<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAC,20090515,11.49,11.83,11.45,11.83,345960,27.10,27.90,27.00,27.90,0,200,96030
TAC,20090518,11.83,12.17,11.70,11.83,273290,27.90,28.70,27.60,27.90,0,37000,10460
TAC,20090519,12.30,12.38,11.96,12.38,398270,29.00,29.20,28.20,29.20,0,14050,0
TAC,20090520,12.30,12.97,12.30,12.97,457130,29.00,30.60,29.00,30.60,0,33900,3100
TAC,20090521,13.48,13.61,13.05,13.57,494180,31.80,32.10,30.80,32.00,0,16500,5030
TAC,20090522,12.89,13.15,12.89,12.89,294590,30.40,31.00,30.40,30.40,0,5350,0
TAC,20090525,13.06,13.53,13.06,13.48,321820,30.80,31.90,30.80,31.80,0,0,10000
TAC,20090526,13.52,13.90,12.97,13.52,304280,31.90,32.80,30.60,31.90,0,3500,9930
TAC,20090527,13.10,13.56,12.88,12.89,307640,30.90,32.00,30.40,30.40,0,10000,3000
TAC,20090528,12.25,12.81,12.25,12.25,248250,28.90,30.20,28.90,28.90,0,3290,8000
TAC,20090529,12.84,12.84,12.25,12.85,189690,30.30,30.30,28.90,30.30,0,0,0
TAC,20090601,13.49,13.49,13.49,13.48,30190,31.80,31.80,31.80,31.80,0,0,0
TAC,20090602,14.12,14.12,14.12,14.12,198940,33.30,33.30,33.30,33.30,0,0,2240
TAC,20090603,14.80,14.80,14.80,14.80,301170,34.90,34.90,34.90,34.90,0,2680,0
TAC,20090604,15.52,15.52,15.27,15.52,649290,36.60,36.60,36.00,36.60,0,4970,2050
TAC,20090605,16.28,16.28,16.28,16.28,81970,38.40,38.40,38.40,38.40,0,4160,1150
TAC,20090608,17.09,17.09,16.96,17.08,231560,40.30,40.30,40.00,40.30,0,4000,65000
TAC,20090609,17.59,17.93,16.95,17.93,528040,41.50,42.30,40.00,42.30,0,152430,23250
TAC,20090610,17.38,17.38,17.04,17.04,404800,41.00,41.00,40.20,40.20,0,133300,220
TAC,20090611,17.85,17.89,17.76,17.89,344320,42.10,42.20,41.90,42.20,0,13020,61100
TAC,20090612,18.78,18.78,17.17,17.17,517620,44.30,44.30,40.50,40.50,0,60000,6600
TAC,20090615,16.32,18.02,16.32,16.83,315230,38.50,42.50,38.50,39.70,0,3490,0
TAC,20090616,16.02,16.45,16.02,16.03,228150,37.80,38.80,37.80,37.80,0,16300,0
TAC,20090617,15.27,16.79,15.27,16.79,295820,36.00,39.60,36.00,39.60,0,2000,4300
TAC,20090618,17.38,17.51,16.79,17.17,137630,41.00,41.30,39.60,40.50,0,0,5330
TAC,20090619,17.17,17.21,16.36,16.53,192530,40.50,40.60,38.60,39.00,0,74100,750
TAC,20090622,15.81,15.94,15.72,15.73,211410,37.30,37.60,37.10,37.10,0,60500,280
TAC,20090623,14.97,15.18,14.97,14.97,116540,35.30,35.80,35.30,35.30,0,0,23210
TAC,20090624,15.69,15.69,15.69,15.69,190720,37.00,37.00,37.00,37.00,0,19800,430
TAC,20090625,16.03,16.03,14.93,15.09,89370,37.80,37.80,35.20,35.60,0,0,0
TAC,20090626,15.09,15.64,14.84,15.13,99070,35.60,36.90,35.00,35.70,0,0,0
TAC,20090629,14.75,15.68,14.45,14.46,117150,34.80,37.00,34.10,34.10,0,3000,0
TAC,20090630,14.46,14.71,13.74,13.99,141850,34.10,34.70,32.40,33.00,0,0,3670
TAC,20090701,13.57,13.78,13.31,13.31,171430,32.00,32.50,31.40,31.40,0,0,13650
TAC,20090702,13.56,13.95,13.06,13.95,114960,32.00,32.90,30.80,32.90,0,0,0
TAC,20090703,14.16,14.63,14.08,14.63,212260,33.40,34.50,33.20,34.50,0,0,2000
TAC,20090706,15.27,15.35,15.05,15.35,245520,36.00,36.20,35.50,36.20,0,0,100
TAC,20090707,15.69,15.94,15.27,15.90,202960,37.00,37.60,36.00,37.50,0,40000,0
TAC,20090708,15.52,16.62,15.26,16.53,286800,36.60,39.20,36.00,39.00,0,142500,810
TAC,20090709,16.36,16.53,15.72,15.73,179090,38.60,39.00,37.10,37.10,0,900,0
TAC,20090710,15.48,15.65,14.97,15.01,313850,36.50,36.90,35.30,35.40,0,50000,1090
TAC,20090713,14.97,15.05,14.37,14.41,77450,35.30,35.50,33.90,34.00,0,0,0
TAC,20090714,14.41,14.96,14.20,14.24,129610,34.00,35.30,33.50,33.60,0,1000,3180
TAC,20090715,14.71,14.83,14.41,14.67,57190,34.70,35.00,34.00,34.60,0,2000,0
TAC,20090716,15.39,15.39,14.84,15.39,132170,36.30,36.30,35.00,36.30,0,18250,850
TAC,20090717,15.05,15.47,15.05,15.05,99690,35.50,36.50,35.50,35.50,0,0,0
TAC,20090720,15.05,15.05,14.33,14.46,100140,35.50,35.50,33.80,34.10,0,0,200
TAC,20090721,14.80,15.01,14.63,15.01,99800,34.90,35.40,34.50,35.40,0,0,0
TAC,20090722,15.22,15.22,14.93,15.05,68780,35.90,35.90,35.20,35.50,0,14500,4150
TAC,20090723,15.05,15.77,15.05,15.77,97150,35.50,37.20,35.50,37.20,0,9070,0
TAC,20090724,16.53,16.53,16.53,16.53,194550,39.00,39.00,39.00,39.00,0,13840,0
TAC,20090727,16.53,17.17,16.32,16.45,196700,39.00,40.50,38.50,38.80,0,9600,4000
TAC,20090728,15.69,16.45,15.64,15.69,230230,37.00,38.80,36.90,37.00,0,51270,480
TAC,20090729,16.11,16.11,15.52,15.52,113150,38.00,38.00,36.60,36.60,0,4350,500
TAC,20090730,15.52,15.65,15.31,15.39,66930,36.60,36.90,36.10,36.30,0,2500,0
TAC,20090731,15.64,15.69,15.47,15.47,92520,36.90,37.00,36.50,36.50,0,550,7900
TAC,20090803,15.47,15.51,15.26,15.26,54730,36.50,36.60,36.00,36.00,0,500,0
TAC,20090804,15.64,15.68,15.39,15.64,185540,36.90,37.00,36.30,36.90,0,1000,13730
TAC,20090805,15.47,15.77,15.47,15.64,91070,36.50,37.20,36.50,36.90,0,0,0
TAC,20090806,15.68,16.11,15.60,15.60,132320,37.00,38.00,36.80,36.80,0,34280,0
TAC,20090807,15.68,15.81,15.47,15.47,84120,37.00,37.30,36.50,36.50,0,660,0
TAC,20090810,15.68,16.15,15.60,15.90,137900,37.00,38.10,36.80,37.50,0,0,1600
TAC,20090811,15.90,16.66,15.86,16.66,300230,37.50,39.30,37.40,39.30,0,200,50
TAC,20090812,16.74,17.17,16.53,16.53,147820,39.50,40.50,39.00,39.00,0,1000,0
TAC,20090813,16.74,16.95,16.57,16.66,165120,39.50,40.00,39.10,39.30,0,22000,0
TAC,20090814,16.28,16.66,15.98,15.98,162670,38.40,39.30,37.70,37.70,0,21000,800
TAC,20090817,15.90,16.11,15.90,16.07,153600,37.50,38.00,37.50,37.90,0,36000,0
TAC,20090818,15.90,16.15,15.90,16.11,170210,37.50,38.10,37.50,38.00,0,0,2020
TAC,20090819,16.53,16.92,16.19,16.92,339830,39.00,39.90,38.20,39.90,0,6200,5400
TAC,20090820,17.73,17.73,17.68,17.72,324400,41.80,41.80,41.70,41.80,0,300,2000
TAC,20090821,18.57,18.57,17.72,18.19,430250,43.80,43.80,41.80,42.90,0,2800,12300
TAC,20090824,17.81,18.23,17.77,17.76,313030,42.00,43.00,41.90,41.90,0,26010,130
TAC,20090825,17.59,17.68,16.95,17.38,343340,41.50,41.70,40.00,41.00,0,30650,10830
TAC,20090826,17.38,17.93,17.38,17.38,174880,41.00,42.30,41.00,41.00,0,0,5010
TAC,20090827,17.38,17.80,17.38,17.81,160240,41.00,42.00,41.00,42.00,0,1930,0
TAC,20090828,17.81,18.70,17.81,18.70,345360,42.00,44.10,42.00,44.10,0,143320,0
TAC,20090831,19.38,19.63,18.74,19.63,393070,45.70,46.30,44.20,46.30,0,64180,2000
TAC,20090901,19.71,20.61,19.50,20.52,389330,46.50,48.60,46.00,48.40,0,3010,3460
TAC,20090903,19.59,20.35,19.50,19.50,217770,46.20,48.00,46.00,46.00,0,0,9290
TAC,20090904,19.50,19.50,18.52,18.53,515790,46.00,46.00,43.70,43.70,0,1980,16300
TAC,20090907,18.45,18.57,17.77,18.48,199610,43.50,43.80,41.90,43.60,60000,0,28180
TAC,20090908,18.73,18.90,18.44,18.91,135670,44.20,44.60,43.50,44.60,0,3210,740
TAC,20090909,18.91,18.91,18.36,18.44,205390,44.60,44.60,43.30,43.50,0,0,0
TAC,20090910,18.61,19.33,18.44,19.33,293150,43.90,45.60,43.50,45.60,0,0,0
TAC,20090911,20.26,20.26,19.46,20.18,352220,47.80,47.80,45.90,47.60,0,3200,0
TAC,20090914,20.14,20.18,19.93,19.93,155030,47.50,47.60,47.00,47.00,0,0,4420
TAC,20090915,19.93,19.93,19.29,19.67,158050,47.00,47.00,45.50,46.40,0,4000,12200
TAC,20090916,19.50,19.63,19.25,19.25,108000,46.00,46.30,45.40,45.40,0,3000,3290
TAC,20090917,19.12,19.72,18.87,19.54,106750,45.10,46.50,44.50,46.10,0,0,2150
TAC,20090918,19.37,19.71,19.37,19.67,62850,45.70,46.50,45.70,46.40,0,0,4000
TAC,20090921,19.67,19.71,19.50,19.67,127910,46.40,46.50,46.00,46.40,0,0,10280
TAC,20090922,19.37,19.84,19.37,19.71,187010,45.70,46.80,45.70,46.50,0,0,34440
TAC,20090923,20.35,20.56,19.50,19.71,172850,48.00,48.50,46.00,46.50,0,0,3000
TAC,20090924,19.71,20.35,19.63,19.71,98320,46.50,48.00,46.30,46.50,0,2490,2600
TAC,20090925,19.92,19.92,19.41,19.71,205800,47.00,47.00,45.80,46.50,0,0,148000
TAC,20090928,19.71,19.84,19.54,19.80,137640,46.50,46.80,46.10,46.70,0,0,42250
TAC,20090929,20.14,20.14,19.46,19.54,203920,47.50,47.50,45.90,46.10,0,540,94600
TAC,20090930,19.67,19.71,18.57,19.50,123940,46.40,46.50,43.80,46.00,0,20,60010
TAC,20091001,19.50,19.50,18.65,19.08,116070,46.00,46.00,44.00,45.00,0,1090,50490
TAC,20091002,18.15,18.32,18.15,18.14,306280,42.80,43.20,42.80,42.80,0,890,145370
TAC,20091005,18.56,18.56,17.80,18.14,53850,43.80,43.80,42.00,42.80,0,0,3230
TAC,20091006,18.14,18.22,18.06,18.23,45170,42.80,43.00,42.60,43.00,0,2720,0
TAC,20091007,18.23,18.87,18.23,18.31,61930,43.00,44.50,43.00,43.20,0,0,60
TAC,20091008,18.31,18.31,18.06,18.06,113280,43.20,43.20,42.60,42.60,0,0,58520
TAC,20091009,18.65,18.65,18.06,18.44,366890,44.00,44.00,42.60,43.50,0,1980,213780
TAC,20091012,19.08,19.16,18.52,18.87,263140,45.00,45.20,43.70,44.50,0,20,126990
TAC,20091013,19.08,19.08,18.45,18.44,210590,45.00,45.00,43.50,43.50,0,3900,135390
TAC,20091014,18.44,19.33,18.44,19.33,421330,43.50,45.60,43.50,45.60,0,2940,205520
TAC,20091015,20.26,20.26,20.14,20.26,613920,47.80,47.80,47.50,47.80,0,2400,6000
TAC,20091016,19.75,20.30,19.29,19.29,236300,46.60,47.90,45.50,45.50,0,600,4200
TAC,20091019,19.08,19.42,18.87,18.87,155570,45.00,45.80,44.50,44.50,30000,100,0
TAC,20091020,18.87,19.46,18.87,18.99,252770,44.50,45.90,44.50,44.80,0,4200,1000
TAC,20091021,19.07,19.16,18.74,18.74,193780,45.00,45.20,44.20,44.20,0,6140,1250
TAC,20091022,18.74,19.08,18.66,18.78,281930,44.20,45.00,44.00,44.30,0,0,3670
TAC,20091023,17.85,17.85,17.85,17.85,74670,42.10,42.10,42.10,42.10,0,4000,0
TAC,20091026,16.96,16.96,16.96,16.96,27280,40.00,40.00,40.00,40.00,0,200,24280
TAC,20091027,16.11,16.11,16.11,16.11,7550,38.00,38.00,38.00,38.00,0,0,6270
TAC,20091028,15.30,15.30,15.30,15.30,39150,36.10,36.10,36.10,36.10,0,3370,36560
TAC,20091029,14.54,14.54,14.54,14.54,10150,34.30,34.30,34.30,34.30,0,0,10150
TAC,20091030,13.82,13.82,13.82,13.82,100580,32.60,32.60,32.60,32.60,0,0,20060
TAC,20091102,13.14,13.14,13.14,13.14,6000,31.00,31.00,31.00,31.00,0,0,10
TAC,20091103,12.50,12.50,12.50,12.51,3410,29.50,29.50,29.50,29.50,0,1000,2680
TAC,20091104,11.92,11.92,11.92,11.91,14300,28.10,28.10,28.10,28.10,0,0,0
TAC,20091105,11.32,12.50,11.32,12.51,907360,26.70,29.50,26.70,29.50,0,780,7100
TAC,20091106,13.10,13.10,12.13,12.12,562720,30.90,30.90,28.60,28.60,0,0,200
TAC,20091109,12.25,12.67,11.61,11.62,152930,28.90,29.90,27.40,27.40,0,13640,0
TAC,20091110,11.66,11.75,11.15,11.23,105880,27.50,27.70,26.30,26.50,0,10670,670
TAC,20091111,11.15,11.23,10.81,10.81,256760,26.30,26.50,25.50,25.50,0,6720,90680
TAC,20091112,10.94,11.32,10.94,11.32,312890,25.80,26.70,25.80,26.70,0,0,110000
TAC,20091113,10.98,11.45,10.98,11.32,117960,25.90,27.00,25.90,26.70,0,1000,8930
TAC,20091116,11.11,11.83,11.11,11.32,275700,26.20,27.90,26.20,26.70,0,0,8520
TAC,20091117,11.28,11.49,11.28,11.49,237470,26.60,27.10,26.60,27.10,0,1000,0
TAC,20091118,11.49,11.66,11.28,11.66,140290,27.10,27.50,26.60,27.50,0,0,4300
TAC,20091119,11.74,12.08,11.62,12.08,282080,27.70,28.50,27.40,28.50,0,2000,670
TAC,20091120,12.08,12.25,11.83,11.83,144310,28.50,28.90,27.90,27.90,0,1400,0
TAC,20091123,12.38,12.38,12.17,12.38,807680,29.20,29.20,28.70,29.20,0,0,100
TAC,20091124,12.34,12.38,11.79,11.79,203370,29.10,29.20,27.80,27.80,0,1220,0
TAC,20091125,11.54,11.54,11.24,11.23,186300,27.20,27.20,26.50,26.50,0,1160,0
TAC,20091126,10.68,10.68,10.68,10.68,96680,25.20,25.20,25.20,25.20,0,10880,1000
TAC,20091127,10.17,11.06,10.17,10.17,252310,24.00,26.10,24.00,24.00,0,2070,0
TAC,20091130,10.38,10.68,10.17,10.47,271490,24.50,25.20,24.00,24.70,0,4910,85000
TAC,20091201,10.94,10.98,10.85,10.98,121300,25.80,25.90,25.60,25.90,0,1700,700
TAC,20091202,10.68,11.28,10.47,10.47,128010,25.20,26.60,24.70,24.70,0,0,850
TAC,20091203,10.30,10.89,10.13,10.73,68150,24.30,25.70,23.90,25.30,0,0,860
TAC,20091204,10.73,10.73,10.52,10.73,86590,25.30,25.30,24.80,25.30,0,0,36600
TAC,20091207,10.73,10.77,10.65,10.68,34530,25.30,25.40,25.10,25.20,0,0,14830
TAC,20091208,10.60,10.60,10.30,10.30,75170,25.00,25.00,24.30,24.30,0,1000,22830
TAC,20091209,9.83,9.88,9.79,9.79,79610,23.20,23.30,23.10,23.10,0,0,24780
TAC,20091210,9.58,9.96,9.32,9.33,210160,22.60,23.50,22.00,22.00,0,120,39050
TAC,20091211,8.95,8.95,8.86,8.86,129900,21.10,21.10,20.90,20.90,0,31400,0
TAC,20091214,8.73,9.28,8.48,9.28,136520,20.60,21.90,20.00,21.90,0,1000,0
TAC,20091215,9.15,9.28,8.94,8.95,52870,21.60,21.90,21.10,21.10,0,0,280
TAC,20091216,8.91,8.91,8.53,8.52,48150,21.00,21.00,20.10,20.10,0,0,0
TAC,20091217,8.14,8.14,8.10,8.10,100110,19.20,19.20,19.10,19.10,0,1000,15060
TAC,20091218,8.10,8.48,7.89,8.10,431480,19.10,20.00,18.60,19.10,0,0,208000
TAC,20091221,8.44,8.48,8.23,8.48,135510,19.90,20.00,19.40,20.00,0,0,10780
TAC,20091222,8.48,8.90,8.48,8.90,303210,20.00,21.00,20.00,21.00,0,0,5500
TAC,20091223,9.32,9.32,9.28,9.33,406660,22.00,22.00,21.90,22.00,0,1000,22040
TAC,20091224,9.80,9.80,9.50,9.79,638900,23.10,23.10,22.40,23.10,0,1200,0
TAC,20091225,10.26,10.26,10.26,10.26,530510,24.20,24.20,24.20,24.20,0,1200,0
TAC,20091228,10.60,10.77,10.22,10.68,452030,25.00,25.40,24.10,25.20,0,0,0
TAC,20091229,10.30,10.60,10.17,10.17,291150,24.30,25.00,24.00,24.00,0,1040,0
TAC,20091230,10.17,10.25,9.79,9.88,439560,24.00,24.20,23.10,23.30,0,0,0
TAC,20091231,10.26,10.35,10.26,10.34,109480,24.20,24.40,24.20,24.40,0,0,0
TAC,20100104,10.85,10.85,10.85,10.85,33830,25.60,25.60,25.60,25.60,0,0,0
TAC,20100105,11.36,11.36,11.36,11.36,82090,26.80,26.80,26.80,26.80,0,0,0
TAC,20100106,11.44,11.91,11.36,11.91,742670,27.00,28.10,26.80,28.10,0,700,1000
TAC,20100107,12.50,12.50,12.08,12.51,422330,29.50,29.50,28.50,29.50,0,0,1000
TAC,20100108,13.10,13.10,11.92,11.91,496680,30.90,30.90,28.10,28.10,0,39400,400
TAC,20100111,12.42,12.50,11.66,12.51,564470,29.30,29.50,27.50,29.50,0,0,3100
TAC,20100112,12.68,13.10,11.92,11.91,639990,29.90,30.90,28.10,28.10,0,25900,0
TAC,20100113,12.04,12.50,11.36,12.51,447480,28.40,29.50,26.80,29.50,0,11000,0
TAC,20100114,13.06,13.10,12.55,13.10,414220,30.80,30.90,29.60,30.90,0,500,520
TAC,20100115,13.35,13.65,12.72,13.35,408290,31.50,32.20,30.00,31.50,0,16650,300
TAC,20100118,12.93,12.97,12.71,12.72,153220,30.50,30.60,30.00,30.00,0,15100,0
TAC,20100119,12.17,12.51,12.08,12.08,581310,28.70,29.50,28.50,28.50,0,0,0
TAC,20100120,11.91,12.08,11.49,11.49,289020,28.10,28.50,27.10,27.10,0,2300,0
TAC,20100121,11.02,11.74,10.94,10.94,398520,26.00,27.70,25.80,25.80,0,12050,3900
TAC,20100122,11.24,11.32,10.73,10.85,379080,26.50,26.70,25.30,25.60,0,0,1000
TAC,20100125,11.02,11.36,10.89,11.36,144580,26.00,26.80,25.70,26.80,0,0,11000
TAC,20100126,11.91,11.91,11.87,11.91,117470,28.10,28.10,28.00,28.10,0,0,0
TAC,20100127,11.91,12.25,11.32,11.32,300890,28.10,28.90,26.70,26.70,0,100,1000
TAC,20100128,10.85,11.40,10.77,11.02,85570,25.60,26.90,25.40,26.00,0,0,0
TAC,20100129,11.02,11.23,10.81,11.02,111100,26.00,26.50,25.50,26.00,0,0,10
TAC,20100201,11.02,11.40,10.98,11.19,111790,26.00,26.90,25.90,26.40,0,2000,800
TAC,20100202,11.23,11.27,11.06,11.06,63290,26.50,26.60,26.10,26.10,0,20,1040
TAC,20100203,10.64,11.27,10.64,11.11,103090,25.10,26.60,25.10,26.20,20000,1740,0
TAC,20100204,11.24,11.66,11.15,11.57,226690,26.50,27.50,26.30,27.30,0,7000,500
TAC,20100205,11.44,11.57,11.02,11.11,92210,27.00,27.30,26.00,26.20,0,610,0
TAC,20100208,11.03,11.36,11.03,11.11,96250,26.00,26.80,26.00,26.20,0,0,0
TAC,20100209,11.07,11.24,11.07,11.23,169290,26.10,26.50,26.10,26.50,0,500,0
TAC,20100210,11.40,11.40,11.10,11.23,97910,26.90,26.90,26.20,26.50,0,0,0
TAC,20100211,11.23,11.44,11.23,11.40,85370,26.50,27.00,26.50,26.90,0,2000,0
TAC,20100212,11.53,11.65,11.40,11.57,68850,27.20,27.50,26.90,27.30,0,3000,500
TAC,20100222,11.65,11.95,11.57,11.91,166030,27.50,28.20,27.30,28.10,0,0,500
TAC,20100223,11.70,11.87,11.57,11.74,221860,27.60,28.00,27.30,27.70,0,2000,0
TAC,20100224,11.66,12.12,11.61,12.12,188390,27.50,28.60,27.40,28.60,0,0,3000
TAC,20100225,12.25,12.71,12.25,12.63,935450,28.90,30.00,28.90,29.80,0,81000,2000
TAC,20100226,12.67,13.22,12.29,13.23,519940,29.90,31.20,29.00,31.20,0,82380,5000
TAC,20100301,13.87,13.87,13.57,13.86,338900,32.70,32.70,32.00,32.70,0,0,500
TAC,20100302,13.99,14.54,13.86,13.99,662400,33.00,34.30,32.70,33.00,0,20000,24900
TAC,20100303,13.99,13.99,13.35,13.99,320410,33.00,33.00,31.50,33.00,0,3660,1100
TAC,20100304,14.29,14.33,13.65,13.78,249760,33.70,33.80,32.20,32.50,0,1500,700
TAC,20100305,13.61,14.46,13.61,14.46,246810,32.10,34.10,32.10,34.10,0,16780,870
TAC,20100308,15.18,15.18,15.18,15.18,200580,35.80,35.80,35.80,35.80,0,0,400
TAC,20100309,15.26,15.90,15.26,15.69,328990,36.00,37.50,36.00,37.00,0,0,7000
TAC,20100310,15.48,15.69,15.35,15.39,294570,36.50,37.00,36.20,36.30,0,0,0
TAC,20100311,15.69,16.15,15.69,16.15,526190,37.00,38.10,37.00,38.10,0,0,13500
TAC,20100312,16.23,16.23,15.90,15.94,183780,38.30,38.30,37.50,37.60,0,200,2320
TAC,20100315,15.94,16.07,15.52,15.69,283290,37.60,37.90,36.60,37.00,0,1000,3560
TAC,20100316,15.61,15.69,14.93,14.92,663350,36.80,37.00,35.20,35.20,0,1000,74410
TAC,20100317,15.64,15.64,14.92,15.47,341320,36.90,36.90,35.20,36.50,0,0,2350
TAC,20100318,16.00,16.00,15.25,15.74,131090,36.30,36.30,34.60,35.70,0,500,0
TAC,20100319,15.78,15.87,15.43,15.47,235290,35.80,36.00,35.00,35.10,0,500,0
TAC,20100322,15.47,16.00,15.34,16.00,241320,35.10,36.30,34.80,36.30,0,0,0
TAC,20100323,15.96,16.79,15.87,16.31,310270,36.20,38.10,36.00,37.00,0,0,1100
TAC,20100324,16.71,17.10,16.62,17.11,270670,37.90,38.80,37.70,38.80,0,0,20000
TAC,20100325,17.11,17.95,16.76,17.85,752810,38.80,40.70,38.00,40.50,0,2410,5600
TAC,20100326,17.85,17.89,16.97,17.19,213740,40.50,40.60,38.50,39.00,0,3590,0
TAC,20100329,17.10,17.63,17.01,17.19,269130,38.80,40.00,38.60,39.00,0,1000,0
TAC,20100330,17.15,17.41,16.40,16.58,201420,38.90,39.50,37.20,37.60,0,0,6000
TAC,20100331,16.45,16.76,16.01,16.00,313240,37.30,38.00,36.30,36.30,0,350,0
TAC,20100401,15.87,16.44,15.69,15.96,126570,36.00,37.30,35.60,36.20,0,0,2000
TAC,20100402,16.31,16.75,15.96,16.75,306070,37.00,38.00,36.20,38.00,0,0,30000
TAC,20100405,17.32,17.32,16.75,16.93,243450,39.30,39.30,38.00,38.40,0,0,1040
TAC,20100406,16.75,17.77,16.75,17.50,707050,38.00,40.30,38.00,39.70,0,4000,4500
TAC,20100407,17.63,18.21,17.41,17.63,230980,40.00,41.30,39.50,40.00,0,0,0
TAC,20100408,17.63,17.85,17.19,17.24,176300,40.00,40.50,39.00,39.10,0,500,0
TAC,20100409,17.46,17.46,16.89,16.88,121260,39.60,39.60,38.30,38.30,0,0,5000
TAC,20100412,16.92,16.97,16.57,16.71,197120,38.40,38.50,37.60,37.90,0,0,0
TAC,20100413,16.71,16.97,16.45,16.44,162420,37.90,38.50,37.30,37.30,0,0,0
TAC,20100414,16.40,16.84,16.40,16.44,201700,37.20,38.20,37.20,37.30,0,0,0
TAC,20100415,16.79,17.23,16.53,17.24,214490,38.10,39.10,37.50,39.10,0,3000,0
TAC,20100416,17.42,17.64,17.20,17.19,229110,39.50,40.00,39.00,39.00,0,50000,0
TAC,20100419,17.15,17.15,16.75,16.88,98280,38.90,38.90,38.00,38.30,0,300,50
TAC,20100420,16.88,17.01,16.53,16.53,122030,38.30,38.60,37.50,37.50,0,0,0
TAC,20100421,16.53,17.10,16.53,16.75,90970,37.50,38.80,37.50,38.00,0,0,210
TAC,20100422,17.15,17.15,16.66,16.75,199810,38.90,38.90,37.80,38.00,0,0,0
TAC,20100426,16.44,16.66,16.09,16.18,180610,37.30,37.80,36.50,36.70,0,1500,50410
TAC,20100427,16.18,16.53,16.18,16.31,135890,36.70,37.50,36.70,37.00,0,0,0
TAC,20100428,16.31,16.35,16.13,16.31,51180,37.00,37.10,36.60,37.00,0,0,0
TAC,20100429,16.22,16.27,16.09,16.09,208440,36.80,36.90,36.50,36.50,0,0,50580
TAC,20100504,16.31,16.31,16.13,16.31,138480,37.00,37.00,36.60,37.00,0,0,830
TAC,20100505,16.31,16.44,16.22,16.22,193020,37.00,37.30,36.80,36.80,0,0,58760
TAC,20100506,16.48,16.48,16.22,16.44,240880,37.40,37.40,36.80,37.30,0,0,90000
TAC,20100507,16.09,16.09,15.73,15.96,124300,36.50,36.50,35.70,36.20,0,500,41410
TAC,20100510,16.14,16.14,15.65,15.69,86670,36.60,36.60,35.50,35.60,0,500,15120
TAC,20100511,16.09,16.09,15.69,15.87,135140,36.50,36.50,35.60,36.00,0,0,17000
TAC,20100512,15.52,15.87,15.08,15.25,132950,35.20,36.00,34.20,34.60,0,0,330
TAC,20100513,15.69,15.69,14.77,15.25,76380,35.60,35.60,33.50,34.60,0,0,10380
TAC,20100514,14.99,15.43,14.99,15.12,50610,34.00,35.00,34.00,34.30,0,0,1620
TAC,20100517,15.43,15.43,14.59,14.77,102980,35.00,35.00,33.10,33.50,0,0,270
TAC,20100518,14.46,14.77,14.42,14.77,77900,32.80,33.50,32.70,33.50,0,0,1400
TAC,20100519,14.55,14.55,14.06,14.06,107710,33.00,33.00,31.90,31.90,0,0,23900
TAC,20100520,13.44,14.15,13.40,14.15,121620,30.50,32.10,30.40,32.10,20000,1000,41220
TAC,20100521,13.44,13.44,13.44,13.45,58570,30.50,30.50,30.50,30.50,0,0,15000
TAC,20100524,13.14,13.67,12.79,13.23,149330,29.80,31.00,29.00,30.00,0,500,30000
TAC,20100525,13.23,13.23,12.79,12.78,100420,30.00,30.00,29.00,29.00,0,0,31080
TAC,20100526,13.22,13.40,13.09,13.40,201780,30.00,30.40,29.70,30.40,0,0,60300
TAC,20100527,13.66,13.88,13.27,13.89,112050,31.00,31.50,30.10,31.50,0,0,1060
TAC,20100528,14.33,14.55,14.24,14.55,119200,32.50,33.00,32.30,33.00,0,11000,500
TAC,20100531,14.55,14.55,14.11,14.33,70070,33.00,33.00,32.00,32.50,0,0,720
TAC,20100601,14.33,14.55,13.76,14.46,87590,32.50,33.00,31.20,32.80,0,0,0
TAC,20100602,14.11,14.81,14.02,14.59,111070,32.00,33.60,31.80,33.10,0,0,0
TAC,20100603,15.21,15.30,14.77,15.30,442610,34.50,34.70,33.50,34.70,0,4570,2900
TAC,20100604,15.30,15.30,14.64,14.77,69610,34.70,34.70,33.20,33.50,0,0,0
TAC,20100607,14.15,14.33,14.06,14.06,127000,32.10,32.50,31.90,31.90,0,10800,3000
TAC,20100608,14.06,14.10,13.75,13.84,55250,31.90,32.00,31.20,31.40,0,0,0
TAC,20100609,14.02,14.02,13.27,13.45,155380,31.80,31.80,30.10,30.50,0,500,0
TAC,20100610,13.45,13.89,13.32,13.58,82640,30.50,31.50,30.20,30.80,0,5000,0
TAC,20100611,14.02,14.06,13.76,13.89,56180,31.80,31.90,31.20,31.50,0,0,0
TAC,20100614,13.89,14.15,13.80,13.89,31600,31.50,32.10,31.30,31.50,0,0,2000
TAC,20100615,13.89,13.89,13.54,13.67,110730,31.50,31.50,30.70,31.00,0,0,4280
TAC,20100616,13.85,14.33,13.85,14.33,219310,31.40,32.50,31.40,32.50,0,4000,0
TAC,20100617,14.11,14.77,14.11,14.37,101360,32.00,33.50,32.00,32.60,0,0,0
TAC,20100618,14.28,14.55,14.28,14.42,114770,32.40,33.00,32.40,32.70,0,0,0
TAC,20100621,14.42,14.77,14.42,14.77,48690,32.70,33.50,32.70,33.50,0,0,0
TAC,20100622,14.59,14.73,14.33,14.33,160820,33.10,33.40,32.50,32.50,0,0,30000
