<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCG,20091218,23.84,24.79,23.65,24.78,871660,63.00,65.50,62.50,65.50,99800,150,47200
LCG,20091221,25.55,25.94,25.36,25.95,468770,66.00,67.00,65.50,67.00,106850,11190,1290
LCG,20091222,26.34,27.11,25.56,26.72,1382070,68.00,70.00,66.00,69.00,25000,22800,0
LCG,20091223,26.72,27.30,26.33,26.72,712840,69.00,70.50,68.00,69.00,55000,2740,7130
LCG,20091224,26.72,27.30,25.95,27.30,763840,69.00,70.50,67.00,70.50,99800,4110,0
LCG,20091225,27.88,28.66,27.69,28.66,1152040,72.00,74.00,71.50,74.00,0,8700,0
LCG,20091228,28.47,29.43,28.08,28.08,872830,73.50,76.00,72.50,72.50,75000,0,100
LCG,20091229,27.69,29.44,27.69,29.43,1426000,71.50,76.00,71.50,76.00,41000,1800,7560
LCG,20091230,29.43,30.59,29.04,30.01,1651190,76.00,79.00,75.00,77.50,99800,10150,50000
LCG,20091231,30.59,30.78,29.62,29.62,1037860,79.00,79.50,76.50,76.50,20000,820,50010
LCG,20100104,30.20,30.98,30.20,30.98,827300,78.00,80.00,78.00,80.00,20000,0,50000
LCG,20100105,32.53,32.53,31.56,32.14,1267970,84.00,84.00,81.50,83.00,280000,0,121150
LCG,20100106,31.75,32.72,31.56,32.14,1224740,82.00,84.50,81.50,83.00,70000,500,0
LCG,20100107,32.33,33.69,31.56,33.69,1927750,83.50,87.00,81.50,87.00,0,11720,21730
LCG,20100108,34.66,34.85,32.14,32.14,1109800,89.50,90.00,83.00,83.00,0,20300,2800
LCG,20100111,32.14,32.91,30.98,31.37,726620,83.00,85.00,80.00,81.00,38000,5500,51800
LCG,20100112,31.18,31.76,29.82,29.82,1064360,80.50,82.00,77.00,77.00,110000,51650,40000
LCG,20100113,29.43,30.98,28.46,30.98,1364840,76.00,80.00,73.50,80.00,0,13960,13680
LCG,20100114,31.37,31.75,30.59,30.59,628010,81.00,82.00,79.00,79.00,0,6930,1500
LCG,20100115,30.59,30.59,29.43,29.43,541270,79.00,79.00,76.00,76.00,0,16950,38000
LCG,20100118,29.04,29.04,28.07,28.08,1104640,75.00,75.00,72.50,72.50,70000,10740,100000
LCG,20100119,28.47,29.05,28.27,28.46,977450,73.50,75.00,73.00,73.50,0,5940,41500
LCG,20100120,28.85,28.85,28.07,28.27,1003860,74.50,74.50,72.50,73.00,0,2000,0
LCG,20100121,27.69,28.27,26.91,27.11,1077840,71.50,73.00,69.50,70.00,0,152120,7510
LCG,20100122,27.11,28.47,26.92,28.46,867500,70.00,73.50,69.50,73.50,70000,0,34190
LCG,20100125,28.46,28.85,28.07,28.46,469510,73.50,74.50,72.50,73.50,45000,3710,400
LCG,20100126,29.43,29.82,29.43,29.82,620670,76.00,77.00,76.00,77.00,0,115000,0
LCG,20100127,29.43,30.40,28.66,28.66,743640,76.00,78.50,74.00,74.00,0,24000,600
LCG,20100128,28.27,28.47,27.50,27.88,599070,73.00,73.50,71.00,72.00,70000,0,0
LCG,20100129,27.69,28.27,27.11,27.88,517810,71.50,73.00,70.00,72.00,45000,1090,0
LCG,20100201,28.27,28.27,27.69,28.27,349310,73.00,73.00,71.50,73.00,80000,10000,950
LCG,20100202,28.27,28.46,28.08,28.08,328820,73.00,73.50,72.50,72.50,0,0,0
LCG,20100203,27.89,28.66,27.89,28.46,417990,72.00,74.00,72.00,73.50,70000,12600,10000
LCG,20100204,28.46,29.62,28.46,29.43,999440,73.50,76.50,73.50,76.00,0,200200,1000
LCG,20100205,29.04,29.43,28.46,28.66,878480,75.00,76.00,73.50,74.00,0,3430,29000
LCG,20100208,28.47,28.85,28.27,28.27,388630,73.50,74.50,73.00,73.00,44670,0,6610
LCG,20100209,27.88,28.27,27.88,28.08,383600,72.00,73.00,72.00,72.50,135000,0,14650
LCG,20100210,28.47,28.66,28.27,28.27,431450,73.50,74.00,73.00,73.00,40000,0,7130
LCG,20100211,28.27,28.66,28.27,28.46,354180,73.00,74.00,73.00,73.50,40000,0,4000
LCG,20100212,28.85,29.04,28.65,28.85,271120,74.50,75.00,74.00,74.50,45000,4020,0
LCG,20100222,29.24,29.24,28.66,28.66,250230,75.50,75.50,74.00,74.00,70000,3120,25810
LCG,20100223,28.27,28.27,27.89,28.08,324750,73.00,73.00,72.00,72.50,118000,120,0
LCG,20100224,27.89,28.27,27.89,28.27,360490,72.00,73.00,72.00,73.00,100000,0,16710
LCG,20100225,28.46,28.66,28.08,28.08,341710,73.50,74.00,72.50,72.50,115000,0,25700
LCG,20100226,28.08,28.27,27.89,28.27,249860,72.50,73.00,72.00,73.00,70000,0,19650
LCG,20100301,28.27,28.66,28.27,28.46,299180,73.00,74.00,73.00,73.50,191000,0,2000
LCG,20100302,28.46,28.65,28.27,28.27,438860,73.50,74.00,73.00,73.00,100000,5000,121360
LCG,20100303,28.66,28.85,28.27,28.85,372920,74.00,74.50,73.00,74.50,95000,0,50000
LCG,20100304,29.43,30.21,29.24,29.43,1412210,76.00,78.00,75.50,76.00,70000,10000,135000
LCG,20100305,29.62,29.82,29.24,29.82,1045260,76.50,77.00,75.50,77.00,73000,105810,306900
LCG,20100308,30.21,30.59,29.82,30.01,805230,78.00,79.00,77.00,77.50,218000,4170,79000
LCG,20100309,30.01,30.40,29.62,30.21,879390,77.50,78.50,76.50,78.00,0,10,42010
LCG,20100310,29.82,30.40,29.63,30.21,837570,77.00,78.50,76.50,78.00,70000,37390,160000
LCG,20100311,30.21,30.40,29.82,30.21,749180,78.00,78.50,77.00,78.00,0,25000,110000
LCG,20100312,30.40,31.18,29.82,30.79,1130370,78.50,80.50,77.00,79.50,0,44500,230000
LCG,20100315,31.37,31.37,30.60,30.59,604450,81.00,81.00,79.00,79.00,0,2000,0
LCG,20100316,30.01,30.40,29.23,29.24,884310,77.50,78.50,75.50,75.50,70000,0,20360
LCG,20100317,29.43,29.82,28.85,28.85,753910,76.00,77.00,74.50,74.50,0,143200,10
LCG,20100318,29.04,29.82,28.85,29.82,850640,75.00,77.00,74.50,77.00,0,30000,49740
LCG,20100319,30.01,30.21,29.43,30.01,866120,77.50,78.00,76.00,77.50,0,2390,50000
LCG,20100322,29.82,30.20,29.62,29.62,429870,77.00,78.00,76.50,76.50,70000,0,1890
LCG,20100323,29.43,29.43,28.65,29.04,771920,76.00,76.00,74.00,75.00,0,130000,21970
LCG,20100324,29.43,30.01,29.23,30.01,857290,76.00,77.50,75.50,77.50,0,8460,1700
LCG,20100325,29.62,29.82,28.85,29.43,1328580,76.50,77.00,74.50,76.00,0,5000,188370
LCG,20100326,29.82,30.59,29.82,30.21,2676860,77.00,79.00,77.00,78.00,0,4000,32720
LCG,20100329,30.40,30.40,29.82,30.01,618490,78.50,78.50,77.00,77.50,0,0,31300
LCG,20100330,30.59,31.17,30.40,30.40,1832930,79.00,80.50,78.50,78.50,0,104500,127830
LCG,20100331,30.21,30.21,29.24,29.24,1051590,78.00,78.00,75.50,75.50,0,68110,51000
LCG,20100401,29.24,29.82,29.05,29.82,659490,75.50,77.00,75.00,77.00,100000,10760,42000
LCG,20100402,29.82,30.01,29.43,29.43,383330,77.00,77.50,76.00,76.00,0,10230,80
LCG,20100405,29.82,29.82,29.24,29.43,723930,77.00,77.00,75.50,76.00,150000,41410,4500
LCG,20100406,29.43,29.82,29.24,29.24,676850,76.00,77.00,75.50,75.50,0,174960,3500
LCG,20100407,29.43,29.82,29.24,29.62,874790,76.00,77.00,75.50,76.50,0,1750,0
LCG,20100408,29.62,29.81,29.43,29.62,367210,76.50,77.00,76.00,76.50,0,6210,13000
LCG,20100409,29.81,29.81,29.43,29.62,526280,77.00,77.00,76.00,76.50,0,2690,2000
LCG,20100412,30.01,30.01,29.62,29.62,469430,77.50,77.50,76.50,76.50,0,0,0
LCG,20100413,29.62,30.01,29.62,29.62,587030,76.50,77.50,76.50,76.50,30000,0,57000
LCG,20100414,29.62,29.81,29.43,29.43,450370,76.50,77.00,76.00,76.00,0,50000,1000
LCG,20100415,29.82,29.82,29.43,29.43,415530,77.00,77.00,76.00,76.00,20000,14460,3650
LCG,20100416,29.62,29.82,29.43,29.43,387620,76.50,77.00,76.00,76.00,55000,4000,0
LCG,20100419,29.82,30.79,29.62,30.40,2139600,77.00,79.50,76.50,78.50,38000,720,251500
LCG,20100420,30.59,30.59,29.82,29.82,872000,79.00,79.00,77.00,77.00,0,50000,15000
LCG,20100421,30.21,30.21,29.82,30.01,611090,78.00,78.00,77.00,77.50,0,104440,0
LCG,20100422,30.40,31.17,30.40,30.79,1327740,78.50,80.50,78.50,79.50,100000,9270,13590
LCG,20100426,30.79,30.79,30.21,30.21,389160,79.50,79.50,78.00,78.00,0,5300,0
LCG,20100427,30.02,30.21,29.82,30.01,435100,77.50,78.00,77.00,77.50,90000,33160,1000
LCG,20100428,30.01,30.40,29.82,30.01,694040,77.50,78.50,77.00,77.50,0,2380,1200
LCG,20100429,30.40,30.59,30.20,30.21,784770,78.50,79.00,78.00,78.00,0,0,0
LCG,20100504,30.40,30.79,30.21,30.40,1089800,78.50,79.50,78.00,78.50,0,1590,50100
LCG,20100505,30.21,30.40,29.82,30.01,767160,78.00,78.50,77.00,77.50,0,600,400
LCG,20100506,30.20,30.20,29.62,29.82,714310,78.00,78.00,76.50,77.00,0,600,4930
LCG,20100507,29.43,29.63,28.85,29.04,1154500,76.00,76.50,74.50,75.00,20100,800,0
LCG,20100510,28.85,29.04,28.65,28.66,500590,74.50,75.00,74.00,74.00,34900,1060,13220
LCG,20100511,29.05,29.05,28.47,28.46,547650,75.00,75.00,73.50,73.50,0,600,30
LCG,20100512,29.04,29.23,28.27,28.66,1014820,75.00,75.50,73.00,74.00,70000,2250,7000
LCG,20100513,29.05,29.05,28.27,28.27,409440,75.00,75.00,73.00,73.00,183060,530,40
LCG,20100514,28.46,28.66,27.88,28.08,366550,73.50,74.00,72.00,72.50,120000,2820,1000
LCG,20100517,28.08,28.08,26.92,26.91,761960,72.50,72.50,69.50,69.50,125000,3820,0
LCG,20100518,26.72,26.72,26.14,26.33,970030,69.00,69.00,67.50,68.00,30000,10400,2000
LCG,20100519,25.74,26.56,25.10,25.10,575540,44.00,45.40,42.90,42.90,57000,0,17430
LCG,20100520,23.99,26.04,23.99,26.04,469400,41.00,44.50,41.00,44.50,316000,0,2000
LCG,20100521,24.75,25.10,24.75,24.75,404140,42.30,42.90,42.30,42.30,57000,50010,100
LCG,20100524,24.63,24.87,23.99,24.64,326200,42.10,42.50,41.00,42.10,68000,2410,0
LCG,20100525,24.05,24.58,24.05,24.05,362170,41.10,42.00,41.10,41.10,57000,40270,0
LCG,20100526,24.58,24.87,24.28,24.87,400090,42.00,42.50,41.50,42.50,0,10780,0
LCG,20100527,24.87,24.87,24.17,24.87,545990,42.50,42.50,41.30,42.50,57000,69000,0
LCG,20100528,25.86,26.10,25.51,26.10,826070,44.20,44.60,43.60,44.60,0,3000,100000
LCG,20100531,26.10,26.10,25.57,25.75,243860,44.60,44.60,43.70,44.00,129000,2250,10000
LCG,20100601,25.75,25.98,25.46,25.69,185960,44.00,44.40,43.50,43.90,0,20,0
LCG,20100602,25.28,25.69,25.05,25.63,106090,43.20,43.90,42.80,43.80,57000,660,7650
LCG,20100603,25.98,25.98,25.45,25.45,378940,44.40,44.40,43.50,43.50,0,0,0
LCG,20100604,25.16,25.63,25.16,25.45,425660,43.00,43.80,43.00,43.50,0,800,19670
LCG,20100607,24.40,24.92,24.22,24.34,372080,41.70,42.60,41.40,41.60,0,1510,11830
LCG,20100608,23.99,24.34,23.87,24.17,161020,41.00,41.60,40.80,41.30,0,0,8700
LCG,20100609,24.52,24.52,24.11,24.17,156390,41.90,41.90,41.20,41.30,118990,510,7850
LCG,20100610,24.17,24.23,23.99,24.05,147310,41.30,41.40,41.00,41.10,105000,0,0
LCG,20100611,24.75,24.99,24.46,24.58,232500,42.30,42.70,41.80,42.00,126000,10000,0
LCG,20100614,24.58,24.87,24.52,24.58,213730,42.00,42.50,41.90,42.00,282100,400,0
LCG,20100615,24.58,24.58,24.23,24.34,275960,42.00,42.00,41.40,41.60,0,0,0
LCG,20100616,24.69,24.69,24.46,24.46,277230,42.20,42.20,41.80,41.80,81000,0,0
LCG,20100617,24.52,24.58,24.40,24.40,150710,41.90,42.00,41.70,41.70,282100,8090,0
LCG,20100618,24.69,24.69,24.40,24.40,153700,42.20,42.20,41.70,41.70,0,23100,0
LCG,20100621,24.52,24.52,24.34,24.34,113570,41.90,41.90,41.60,41.60,58600,300,1780
LCG,20100622,24.34,24.40,23.99,24.11,273110,41.60,41.70,41.00,41.20,70560,35760,0
LCG,20100623,24.11,24.23,23.99,24.11,154810,41.20,41.40,41.00,41.20,0,45510,0
LCG,20100624,24.11,24.29,24.05,24.05,203940,41.20,41.50,41.10,41.10,0,0,4610
LCG,20100625,23.76,24.05,23.52,23.52,298030,40.60,41.10,40.20,40.20,33950,30000,9060
LCG,20100628,23.40,23.93,23.40,23.47,206730,40.00,40.90,40.00,40.10,98290,850,0
LCG,20100629,23.41,24.58,23.41,24.17,412100,40.00,42.00,40.00,41.30,358560,300,9200
LCG,20100630,23.41,23.94,23.41,23.64,98800,40.00,40.90,40.00,40.40,0,0,10000
LCG,20100701,23.52,23.87,23.52,23.58,139950,40.20,40.80,40.20,40.30,116000,0,0
LCG,20100702,23.81,24.11,23.46,23.99,351550,40.70,41.20,40.10,41.00,99260,200,2960
LCG,20100705,23.99,23.99,23.76,23.76,118320,41.00,41.00,40.60,40.60,0,21500,0
LCG,20100706,23.53,23.53,22.82,23.11,544720,40.20,40.20,39.00,39.50,0,0,5000
LCG,20100707,23.11,23.17,22.82,22.82,518240,39.50,39.60,39.00,39.00,53500,0,1850
LCG,20100708,22.94,23.00,22.76,22.76,407070,39.20,39.30,38.90,38.90,92340,100,5000
LCG,20100709,22.58,22.82,22.58,22.65,237780,38.60,39.00,38.60,38.70,90000,0,0
LCG,20100712,22.71,22.71,22.30,22.47,231220,38.80,38.80,38.10,38.40,0,310,0
LCG,20100713,22.82,23.41,22.53,23.41,559500,39.00,40.00,38.50,40.00,142960,7680,2200
LCG,20100714,24.46,24.52,23.88,23.99,900470,41.80,41.90,40.80,41.00,117560,3110,125940
LCG,20100715,23.70,24.58,23.70,24.11,455410,40.50,42.00,40.50,41.20,111370,60000,20260
LCG,20100716,23.99,25.16,23.93,25.10,931400,41.00,43.00,40.90,42.90,0,9030,0
LCG,20100719,24.87,25.04,24.81,24.87,677310,42.50,42.80,42.40,42.50,0,8120,50
LCG,20100720,24.87,24.87,24.46,24.58,443760,42.50,42.50,41.80,42.00,43480,0,7410
LCG,20100721,24.58,24.58,24.23,24.28,266220,42.00,42.00,41.40,41.50,26210,200,0
LCG,20100722,24.28,24.28,23.75,23.76,372990,41.50,41.50,40.60,40.60,129000,0,6390
LCG,20100723,23.82,24.11,23.82,23.99,326180,40.70,41.20,40.70,41.00,0,0,0
LCG,20100726,24.22,24.22,23.81,23.87,202400,41.40,41.40,40.70,40.80,38000,20250,750
LCG,20100727,23.87,24.10,23.69,23.70,173890,40.80,41.20,40.50,40.50,0,0,3210
LCG,20100728,23.70,23.76,23.41,23.41,336770,40.50,40.60,40.00,40.00,99000,20000,0
LCG,20100729,23.41,23.70,23.29,23.29,170750,40.00,40.50,39.80,39.80,0,0,0
LCG,20100730,23.41,23.99,23.35,23.58,384850,40.00,41.00,39.90,40.30,40000,0,10000
LCG,20100802,23.76,23.76,23.11,23.23,77420,40.60,40.60,39.50,39.70,58100,1100,0
LCG,20100803,23.35,23.58,23.23,23.23,230720,39.90,40.30,39.70,39.70,0,20000,0
LCG,20100804,23.11,23.11,22.82,23.00,258120,39.50,39.50,39.00,39.30,38000,60000,0
LCG,20100805,23.23,23.23,22.94,23.00,218570,39.70,39.70,39.20,39.30,112000,6110,4320
LCG,20100806,22.82,23.00,22.77,22.88,237630,39.00,39.30,38.90,39.10,0,0,0
LCG,20100809,22.76,22.76,22.12,22.24,223980,38.90,38.90,37.80,38.00,446910,63060,0
LCG,20100810,22.24,22.24,21.25,21.53,337230,38.00,38.00,36.30,36.80,38000,1000,0
LCG,20100811,21.53,21.94,21.30,21.36,304210,36.80,37.50,36.40,36.50,50000,310,0
LCG,20100812,20.54,20.77,20.31,20.31,375420,35.10,35.50,34.70,34.70,0,22200,7520
LCG,20100813,20.31,20.49,19.96,20.42,259720,34.70,35.00,34.10,34.90,93040,50200,0
LCG,20100816,20.77,21.41,20.77,21.42,522450,35.50,36.60,35.50,36.60,0,0,0
LCG,20100817,21.42,22.18,20.89,21.65,551580,36.60,37.90,35.70,37.00,0,8440,200
LCG,20100818,21.65,21.65,20.83,20.83,310420,37.00,37.00,35.60,35.60,35000,140,50000
LCG,20100819,20.83,21.30,20.01,20.54,494090,35.60,36.40,34.20,35.10,0,102100,0
LCG,20100820,20.54,20.83,20.07,20.83,402700,35.10,35.60,34.30,35.60,0,17830,90
LCG,20100823,20.83,20.83,20.13,20.19,286020,35.60,35.60,34.40,34.50,0,0,9340
LCG,20100824,19.90,20.01,19.20,19.25,849450,34.00,34.20,32.80,32.90,72000,100,0
LCG,20100825,19.25,19.25,18.43,18.84,673710,32.90,32.90,31.50,32.20,0,59200,0
LCG,20100826,19.19,19.19,18.72,19.13,326310,32.80,32.80,32.00,32.70,74180,4600,0
LCG,20100827,18.72,19.31,18.54,19.02,243870,32.00,33.00,31.70,32.50,38550,0,0
LCG,20100830,19.96,19.96,19.90,19.95,550570,34.10,34.10,34.00,34.10,0,0,51410
LCG,20100831,20.01,20.94,19.95,20.54,842600,34.20,35.80,34.10,35.10,0,14050,0
LCG,20100901,20.54,21.07,20.31,21.07,459270,35.10,36.00,34.70,36.00,40000,8660,27200
LCG,20100906,21.60,22.12,21.60,22.12,1013250,36.90,37.80,36.90,37.80,20000,6140,52800
LCG,20100907,21.65,22.88,21.53,21.53,729980,37.00,39.10,36.80,36.80,0,6890,0
LCG,20100908,21.06,21.59,20.89,21.48,463960,36.00,36.90,35.70,36.70,129000,25430,0
LCG,20100909,21.89,22.07,21.54,21.89,467150,37.40,37.70,36.80,37.40,0,10470,0
LCG,20100910,21.89,22.01,20.84,20.83,729380,37.40,37.60,35.60,35.60,40000,32550,0
LCG,20100913,20.83,20.83,19.89,20.13,692970,35.60,35.60,34.00,34.40,109000,68780,0
LCG,20100914,20.13,20.60,20.13,20.31,442250,34.40,35.20,34.40,34.70,21600,0,0
LCG,20100915,20.43,20.49,20.08,20.42,183990,34.90,35.00,34.30,34.90,100000,9800,0
LCG,20100916,20.24,20.48,20.24,20.31,286370,34.60,35.00,34.60,34.70,319440,3490,0
LCG,20100917,20.43,21.31,20.43,21.30,466290,34.90,36.40,34.90,36.40,160000,0,0
LCG,20100920,21.30,21.77,21.18,21.30,805860,36.40,37.20,36.20,36.40,81600,6130,50000
LCG,20100921,21.24,21.59,21.18,21.30,479180,36.30,36.90,36.20,36.40,282000,32500,38200
LCG,20100922,21.30,21.42,21.24,21.36,373720,36.40,36.60,36.30,36.50,70500,41980,0
LCG,20100923,21.07,21.30,20.60,20.89,286510,36.00,36.40,35.20,35.70,0,9390,0
LCG,20100924,20.89,21.12,20.83,20.95,261610,35.70,36.10,35.60,35.80,239000,0,16000
LCG,20100927,20.89,21.18,20.89,21.12,318590,35.70,36.20,35.70,36.10,103540,0,0
LCG,20100928,21.35,21.53,21.12,21.12,279310,36.50,36.80,36.10,36.10,126320,12700,0
LCG,20100929,21.30,21.30,20.89,20.89,122200,36.40,36.40,35.70,35.70,199185,2280,0
LCG,20100930,20.71,20.95,20.48,20.66,316490,35.40,35.80,35.00,35.30,50000,20990,0
LCG,20101001,20.54,20.89,20.37,20.36,137430,35.10,35.70,34.80,34.80,104540,25880,0
LCG,20101004,20.59,20.59,19.42,19.49,1005090,35.20,35.20,33.20,33.30,352320,86680,30000
LCG,20101005,19.49,19.67,19.26,19.66,243850,33.30,33.60,32.90,33.60,96510,23310,6300
LCG,20101006,19.95,20.42,19.66,20.13,251850,34.10,34.90,33.60,34.40,30000,33950,1000
LCG,20101007,20.13,20.31,19.66,19.66,303900,34.40,34.70,33.60,33.60,182675,21370,0
LCG,20101008,19.78,19.78,19.31,19.31,249010,33.80,33.80,33.00,33.00,0,12440,0
LCG,20101011,19.02,19.49,19.02,19.31,122980,32.50,33.30,32.50,33.00,185510,0,12180
LCG,20101012,19.19,19.43,18.72,18.78,239880,32.80,33.20,32.00,32.10,301000,20000,0
LCG,20101013,18.55,18.84,18.55,18.73,403540,31.70,32.20,31.70,32.00,0,41720,0
LCG,20101014,18.73,19.08,18.73,18.73,150250,32.00,32.60,32.00,32.00,199940,4030,0
LCG,20101015,18.73,18.73,18.55,18.61,283160,32.00,32.00,31.70,31.80,368185,17470,0
LCG,20101018,18.67,18.90,18.55,18.55,169930,31.90,32.30,31.70,31.70,103570,0,0
LCG,20101019,18.49,18.55,17.73,17.91,324480,31.60,31.70,30.30,30.60,0,9940,0
LCG,20101020,17.32,17.73,17.03,17.03,589640,29.60,30.30,29.10,29.10,200940,4800,0
LCG,20101021,17.44,17.44,16.97,16.97,344110,29.80,29.80,29.00,29.00,288675,8660,0
LCG,20101022,17.03,17.26,16.74,16.97,348560,29.10,29.50,28.60,29.00,131470,14850,0
LCG,20101025,17.15,17.26,16.68,17.26,443600,29.30,29.50,28.50,29.50,0,100000,0
LCG,20101026,17.49,18.08,17.49,18.08,709250,29.90,30.90,29.90,30.90,465000,4300,100000
LCG,20101027,18.08,18.08,17.55,17.55,344300,30.90,30.90,30.00,30.00,0,7500,0
LCG,20101028,17.55,17.61,17.20,17.20,238280,30.00,30.10,29.40,29.40,25000,0,0
LCG,20101029,17.20,17.84,17.20,17.50,443880,29.40,30.50,29.40,29.90,218675,0,1000
LCG,20101101,17.62,17.62,17.27,17.38,219380,30.10,30.10,29.50,29.70,119000,8660,0
LCG,20101102,17.26,17.26,16.97,17.15,164850,29.50,29.50,29.00,29.30,80000,0,0
LCG,20101103,16.97,17.33,16.97,17.15,293640,29.00,29.60,29.00,29.30,190000,8660,6850
LCG,20101104,17.15,17.50,17.15,17.20,103890,29.30,29.90,29.30,29.40,0,4110,0
LCG,20101105,17.55,17.84,17.49,17.79,595900,30.00,30.50,29.90,30.40,25000,213360,0
LCG,20101108,17.85,17.85,17.38,17.55,202570,30.50,30.50,29.70,30.00,301180,13800,4250
LCG,20101109,17.37,17.37,16.96,17.03,305730,29.70,29.70,29.00,29.10,105000,8170,0
LCG,20101110,17.09,17.26,16.91,16.91,267720,29.20,29.50,28.90,28.90,0,8680,0
LCG,20101111,16.91,16.97,16.44,16.44,269090,28.90,29.00,28.10,28.10,106000,0,0
LCG,20101112,16.38,16.38,15.62,15.62,885870,28.00,28.00,26.70,26.70,528180,10410,142060
LCG,20101115,15.62,15.62,14.86,14.92,402210,26.70,26.70,25.40,25.50,224300,50000,3490
LCG,20101116,14.92,14.92,14.33,14.57,636190,25.50,25.50,24.50,24.90,0,44610,3310
LCG,20101117,14.34,14.92,14.34,14.63,352650,24.50,25.50,24.50,25.00,167000,15900,16190
LCG,20101118,14.40,15.27,14.40,14.86,514170,24.60,26.10,24.60,25.40,551000,5350,1210
LCG,20101119,15.04,15.04,14.63,14.63,179440,25.70,25.70,25.00,25.00,266500,5820,0
LCG,20101122,14.10,14.57,14.04,14.57,289660,24.10,24.90,24.00,24.90,0,47740,0
LCG,20101123,14.63,14.75,14.39,14.69,365080,25.00,25.20,24.60,25.10,25000,58050,0
LCG,20101124,14.51,14.81,14.46,14.63,216490,24.80,25.30,24.70,25.00,102000,16550,0
LCG,20101125,14.75,15.33,14.75,15.21,712740,25.20,26.20,25.20,26.00,127000,4220,69000
LCG,20101126,15.56,15.80,15.15,15.80,763250,26.60,27.00,25.90,27.00,0,0,0
LCG,20101129,15.51,16.44,15.33,16.44,356280,26.50,28.10,26.20,28.10,155000,28440,700
LCG,20101130,17.26,17.26,16.97,17.20,962050,29.50,29.50,29.00,29.40,0,6310,5000
LCG,20101201,16.97,17.43,16.61,17.03,486100,29.00,29.80,28.40,29.10,204900,8720,5000
LCG,20101202,17.15,17.85,16.97,17.85,1553540,29.30,30.50,29.00,30.50,0,0,2200
LCG,20101203,18.73,18.73,18.73,18.73,193240,32.00,32.00,32.00,32.00,25000,0,0
LCG,20101206,19.67,19.67,19.37,19.66,1834200,33.60,33.60,33.10,33.60,0,0,250000
LCG,20101207,19.72,20.54,19.37,19.37,3091160,33.70,35.10,33.10,33.10,25000,22560,500
LCG,20101208,19.37,19.96,18.43,18.43,2077800,33.10,34.10,31.50,31.50,0,5440,6500
LCG,20101209,18.72,19.31,18.08,19.31,743670,32.00,33.00,30.90,33.00,25000,0,5000
LCG,20101210,20.19,20.25,19.90,20.25,1131290,34.50,34.60,34.00,34.60,0,7950,50000
LCG,20101213,21.24,21.24,21.24,21.24,190020,36.30,36.30,36.30,36.30,25000,0,0
LCG,20101214,21.94,22.29,20.30,21.07,3825460,37.50,38.10,34.70,36.00,0,23510,30000
LCG,20101215,21.36,22.12,21.07,21.24,1645750,36.50,37.80,36.00,36.30,0,37810,0
LCG,20101216,20.36,21.18,20.19,20.25,1098640,34.80,36.20,34.50,34.60,0,0,1300
LCG,20101217,20.95,21.24,20.31,21.24,1215690,35.80,36.30,34.70,36.30,25000,0,1000
LCG,20101220,21.24,22.06,20.77,20.77,998460,36.30,37.70,35.50,35.50,0,5620,0
LCG,20101221,20.36,21.18,19.89,20.66,1238820,34.80,36.20,34.00,35.30,25000,109930,1500
LCG,20101222,21.07,21.07,19.90,19.90,902300,36.00,36.00,34.00,34.00,0,234780,0
LCG,20101223,19.55,20.13,19.31,19.37,1237930,33.40,34.40,33.00,33.10,25000,36180,0
LCG,20101224,19.37,19.90,19.08,19.31,627820,33.10,34.00,32.60,33.00,0,11110,2080
LCG,20101227,19.78,19.78,19.13,19.37,324740,33.80,33.80,32.70,33.10,275000,5800,0
LCG,20101228,19.66,20.31,19.55,20.31,875040,33.60,34.70,33.40,34.70,668000,3530,0
LCG,20101229,20.95,20.95,19.96,19.95,517160,35.80,35.80,34.10,34.10,0,1930,0
LCG,20101230,19.95,20.24,19.66,19.78,449110,34.10,34.60,33.60,33.80,635000,12810,0
LCG,20101231,19.72,20.25,19.72,20.07,428950,33.70,34.60,33.70,34.30,80300,0,0
LCG,20110104,20.36,20.42,20.07,20.36,459860,34.80,34.90,34.30,34.80,33000,107590,0
LCG,20110105,20.36,20.36,19.72,19.90,367100,34.80,34.80,33.70,34.00,25000,14340,0
LCG,20110106,19.72,20.08,19.61,19.90,270620,33.70,34.30,33.50,34.00,0,1940,0
LCG,20110107,20.02,20.02,19.72,19.72,199720,34.20,34.20,33.70,33.70,80300,0,0
LCG,20110110,19.72,19.72,19.02,19.08,442490,33.70,33.70,32.50,32.60,33000,13980,0
LCG,20110111,18.73,18.96,18.26,18.32,680170,32.00,32.40,31.20,31.30,25000,10780,1000
LCG,20110112,18.67,18.85,18.32,18.49,340710,31.90,32.20,31.30,31.60,90000,840,2000
LCG,20110113,18.67,19.02,18.43,18.84,479560,31.90,32.50,31.50,32.20,25000,5590,0
LCG,20110114,19.02,19.37,18.66,19.31,461460,32.50,33.10,31.90,33.00,0,21100,0
LCG,20110117,19.43,19.84,18.90,19.19,608470,33.20,33.90,32.30,32.80,25000,1710,0
LCG,20110118,18.96,19.25,18.66,18.78,620760,32.40,32.90,31.90,32.10,0,17910,50
LCG,20110119,18.96,19.19,18.55,18.78,489750,32.40,32.80,31.70,32.10,25000,40130,0
