<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCC,20090212,8.15,8.43,8.15,8.15,5900,8.60,8.90,8.60,8.60,0,0,0
DCC,20090213,8.43,8.43,8.24,8.24,3020,8.90,8.90,8.70,8.70,0,0,0
DCC,20090216,8.52,8.62,8.24,8.24,5010,9.00,9.10,8.70,8.70,0,0,0
DCC,20090217,8.24,8.43,8.24,8.43,1420,8.70,8.90,8.70,8.90,0,0,0
DCC,20090218,8.43,8.43,8.24,8.24,2140,8.90,8.90,8.70,8.70,0,0,0
DCC,20090219,8.24,8.24,8.15,8.15,2170,8.70,8.70,8.60,8.60,0,0,0
DCC,20090220,8.15,8.34,8.15,8.34,2490,8.60,8.80,8.60,8.80,0,0,0
DCC,20090223,8.06,8.43,8.06,8.43,3350,8.50,8.90,8.50,8.90,0,0,0
DCC,20090224,8.05,8.43,8.05,8.43,3120,8.50,8.90,8.50,8.90,0,300,0
DCC,20090225,8.71,8.71,8.71,8.71,10,9.20,9.20,9.20,9.20,0,0,0
DCC,20090226,8.33,8.52,8.33,8.52,620,8.80,9.00,8.80,9.00,0,0,0
DCC,20090227,8.33,8.33,8.14,8.15,1980,8.80,8.80,8.60,8.60,0,0,0
DCC,20090302,8.34,8.34,7.87,7.86,2060,8.80,8.80,8.30,8.30,0,0,0
DCC,20090303,7.86,8.05,7.86,8.05,2250,8.30,8.50,8.30,8.50,0,0,0
DCC,20090304,8.05,8.33,8.05,8.34,980,8.50,8.80,8.50,8.80,0,0,0
DCC,20090305,8.43,8.43,8.06,8.05,2460,8.90,8.90,8.50,8.50,0,0,0
DCC,20090306,7.77,8.24,7.67,8.24,9860,8.20,8.70,8.10,8.70,0,0,0
DCC,20090309,8.33,8.33,7.96,7.96,2670,8.80,8.80,8.40,8.40,0,0,0
DCC,20090310,7.96,8.34,7.96,8.05,6210,8.40,8.80,8.40,8.50,0,0,0
DCC,20090311,8.43,8.43,8.33,8.43,11980,8.90,8.90,8.80,8.90,0,0,0
DCC,20090312,8.52,8.52,8.15,8.15,11270,9.00,9.00,8.60,8.60,0,0,0
DCC,20090313,8.53,8.53,8.43,8.52,21930,9.00,9.00,8.90,9.00,0,0,0
DCC,20090316,8.80,8.90,8.52,8.81,13590,9.30,9.40,9.00,9.30,0,30,0
DCC,20090317,8.81,9.09,8.72,9.00,10380,9.30,9.60,9.20,9.50,0,0,0
DCC,20090318,9.28,9.28,9.00,9.00,7690,9.80,9.80,9.50,9.50,0,0,0
DCC,20090319,8.62,9.00,8.62,8.81,14200,9.10,9.50,9.10,9.30,0,0,0
DCC,20090320,8.53,8.81,8.43,8.43,17530,9.00,9.30,8.90,8.90,0,0,0
DCC,20090323,8.34,8.34,8.15,8.24,7300,8.80,8.80,8.60,8.70,0,100,0
DCC,20090324,8.43,8.43,8.24,8.34,8910,8.90,8.90,8.70,8.80,0,0,0
DCC,20090325,8.34,8.53,8.15,8.52,19920,8.80,9.00,8.60,9.00,0,0,0
DCC,20090326,8.33,8.52,8.24,8.52,33090,8.80,9.00,8.70,9.00,0,0,0
DCC,20090327,8.43,8.52,8.24,8.24,15410,8.90,9.00,8.70,8.70,0,0,0
DCC,20090330,8.05,8.33,8.05,8.05,14740,8.50,8.80,8.50,8.50,0,0,0
DCC,20090331,7.96,8.43,7.86,8.43,15880,8.40,8.90,8.30,8.90,0,0,0
DCC,20090401,8.43,8.81,8.43,8.81,26450,8.90,9.30,8.90,9.30,0,0,30
DCC,20090402,9.19,9.19,8.90,9.19,24310,9.70,9.70,9.40,9.70,0,3100,0
DCC,20090403,9.47,9.57,9.47,9.57,63310,10.00,10.10,10.00,10.10,0,0,2000
DCC,20090407,10.04,10.04,9.95,10.04,54650,10.60,10.60,10.50,10.60,0,0,2000
DCC,20090408,9.85,10.42,9.66,9.66,60310,10.40,11.00,10.20,10.20,0,0,0
DCC,20090409,9.94,9.94,9.66,9.76,42480,10.50,10.50,10.20,10.30,0,0,2000
DCC,20090410,10.23,10.23,10.14,10.23,49000,10.80,10.80,10.70,10.80,0,0,0
DCC,20090413,10.70,10.70,10.61,10.70,49440,11.30,11.30,11.20,11.30,0,0,0
DCC,20090414,10.70,11.17,10.70,10.89,27680,11.30,11.80,11.30,11.50,0,0,0
DCC,20090415,10.42,10.42,10.42,10.42,19380,11.00,11.00,11.00,11.00,0,0,0
DCC,20090416,10.04,10.04,9.95,10.04,91220,10.60,10.60,10.50,10.60,0,12220,0
DCC,20090417,10.23,10.23,9.66,9.95,21020,10.80,10.80,10.20,10.50,0,100,0
DCC,20090420,10.42,10.42,9.76,10.42,82190,11.00,11.00,10.30,11.00,0,0,0
DCC,20090421,10.89,10.89,10.89,10.89,58260,11.50,11.50,11.50,11.50,0,0,2000
DCC,20090422,11.36,11.36,11.08,11.37,103380,12.00,12.00,11.70,12.00,0,3600,20220
DCC,20090423,10.80,11.09,10.80,10.80,39140,11.40,11.70,11.40,11.40,0,0,0
DCC,20090424,10.33,10.33,10.33,10.32,16010,10.90,10.90,10.90,10.90,0,0,0
DCC,20090427,9.94,10.41,10.32,10.23,19650,10.50,11.00,10.90,10.80,0,0,0
DCC,20090428,9.76,10.23,9.76,10.23,29930,10.30,10.80,10.30,10.80,0,0,0
DCC,20090429,10.04,10.42,9.95,10.32,16230,10.60,11.00,10.50,10.90,0,0,3600
DCC,20090504,10.79,10.79,10.79,10.80,49150,11.40,11.40,11.40,11.40,0,0,0
DCC,20090505,11.27,11.27,10.89,11.18,68850,11.90,11.90,11.50,11.80,0,0,0
DCC,20090506,10.80,10.99,10.71,10.70,52650,11.40,11.60,11.30,11.30,0,0,0
DCC,20090507,10.98,10.98,10.61,10.80,18040,11.60,11.60,11.20,11.40,0,0,300
DCC,20090508,10.33,10.80,10.33,10.80,53150,10.90,11.40,10.90,11.40,0,0,0
DCC,20090511,11.08,11.08,10.33,10.42,42270,11.70,11.70,10.90,11.00,0,0,0
DCC,20090512,10.42,10.89,10.14,10.89,38630,11.00,11.50,10.70,11.50,0,0,600
DCC,20090513,11.36,11.36,11.36,11.37,111040,12.00,12.00,12.00,12.00,0,0,0
DCC,20090514,11.94,11.94,11.94,11.93,83290,12.60,12.60,12.60,12.60,0,0,0
DCC,20090515,12.50,12.50,12.50,12.50,20920,13.20,13.20,13.20,13.20,0,0,0
DCC,20090518,13.07,13.07,13.07,13.07,15680,13.80,13.80,13.80,13.80,0,0,500
DCC,20090519,13.64,13.64,13.64,13.64,4510,14.40,14.40,14.40,14.40,0,0,0
DCC,20090520,14.30,14.30,14.30,14.30,5580,15.10,15.10,15.10,15.10,0,0,0
DCC,20090521,14.96,14.96,14.30,14.97,259100,15.80,15.80,15.10,15.80,0,0,0
DCC,20090522,15.25,15.54,14.31,14.49,297520,16.10,16.40,15.10,15.30,0,0,500
DCC,20090525,15.15,15.15,15.15,15.15,69920,16.00,16.00,16.00,16.00,0,0,0
DCC,20090526,15.81,15.91,15.62,15.91,230700,16.70,16.80,16.50,16.80,0,0,0
DCC,20090527,16.67,16.67,16.48,16.67,381960,17.60,17.60,17.40,17.60,0,1000,100
DCC,20090528,16.95,16.95,15.91,15.91,181610,17.90,17.90,16.80,16.80,0,0,0
DCC,20090529,16.19,16.29,15.15,15.91,175910,17.10,17.20,16.00,16.80,0,0,0
DCC,20090601,15.91,16.67,15.44,16.48,199660,16.80,17.60,16.30,17.40,0,0,0
DCC,20090602,17.24,17.24,16.95,17.24,429770,18.20,18.20,17.90,18.20,0,500,0
DCC,20090603,17.71,18.09,17.33,18.09,359650,18.70,19.10,18.30,19.10,0,0,100
DCC,20090604,18.94,18.94,18.94,18.94,116040,20.00,20.00,20.00,20.00,0,0,0
DCC,20090605,19.89,19.89,19.89,19.89,97770,21.00,21.00,21.00,21.00,0,0,0
DCC,20090608,20.84,20.84,20.84,20.84,132020,22.00,22.00,22.00,22.00,20000,0,0
DCC,20090609,21.88,21.88,20.84,21.88,484700,23.10,23.10,22.00,23.10,0,0,0
DCC,20090610,22.92,22.92,20.84,22.92,603990,24.20,24.20,22.00,24.20,0,0,0
DCC,20090611,24.06,24.06,24.06,24.06,109550,25.40,25.40,25.40,25.40,0,0,0
DCC,20090612,25.20,25.20,25.20,25.20,44970,26.60,26.60,26.60,26.60,90000,0,0
DCC,20090615,23.97,25.58,23.97,23.96,375890,25.30,27.00,25.30,25.30,0,0,0
DCC,20090616,22.82,23.20,22.82,22.83,298420,24.10,24.50,24.10,24.10,0,0,0
DCC,20090617,21.69,23.97,21.69,23.68,347150,22.90,25.30,22.90,25.00,0,0,100
DCC,20090618,24.82,24.82,23.02,23.30,141670,26.20,26.20,24.30,24.60,0,0,0
DCC,20090619,23.30,23.30,22.16,22.16,168260,24.60,24.60,23.40,23.40,0,0,0
DCC,20090622,21.12,21.78,21.12,21.12,14250,22.30,23.00,22.30,22.30,50000,0,0
DCC,20090623,20.08,20.08,20.08,20.08,2880,21.20,21.20,21.20,21.20,0,0,0
DCC,20090624,19.13,20.08,19.13,19.13,216020,20.20,21.20,20.20,20.20,0,0,0
DCC,20090625,18.18,19.13,18.18,18.19,99130,19.20,20.20,19.20,19.20,20000,0,0
DCC,20090626,17.43,18.85,17.34,17.33,151750,18.40,19.90,18.30,18.30,45000,0,0
DCC,20090629,16.48,17.05,16.48,16.58,124770,17.40,18.00,17.40,17.50,0,0,0
DCC,20090630,16.58,17.34,16.58,17.33,131010,17.50,18.30,17.50,18.30,0,0,0
DCC,20090701,17.61,17.61,16.48,16.77,118430,18.60,18.60,17.40,17.70,0,2600,1000
DCC,20090702,17.15,17.15,16.49,16.95,82970,18.10,18.10,17.40,17.90,0,0,0
DCC,20090703,16.57,17.04,16.19,17.05,67330,17.50,18.00,17.10,18.00,0,0,0
DCC,20090706,17.05,17.90,17.05,17.90,224950,18.00,18.90,18.00,18.90,0,0,0
DCC,20090707,18.75,18.75,17.99,18.75,135190,19.80,19.80,19.00,19.80,0,0,0
DCC,20090708,19.41,19.60,18.47,19.61,259950,20.50,20.70,19.50,20.70,0,0,0
DCC,20090709,20.56,20.56,20.46,20.55,195840,21.70,21.70,21.60,21.70,0,0,0
DCC,20090710,20.36,20.36,19.60,19.61,232200,21.50,21.50,20.70,20.70,0,0,0
DCC,20090713,18.66,18.66,18.66,18.66,20920,19.70,19.70,19.70,19.70,0,0,0
DCC,20090714,17.81,17.81,17.81,17.81,55350,18.80,18.80,18.80,18.80,0,0,0
DCC,20090715,17.15,18.00,17.15,18.00,286070,18.10,19.00,18.10,19.00,0,0,0
DCC,20090716,18.85,18.85,18.00,18.85,215920,19.90,19.90,19.00,19.90,25000,2000,0
DCC,20090717,19.04,19.42,18.19,19.04,223790,20.10,20.50,19.20,20.10,0,0,0
DCC,20090720,19.04,19.04,18.09,18.09,85700,20.10,20.10,19.10,19.10,0,0,0
DCC,20090721,17.43,18.00,17.33,17.71,127880,18.40,19.00,18.30,18.70,0,0,0
DCC,20090722,18.18,18.18,17.33,17.33,113410,19.20,19.20,18.30,18.30,0,0,0
DCC,20090723,17.33,18.18,17.24,18.19,72030,18.30,19.20,18.20,19.20,0,0,0
DCC,20090724,19.04,19.04,19.04,19.04,18450,20.10,20.10,20.10,20.10,0,0,0
DCC,20090727,19.42,19.99,18.47,18.94,359580,20.50,21.10,19.50,20.00,0,0,0
DCC,20090728,18.09,19.89,18.09,19.04,370070,19.10,21.00,19.10,20.10,0,0,350
DCC,20090729,18.66,19.32,18.09,18.09,110670,19.70,20.40,19.10,19.10,0,0,0
DCC,20090730,18.37,18.37,17.62,18.09,29560,19.40,19.40,18.60,19.10,0,0,0
DCC,20090731,18.09,18.56,18.09,18.38,47550,19.10,19.60,19.10,19.40,0,0,0
DCC,20090803,18.00,18.38,17.81,18.00,97970,19.00,19.40,18.80,19.00,0,0,0
DCC,20090804,18.09,18.57,18.00,18.19,102110,19.10,19.60,19.00,19.20,0,0,0
DCC,20090805,18.00,19.04,18.00,19.04,162470,19.00,20.10,19.00,20.10,350470,4200,0
DCC,20090806,19.42,19.99,19.42,19.89,199660,20.50,21.10,20.50,21.00,0,1000,0
DCC,20090807,19.89,20.08,19.42,19.80,91410,21.00,21.20,20.50,20.90,0,0,0
DCC,20090810,19.80,20.75,19.23,20.74,239540,20.90,21.90,20.30,21.90,0,500,0
DCC,20090811,19.89,21.12,19.89,20.93,157390,21.00,22.30,21.00,22.10,0,1000,0
DCC,20090812,20.93,21.50,20.27,20.84,125810,22.10,22.70,21.40,22.00,0,0,2000
DCC,20090813,20.84,20.84,19.89,19.89,86310,22.00,22.00,21.00,21.00,0,0,0
DCC,20090814,19.89,19.98,19.42,19.51,85310,21.00,21.10,20.50,20.60,0,0,0
DCC,20090817,18.94,19.79,18.94,19.23,81370,20.00,20.90,20.00,20.30,0,0,0
DCC,20090818,18.95,19.89,18.95,19.89,95410,20.00,21.00,20.00,21.00,0,0,0
DCC,20090819,20.55,20.65,19.89,20.55,115550,21.70,21.80,21.00,21.70,0,0,0
DCC,20090820,21.02,21.02,20.46,20.74,143950,22.20,22.20,21.60,21.90,0,0,0
DCC,20090821,21.31,21.31,20.36,20.46,86220,22.50,22.50,21.50,21.60,0,0,0
DCC,20090824,20.37,20.46,19.99,19.99,82290,21.50,21.60,21.10,21.10,0,0,0
DCC,20090825,19.71,19.90,19.42,19.70,124840,20.80,21.00,20.50,20.80,0,0,0
DCC,20090826,20.39,20.58,19.99,20.34,116260,20.80,21.00,20.40,20.70,0,0,0
DCC,20090827,20.34,21.03,20.14,20.83,58890,20.70,21.40,20.50,21.20,0,0,0
DCC,20090828,21.22,21.22,20.93,21.03,49830,21.60,21.60,21.30,21.40,0,0,0
DCC,20090831,21.62,21.62,21.03,21.22,217180,22.00,22.00,21.40,21.60,0,0,0
DCC,20090901,21.22,22.20,20.83,22.21,378360,21.60,22.60,21.20,22.60,0,500,0
DCC,20090903,23.29,23.29,23.29,23.29,92300,23.70,23.70,23.70,23.70,0,0,0
DCC,20090904,24.37,24.37,23.09,23.39,433070,24.80,24.80,23.50,23.80,0,0,0
DCC,20090907,22.60,23.10,22.31,22.31,192650,23.00,23.50,22.70,22.70,0,0,0
DCC,20090908,22.31,22.41,21.33,22.11,174320,22.70,22.80,21.70,22.50,0,0,500
DCC,20090909,22.21,23.19,21.91,23.19,387980,22.60,23.60,22.30,23.60,0,2200,0
DCC,20090910,23.58,23.58,22.60,22.60,131240,24.00,24.00,23.00,23.00,0,0,0
DCC,20090911,22.60,22.99,22.21,22.50,201420,23.00,23.40,22.60,22.90,0,1200,0
DCC,20090914,22.99,23.58,22.99,22.99,367720,23.40,24.00,23.40,23.40,250000,0,2000
DCC,20090915,23.19,23.28,22.01,22.21,82960,23.60,23.70,22.40,22.60,0,0,0
DCC,20090916,22.21,22.50,21.62,21.91,145860,22.60,22.90,22.00,22.30,0,0,0
DCC,20090917,21.81,21.91,21.52,21.91,143100,22.20,22.30,21.90,22.30,0,0,0
DCC,20090918,21.62,22.30,21.52,21.62,94940,22.00,22.70,21.90,22.00,210000,0,0
DCC,20090921,21.42,22.70,21.42,22.70,246130,21.80,23.10,21.80,23.10,0,0,12000
DCC,20090922,23.78,23.78,23.78,23.78,153960,24.20,24.20,24.20,24.20,0,0,0
DCC,20090923,24.96,24.96,24.96,24.96,129880,25.40,25.40,25.40,25.40,0,0,0
DCC,20090924,24.96,25.06,23.78,23.78,633240,25.40,25.50,24.20,24.20,0,20500,0
DCC,20090925,23.78,24.57,23.49,24.57,276300,24.20,25.00,23.90,25.00,0,9980,0
DCC,20090928,25.55,25.75,24.86,25.74,667010,26.00,26.20,25.30,26.20,0,0,0
DCC,20090929,27.02,27.02,27.02,27.02,124870,27.50,27.50,27.50,27.50,0,0,0
DCC,20090930,28.30,28.30,27.12,27.12,547110,28.80,28.80,27.60,27.60,0,0,0
DCC,20091001,27.12,27.12,25.84,25.84,268850,27.60,27.60,26.30,26.30,0,0,0
DCC,20091002,24.56,24.76,24.56,24.57,128120,25.00,25.20,25.00,25.00,0,0,0
DCC,20091005,23.49,24.67,23.39,23.58,322670,23.90,25.10,23.80,24.00,0,0,0
DCC,20091006,24.46,24.46,23.58,24.47,167730,24.90,24.90,24.00,24.90,0,0,0
DCC,20091007,25.35,25.65,24.57,25.45,254820,25.80,26.10,25.00,25.90,0,0,0
DCC,20091008,24.86,25.06,24.37,24.37,148390,25.30,25.50,24.80,24.80,0,0,0
DCC,20091009,24.37,25.55,24.37,25.55,536790,24.80,26.00,24.80,26.00,0,9650,0
DCC,20091012,26.83,26.83,26.53,26.83,377640,27.30,27.30,27.00,27.30,0,20,4200
DCC,20091013,27.81,27.81,25.55,26.53,244640,28.30,28.30,26.00,27.00,0,0,0
DCC,20091014,25.94,27.51,25.84,27.51,345560,26.40,28.00,26.30,28.00,0,0,0
DCC,20091015,28.30,28.30,26.92,27.02,269860,28.80,28.80,27.40,27.50,0,240,0
DCC,20091016,27.51,27.51,26.53,27.32,360090,28.00,28.00,27.00,27.80,0,0,4720
DCC,20091019,27.22,27.61,26.73,27.02,210150,27.70,28.10,27.20,27.50,0,0,0
DCC,20091020,27.51,28.30,27.12,28.30,459110,28.00,28.80,27.60,28.80,0,0,0
DCC,20091021,28.50,28.50,27.71,28.40,434670,29.00,29.00,28.20,28.90,0,0,0
DCC,20091022,28.40,28.40,27.52,27.61,181890,28.90,28.90,28.00,28.10,0,0,0
DCC,20091023,27.51,28.00,26.23,26.24,494680,28.00,28.50,26.70,26.70,0,0,3270
DCC,20091026,25.55,26.53,25.45,25.65,239640,26.00,27.00,25.90,26.10,0,0,200
DCC,20091027,25.06,25.36,24.57,25.35,171610,25.50,25.80,25.00,25.80,40000,0,0
DCC,20091028,25.25,26.23,25.25,25.45,123150,25.70,26.70,25.70,25.90,0,0,0
DCC,20091029,24.66,25.16,24.27,24.27,250410,25.10,25.60,24.70,24.70,0,0,0
DCC,20091030,25.06,25.45,24.96,25.45,216150,25.50,25.90,25.40,25.90,0,430,0
DCC,20091102,24.57,25.35,24.27,24.96,225020,25.00,25.80,24.70,25.40,0,0,0
DCC,20091103,24.47,24.57,23.78,24.07,234720,24.90,25.00,24.20,24.50,0,80,0
DCC,20091104,23.68,24.95,23.58,24.86,194080,24.10,25.40,24.00,25.30,0,0,0
DCC,20091105,25.35,25.94,25.15,25.84,64950,25.80,26.40,25.60,26.30,0,0,0
DCC,20091106,26.53,26.53,24.66,24.66,76000,27.00,27.00,25.10,25.10,0,1680,0
DCC,20091109,23.87,24.37,23.87,24.07,157080,24.30,24.80,24.30,24.50,0,0,0
DCC,20091110,24.07,24.56,23.78,23.98,106120,24.50,25.00,24.20,24.40,0,0,0
DCC,20091111,24.08,25.06,23.88,25.06,107850,24.50,25.50,24.30,25.50,0,0,0
DCC,20091112,25.94,26.24,25.85,26.24,263720,26.40,26.70,26.30,26.70,0,0,0
DCC,20091113,26.24,26.44,25.16,26.24,67470,26.70,26.90,25.60,26.70,0,0,0
DCC,20091116,26.04,26.24,25.55,25.55,57920,26.50,26.70,26.00,26.00,0,0,0
DCC,20091117,25.94,25.94,25.16,25.45,31220,26.40,26.40,25.60,25.90,0,0,0
DCC,20091118,25.35,26.24,25.35,26.24,86100,25.80,26.70,25.80,26.70,0,0,0
DCC,20091119,26.44,26.44,25.95,26.24,22940,26.90,26.90,26.40,26.70,0,0,0
DCC,20091120,26.24,26.34,25.55,25.94,47320,26.70,26.80,26.00,26.40,0,0,0
DCC,20091123,25.94,26.23,25.84,26.04,134250,26.40,26.70,26.30,26.50,0,0,0
DCC,20091124,26.04,26.04,25.55,26.04,81550,26.50,26.50,26.00,26.50,0,0,0
DCC,20091125,26.04,26.04,25.25,25.25,81930,26.50,26.50,25.70,25.70,0,0,0
DCC,20091126,24.86,25.05,24.17,24.27,106700,25.30,25.50,24.60,24.70,0,1980,3600
DCC,20091127,23.29,25.45,23.29,24.86,52070,23.70,25.90,23.70,25.30,0,0,0
DCC,20091130,24.07,25.55,24.07,25.25,39880,24.50,26.00,24.50,25.70,0,0,0
DCC,20091201,24.96,26.04,24.96,25.65,61420,25.40,26.50,25.40,26.10,0,0,0
DCC,20091202,25.36,25.65,25.36,25.45,22770,25.80,26.10,25.80,25.90,0,0,0
DCC,20091203,26.14,26.24,25.16,26.24,62030,26.60,26.70,25.60,26.70,0,0,0
DCC,20091204,25.55,26.44,25.55,26.14,20800,26.00,26.90,26.00,26.60,0,0,1000
DCC,20091207,26.53,27.02,26.43,26.92,69190,27.00,27.50,26.90,27.40,0,0,0
DCC,20091208,26.33,26.53,25.94,26.14,18670,26.80,27.00,26.40,26.60,0,0,0
DCC,20091209,25.65,26.53,25.65,26.53,42970,26.10,27.00,26.10,27.00,0,0,0
DCC,20091210,26.53,26.63,25.84,26.04,46780,27.00,27.10,26.30,26.50,0,0,0
DCC,20091211,25.65,25.94,24.76,24.86,61880,26.10,26.40,25.20,25.30,0,700,1000
DCC,20091214,23.88,25.15,23.68,24.17,21750,24.30,25.60,24.10,24.60,0,0,240
DCC,20091215,23.68,24.17,22.99,24.07,24740,24.10,24.60,23.40,24.50,0,0,0
DCC,20091216,23.78,23.97,22.99,23.98,32720,24.20,24.40,23.40,24.40,0,0,0
DCC,20091217,22.90,25.06,22.80,23.88,25160,23.30,25.50,23.20,24.30,113480,0,0
DCC,20091218,24.08,24.17,23.00,24.17,23500,24.50,24.60,23.40,24.60,0,0,0
DCC,20091221,23.88,24.96,23.88,24.96,11060,24.30,25.40,24.30,25.40,0,0,0
DCC,20091222,24.96,24.96,24.27,24.86,14520,25.40,25.40,24.70,25.30,0,0,0
DCC,20091223,23.98,25.25,23.98,25.06,27200,24.40,25.70,24.40,25.50,446270,0,0
DCC,20091224,25.06,25.06,24.96,25.06,44820,25.50,25.50,25.40,25.50,805810,0,0
DCC,20091225,24.57,25.75,24.57,25.55,64700,25.00,26.20,25.00,26.00,0,0,0
DCC,20091228,25.45,26.04,24.76,24.76,36850,25.90,26.50,25.20,25.20,0,0,9980
DCC,20091229,25.35,25.55,24.86,25.55,11760,25.80,26.00,25.30,26.00,89000,0,0
DCC,20091230,24.67,25.65,24.67,25.65,20690,25.10,26.10,25.10,26.10,0,0,0
DCC,20091231,26.04,26.04,24.86,25.25,19290,26.50,26.50,25.30,25.70,0,0,0
DCC,20100104,25.54,26.33,25.54,26.33,45400,26.00,26.80,26.00,26.80,0,0,0
DCC,20100105,27.51,27.61,27.12,27.22,139070,28.00,28.10,27.60,27.70,0,0,980
DCC,20100106,26.43,27.22,26.43,27.02,29610,26.90,27.70,26.90,27.50,0,0,0
DCC,20100107,26.33,27.02,26.23,27.02,30240,26.80,27.50,26.70,27.50,0,0,0
DCC,20100108,27.02,27.12,26.33,26.53,31200,27.50,27.60,26.80,27.00,0,0,0
DCC,20100111,25.65,26.53,25.65,26.53,8470,26.10,27.00,26.10,27.00,0,0,0
DCC,20100112,25.55,26.53,25.55,26.04,27860,26.00,27.00,26.00,26.50,0,0,0
DCC,20100113,26.04,26.53,25.94,26.14,81310,26.50,27.00,26.40,26.60,0,0,0
DCC,20100114,26.93,26.93,26.43,26.73,60880,27.40,27.40,26.90,27.20,0,0,0
DCC,20100115,26.53,26.63,26.53,26.63,23730,27.00,27.10,27.00,27.10,0,0,0
DCC,20100118,25.45,26.14,25.45,26.14,27250,25.90,26.60,25.90,26.60,0,0,0
DCC,20100119,26.53,27.12,26.53,27.12,91710,27.00,27.60,27.00,27.60,0,0,0
DCC,20100120,26.33,26.83,26.33,26.83,46660,26.80,27.30,26.80,27.30,0,0,0
DCC,20100121,26.54,26.83,26.54,26.63,26270,27.00,27.30,27.00,27.10,0,0,0
DCC,20100122,26.63,26.92,26.53,26.92,41800,27.10,27.40,27.00,27.40,0,0,0
DCC,20100125,26.92,27.02,26.53,26.92,13500,27.40,27.50,27.00,27.40,0,1000,0
DCC,20100126,27.12,27.71,27.02,27.51,107980,27.60,28.20,27.50,28.00,0,0,0
DCC,20100127,26.92,28.20,26.92,27.81,80450,27.40,28.70,27.40,28.30,0,3000,0
DCC,20100128,27.81,27.81,27.81,27.81,10000,28.30,28.30,28.30,28.30,0,0,0
DCC,20100129,27.81,27.81,27.71,27.81,9100,28.30,28.30,28.20,28.30,0,0,0
DCC,20100201,27.81,28.01,27.81,28.00,14010,28.30,28.50,28.30,28.50,0,1500,0
DCC,20100202,27.02,28.10,27.02,28.00,8160,27.50,28.60,27.50,28.50,0,0,1000
DCC,20100203,27.80,28.00,28.00,28.00,6350,28.30,28.50,28.50,28.50,0,0,3000
DCC,20100204,27.80,27.80,27.51,27.51,7020,28.30,28.30,28.00,28.00,0,0,0
DCC,20100205,27.90,27.90,26.92,26.92,3200,28.40,28.40,27.40,27.40,0,0,0
DCC,20100208,26.92,26.92,26.53,26.53,9050,27.40,27.40,27.00,27.00,0,0,0
DCC,20100209,26.53,26.53,25.25,25.25,9010,27.00,27.00,25.70,25.70,0,0,0
DCC,20100210,25.25,26.43,25.25,26.43,1570,25.70,26.90,25.70,26.90,0,0,0
DCC,20100211,26.43,27.61,26.43,27.61,7570,26.90,28.10,26.90,28.10,559200,0,0
DCC,20100212,27.61,27.61,27.61,27.61,9100,28.10,28.10,28.10,28.10,0,1100,0
DCC,20100222,28.40,28.40,28.00,28.00,7600,28.90,28.90,28.50,28.50,0,2100,0
DCC,20100223,27.02,28.39,27.02,27.91,14430,27.50,28.90,27.50,28.40,0,0,0
DCC,20100224,28.01,28.01,27.91,27.91,4300,28.50,28.50,28.40,28.40,454770,0,0
DCC,20100225,27.81,28.20,27.81,28.00,2580,28.30,28.70,28.30,28.50,99000,0,0
DCC,20100226,26.82,28.00,26.82,28.00,1250,27.30,28.50,27.30,28.50,99000,0,0
DCC,20100301,27.51,27.51,27.12,27.12,2000,28.00,28.00,27.60,27.60,99000,0,0
DCC,20100302,26.24,27.51,26.24,27.02,8020,26.70,28.00,26.70,27.50,103100,0,5010
DCC,20100303,27.02,28.00,27.02,28.00,150,27.50,28.50,27.50,28.50,85000,0,0
DCC,20100304,28.00,28.00,27.51,27.51,20840,28.50,28.50,28.00,28.00,88000,0,14840
DCC,20100305,26.53,26.63,26.53,26.63,3000,27.00,27.10,27.00,27.10,0,0,0
DCC,20100308,26.63,27.51,26.63,27.41,18110,27.10,28.00,27.10,27.90,92190,0,5160
DCC,20100309,27.41,27.41,26.13,26.83,15110,27.90,27.90,26.60,27.30,74510,0,0
DCC,20100310,26.83,27.03,26.54,26.53,12890,27.30,27.50,27.00,27.00,46000,0,0
DCC,20100311,27.02,27.02,27.02,27.02,50,27.50,27.50,27.50,27.50,0,0,0
DCC,20100312,27.02,27.02,26.53,27.02,16280,27.50,27.50,27.00,27.50,0,0,0
DCC,20100315,28.00,28.00,27.02,27.51,4800,28.50,28.50,27.50,28.00,26400,0,400
DCC,20100316,26.53,26.82,26.53,26.83,8140,27.00,27.30,27.00,27.30,35600,0,0
DCC,20100317,26.54,27.42,26.54,26.73,4020,27.00,27.90,27.00,27.20,0,0,0
DCC,20100318,27.52,27.52,27.52,27.51,16000,28.00,28.00,28.00,28.00,0,0,0
DCC,20100319,27.51,27.51,27.51,27.51,10,28.00,28.00,28.00,28.00,0,0,0
DCC,20100322,27.51,28.00,27.51,28.00,6860,28.00,28.50,28.00,28.50,0,0,0
DCC,20100323,28.00,27.51,27.51,27.51,6130,28.50,28.00,28.00,28.00,0,0,0
DCC,20100324,27.51,27.71,27.02,27.02,11840,28.00,28.20,27.50,27.50,0,0,0
DCC,20100325,27.51,27.51,26.82,26.83,8910,28.00,28.00,27.30,27.30,0,0,0
DCC,20100326,26.93,27.03,25.55,25.55,11700,27.40,27.50,26.00,26.00,0,0,0
