<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGD,20100309,18.36,18.61,17.37,18.61,49980,29.40,29.80,27.80,29.80,0,0,0
AGD,20100310,18.61,18.73,18.11,18.11,29010,29.80,30.00,29.00,29.00,0,0,0
AGD,20100311,18.98,18.98,18.73,18.86,37620,30.40,30.40,30.00,30.20,0,0,0
AGD,20100312,19.05,19.61,18.86,19.61,47640,30.50,31.40,30.20,31.40,0,0,0
AGD,20100315,19.67,19.67,18.67,18.74,18450,31.50,31.50,29.90,30.00,0,0,0
AGD,20100316,17.93,18.74,17.93,18.43,2730,28.70,30.00,28.70,29.50,0,0,0
AGD,20100317,18.12,18.43,17.81,18.43,29140,29.00,29.50,28.50,29.50,0,0,0
AGD,20100318,18.24,18.93,18.12,18.93,10970,29.20,30.30,29.00,30.30,0,0,0
AGD,20100319,19.24,19.24,18.31,18.30,10680,30.80,30.80,29.30,29.30,0,0,0
AGD,20100322,18.99,18.99,18.11,18.30,13080,30.40,30.40,29.00,29.30,0,0,0
AGD,20100323,18.86,18.86,18.11,18.30,13240,30.20,30.20,29.00,29.30,0,0,0
AGD,20100324,18.42,18.74,18.42,18.74,3030,29.50,30.00,29.50,30.00,0,0,0
AGD,20100325,17.87,18.93,17.80,18.93,21660,28.60,30.30,28.50,30.30,0,0,0
AGD,20100326,18.93,18.93,18.93,18.93,10,30.30,30.30,30.30,30.30,0,0,0
AGD,20100329,18.74,18.93,18.43,18.93,42950,30.00,30.30,29.50,30.30,0,0,0
AGD,20100330,18.99,18.99,18.74,18.93,19500,30.40,30.40,30.00,30.30,50000,0,10000
AGD,20100331,19.05,19.05,19.05,19.05,40,30.50,30.50,30.50,30.50,50000,0,0
AGD,20100402,19.24,19.24,19.24,19.24,10,30.80,30.80,30.80,30.80,0,0,0
AGD,20100406,19.24,19.24,19.24,19.24,30,30.80,30.80,30.80,30.80,0,0,0
AGD,20100407,18.30,18.43,18.30,18.43,1030,29.30,29.50,29.30,29.50,0,0,0
AGD,20100408,18.74,18.74,18.74,18.74,10,30.00,30.00,30.00,30.00,0,0,0
AGD,20100409,18.86,18.86,17.80,18.74,3060,30.20,30.20,28.50,30.00,0,0,0
AGD,20100412,18.74,18.74,18.74,18.74,10,30.00,30.00,30.00,30.00,0,0,0
AGD,20100413,18.74,18.74,17.80,17.80,13730,30.00,30.00,28.50,28.50,0,0,0
AGD,20100414,17.05,17.80,17.05,17.80,4270,27.30,28.50,27.30,28.50,0,0,0
AGD,20100415,17.80,18.11,17.80,17.80,1030,28.50,29.00,28.50,28.50,0,0,0
AGD,20100416,16.99,18.05,16.99,18.05,3620,27.20,28.90,27.20,28.90,0,0,0
AGD,20100420,18.05,18.05,18.05,18.05,1000,28.90,28.90,28.90,28.90,0,0,0
AGD,20100421,17.30,17.80,17.30,17.80,3320,27.70,28.50,27.70,28.50,0,0,0
AGD,20100422,17.92,17.92,17.24,17.24,6100,28.70,28.70,27.60,27.60,0,0,0
AGD,20100426,17.74,17.74,16.99,17.74,1150,28.40,28.40,27.20,28.40,0,0,0
AGD,20100427,17.24,17.68,17.24,17.68,1200,27.60,28.30,27.60,28.30,0,0,0
AGD,20100428,17.56,17.74,17.56,17.74,1000,28.10,28.40,28.10,28.40,0,0,0
AGD,20100429,17.49,17.74,17.49,17.74,580,28.00,28.40,28.00,28.40,0,0,0
AGD,20100504,17.49,17.49,17.49,17.49,2590,28.00,28.00,28.00,28.00,0,0,0
AGD,20100505,17.49,17.80,16.99,17.68,11670,28.00,28.50,27.20,28.30,0,0,0
AGD,20100506,18.37,18.37,18.05,18.11,15330,29.40,29.40,28.90,29.00,0,0,0
AGD,20100507,18.11,18.11,17.24,17.80,16670,29.00,29.00,27.60,28.50,0,0,0
AGD,20100510,17.92,17.92,17.05,17.05,510,28.70,28.70,27.30,27.30,150000,0,0
AGD,20100511,17.05,17.05,17.05,17.05,10,27.30,27.30,27.30,27.30,0,0,0
AGD,20100512,16.80,16.80,16.24,16.24,3210,26.90,26.90,26.00,26.00,0,0,0
AGD,20100513,16.99,17.05,15.93,15.93,4050,27.20,27.30,25.50,25.50,0,0,0
AGD,20100514,16.68,16.68,15.74,15.74,4010,26.70,26.70,25.20,25.20,0,0,0
AGD,20100517,15.74,16.49,15.74,15.80,10680,25.20,26.40,25.20,25.30,0,0,0
AGD,20100518,16.24,16.55,16.24,16.55,3230,26.00,26.50,26.00,26.50,0,0,0
AGD,20100519,16.92,16.92,16.55,16.55,4220,27.10,27.10,26.50,26.50,0,0,0
AGD,20100520,16.24,17.36,16.24,17.36,10980,26.00,27.80,26.00,27.80,0,0,0
AGD,20100521,16.55,17.42,16.55,16.74,8100,26.50,27.90,26.50,26.80,0,0,0
AGD,20100524,17.05,17.55,16.93,16.93,2660,27.30,28.10,27.10,27.10,0,0,0
AGD,20100525,16.93,16.93,16.87,16.93,530,27.10,27.10,27.00,27.10,0,0,0
AGD,20100526,16.24,17.49,16.24,17.49,1170,26.00,28.00,26.00,28.00,0,0,0
AGD,20100527,17.37,17.37,16.87,16.86,1140,27.80,27.80,27.00,27.00,0,0,0
AGD,20100528,17.17,17.61,16.30,17.43,2250,27.50,28.20,26.10,27.90,0,0,0
AGD,20100531,16.87,17.62,16.87,17.49,61190,27.00,28.20,27.00,28.00,0,0,0
AGD,20100601,17.68,17.74,16.93,17.61,77310,28.30,28.40,27.10,28.20,0,0,0
AGD,20100602,17.67,17.86,17.49,17.68,93990,28.30,28.60,28.00,28.30,0,0,0
AGD,20100603,18.37,18.55,18.30,18.55,83140,29.40,29.70,29.30,29.70,30000,0,0
AGD,20100604,19.42,19.42,17.86,17.99,134930,31.10,31.10,28.60,28.80,0,0,0
AGD,20100607,17.12,18.86,17.12,18.11,38550,27.40,30.20,27.40,29.00,0,0,0
AGD,20100608,17.61,18.11,17.49,18.11,24040,28.20,29.00,28.00,29.00,0,0,0
AGD,20100609,18.11,18.98,18.11,18.86,49690,29.00,30.40,29.00,30.20,0,0,0
AGD,20100610,18.74,18.74,18.30,18.55,27210,30.00,30.00,29.30,29.70,0,0,0
AGD,20100611,19.05,19.05,18.24,18.43,45320,30.50,30.50,29.20,29.50,0,0,0
AGD,20100614,17.56,19.30,17.56,19.30,73440,28.10,30.90,28.10,30.90,0,0,0
AGD,20100615,18.36,18.74,18.36,18.36,26860,29.40,30.00,29.40,29.40,0,0,0
AGD,20100616,18.36,18.36,17.49,18.30,27240,29.40,29.40,28.00,29.30,0,0,0
AGD,20100617,17.68,18.42,17.68,18.43,1360,28.30,29.50,28.30,29.50,0,0,0
AGD,20100618,18.12,18.49,17.81,18.49,6710,29.00,29.60,28.50,29.60,0,0,0
AGD,20100621,17.93,17.93,17.93,17.93,6120,28.70,28.70,28.70,28.70,0,0,0
AGD,20100622,17.81,17.81,17.62,17.68,12160,28.50,28.50,28.20,28.30,0,0,0
AGD,20100623,18.24,18.24,17.49,18.11,44060,29.20,29.20,28.00,29.00,0,0,0
AGD,20100624,18.42,18.98,17.92,18.99,96300,29.50,30.40,28.70,30.40,0,0,0
AGD,20100625,19.93,19.93,19.93,19.92,126760,31.90,31.90,31.90,31.90,0,0,0
AGD,20100628,20.86,20.86,20.86,20.86,45340,33.40,33.40,33.40,33.40,0,0,10000
AGD,20100629,20.86,21.86,20.86,21.86,590,33.40,35.00,33.40,35.00,258940,0,0
AGD,20100630,22.92,22.92,22.73,22.92,160240,36.70,36.70,36.40,36.70,150000,0,0
AGD,20100701,22.92,24.04,22.48,24.05,143340,36.70,38.50,36.00,38.50,0,0,0
AGD,20100702,25.24,25.24,24.99,25.23,150270,40.40,40.40,40.00,40.40,0,0,0
AGD,20100705,25.60,26.42,24.36,24.98,139240,41.00,42.30,39.00,40.00,0,0,0
AGD,20100706,24.17,24.36,23.92,23.92,78970,38.70,39.00,38.30,38.30,0,6500,0
AGD,20100707,25.11,25.11,23.73,24.05,118830,40.20,40.20,38.00,38.50,0,0,0
AGD,20100708,24.05,25.24,24.05,25.23,128570,38.50,40.40,38.50,40.40,0,0,0
AGD,20100709,26.48,26.48,26.48,26.48,87320,42.40,42.40,42.40,42.40,50000,0,0
AGD,20100712,25.17,25.29,25.17,25.30,216150,40.30,40.50,40.30,40.50,0,0,6500
AGD,20100713,25.55,25.55,24.30,24.42,154270,40.90,40.90,38.90,39.10,0,50000,0
AGD,20100714,25.17,25.23,24.73,24.98,158210,40.30,40.40,39.60,40.00,0,28000,0
AGD,20100715,24.98,25.17,24.48,24.92,83080,40.00,40.30,39.20,39.90,20000,0,0
