<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STP,20061116,4.07,4.07,4.07,4.07,2000,23.40,23.40,23.40,23.40,0,0,0
STP,20061117,4.05,4.09,4.05,4.07,2400,23.30,23.50,23.30,23.40,0,0,0
STP,20061120,4.10,4.17,4.09,4.14,7700,23.60,24.00,23.50,23.80,0,0,0
STP,20061121,4.17,4.21,4.17,4.20,6700,24.00,24.20,24.00,24.10,0,0,0
STP,20061122,4.20,4.20,4.18,4.18,6400,24.10,24.10,24.00,24.00,0,0,0
STP,20061123,4.18,4.21,4.18,4.20,4700,24.00,24.20,24.00,24.10,0,0,0
STP,20061124,4.27,4.27,4.22,4.23,10000,24.50,24.50,24.20,24.30,0,0,0
STP,20061128,4.26,4.26,4.26,4.27,4000,24.50,24.50,24.50,24.50,0,0,0
STP,20061129,4.18,4.29,4.18,4.27,14400,24.00,24.60,24.00,24.50,0,0,0
STP,20061130,4.30,4.39,4.30,4.35,17000,24.70,25.20,24.70,25.00,0,0,0
STP,20061201,4.44,4.47,4.44,4.47,9000,25.50,25.70,25.50,25.70,0,0,0
STP,20061204,4.77,4.77,4.77,4.77,2000,27.40,27.40,27.40,27.40,0,0,0
STP,20061205,4.84,4.87,4.70,4.79,10200,27.80,28.00,27.00,27.50,0,0,0
STP,20061206,4.79,4.79,4.67,4.68,4800,27.50,27.50,26.80,26.90,0,0,0
STP,20061207,4.42,4.52,4.42,4.49,6000,25.40,26.00,25.40,25.80,0,0,0
STP,20061208,4.44,4.54,4.44,4.44,18500,25.50,26.10,25.50,25.50,0,0,0
STP,20061211,4.53,4.53,4.35,4.47,10500,26.00,26.00,25.00,25.70,0,0,0
STP,20061212,4.47,4.47,4.44,4.46,1500,25.70,25.70,25.50,25.60,0,0,0
STP,20061213,4.41,4.44,4.41,4.40,1700,25.30,25.50,25.30,25.30,0,0,0
STP,20061214,4.54,4.54,4.40,4.53,9800,26.10,26.10,25.30,26.00,0,0,0
STP,20061215,4.44,4.44,4.36,4.35,5500,25.50,25.50,25.00,25.00,0,0,0
STP,20061218,4.30,4.35,4.18,4.33,2800,24.70,25.00,24.00,24.90,0,0,0
STP,20061219,4.33,4.35,4.31,4.32,4300,24.90,25.00,24.80,24.80,0,0,0
STP,20061221,4.52,4.52,4.30,4.30,3000,26.00,26.00,24.70,24.70,0,0,0
STP,20061222,4.39,4.39,4.39,4.39,1000,25.20,25.20,25.20,25.20,0,0,0
STP,20061226,4.36,4.36,4.36,4.35,2000,25.00,25.00,25.00,25.00,0,0,0
STP,20061227,4.44,4.44,4.16,4.44,7500,25.50,25.50,23.90,25.50,0,0,0
STP,20061228,4.75,4.75,4.35,4.74,5100,27.30,27.30,25.00,27.20,0,0,0
STP,20061229,4.53,4.53,4.44,4.44,1400,26.00,26.00,25.50,25.50,0,0,0
STP,20070102,4.44,4.44,4.44,4.44,1000,25.50,25.50,25.50,25.50,0,0,0
STP,20070103,4.67,4.70,4.39,4.65,2200,26.80,27.00,25.20,26.70,0,0,0
STP,20070104,4.68,4.68,4.68,4.68,2000,26.90,26.90,26.90,26.90,0,0,0
STP,20070105,4.70,4.71,4.52,4.68,13600,27.00,27.10,26.00,26.90,0,0,0
STP,20070108,4.68,4.68,4.68,4.68,3600,26.90,26.90,26.90,26.90,0,0,0
STP,20070109,4.35,4.44,4.35,4.44,2400,25.00,25.50,25.00,25.50,0,0,0
STP,20070110,4.77,4.77,4.44,4.44,7900,27.40,27.40,25.50,25.50,0,0,0
STP,20070111,4.53,4.53,4.53,4.53,2200,26.00,26.00,26.00,26.00,0,0,0
STP,20070112,4.62,4.70,4.53,4.53,19500,26.50,27.00,26.00,26.00,0,0,0
STP,20070115,4.60,4.88,4.60,4.87,13700,26.40,28.00,26.40,28.00,0,0,0
STP,20070116,5.01,5.01,4.70,4.87,8000,28.80,28.80,27.00,28.00,0,0,0
STP,20070117,4.84,4.90,4.78,4.87,13500,27.80,28.20,27.50,28.00,0,0,0
STP,20070118,5.22,5.22,4.87,4.94,3000,30.00,30.00,28.00,28.40,0,0,0
STP,20070119,5.13,5.15,5.04,5.05,19800,29.50,29.60,29.00,29.00,0,0,0
STP,20070122,5.22,5.22,5.07,5.07,10200,30.00,30.00,29.10,29.10,0,0,0
STP,20070123,5.14,5.14,5.09,5.12,3500,29.50,29.50,29.20,29.40,0,0,0
STP,20070124,5.12,5.12,5.02,5.01,5300,29.40,29.40,28.80,28.80,0,0,0
STP,20070125,4.88,5.36,4.88,5.33,4600,22.50,24.70,22.50,24.60,0,0,0
STP,20070126,5.31,5.53,5.31,5.53,5700,24.50,25.50,24.50,25.50,0,0,0
STP,20070129,5.53,5.53,5.42,5.42,6400,25.50,25.50,25.00,25.00,0,0,0
STP,20070130,5.64,5.75,5.51,5.51,8300,26.00,26.50,25.40,25.40,0,0,0
STP,20070131,5.75,5.75,5.53,5.53,4600,26.50,26.50,25.50,25.50,0,0,0
STP,20070201,6.22,6.22,5.42,5.64,14600,28.70,28.70,25.00,26.00,0,0,0
STP,20070202,6.12,6.18,5.53,5.83,9600,28.20,28.50,25.50,26.90,0,0,0
STP,20070205,6.46,6.46,5.83,5.85,5400,29.80,29.80,26.90,27.00,0,0,0
STP,20070206,5.98,6.07,5.85,5.85,14900,27.60,28.00,27.00,27.00,0,0,0
STP,20070207,5.85,6.28,5.79,6.29,49800,27.00,29.00,26.70,29.00,0,0,0
STP,20070208,6.64,6.64,6.40,6.63,14500,30.60,30.60,29.50,30.60,0,0,0
STP,20070209,7.26,7.26,7.04,7.26,25900,33.50,33.50,32.50,33.50,0,0,0
STP,20070212,7.95,7.95,7.59,7.69,15800,36.70,36.70,35.00,35.50,0,0,0
