<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BID,20140422,12.48,12.80,12.40,12.80,529160,15.40,15.80,15.30,15.80,80000,125440,13100
BID,20140423,12.88,12.88,12.64,12.80,217960,15.90,15.90,15.60,15.80,0,27810,60
BID,20140424,12.72,12.88,12.72,12.88,288090,15.70,15.90,15.70,15.90,0,4340,0
BID,20140425,12.72,12.96,12.72,12.72,516240,15.70,16.00,15.70,15.70,80000,75030,67830
BID,20140428,12.72,12.80,12.64,12.72,336220,15.70,15.80,15.60,15.70,0,108000,0
BID,20140429,12.72,12.80,12.72,12.80,202970,15.70,15.80,15.70,15.80,0,0,0
BID,20140505,12.88,12.88,12.56,12.64,301760,15.90,15.90,15.50,15.60,60000,6000,0
BID,20140506,12.56,12.64,12.23,12.31,479520,15.50,15.60,15.10,15.20,0,0,1000
BID,20140507,12.31,12.63,12.31,12.56,274120,15.20,15.60,15.20,15.50,0,10000,0
BID,20140508,12.40,12.40,11.75,11.83,1515840,15.30,15.30,14.50,14.60,0,210200,0
BID,20140509,11.67,11.99,11.67,11.99,308830,14.40,14.80,14.40,14.80,0,0,0
BID,20140512,11.91,11.91,11.18,11.34,520700,14.70,14.70,13.80,14.00,0,29020,0
BID,20140513,11.34,11.50,10.94,11.42,695610,14.00,14.20,13.50,14.10,0,419400,0
BID,20140514,11.34,11.99,11.34,11.91,473470,14.00,14.80,14.00,14.70,0,201000,0
BID,20140515,11.99,11.99,11.26,11.50,636940,14.80,14.80,13.90,14.20,0,334900,47270
BID,20140516,11.50,11.82,11.42,11.83,333670,14.20,14.60,14.10,14.60,0,160000,0
BID,20140519,11.67,11.91,11.67,11.75,357580,14.40,14.70,14.40,14.50,0,245240,0
BID,20140520,11.75,11.91,11.67,11.91,181780,14.50,14.70,14.40,14.70,0,45870,0
BID,20140521,11.83,12.15,11.67,12.07,604540,14.60,15.00,14.40,14.90,0,330000,0
BID,20140522,12.07,12.07,11.83,11.83,233070,14.90,14.90,14.60,14.60,0,105750,0
BID,20140523,11.91,11.91,11.75,11.91,163360,14.70,14.70,14.50,14.70,0,31850,0
BID,20140526,11.75,11.91,11.75,11.83,103450,14.50,14.70,14.50,14.60,0,20000,0
BID,20140527,11.83,12.15,11.83,12.15,445140,14.60,15.00,14.60,15.00,0,134000,0
BID,20140528,12.15,12.15,11.99,12.07,404820,15.00,15.00,14.80,14.90,0,106000,60000
BID,20140529,11.99,12.15,11.99,12.07,423040,14.80,15.00,14.80,14.90,0,200000,0
BID,20140530,11.99,12.07,11.91,11.99,192420,14.80,14.90,14.70,14.80,0,63750,0
BID,20140602,11.99,11.99,11.75,11.83,278960,14.80,14.80,14.50,14.60,0,10000,0
BID,20140603,11.75,11.91,11.75,11.75,168500,14.50,14.70,14.50,14.50,0,11040,0
BID,20140604,11.75,11.83,11.59,11.75,157450,14.50,14.60,14.30,14.50,0,0,0
BID,20140605,11.75,11.75,11.59,11.75,54870,14.50,14.50,14.30,14.50,0,10000,0
BID,20140606,11.67,11.83,11.67,11.83,91870,14.40,14.60,14.40,14.60,0,0,0
BID,20140609,11.83,11.91,11.67,11.75,162110,14.60,14.70,14.40,14.50,0,19000,0
BID,20140610,11.75,11.99,11.67,11.91,216450,14.50,14.80,14.40,14.70,0,2580,2000
BID,20140611,11.91,11.91,11.75,11.91,361280,14.70,14.70,14.50,14.70,0,0,30000
BID,20140612,11.91,12.07,11.91,12.07,454450,14.70,14.90,14.70,14.90,0,122730,49650
BID,20140613,11.99,12.15,11.91,12.07,507030,14.80,15.00,14.70,14.90,0,40000,0
BID,20140616,12.07,12.15,11.99,12.07,343780,14.90,15.00,14.80,14.90,0,120000,50000
BID,20140617,12.07,12.15,11.99,12.07,241630,14.90,15.00,14.80,14.90,0,90000,15000
BID,20140618,12.07,12.15,11.99,12.07,427080,14.90,15.00,14.80,14.90,0,100000,0
BID,20140619,11.99,12.07,11.83,12.07,310390,14.80,14.90,14.60,14.90,0,210000,0
BID,20140620,11.99,12.07,11.91,11.91,136260,14.80,14.90,14.70,14.70,0,520,0
BID,20140623,11.91,12.07,11.91,12.07,210760,14.70,14.90,14.70,14.90,0,137480,26000
BID,20140624,11.99,12.15,11.99,12.15,317550,14.80,15.00,14.80,15.00,0,200000,0
BID,20140625,12.07,12.15,11.99,12.15,282130,14.90,15.00,14.80,15.00,0,7410,0
BID,20140626,12.07,12.39,11.99,12.23,561760,14.90,15.30,14.80,15.10,0,126370,0
BID,20140627,12.15,12.31,12.15,12.31,295440,15.00,15.20,15.00,15.20,0,76000,0
BID,20140630,12.31,12.31,12.15,12.31,259480,15.20,15.20,15.00,15.20,0,100000,0
BID,20140701,12.23,12.23,12.15,12.23,375930,15.10,15.10,15.00,15.10,0,200000,8900
BID,20140702,12.23,12.39,12.15,12.31,650420,15.10,15.30,15.00,15.20,0,56350,0
BID,20140703,12.31,12.39,12.23,12.31,391260,15.20,15.30,15.10,15.20,0,21400,0
BID,20140704,12.31,12.31,12.23,12.31,206750,15.20,15.20,15.10,15.20,0,100000,0
BID,20140707,12.23,12.31,12.15,12.15,252570,15.10,15.20,15.00,15.00,0,51000,0
BID,20140708,12.15,12.23,11.99,11.99,284940,15.00,15.10,14.80,14.80,0,54600,0
BID,20140709,12.07,12.23,11.99,12.15,304900,14.90,15.10,14.80,15.00,0,15000,0
BID,20140710,12.15,12.15,11.99,11.99,344960,15.00,15.00,14.80,14.80,0,100000,53600
BID,20140711,12.07,12.07,11.99,12.07,117230,14.90,14.90,14.80,14.90,0,0,30000
BID,20140714,11.99,12.07,11.91,11.99,82990,14.80,14.90,14.70,14.80,0,13680,0
BID,20140715,11.99,12.07,11.91,12.07,355370,14.80,14.90,14.70,14.90,0,60000,24000
BID,20140716,12.15,12.15,12.07,12.07,356200,15.00,15.00,14.90,14.90,0,48000,0
BID,20140717,12.07,12.15,11.99,12.07,103650,14.90,15.00,14.80,14.90,0,20000,0
BID,20140718,12.15,12.15,12.07,12.15,347570,15.00,15.00,14.90,15.00,0,100500,56000
BID,20140721,12.07,12.15,11.99,12.07,126260,14.90,15.00,14.80,14.90,0,52490,0
BID,20140722,11.99,12.07,11.91,11.99,95750,14.80,14.90,14.70,14.80,0,1000,0
BID,20140723,12.07,12.07,11.91,11.91,142650,14.90,14.90,14.70,14.70,0,0,0
BID,20140724,11.91,12.07,11.91,11.99,185940,14.70,14.90,14.70,14.80,0,29650,0
BID,20140725,11.99,12.72,11.99,12.40,1736770,14.80,15.70,14.80,15.30,0,56670,0
BID,20140728,12.40,12.48,12.24,12.40,450520,15.30,15.40,15.10,15.30,0,104000,2230
BID,20140729,12.48,12.48,12.24,12.23,242380,15.40,15.40,15.10,15.10,0,2000,0
BID,20140730,12.23,12.47,12.15,12.31,1349570,15.10,15.40,15.00,15.20,0,100,0
BID,20140731,12.31,12.39,12.23,12.31,356880,15.20,15.30,15.10,15.20,0,20,0
BID,20140801,12.31,12.47,12.31,12.40,406370,15.20,15.40,15.20,15.30,0,10000,0
BID,20140804,12.40,12.81,12.40,12.72,1466890,15.30,15.80,15.30,15.70,0,455660,1000
BID,20140805,12.72,12.80,12.64,12.72,730130,15.70,15.80,15.60,15.70,0,213870,20
BID,20140806,12.72,12.72,12.56,12.64,278630,15.70,15.70,15.50,15.60,0,60,0
BID,20140807,12.56,12.72,12.56,12.64,603770,15.50,15.70,15.50,15.60,0,208700,0
BID,20140808,12.81,12.81,12.47,12.68,899050,15.00,15.00,14.60,14.80,0,1000,0
BID,20140811,12.59,12.68,12.42,12.42,256040,14.70,14.80,14.50,14.50,0,10000,12000
BID,20140812,12.42,12.42,12.25,12.34,252780,14.50,14.50,14.30,14.40,0,0,40
BID,20140813,12.25,12.43,12.17,12.42,329460,14.30,14.50,14.20,14.50,0,0,0
BID,20140814,12.33,12.51,12.25,12.25,261390,14.40,14.60,14.30,14.30,0,0,42000
BID,20140815,12.34,12.34,12.16,12.17,202100,14.40,14.40,14.20,14.20,0,5100,10520
BID,20140818,12.08,12.17,11.83,11.91,721730,14.10,14.20,13.80,13.90,0,0,0
BID,20140819,11.91,12.00,11.91,11.91,343930,13.90,14.00,13.90,13.90,0,0,0
BID,20140820,11.91,12.00,11.91,12.00,370800,13.90,14.00,13.90,14.00,0,126270,0
BID,20140821,12.09,12.17,11.91,12.17,475540,14.10,14.20,13.90,14.20,0,350500,0
BID,20140822,12.17,12.17,11.91,11.91,585500,14.20,14.20,13.90,13.90,0,0,0
BID,20140825,12.00,12.00,11.91,11.91,313870,14.00,14.00,13.90,13.90,0,0,0
BID,20140826,12.00,12.08,11.91,12.08,367320,14.00,14.10,13.90,14.10,0,130000,0
BID,20140827,12.08,12.08,11.91,11.91,227180,14.10,14.10,13.90,13.90,0,17000,41930
BID,20140828,11.91,12.00,11.91,12.00,202330,13.90,14.00,13.90,14.00,0,5000,0
BID,20140829,12.00,12.77,11.91,12.77,2090500,14.00,14.90,13.90,14.90,0,1303180,0
BID,20140903,12.77,12.94,12.51,12.60,593880,14.90,15.10,14.60,14.70,0,8800,0
BID,20140904,12.51,12.69,12.34,12.42,390050,14.60,14.80,14.40,14.50,0,49870,0
BID,20140905,12.33,12.42,12.16,12.34,739480,14.40,14.50,14.20,14.40,0,0,0
BID,20140908,12.34,12.34,12.17,12.17,846120,14.40,14.40,14.20,14.20,0,1000,0
BID,20140909,12.17,12.26,12.00,12.17,399870,14.20,14.30,14.00,14.20,0,141980,3900
BID,20140910,12.08,12.17,12.00,12.08,252240,14.10,14.20,14.00,14.10,0,0,0
BID,20140911,12.17,12.17,11.99,12.08,209860,14.20,14.20,14.00,14.10,0,3000,33400
BID,20140912,12.08,12.17,11.99,12.08,250500,14.10,14.20,14.00,14.10,0,7500,0
BID,20140915,12.08,12.17,11.91,12.00,392500,14.10,14.20,13.90,14.00,0,0,0
BID,20140916,12.00,12.00,11.83,11.91,473890,14.00,14.00,13.80,13.90,0,0,18800
BID,20140917,11.91,12.00,11.82,11.91,434550,13.90,14.00,13.80,13.90,0,50000,0
BID,20140918,12.00,12.00,11.82,11.91,221490,14.00,14.00,13.80,13.90,0,62500,200
BID,20140919,11.91,12.00,11.82,11.91,225530,13.90,14.00,13.80,13.90,0,0,920
BID,20140922,11.91,12.00,11.82,11.82,354320,13.90,14.00,13.80,13.80,0,0,0
BID,20140923,11.82,11.91,11.73,11.82,269030,13.80,13.90,13.70,13.80,0,47370,0
BID,20140924,11.82,11.91,11.73,11.74,206180,13.80,13.90,13.70,13.70,0,0,19290
BID,20140925,11.83,12.00,11.74,11.91,335400,13.80,14.00,13.70,13.90,0,152550,36000
BID,20140926,11.91,12.00,11.82,11.82,97740,13.90,14.00,13.80,13.80,0,38270,0
BID,20140929,11.82,11.99,11.82,11.91,368070,13.80,14.00,13.80,13.90,0,263640,500
BID,20140930,11.91,11.91,11.74,11.82,230550,13.90,13.90,13.70,13.80,0,84000,0
BID,20141001,11.82,11.91,11.82,11.82,250860,13.80,13.90,13.80,13.80,0,24120,12500
BID,20141002,11.82,11.91,11.82,11.91,343140,13.80,13.90,13.80,13.90,0,75540,0
BID,20141003,11.91,12.00,11.82,11.91,108820,13.90,14.00,13.80,13.90,0,0,0
BID,20141006,11.91,11.91,11.82,11.91,288640,13.90,13.90,13.80,13.90,0,1500,0
BID,20141007,11.91,11.91,11.82,11.82,258270,13.90,13.90,13.80,13.80,0,50000,0
BID,20141008,11.82,11.82,11.65,11.74,669460,13.80,13.80,13.60,13.70,0,55100,0
BID,20141009,11.74,11.83,11.65,11.74,433470,13.70,13.80,13.60,13.70,0,43000,1000
BID,20141010,11.74,11.74,11.65,11.65,423660,13.70,13.70,13.60,13.60,0,21300,0
BID,20141013,11.74,11.74,11.48,11.57,302560,13.70,13.70,13.40,13.50,0,0,6400
BID,20141014,11.66,11.66,11.40,11.40,257940,13.60,13.60,13.30,13.30,0,1600,0
BID,20141015,11.40,11.49,11.31,11.40,272660,13.30,13.40,13.20,13.30,0,10550,48230
BID,20141016,11.40,11.49,11.23,11.22,221660,13.30,13.40,13.10,13.10,0,0,0
BID,20141017,11.22,11.31,11.05,11.22,414390,13.10,13.20,12.90,13.10,0,0,0
BID,20141020,11.31,11.31,11.13,11.31,100900,13.20,13.20,13.00,13.20,0,4000,0
BID,20141021,11.22,11.31,11.22,11.31,155550,13.10,13.20,13.10,13.20,0,40910,0
BID,20141022,11.31,11.40,11.22,11.31,159840,13.20,13.30,13.10,13.20,0,31000,0
BID,20141023,11.31,11.31,11.14,11.22,311540,13.20,13.20,13.00,13.10,0,91070,0
BID,20141024,11.13,11.31,11.13,11.14,127540,13.00,13.20,13.00,13.00,0,0,0
BID,20141027,11.05,11.14,10.80,10.80,353810,12.90,13.00,12.60,12.60,0,200,0
BID,20141028,10.80,10.89,10.80,10.88,299750,12.60,12.70,12.60,12.70,60000,15100,0
BID,20141029,10.88,11.05,10.88,10.97,189190,12.70,12.90,12.70,12.80,0,30000,0
BID,20141030,11.06,11.06,10.88,10.97,69700,12.90,12.90,12.70,12.80,0,0,0
BID,20141031,10.97,11.57,10.88,11.57,372750,12.80,13.50,12.70,13.50,0,197990,1000
BID,20141103,11.48,11.57,11.31,11.31,419180,13.40,13.50,13.20,13.20,0,1000,0
BID,20141104,11.31,11.31,11.14,11.14,109060,13.20,13.20,13.00,13.00,0,0,0
BID,20141105,11.14,11.23,11.05,11.05,133390,13.00,13.10,12.90,12.90,0,28000,0
BID,20141106,11.14,11.31,11.14,11.22,237440,13.00,13.20,13.00,13.10,0,50830,6000
BID,20141107,11.22,11.31,11.13,11.22,148180,13.10,13.20,13.00,13.10,0,63870,0
BID,20141110,11.22,11.31,11.22,11.22,113490,13.10,13.20,13.10,13.10,0,57880,0
BID,20141111,11.22,11.31,11.13,11.14,116250,13.10,13.20,13.00,13.00,0,24410,9600
BID,20141112,11.23,11.23,11.14,11.14,124110,13.10,13.10,13.00,13.00,0,14800,1250
BID,20141113,11.23,11.31,11.14,11.31,139390,13.10,13.20,13.00,13.20,0,0,0
BID,20141114,11.31,11.31,11.14,11.14,223700,13.20,13.20,13.00,13.00,0,63220,37340
BID,20141117,11.31,11.31,11.14,11.31,258110,13.20,13.20,13.00,13.20,0,3800,0
BID,20141118,11.14,11.31,11.14,11.22,244260,13.00,13.20,13.00,13.10,0,74090,0
BID,20141119,11.13,11.22,11.13,11.22,104150,13.00,13.10,13.00,13.10,0,0,1730
BID,20141120,11.22,11.22,11.13,11.14,140250,13.10,13.10,13.00,13.00,0,14000,0
BID,20141121,11.14,11.23,11.14,11.14,347440,13.00,13.10,13.00,13.00,0,201090,0
BID,20141124,11.14,11.14,10.97,11.05,202960,13.00,13.00,12.80,12.90,0,5000,0
BID,20141125,11.05,11.14,11.05,11.05,150970,12.90,13.00,12.90,12.90,0,29030,30160
BID,20141126,11.05,11.14,10.96,10.97,274110,12.90,13.00,12.80,12.80,0,117900,95740
BID,20141127,10.97,10.97,10.80,10.88,361890,12.80,12.80,12.60,12.70,0,3200,0
BID,20141128,10.88,10.97,10.88,10.88,188610,12.70,12.80,12.70,12.70,0,40000,500
BID,20141201,10.88,11.05,10.88,11.05,97520,12.70,12.90,12.70,12.90,0,43860,0
BID,20141202,11.05,11.22,10.88,11.22,495640,12.90,13.10,12.70,13.10,0,280000,1000
BID,20141203,11.13,11.22,11.05,11.22,213520,13.00,13.10,12.90,13.10,0,100000,0
BID,20141204,11.22,11.65,11.13,11.40,801550,13.10,13.60,13.00,13.30,0,0,131800
BID,20141205,11.40,11.57,11.31,11.48,434010,13.30,13.50,13.20,13.40,0,140000,50020
BID,20141208,11.48,11.48,11.31,11.31,220750,13.40,13.40,13.20,13.20,0,3000,0
BID,20141209,11.31,11.31,10.97,11.05,428590,13.20,13.20,12.80,12.90,0,0,1670
BID,20141210,11.05,11.31,10.88,11.14,458660,12.90,13.20,12.70,13.00,0,163500,96910
BID,20141211,11.14,11.31,11.05,11.22,310500,13.00,13.20,12.90,13.10,0,120000,10250
BID,20141212,11.22,11.39,11.22,11.22,188780,13.10,13.30,13.10,13.10,0,74570,0
BID,20141215,11.22,11.31,11.22,11.22,124110,13.10,13.20,13.10,13.10,0,28740,2630
BID,20141216,11.13,11.22,11.05,11.05,197950,13.00,13.10,12.90,12.90,0,1790,0
BID,20141217,10.96,11.14,10.71,10.88,373740,12.80,13.00,12.50,12.70,0,22000,6050
BID,20141218,10.97,11.05,10.88,11.05,72360,12.80,12.90,12.70,12.90,0,30000,6650
BID,20141219,11.05,11.14,10.88,11.05,51430,12.90,13.00,12.70,12.90,0,27280,0
BID,20141222,11.05,11.31,11.05,11.22,364470,12.90,13.20,12.90,13.10,0,288650,0
BID,20141223,11.22,11.31,11.13,11.22,146840,13.10,13.20,13.00,13.10,0,36770,0
BID,20141224,11.13,11.22,11.05,11.14,92620,13.00,13.10,12.90,13.00,0,0,0
BID,20141225,11.05,11.14,10.97,11.14,102730,12.90,13.00,12.80,13.00,0,0,500
BID,20141226,11.14,11.14,10.97,10.97,84170,13.00,13.00,12.80,12.80,0,2650,0
BID,20141229,11.06,11.14,10.88,10.88,86380,12.90,13.00,12.70,12.70,0,5000,5000
BID,20141230,10.88,11.05,10.88,11.05,128410,12.70,12.90,12.70,12.90,0,0,0
BID,20141231,11.05,11.22,10.88,10.88,214120,12.90,13.10,12.70,12.70,480000,0,0
BID,20150105,11.05,11.14,11.05,11.05,66380,12.90,13.00,12.90,12.90,0,0,0
BID,20150106,10.96,11.39,10.96,11.31,403170,12.80,13.30,12.80,13.20,0,200,400
BID,20150107,11.31,11.65,11.22,11.65,830630,13.20,13.60,13.10,13.60,0,16000,0
BID,20150108,11.65,11.82,11.48,11.65,798240,13.60,13.80,13.40,13.60,0,141760,0
BID,20150109,11.65,12.42,11.65,12.42,3291280,13.60,14.50,13.60,14.50,0,4000,6450
BID,20150112,12.85,13.28,12.76,13.28,3509140,15.00,15.50,14.90,15.50,0,620000,21100
BID,20150113,13.37,14.14,13.37,14.05,4239540,15.60,16.50,15.60,16.40,0,975530,51100
BID,20150114,13.88,14.48,13.62,13.97,3626720,16.20,16.90,15.90,16.30,0,91100,22000
BID,20150115,13.97,14.48,13.97,14.05,3854730,16.30,16.90,16.30,16.40,0,20,30000
BID,20150116,14.14,14.31,13.88,13.88,2253150,16.50,16.70,16.20,16.20,0,3690,177820
BID,20150119,14.14,14.39,13.88,14.05,3218140,16.50,16.80,16.20,16.40,0,10090,215300
BID,20150120,13.96,14.05,13.71,13.88,1468560,16.30,16.40,16.00,16.20,0,41120,17500
BID,20150121,13.88,13.97,13.45,13.45,1726690,16.20,16.30,15.70,15.70,0,26000,210000
BID,20150122,13.45,14.31,13.19,14.31,4915010,15.70,16.70,15.40,16.70,0,130000,462500
BID,20150123,14.74,15.17,14.65,14.91,5685560,17.20,17.70,17.10,17.40,0,42500,136010
BID,20150126,14.91,15.08,14.74,14.91,2805130,17.40,17.60,17.20,17.40,0,42270,100
BID,20150127,14.82,15.42,14.65,14.91,6307270,17.30,18.00,17.10,17.40,0,131270,20270
BID,20150128,14.91,15.94,14.91,15.94,7664440,17.40,18.60,17.40,18.60,0,403500,332360
BID,20150129,15.85,16.11,15.34,15.59,4488270,18.50,18.80,17.90,18.20,0,634900,3450
BID,20150130,15.42,15.50,14.90,14.99,4223660,18.00,18.10,17.40,17.50,0,6180,91000
BID,20150202,14.90,15.16,14.73,14.74,2416500,17.40,17.70,17.20,17.20,0,4000,0
BID,20150203,15.00,15.00,13.71,13.71,4755860,17.50,17.50,16.00,16.00,0,40250,510500
BID,20150204,13.45,13.62,12.94,13.45,4557400,15.70,15.90,15.10,15.70,0,1000,23000
BID,20150205,13.54,14.14,13.54,14.05,1889090,15.80,16.50,15.80,16.40,0,40000,264000
BID,20150206,14.14,14.91,13.96,14.91,2719610,16.50,17.40,16.30,17.40,0,892880,25200
BID,20150209,14.74,15.17,14.65,14.82,4540560,17.20,17.70,17.10,17.30,20000,1357570,15000
BID,20150210,15.25,15.51,15.08,15.34,3685400,17.80,18.10,17.60,17.90,0,452070,98750
BID,20150211,15.25,15.60,15.17,15.51,2092460,17.80,18.20,17.70,18.10,0,798920,75000
BID,20150212,15.51,15.60,15.00,15.25,2683000,18.10,18.20,17.50,17.80,0,541000,1000
BID,20150213,15.25,15.51,14.99,15.25,2237110,17.80,18.10,17.50,17.80,0,871000,4580
BID,20150224,15.51,15.94,15.42,15.85,2604540,18.10,18.60,18.00,18.50,250000,388700,100
BID,20150225,16.11,16.45,15.76,15.85,6844330,18.80,19.20,18.40,18.50,0,1070960,150000
BID,20150226,15.85,16.28,15.85,16.19,2272350,18.50,19.00,18.50,18.90,0,58970,35130
BID,20150227,16.19,16.36,15.85,15.94,2068430,18.90,19.10,18.50,18.60,150000,409790,272780
BID,20150302,15.77,16.03,15.68,15.85,2321900,18.40,18.70,18.30,18.50,200000,470000,0
BID,20150303,15.85,16.11,15.85,15.94,2069810,18.50,18.80,18.50,18.60,163000,350000,437050
BID,20150304,15.94,16.03,15.68,15.94,3163180,18.60,18.70,18.30,18.60,0,561610,1000
BID,20150305,15.94,16.03,15.51,15.51,2812950,18.60,18.70,18.10,18.10,0,420000,5000
BID,20150306,15.42,16.02,15.34,15.85,3674670,18.00,18.70,17.90,18.50,0,335980,35000
BID,20150309,15.85,15.94,15.42,15.51,1681020,18.50,18.60,18.00,18.10,100000,256000,0
BID,20150310,15.42,15.77,15.42,15.68,1700740,18.00,18.40,18.00,18.30,0,310040,74000
BID,20150311,15.51,15.94,15.51,15.68,1830980,18.10,18.60,18.10,18.30,0,232930,1300
BID,20150312,15.68,15.85,15.68,15.77,1252200,18.30,18.50,18.30,18.40,60000,320010,200000
BID,20150313,15.86,16.11,15.86,15.94,2433590,18.50,18.80,18.50,18.60,0,242990,0
BID,20150316,15.85,15.94,15.68,15.68,1402610,18.50,18.60,18.30,18.30,143000,486050,200000
BID,20150317,15.68,15.85,15.59,15.68,1211420,18.30,18.50,18.20,18.30,119000,181270,44100
BID,20150318,15.59,15.68,15.34,15.42,2495840,18.20,18.30,17.90,18.00,0,296000,0
