<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCE,20101224,6.01,6.24,6.01,6.24,8030,13.00,13.50,13.00,13.50,0,0,0
BCE,20101227,6.38,6.38,6.01,6.24,8120,13.80,13.80,13.00,13.50,0,0,0
BCE,20101228,6.24,6.24,6.01,6.06,5030,13.50,13.50,13.00,13.10,0,0,0
BCE,20101229,6.11,6.11,5.92,5.92,11900,13.20,13.20,12.80,12.80,0,0,0
BCE,20101230,5.74,6.01,5.74,6.01,1690,12.40,13.00,12.40,13.00,0,0,0
BCE,20101231,6.01,6.01,5.92,5.96,13160,13.00,13.00,12.80,12.90,0,0,0
BCE,20110104,5.96,5.96,5.96,5.96,510,12.90,12.90,12.90,12.90,0,0,0
BCE,20110105,6.01,6.01,5.87,5.87,12900,13.00,13.00,12.70,12.70,0,0,0
BCE,20110106,6.01,6.01,5.78,5.82,6340,13.00,13.00,12.50,12.60,0,0,0
BCE,20110107,5.68,5.91,5.68,5.78,16940,12.30,12.80,12.30,12.50,0,0,0
BCE,20110110,5.69,5.78,5.55,5.59,26360,12.30,12.50,12.00,12.10,0,0,0
BCE,20110111,5.64,5.64,5.31,5.50,22660,12.20,12.20,11.50,11.90,0,0,0
BCE,20110112,5.41,5.55,5.41,5.50,10730,11.70,12.00,11.70,11.90,0,0,0
BCE,20110113,5.50,5.59,5.45,5.55,76900,11.90,12.10,11.80,12.00,0,0,0
BCE,20110114,5.55,5.64,5.50,5.50,49600,12.00,12.20,11.90,11.90,0,0,0
BCE,20110117,5.64,5.64,5.55,5.59,45300,12.20,12.20,12.00,12.10,0,0,0
BCE,20110118,5.64,5.77,5.59,5.64,48930,12.20,12.50,12.10,12.20,0,0,0
BCE,20110119,5.82,5.82,5.69,5.73,16770,12.60,12.60,12.30,12.40,0,0,0
BCE,20110120,5.82,5.87,5.68,5.69,28190,12.60,12.70,12.30,12.30,0,200,0
BCE,20110121,5.46,5.69,5.46,5.64,50810,11.80,12.30,11.80,12.20,0,0,0
BCE,20110124,5.64,5.64,5.46,5.45,22320,12.20,12.20,11.80,11.80,0,0,0
BCE,20110125,5.54,5.54,5.36,5.45,11590,12.00,12.00,11.60,11.80,0,0,0
BCE,20110126,5.54,5.63,5.40,5.41,10090,12.00,12.20,11.70,11.70,0,0,0
BCE,20110127,5.55,5.55,5.41,5.50,11430,12.00,12.00,11.70,11.90,0,0,0
BCE,20110128,5.55,5.64,5.55,5.59,14790,12.00,12.20,12.00,12.10,0,0,0
BCE,20110208,5.68,5.77,5.68,5.78,20,12.30,12.50,12.30,12.50,0,0,0
BCE,20110209,5.78,5.78,5.73,5.73,9240,12.50,12.50,12.40,12.40,0,1730,0
BCE,20110210,5.50,6.01,5.50,5.87,29230,11.90,13.00,11.90,12.70,0,0,0
BCE,20110211,5.73,5.82,5.69,5.82,14120,12.40,12.60,12.30,12.60,0,0,0
BCE,20110214,5.77,5.77,5.64,5.73,4280,12.50,12.50,12.20,12.40,0,0,0
BCE,20110215,5.73,5.73,5.50,5.50,13540,12.40,12.40,11.90,11.90,0,0,0
BCE,20110216,5.55,5.55,5.55,5.55,2100,12.00,12.00,12.00,12.00,0,0,0
BCE,20110217,5.41,5.41,5.37,5.36,23530,11.70,11.70,11.60,11.60,0,0,0
BCE,20110218,5.45,5.45,5.36,5.36,27550,11.80,11.80,11.60,11.60,0,0,0
BCE,20110221,5.36,5.54,5.13,5.13,25160,11.60,12.00,11.10,11.10,0,0,0
BCE,20110222,4.99,5.08,4.90,5.04,20860,10.80,11.00,10.60,10.90,0,0,0
BCE,20110223,4.95,5.13,4.95,5.13,10170,10.70,11.10,10.70,11.10,0,0,0
BCE,20110224,4.95,5.08,4.90,4.99,18530,10.70,11.00,10.60,10.80,0,0,0
BCE,20110225,4.90,5.08,4.90,5.08,7720,10.60,11.00,10.60,11.00,0,0,0
BCE,20110228,4.90,5.03,4.90,4.90,10120,10.60,10.90,10.60,10.60,0,0,0
BCE,20110301,4.90,4.99,4.90,4.99,16000,10.60,10.80,10.60,10.80,0,0,0
BCE,20110302,4.99,4.99,4.81,4.81,8740,10.80,10.80,10.40,10.40,0,0,0
BCE,20110303,4.67,5.04,4.67,4.71,25270,10.10,10.90,10.10,10.20,0,0,0
BCE,20110304,4.85,4.94,4.80,4.95,47330,10.50,10.70,10.40,10.70,61690,0,0
BCE,20110307,5.18,5.18,5.18,5.18,300,11.20,11.20,11.20,11.20,0,0,0
BCE,20110308,5.32,5.32,4.95,4.95,2680,11.50,11.50,10.70,10.70,0,0,0
BCE,20110309,4.72,5.09,4.72,4.85,100,10.20,11.00,10.20,10.50,0,0,0
BCE,20110310,4.85,4.99,4.85,4.90,16880,10.50,10.80,10.50,10.60,0,0,0
BCE,20110311,4.90,4.99,4.90,4.90,16800,10.60,10.80,10.60,10.60,0,0,0
BCE,20110314,4.85,4.85,4.76,4.76,7240,10.50,10.50,10.30,10.30,0,0,0
BCE,20110315,4.81,4.85,4.76,4.76,6860,10.40,10.50,10.30,10.30,0,0,0
BCE,20110316,4.76,4.85,4.76,4.76,6960,10.30,10.50,10.30,10.30,0,0,0
BCE,20110317,4.62,4.81,4.62,4.81,7960,10.00,10.40,10.00,10.40,0,0,0
BCE,20110318,4.90,4.90,4.86,4.90,4610,10.60,10.60,10.50,10.60,0,0,0
BCE,20110321,4.76,4.95,4.76,4.95,9290,10.30,10.70,10.30,10.70,0,0,0
BCE,20110322,4.95,4.95,4.76,4.76,280,10.70,10.70,10.30,10.30,0,0,0
BCE,20110323,4.85,4.85,4.85,4.85,10,10.50,10.50,10.50,10.50,0,0,0
BCE,20110324,4.90,4.90,4.71,4.71,3710,10.60,10.60,10.20,10.20,0,0,0
BCE,20110325,4.71,4.80,4.71,4.76,18080,10.20,10.40,10.20,10.30,0,0,0
BCE,20110328,4.76,4.81,4.67,4.67,6050,10.30,10.40,10.10,10.10,0,0,0
BCE,20110329,4.62,4.81,4.62,4.81,10010,10.00,10.40,10.00,10.40,0,0,0
BCE,20110330,4.62,4.81,4.58,4.76,28890,10.00,10.40,9.90,10.30,0,0,0
BCE,20110331,4.62,4.67,4.53,4.53,32680,10.00,10.10,9.80,9.80,0,0,0
BCE,20110401,4.39,4.53,4.39,4.48,20180,9.50,9.80,9.50,9.70,0,0,0
BCE,20110404,4.43,4.53,4.30,4.48,26170,9.60,9.80,9.30,9.70,0,0,0
BCE,20110405,4.48,4.48,4.30,4.39,8050,9.70,9.70,9.30,9.50,0,0,0
BCE,20110406,4.48,4.48,4.39,4.49,13500,9.50,9.50,9.30,9.50,0,0,0
BCE,20110407,4.49,4.49,4.40,4.39,36910,9.50,9.50,9.30,9.30,0,0,0
BCE,20110408,4.48,4.48,4.39,4.44,12650,9.50,9.50,9.30,9.40,63994,0,0
BCE,20110413,4.44,4.44,4.44,4.44,11370,9.40,9.40,9.40,9.40,0,0,0
BCE,20110414,4.44,4.44,4.39,4.44,27250,9.40,9.40,9.30,9.40,0,0,0
BCE,20110415,4.49,4.49,4.35,4.34,17390,9.50,9.50,9.20,9.20,0,0,0
BCE,20110418,4.34,4.43,4.20,4.20,505,9.20,9.40,8.90,8.90,0,0,0
BCE,20110419,4.25,4.25,4.20,4.20,18500,9.00,9.00,8.90,8.90,20529,0,0
BCE,20110420,4.01,4.15,4.01,4.06,5330,8.50,8.80,8.50,8.60,0,0,0
BCE,20110421,4.25,4.25,4.15,4.16,11040,9.00,9.00,8.80,8.80,0,0,0
BCE,20110422,4.25,4.25,4.02,4.01,1960,9.00,9.00,8.50,8.50,0,0,0
BCE,20110425,4.15,4.15,4.01,4.11,6610,8.80,8.80,8.50,8.70,0,0,0
BCE,20110426,4.11,4.11,3.97,4.01,8210,8.70,8.70,8.40,8.50,0,0,0
BCE,20110427,4.15,4.15,3.96,4.01,1340,8.80,8.80,8.40,8.50,0,0,0
BCE,20110428,4.06,4.10,4.06,4.06,4510,8.60,8.70,8.60,8.60,0,0,0
BCE,20110429,4.06,4.15,4.01,4.01,2030,8.60,8.80,8.50,8.50,0,0,0
BCE,20110504,4.01,4.20,4.01,4.20,2670,8.50,8.90,8.50,8.90,0,0,0
BCE,20110505,4.39,4.39,4.01,4.11,3690,9.30,9.30,8.50,8.70,0,0,0
BCE,20110506,4.16,4.30,4.16,4.30,1970,8.80,9.10,8.80,9.10,0,0,0
BCE,20110509,4.30,4.39,4.30,4.39,3560,9.10,9.30,9.10,9.30,0,0,0
BCE,20110510,4.39,4.48,4.39,4.49,19980,9.30,9.50,9.30,9.50,0,0,0
BCE,20110511,4.35,4.54,4.35,4.49,7000,9.20,9.60,9.20,9.50,0,0,0
BCE,20110512,4.40,4.40,4.40,4.39,940,9.30,9.30,9.30,9.30,0,0,0
BCE,20110513,4.25,4.44,4.20,4.39,1970,9.00,9.40,8.90,9.30,0,0,0
BCE,20110516,4.39,4.39,4.25,4.25,1550,9.30,9.30,9.00,9.00,0,0,0
BCE,20110517,4.25,4.25,4.06,4.25,7030,9.00,9.00,8.60,9.00,0,0,0
BCE,20110518,4.06,4.25,4.06,4.25,110,8.60,9.00,8.60,9.00,0,0,0
BCE,20110519,4.25,4.25,4.11,4.11,6700,9.00,9.00,8.70,8.70,0,0,0
BCE,20110520,4.20,4.20,4.06,4.11,3360,8.90,8.90,8.60,8.70,0,0,0
BCE,20110523,4.11,4.16,3.92,4.16,14620,8.70,8.80,8.30,8.80,0,0,0
BCE,20110524,4.02,4.11,3.97,3.97,14530,8.50,8.70,8.40,8.40,0,0,0
BCE,20110525,3.97,4.06,3.78,3.82,23790,8.40,8.60,8.00,8.10,0,0,0
BCE,20110526,3.63,3.77,3.63,3.73,14830,7.70,8.00,7.70,7.90,20000,0,0
BCE,20110527,3.73,3.78,3.64,3.64,4460,7.90,8.00,7.70,7.70,0,0,0
BCE,20110530,3.73,3.78,3.73,3.78,4930,7.90,8.00,7.90,8.00,0,0,0
BCE,20110531,3.78,3.97,3.69,3.97,10320,8.00,8.40,7.80,8.40,0,0,0
BCE,20110601,3.97,3.97,3.78,3.78,840,8.40,8.40,8.00,8.00,0,0,0
BCE,20110602,3.78,3.92,3.78,3.87,9040,8.00,8.30,8.00,8.20,0,0,0
BCE,20110603,3.87,3.87,3.87,3.87,1060,8.20,8.20,8.20,8.20,0,0,0
BCE,20110606,3.87,3.87,3.78,3.78,3000,8.20,8.20,8.00,8.00,0,0,0
BCE,20110607,3.73,3.92,3.73,3.92,10590,7.90,8.30,7.90,8.30,0,0,0
BCE,20110608,3.92,3.92,3.78,3.78,22100,8.30,8.30,8.00,8.00,0,0,0
BCE,20110609,3.73,3.78,3.73,3.78,6510,7.90,8.00,7.90,8.00,0,0,0
BCE,20110610,3.97,3.97,3.97,3.97,54110,8.40,8.40,8.40,8.40,0,0,0
BCE,20110613,4.16,4.16,3.97,4.01,25440,8.80,8.80,8.40,8.50,0,0,0
BCE,20110614,4.15,4.20,4.15,4.16,6800,8.80,8.90,8.80,8.80,0,0,0
BCE,20110615,4.25,4.25,3.97,3.97,9400,9.00,9.00,8.40,8.40,0,0,0
BCE,20110616,4.02,4.02,3.97,3.97,510,8.50,8.50,8.40,8.40,0,0,0
BCE,20110617,3.97,3.97,3.88,3.87,6060,8.40,8.40,8.20,8.20,0,0,0
BCE,20110620,3.92,3.92,3.73,3.92,3830,8.30,8.30,7.90,8.30,0,0,0
BCE,20110621,4.01,4.01,4.01,4.01,10,8.50,8.50,8.50,8.50,0,0,0
BCE,20110622,4.01,4.01,3.96,4.01,5000,8.50,8.50,8.40,8.50,0,0,0
BCE,20110623,3.87,3.96,3.82,3.97,15230,8.20,8.40,8.10,8.40,0,0,0
BCE,20110624,3.92,3.92,3.92,3.92,300,8.30,8.30,8.30,8.30,0,0,0
BCE,20110627,4.06,4.06,4.06,4.06,2870,8.60,8.60,8.60,8.60,0,2870,0
BCE,20110628,3.92,3.92,3.92,3.92,1500,8.30,8.30,8.30,8.30,0,0,0
BCE,20110629,3.73,3.92,3.73,3.92,9170,7.90,8.30,7.90,8.30,0,0,0
BCE,20110701,3.97,3.97,3.97,3.97,20,8.40,8.40,8.40,8.40,0,0,0
BCE,20110704,3.78,3.97,3.78,3.97,6540,8.00,8.40,8.00,8.40,0,0,0
BCE,20110705,3.97,3.97,3.78,3.97,3120,8.40,8.40,8.00,8.40,0,0,0
BCE,20110706,3.97,3.97,3.78,3.78,210,8.40,8.40,8.00,8.00,0,0,0
BCE,20110707,3.92,3.97,3.87,3.87,2030,8.30,8.40,8.20,8.20,0,0,0
BCE,20110711,3.68,3.68,3.68,3.68,12220,7.80,7.80,7.80,7.80,0,0,0
BCE,20110712,3.73,3.73,3.54,3.64,6520,7.90,7.90,7.50,7.70,0,0,0
BCE,20110713,3.59,3.73,3.55,3.54,5690,7.60,7.90,7.50,7.50,0,0,0
BCE,20110714,3.54,3.54,3.40,3.45,11500,7.50,7.50,7.20,7.30,0,0,0
BCE,20110715,3.54,3.59,3.40,3.59,16260,7.50,7.60,7.20,7.60,0,0,0
BCE,20110718,3.45,3.59,3.45,3.59,1420,7.30,7.60,7.30,7.60,0,0,0
BCE,20110719,3.45,3.45,3.45,3.45,28070,7.30,7.30,7.30,7.30,0,0,0
BCE,20110720,3.54,3.54,3.36,3.35,7470,7.50,7.50,7.10,7.10,0,0,0
BCE,20110721,3.49,3.49,3.49,3.49,60,7.40,7.40,7.40,7.40,0,0,0
BCE,20110722,3.40,3.49,3.40,3.40,1540,7.20,7.40,7.20,7.20,0,0,0
BCE,20110725,3.54,3.54,3.40,3.40,7400,7.50,7.50,7.20,7.20,0,0,0
BCE,20110726,3.49,3.49,3.26,3.26,1200,7.40,7.40,6.90,6.90,0,0,0
BCE,20110727,3.40,3.40,3.40,3.40,100,7.20,7.20,7.20,7.20,0,0,0
BCE,20110728,3.26,3.26,3.26,3.26,100,6.90,6.90,6.90,6.90,0,0,0
BCE,20110729,3.40,3.40,3.26,3.26,4310,7.20,7.20,6.90,6.90,0,0,0
BCE,20110801,3.40,3.40,3.40,3.40,190,7.20,7.20,7.20,7.20,0,0,0
BCE,20110802,3.54,3.54,3.26,3.26,6890,7.50,7.50,6.90,6.90,0,0,0
BCE,20110803,3.35,3.40,3.17,3.16,210,7.10,7.20,6.70,6.70,0,0,0
BCE,20110804,3.25,3.30,3.16,3.31,8330,6.90,7.00,6.70,7.00,0,0,0
BCE,20110805,3.31,3.36,3.31,3.35,220,7.00,7.10,7.00,7.10,0,0,0
BCE,20110808,3.21,3.35,3.21,3.35,1120,6.80,7.10,6.80,7.10,0,0,0
BCE,20110809,3.21,3.30,3.21,3.21,4370,6.80,7.00,6.80,6.80,0,0,0
BCE,20110810,3.30,3.30,3.30,3.31,10,7.00,7.00,7.00,7.00,0,0,0
BCE,20110811,3.26,3.26,3.17,3.16,1190,6.90,6.90,6.70,6.70,0,0,0
BCE,20110812,3.30,3.30,3.30,3.31,30,7.00,7.00,7.00,7.00,0,0,0
BCE,20110815,3.36,3.45,3.17,3.31,3490,7.10,7.30,6.70,7.00,0,0,0
BCE,20110816,3.17,3.17,3.17,3.16,4000,6.70,6.70,6.70,6.70,0,0,0
BCE,20110817,3.21,3.25,3.21,3.26,11430,6.80,6.90,6.80,6.90,0,0,0
BCE,20110818,3.35,3.40,3.31,3.40,10780,7.10,7.20,7.00,7.20,0,0,0
BCE,20110819,3.26,3.40,3.26,3.40,510,6.90,7.20,6.90,7.20,0,0,0
BCE,20110822,3.45,3.45,3.45,3.45,410,7.30,7.30,7.30,7.30,0,0,0
BCE,20110823,3.31,3.31,3.31,3.31,20,7.00,7.00,7.00,7.00,0,0,0
BCE,20110824,3.40,3.40,3.40,3.40,20,7.20,7.20,7.20,7.20,0,0,0
BCE,20110825,3.40,3.40,3.40,3.40,20,7.20,7.20,7.20,7.20,0,0,0
BCE,20110826,3.40,3.40,3.26,3.26,6900,7.20,7.20,6.90,6.90,0,0,0
BCE,20110829,3.21,3.31,3.21,3.31,13780,6.80,7.00,6.80,7.00,0,0,0
BCE,20110830,3.31,3.40,3.26,3.35,25960,7.00,7.20,6.90,7.10,0,0,0
BCE,20110831,3.30,3.40,3.30,3.40,35370,7.00,7.20,7.00,7.20,0,0,0
BCE,20110901,3.45,3.54,3.45,3.54,29130,7.30,7.50,7.30,7.50,0,0,0
BCE,20110905,3.68,3.68,3.63,3.64,39150,7.80,7.80,7.70,7.70,0,5700,0
BCE,20110906,3.64,3.64,3.50,3.49,7700,7.70,7.70,7.40,7.40,0,0,0
BCE,20110907,3.49,3.63,3.49,3.64,51430,7.40,7.70,7.40,7.70,0,0,0
BCE,20110908,3.78,3.78,3.78,3.78,24010,8.00,8.00,8.00,8.00,0,0,0
BCE,20110909,3.78,3.92,3.78,3.92,6260,8.00,8.30,8.00,8.30,0,0,0
BCE,20110912,3.87,4.11,3.83,4.01,42780,8.20,8.70,8.10,8.50,0,0,0
BCE,20110913,4.06,4.20,3.96,4.20,115500,8.60,8.90,8.40,8.90,0,100,0
BCE,20110914,4.39,4.39,4.29,4.34,40620,9.30,9.30,9.10,9.20,0,100,0
BCE,20110915,4.20,4.34,4.15,4.20,49420,8.90,9.20,8.80,8.90,0,100,0
BCE,20110916,4.01,4.34,4.01,4.01,84900,8.50,9.20,8.50,8.50,0,100,0
BCE,20110919,3.82,4.01,3.82,4.01,23030,8.10,8.50,8.10,8.50,0,100,0
BCE,20110920,4.01,4.01,3.87,4.01,5180,8.50,8.50,8.20,8.50,0,0,0
BCE,20110921,3.82,4.01,3.82,3.87,8810,8.10,8.50,8.10,8.20,0,0,0
BCE,20110922,3.87,4.01,3.87,3.92,40860,8.20,8.50,8.20,8.30,0,100,0
BCE,20110923,3.87,3.97,3.87,3.92,33260,8.20,8.40,8.20,8.30,0,0,0
BCE,20110926,3.92,4.01,3.87,3.92,32440,8.30,8.50,8.20,8.30,0,0,0
BCE,20110927,4.11,4.11,4.01,4.11,32470,8.70,8.70,8.50,8.70,66150,0,0
BCE,20110928,4.30,4.30,4.30,4.30,5200,9.10,9.10,9.10,9.10,0,0,0
BCE,20110929,4.49,4.49,4.39,4.49,231250,9.50,9.50,9.30,9.50,0,0,0
BCE,20110930,4.58,4.58,4.30,4.30,145150,9.70,9.70,9.10,9.10,0,7500,0
BCE,20111003,4.11,4.30,4.11,4.30,6550,8.70,9.10,8.70,9.10,0,0,0
BCE,20111004,4.30,4.30,4.11,4.11,14050,9.10,9.10,8.70,8.70,0,10,0
BCE,20111005,3.97,4.11,3.97,4.11,28750,8.40,8.70,8.40,8.70,0,0,0
BCE,20111006,4.20,4.30,4.20,4.30,67590,8.90,9.10,8.90,9.10,0,0,0
BCE,20111007,4.44,4.44,4.35,4.34,61970,9.40,9.40,9.20,9.20,0,12500,0
BCE,20111010,4.39,4.39,4.39,4.39,4020,9.30,9.30,9.30,9.30,0,0,0
BCE,20111011,4.25,4.39,4.25,4.25,10930,9.00,9.30,9.00,9.00,0,0,0
BCE,20111012,4.25,4.25,4.06,4.06,10150,9.00,9.00,8.60,8.60,0,6000,0
BCE,20111013,3.97,4.06,3.87,3.87,18610,8.40,8.60,8.20,8.20,0,0,0
BCE,20111014,4.01,4.06,3.87,3.97,10540,8.50,8.60,8.20,8.40,0,0,0
BCE,20111017,3.92,3.92,3.88,3.87,11150,8.30,8.30,8.20,8.20,0,0,0
BCE,20111018,3.96,3.96,3.68,3.78,55510,8.40,8.40,7.80,8.00,0,0,0
BCE,20111019,3.78,3.78,3.78,3.78,4410,8.00,8.00,8.00,8.00,0,3410,0
BCE,20111020,3.92,3.92,3.73,3.87,1770,8.30,8.30,7.90,8.20,0,0,0
BCE,20111021,3.87,4.06,3.87,3.97,10960,8.20,8.60,8.20,8.40,0,300,0
BCE,20111024,4.02,4.06,3.97,3.97,10040,8.50,8.60,8.40,8.40,0,6740,0
BCE,20111025,3.83,3.83,3.78,3.82,10400,8.10,8.10,8.00,8.10,0,0,0
BCE,20111026,3.82,3.91,3.82,3.92,8710,8.10,8.30,8.10,8.30,0,4960,0
BCE,20111027,3.87,3.87,3.83,3.82,2010,8.20,8.20,8.10,8.10,0,0,0
BCE,20111028,3.91,4.01,3.87,3.97,14780,8.30,8.50,8.20,8.40,0,0,0
BCE,20111031,4.16,4.16,3.92,4.01,14740,8.80,8.80,8.30,8.50,0,0,0
BCE,20111101,4.01,4.01,3.92,4.01,1090,8.50,8.50,8.30,8.50,0,0,0
BCE,20111102,3.87,3.96,3.82,3.82,31920,8.20,8.40,8.10,8.10,0,2500,0
BCE,20111103,3.82,3.82,3.82,3.82,6240,8.10,8.10,8.10,8.10,0,0,0
BCE,20111104,3.77,3.87,3.77,3.87,9020,8.00,8.20,8.00,8.20,0,0,0
BCE,20111107,3.73,3.82,3.73,3.82,3100,7.90,8.10,7.90,8.10,0,1090,10
BCE,20111108,3.77,3.82,3.73,3.82,2280,8.00,8.10,7.90,8.10,0,0,0
BCE,20111109,3.82,3.87,3.73,3.87,5250,8.10,8.20,7.90,8.20,0,0,0
BCE,20111114,3.78,3.78,3.68,3.78,3740,8.00,8.00,7.80,8.00,0,1530,1200
BCE,20111115,3.78,3.78,3.59,3.59,23010,8.00,8.00,7.60,7.60,0,0,3180
BCE,20111116,3.59,3.59,3.50,3.49,2370,7.60,7.60,7.40,7.40,0,0,820
BCE,20111117,3.58,3.63,3.44,3.64,4310,7.60,7.70,7.30,7.70,0,0,2000
BCE,20111118,3.64,3.64,3.50,3.49,23000,7.70,7.70,7.40,7.40,0,0,18200
BCE,20111121,3.44,3.44,3.40,3.40,13800,7.30,7.30,7.20,7.20,0,0,0
BCE,20111123,3.35,3.54,3.35,3.54,6130,7.10,7.50,7.10,7.50,0,0,0
BCE,20111124,3.49,3.54,3.40,3.40,25310,7.40,7.50,7.20,7.20,0,0,3800
BCE,20111125,3.35,3.49,3.35,3.40,20620,7.10,7.40,7.10,7.20,0,0,0
BCE,20111128,3.49,3.49,3.31,3.31,5990,7.40,7.40,7.00,7.00,0,0,0
BCE,20111129,3.45,3.45,3.36,3.45,26130,7.30,7.30,7.10,7.30,0,0,0
BCE,20111130,3.45,3.59,3.40,3.45,13620,7.30,7.60,7.20,7.30,0,1440,0
BCE,20111201,3.40,3.54,3.36,3.35,5150,7.20,7.50,7.10,7.10,0,0,0
BCE,20111202,3.40,3.49,3.40,3.49,12730,7.20,7.40,7.20,7.40,0,0,0
BCE,20111205,3.49,3.54,3.49,3.49,4330,7.40,7.50,7.40,7.40,0,0,0
BCE,20111206,3.63,3.63,3.49,3.49,13750,7.70,7.70,7.40,7.40,0,0,0
BCE,20111207,3.44,3.44,3.44,3.45,14040,7.30,7.30,7.30,7.30,0,0,0
BCE,20111208,3.45,3.45,3.45,3.45,37590,7.30,7.30,7.30,7.30,0,0,0
BCE,20111209,3.40,3.45,3.40,3.45,38240,7.20,7.30,7.20,7.30,0,0,0
BCE,20111212,3.36,3.45,3.36,3.45,11020,7.10,7.30,7.10,7.30,0,0,0
BCE,20111213,3.45,3.45,3.31,3.45,19500,7.30,7.30,7.00,7.30,0,0,0
BCE,20111214,3.40,3.40,3.40,3.40,18000,7.20,7.20,7.20,7.20,0,0,0
BCE,20111215,3.45,3.45,3.45,3.45,36030,7.30,7.30,7.30,7.30,0,0,0
BCE,20111216,3.40,3.40,3.40,3.40,15500,7.20,7.20,7.20,7.20,0,0,0
BCE,20111219,3.45,3.45,3.45,3.45,20000,7.30,7.30,7.30,7.30,0,0,0
BCE,20111220,3.45,3.45,3.31,3.31,30790,7.30,7.30,7.00,7.00,0,0,0
BCE,20111221,3.36,3.36,3.22,3.26,10300,7.10,7.10,6.80,6.90,0,0,0
BCE,20111222,3.17,3.17,3.12,3.12,6280,6.70,6.70,6.60,6.60,0,0,0
BCE,20111223,3.26,3.26,3.26,3.26,45500,6.90,6.90,6.90,6.90,0,0,0
BCE,20111226,3.40,3.40,3.17,3.35,35010,7.20,7.20,6.70,7.10,0,0,0
BCE,20111227,3.35,3.40,3.21,3.40,68820,7.10,7.20,6.80,7.20,0,0,0
BCE,20111228,3.40,3.45,3.40,3.45,10910,7.20,7.30,7.20,7.30,0,0,0
BCE,20111229,3.40,3.40,3.40,3.40,27000,7.20,7.20,7.20,7.20,0,0,0
BCE,20120103,3.31,3.31,3.26,3.31,10510,7.00,7.00,6.90,7.00,0,0,0
BCE,20120104,3.22,3.22,3.17,3.16,2060,6.80,6.80,6.70,6.70,0,0,0
BCE,20120106,3.21,3.21,3.21,3.21,500,6.80,6.80,6.80,6.80,0,0,0
BCE,20120109,3.35,3.35,3.35,3.35,10,7.10,7.10,7.10,7.10,0,0,0
BCE,20120112,3.21,3.21,3.21,3.21,310,6.80,6.80,6.80,6.80,0,0,0
BCE,20120113,3.12,3.26,3.07,3.26,70,6.60,6.90,6.50,6.90,0,0,0
BCE,20120116,3.26,3.31,3.26,3.31,4990,6.90,7.00,6.90,7.00,0,0,0
BCE,20120117,3.26,3.31,3.26,3.31,1870,6.90,7.00,6.90,7.00,0,0,0
BCE,20120119,3.31,3.31,3.31,3.31,310,7.00,7.00,7.00,7.00,0,0,0
BCE,20120120,3.31,3.31,3.31,3.31,440,7.00,7.00,7.00,7.00,0,0,0
BCE,20120130,3.36,3.36,3.36,3.35,20,7.10,7.10,7.10,7.10,0,0,0
BCE,20120131,3.49,3.49,3.49,3.49,200,7.40,7.40,7.40,7.40,0,0,0
BCE,20120201,3.40,3.44,3.40,3.45,6210,7.20,7.30,7.20,7.30,0,0,0
BCE,20120202,3.54,3.59,3.54,3.59,31440,7.50,7.60,7.50,7.60,0,0,0
BCE,20120203,3.59,3.68,3.59,3.68,8000,7.60,7.80,7.60,7.80,0,0,0
BCE,20120206,3.82,3.82,3.77,3.82,8240,8.10,8.10,8.00,8.10,0,0,0
BCE,20120207,3.77,3.96,3.77,3.97,180,8.00,8.40,8.00,8.40,0,0,0
BCE,20120208,3.92,3.92,3.78,3.78,8900,8.30,8.30,8.00,8.00,0,0,0
BCE,20120209,3.78,3.78,3.64,3.68,29890,8.00,8.00,7.70,7.80,0,0,0
BCE,20120210,3.54,3.54,3.54,3.54,4450,7.50,7.50,7.50,7.50,0,0,0
BCE,20120213,3.59,3.59,3.40,3.40,40,7.60,7.60,7.20,7.20,0,0,0
BCE,20120214,3.49,3.54,3.49,3.54,500,7.40,7.50,7.40,7.50,0,0,0
BCE,20120215,3.54,3.54,3.45,3.45,6730,7.50,7.50,7.30,7.30,0,0,0
BCE,20120216,3.50,3.50,3.50,3.49,300,7.40,7.40,7.40,7.40,0,0,0
BCE,20120217,3.49,3.58,3.44,3.49,12410,7.40,7.60,7.30,7.40,0,0,0
BCE,20120220,3.58,3.63,3.58,3.64,7200,7.60,7.70,7.60,7.70,0,0,0
BCE,20120221,3.59,3.59,3.55,3.54,2530,7.60,7.60,7.50,7.50,0,0,0
BCE,20120222,3.59,3.59,3.54,3.54,750,7.60,7.60,7.50,7.50,0,0,0
BCE,20120223,3.54,3.68,3.54,3.68,12130,7.50,7.80,7.50,7.80,0,0,0
BCE,20120224,3.82,3.82,3.82,3.82,48110,8.10,8.10,8.10,8.10,0,0,0
BCE,20120227,3.91,3.96,3.82,3.82,28890,8.30,8.40,8.10,8.10,0,1400,0
BCE,20120228,3.96,3.96,3.68,3.68,45640,8.40,8.40,7.80,7.80,0,0,0
BCE,20120229,3.77,3.77,3.68,3.78,11370,8.00,8.00,7.80,8.00,0,10360,0
BCE,20120301,3.59,3.78,3.59,3.78,17190,7.60,8.00,7.60,8.00,0,0,6300
BCE,20120302,3.78,3.83,3.59,3.78,21340,8.00,8.10,7.60,8.00,0,2000,0
