<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV3,20110516,5.27,5.27,5.27,5.27,500,14.00,14.00,14.00,14.00,0,0,500
TV3,20110518,5.23,5.23,4.93,4.93,200,13.90,13.90,13.10,13.10,0,0,0
TV3,20110519,4.74,5.34,4.74,4.89,900,12.60,14.20,12.60,13.00,0,0,0
TV3,20110520,5.23,5.23,5.23,5.23,200,13.90,13.90,13.90,13.90,0,100,0
TV3,20110524,5.08,5.46,5.08,5.46,200,13.50,14.50,13.50,14.50,0,0,0
TV3,20110525,4.97,4.97,4.93,4.93,2200,13.20,13.20,13.10,13.10,0,0,0
TV3,20110526,4.89,4.89,4.63,4.63,400,13.00,13.00,12.30,12.30,0,0,0
TV3,20110601,4.94,4.94,4.94,4.94,500,11.00,11.00,11.00,11.00,0,0,0
TV3,20110603,4.94,4.94,4.94,4.94,200,11.00,11.00,11.00,11.00,0,0,0
TV3,20110606,4.63,5.25,4.63,5.26,500,10.30,11.70,10.30,11.70,0,0,0
TV3,20110607,4.68,5.30,4.68,5.30,1100,10.40,11.80,10.40,11.80,0,0,0
TV3,20110608,5.61,5.61,5.61,5.62,100,12.50,12.50,12.50,12.50,0,0,0
TV3,20110609,5.26,5.26,5.26,5.26,1100,11.70,11.70,11.70,11.70,0,0,0
TV3,20110610,4.90,4.95,4.90,4.94,1200,10.90,11.00,10.90,11.00,0,0,0
TV3,20110613,4.67,4.67,4.67,4.67,100,10.40,10.40,10.40,10.40,0,0,0
TV3,20110614,4.98,4.98,4.98,4.99,100,11.10,11.10,11.10,11.10,0,0,0
TV3,20110617,4.77,4.77,4.68,4.76,2400,10.60,10.60,10.40,10.60,0,0,0
TV3,20110620,4.63,4.63,4.63,4.63,500,10.30,10.30,10.30,10.30,0,500,0
TV3,20110621,4.32,4.32,4.32,4.31,400,9.60,9.60,9.60,9.60,0,0,0
TV3,20110623,4.58,4.58,4.58,4.58,100,10.20,10.20,10.20,10.20,0,0,0
TV3,20110624,4.27,4.89,4.27,4.90,300,9.50,10.90,9.50,10.90,0,0,0
TV3,20110627,4.81,4.81,4.54,4.54,500,10.70,10.70,10.10,10.10,0,0,0
TV3,20110630,4.27,4.67,4.27,4.67,1600,9.50,10.40,9.50,10.40,0,0,0
TV3,20110701,4.63,4.63,4.63,4.63,1100,10.30,10.30,10.30,10.30,0,0,0
TV3,20110704,4.32,4.32,4.32,4.31,200,9.60,9.60,9.60,9.60,0,0,0
TV3,20110705,4.58,4.58,4.58,4.58,100,10.20,10.20,10.20,10.20,0,0,0
TV3,20110706,4.27,4.89,4.27,4.90,300,9.50,10.90,9.50,10.90,0,0,0
TV3,20110707,4.81,4.81,4.81,4.81,500,10.70,10.70,10.70,10.70,0,0,0
TV3,20110711,4.50,5.12,4.50,5.12,300,10.00,11.40,10.00,11.40,0,0,0
TV3,20110712,4.40,4.40,4.40,4.40,300,9.80,9.80,9.80,9.80,0,0,0
TV3,20110713,4.67,4.67,4.67,4.67,100,10.40,10.40,10.40,10.40,0,0,0
TV3,20110715,4.98,4.98,4.98,4.99,2000,11.10,11.10,11.10,11.10,0,0,0
TV3,20110718,5.21,5.21,5.21,5.21,1300,11.60,11.60,11.60,11.60,0,0,0
TV3,20110719,4.85,4.85,4.85,4.85,1900,10.80,10.80,10.80,10.80,0,0,0
TV3,20110720,4.54,4.54,4.54,4.54,100,10.10,10.10,10.10,10.10,0,0,0
TV3,20110721,4.23,4.23,4.23,4.22,100,9.40,9.40,9.40,9.40,0,0,0
TV3,20110722,4.49,4.49,4.49,4.49,5700,10.00,10.00,10.00,10.00,0,0,0
TV3,20110725,4.80,4.80,4.80,4.81,200,10.70,10.70,10.70,10.70,0,0,0
TV3,20110728,4.81,4.81,4.81,4.81,500,10.70,10.70,10.70,10.70,0,0,0
TV3,20110729,4.81,4.81,4.81,4.81,500,10.70,10.70,10.70,10.70,0,0,0
TV3,20110809,5.12,5.12,5.12,5.12,7800,11.40,11.40,11.40,11.40,0,0,0
TV3,20110810,5.12,5.12,5.12,5.12,600,11.40,11.40,11.40,11.40,0,600,0
TV3,20110812,5.43,5.43,5.43,5.44,2000,12.10,12.10,12.10,12.10,0,2000,0
TV3,20110818,5.08,5.08,5.08,5.08,2800,11.30,11.30,11.30,11.30,0,2800,0
TV3,20110829,5.17,5.17,5.17,5.17,100,11.50,11.50,11.50,11.50,0,0,0
TV3,20110906,4.81,4.81,4.81,4.81,200,10.70,10.70,10.70,10.70,0,0,0
TV3,20110908,4.59,4.59,4.59,4.58,200,10.20,10.20,10.20,10.20,0,0,0
TV3,20110912,4.27,4.27,4.27,4.27,100,9.50,9.50,9.50,9.50,0,0,0
TV3,20110915,4.54,4.54,4.54,4.54,100,10.10,10.10,10.10,10.10,0,0,0
TV3,20110916,4.23,4.23,4.23,4.22,100,9.40,9.40,9.40,9.40,0,0,0
TV3,20110920,4.49,4.49,4.49,4.49,100,10.00,10.00,10.00,10.00,0,0,0
TV3,20110921,4.80,4.80,4.80,4.81,200,10.70,10.70,10.70,10.70,0,0,0
TV3,20110922,5.12,5.12,4.50,4.49,200,11.40,11.40,10.00,10.00,0,0,0
TV3,20110926,5.12,5.12,4.54,4.54,300,11.40,11.40,10.10,10.10,0,100,0
TV3,20110930,5.16,5.16,5.16,5.17,100,11.50,11.50,11.50,11.50,0,0,0
TV3,20111031,4.99,4.99,4.99,4.99,1000,11.10,11.10,11.10,11.10,0,0,0
TV3,20111104,4.68,4.68,4.68,4.67,100,10.40,10.40,10.40,10.40,0,0,0
TV3,20111108,4.71,4.71,4.71,4.72,200,10.50,10.50,10.50,10.50,0,0,0
TV3,20111111,4.45,4.45,4.45,4.45,100,9.90,9.90,9.90,9.90,0,0,0
TV3,20111202,4.45,4.45,4.45,4.45,400,9.90,9.90,9.90,9.90,0,0,0
TV3,20111209,4.45,4.45,4.45,4.45,1000,9.90,9.90,9.90,9.90,0,0,0
TV3,20111213,4.58,4.58,4.58,4.58,300,10.20,10.20,10.20,10.20,0,0,0
TV3,20120113,4.89,4.89,4.89,4.90,100,10.90,10.90,10.90,10.90,0,0,0
TV3,20120206,4.94,4.94,4.94,4.94,200,11.00,11.00,11.00,11.00,0,0,0
TV3,20120228,4.94,4.94,4.94,4.94,800,11.00,11.00,11.00,11.00,0,0,0
TV3,20120229,4.72,4.72,4.72,4.72,1100,10.50,10.50,10.50,10.50,0,0,0
TV3,20120305,5.03,5.03,5.03,5.03,100,11.20,11.20,11.20,11.20,0,0,0
TV3,20120309,4.81,4.81,4.81,4.81,200,10.70,10.70,10.70,10.70,0,0,0
TV3,20120316,4.99,4.99,4.99,4.99,1100,11.10,11.10,11.10,11.10,0,0,0
TV3,20120322,5.08,5.08,5.08,5.08,500,11.30,11.30,11.30,11.30,0,0,0
TV3,20120327,5.39,5.39,5.39,5.39,500,12.00,12.00,12.00,12.00,0,0,0
TV3,20120403,5.08,5.08,5.08,5.08,100,11.30,11.30,11.30,11.30,0,0,0
TV3,20120404,5.12,5.17,5.12,5.17,1100,11.40,11.50,11.40,11.50,0,0,0
TV3,20120405,5.26,5.26,5.26,5.26,600,11.70,11.70,11.70,11.70,0,0,0
TV3,20120411,5.39,5.39,5.39,5.39,2000,12.00,12.00,12.00,12.00,0,0,0
TV3,20120413,5.48,5.48,5.48,5.48,400,12.20,12.20,12.20,12.20,0,0,0
TV3,20120417,5.52,5.52,5.52,5.53,300,12.30,12.30,12.30,12.30,0,0,0
TV3,20120418,5.53,5.53,5.53,5.53,500,12.30,12.30,12.30,12.30,0,0,0
TV3,20120419,5.57,5.57,5.57,5.57,500,12.40,12.40,12.40,12.40,0,0,0
TV3,20120423,5.57,5.57,5.57,5.57,300,12.40,12.40,12.40,12.40,0,0,0
TV3,20120425,5.61,5.61,5.61,5.62,500,12.50,12.50,12.50,12.50,0,0,0
TV3,20120427,5.62,5.62,5.62,5.62,100,12.50,12.50,12.50,12.50,0,0,0
TV3,20120504,5.62,5.62,5.62,5.62,900,12.50,12.50,12.50,12.50,0,0,0
TV3,20120507,5.84,5.98,5.84,5.98,1000,13.00,13.30,13.00,13.30,0,0,0
TV3,20120508,6.38,6.38,6.38,6.38,1300,14.20,14.20,14.20,14.20,0,0,0
TV3,20120509,6.78,6.78,6.78,6.78,1100,15.10,15.10,15.10,15.10,0,0,0
TV3,20120510,6.74,6.74,6.74,6.74,2000,15.00,15.00,15.00,15.00,0,0,0
TV3,20120511,6.96,7.05,6.74,6.74,2600,15.50,15.70,15.00,15.00,0,0,0
TV3,20120514,6.74,6.78,6.74,6.74,4800,15.00,15.10,15.00,15.00,0,800,0
TV3,20120515,6.70,6.70,6.70,6.69,4100,14.90,14.90,14.90,14.90,0,4100,0
TV3,20120516,6.82,7.09,6.65,7.10,2900,15.20,15.80,14.80,15.80,0,1300,0
TV3,20120517,7.01,7.01,7.01,7.01,300,15.60,15.60,15.60,15.60,0,0,0
TV3,20120518,6.61,6.61,6.56,6.56,5000,14.70,14.70,14.60,14.60,0,4200,0
TV3,20120521,7.01,7.01,6.16,6.16,400,15.60,15.60,13.70,13.70,0,0,0
TV3,20120522,6.16,6.16,6.16,6.16,2000,13.70,13.70,13.70,13.70,0,0,0
TV3,20120524,6.20,6.56,6.20,6.56,1800,13.80,14.60,13.80,14.60,0,0,0
TV3,20120525,6.11,6.74,6.11,6.74,400,13.60,15.00,13.60,15.00,0,0,0
TV3,20120528,6.83,6.87,6.83,6.87,1200,15.20,15.30,15.20,15.30,0,0,0
TV3,20120529,6.97,6.97,6.97,6.98,100,13.50,13.50,13.50,13.50,0,0,0
TV3,20120601,6.51,6.51,6.51,6.51,300,12.60,12.60,12.60,12.60,0,0,0
TV3,20120605,6.15,6.15,6.15,6.15,100,11.90,11.90,11.90,11.90,0,0,0
TV3,20120607,6.46,6.46,6.46,6.46,100,12.50,12.50,12.50,12.50,0,0,0
TV3,20120611,6.67,6.67,6.67,6.67,100,12.90,12.90,12.90,12.90,0,0,0
TV3,20120612,6.20,6.77,6.20,6.77,600,12.00,13.10,12.00,13.10,0,0,0
TV3,20120618,6.30,6.30,6.30,6.31,100,12.20,12.20,12.20,12.20,0,0,0
TV3,20120619,5.90,5.90,5.90,5.89,100,11.40,11.40,11.40,11.40,0,0,0
TV3,20120620,5.58,5.58,5.53,5.53,700,10.80,10.80,10.70,10.70,0,0,0
TV3,20120622,5.17,5.17,5.17,5.17,200,10.00,10.00,10.00,10.00,0,0,0
TV3,20120627,5.17,5.17,5.17,5.17,1000,10.00,10.00,10.00,10.00,0,0,0
TV3,20120629,5.53,5.53,4.81,4.81,600,10.70,10.70,9.30,9.30,0,0,0
TV3,20120703,5.12,5.12,5.12,5.12,400,9.90,9.90,9.90,9.90,0,0,0
TV3,20120704,5.28,5.28,5.28,5.27,500,10.20,10.20,10.20,10.20,0,0,0
TV3,20120706,4.96,4.96,4.96,4.96,100,9.60,9.60,9.60,9.60,0,0,0
TV3,20120720,5.17,5.17,5.17,5.17,1000,10.00,10.00,10.00,10.00,0,0,0
TV3,20120724,5.12,5.12,5.12,5.12,800,9.90,9.90,9.90,9.90,0,800,0
TV3,20120806,5.22,5.22,5.17,5.17,400,10.10,10.10,10.00,10.00,0,0,0
TV3,20120823,5.38,5.38,5.38,5.38,100,10.40,10.40,10.40,10.40,0,0,0
TV3,20120824,5.69,5.69,5.69,5.69,800,11.00,11.00,11.00,11.00,0,0,0
TV3,20120829,5.79,5.79,5.79,5.79,500,11.20,11.20,11.20,11.20,0,0,0
TV3,20120905,5.84,5.84,5.84,5.84,500,11.30,11.30,11.30,11.30,0,0,0
TV3,20120906,5.84,5.84,5.84,5.84,500,11.30,11.30,11.30,11.30,0,0,0
TV3,20120907,6.20,6.20,6.20,6.20,100,12.00,12.00,12.00,12.00,0,0,0
TV3,20120917,5.99,5.99,5.99,6.00,100,11.60,11.60,11.60,11.60,0,0,0
TV3,20120918,5.90,5.90,5.90,5.89,500,11.40,11.40,11.40,11.40,0,0,0
TV3,20120921,5.68,5.68,5.68,5.69,5500,11.00,11.00,11.00,11.00,0,5500,0
TV3,20120924,5.79,5.79,5.69,5.69,2000,11.20,11.20,11.00,11.00,0,1100,0
TV3,20121002,5.74,5.74,5.74,5.74,3300,11.10,11.10,11.10,11.10,0,0,0
TV3,20121003,5.69,5.69,5.69,5.69,3000,11.00,11.00,11.00,11.00,0,3000,0
TV3,20121004,5.69,5.69,5.69,5.69,200,11.00,11.00,11.00,11.00,0,200,0
TV3,20121010,5.74,5.74,5.74,5.74,200,11.10,11.10,11.10,11.10,0,0,0
TV3,20121022,5.84,5.84,5.84,5.84,100,11.30,11.30,11.30,11.30,0,0,0
TV3,20121105,5.48,5.48,5.48,5.48,1000,10.60,10.60,10.60,10.60,0,0,0
TV3,20121106,5.12,5.12,5.12,5.12,200,9.90,9.90,9.90,9.90,0,0,0
TV3,20121107,4.86,4.86,4.86,4.86,200,9.40,9.40,9.40,9.40,0,0,0
TV3,20121109,5.17,5.17,5.17,5.17,1100,10.00,10.00,10.00,10.00,0,0,0
TV3,20121114,5.17,5.17,5.17,5.17,300,10.00,10.00,10.00,10.00,0,0,0
TV3,20121119,4.81,4.81,4.81,4.81,300,9.30,9.30,9.30,9.30,0,0,0
TV3,20121120,4.50,4.50,4.50,4.50,200,8.70,8.70,8.70,8.70,0,0,0
TV3,20121121,4.24,4.24,4.24,4.24,200,8.20,8.20,8.20,8.20,0,0,0
TV3,20121122,4.03,4.03,4.03,4.03,200,7.80,7.80,7.80,7.80,0,0,0
TV3,20121127,4.29,4.29,3.82,3.82,300,8.30,8.30,7.40,7.40,0,0,0
TV3,20121204,4.08,4.08,4.08,4.08,100,7.90,7.90,7.90,7.90,0,0,0
TV3,20121207,3.82,3.82,3.82,3.82,300,7.40,7.40,7.40,7.40,0,0,0
TV3,20121217,4.08,4.08,4.08,4.08,1500,7.90,7.90,7.90,7.90,0,0,0
TV3,20121228,4.34,4.34,4.34,4.34,200,8.40,8.40,8.40,8.40,0,0,0
TV3,20130114,4.60,4.60,4.60,4.60,800,8.90,8.90,8.90,8.90,0,0,0
TV3,20130123,5.01,5.01,5.01,5.01,200,9.70,9.70,9.70,9.70,0,0,0
TV3,20130128,5.42,5.47,5.42,5.48,600,10.50,10.60,10.50,10.60,0,0,0
TV3,20130129,6.00,6.00,6.00,6.00,2200,11.60,11.60,11.60,11.60,0,0,0
TV3,20130201,5.69,5.69,5.69,5.69,200,11.00,11.00,11.00,11.00,0,0,0
TV3,20130206,5.69,5.69,5.69,5.69,100,11.00,11.00,11.00,11.00,0,0,0
TV3,20130219,6.21,6.21,6.21,6.20,3500,12.00,12.00,12.00,12.00,0,0,0
TV3,20130305,5.58,5.58,5.58,5.58,100,10.80,10.80,10.80,10.80,0,0,0
TV3,20130312,6.10,6.10,6.10,6.10,2300,11.80,11.80,11.80,11.80,0,0,0
TV3,20130403,6.41,6.41,6.41,6.41,2300,12.40,12.40,12.40,12.40,0,0,0
TV3,20130404,7.03,7.03,7.03,7.03,100,13.60,13.60,13.60,13.60,0,0,0
TV3,20130412,6.36,6.36,6.36,6.36,100,12.30,12.30,12.30,12.30,0,0,0
TV3,20130417,6.98,6.98,6.98,6.98,100,13.50,13.50,13.50,13.50,0,0,0
TV3,20130503,6.77,6.77,6.77,6.77,500,13.10,13.10,13.10,13.10,0,0,0
TV3,20130514,6.98,6.98,6.98,6.98,100,13.50,13.50,13.50,13.50,0,0,0
TV3,20130516,7.08,7.24,7.08,7.24,1900,13.70,14.00,13.70,14.00,0,0,0
TV3,20130517,7.24,7.24,7.24,7.24,300,14.00,14.00,14.00,14.00,0,0,0
TV3,20130528,7.24,7.24,7.24,7.24,300,14.00,14.00,14.00,14.00,0,0,0
TV3,20130607,7.53,7.53,7.53,7.53,100,13.00,13.00,13.00,13.00,0,0,0
TV3,20130613,7.47,7.47,7.47,7.47,1700,12.90,12.90,12.90,12.90,0,0,0
TV3,20130628,7.24,7.24,7.24,7.24,3700,12.50,12.50,12.50,12.50,0,3700,0
TV3,20130705,7.24,7.24,7.24,7.24,3000,12.50,12.50,12.50,12.50,0,3000,3000
TV3,20130708,7.24,7.24,7.24,7.24,4900,12.50,12.50,12.50,12.50,0,4900,4900
TV3,20130711,6.95,6.95,6.95,6.95,5000,12.00,12.00,12.00,12.00,0,5000,5000
TV3,20130712,6.66,6.66,6.66,6.66,5100,11.50,11.50,11.50,11.50,0,5100,5100
TV3,20130807,6.02,6.02,6.02,6.02,500,10.40,10.40,10.40,10.40,0,0,0
TV3,20130909,5.44,5.44,5.44,5.44,100,9.40,9.40,9.40,9.40,0,0,0
TV3,20130910,5.79,5.79,4.92,4.92,1500,10.00,10.00,8.50,8.50,0,0,0
TV3,20131004,5.04,5.04,5.04,5.04,800,8.70,8.70,8.70,8.70,0,0,0
TV3,20131014,5.50,5.50,5.50,5.50,200,9.50,9.50,9.50,9.50,0,0,0
TV3,20131021,6.02,6.02,6.02,6.02,1000,10.40,10.40,10.40,10.40,0,0,0
TV3,20131112,6.37,6.37,6.37,6.37,1000,11.00,11.00,11.00,11.00,0,0,0
TV3,20131115,7.01,7.01,7.01,7.00,100,12.10,12.10,12.10,12.10,0,0,0
TV3,20131119,7.69,7.69,7.69,7.70,100,13.30,13.30,13.30,13.30,0,0,0
TV3,20131120,8.28,8.28,8.28,8.28,1000,14.30,14.30,14.30,14.30,0,0,0
TV3,20131121,8.28,8.28,8.28,8.28,20,14.30,14.30,14.30,14.30,0,0,0
TV3,20131126,7.53,7.53,7.53,7.53,100,13.00,13.00,13.00,13.00,92200,0,0
TV3,20131127,8.11,8.11,8.11,8.10,800,14.00,14.00,14.00,14.00,0,0,0
TV3,20131129,7.52,7.52,7.52,7.53,1000,13.00,13.00,13.00,13.00,0,800,0
TV3,20131205,7.65,7.65,7.65,7.64,100,13.20,13.20,13.20,13.20,0,0,0
TV3,20131206,6.95,7.58,6.95,7.58,200,12.00,13.10,12.00,13.10,0,0,0
TV3,20131210,7.81,7.81,7.81,7.81,800,13.50,13.50,13.50,13.50,0,0,0
TV3,20140212,7.81,7.81,7.81,7.81,100,13.50,13.50,13.50,13.50,0,0,0
TV3,20140217,7.87,7.87,7.87,7.87,100,13.60,13.60,13.60,13.60,0,0,0
TV3,20140218,7.87,7.87,7.87,7.87,40,13.60,13.60,13.60,13.60,0,0,0
TV3,20140220,8.62,8.62,8.62,8.63,100,14.90,14.90,14.90,14.90,0,0,0
TV3,20140225,8.69,8.69,8.69,8.68,100,15.00,15.00,15.00,15.00,0,0,0
TV3,20140228,9.26,9.37,9.26,9.26,800,16.00,16.20,16.00,16.00,0,0,0
TV3,20140303,9.38,9.38,9.38,9.38,500,16.20,16.20,16.20,16.20,0,0,0
TV3,20140304,9.38,9.38,9.38,9.38,595,16.20,16.20,16.20,16.20,0,0,0
TV3,20140306,9.38,9.38,9.38,9.38,5,16.20,16.20,16.20,16.20,0,0,0
TV3,20140311,9.38,9.38,9.38,9.38,100,16.20,16.20,16.20,16.20,0,0,0
TV3,20140314,9.84,9.84,9.84,9.84,200,17.00,17.00,17.00,17.00,0,0,0
TV3,20140319,10.42,10.42,10.42,10.42,200,18.00,18.00,18.00,18.00,0,0,0
TV3,20140321,10.71,10.71,10.71,10.71,200,18.50,18.50,18.50,18.50,0,0,0
TV3,20140326,10.71,10.71,10.71,10.71,200,18.50,18.50,18.50,18.50,0,0,0
TV3,20140404,9.67,9.67,9.67,9.67,100,16.70,16.70,16.70,16.70,0,0,0
TV3,20140407,8.74,8.74,8.74,8.74,100,15.10,15.10,15.10,15.10,0,0,0
TV3,20140417,9.55,9.55,9.55,9.55,200,16.50,16.50,16.50,16.50,0,0,0
TV3,20140529,10.62,10.62,10.62,10.61,100,16.50,16.50,16.50,16.50,0,0,0
TV3,20140530,10.29,10.29,10.29,10.29,400,16.00,16.00,16.00,16.00,0,0,0
TV3,20140604,10.29,10.29,10.29,10.29,600,16.00,16.00,16.00,16.00,0,0,0
TV3,20140612,9.97,10.29,9.97,10.29,200,15.50,16.00,15.50,16.00,0,0,0
TV3,20140619,9.65,9.65,9.26,9.26,900,15.00,15.00,14.40,14.40,0,0,0
TV3,20140620,9.13,9.13,9.13,9.13,100,14.20,14.20,14.20,14.20,0,0,0
TV3,20140624,8.36,8.36,8.36,8.36,200,13.00,13.00,13.00,13.00,0,0,0
TV3,20140625,7.85,7.85,7.85,7.85,110,12.20,12.20,12.20,12.20,0,0,0
TV3,20140627,7.85,7.85,7.85,7.85,50,12.20,12.20,12.20,12.20,0,0,0
TV3,20140630,8.62,8.62,8.62,8.62,200,13.40,13.40,13.40,13.40,0,0,0
TV3,20140701,8.88,9.13,8.88,9.13,800,13.80,14.20,13.80,14.20,0,0,0
TV3,20140702,9.64,10.03,9.64,10.03,1100,15.00,15.60,15.00,15.60,0,0,0
TV3,20140703,10.61,10.61,10.61,10.61,100,16.50,16.50,16.50,16.50,0,0,0
TV3,20140708,9.77,10.61,9.77,10.61,200,15.20,16.50,15.20,16.50,0,0,0
TV3,20140709,9.65,9.65,9.65,9.65,100,15.00,15.00,15.00,15.00,0,0,0
TV3,20140714,9.52,9.52,9.52,9.52,100,14.80,14.80,14.80,14.80,0,0,0
TV3,20140717,10.42,10.42,10.42,10.42,600,16.20,16.20,16.20,16.20,0,0,100
TV3,20140718,9.97,9.97,9.78,9.78,700,15.50,15.50,15.20,15.20,0,0,0
TV3,20140721,10.29,10.29,10.29,10.29,280,16.00,16.00,16.00,16.00,0,0,0
TV3,20140722,10.35,10.35,10.35,10.36,5800,16.10,16.10,16.10,16.10,0,0,0
TV3,20140724,10.94,10.94,10.94,10.93,800,17.00,17.00,17.00,17.00,0,0,0
TV3,20140725,10.42,10.42,10.42,10.42,200,16.20,16.20,16.20,16.20,0,0,0
TV3,20140729,10.36,10.61,10.36,10.61,445,16.10,16.50,16.10,16.50,0,300,0
TV3,20140801,10.93,10.93,10.93,10.93,500,17.00,17.00,17.00,17.00,0,0,0
TV3,20140806,10.93,10.93,10.93,10.93,55,17.00,17.00,17.00,17.00,0,0,0
TV3,20140808,11.57,11.57,11.57,11.58,100,18.00,18.00,18.00,18.00,0,0,0
TV3,20140812,10.42,10.42,10.42,10.42,100,16.20,16.20,16.20,16.20,0,0,0
TV3,20140813,9.78,9.78,9.78,9.78,100,15.20,15.20,15.20,15.20,0,0,0
TV3,20140818,9.72,9.72,9.72,9.71,11500,15.10,15.10,15.10,15.10,0,0,0
TV3,20140819,9.77,9.77,9.77,9.78,195,15.20,15.20,15.20,15.20,0,0,0
TV3,20140822,9.78,9.78,9.78,9.78,100,15.20,15.20,15.20,15.20,0,0,0
TV3,20140829,9.84,10.75,9.72,10.74,1100,15.30,16.70,15.10,16.70,0,0,0
TV3,20140903,9.97,9.97,9.97,9.97,1230,15.50,15.50,15.50,15.50,0,1200,0
TV3,20140904,10.42,10.42,10.42,10.42,1800,16.20,16.20,16.20,16.20,0,0,0
TV3,20140905,10.42,10.42,10.42,10.42,20,16.20,16.20,16.20,16.20,0,0,0
TV3,20140908,10.93,10.93,10.93,10.93,1000,17.00,17.00,17.00,17.00,0,0,0
TV3,20140909,11.57,11.57,11.57,11.58,100,18.00,18.00,18.00,18.00,0,0,0
TV3,20140911,10.49,10.49,10.49,10.48,1000,16.30,16.30,16.30,16.30,0,0,0
TV3,20140915,10.48,10.48,10.48,10.48,100,16.30,16.30,16.30,16.30,0,0,0
TV3,20140916,11.44,11.44,11.44,11.45,100,17.80,17.80,17.80,17.80,0,0,0
TV3,20140919,10.74,10.74,10.74,10.74,100,16.70,16.70,16.70,16.70,0,0,0
TV3,20140924,11.77,11.77,11.77,11.77,200,18.30,18.30,18.30,18.30,0,0,0
TV3,20140926,12.54,12.54,11.58,11.58,1300,19.50,19.50,18.00,18.00,0,0,0
TV3,20140930,11.58,11.58,11.58,11.58,115,18.00,18.00,18.00,18.00,0,0,0
TV3,20141007,11.58,11.58,11.58,11.58,45,18.00,18.00,18.00,18.00,0,0,0
TV3,20141008,11.71,11.71,11.71,11.71,200,18.20,18.20,18.20,18.20,0,0,0
TV3,20141010,11.45,12.10,11.45,12.09,315,17.80,18.80,17.80,18.80,0,0,0
TV3,20141013,12.86,13.25,12.86,13.25,1200,20.00,20.60,20.00,20.60,0,0,0
TV3,20141016,12.09,12.93,12.09,12.93,1800,18.80,20.10,18.80,20.10,0,0,0
TV3,20141017,12.54,12.54,12.54,12.54,500,19.50,19.50,19.50,19.50,0,0,0
TV3,20141022,13.50,13.50,13.50,13.51,2600,21.00,21.00,21.00,21.00,0,0,0
TV3,20141024,12.87,12.87,12.87,12.86,100,20.00,20.00,20.00,20.00,0,0,0
TV3,20141027,12.86,12.86,12.86,12.86,1600,20.00,20.00,20.00,20.00,0,0,0
TV3,20141028,12.86,12.86,12.86,12.86,1300,20.00,20.00,20.00,20.00,0,0,0
TV3,20141030,12.86,12.86,12.86,12.86,2000,20.00,20.00,20.00,20.00,0,0,0
TV3,20141031,12.92,12.92,12.92,12.93,10000,20.10,20.10,20.10,20.10,0,0,0
TV3,20141103,12.93,12.93,12.93,12.93,100,20.10,20.10,20.10,20.10,0,100,0
TV3,20141104,13.51,14.15,12.93,12.93,4500,21.00,22.00,20.10,20.10,0,0,0
TV3,20141105,13.51,14.15,13.51,14.15,2760,21.00,22.00,21.00,22.00,0,0,0
TV3,20141106,15.44,15.56,13.51,13.51,1225,24.00,24.20,21.00,21.00,0,100,0
TV3,20141110,13.51,13.51,13.51,13.51,15,21.00,21.00,21.00,21.00,0,0,0
TV3,20141113,14.02,14.09,14.02,14.09,300,21.80,21.90,21.80,21.90,50,0,0
TV3,20141114,13.00,13.00,13.00,12.99,100,20.20,20.20,20.20,20.20,0,0,0
TV3,20141118,14.15,14.15,14.15,14.15,200,22.00,22.00,22.00,22.00,0,0,0
TV3,20141121,12.73,15.56,12.73,12.74,2300,19.80,24.20,19.80,19.80,0,0,100
TV3,20141125,12.87,12.87,12.87,12.86,100,20.00,20.00,20.00,20.00,0,0,0
TV3,20141202,11.57,11.57,11.57,11.58,100,18.00,18.00,18.00,18.00,0,0,100
TV3,20141203,11.58,11.58,11.58,11.58,15,18.00,18.00,18.00,18.00,0,0,0
TV3,20141208,12.61,12.61,12.61,12.61,600,19.60,19.60,19.60,19.60,0,0,0
TV3,20141209,13.51,13.51,13.51,13.51,100,21.00,21.00,21.00,21.00,0,0,0
TV3,20141210,13.51,13.51,13.51,13.51,50,21.00,21.00,21.00,21.00,0,0,0
TV3,20141211,14.80,14.80,13.00,12.99,400,23.00,23.00,20.20,20.20,0,0,0
TV3,20141212,14.15,14.15,14.15,14.15,100,22.00,22.00,22.00,22.00,65,0,0
TV3,20141215,12.86,12.86,12.86,12.86,4000,20.00,20.00,20.00,20.00,0,0,0
TV3,20141219,14.15,14.15,12.41,12.67,2000,22.00,22.00,19.30,19.70,0,0,0
TV3,20141224,13.89,13.89,12.67,12.67,200,21.60,21.60,19.70,19.70,0,0,0
TV3,20141229,13.89,13.89,13.89,13.89,330,21.60,21.60,21.60,21.60,0,0,0
TV3,20141230,14.47,14.47,13.18,13.19,1340,22.50,22.50,20.50,20.50,0,0,0
TV3,20141231,13.19,13.19,13.19,13.19,3430,20.50,20.50,20.50,20.50,0,3300,0
TV3,20150107,13.38,13.38,13.38,13.38,100,20.80,20.80,20.80,20.80,0,0,0
TV3,20150108,13.44,13.44,13.44,13.44,810,20.90,20.90,20.90,20.90,0,0,0
TV3,20150109,14.73,14.73,14.73,14.73,100,22.90,22.90,22.90,22.90,0,0,0
TV3,20150112,15.44,15.44,15.44,15.44,100,24.00,24.00,24.00,24.00,0,0,0
