<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DZM,20090924,24.55,26.06,24.55,26.00,45900,45.70,48.50,45.70,48.40,0,0,0
DZM,20090925,25.79,26.32,25.68,26.11,55600,48.00,49.00,47.80,48.60,0,0,0
DZM,20090928,26.86,27.18,26.11,26.27,43200,50.00,50.60,48.60,48.90,0,0,0
DZM,20090929,26.48,26.48,25.25,25.25,19600,49.30,49.30,47.00,47.00,0,0,0
DZM,20090930,25.09,25.84,24.44,24.87,21500,46.70,48.10,45.50,46.30,0,0,0
DZM,20091001,24.98,24.98,23.26,23.26,42600,46.50,46.50,43.30,43.30,0,0,0
DZM,20091002,22.56,22.56,22.02,22.56,34000,42.00,42.00,41.00,42.00,0,0,0
DZM,20091005,23.63,23.69,23.63,23.69,37500,44.00,44.10,44.00,44.10,9000,0,0
DZM,20091006,24.17,25.30,24.17,25.30,43500,45.00,47.10,45.00,47.10,0,0,0
DZM,20091007,26.11,26.11,24.71,24.82,26900,48.60,48.60,46.00,46.20,0,0,0
DZM,20091008,24.71,24.98,23.32,24.49,10700,46.00,46.50,43.40,45.60,0,0,0
DZM,20091009,24.97,25.78,24.49,25.19,55600,46.50,48.00,45.60,46.90,0,0,0
DZM,20091012,25.73,25.73,25.14,25.46,49200,47.90,47.90,46.80,47.40,9000,0,0
DZM,20091013,26.35,26.35,24.74,24.74,15000,47.40,47.40,44.50,44.50,0,0,0
DZM,20091014,25.30,26.41,25.30,26.35,32600,45.50,47.50,45.50,47.40,0,0,0
DZM,20091015,26.68,27.24,26.68,27.24,93900,48.00,49.00,48.00,49.00,8000,0,0
DZM,20091016,27.24,27.24,26.68,26.68,36100,49.00,49.00,48.00,48.00,0,0,0
DZM,20091019,26.96,27.07,26.68,27.07,49000,48.50,48.70,48.00,48.70,0,0,0
DZM,20091020,27.51,27.79,26.96,26.96,99100,49.50,50.00,48.50,48.50,0,0,0
DZM,20091021,26.24,27.24,26.24,27.24,14300,47.20,49.00,47.20,49.00,8000,0,0
DZM,20091022,26.80,27.24,26.68,27.02,65500,48.20,49.00,48.00,48.60,0,0,0
DZM,20091023,25.63,26.96,25.63,26.02,33600,46.10,48.50,46.10,46.80,0,0,0
DZM,20091026,25.13,26.35,25.07,25.07,14600,45.20,47.40,45.10,45.10,0,0,0
DZM,20091027,24.35,24.51,23.90,24.46,11200,43.80,44.10,43.00,44.00,21000,0,0
DZM,20091028,24.29,24.74,23.68,24.01,11200,43.70,44.50,42.60,43.20,0,0,0
DZM,20091029,25.29,25.51,24.45,25.24,28900,45.50,45.90,44.00,45.40,0,0,0
DZM,20091030,26.80,26.80,25.96,26.63,9200,48.20,48.20,46.70,47.90,9800,0,0
DZM,20091102,24.85,25.85,24.68,24.85,31300,44.70,46.50,44.40,44.70,0,0,0
DZM,20091103,23.90,23.96,23.40,23.40,21300,43.00,43.10,42.10,42.10,0,0,0
DZM,20091104,22.12,24.40,22.07,22.07,58300,39.80,43.90,39.70,39.70,23000,0,0
DZM,20091105,23.35,23.35,21.46,23.35,11300,42.00,42.00,38.60,42.00,0,0,0
DZM,20091106,24.35,24.35,22.46,22.46,15500,43.80,43.80,40.40,40.40,0,0,0
DZM,20091109,24.24,24.24,21.46,21.90,40400,43.60,43.60,38.60,39.40,0,0,0
DZM,20091110,21.79,21.84,20.34,20.62,32000,39.20,39.30,36.60,37.10,0,0,0
DZM,20091111,21.84,21.84,20.56,21.62,4500,39.30,39.30,37.00,38.90,0,0,0
DZM,20091112,22.12,22.56,21.68,22.12,22000,39.80,40.60,39.00,39.80,66600,0,0
DZM,20091113,22.12,22.23,21.18,22.24,15900,39.80,40.00,38.10,40.00,40000,0,0
DZM,20091116,22.80,23.63,22.68,23.63,65200,41.00,42.50,40.80,42.50,0,0,0
DZM,20091117,23.63,24.35,22.24,22.24,5200,42.50,43.80,40.00,40.00,0,0,0
DZM,20091118,22.30,23.46,22.18,22.18,19100,40.10,42.20,39.90,39.90,0,0,0
DZM,20091119,22.74,22.90,22.24,22.29,33800,40.90,41.20,40.00,40.10,0,0,0
DZM,20091120,22.46,22.46,21.12,21.12,27400,40.40,40.40,38.00,38.00,0,0,0
DZM,20091123,22.23,22.23,20.45,20.57,20800,40.00,40.00,36.80,37.00,0,0,0
DZM,20091124,20.01,20.01,19.35,19.57,18400,36.00,36.00,34.80,35.20,0,0,0
DZM,20091125,20.01,20.01,18.12,18.12,25700,36.00,36.00,32.60,32.60,0,0,0
DZM,20091126,17.06,18.06,16.95,16.95,22800,30.70,32.50,30.50,30.50,0,0,0
DZM,20091127,15.89,17.34,15.89,16.23,39300,28.60,31.20,28.60,29.20,117400,0,0
DZM,20091130,17.34,17.62,17.34,17.62,22300,31.20,31.70,31.20,31.70,0,0,0
DZM,20091201,18.51,18.56,18.06,18.12,9700,33.30,33.40,32.50,32.60,0,0,0
DZM,20091202,18.34,19.40,17.51,17.57,8100,33.00,34.90,31.50,31.60,97600,0,0
DZM,20091203,18.29,18.29,17.07,17.23,6200,32.90,32.90,30.70,31.00,0,0,0
DZM,20091204,18.23,18.23,16.67,17.23,146800,32.80,32.80,30.00,31.00,144100,0,0
DZM,20091207,17.51,17.51,16.67,16.68,6800,31.50,31.50,30.00,30.00,0,0,0
DZM,20091208,17.35,17.35,16.24,16.23,7600,31.20,31.20,29.20,29.20,5000,0,0
DZM,20091209,15.40,15.51,15.17,15.51,52800,27.70,27.90,27.30,27.90,0,0,0
DZM,20091210,15.29,15.84,14.12,14.18,173300,27.50,28.50,25.40,25.50,144100,0,0
DZM,20091211,15.18,15.18,13.29,13.34,125900,27.30,27.30,23.90,24.00,97600,0,0
DZM,20091214,14.23,14.28,14.23,14.29,9400,25.60,25.70,25.60,25.70,5000,0,0
DZM,20091215,15.24,15.24,15.12,15.23,37800,27.40,27.40,27.20,27.40,0,0,0
DZM,20091216,15.73,15.73,14.17,14.45,166300,28.30,28.30,25.50,26.00,139000,0,0
DZM,20091217,14.23,14.23,13.56,13.79,52600,25.60,25.60,24.40,24.80,0,0,0
DZM,20091218,14.29,14.51,14.29,14.51,64000,25.70,26.10,25.70,26.10,37600,0,0
DZM,20091221,15.40,15.46,15.29,15.45,14200,27.70,27.80,27.50,27.80,0,0,0
DZM,20091222,15.39,15.56,15.01,15.01,140900,27.70,28.00,27.00,27.00,90000,0,0
DZM,20091223,14.57,15.40,14.57,15.29,10000,26.20,27.70,26.20,27.50,0,0,0
DZM,20091224,14.79,15.96,14.46,15.84,24300,26.60,28.70,26.00,28.50,0,0,0
DZM,20091225,16.12,16.28,16.12,16.29,58800,29.00,29.30,29.00,29.30,0,1600,0
DZM,20091228,16.29,17.18,16.01,16.12,48500,29.30,30.90,28.80,29.00,0,0,0
DZM,20091229,15.68,15.68,15.06,15.06,57500,28.20,28.20,27.10,27.10,0,0,0
DZM,20091230,14.84,15.89,14.78,15.18,29100,26.70,28.60,26.60,27.30,0,0,0
DZM,20091231,15.68,16.29,15.68,16.29,98900,28.20,29.30,28.20,29.30,5000,0,0
DZM,20100104,17.40,17.40,17.40,17.40,3200,31.30,31.30,31.30,31.30,0,0,0
DZM,20100105,18.57,18.57,18.57,18.57,8000,33.40,33.40,33.40,33.40,0,0,0
DZM,20100106,19.85,19.85,19.85,19.85,8600,35.70,35.70,35.70,35.70,0,0,0
DZM,20100107,21.18,21.18,20.29,21.18,162900,38.10,38.10,36.50,38.10,0,0,0
DZM,20100108,22.51,22.63,21.12,22.51,125500,40.50,40.70,38.00,40.50,0,0,0
DZM,20100111,22.79,22.79,21.68,21.68,57600,41.00,41.00,39.00,39.00,0,0,0
DZM,20100112,22.79,22.79,20.68,20.90,13600,41.00,41.00,37.20,37.60,0,0,0
DZM,20100113,22.23,22.23,19.73,20.85,89100,40.00,40.00,35.50,37.50,0,0,0
DZM,20100114,21.24,21.52,20.57,21.29,69100,38.20,38.70,37.00,38.30,0,0,0
DZM,20100115,21.29,21.40,19.84,21.12,28500,38.30,38.50,35.70,38.00,0,0,0
DZM,20100118,20.29,21.62,18.90,21.62,29600,36.50,38.90,34.00,38.90,0,0,0
DZM,20100119,21.06,21.06,19.90,21.07,45900,37.90,37.90,35.80,37.90,0,0,0
DZM,20100120,22.13,22.13,21.13,21.57,50300,39.80,39.80,38.00,38.80,0,0,0
DZM,20100121,23.07,23.29,21.13,21.40,62300,41.50,41.90,38.00,38.50,0,0,0
DZM,20100122,21.40,22.51,21.12,21.74,50000,38.50,40.50,38.00,39.10,0,0,0
DZM,20100125,20.91,22.24,20.85,21.79,55700,37.60,40.00,37.50,39.20,0,0,0
DZM,20100126,22.23,23.07,21.85,22.68,67000,40.00,41.50,39.30,40.80,0,0,0
DZM,20100127,23.35,23.57,21.23,22.24,45600,42.00,42.40,38.20,40.00,0,0,0
DZM,20100128,21.18,22.57,21.13,22.57,64200,38.10,40.60,38.00,40.60,0,0,0
DZM,20100129,22.51,22.51,21.68,22.18,13100,40.50,40.50,39.00,39.90,0,0,0
DZM,20100201,23.24,23.24,21.85,21.85,11900,41.80,41.80,39.30,39.30,0,0,0
DZM,20100202,22.13,22.13,21.13,21.68,53300,39.80,39.80,38.00,39.00,0,0,0
DZM,20100203,21.57,21.79,21.40,21.40,15700,38.80,39.20,38.50,38.50,0,0,0
DZM,20100204,21.90,22.23,21.68,21.68,40300,39.40,40.00,39.00,39.00,0,0,0
DZM,20100205,22.18,22.24,21.12,21.90,23400,39.90,40.00,38.00,39.40,0,0,0
DZM,20100208,20.57,21.79,20.57,21.62,26700,37.00,39.20,37.00,38.90,0,0,0
DZM,20100209,21.51,22.01,21.29,21.68,30300,38.70,39.60,38.30,39.00,0,0,0
DZM,20100210,22.24,22.96,22.18,22.96,48000,40.00,41.30,39.90,41.30,0,0,0
DZM,20100211,22.90,23.85,22.90,23.51,32600,41.20,42.90,41.20,42.30,0,0,1600
DZM,20100212,23.51,24.18,23.40,23.90,17700,42.30,43.50,42.10,43.00,0,0,0
DZM,20100222,25.01,25.01,23.46,24.18,4400,45.00,45.00,42.20,43.50,0,0,0
DZM,20100223,23.90,23.90,23.07,23.74,10700,43.00,43.00,41.50,42.70,0,0,0
DZM,20100224,22.91,24.18,22.91,24.13,9400,41.20,43.50,41.20,43.40,0,0,0
DZM,20100225,23.80,23.96,23.80,23.79,22600,42.80,43.10,42.80,42.80,0,0,0
DZM,20100226,23.51,23.90,23.51,23.90,10600,42.30,43.00,42.30,43.00,0,0,0
DZM,20100301,25.01,25.35,23.90,25.35,44200,45.00,45.60,43.00,45.60,0,0,0
DZM,20100302,26.52,26.52,26.52,26.52,33800,47.70,47.70,47.70,47.70,25000,0,0
DZM,20100303,28.35,28.35,28.35,28.35,15800,51.00,51.00,51.00,51.00,0,0,0
DZM,20100304,30.30,30.30,30.30,30.30,11700,54.50,54.50,54.50,54.50,0,0,0
DZM,20100305,32.41,32.41,28.19,29.18,432600,58.30,58.30,50.70,52.50,0,1600,0
DZM,20100308,29.18,30.96,28.85,28.85,146800,52.50,55.70,51.90,51.90,0,0,100
DZM,20100309,27.29,29.57,27.24,29.46,93200,49.10,53.20,49.00,53.00,0,0,0
DZM,20100310,29.46,30.63,28.63,30.63,106700,53.00,55.10,51.50,55.10,0,0,100
DZM,20100311,30.19,30.57,28.68,29.46,40800,54.30,55.00,51.60,53.00,0,0,0
DZM,20100312,29.68,29.68,28.07,28.91,85800,53.40,53.40,50.50,52.00,0,0,1600
DZM,20100315,28.58,28.58,27.02,27.02,61500,51.40,51.40,48.60,48.60,0,0,100
DZM,20100316,26.69,27.30,25.41,25.40,113000,48.00,49.10,45.70,45.70,0,0,700
DZM,20100317,25.62,26.68,25.29,26.24,71900,46.10,48.00,45.50,47.20,0,0,0
DZM,20100318,25.96,26.91,25.57,26.68,40900,46.70,48.40,46.00,48.00,0,0,0
DZM,20100319,26.79,26.96,26.29,26.57,19400,48.20,48.50,47.30,47.80,0,0,0
DZM,20100322,26.68,26.96,24.68,25.46,42900,48.00,48.50,44.40,45.80,0,0,0
DZM,20100323,25.13,25.13,24.18,24.74,22700,45.20,45.20,43.50,44.50,0,0,0
DZM,20100324,25.57,25.57,24.63,25.24,17800,46.00,46.00,44.30,45.40,0,0,0
DZM,20100325,23.46,24.18,23.35,23.79,43700,42.20,43.50,42.00,42.80,0,0,0
DZM,20100326,24.01,24.46,23.35,24.13,45800,43.20,44.00,42.00,43.40,0,0,0
DZM,20100329,24.46,25.52,23.91,25.52,86800,44.00,45.90,43.00,45.90,0,0,0
DZM,20100330,25.63,25.91,25.35,25.40,41300,46.10,46.60,45.60,45.70,0,0,0
DZM,20100331,25.51,25.57,24.29,24.35,17000,45.90,46.00,43.70,43.80,0,0,0
DZM,20100401,23.68,24.63,23.52,24.46,24300,42.60,44.30,42.30,44.00,0,0,0
DZM,20100402,24.63,25.02,24.46,25.02,34300,44.30,45.00,44.00,45.00,0,0,0
DZM,20100405,25.02,25.52,24.69,24.96,38900,45.00,45.90,44.40,44.90,0,0,0
DZM,20100406,25.29,25.29,23.85,24.13,20400,45.50,45.50,42.90,43.40,0,0,0
DZM,20100407,24.19,24.96,24.19,24.46,35500,43.50,44.90,43.50,44.00,0,0,0
DZM,20100408,24.18,25.85,24.18,25.74,102600,43.50,46.50,43.50,46.30,0,0,0
DZM,20100409,26.69,27.02,26.69,27.02,137800,48.00,48.60,48.00,48.60,0,0,0
DZM,20100412,27.30,28.35,27.02,27.46,114900,49.10,51.00,48.60,49.40,0,0,0
DZM,20100413,27.79,27.79,26.13,26.63,100200,50.00,50.00,47.00,47.90,60000,0,0
DZM,20100414,26.13,28.08,26.13,27.74,165300,47.00,50.50,47.00,49.90,0,0,0
DZM,20100415,28.63,29.13,28.63,29.13,204600,51.50,52.40,51.50,52.40,0,0,0
DZM,20100416,31.13,31.13,29.19,29.41,95100,56.00,56.00,52.50,52.90,0,0,0
DZM,20100419,28.69,28.91,28.02,28.07,47700,51.60,52.00,50.40,50.50,0,0,0
DZM,20100420,28.90,28.90,27.85,28.41,88300,52.00,52.00,50.10,51.10,0,0,0
DZM,20100421,28.35,29.47,28.35,29.18,123400,51.00,53.00,51.00,52.50,0,0,0
DZM,20100422,29.46,30.79,29.18,30.52,157900,53.00,55.40,52.50,54.90,0,0,0
DZM,20100426,29.91,29.91,27.74,28.30,199500,53.80,53.80,49.90,50.90,0,0,0
DZM,20100427,28.91,29.30,28.02,29.24,80500,52.00,52.70,50.40,52.60,0,0,0
DZM,20100428,29.74,30.52,28.91,30.52,210100,53.50,54.90,52.00,54.90,0,0,0
DZM,20100429,30.69,32.08,30.02,31.41,156500,55.20,57.70,54.00,56.50,0,0,0
DZM,20100504,30.58,31.52,29.74,30.85,122900,55.00,56.70,53.50,55.50,0,0,0
DZM,20100505,30.68,31.68,30.02,31.41,85000,55.20,57.00,54.00,56.50,0,0,0
DZM,20100506,31.41,32.30,31.19,32.24,98500,56.50,58.10,56.10,58.00,0,0,0
DZM,20100507,31.96,32.24,30.57,31.80,133900,57.50,58.00,55.00,57.20,0,0,0
DZM,20100510,31.41,31.41,30.13,30.13,55100,56.50,56.50,54.20,54.20,0,0,0
DZM,20100511,31.52,32.46,31.52,32.46,151200,56.70,58.40,56.70,58.40,0,0,0
DZM,20100512,34.52,34.52,32.24,34.47,245400,62.10,62.10,58.00,62.00,0,0,0
DZM,20100513,33.08,34.19,31.91,33.35,100000,59.50,61.50,57.40,60.00,0,0,0
DZM,20100514,33.18,34.46,32.24,33.63,30100,59.70,62.00,58.00,60.50,0,0,0
DZM,20100517,34.19,34.19,30.96,30.96,102400,61.50,61.50,55.70,55.70,0,0,0
DZM,20100518,30.18,32.24,30.13,30.13,120200,54.30,58.00,54.20,54.20,30000,0,0
DZM,20100519,31.69,31.96,28.46,30.30,109800,57.00,57.50,51.20,54.50,70000,0,0
DZM,20100520,29.47,31.13,29.47,30.85,33300,53.00,56.00,53.00,55.50,0,0,0
DZM,20100521,30.74,30.74,28.68,28.68,17200,55.30,55.30,51.60,51.60,39000,100,0
DZM,20100524,30.51,30.51,28.62,28.63,8400,54.90,54.90,51.50,51.50,10000,0,0
DZM,20100525,28.35,28.35,28.19,28.18,14800,51.00,51.00,50.70,50.70,5000,0,0
DZM,20100526,28.24,30.18,28.24,28.63,108400,50.80,54.30,50.80,51.50,0,100,0
DZM,20100527,30.24,30.24,28.91,29.74,5800,54.40,54.40,52.00,53.50,10000,0,0
DZM,20100528,31.07,31.63,31.02,31.35,82600,55.90,56.90,55.80,56.40,0,0,0
DZM,20100531,31.68,31.68,29.35,29.74,48200,57.00,57.00,52.80,53.50,0,0,0
DZM,20100601,30.52,32.63,30.52,32.63,183000,54.90,58.70,54.90,58.70,0,0,0
DZM,20100602,32.30,34.52,32.30,34.52,58000,58.10,62.10,58.10,62.10,0,0,0
DZM,20100603,36.58,36.63,36.58,36.63,2100,65.80,65.90,65.80,65.90,12400,0,0
DZM,20100604,39.19,39.19,34.07,36.63,81400,70.50,70.50,61.30,65.90,0,0,0
DZM,20100607,35.02,35.02,32.52,32.52,26200,63.00,63.00,58.50,58.50,0,0,0
DZM,20100608,31.69,34.47,30.57,32.80,154900,57.00,62.00,55.00,59.00,10000,0,0
DZM,20100609,33.36,34.25,32.24,33.08,39000,60.00,61.60,58.00,59.50,0,4000,0
DZM,20100610,30.91,33.19,30.91,33.19,60200,55.60,59.70,55.60,59.70,0,0,0
DZM,20100611,34.36,34.36,32.80,32.85,40400,61.80,61.80,59.00,59.10,0,0,0
DZM,20100614,31.85,31.85,31.40,31.41,46800,57.30,57.30,56.50,56.50,0,0,0
DZM,20100615,32.19,32.19,29.30,30.19,130600,57.90,57.90,52.70,54.30,0,0,0
DZM,20100616,31.14,32.08,28.08,29.46,49300,56.00,57.70,50.50,53.00,0,0,0
DZM,20100617,29.74,31.13,29.74,30.57,49600,53.50,56.00,53.50,55.00,0,0,0
DZM,20100618,30.01,31.01,30.01,30.02,8200,54.00,55.80,54.00,54.00,0,0,0
DZM,20100621,30.85,30.85,29.46,29.68,33200,55.50,55.50,53.00,53.40,0,0,0
DZM,20100622,29.79,29.79,28.35,28.91,37700,53.60,53.60,51.00,52.00,0,0,0
DZM,20100623,28.63,29.47,28.47,28.74,74900,51.50,53.00,51.20,51.70,0,0,0
DZM,20100624,28.91,28.96,28.35,28.91,91800,52.00,52.10,51.00,52.00,0,0,0
DZM,20100625,29.19,29.19,28.74,28.74,42400,52.50,52.50,51.70,51.70,0,0,0
DZM,20100628,28.85,28.85,28.35,28.41,49200,51.90,51.90,51.00,51.10,0,0,0
DZM,20100629,28.35,28.91,28.08,28.85,127800,51.00,52.00,50.50,51.90,11500,0,0
DZM,20100630,28.07,28.46,26.96,28.18,27300,50.50,51.20,48.50,50.70,0,0,0
DZM,20100701,28.35,28.35,27.51,27.79,35100,51.00,51.00,49.50,50.00,10000,0,0
DZM,20100702,28.35,28.35,27.62,27.79,22200,51.00,51.00,49.70,50.00,0,0,0
DZM,20100705,28.07,28.07,27.68,27.91,27500,50.50,50.50,49.80,50.20,52300,0,0
DZM,20100706,28.13,28.13,26.69,26.91,38300,50.60,50.60,48.00,48.40,0,0,0
DZM,20100707,28.30,28.30,25.69,26.46,19500,50.90,50.90,46.20,47.60,0,0,0
DZM,20100708,28.07,28.46,26.63,26.63,19000,50.50,51.20,47.90,47.90,0,0,0
DZM,20100709,26.96,27.13,26.69,26.96,12800,48.50,48.80,48.00,48.50,0,0,0
DZM,20100712,28.24,28.24,26.40,26.91,12500,50.80,50.80,47.50,48.40,0,100,0
DZM,20100713,27.47,27.80,26.74,27.79,80500,49.40,50.00,48.10,50.00,0,0,0
DZM,20100714,29.12,29.24,27.40,27.79,47700,52.40,52.60,49.30,50.00,0,0,0
DZM,20100715,27.79,27.79,27.23,27.24,23700,50.00,50.00,49.00,49.00,0,0,0
DZM,20100716,27.24,28.85,27.24,27.52,14800,49.00,51.90,49.00,49.50,52300,0,0
DZM,20100719,27.46,27.52,26.96,27.46,38800,49.40,49.50,48.50,49.40,0,0,0
DZM,20100720,27.24,27.79,26.46,27.18,46200,49.00,50.00,47.60,48.90,0,0,0
DZM,20100721,27.24,27.24,26.85,26.91,39800,49.00,49.00,48.30,48.40,0,0,0
