<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJC,20080304,4.33,4.33,4.20,4.20,5400,27.00,27.00,26.20,26.20,0,0,0
PJC,20080305,3.85,4.33,3.85,4.17,11400,24.00,27.00,24.00,26.00,0,500,0
PJC,20080306,4.54,4.54,4.54,4.54,200,28.30,28.30,28.30,28.30,0,0,0
PJC,20080307,4.99,4.99,4.99,4.99,2000,31.10,31.10,31.10,31.10,0,0,0
PJC,20080310,5.48,5.48,5.44,5.44,4000,32.70,32.70,32.50,32.50,0,0,0
PJC,20080311,4.94,5.02,4.94,5.02,2600,29.50,30.00,29.50,30.00,0,0,0
PJC,20080312,5.02,5.02,4.85,4.85,1300,30.00,30.00,29.00,29.00,0,0,0
PJC,20080313,4.60,4.60,4.60,4.60,100,27.50,27.50,27.50,27.50,0,0,0
PJC,20080314,4.47,4.60,4.43,4.60,1600,26.70,27.50,26.50,27.50,0,0,0
PJC,20080317,4.10,4.20,4.10,4.20,500,24.50,25.10,24.50,25.10,0,0,0
PJC,20080318,3.82,3.85,3.82,3.85,900,22.80,23.00,22.80,23.00,0,0,0
PJC,20080319,4.02,4.10,4.02,4.10,3700,24.00,24.50,24.00,24.50,0,0,0
PJC,20080320,4.35,4.35,4.27,4.35,2300,26.00,26.00,25.50,26.00,0,0,0
PJC,20080321,4.35,4.35,4.18,4.18,500,26.00,26.00,25.00,25.00,0,0,0
PJC,20080324,3.85,3.85,3.83,3.83,2800,23.00,23.00,22.90,22.90,0,0,0
PJC,20080325,3.51,3.51,3.46,3.47,4600,21.00,21.00,20.70,20.70,0,0,0
PJC,20080326,3.60,3.81,3.52,3.80,3200,21.50,22.70,21.00,22.70,0,0,0
PJC,20080327,3.67,3.67,3.67,3.67,700,21.90,21.90,21.90,21.90,0,0,0
PJC,20080328,3.74,3.74,3.74,3.73,900,22.30,22.30,22.30,22.30,0,0,0
PJC,20080331,3.80,3.80,3.80,3.80,300,22.70,22.70,22.70,22.70,0,0,0
PJC,20080401,3.87,3.87,3.87,3.87,100,23.10,23.10,23.10,23.10,0,0,0
PJC,20080402,3.94,3.94,3.94,3.93,300,23.50,23.50,23.50,23.50,0,0,0
PJC,20080403,4.00,4.00,4.00,4.00,100,23.90,23.90,23.90,23.90,0,0,0
PJC,20080404,4.07,4.07,4.07,4.07,200,24.30,24.30,24.30,24.30,0,0,0
PJC,20080407,4.19,4.19,4.19,4.18,100,25.00,25.00,25.00,25.00,0,0,0
PJC,20080408,4.30,4.30,4.06,4.07,5200,25.70,25.70,24.30,24.30,0,0,0
PJC,20080409,4.19,4.19,4.05,4.05,600,25.00,25.00,24.20,24.20,0,0,0
PJC,20080416,4.00,4.00,4.00,4.00,500,23.90,23.90,23.90,23.90,0,0,0
PJC,20080417,3.88,4.12,3.88,4.12,1700,23.20,24.60,23.20,24.60,0,0,0
PJC,20080421,3.81,3.85,3.81,3.85,1400,22.80,23.00,22.80,23.00,0,0,0
PJC,20080422,3.92,3.92,3.72,3.72,300,23.40,23.40,22.20,22.20,0,0,0
PJC,20080423,3.69,3.69,3.69,3.68,200,22.00,22.00,22.00,22.00,0,0,0
PJC,20080424,3.58,3.58,3.58,3.58,500,21.40,21.40,21.40,21.40,0,0,0
PJC,20080425,3.48,3.48,3.48,3.48,1700,20.80,20.80,20.80,20.80,0,0,0
PJC,20080428,3.38,3.58,3.38,3.38,2200,20.20,21.40,20.20,20.20,0,0,0
PJC,20080429,3.31,3.31,3.31,3.31,400,19.80,19.80,19.80,19.80,0,0,0
PJC,20080505,3.23,3.23,3.23,3.23,700,19.30,19.30,19.30,19.30,0,0,0
PJC,20080506,3.15,3.15,3.15,3.15,500,18.80,18.80,18.80,18.80,0,0,0
PJC,20080507,3.15,3.15,3.08,3.08,1900,18.80,18.80,18.40,18.40,0,0,0
PJC,20080509,3.03,3.03,3.03,3.03,200,18.10,18.10,18.10,18.10,0,0,0
PJC,20080513,2.95,2.95,2.95,2.95,400,17.60,17.60,17.60,17.60,0,200,0
PJC,20080516,2.87,2.87,2.87,2.86,3000,17.10,17.10,17.10,17.10,0,0,0
PJC,20080519,2.93,2.93,2.78,2.78,700,17.50,17.50,16.60,16.60,0,0,0
PJC,20080526,2.77,2.77,2.77,2.76,200,16.50,16.50,16.50,16.50,0,0,0
PJC,20080528,2.69,2.69,2.69,2.70,1100,16.10,16.10,16.10,16.10,0,0,0
PJC,20080529,2.63,2.63,2.63,2.63,500,15.70,15.70,15.70,15.70,0,0,0
PJC,20080530,2.56,2.56,2.56,2.56,100,15.30,15.30,15.30,15.30,0,0,0
PJC,20080602,2.49,2.49,2.49,2.49,100,14.90,14.90,14.90,14.90,0,0,0
PJC,20080603,2.42,2.42,2.42,2.43,100,14.50,14.50,14.50,14.50,0,0,0
PJC,20080604,2.36,2.36,2.36,2.36,100,14.10,14.10,14.10,14.10,0,0,0
PJC,20080605,2.29,2.29,2.29,2.29,100,13.70,13.70,13.70,13.70,0,0,0
PJC,20080606,2.22,2.22,2.22,2.23,100,13.30,13.30,13.30,13.30,0,0,0
PJC,20080609,2.18,2.18,2.18,2.18,100,13.00,13.00,13.00,13.00,0,0,0
PJC,20080610,2.13,2.13,2.13,2.13,2600,12.70,12.70,12.70,12.70,0,0,0
PJC,20080611,2.15,2.18,2.15,2.14,2000,12.80,13.00,12.80,12.80,0,0,0
PJC,20080612,2.16,2.21,2.16,2.21,4600,12.90,13.20,12.90,13.20,0,0,0
PJC,20080613,2.26,2.26,2.26,2.26,200,13.50,13.50,13.50,13.50,0,0,0
PJC,20080616,2.33,2.33,2.33,2.33,6200,13.90,13.90,13.90,13.90,0,0,0
PJC,20080617,2.40,2.40,2.40,2.39,400,14.30,14.30,14.30,14.30,0,0,0
PJC,20080618,2.46,2.46,2.32,2.33,4600,14.70,14.70,13.90,13.90,0,0,0
PJC,20080619,2.31,2.31,2.31,2.31,5000,13.80,13.80,13.80,13.80,0,0,0
PJC,20080620,2.23,2.23,2.23,2.23,1000,13.30,13.30,13.30,13.30,0,0,0
PJC,20080623,2.15,2.26,2.15,2.26,500,12.80,13.50,12.80,13.50,0,0,0
PJC,20080624,2.26,2.26,2.26,2.26,2100,13.50,13.50,13.50,13.50,0,0,0
PJC,20080625,2.26,2.34,2.26,2.34,600,13.50,14.00,13.50,14.00,0,0,0
PJC,20080626,2.36,2.36,2.36,2.36,200,14.10,14.10,14.10,14.10,0,0,0
PJC,20080627,2.41,2.41,2.34,2.34,3100,14.40,14.40,14.00,14.00,0,0,0
PJC,20080630,2.34,2.34,2.27,2.28,600,14.00,14.00,13.60,13.60,0,100,0
PJC,20080701,2.28,2.38,2.28,2.38,7600,13.60,14.20,13.60,14.20,0,0,0
PJC,20080702,2.28,2.43,2.26,2.43,6800,13.60,14.50,13.50,14.50,0,0,0
PJC,20080703,2.48,2.48,2.48,2.48,4100,14.80,14.80,14.80,14.80,0,0,0
PJC,20080704,2.55,2.56,2.55,2.56,3200,15.20,15.30,15.20,15.30,0,0,0
PJC,20080707,2.59,2.66,2.46,2.46,7100,15.50,15.90,14.70,14.70,0,0,0
PJC,20080708,2.46,2.56,2.46,2.46,4400,14.70,15.30,14.70,14.70,0,0,0
PJC,20080709,2.49,2.54,2.46,2.54,19400,14.90,15.20,14.70,15.20,0,0,0
PJC,20080710,2.61,2.61,2.61,2.61,5400,15.60,15.60,15.60,15.60,0,0,0
PJC,20080711,2.69,2.71,2.69,2.71,300,16.10,16.20,16.10,16.20,0,0,0
PJC,20080714,2.81,2.81,2.81,2.81,1400,16.80,16.80,16.80,16.80,0,0,0
PJC,20080715,2.91,2.91,2.91,2.91,9200,17.40,17.40,17.40,17.40,0,0,0
PJC,20080716,3.01,3.01,2.93,3.01,19400,18.00,18.00,17.50,18.00,0,0,0
PJC,20080717,3.11,3.11,3.11,3.11,300,18.60,18.60,18.60,18.60,0,0,0
PJC,20080718,3.23,3.23,3.01,3.01,14400,19.30,19.30,18.00,18.00,0,5000,0
PJC,20080721,2.98,2.98,2.98,2.98,700,17.80,17.80,17.80,17.80,0,0,0
PJC,20080722,2.86,2.86,2.86,2.86,1000,17.10,17.10,17.10,17.10,0,0,0
PJC,20080723,2.76,2.76,2.76,2.76,100,16.50,16.50,16.50,16.50,0,0,0
PJC,20080724,2.66,2.66,2.66,2.66,12000,15.90,15.90,15.90,15.90,0,0,0
PJC,20080725,2.56,2.56,2.56,2.56,2400,15.30,15.30,15.30,15.30,0,0,0
PJC,20080728,2.59,2.59,2.59,2.59,1100,15.50,15.50,15.50,15.50,0,0,0
PJC,20080729,2.69,2.69,2.69,2.70,2400,16.10,16.10,16.10,16.10,0,0,0
PJC,20080730,2.80,2.80,2.80,2.80,5800,16.70,16.70,16.70,16.70,0,500,0
PJC,20080731,2.90,2.90,2.90,2.90,9400,17.30,17.30,17.30,17.30,0,0,0
PJC,20080801,3.00,3.00,3.00,3.00,2900,17.90,17.90,17.90,17.90,0,0,0
PJC,20080804,3.12,3.12,3.12,3.11,13800,18.60,18.60,18.60,18.60,0,0,0
PJC,20080805,2.99,3.23,2.99,3.16,16300,17.90,19.30,17.90,18.90,0,0,0
PJC,20080806,3.01,3.24,3.01,3.25,9400,18.00,19.40,18.00,19.40,0,0,0
PJC,20080807,3.25,3.25,3.25,3.25,4800,19.40,19.40,19.40,19.40,0,0,0
PJC,20080808,3.25,3.37,3.25,3.36,4200,19.40,20.10,19.40,20.10,0,0,0
PJC,20080811,3.41,3.41,3.41,3.41,1100,20.40,20.40,20.40,20.40,0,0,0
PJC,20080812,3.54,3.54,3.54,3.55,4900,21.20,21.20,21.20,21.20,0,0,0
PJC,20080813,3.57,3.68,3.42,3.65,4900,21.30,22.00,20.40,21.80,0,0,0
PJC,20080814,3.58,3.72,3.58,3.72,45400,21.40,22.20,21.40,22.20,0,0,0
PJC,20080815,3.85,3.85,3.85,3.85,3200,23.00,23.00,23.00,23.00,0,0,0
PJC,20080818,4.02,4.10,3.68,3.93,3400,24.00,24.50,22.00,23.50,0,0,0
PJC,20080819,4.10,4.10,3.71,3.72,4900,24.50,24.50,22.20,22.20,0,1000,0
PJC,20080820,3.57,3.59,3.57,3.57,7900,21.30,21.40,21.30,21.30,0,0,0
PJC,20080821,3.34,3.80,3.34,3.80,27200,19.90,22.70,19.90,22.70,0,0,200
PJC,20080822,3.62,3.82,3.60,3.82,16900,21.60,22.80,21.50,22.80,0,0,0
PJC,20080825,3.90,3.90,3.90,3.90,1700,23.30,23.30,23.30,23.30,0,0,0
PJC,20080826,4.17,4.17,4.17,4.17,9400,24.90,24.90,24.90,24.90,0,0,0
PJC,20080827,4.45,4.45,4.25,4.25,36800,26.60,26.60,25.40,25.40,0,0,0
PJC,20080828,4.22,4.65,4.10,4.44,12500,25.20,27.80,24.50,26.50,0,0,0
PJC,20080829,4.31,4.59,4.04,4.59,10700,25.70,27.40,24.10,27.40,0,0,0
PJC,20080903,4.71,4.71,4.69,4.70,9700,28.10,28.10,28.00,28.10,0,0,200
PJC,20080904,5.02,5.02,4.82,4.90,25700,30.00,30.00,28.80,29.30,0,0,0
PJC,20080905,4.62,4.68,4.62,4.69,2200,27.60,28.00,27.60,28.00,0,0,0
PJC,20080908,4.37,4.37,4.34,4.34,5900,26.10,26.10,25.90,25.90,0,0,0
PJC,20080909,4.52,4.66,4.52,4.64,8700,27.00,27.80,27.00,27.70,0,0,0
PJC,20080910,4.69,4.69,4.32,4.32,2700,28.00,28.00,25.80,25.80,0,0,0
PJC,20080911,4.27,4.27,4.27,4.27,500,25.50,25.50,25.50,25.50,0,0,0
PJC,20080912,3.99,3.99,3.99,3.98,4000,23.80,23.80,23.80,23.80,0,0,0
PJC,20080915,3.71,4.10,3.71,3.72,12800,22.20,24.50,22.20,22.20,0,0,0
PJC,20080916,3.57,3.57,3.57,3.57,500,21.30,21.30,21.30,21.30,0,0,0
PJC,20080917,3.34,3.34,3.34,3.33,1900,19.90,19.90,19.90,19.90,0,0,0
PJC,20080918,3.11,3.11,3.11,3.11,500,18.60,18.60,18.60,18.60,0,0,0
PJC,20080919,2.89,3.33,2.89,3.33,19400,17.30,19.90,17.30,19.90,0,0,500
PJC,20080922,3.50,3.50,3.50,3.50,100,20.90,20.90,20.90,20.90,0,0,0
PJC,20080923,3.72,3.72,3.27,3.28,15200,22.20,22.20,19.50,19.60,0,0,0
PJC,20080924,3.08,3.30,3.08,3.30,900,18.40,19.70,18.40,19.70,0,0,0
PJC,20080925,3.35,3.35,3.35,3.35,1000,20.00,20.00,20.00,20.00,0,0,0
PJC,20080926,3.50,3.57,3.35,3.52,6500,20.90,21.30,20.00,21.00,0,0,0
PJC,20080929,3.69,3.69,3.69,3.68,300,22.00,22.00,22.00,22.00,0,0,0
PJC,20081001,3.43,3.43,3.43,3.43,200,20.50,20.50,20.50,20.50,0,0,0
PJC,20081002,3.51,3.51,3.35,3.35,300,21.00,21.00,20.00,20.00,0,0,0
PJC,20081003,3.27,3.27,3.18,3.18,2100,19.50,19.50,19.00,19.00,0,0,0
PJC,20081006,3.03,3.03,3.03,3.03,200,18.10,18.10,18.10,18.10,0,0,0
PJC,20081007,2.83,2.83,2.83,2.83,100,16.90,16.90,16.90,16.90,0,0,0
PJC,20081008,3.01,3.01,2.65,2.64,200,18.00,18.00,15.80,15.80,0,0,0
PJC,20081009,2.82,2.82,2.64,2.68,8600,16.90,16.90,15.80,16.00,0,0,0
PJC,20081010,2.48,2.50,2.48,2.48,4400,14.80,14.90,14.80,14.80,0,0,0
PJC,20081013,2.50,2.56,2.50,2.54,3900,14.90,15.30,14.90,15.20,0,0,0
PJC,20081014,2.67,2.67,2.67,2.68,100,16.00,16.00,16.00,16.00,0,0,0
PJC,20081015,2.86,2.86,2.73,2.86,6400,17.10,17.10,16.30,17.10,0,0,0
PJC,20081016,2.99,3.03,2.99,3.03,8700,17.90,18.10,17.90,18.10,0,0,0
PJC,20081017,3.23,3.23,3.18,3.21,4900,19.30,19.30,19.00,19.20,0,0,0
PJC,20081020,3.18,3.18,3.01,3.01,1900,19.00,19.00,18.00,18.00,0,0,0
PJC,20081021,3.18,3.26,3.18,3.18,4000,19.00,19.50,19.00,19.00,0,0,0
PJC,20081022,2.98,2.98,2.98,2.98,1700,17.80,17.80,17.80,17.80,0,0,0
PJC,20081023,2.78,2.78,2.78,2.78,200,16.60,16.60,16.60,16.60,0,0,0
PJC,20081024,2.85,2.85,2.60,2.59,1700,17.00,17.00,15.50,15.50,0,0,0
PJC,20081027,2.47,2.47,2.47,2.48,400,14.80,14.80,14.80,14.80,0,0,0
PJC,20081028,2.31,2.35,2.31,2.34,2800,13.80,14.00,13.80,14.00,0,0,0
PJC,20081029,2.47,2.47,2.47,2.48,7200,14.80,14.80,14.80,14.80,0,0,0
PJC,20081030,2.60,2.60,2.60,2.59,500,15.50,15.50,15.50,15.50,0,0,0
PJC,20081031,2.74,2.74,2.74,2.75,900,16.40,16.40,16.40,16.40,0,0,0
PJC,20081103,2.70,2.70,2.70,2.70,500,16.10,16.10,16.10,16.10,0,0,0
PJC,20081104,2.75,2.85,2.75,2.85,500,16.40,17.00,16.40,17.00,0,0,0
PJC,20081105,2.80,3.00,2.80,3.00,4300,16.70,17.90,16.70,17.90,0,0,0
PJC,20081106,2.70,2.85,2.68,2.83,4600,16.10,17.00,16.00,16.90,0,0,0
PJC,20081107,2.60,2.60,2.60,2.59,2300,15.50,15.50,15.50,15.50,0,0,0
PJC,20081110,2.61,2.61,2.61,2.61,1800,15.60,15.60,15.60,15.60,0,0,0
PJC,20081111,2.74,2.74,2.74,2.75,100,16.40,16.40,16.40,16.40,0,0,0
PJC,20081112,2.57,2.85,2.57,2.85,400,15.30,17.00,15.30,17.00,0,0,0
PJC,20081113,2.80,2.80,2.80,2.80,800,16.70,16.70,16.70,16.70,0,0,0
PJC,20081118,2.62,2.62,2.62,2.61,500,15.60,15.60,15.60,15.60,0,0,0
PJC,20081119,2.44,2.48,2.44,2.48,1500,14.60,14.80,14.60,14.80,0,0,0
PJC,20081120,2.33,2.33,2.33,2.33,500,13.90,13.90,13.90,13.90,0,0,0
PJC,20081121,2.26,2.26,2.23,2.24,2000,13.50,13.50,13.30,13.40,0,0,0
PJC,20081125,2.39,2.39,2.39,2.39,900,14.30,14.30,14.30,14.30,0,0,0
PJC,20081127,2.39,2.39,2.22,2.23,1300,14.30,14.30,13.30,13.30,0,0,0
PJC,20081128,2.41,2.41,2.41,2.41,1000,14.40,14.40,14.40,14.40,0,0,0
PJC,20081202,2.48,2.48,2.48,2.48,400,14.80,14.80,14.80,14.80,0,0,0
PJC,20081203,2.31,2.31,2.31,2.31,1500,13.80,13.80,13.80,13.80,0,0,0
PJC,20081204,2.18,2.19,2.18,2.19,300,13.00,13.10,13.00,13.10,0,0,0
PJC,20081205,2.09,2.09,2.09,2.09,2400,12.50,12.50,12.50,12.50,0,0,0
PJC,20081208,1.96,2.09,1.96,1.99,2400,11.70,12.50,11.70,11.90,0,0,0
PJC,20081209,2.01,2.14,2.01,2.01,800,12.00,12.80,12.00,12.00,0,0,0
PJC,20081211,1.94,2.01,1.94,2.01,1000,11.60,12.00,11.60,12.00,0,0,0
PJC,20081212,2.09,2.09,2.09,2.09,2100,12.50,12.50,12.50,12.50,0,0,0
PJC,20081215,2.22,2.22,2.22,2.23,500,13.30,13.30,13.30,13.30,0,0,0
PJC,20081216,2.35,2.35,2.35,2.34,100,14.00,14.00,14.00,14.00,0,0,0
PJC,20081219,2.21,2.34,2.21,2.34,3500,13.20,14.00,13.20,14.00,0,0,0
PJC,20081222,2.17,2.24,2.17,2.24,700,13.00,13.40,13.00,13.40,0,0,0
PJC,20081224,2.35,2.35,2.35,2.34,1000,14.00,14.00,14.00,14.00,0,0,0
PJC,20081229,2.19,2.34,2.19,2.19,2700,13.10,14.00,13.10,13.10,0,0,0
PJC,20081230,2.34,2.34,2.11,2.11,1100,14.00,14.00,12.60,12.60,0,0,0
PJC,20081231,2.08,2.08,2.08,2.08,200,12.40,12.40,12.40,12.40,0,0,0
PJC,20090102,2.10,2.10,2.10,2.09,100,12.50,12.50,12.50,12.50,0,0,0
PJC,20090105,2.06,2.22,2.06,2.23,300,12.30,13.30,12.30,13.30,0,0,0
PJC,20090106,2.25,2.25,2.23,2.23,700,13.40,13.40,13.30,13.30,0,0,0
PJC,20090107,2.38,2.38,2.38,2.38,100,14.20,14.20,14.20,14.20,0,0,0
PJC,20090108,2.53,2.53,2.53,2.53,100,15.10,15.10,15.10,15.10,0,0,0
PJC,20090109,2.51,2.53,2.36,2.36,1800,15.00,15.10,14.10,14.10,0,0,0
PJC,20090112,2.31,2.34,2.31,2.34,2800,13.80,14.00,13.80,14.00,0,0,0
PJC,20090113,2.29,2.29,2.29,2.29,100,13.70,13.70,13.70,13.70,0,0,0
PJC,20090114,2.17,2.29,2.17,2.29,1300,13.00,13.70,13.00,13.70,0,0,0
PJC,20090119,2.23,2.23,2.23,2.23,600,13.30,13.30,13.30,13.30,0,0,0
PJC,20090120,2.21,2.23,2.21,2.23,600,13.20,13.30,13.20,13.30,0,0,0
PJC,20090121,2.25,2.25,2.25,2.24,100,13.40,13.40,13.40,13.40,0,0,0
PJC,20090122,2.24,2.34,2.24,2.34,300,13.40,14.00,13.40,14.00,0,0,0
PJC,20090123,2.34,2.34,2.34,2.34,100,14.00,14.00,14.00,14.00,0,0,0
PJC,20090203,2.21,2.21,2.19,2.19,300,13.20,13.20,13.10,13.10,0,0,0
PJC,20090205,2.26,2.26,2.26,2.26,1500,13.50,13.50,13.50,13.50,0,0,0
PJC,20090206,2.18,2.26,2.18,2.26,1200,13.00,13.50,13.00,13.50,0,0,0
PJC,20090209,2.21,2.21,2.21,2.21,200,13.20,13.20,13.20,13.20,0,0,0
PJC,20090210,2.16,2.16,2.06,2.06,300,12.90,12.90,12.30,12.30,0,0,0
PJC,20090211,2.03,2.03,1.99,1.99,4600,12.10,12.10,11.90,11.90,0,0,0
PJC,20090212,1.96,2.14,1.96,2.14,1500,11.70,12.80,11.70,12.80,0,0,0
PJC,20090213,2.09,2.11,2.09,2.09,600,12.50,12.60,12.50,12.50,0,0,0
PJC,20090218,2.09,2.09,2.09,2.09,500,12.50,12.50,12.50,12.50,0,0,0
PJC,20090219,1.97,2.17,1.96,2.18,2300,11.80,13.00,11.70,13.00,0,0,0
PJC,20090223,2.13,2.13,2.13,2.13,100,12.70,12.70,12.70,12.70,0,0,0
PJC,20090224,2.01,2.01,2.01,2.01,200,12.00,12.00,12.00,12.00,0,0,0
PJC,20090225,2.01,2.01,2.01,2.01,300,12.00,12.00,12.00,12.00,0,0,0
PJC,20090226,2.03,2.03,2.01,2.03,1100,12.10,12.10,12.00,12.10,0,0,0
PJC,20090227,2.10,2.10,2.10,2.09,100,12.50,12.50,12.50,12.50,0,0,0
PJC,20090303,2.12,2.12,2.09,2.09,1100,12.70,12.70,12.50,12.50,0,0,0
PJC,20090304,2.02,2.02,2.02,2.03,300,12.10,12.10,12.10,12.10,0,0,0
PJC,20090305,2.11,2.11,2.11,2.11,500,12.60,12.60,12.60,12.60,0,0,0
PJC,20090306,2.01,2.01,2.01,2.01,500,12.00,12.00,12.00,12.00,0,0,0
PJC,20090309,2.01,2.01,1.89,1.98,2400,12.00,12.00,11.30,11.80,0,0,0
PJC,20090310,2.08,2.08,2.01,2.01,3000,12.40,12.40,12.00,12.00,0,0,0
PJC,20090311,2.16,2.16,2.14,2.14,1600,12.90,12.90,12.80,12.80,0,0,0
PJC,20090312,2.09,2.09,2.09,2.09,1000,12.50,12.50,12.50,12.50,0,0,0
PJC,20090313,2.09,2.09,2.09,2.09,2500,12.50,12.50,12.50,12.50,0,0,0
PJC,20090316,2.09,2.09,2.09,2.09,2200,12.50,12.50,12.50,12.50,0,0,0
PJC,20090317,2.14,2.14,2.04,2.04,7300,12.80,12.80,12.20,12.20,0,0,0
PJC,20090318,2.09,2.16,2.09,2.16,6200,12.50,12.90,12.50,12.90,0,0,0
PJC,20090319,2.09,2.09,2.06,2.06,3600,12.50,12.50,12.30,12.30,0,0,0
PJC,20090320,2.01,2.01,1.99,2.01,2800,12.00,12.00,11.90,12.00,0,0,0
PJC,20090323,2.08,2.09,2.08,2.09,900,12.40,12.50,12.40,12.50,0,0,0
PJC,20090324,2.16,2.17,2.16,2.18,4200,12.90,13.00,12.90,13.00,0,0,0
PJC,20090325,2.26,2.26,2.26,2.26,100,13.50,13.50,13.50,13.50,0,0,0
PJC,20090326,2.26,2.26,2.14,2.26,8100,13.50,13.50,12.80,13.50,0,0,0
PJC,20090327,2.34,2.34,2.34,2.34,800,14.00,14.00,14.00,14.00,0,0,0
PJC,20090330,2.19,2.19,2.19,2.19,300,13.10,13.10,13.10,13.10,0,0,0
PJC,20090331,2.19,2.26,2.17,2.18,3400,13.10,13.50,13.00,13.00,0,0,0
PJC,20090401,2.36,2.36,2.36,2.36,10400,14.10,14.10,14.10,14.10,0,0,1300
PJC,20090402,2.51,2.51,2.48,2.48,15700,15.00,15.00,14.80,14.80,0,0,200
PJC,20090403,2.53,2.63,2.51,2.63,12500,15.10,15.70,15.00,15.70,0,0,0
PJC,20090407,2.65,2.70,2.65,2.70,1900,14.50,14.80,14.50,14.80,0,100,0
PJC,20090408,2.79,2.79,2.74,2.74,3300,15.30,15.30,15.00,15.00,0,0,0
PJC,20090409,2.74,2.74,2.61,2.61,3200,15.00,15.00,14.30,14.30,0,0,0
PJC,20090410,2.48,2.74,2.48,2.61,1500,13.60,15.00,13.60,14.30,0,0,0
PJC,20090413,2.65,2.74,2.65,2.74,11400,14.50,15.00,14.50,15.00,0,0,0
PJC,20090414,2.92,2.92,2.83,2.87,2400,16.00,16.00,15.50,15.70,0,0,0
PJC,20090415,2.83,2.83,2.83,2.83,700,15.50,15.50,15.50,15.50,0,0,0
PJC,20090416,2.65,2.65,2.65,2.65,1200,14.50,14.50,14.50,14.50,0,0,0
PJC,20090417,2.49,2.50,2.49,2.48,1900,13.60,13.70,13.60,13.60,0,0,0
PJC,20090420,2.35,2.35,2.35,2.35,1100,12.90,12.90,12.90,12.90,0,0,0
PJC,20090421,2.28,2.28,2.20,2.21,1300,12.50,12.50,12.10,12.10,0,0,0
PJC,20090423,2.33,2.33,2.33,2.34,2000,12.80,12.80,12.80,12.80,0,0,0
PJC,20090424,2.41,2.45,2.41,2.45,1900,13.20,13.40,13.20,13.40,0,0,0
PJC,20090427,2.43,2.56,2.41,2.56,1600,13.30,14.00,13.20,14.00,0,0,0
PJC,20090429,2.50,2.53,2.37,2.48,6300,13.70,13.90,13.00,13.60,0,0,0
PJC,20090504,2.63,2.66,2.63,2.66,9100,14.40,14.60,14.40,14.60,0,0,0
PJC,20090505,2.79,2.82,2.73,2.74,11700,15.30,15.50,15.00,15.00,0,0,0
PJC,20090506,2.74,2.78,2.63,2.63,9400,15.00,15.20,14.40,14.40,0,0,0
PJC,20090507,2.74,2.83,2.74,2.79,5000,15.00,15.50,15.00,15.30,0,1200,400
PJC,20090508,2.64,2.64,2.64,2.65,4300,14.50,14.50,14.50,14.50,0,0,0
PJC,20090511,2.83,2.83,2.65,2.66,11400,15.50,15.50,14.50,14.60,0,0,0
PJC,20090512,2.73,2.86,2.73,2.87,13700,15.00,15.70,15.00,15.70,0,0,0
PJC,20090513,3.03,3.03,3.03,3.03,12900,16.60,16.60,16.60,16.60,0,3000,0
PJC,20090514,3.23,3.23,3.10,3.23,34700,17.70,17.70,17.00,17.70,0,2000,0
PJC,20090515,3.45,3.45,3.45,3.45,12200,18.90,18.90,18.90,18.90,0,0,0
PJC,20090518,3.69,3.69,3.40,3.47,22000,20.20,20.20,18.60,19.00,0,0,0
PJC,20090519,3.74,3.74,3.40,3.47,15200,20.50,20.50,18.60,19.00,0,0,3000
PJC,20090520,3.56,3.56,3.29,3.50,13800,19.50,19.50,18.00,19.20,0,0,0
PJC,20090521,3.55,3.55,3.30,3.47,23700,19.50,19.50,18.10,19.00,0,0,2000
PJC,20090522,3.32,3.47,3.29,3.29,6600,18.20,19.00,18.00,18.00,0,2000,0
PJC,20090525,3.47,3.58,3.47,3.58,23400,19.00,19.60,19.00,19.60,0,0,0
PJC,20090526,3.78,3.78,3.65,3.74,15600,20.70,20.70,20.00,20.50,0,0,0
PJC,20090527,3.96,3.96,3.67,3.69,6200,21.70,21.70,20.10,20.20,0,0,0
PJC,20090528,3.45,3.47,3.45,3.45,5100,18.90,19.00,18.90,18.90,0,2000,1700
PJC,20090529,3.52,3.52,3.23,3.49,5000,19.30,19.30,17.70,19.10,0,0,0
PJC,20090601,3.51,3.53,3.47,3.52,13900,19.20,19.30,19.00,19.30,0,0,0
PJC,20090602,3.70,3.74,3.70,3.74,17800,20.30,20.50,20.30,20.50,0,0,0
PJC,20090603,3.83,3.83,3.74,3.76,4900,21.00,21.00,20.50,20.60,0,0,0
PJC,20090604,3.83,3.96,3.83,3.91,41000,21.00,21.70,21.00,21.40,0,0,0
PJC,20090605,4.17,4.17,4.17,4.16,10700,22.80,22.80,22.80,22.80,0,0,0
PJC,20090608,4.43,4.43,4.43,4.43,5400,24.30,24.30,24.30,24.30,0,0,0
PJC,20090609,4.74,4.74,4.74,4.75,16900,26.00,26.00,26.00,26.00,0,0,0
PJC,20090610,4.75,5.08,4.42,4.75,34300,26.00,27.80,24.20,26.00,0,0,0
PJC,20090611,4.70,5.01,4.38,4.87,19700,25.70,27.40,24.00,26.70,0,0,0
PJC,20090612,5.20,5.22,4.89,4.89,9500,28.50,28.60,26.80,26.80,0,0,300
PJC,20090615,4.74,4.74,4.63,4.64,7600,26.00,26.00,25.40,25.40,0,0,0
