<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KTB,20111111,26.34,26.80,25.04,25.04,148870,28.40,28.90,27.00,27.00,235000,0,16100
KTB,20111114,25.69,25.78,23.83,23.84,107510,27.70,27.80,25.70,25.70,333100,0,10310
KTB,20111115,24.86,24.86,22.73,23.84,200360,26.80,26.80,24.50,25.70,126000,0,12000
KTB,20111116,22.73,24.49,22.73,23.84,172600,24.50,26.40,24.50,25.70,23000,0,0
KTB,20111117,23.19,24.03,23.19,23.84,212020,25.00,25.90,25.00,25.70,0,0,0
KTB,20111118,24.49,24.49,22.73,22.73,226290,26.40,26.40,24.50,24.50,0,0,0
KTB,20111121,21.62,23.47,21.62,22.91,29730,23.30,25.30,23.30,24.70,136100,0,0
KTB,20111122,22.91,23.19,21.80,23.19,84950,24.70,25.00,23.50,25.00,139000,0,0
KTB,20111123,23.56,23.65,22.26,23.19,66390,25.40,25.50,24.00,25.00,202510,0,0
KTB,20111124,23.38,23.38,22.26,23.28,60810,25.20,25.20,24.00,25.10,56000,0,0
KTB,20111125,22.45,23.28,22.35,23.28,115160,24.20,25.10,24.10,25.10,86600,0,0
KTB,20111128,22.45,23.37,22.45,22.45,66360,24.20,25.20,24.20,24.20,189000,0,3000
KTB,20111129,21.80,22.26,21.34,22.17,31520,23.50,24.00,23.00,23.90,59000,0,0
KTB,20111130,22.26,22.26,21.15,21.15,71760,24.00,24.00,22.80,22.80,112200,150,0
KTB,20111201,21.06,22.17,20.41,22.17,71080,22.70,23.90,22.00,23.90,256410,0,0
KTB,20111202,21.34,23.19,21.34,23.19,52020,23.00,25.00,23.00,25.00,59000,0,0
KTB,20111205,23.65,24.21,23.19,24.21,51720,25.50,26.10,25.00,26.10,104000,1600,0
KTB,20111206,24.49,24.49,23.84,24.30,33490,26.40,26.40,25.70,26.20,150200,0,0
KTB,20111207,24.30,24.30,23.65,24.02,43600,26.20,26.20,25.50,25.90,136000,0,0
KTB,20111208,23.74,24.02,23.00,24.02,120000,25.60,25.90,24.80,25.90,152000,0,0
KTB,20111209,24.02,24.02,22.91,23.75,208850,25.90,25.90,24.70,25.60,34700,0,0
KTB,20111212,24.12,24.12,22.82,23.65,77620,26.00,26.00,24.60,25.50,72000,0,0
KTB,20111213,23.65,23.65,23.19,23.19,241620,25.50,25.50,25.00,25.00,131850,0,0
KTB,20111214,23.47,23.47,22.36,22.45,81860,25.30,25.30,24.10,24.20,40000,0,0
KTB,20111215,21.71,21.71,21.34,21.33,61300,23.40,23.40,23.00,23.00,456700,0,0
KTB,20111216,20.31,21.33,20.31,21.24,185560,21.90,23.00,21.90,22.90,89000,0,10000
KTB,20111219,21.05,21.80,20.22,21.80,37500,22.70,23.50,21.80,23.50,85000,0,0
KTB,20111220,21.61,21.61,20.78,21.43,31720,23.30,23.30,22.40,23.10,204090,0,0
KTB,20111221,21.24,21.24,20.41,21.15,126830,22.90,22.90,22.00,22.80,0,1000,0
KTB,20111222,20.13,20.87,20.13,20.13,88240,21.70,22.50,21.70,21.70,141500,0,0
KTB,20111223,19.20,19.20,19.20,19.20,7340,20.70,20.70,20.70,20.70,97000,0,0
KTB,20111226,18.27,18.27,18.27,18.27,220,19.70,19.70,19.70,19.70,105000,0,0
KTB,20111227,17.44,17.44,17.44,17.44,19230,18.80,18.80,18.80,18.80,98000,0,0
KTB,20111228,16.61,16.61,16.61,16.60,7580,17.90,17.90,17.90,17.90,115000,0,0
KTB,20111229,15.86,15.86,15.86,15.86,3870,17.10,17.10,17.10,17.10,88850,0,0
KTB,20111230,15.12,16.60,15.12,16.60,57010,16.30,17.90,16.30,17.90,184950,0,0
KTB,20120103,15.86,17.06,15.86,16.60,33970,17.10,18.40,17.10,17.90,98020,0,0
KTB,20120104,17.34,17.34,16.69,16.79,33850,18.70,18.70,18.00,18.10,92000,0,0
KTB,20120105,16.79,16.79,15.96,15.95,3180,18.10,18.10,17.20,17.20,88850,0,0
KTB,20120106,15.21,15.21,15.21,15.21,3230,16.40,16.40,16.40,16.40,0,0,0
KTB,20120109,14.47,14.47,14.47,14.47,710,15.60,15.60,15.60,15.60,0,0,0
KTB,20120110,13.82,13.82,13.82,13.82,3420,14.90,14.90,14.90,14.90,0,0,0
KTB,20120111,13.17,13.17,13.17,13.17,1250,14.20,14.20,14.20,14.20,0,0,0
KTB,20120112,12.52,12.52,12.52,12.52,320,13.50,13.50,13.50,13.50,0,0,0
KTB,20120113,11.96,11.96,11.96,11.97,220,12.90,12.90,12.90,12.90,0,0,0
KTB,20120116,11.41,11.51,11.41,11.41,76730,12.30,12.40,12.30,12.30,20000,200,0
KTB,20120117,10.85,10.85,10.85,10.85,2580,11.70,11.70,11.70,11.70,65180,0,0
KTB,20120118,10.39,10.39,10.39,10.39,1330,11.20,11.20,11.20,11.20,0,0,0
KTB,20120119,9.93,9.93,9.93,9.92,3260,10.70,10.70,10.70,10.70,0,0,0
KTB,20120120,9.46,9.46,9.46,9.46,87030,10.20,10.20,10.20,10.20,0,2500,0
KTB,20120130,9.00,9.00,9.00,9.00,5680,9.70,9.70,9.70,9.70,0,0,0
KTB,20120131,8.63,9.37,8.63,8.63,839630,9.30,10.10,9.30,9.30,0,2500,0
KTB,20120201,9.00,9.00,9.00,9.00,20700,9.70,9.70,9.70,9.70,0,0,0
KTB,20120202,9.37,9.37,9.37,9.37,35200,10.10,10.10,10.10,10.10,0,0,0
KTB,20120203,9.83,9.83,9.83,9.83,199560,10.60,10.60,10.60,10.60,0,0,0
KTB,20120206,9.37,9.64,9.37,9.37,319980,10.10,10.40,10.10,10.10,0,0,0
KTB,20120207,9.37,9.83,9.18,9.65,196940,10.10,10.60,9.90,10.40,0,4300,0
KTB,20120208,9.93,9.93,9.46,9.55,100500,10.70,10.70,10.20,10.30,0,300,0
KTB,20120209,9.74,9.74,9.27,9.37,101500,10.50,10.50,10.00,10.10,0,0,0
KTB,20120210,9.00,9.18,8.91,8.90,195100,9.70,9.90,9.60,9.60,0,0,0
KTB,20120213,8.53,8.62,8.53,8.53,127770,9.20,9.30,9.20,9.20,0,0,4300
KTB,20120214,8.25,8.53,8.16,8.26,246670,8.90,9.20,8.80,8.90,0,200,0
KTB,20120215,8.26,8.26,7.89,7.88,109020,8.90,8.90,8.50,8.50,0,200,0
KTB,20120216,7.60,7.60,7.51,7.51,138120,8.20,8.20,8.10,8.10,0,400,0
KTB,20120217,7.32,7.88,7.32,7.88,199480,7.90,8.50,7.90,8.50,26000,3200,0
KTB,20120220,8.16,8.25,8.16,8.26,312020,8.80,8.90,8.80,8.90,0,0,0
KTB,20120221,8.54,8.54,7.89,7.88,190340,9.20,9.20,8.50,8.50,0,0,0
KTB,20120222,7.69,8.25,7.69,8.26,336890,8.30,8.90,8.30,8.90,0,0,0
KTB,20120223,8.54,8.63,8.35,8.63,613410,9.20,9.30,9.00,9.30,69630,0,0
KTB,20120224,9.00,9.00,8.91,9.00,460270,9.70,9.70,9.60,9.70,0,430,0
KTB,20120227,9.37,9.37,9.28,9.37,477310,10.10,10.10,10.00,10.10,0,3000,0
KTB,20120228,9.83,9.83,9.18,9.18,1130080,10.60,10.60,9.90,9.90,0,0,0
KTB,20120229,8.99,9.46,8.81,9.46,587070,9.70,10.20,9.50,10.20,620000,0,0
KTB,20120301,9.46,9.74,9.27,9.46,371260,10.20,10.50,10.00,10.20,1507390,0,3000
KTB,20120302,9.37,9.92,9.37,9.92,406810,10.10,10.70,10.10,10.70,0,0,0
KTB,20120305,10.38,10.38,10.38,10.39,1682430,11.20,11.20,11.20,11.20,0,0,0
KTB,20120306,10.39,10.48,9.93,9.92,843890,11.20,11.30,10.70,10.70,0,0,1250
KTB,20120307,9.46,9.46,9.46,9.46,147430,10.20,10.20,10.20,10.20,0,0,0
KTB,20120308,9.00,9.00,9.00,9.00,28440,9.70,9.70,9.70,9.70,20000,0,0
KTB,20120309,8.63,8.63,8.63,8.63,35480,9.30,9.30,9.30,9.30,0,0,0
KTB,20120312,8.26,8.26,8.26,8.26,66490,8.90,8.90,8.90,8.90,0,0,0
KTB,20120313,7.89,8.63,7.89,8.63,1384780,8.50,9.30,8.50,9.30,0,600,0
KTB,20120314,8.26,9.00,8.26,8.26,412140,8.90,9.70,8.90,8.90,0,0,0
KTB,20120315,8.07,8.63,7.89,8.63,576190,8.70,9.30,8.50,9.30,0,400,0
KTB,20120316,8.26,8.91,8.26,8.26,408500,8.90,9.60,8.90,8.90,0,0,0
KTB,20120319,7.98,8.26,7.89,7.98,451220,8.60,8.90,8.50,8.60,0,0,0
KTB,20120320,7.98,8.26,7.89,8.26,284190,8.60,8.90,8.50,8.90,0,0,0
KTB,20120321,8.26,8.63,8.26,8.63,558700,8.90,9.30,8.90,9.30,0,1500,0
KTB,20120322,8.54,9.00,8.54,9.00,621430,9.20,9.70,9.20,9.70,0,0,0
KTB,20120323,9.19,9.37,9.19,9.37,829410,9.90,10.10,9.90,10.10,0,0,0
KTB,20120326,9.74,9.83,9.28,9.74,717400,10.50,10.60,10.00,10.50,0,0,0
KTB,20120327,9.37,9.65,9.28,9.28,618550,10.10,10.40,10.00,10.00,0,0,2000
KTB,20120328,8.82,9.00,8.82,8.81,508680,9.50,9.70,9.50,9.50,0,0,0
KTB,20120329,8.62,8.72,8.44,8.44,450790,9.30,9.40,9.10,9.10,0,0,0
KTB,20120330,8.25,8.35,8.07,8.07,699200,8.90,9.00,8.70,8.70,0,0,0
KTB,20120403,8.16,8.44,7.79,8.44,361270,8.80,9.10,8.40,9.10,56000,0,0
KTB,20120404,8.07,8.63,8.07,8.07,469530,8.70,9.30,8.70,8.70,0,0,0
KTB,20120405,7.98,8.35,7.79,8.35,154540,8.60,9.00,8.40,9.00,0,0,0
KTB,20120406,8.35,8.44,8.16,8.16,297010,9.00,9.10,8.80,8.80,0,15000,0
KTB,20120409,8.25,8.53,8.25,8.53,459360,8.90,9.20,8.90,9.20,0,0,0
KTB,20120410,8.72,8.90,8.53,8.90,774330,9.40,9.60,9.20,9.60,0,0,0
KTB,20120411,9.27,9.27,9.09,9.28,893980,10.00,10.00,9.80,10.00,0,3000,0
KTB,20120412,9.47,9.65,8.91,8.90,556740,10.20,10.40,9.60,9.60,0,3000,0
KTB,20120413,8.71,8.99,8.62,8.63,361080,9.40,9.70,9.30,9.30,0,0,0
KTB,20120416,8.91,9.00,8.72,9.00,269100,9.60,9.70,9.40,9.70,0,0,0
KTB,20120417,9.37,9.37,9.37,9.37,518020,10.10,10.10,10.10,10.10,0,3000,0
KTB,20120418,9.83,9.83,9.65,9.83,1968910,10.60,10.60,10.40,10.60,0,0,0
KTB,20120419,10.29,10.29,10.20,10.20,1889800,11.10,11.10,11.00,11.00,0,800,6000
KTB,20120420,10.20,10.66,10.20,10.67,1635630,11.00,11.50,11.00,11.50,0,10000,0
KTB,20120423,11.13,11.13,11.13,11.13,686300,12.00,12.00,12.00,12.00,0,5020,0
KTB,20120424,11.69,11.69,11.50,11.69,1259090,12.60,12.60,12.40,12.60,0,100,0
KTB,20120425,12.25,12.25,12.25,12.24,1055420,13.20,13.20,13.20,13.20,0,1000,0
KTB,20120426,12.80,12.80,12.70,12.80,2420910,13.80,13.80,13.70,13.80,0,2000,0
KTB,20120427,12.61,13.36,12.61,13.36,4045930,13.60,14.40,13.60,14.40,0,0,15000
KTB,20120502,13.45,14.01,12.71,12.71,3075600,14.50,15.10,13.70,13.70,0,82700,0
KTB,20120503,12.34,13.17,12.15,12.43,1686760,13.30,14.20,13.10,13.40,0,32300,20
KTB,20120504,12.24,12.89,11.87,12.43,1698040,13.20,13.90,12.80,13.40,0,5000,0
KTB,20120507,12.71,12.99,12.71,12.99,1862370,13.70,14.00,13.70,14.00,0,0,0
KTB,20120508,13.36,13.36,12.34,12.34,1358620,14.40,14.40,13.30,13.30,0,500,0
KTB,20120509,11.88,12.25,11.78,11.78,1898260,12.80,13.20,12.70,12.70,0,6000,5000
KTB,20120510,11.59,12.06,11.22,11.22,1417770,12.50,13.00,12.10,12.10,0,28500,0
KTB,20120511,11.31,11.78,11.31,11.78,1786260,12.20,12.70,12.20,12.70,0,4000,0
KTB,20120514,11.78,11.97,11.22,11.22,528930,12.70,12.90,12.10,12.10,0,11000,10000
KTB,20120515,10.85,11.13,10.66,10.67,1316900,11.70,12.00,11.50,11.50,0,2000,10000
KTB,20120516,10.39,10.67,10.21,10.20,1163400,11.20,11.50,11.00,11.00,0,6000,0
KTB,20120517,10.29,10.66,9.74,9.74,1263610,11.10,11.50,10.50,10.50,0,28000,0
KTB,20120518,9.46,9.65,9.28,9.28,968950,10.20,10.40,10.00,10.00,0,6000,3000
KTB,20120521,9.00,9.74,8.91,9.74,874720,9.70,10.50,9.60,10.50,0,0,1500
KTB,20120522,9.93,10.20,9.37,10.02,1079800,10.70,11.00,10.10,10.80,0,22000,0
KTB,20120523,9.74,9.83,9.56,9.55,583880,10.50,10.60,10.30,10.30,0,0,0
KTB,20120524,9.09,9.18,9.09,9.09,193880,9.80,9.90,9.80,9.80,0,0,0
KTB,20120525,9.09,9.28,8.72,9.28,1707300,9.80,10.00,9.40,10.00,0,5500,3000
KTB,20120528,9.28,9.47,8.82,8.81,920010,10.00,10.20,9.50,9.50,0,11400,0
KTB,20120529,8.44,8.53,8.44,8.44,635770,9.10,9.20,9.10,9.10,0,1500,0
KTB,20120530,8.35,8.81,8.35,8.35,812250,9.00,9.50,9.00,9.00,0,0,0
KTB,20120531,8.16,8.35,7.98,8.07,785150,8.80,9.00,8.60,8.70,0,500,0
KTB,20120601,8.26,8.44,8.26,8.44,1255340,8.90,9.10,8.90,9.10,0,0,0
KTB,20120604,8.25,8.44,8.07,8.16,401980,8.90,9.10,8.70,8.80,0,0,0
KTB,20120605,8.25,8.53,8.16,8.53,714690,8.90,9.20,8.80,9.20,0,0,0
KTB,20120606,8.44,8.90,8.44,8.90,843210,9.10,9.60,9.10,9.60,0,0,0
KTB,20120607,9.27,9.27,9.18,9.28,475610,10.00,10.00,9.90,10.00,0,18000,0
KTB,20120608,9.74,9.74,9.28,9.55,1340130,10.50,10.50,10.00,10.30,0,2000,0
KTB,20120611,9.46,9.92,9.18,9.37,1013590,10.20,10.70,9.90,10.10,0,0,29500
KTB,20120612,9.18,9.46,9.00,9.00,982170,9.90,10.20,9.70,9.70,0,0,0
KTB,20120613,9.19,9.37,8.72,9.09,558660,9.90,10.10,9.40,9.80,0,0,0
KTB,20120614,9.09,9.28,8.81,9.00,470890,9.80,10.00,9.50,9.70,0,0,0
KTB,20120615,9.00,9.37,9.00,9.37,410250,9.70,10.10,9.70,10.10,0,0,0
KTB,20120618,9.46,9.56,9.09,9.09,570980,10.20,10.30,9.80,9.80,0,600,0
KTB,20120619,9.09,9.09,8.72,9.00,515660,9.80,9.80,9.40,9.70,0,0,0
KTB,20120620,9.00,9.09,8.81,8.90,276710,9.70,9.80,9.50,9.60,0,0,0
KTB,20120621,8.90,9.09,8.71,8.72,312190,9.60,9.80,9.40,9.40,0,0,0
KTB,20120622,8.72,8.72,8.35,8.35,891330,9.40,9.40,9.00,9.00,0,1000,30000
KTB,20120625,8.54,8.54,7.98,7.98,663770,9.20,9.20,8.60,8.60,0,0,0
KTB,20120626,7.79,7.89,7.61,7.61,941870,8.40,8.50,8.20,8.20,20000,3000,0
KTB,20120627,7.61,7.80,7.33,7.33,454270,8.20,8.40,7.90,7.90,0,0,0
KTB,20120628,7.33,7.61,7.14,7.61,501500,7.90,8.20,7.70,8.20,20000,3000,0
KTB,20120629,7.70,7.98,7.61,7.98,727620,8.30,8.60,8.20,8.60,0,0,0
KTB,20120702,7.98,7.98,7.61,7.61,254650,8.60,8.60,8.20,8.20,0,2000,0
KTB,20120703,7.42,7.61,7.24,7.42,421260,8.00,8.20,7.80,8.00,0,2000,0
KTB,20120704,7.42,7.51,7.14,7.14,285950,8.00,8.10,7.70,7.70,0,4000,0
KTB,20120705,7.05,7.42,6.86,7.33,448700,7.60,8.00,7.40,7.90,0,100,0
KTB,20120706,7.33,7.61,7.24,7.51,519270,7.90,8.20,7.80,8.10,419310,0,0
KTB,20120709,7.42,7.42,7.14,7.14,209610,8.00,8.00,7.70,7.70,20000,0,0
KTB,20120710,6.95,7.14,6.95,6.96,351540,7.50,7.70,7.50,7.50,0,0,0
KTB,20120711,7.05,7.15,6.87,7.05,183660,7.60,7.70,7.40,7.60,0,0,0
KTB,20120712,7.05,7.14,6.96,7.14,519870,7.60,7.70,7.50,7.70,419310,5000,0
KTB,20120713,7.14,7.42,7.14,7.42,623120,7.70,8.00,7.70,8.00,0,0,5000
KTB,20120716,7.70,7.79,7.42,7.42,829850,8.30,8.40,8.00,8.00,0,0,3000
KTB,20120717,7.42,7.79,7.42,7.79,634880,8.00,8.40,8.00,8.40,0,0,0
KTB,20120718,7.79,8.16,7.60,7.79,532440,8.40,8.80,8.20,8.40,0,0,0
KTB,20120719,7.98,8.16,7.51,8.16,650210,8.60,8.80,8.10,8.80,20000,10000,0
KTB,20120720,8.16,8.53,7.97,7.98,975220,8.80,9.20,8.60,8.60,0,22500,0
KTB,20120723,7.89,8.07,7.70,7.79,605080,8.50,8.70,8.30,8.40,0,3000,0
KTB,20120724,7.60,7.79,7.42,7.42,850300,8.20,8.40,8.00,8.00,0,0,0
KTB,20120725,7.14,7.42,7.05,7.23,487230,7.70,8.00,7.60,7.80,20000,0,0
KTB,20120726,7.23,7.51,7.23,7.33,336040,7.80,8.10,7.80,7.90,0,0,0
KTB,20120727,7.42,7.42,7.14,7.23,320100,8.00,8.00,7.70,7.80,0,0,0
KTB,20120730,7.23,7.32,7.04,7.14,214030,7.80,7.90,7.60,7.70,0,0,0
KTB,20120731,7.42,7.42,7.42,7.42,68140,8.00,8.00,8.00,8.00,0,0,0
KTB,20120801,7.79,7.79,7.61,7.79,1434840,8.40,8.40,8.20,8.40,0,0,0
KTB,20120802,7.88,7.98,7.51,7.70,696120,8.50,8.60,8.10,8.30,0,0,0
KTB,20120803,7.61,7.79,7.51,7.61,405720,8.20,8.40,8.10,8.20,0,0,0
KTB,20120806,7.70,7.98,7.61,7.98,709990,8.30,8.60,8.20,8.60,0,0,0
KTB,20120807,8.07,8.35,7.89,8.26,2076960,8.70,9.00,8.50,8.90,0,19000,0
KTB,20120808,8.35,8.63,8.26,8.63,1188960,9.00,9.30,8.90,9.30,0,10000,32500
KTB,20120809,9.00,9.00,8.91,9.00,763610,9.70,9.70,9.60,9.70,0,2200,0
KTB,20120810,8.81,9.09,8.63,8.63,1668030,9.50,9.80,9.30,9.30,0,4600,2000
KTB,20120813,8.26,8.44,8.26,8.26,2138400,8.90,9.10,8.90,8.90,0,0,0
KTB,20120814,8.35,8.63,8.26,8.53,649170,9.00,9.30,8.90,9.20,0,10,10000
KTB,20120815,8.53,8.72,8.16,8.35,672720,9.20,9.40,8.80,9.00,0,2500,0
KTB,20120816,8.35,8.44,7.98,8.07,607340,9.00,9.10,8.60,8.70,0,0,0
KTB,20120817,7.98,8.35,7.98,8.26,405780,8.60,9.00,8.60,8.90,0,0,0
KTB,20120820,8.45,8.54,8.26,8.35,516830,9.10,9.20,8.90,9.00,0,30,0
KTB,20120821,8.26,8.26,7.98,7.98,815650,8.90,8.90,8.60,8.60,0,0,10000
KTB,20120822,7.61,7.89,7.61,7.61,1279520,8.20,8.50,8.20,8.20,0,0,0
KTB,20120823,7.24,7.33,7.24,7.23,278060,7.80,7.90,7.80,7.80,0,5000,0
KTB,20120824,6.95,7.51,6.95,7.05,1974400,7.50,8.10,7.50,7.60,0,0,0
KTB,20120827,6.96,7.05,6.77,6.77,707960,7.50,7.60,7.30,7.30,0,0,0
KTB,20120828,6.58,6.77,6.49,6.49,1164500,7.10,7.30,7.00,7.00,0,0,0
KTB,20120829,6.77,6.77,6.58,6.77,460890,7.30,7.30,7.10,7.30,30000,0,0
KTB,20120830,6.86,7.05,6.77,7.05,771650,7.40,7.60,7.30,7.60,0,0,0
KTB,20120831,7.05,7.33,6.96,7.05,533620,7.60,7.90,7.50,7.60,0,0,0
KTB,20120904,7.14,7.33,7.14,7.33,771420,7.70,7.90,7.70,7.90,0,0,10
KTB,20120905,7.52,7.61,7.24,7.23,2273820,8.10,8.20,7.80,7.80,30000,8000,4010
KTB,20120906,7.14,7.42,7.04,7.05,847700,7.70,8.00,7.60,7.60,0,0,0
KTB,20120907,7.14,7.24,7.05,7.23,810780,7.70,7.80,7.60,7.80,0,0,0
KTB,20120910,7.14,7.23,6.95,6.96,584210,7.70,7.80,7.50,7.50,0,0,0
KTB,20120911,6.68,6.87,6.68,6.68,1158420,7.20,7.40,7.20,7.20,0,0,10
KTB,20120912,6.77,6.96,6.77,6.77,479030,7.30,7.50,7.30,7.30,0,0,4000
KTB,20120913,6.86,7.05,6.68,7.05,649190,7.40,7.60,7.20,7.60,0,0,0
KTB,20120914,7.24,7.33,7.14,7.33,1208790,7.80,7.90,7.70,7.90,0,0,0
KTB,20120917,7.33,7.42,7.05,7.05,681180,7.90,8.00,7.60,7.60,100000,0,5000
KTB,20120918,6.96,7.05,6.77,6.77,1104830,7.50,7.60,7.30,7.30,0,0,5000
KTB,20120919,6.68,6.86,6.58,6.86,793770,7.20,7.40,7.10,7.40,0,0,5000
KTB,20120920,6.77,6.77,6.58,6.77,661160,7.30,7.30,7.10,7.30,0,0,0
KTB,20120921,6.86,6.96,6.68,6.86,414330,7.40,7.50,7.20,7.40,0,0,0
KTB,20120924,6.77,6.77,6.58,6.59,477370,7.30,7.30,7.10,7.10,0,0,0
KTB,20120925,6.59,6.78,6.59,6.59,334680,7.10,7.30,7.10,7.10,0,0,0
KTB,20120926,6.68,6.87,6.59,6.86,508960,7.20,7.40,7.10,7.40,0,0,0
KTB,20120927,6.86,6.86,6.67,6.68,248580,7.40,7.40,7.20,7.20,0,0,0
KTB,20120928,6.68,6.87,6.59,6.68,425090,7.20,7.40,7.10,7.20,0,0,2500
KTB,20121001,6.68,6.68,6.40,6.40,727020,7.20,7.20,6.90,6.90,0,0,0
KTB,20121002,6.40,6.49,6.12,6.31,417470,6.90,7.00,6.60,6.80,0,1000,0
KTB,20121003,6.31,6.59,6.31,6.49,747510,6.80,7.10,6.80,7.00,0,0,10
KTB,20121004,6.49,6.49,6.30,6.40,195240,7.00,7.00,6.80,6.90,0,0,0
KTB,20121005,6.40,6.49,6.31,6.40,311530,6.90,7.00,6.80,6.90,0,700,0
KTB,20121008,6.49,6.68,6.40,6.68,863950,7.00,7.20,6.90,7.20,0,0,0
KTB,20121009,6.77,6.87,6.68,6.68,620100,7.30,7.40,7.20,7.20,0,0,0
KTB,20121010,6.59,6.96,6.59,6.96,1235720,7.10,7.50,7.10,7.50,0,0,0
KTB,20121011,7.15,7.24,6.77,6.77,897370,7.70,7.80,7.30,7.30,0,4300,0
KTB,20121012,6.96,7.05,6.68,6.86,598120,7.50,7.60,7.20,7.40,0,0,500
KTB,20121015,6.86,6.86,6.58,6.68,505280,7.40,7.40,7.10,7.20,0,0,0
KTB,20121016,6.77,6.96,6.77,6.96,807290,7.30,7.50,7.30,7.50,0,2590,2000
KTB,20121017,6.96,6.96,6.77,6.77,507580,7.50,7.50,7.30,7.30,20000,700,0
KTB,20121018,6.77,6.96,6.77,6.77,514510,7.30,7.50,7.30,7.30,0,0,5000
KTB,20121019,6.77,6.86,6.49,6.59,929180,7.30,7.40,7.00,7.10,0,50000,0
KTB,20121022,6.50,6.59,6.31,6.40,762290,7.00,7.10,6.80,6.90,0,0,0
KTB,20121023,6.49,6.68,6.49,6.68,490680,7.00,7.20,7.00,7.20,0,0,4190
KTB,20121024,6.59,6.77,6.49,6.49,489670,7.10,7.30,7.00,7.00,0,0,0
KTB,20121025,6.49,6.49,6.40,6.40,418180,7.00,7.00,6.90,6.90,0,0,0
KTB,20121026,6.40,6.59,6.40,6.49,449650,6.90,7.10,6.90,7.00,0,0,0
KTB,20121029,6.49,6.58,6.49,6.49,191230,7.00,7.10,7.00,7.00,0,0,0
KTB,20121030,6.49,6.58,6.40,6.40,366560,7.00,7.10,6.90,6.90,0,0,0
KTB,20121031,6.40,6.49,6.40,6.49,289780,6.90,7.00,6.90,7.00,20000,0,0
KTB,20121101,6.49,6.49,6.40,6.40,240180,7.00,7.00,6.90,6.90,0,0,0
KTB,20121102,6.21,6.21,6.12,6.12,1058500,6.70,6.70,6.60,6.60,0,0,166250
KTB,20121105,5.93,6.12,5.84,5.84,750230,6.40,6.60,6.30,6.30,0,0,119450
KTB,20121106,5.84,6.03,5.65,5.75,511210,6.30,6.50,6.10,6.20,50000,0,0
KTB,20121107,5.84,6.03,5.84,6.03,545800,6.30,6.50,6.30,6.50,0,0,0
KTB,20121108,6.03,6.03,5.84,5.94,232170,6.50,6.50,6.30,6.40,0,0,0
KTB,20121109,5.94,6.03,5.85,6.03,291370,6.40,6.50,6.30,6.50,0,0,0
KTB,20121112,6.12,6.31,5.94,6.21,532450,6.60,6.80,6.40,6.70,0,0,0
KTB,20121113,6.21,6.21,5.93,6.03,533480,6.70,6.70,6.40,6.50,0,0,0
KTB,20121114,6.03,6.12,5.94,5.94,211830,6.50,6.60,6.40,6.40,0,0,0
KTB,20121115,5.94,5.94,5.75,5.75,250530,6.40,6.40,6.20,6.20,0,0,0
KTB,20121116,5.84,5.94,5.75,5.75,211870,6.30,6.40,6.20,6.20,0,0,0
KTB,20121119,5.84,5.94,5.75,5.75,187590,6.30,6.40,6.20,6.20,0,0,0
KTB,20121120,5.84,5.94,5.84,5.84,289480,6.30,6.40,6.30,6.30,0,0,0
KTB,20121121,5.84,5.93,5.75,5.75,123240,6.30,6.40,6.20,6.20,0,0,0
KTB,20121122,5.84,5.94,5.75,5.84,215500,6.30,6.40,6.20,6.30,0,0,0
KTB,20121123,5.93,5.93,5.75,5.75,347980,6.40,6.40,6.20,6.20,0,0,0
KTB,20121126,5.84,5.84,5.56,5.57,388090,6.30,6.30,6.00,6.00,0,0,0
KTB,20121127,5.57,5.66,5.48,5.57,150720,6.00,6.10,5.90,6.00,0,0,0
KTB,20121128,5.57,5.57,5.38,5.47,256260,6.00,6.00,5.80,5.90,20000,0,0
KTB,20121129,5.47,5.66,5.47,5.57,324510,5.90,6.10,5.90,6.00,0,0,0
KTB,20121130,5.57,5.57,5.38,5.38,217080,6.00,6.00,5.80,5.80,0,0,0
KTB,20121203,5.47,5.47,5.19,5.29,355840,5.90,5.90,5.60,5.70,20000,0,0
KTB,20121204,5.38,5.48,5.38,5.47,454420,5.80,5.90,5.80,5.90,0,0,0
KTB,20121205,5.56,5.66,5.56,5.66,765930,6.00,6.10,6.00,6.10,0,0,0
KTB,20121206,5.57,5.94,5.57,5.75,1157250,6.00,6.40,6.00,6.20,0,0,0
KTB,20121207,5.84,5.94,5.75,5.75,783030,6.30,6.40,6.20,6.20,0,0,0
KTB,20121210,5.75,6.03,5.75,5.94,722740,6.20,6.50,6.20,6.40,0,0,0
KTB,20121211,5.94,6.03,5.85,5.84,688930,6.40,6.50,6.30,6.30,0,50000,0
KTB,20121212,5.84,6.12,5.75,6.03,712640,6.30,6.60,6.20,6.50,0,0,0
KTB,20121213,6.03,6.12,5.84,5.84,561870,6.50,6.60,6.30,6.30,0,0,0
KTB,20121214,5.93,6.03,5.84,5.84,479250,6.40,6.50,6.30,6.30,0,0,0
KTB,20121217,5.84,6.03,5.84,5.94,557480,6.30,6.50,6.30,6.40,0,0,0
KTB,20121218,5.94,6.22,5.85,5.94,985470,6.40,6.70,6.30,6.40,0,1000,0
KTB,20121219,6.03,6.22,5.94,6.12,876370,6.50,6.70,6.40,6.60,0,8000,0
