<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RAL,20070502,50.55,52.15,50.55,52.16,47120,126.00,130.00,126.00,130.00,0,40000,0
RAL,20070503,52.16,52.16,50.56,50.55,9470,130.00,130.00,126.00,126.00,0,0,0
RAL,20070504,51.75,51.75,51.75,51.76,32000,129.00,129.00,129.00,129.00,0,30300,0
RAL,20070507,49.35,54.17,49.35,54.16,154750,123.00,135.00,123.00,135.00,0,101060,0
RAL,20070508,54.16,54.16,53.36,53.36,41980,135.00,135.00,133.00,133.00,0,300,0
RAL,20070509,52.96,52.96,51.76,51.76,30540,132.00,132.00,129.00,129.00,0,0,0
RAL,20070510,50.56,51.76,50.56,50.55,8160,126.00,129.00,126.00,126.00,0,2000,0
RAL,20070511,50.95,51.75,50.95,51.76,25490,127.00,129.00,127.00,129.00,0,0,0
RAL,20070514,51.76,51.76,51.76,51.76,20570,129.00,129.00,129.00,129.00,0,9130,0
RAL,20070515,51.76,51.76,51.76,51.76,17500,129.00,129.00,129.00,129.00,0,12400,0
RAL,20070516,51.76,51.76,50.96,51.36,15280,129.00,129.00,127.00,128.00,0,12400,0
RAL,20070517,52.16,52.97,52.16,52.96,101050,130.00,132.00,130.00,132.00,0,99000,0
RAL,20070518,52.96,52.96,52.96,52.96,31590,132.00,132.00,132.00,132.00,0,500,10
RAL,20070521,52.16,52.96,52.16,52.96,22780,130.00,132.00,130.00,132.00,0,17390,0
RAL,20070522,52.96,54.16,52.96,53.36,47080,132.00,135.00,132.00,133.00,0,23180,0
RAL,20070523,53.76,53.36,52.96,52.96,45220,134.00,133.00,132.00,132.00,0,23020,7680
RAL,20070524,51.76,52.16,51.76,51.76,18630,129.00,130.00,129.00,129.00,0,11590,13590
RAL,20070525,53.36,53.36,52.16,53.36,36880,133.00,133.00,130.00,133.00,0,30060,0
RAL,20070528,52.16,52.16,52.16,52.16,27080,130.00,130.00,130.00,130.00,0,11510,13620
RAL,20070529,52.16,52.16,52.16,52.16,53630,130.00,130.00,130.00,130.00,0,50000,40000
RAL,20070530,50.56,50.96,50.56,50.95,26740,126.00,127.00,126.00,127.00,0,0,26320
RAL,20070531,50.95,50.95,50.95,50.95,21960,127.00,127.00,127.00,127.00,0,0,11790
RAL,20070601,50.55,50.55,50.55,50.55,32920,126.00,126.00,126.00,126.00,0,0,20000
RAL,20070604,50.55,50.55,50.15,50.15,6230,126.00,126.00,125.00,125.00,0,0,1230
RAL,20070605,50.55,50.55,50.55,50.55,21010,126.00,126.00,126.00,126.00,0,18320,5000
RAL,20070606,49.35,50.55,49.35,50.55,31130,123.00,126.00,123.00,126.00,0,20300,25000
RAL,20070607,49.75,50.55,49.75,50.15,16160,124.00,126.00,124.00,125.00,0,0,13260
RAL,20070608,49.75,50.15,49.35,50.15,57350,124.00,125.00,123.00,125.00,0,46970,55000
RAL,20070611,50.15,50.15,49.35,49.75,9150,125.00,125.00,123.00,124.00,0,3030,3500
RAL,20070612,48.15,49.75,48.15,49.75,54920,120.00,124.00,120.00,124.00,0,36820,47000
RAL,20070613,49.75,50.15,49.75,50.15,37680,124.00,125.00,124.00,125.00,0,33180,17630
RAL,20070614,50.15,50.15,49.75,50.15,36330,125.00,125.00,124.00,125.00,0,32000,30450
RAL,20070615,50.15,50.15,48.95,50.15,42980,125.00,125.00,122.00,125.00,0,37700,17000
RAL,20070618,50.15,50.15,49.75,49.75,69190,125.00,125.00,124.00,124.00,0,62400,40250
RAL,20070619,0.00,49.75,49.35,49.35,8100,0.00,124.00,123.00,123.00,0,200,4150
RAL,20070620,49.35,49.35,49.35,49.35,10000,123.00,123.00,123.00,123.00,0,700,7300
RAL,20070621,49.75,49.75,48.55,48.55,4200,124.00,124.00,121.00,121.00,0,0,0
RAL,20070622,48.15,48.55,47.75,48.15,17980,120.00,121.00,119.00,120.00,0,0,14000
RAL,20070625,48.15,48.15,48.15,48.15,7660,120.00,120.00,120.00,120.00,0,0,780
RAL,20070626,50.56,50.56,48.55,48.55,17880,126.00,126.00,121.00,121.00,0,600,10020
RAL,20070627,49.35,49.35,49.35,49.35,10510,123.00,123.00,123.00,123.00,0,260,0
RAL,20070628,48.95,48.95,48.15,48.15,3300,122.00,122.00,120.00,120.00,0,600,0
RAL,20070629,48.15,48.15,48.15,48.15,3150,120.00,120.00,120.00,120.00,0,0,0
RAL,20070702,46.55,46.55,46.55,46.54,4950,116.00,116.00,116.00,116.00,0,0,0
RAL,20070703,44.94,45.74,44.94,44.94,6990,112.00,114.00,112.00,112.00,0,100,0
RAL,20070704,45.74,46.55,45.74,46.54,7280,114.00,116.00,114.00,116.00,0,0,1000
RAL,20070705,47.34,46.94,45.74,46.14,6450,118.00,117.00,114.00,115.00,0,0,0
RAL,20070706,45.74,46.14,45.74,46.14,4700,114.00,115.00,114.00,115.00,0,0,0
RAL,20070709,46.14,46.14,45.74,46.14,3200,115.00,115.00,114.00,115.00,0,0,10
RAL,20070710,46.14,46.54,46.14,46.54,10480,115.00,116.00,115.00,116.00,0,0,0
RAL,20070711,46.94,46.94,46.94,46.94,18130,117.00,117.00,117.00,117.00,0,0,2000
RAL,20070712,46.94,46.94,46.14,46.14,3700,117.00,117.00,115.00,115.00,0,0,0
RAL,20070713,46.14,46.14,46.14,46.14,2380,115.00,115.00,115.00,115.00,0,0,0
RAL,20070716,46.14,46.14,45.34,45.34,8110,115.00,115.00,113.00,113.00,0,0,0
RAL,20070717,45.34,45.74,45.34,45.74,4790,113.00,114.00,113.00,114.00,0,20,0
RAL,20070718,45.74,45.74,45.34,45.34,2100,114.00,114.00,113.00,113.00,0,0,0
RAL,20070719,45.34,45.34,44.94,44.94,6450,113.00,113.00,112.00,112.00,0,0,0
RAL,20070720,45.34,45.34,44.94,44.94,4920,113.00,113.00,112.00,112.00,0,0,0
RAL,20070723,45.74,46.95,44.94,46.94,13860,114.00,117.00,112.00,117.00,0,11270,0
RAL,20070724,48.54,48.95,48.54,48.95,100660,121.00,122.00,121.00,122.00,0,42070,55670
RAL,20070725,48.95,48.95,48.95,48.95,30540,122.00,122.00,122.00,122.00,0,27340,10000
RAL,20070726,48.15,48.15,47.35,47.34,26920,120.00,120.00,118.00,118.00,0,13110,0
RAL,20070727,46.14,46.14,46.14,46.14,6770,115.00,115.00,115.00,115.00,0,0,0
RAL,20070730,44.13,44.13,44.13,44.13,25110,110.00,110.00,110.00,110.00,0,0,0
RAL,20070731,42.12,42.12,42.12,42.13,17200,105.00,105.00,105.00,105.00,0,9870,0
RAL,20070801,40.53,43.33,40.53,42.93,19660,101.00,108.00,101.00,107.00,0,0,0
RAL,20070802,44.13,44.13,43.33,43.73,5920,110.00,110.00,108.00,109.00,0,0,0
RAL,20070803,41.72,41.72,41.72,41.73,9330,104.00,104.00,104.00,104.00,0,20,0
RAL,20070806,42.13,42.13,40.53,40.92,3110,105.00,105.00,101.00,102.00,0,20,0
RAL,20070807,41.32,42.12,41.32,42.13,3950,103.00,105.00,103.00,105.00,0,0,0
RAL,20070808,41.33,42.13,41.33,42.13,7010,103.00,105.00,103.00,105.00,0,0,0
RAL,20070809,43.73,44.14,43.73,44.13,33350,109.00,110.00,109.00,110.00,0,24520,0
RAL,20070810,46.14,46.14,44.53,46.14,67880,115.00,115.00,111.00,115.00,0,61360,0
RAL,20070813,44.94,44.94,44.13,44.13,9000,112.00,112.00,110.00,110.00,0,0,0
RAL,20070814,44.13,45.33,44.13,45.34,2370,110.00,113.00,110.00,113.00,0,0,0
RAL,20070815,45.34,45.34,44.14,45.34,6620,113.00,113.00,110.00,113.00,0,0,0
RAL,20070816,44.94,44.94,44.14,44.94,4740,112.00,112.00,110.00,112.00,0,100,0
RAL,20070817,44.14,44.54,44.14,44.13,8690,110.00,111.00,110.00,110.00,0,0,0
RAL,20070820,44.93,44.93,44.13,44.13,1980,112.00,112.00,110.00,110.00,0,0,0
RAL,20070821,44.13,44.53,44.13,44.13,11360,110.00,111.00,110.00,110.00,0,0,5380
RAL,20070822,44.13,44.13,44.13,44.13,11860,110.00,110.00,110.00,110.00,0,0,7900
RAL,20070823,44.13,44.13,42.93,43.33,4880,110.00,110.00,107.00,108.00,0,0,0
RAL,20070824,43.33,45.34,43.33,45.34,93670,108.00,113.00,108.00,113.00,0,73360,70600
RAL,20070827,45.34,45.34,44.14,44.94,10320,113.00,113.00,110.00,112.00,0,0,670
RAL,20070828,44.94,45.34,44.54,44.94,109350,112.00,113.00,111.00,112.00,0,100150,91460
RAL,20070829,44.54,44.54,44.54,44.53,16410,111.00,111.00,111.00,111.00,0,10,13850
RAL,20070830,44.53,44.53,44.13,44.53,17810,111.00,111.00,110.00,111.00,0,0,14810
RAL,20070831,44.53,44.93,44.53,44.94,7210,111.00,112.00,111.00,112.00,0,0,1400
RAL,20070904,45.34,45.34,44.94,44.94,3050,113.00,113.00,112.00,112.00,0,0,0
RAL,20070905,44.94,44.94,44.54,44.53,11300,112.00,112.00,111.00,111.00,0,100,0
RAL,20070906,44.53,44.93,44.53,44.53,13990,111.00,112.00,111.00,111.00,0,0,9740
RAL,20070907,44.53,44.53,44.13,44.53,5650,111.00,111.00,110.00,111.00,0,1000,0
RAL,20070910,44.53,44.53,44.13,44.53,13180,111.00,111.00,110.00,111.00,0,0,6240
RAL,20070911,44.13,44.13,44.13,44.13,10970,110.00,110.00,110.00,110.00,0,0,3620
RAL,20070912,44.53,44.53,44.13,44.13,4500,111.00,111.00,110.00,110.00,0,0,0
RAL,20070913,43.73,43.73,43.73,43.73,8350,109.00,109.00,109.00,109.00,0,0,0
RAL,20070914,44.13,44.13,43.33,43.33,6920,110.00,110.00,108.00,108.00,0,200,0
RAL,20070917,43.33,43.73,43.33,43.33,24280,108.00,109.00,108.00,108.00,0,1100,15000
RAL,20070918,43.33,43.73,43.33,43.73,5900,108.00,109.00,108.00,109.00,0,0,0
RAL,20070919,44.13,44.13,43.73,43.73,13150,110.00,110.00,109.00,109.00,0,0,9550
RAL,20070920,44.13,44.93,44.13,44.53,74010,110.00,112.00,110.00,111.00,0,16280,68650
RAL,20070921,44.93,45.33,44.13,44.53,44580,112.00,113.00,110.00,111.00,0,14900,26480
RAL,20070924,45.33,45.33,44.93,45.34,52270,113.00,113.00,112.00,113.00,0,13000,41480
RAL,20070925,47.35,47.35,47.35,47.34,62390,118.00,118.00,118.00,118.00,0,0,50000
RAL,20070926,49.35,49.35,47.34,48.15,101830,123.00,123.00,118.00,120.00,0,2150,43730
RAL,20070927,49.76,50.16,48.95,49.35,81670,124.00,125.00,122.00,123.00,0,29270,0
RAL,20070928,48.95,50.55,48.15,50.55,66130,122.00,126.00,120.00,126.00,0,32000,0
RAL,20071001,51.35,51.35,50.55,50.95,92040,128.00,128.00,126.00,127.00,0,34010,29440
RAL,20071002,48.94,49.75,48.54,49.75,67040,122.00,124.00,121.00,124.00,0,1540,0
RAL,20071003,48.15,49.35,48.15,48.95,29940,120.00,123.00,120.00,122.00,0,770,1010
RAL,20071004,48.95,50.15,48.95,49.35,113420,122.00,125.00,122.00,123.00,0,33660,12120
RAL,20071005,49.75,49.75,48.95,48.95,43340,124.00,124.00,122.00,122.00,0,0,0
RAL,20071008,48.95,49.35,48.95,49.35,54220,122.00,123.00,122.00,123.00,0,14270,0
RAL,20071009,48.95,49.35,48.55,48.55,34920,122.00,123.00,121.00,121.00,0,540,0
RAL,20071010,50.91,50.91,50.91,50.91,10150,108.00,108.00,108.00,108.00,0,0,0
RAL,20071011,53.27,53.27,51.85,51.85,69210,113.00,113.00,110.00,110.00,0,21300,0
RAL,20071012,51.85,52.79,51.85,52.32,21230,110.00,112.00,110.00,111.00,0,4820,0
RAL,20071015,52.79,52.79,49.96,51.85,19250,112.00,112.00,106.00,110.00,0,10000,0
RAL,20071016,50.91,51.85,50.91,51.38,16040,108.00,110.00,108.00,109.00,0,0,0
RAL,20071017,50.91,50.91,49.97,49.96,19370,108.00,108.00,106.00,106.00,0,2000,0
RAL,20071018,49.02,51.85,49.02,51.85,50110,104.00,110.00,104.00,110.00,0,40740,600
RAL,20071019,51.85,51.85,49.49,50.91,11640,110.00,110.00,105.00,108.00,0,0,0
RAL,20071022,51.85,51.85,50.44,50.91,13350,110.00,110.00,107.00,108.00,0,5000,0
RAL,20071023,50.91,50.91,49.02,49.96,13030,108.00,108.00,104.00,106.00,0,0,100
RAL,20071024,49.96,50.90,49.96,50.43,5710,106.00,108.00,106.00,107.00,0,0,0
RAL,20071025,52.79,52.79,51.84,52.79,77480,112.00,112.00,110.00,112.00,0,0,0
RAL,20071026,54.68,54.68,53.26,53.73,60590,116.00,116.00,113.00,114.00,0,0,300
RAL,20071029,52.79,53.26,52.32,52.79,17180,112.00,113.00,111.00,112.00,0,900,0
RAL,20071030,52.79,52.79,51.85,52.79,30900,112.00,112.00,110.00,112.00,0,23800,0
RAL,20071031,52.79,52.79,51.38,51.38,10640,112.00,112.00,109.00,109.00,0,2000,0
RAL,20071101,50.44,52.79,50.44,51.38,21270,107.00,112.00,107.00,109.00,0,4000,0
RAL,20071102,51.85,51.85,51.38,51.85,21620,110.00,110.00,109.00,110.00,0,10400,0
RAL,20071105,49.49,49.96,49.49,49.49,64010,105.00,106.00,105.00,105.00,0,14700,54910
RAL,20071106,47.60,49.96,47.13,47.13,90130,101.00,106.00,100.00,100.00,0,20340,79680
RAL,20071107,48.07,48.07,47.13,48.08,27310,102.00,102.00,100.00,102.00,0,0,23540
RAL,20071108,47.14,48.08,47.14,48.08,12580,100.00,102.00,100.00,102.00,0,0,2000
RAL,20071109,46.67,46.90,46.67,46.66,21600,99.00,99.50,99.00,99.00,0,0,6780
RAL,20071112,47.13,47.13,44.54,44.54,8980,100.00,100.00,94.50,94.50,0,0,0
RAL,20071113,45.48,45.48,43.83,44.07,22030,96.50,96.50,93.00,93.50,0,5100,0
RAL,20071114,45.72,46.19,44.78,46.19,24350,97.00,98.00,95.00,98.00,0,0,0
RAL,20071115,46.19,46.19,44.30,44.78,10180,98.00,98.00,94.00,95.00,0,0,0
RAL,20071116,42.89,44.78,42.89,44.54,7530,91.00,95.00,91.00,94.50,0,0,150
RAL,20071119,44.30,44.54,44.07,44.31,10320,94.00,94.50,93.50,94.00,0,0,4000
RAL,20071120,44.31,44.78,44.31,44.31,9570,94.00,95.00,94.00,94.00,0,200,0
RAL,20071121,43.37,43.37,42.90,43.13,18800,92.00,92.00,91.00,91.50,0,0,0
RAL,20071122,44.07,44.07,43.37,43.60,19690,93.50,93.50,92.00,92.50,0,2860,0
RAL,20071123,43.36,43.84,43.36,43.84,12990,92.00,93.00,92.00,93.00,0,4620,0
RAL,20071126,44.55,45.25,44.31,45.25,15350,94.50,96.00,94.00,96.00,0,5000,0
RAL,20071127,46.19,46.19,44.78,45.25,14980,98.00,98.00,95.00,96.00,0,960,0
RAL,20071128,44.31,45.25,44.31,45.25,3360,94.00,96.00,94.00,96.00,0,0,0
RAL,20071129,45.25,45.25,44.78,44.78,4900,96.00,96.00,95.00,95.00,0,0,0
RAL,20071130,44.78,45.25,44.31,45.25,8960,95.00,96.00,94.00,96.00,0,0,300
RAL,20071203,45.25,45.49,45.25,45.25,17610,96.00,96.50,96.00,96.00,0,0,0
RAL,20071204,46.19,46.66,45.72,46.66,23470,98.00,99.00,97.00,99.00,0,2900,0
RAL,20071205,46.19,46.19,45.48,45.72,5440,98.00,98.00,96.50,97.00,0,0,0
RAL,20071206,44.78,45.25,44.78,45.25,3310,95.00,96.00,95.00,96.00,0,0,1450
RAL,20071207,44.78,46.19,44.78,45.72,4750,95.00,98.00,95.00,97.00,0,0,0
RAL,20071210,44.78,45.72,44.54,44.54,23330,95.00,97.00,94.50,94.50,0,0,10000
RAL,20071211,44.54,45.01,43.83,43.84,4450,94.50,95.50,93.00,93.00,0,0,0
RAL,20071212,44.31,45.25,44.31,44.78,10600,94.00,96.00,94.00,95.00,0,0,0
RAL,20071213,44.07,44.31,44.07,44.31,3950,93.50,94.00,93.50,94.00,0,0,0
RAL,20071214,43.37,43.60,43.37,43.36,3520,92.00,92.50,92.00,92.00,0,0,0
RAL,20071217,44.30,44.30,43.36,43.36,220,94.00,94.00,92.00,92.00,0,0,0
RAL,20071218,43.36,43.60,42.89,43.36,12370,92.00,92.50,91.00,92.00,0,0,0
RAL,20071219,43.36,44.30,43.36,44.31,3390,92.00,94.00,92.00,94.00,0,0,0
RAL,20071220,44.07,44.07,42.90,42.89,900,93.50,93.50,91.00,91.00,0,0,0
RAL,20071221,44.07,44.30,43.60,44.31,19450,93.50,94.00,92.50,94.00,0,0,0
RAL,20071224,43.13,43.84,43.13,43.84,6500,91.50,93.00,91.50,93.00,0,0,700
RAL,20071225,43.13,45.25,43.13,45.25,3130,91.50,96.00,91.50,96.00,0,2700,0
RAL,20071226,45.25,45.25,43.84,44.31,12250,96.00,96.00,93.00,94.00,0,0,0
RAL,20071227,43.37,44.55,43.37,44.54,6370,92.00,94.50,92.00,94.50,0,0,0
RAL,20071228,44.54,46.19,43.83,46.19,13420,94.50,98.00,93.00,98.00,0,11000,0
RAL,20080102,44.30,44.78,44.30,44.31,630,94.00,95.00,94.00,94.00,0,0,0
RAL,20080103,44.31,44.31,44.31,44.31,670,94.00,94.00,94.00,94.00,0,100,0
RAL,20080104,43.84,43.84,43.60,43.60,650,93.00,93.00,92.50,92.50,0,100,0
RAL,20080107,42.89,42.89,41.48,41.48,6890,91.00,91.00,88.00,88.00,0,0,210
RAL,20080108,41.48,42.42,41.48,41.95,10160,88.00,90.00,88.00,89.00,0,0,1000
RAL,20080109,41.01,41.01,40.06,40.06,8510,87.00,87.00,85.00,85.00,0,0,0
RAL,20080110,38.17,39.12,38.17,39.12,13840,81.00,83.00,81.00,83.00,0,0,0
RAL,20080111,40.06,40.06,38.65,39.36,10680,85.00,85.00,82.00,83.50,0,0,290
RAL,20080114,37.95,38.18,37.95,37.94,6940,80.50,81.00,80.50,80.50,0,100,0
RAL,20080115,36.29,36.29,36.05,36.06,20010,77.00,77.00,76.50,76.50,0,0,0
RAL,20080116,35.82,37.71,35.82,37.71,17580,76.00,80.00,76.00,80.00,0,0,420
