<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAE,20070423,4.92,4.92,4.92,4.92,100,38.00,38.00,38.00,38.00,0,0,0
DAE,20070425,5.18,5.18,5.18,5.18,900,40.00,40.00,40.00,40.00,0,0,0
DAE,20070502,5.70,5.70,5.70,5.70,100,44.00,44.00,44.00,44.00,0,0,0
DAE,20070503,5.70,5.83,5.70,5.83,1000,44.00,45.00,44.00,45.00,0,0,0
DAE,20070504,5.57,5.57,5.57,5.57,100,43.00,43.00,43.00,43.00,0,0,0
DAE,20070507,5.57,5.57,5.44,5.57,1500,43.00,43.00,42.00,43.00,0,0,0
DAE,20070508,5.96,5.96,5.83,5.83,900,46.00,46.00,45.00,45.00,0,0,0
DAE,20070509,5.83,5.83,5.83,5.83,400,45.00,45.00,45.00,45.00,0,0,0
DAE,20070510,5.70,5.70,5.70,5.70,2400,44.00,44.00,44.00,44.00,0,0,0
DAE,20070514,5.70,5.70,5.70,5.70,900,44.00,44.00,44.00,44.00,0,0,0
DAE,20070515,5.83,5.83,5.73,5.73,1100,45.00,45.00,44.20,44.20,0,0,0
DAE,20070516,5.70,5.70,5.70,5.70,1000,44.00,44.00,44.00,44.00,0,0,0
DAE,20070517,5.64,5.64,5.64,5.64,400,43.50,43.50,43.50,43.50,0,0,0
DAE,20070518,5.77,5.77,5.77,5.77,700,44.50,44.50,44.50,44.50,0,0,0
DAE,20070521,6.09,6.29,6.09,6.28,1900,47.00,48.50,47.00,48.50,0,0,0
DAE,20070522,6.72,6.72,6.72,6.72,100,51.90,51.90,51.90,51.90,0,0,0
DAE,20070523,7.38,7.38,7.38,7.39,7500,57.00,57.00,57.00,57.00,0,0,0
DAE,20070524,7.13,7.13,7.13,7.13,400,55.00,55.00,55.00,55.00,0,0,0
DAE,20070525,7.39,7.71,7.39,7.51,3500,57.00,59.50,57.00,58.00,0,0,0
DAE,20070528,8.09,8.09,7.96,7.97,600,62.50,62.50,61.50,61.50,0,0,0
DAE,20070529,8.03,8.10,7.78,8.07,6800,62.00,62.50,60.00,62.30,0,0,0
DAE,20070530,7.90,8.16,7.77,8.03,6800,61.00,63.00,60.00,62.00,0,0,0
DAE,20070531,7.91,7.91,7.77,7.86,4800,61.10,61.10,60.00,60.70,0,0,0
DAE,20070604,7.58,7.58,7.58,7.58,1000,58.50,58.50,58.50,58.50,0,0,0
DAE,20070605,6.87,6.87,6.87,6.87,700,53.00,53.00,53.00,53.00,0,0,0
DAE,20070606,6.74,6.87,6.22,6.87,6000,52.00,53.00,48.00,53.00,0,0,0
DAE,20070607,7.19,7.19,7.19,7.19,200,55.50,55.50,55.50,55.50,0,0,0
DAE,20070608,7.19,7.38,7.19,7.32,800,55.50,57.00,55.50,56.50,0,0,0
DAE,20070611,6.74,7.51,6.74,7.51,2700,52.00,58.00,52.00,58.00,0,0,0
DAE,20070612,7.37,7.37,7.37,7.37,1000,56.90,56.90,56.90,56.90,0,0,0
DAE,20070613,7.53,8.03,7.53,7.90,9600,58.10,62.00,58.10,61.00,0,0,0
DAE,20070614,8.03,8.03,7.90,7.90,2300,62.00,62.00,61.00,61.00,0,0,0
DAE,20070615,7.82,7.84,7.46,7.51,4000,60.40,60.50,57.60,58.00,0,0,0
DAE,20070618,7.57,7.57,6.84,6.84,800,58.50,58.50,52.80,52.80,0,0,0
DAE,20070619,6.92,6.93,6.62,6.62,3100,53.40,53.50,51.10,51.10,0,0,0
DAE,20070620,6.61,6.61,6.15,6.61,3500,51.00,51.00,47.50,51.00,0,0,0
DAE,20070621,6.48,6.61,6.35,6.48,2700,50.00,51.00,49.00,50.00,0,0,0
DAE,20070622,6.45,6.48,6.40,6.45,2400,38.30,38.50,38.00,38.30,0,0,0
DAE,20070625,6.47,6.48,6.45,6.48,1600,38.40,38.50,38.30,38.50,0,0,0
DAE,20070626,6.43,6.43,6.40,6.40,1200,38.20,38.20,38.00,38.00,0,0,0
DAE,20070627,6.72,6.72,6.72,6.72,100,39.90,39.90,39.90,39.90,0,0,0
DAE,20070629,6.42,6.42,6.42,6.42,300,38.10,38.10,38.10,38.10,0,0,0
DAE,20070702,6.40,6.40,6.40,6.40,1000,38.00,38.00,38.00,38.00,0,0,0
DAE,20070703,6.16,6.16,6.16,6.16,200,36.60,36.60,36.60,36.60,0,0,0
DAE,20070704,6.73,6.77,6.73,6.77,2000,40.00,40.20,40.00,40.20,0,0,0
DAE,20070706,6.72,6.99,6.72,6.99,200,39.90,41.50,39.90,41.50,0,0,0
DAE,20070710,7.50,7.50,7.50,7.50,100,44.50,44.50,44.50,44.50,0,0,0
DAE,20070711,7.75,7.75,7.75,7.75,400,46.00,46.00,46.00,46.00,0,0,0
DAE,20070713,6.97,6.97,6.97,6.97,1200,41.40,41.40,41.40,41.40,0,0,0
DAE,20070719,6.99,6.99,6.99,6.99,200,41.50,41.50,41.50,41.50,0,0,0
DAE,20070720,7.33,7.41,6.91,6.91,1500,43.50,44.00,41.00,41.00,0,0,0
DAE,20070723,6.98,6.98,6.98,6.97,500,41.40,41.40,41.40,41.40,0,0,0
DAE,20070724,6.90,6.90,6.90,6.91,200,41.00,41.00,41.00,41.00,0,0,0
DAE,20070725,6.74,6.74,6.74,6.74,500,40.00,40.00,40.00,40.00,0,0,0
DAE,20070806,6.07,6.07,6.07,6.06,600,36.00,36.00,36.00,36.00,0,0,0
DAE,20070808,5.66,6.06,5.55,5.90,1800,33.60,36.00,33.00,35.00,0,0,0
DAE,20070810,5.89,5.89,5.89,5.90,200,35.00,35.00,35.00,35.00,0,0,0
DAE,20070813,6.10,6.10,6.10,6.10,100,36.20,36.20,36.20,36.20,0,0,0
DAE,20070816,5.97,5.97,5.97,5.96,2000,35.40,35.40,35.40,35.40,0,0,0
DAE,20070817,5.57,5.86,5.57,5.86,200,33.10,34.80,33.10,34.80,0,0,0
DAE,20070820,6.23,6.23,6.23,6.23,100,37.00,37.00,37.00,37.00,0,0,0
DAE,20070822,5.86,5.86,5.86,5.86,300,34.80,34.80,34.80,34.80,0,0,0
DAE,20070829,5.30,5.30,5.30,5.31,100,31.50,31.50,31.50,31.50,0,0,0
DAE,20070830,5.31,5.56,5.31,5.31,1000,31.50,33.00,31.50,31.50,0,0,0
DAE,20070831,5.44,5.56,5.44,5.47,1300,32.30,33.00,32.30,32.50,0,0,0
DAE,20070904,4.97,4.97,4.97,4.97,100,29.50,29.50,29.50,29.50,0,0,0
DAE,20070905,5.39,5.46,5.14,5.46,600,32.00,32.40,30.50,32.40,0,0,0
DAE,20070907,5.90,5.90,5.81,5.81,300,35.00,35.00,34.50,34.50,0,0,0
DAE,20070910,5.73,5.73,5.69,5.69,400,34.00,34.00,33.80,33.80,0,0,0
DAE,20070911,6.14,6.14,6.14,6.15,200,36.50,36.50,36.50,36.50,0,0,0
DAE,20070912,6.15,6.15,6.07,6.06,1600,36.50,36.50,36.00,36.00,0,0,0
DAE,20070913,6.16,6.16,6.16,6.16,500,36.60,36.60,36.60,36.60,0,0,0
DAE,20070914,6.23,6.48,6.23,6.40,2900,37.00,38.50,37.00,38.00,0,0,0
DAE,20070917,6.42,7.01,6.42,7.01,3000,38.10,41.60,38.10,41.60,0,0,0
DAE,20070918,6.91,7.08,6.82,7.07,1600,41.00,42.00,40.50,42.00,0,0,0
DAE,20070919,7.07,7.15,7.04,7.04,1300,42.00,42.50,41.80,41.80,0,0,0
