<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MMC,20081002,19.73,19.77,17.86,19.64,6500,46.40,46.50,42.00,46.20,0,0,0
MMC,20081003,19.68,19.68,19.55,19.56,900,46.30,46.30,46.00,46.00,0,0,0
MMC,20081006,19.52,19.52,18.24,18.24,3200,45.90,45.90,42.90,42.90,0,300,0
MMC,20081007,17.09,18.50,17.09,18.50,8000,40.20,43.50,40.20,43.50,0,500,0
MMC,20081008,17.56,17.56,16.12,16.24,10000,41.30,41.30,37.90,38.20,0,0,0
MMC,20081009,17.01,17.77,16.79,16.92,3600,40.00,41.80,39.50,39.80,0,0,0
MMC,20081010,15.86,15.86,15.81,15.82,3400,37.30,37.30,37.20,37.20,0,300,0
MMC,20081013,15.31,16.37,14.88,15.73,4500,36.00,38.50,35.00,37.00,0,0,0
MMC,20081014,16.37,16.37,16.37,16.37,100,38.50,38.50,38.50,38.50,0,0,0
MMC,20081015,16.37,17.01,16.16,17.01,6600,38.50,40.00,38.00,40.00,0,0,0
MMC,20081016,16.16,16.16,15.31,15.73,8100,38.00,38.00,36.00,37.00,0,0,0
MMC,20081017,17.05,17.05,17.01,17.05,12300,40.10,40.10,40.00,40.10,0,0,0
MMC,20081020,18.24,18.24,18.24,18.24,700,42.90,42.90,42.90,42.90,0,0,0
MMC,20081021,19.52,19.52,19.52,19.52,100,45.90,45.90,45.90,45.90,0,0,0
MMC,20081022,20.84,20.84,18.16,19.56,16800,49.00,49.00,42.70,46.00,0,0,0
MMC,20081023,17.94,17.94,17.94,17.94,5400,42.20,42.20,42.20,42.20,0,0,0
MMC,20081024,16.71,16.71,16.71,16.71,5800,39.30,39.30,39.30,39.30,0,0,0
MMC,20081027,15.56,15.56,15.56,15.56,1300,36.60,36.60,36.60,36.60,0,0,0
MMC,20081028,14.50,14.88,14.50,14.88,11300,34.10,35.00,34.10,35.00,0,0,0
MMC,20081029,15.52,15.52,14.88,15.52,9000,36.50,36.50,35.00,36.50,0,0,0
MMC,20081030,14.88,14.92,14.88,14.88,2700,35.00,35.10,35.00,35.00,0,0,0
MMC,20081031,14.88,15.31,14.88,15.31,1000,35.00,36.00,35.00,36.00,0,0,0
MMC,20081103,14.88,15.31,14.88,15.31,1700,35.00,36.00,35.00,36.00,0,0,0
MMC,20081104,15.27,16.33,15.27,16.12,4200,35.90,38.40,35.90,37.90,0,0,0
MMC,20081105,16.72,16.72,16.67,16.71,9500,39.30,39.30,39.20,39.30,0,0,0
MMC,20081106,15.73,16.16,15.73,16.16,1000,37.00,38.00,37.00,38.00,0,0,0
MMC,20081107,14.84,15.73,14.84,14.88,5200,34.90,37.00,34.90,35.00,0,0,0
MMC,20081110,14.45,14.45,14.03,14.07,3900,34.00,34.00,33.00,33.10,0,0,0
MMC,20081111,13.26,13.60,13.26,13.61,1900,31.20,32.00,31.20,32.00,0,0,0
MMC,20081112,13.35,13.61,12.67,13.61,4700,31.40,32.00,29.80,32.00,0,0,0
MMC,20081113,12.80,13.82,12.76,13.61,2300,30.10,32.50,30.00,32.00,0,0,0
MMC,20081114,14.04,14.04,14.04,14.03,3500,33.00,33.00,33.00,33.00,0,0,0
MMC,20081117,14.67,14.67,13.43,13.44,2000,34.50,34.50,31.60,31.60,0,0,0
MMC,20081118,13.74,14.33,13.61,13.61,7600,32.30,33.70,32.00,32.00,0,0,0
MMC,20081119,13.23,13.23,13.18,13.22,1500,31.10,31.10,31.00,31.10,0,0,0
MMC,20081120,13.18,13.18,12.88,12.88,1300,31.00,31.00,30.30,30.30,0,0,0
MMC,20081121,13.77,13.90,13.77,13.90,8100,32.40,32.70,32.40,32.70,0,0,0
MMC,20081124,14.84,14.84,13.81,14.80,7300,34.90,34.90,32.50,34.80,0,0,0
MMC,20081125,15.74,15.82,15.10,15.27,3600,37.00,37.20,35.50,35.90,0,0,0
MMC,20081126,15.23,15.23,14.21,14.29,4300,35.80,35.80,33.40,33.60,0,0,0
MMC,20081127,14.46,14.46,13.52,13.52,4000,34.00,34.00,31.80,31.80,0,100,0
MMC,20081128,14.46,14.75,14.46,14.75,2200,34.00,34.70,34.00,34.70,0,0,0
MMC,20081201,15.30,15.30,14.88,14.88,3900,36.00,36.00,35.00,35.00,0,0,0
MMC,20081202,14.11,14.45,14.11,14.12,5800,33.20,34.00,33.20,33.20,0,0,0
MMC,20081203,13.52,13.61,13.40,13.61,7500,31.80,32.00,31.50,32.00,0,0,0
MMC,20081204,13.82,13.82,13.82,13.82,100,32.50,32.50,32.50,32.50,0,0,0
MMC,20081205,12.97,12.97,12.88,12.97,5500,30.50,30.50,30.30,30.50,0,0,0
MMC,20081208,12.03,12.08,12.03,12.03,2600,28.30,28.40,28.30,28.30,0,0,0
MMC,20081209,11.90,12.84,11.90,12.84,900,28.00,30.20,28.00,30.20,0,0,0
MMC,20081210,12.33,13.14,12.33,13.14,1400,29.00,30.90,29.00,30.90,0,0,0
MMC,20081211,13.14,13.18,12.76,13.18,4000,30.90,31.00,30.00,31.00,0,0,0
MMC,20081212,13.82,14.03,13.82,14.03,3500,32.50,33.00,32.50,33.00,0,0,0
MMC,20081215,14.46,14.84,14.46,14.84,5700,34.00,34.90,34.00,34.90,0,0,0
MMC,20081216,13.61,13.61,13.61,13.61,1800,32.00,32.00,32.00,32.00,0,0,0
MMC,20081217,13.18,13.61,13.18,13.61,2200,31.00,32.00,31.00,32.00,0,0,0
MMC,20081218,13.70,13.70,12.89,12.88,400,32.20,32.20,30.30,30.30,0,0,0
MMC,20081219,13.18,13.18,12.79,13.18,4700,31.00,31.00,30.10,31.00,0,0,0
MMC,20081222,13.18,13.61,12.80,13.61,11100,31.00,32.00,30.10,32.00,0,0,0
MMC,20081223,13.01,13.01,13.01,13.01,100,30.60,30.60,30.60,30.60,0,0,0
MMC,20081224,13.86,13.90,13.82,13.90,800,32.60,32.70,32.50,32.70,0,0,0
MMC,20081225,14.79,14.79,13.81,14.24,2000,34.80,34.80,32.50,33.50,0,0,0
MMC,20081229,13.18,13.40,13.14,13.39,3400,31.00,31.50,30.90,31.50,0,0,0
MMC,20081230,12.33,13.39,12.33,13.39,6500,29.00,31.50,29.00,31.50,0,0,0
MMC,20081231,13.94,13.94,12.45,13.95,5600,32.80,32.80,29.30,32.80,0,0,0
MMC,20090102,12.55,12.59,12.46,12.46,3200,29.50,29.60,29.30,29.30,0,0,0
MMC,20090106,13.35,13.35,13.35,13.35,800,31.40,31.40,31.40,31.40,0,0,0
MMC,20090107,12.75,13.82,12.75,13.61,700,30.00,32.50,30.00,32.00,0,0,0
MMC,20090108,12.55,12.76,12.55,12.54,1400,29.50,30.00,29.50,29.50,0,0,0
MMC,20090109,13.48,13.48,12.33,12.33,1300,31.70,31.70,29.00,29.00,0,0,0
MMC,20090112,13.22,13.22,13.22,13.22,1000,31.10,31.10,31.10,31.10,0,0,0
MMC,20090113,12.54,12.54,12.33,12.33,3300,29.50,29.50,29.00,29.00,0,0,0
MMC,20090114,12.33,12.42,12.33,12.42,1000,29.00,29.20,29.00,29.20,0,0,0
MMC,20090115,12.33,12.33,12.33,12.33,1000,29.00,29.00,29.00,29.00,0,0,0
MMC,20090116,11.90,11.99,11.82,11.82,1500,28.00,28.20,27.80,27.80,0,0,0
MMC,20090120,11.86,11.86,11.18,11.18,700,27.90,27.90,26.30,26.30,0,0,0
MMC,20090121,12.07,12.07,12.07,12.08,500,28.40,28.40,28.40,28.40,0,0,0
MMC,20090122,12.21,12.21,12.21,12.20,500,28.70,28.70,28.70,28.70,0,0,0
MMC,20090202,11.69,11.69,11.35,11.40,500,27.50,27.50,26.70,26.80,0,100,0
MMC,20090203,10.85,10.97,10.80,10.97,2000,25.50,25.80,25.40,25.80,0,0,0
MMC,20090204,10.42,10.42,10.20,10.21,800,24.50,24.50,24.00,24.00,0,0,0
MMC,20090205,10.34,10.34,10.34,10.33,500,24.30,24.30,24.30,24.30,0,0,0
MMC,20090206,10.33,10.33,10.33,10.33,1600,24.30,24.30,24.30,24.30,0,0,0
MMC,20090209,11.05,11.05,11.05,11.06,200,26.00,26.00,26.00,26.00,0,0,0
MMC,20090212,10.42,10.42,10.42,10.42,400,24.50,24.50,24.50,24.50,0,0,0
MMC,20090213,10.42,10.42,10.42,10.42,300,24.50,24.50,24.50,24.50,0,0,0
MMC,20090216,10.21,10.21,10.21,10.21,500,24.00,24.00,24.00,24.00,0,0,0
MMC,20090217,10.25,10.25,10.25,10.25,100,24.10,24.10,24.10,24.10,0,0,0
MMC,20090218,9.78,9.78,9.78,9.78,200,23.00,23.00,23.00,23.00,0,0,0
MMC,20090219,9.57,9.57,9.57,9.57,1500,22.50,22.50,22.50,22.50,0,0,0
MMC,20090220,8.93,9.57,8.93,9.57,400,21.00,22.50,21.00,22.50,0,0,0
MMC,20090223,8.55,8.63,8.51,8.50,2300,20.10,20.30,20.00,20.00,20000,0,0
MMC,20090225,8.51,9.15,8.51,9.14,200,20.00,21.50,20.00,21.50,0,0,0
MMC,20090227,8.93,9.35,8.93,8.93,2200,21.00,22.00,21.00,21.00,0,0,0
MMC,20090304,8.93,9.01,8.93,9.01,300,21.00,21.20,21.00,21.20,0,0,0
MMC,20090305,8.97,9.52,8.97,9.52,900,21.10,22.40,21.10,22.40,0,0,0
MMC,20090306,8.93,8.93,8.93,8.93,400,21.00,21.00,21.00,21.00,0,0,0
MMC,20090309,8.93,8.93,8.93,8.93,600,21.00,21.00,21.00,21.00,0,0,0
MMC,20090310,9.02,9.06,9.02,9.06,300,21.20,21.30,21.20,21.30,0,0,0
MMC,20090311,9.61,9.61,9.15,9.14,1300,22.60,22.60,21.50,21.50,0,0,0
MMC,20090312,10.03,10.03,8.84,8.84,3200,23.60,23.60,20.80,20.80,0,0,0
MMC,20090313,8.93,8.93,8.93,8.93,300,21.00,21.00,21.00,21.00,0,0,0
MMC,20090316,8.50,8.50,8.50,8.50,400,20.00,20.00,20.00,20.00,0,0,0
MMC,20090317,8.50,9.10,8.50,8.50,5200,20.00,21.40,20.00,20.00,0,0,0
MMC,20090318,9.27,9.27,8.93,9.14,4400,21.80,21.80,21.00,21.50,0,0,0
MMC,20090319,8.93,8.93,8.93,8.93,1800,21.00,21.00,21.00,21.00,0,0,0
MMC,20090320,8.76,8.97,8.76,8.93,2700,20.60,21.10,20.60,21.00,0,0,0
MMC,20090323,8.50,8.72,8.33,8.72,1400,20.00,20.50,19.60,20.50,0,0,0
MMC,20090324,9.15,9.15,9.10,9.10,1500,21.50,21.50,21.40,21.40,0,0,0
MMC,20090325,8.72,8.80,8.72,8.80,900,20.50,20.70,20.50,20.70,0,0,0
MMC,20090326,8.37,8.84,8.33,8.84,3300,19.70,20.80,19.60,20.80,0,0,0
MMC,20090327,9.27,9.27,8.76,8.93,3300,21.80,21.80,20.60,21.00,0,0,0
MMC,20090330,9.40,9.40,9.40,9.40,100,22.10,22.10,22.10,22.10,0,0,0
MMC,20090331,9.44,10.04,9.44,10.03,3800,22.20,23.60,22.20,23.60,0,0,0
MMC,20090401,9.82,10.33,9.82,10.25,1200,23.10,24.30,23.10,24.10,0,0,0
MMC,20090402,9.95,10.21,9.78,10.21,2400,23.40,24.00,23.00,24.00,0,0,0
MMC,20090403,10.64,10.64,10.64,10.63,800,25.00,25.00,25.00,25.00,0,0,0
MMC,20090407,11.35,11.35,11.35,11.35,1400,26.70,26.70,26.70,26.70,0,0,0
MMC,20090408,12.12,12.12,11.90,11.91,33900,28.50,28.50,28.00,28.00,0,0,0
MMC,20090409,12.85,12.93,11.91,11.91,19000,30.20,30.40,28.00,28.00,0,0,0
MMC,20090410,13.19,13.23,12.51,13.18,22800,31.00,31.10,29.40,31.00,0,0,0
MMC,20090413,13.82,13.82,12.95,13.73,22900,30.40,30.40,28.50,30.20,0,0,0
MMC,20090414,13.28,13.28,12.46,12.50,11200,29.20,29.20,27.40,27.50,0,0,0
MMC,20090415,11.77,12.27,11.77,11.86,7500,25.90,27.00,25.90,26.10,0,0,0
MMC,20090416,12.59,12.63,12.54,12.64,5900,27.70,27.80,27.60,27.80,0,0,0
MMC,20090417,11.78,11.78,11.78,11.77,1700,25.90,25.90,25.90,25.90,0,1000,0
MMC,20090420,10.95,10.95,10.95,10.95,4400,24.10,24.10,24.10,24.10,0,1000,0
MMC,20090421,10.22,10.22,10.22,10.23,1300,22.50,22.50,22.50,22.50,0,100,0
MMC,20090422,9.55,10.68,9.55,10.68,8500,21.00,23.50,21.00,23.50,0,0,0
MMC,20090423,9.82,10.45,9.27,10.41,10400,21.60,23.00,20.40,22.90,0,2000,0
MMC,20090424,10.41,10.41,10.00,10.00,3500,22.90,22.90,22.00,22.00,0,200,0
MMC,20090427,10.77,10.91,10.77,10.82,300,23.70,24.00,23.70,23.80,0,0,100
MMC,20090428,10.23,10.23,10.23,10.23,1800,22.50,22.50,22.50,22.50,0,0,0
MMC,20090429,10.00,10.00,9.78,9.77,2300,22.00,22.00,21.50,21.50,0,0,0
MMC,20090504,10.45,10.50,10.45,10.50,6300,23.00,23.10,23.00,23.10,0,0,500
MMC,20090505,11.23,11.23,11.23,11.23,8000,24.70,24.70,24.70,24.70,0,0,1500
MMC,20090506,10.46,10.46,10.46,10.45,200,23.00,23.00,23.00,23.00,0,0,0
MMC,20090507,10.77,11.04,10.45,10.45,8000,23.70,24.30,23.00,23.00,0,900,0
MMC,20090508,10.86,10.90,10.45,10.77,6200,23.90,24.00,23.00,23.70,0,1000,0
MMC,20090511,10.27,10.72,10.27,10.73,4300,22.60,23.60,22.60,23.60,0,0,0
MMC,20090512,10.91,11.14,10.78,11.14,8500,24.00,24.50,23.70,24.50,0,0,0
MMC,20090513,10.96,11.14,10.91,11.00,3100,24.10,24.50,24.00,24.20,0,0,0
MMC,20090514,10.68,10.73,10.68,10.68,2500,23.50,23.60,23.50,23.50,0,0,0
MMC,20090515,11.09,11.09,11.04,11.05,1300,24.40,24.40,24.30,24.30,0,0,0
MMC,20090518,11.14,11.14,10.69,10.91,3500,24.50,24.50,23.50,24.00,0,1000,0
MMC,20090519,11.14,11.36,10.91,11.00,9500,24.50,25.00,24.00,24.20,0,0,0
MMC,20090520,11.09,11.32,11.00,11.09,4900,24.40,24.90,24.20,24.40,0,0,1000
MMC,20090521,11.36,11.86,11.14,11.86,12900,25.00,26.10,24.50,26.10,0,0,1000
MMC,20090522,12.18,12.22,10.72,11.41,3800,26.80,26.90,23.60,25.10,0,100,700
MMC,20090525,12.27,12.32,12.27,12.32,23800,27.00,27.10,27.00,27.10,0,0,300
MMC,20090526,13.14,13.14,13.14,13.14,3500,28.90,28.90,28.90,28.90,0,0,0
MMC,20090527,14.05,14.05,14.05,14.05,3900,30.90,30.90,30.90,30.90,0,0,0
MMC,20090528,15.00,15.00,15.00,15.00,41900,33.00,33.00,33.00,33.00,0,0,0
MMC,20090529,16.05,16.05,15.00,16.05,83600,35.30,35.30,33.00,35.30,0,0,0
MMC,20090601,16.05,17.14,16.05,17.14,12700,35.30,37.70,35.30,37.70,0,0,0
MMC,20090602,17.64,17.64,16.82,16.82,13600,38.80,38.80,37.00,37.00,0,0,0
MMC,20090603,17.05,17.23,16.05,16.05,12900,37.50,37.90,35.30,35.30,0,0,0
MMC,20090604,16.60,17.69,16.60,17.68,25200,36.50,38.90,36.50,38.90,0,0,0
MMC,20090605,18.13,18.13,18.13,18.14,3100,39.90,39.90,39.90,39.90,0,0,0
MMC,20090608,19.37,19.37,19.32,19.36,23900,42.60,42.60,42.50,42.60,0,0,0
MMC,20090609,20.54,20.54,18.04,18.05,6100,45.20,45.20,39.70,39.70,0,0,0
MMC,20090610,17.28,18.19,17.28,17.27,22500,38.00,40.00,38.00,38.00,0,2200,0
MMC,20090611,16.13,18.18,16.13,18.09,25800,35.50,40.00,35.50,39.80,0,600,0
MMC,20090612,17.64,17.68,16.77,16.77,19200,38.80,38.90,36.90,36.90,0,0,0
MMC,20090615,16.09,16.09,16.04,16.05,11900,35.40,35.40,35.30,35.30,0,100,0
MMC,20090616,14.96,14.96,14.96,14.95,2900,32.90,32.90,32.90,32.90,0,0,0
MMC,20090617,13.90,14.54,13.90,14.55,13300,30.60,32.00,30.60,32.00,0,0,0
MMC,20090618,14.87,14.87,14.32,14.86,13200,32.70,32.70,31.50,32.70,0,0,0
MMC,20090619,15.81,15.81,14.81,14.82,3100,34.80,34.80,32.60,32.60,0,0,0
MMC,20090622,15.46,15.46,14.23,14.27,5800,34.00,34.00,31.30,31.40,0,0,0
MMC,20090623,13.54,13.63,13.54,13.55,9100,29.80,30.00,29.80,29.80,0,0,0
MMC,20090624,14.46,14.46,14.46,14.45,400,31.80,31.80,31.80,31.80,0,0,0
MMC,20090625,15.45,15.45,15.00,15.45,11400,34.00,34.00,33.00,34.00,0,0,300
MMC,20090626,16.45,16.45,16.45,16.45,13500,36.20,36.20,36.20,36.20,0,0,0
MMC,20090629,17.59,17.59,17.59,17.59,3900,38.70,38.70,38.70,38.70,0,0,0
MMC,20090630,18.82,18.82,18.18,18.50,38300,41.40,41.40,40.00,40.70,0,0,1600
MMC,20090701,18.18,18.18,17.45,17.45,3100,40.00,40.00,38.40,38.40,0,0,0
MMC,20090702,17.27,17.50,16.31,17.50,17300,38.00,38.50,35.90,38.50,0,0,0
MMC,20090703,15.91,16.95,15.91,16.77,2600,35.00,37.30,35.00,36.90,0,0,0
MMC,20090706,17.27,17.27,17.27,17.27,2500,38.00,38.00,38.00,38.00,0,0,0
MMC,20090707,17.72,17.72,17.41,17.41,2900,39.00,39.00,38.30,38.30,0,0,0
MMC,20090708,16.36,16.36,16.32,16.36,16800,36.00,36.00,35.90,36.00,0,0,0
MMC,20090709,16.77,16.81,16.77,16.82,200,36.90,37.00,36.90,37.00,0,0,0
MMC,20090710,16.82,16.82,16.82,16.82,100,37.00,37.00,37.00,37.00,0,0,0
MMC,20090713,15.91,15.91,15.68,15.68,3300,35.00,35.00,34.50,34.50,0,0,0
MMC,20090714,15.68,15.68,15.23,15.68,3200,34.50,34.50,33.50,34.50,0,0,0
MMC,20090715,16.36,16.68,15.91,15.91,800,36.00,36.70,35.00,35.00,0,0,0
MMC,20090716,16.55,16.82,16.55,16.82,6100,36.40,37.00,36.40,37.00,0,0,0
MMC,20090721,15.68,15.68,15.68,15.68,1300,34.50,34.50,34.50,34.50,0,0,0
MMC,20090722,16.36,16.36,16.36,16.36,200,36.00,36.00,36.00,36.00,0,0,0
MMC,20090723,15.27,16.36,15.27,16.36,2800,33.60,36.00,33.60,36.00,0,0,0
MMC,20090724,17.04,17.04,16.81,17.05,10000,37.50,37.50,37.00,37.50,0,0,0
MMC,20090727,17.96,18.10,17.05,17.27,3500,39.50,39.80,37.50,38.00,0,0,0
MMC,20090728,17.27,17.27,17.27,17.27,100,38.00,38.00,38.00,38.00,0,100,0
MMC,20090729,17.09,17.09,16.36,16.36,3300,37.60,37.60,36.00,36.00,0,0,0
MMC,20090730,16.59,16.59,15.68,16.14,600,36.50,36.50,34.50,35.50,0,0,0
MMC,20090731,16.82,16.82,15.69,16.36,4100,37.00,37.00,34.50,36.00,0,0,0
MMC,20090803,16.36,16.36,16.36,16.36,100,36.00,36.00,36.00,36.00,0,0,0
MMC,20090804,16.72,16.72,15.81,16.45,6600,36.80,36.80,34.80,36.20,0,0,0
MMC,20090805,16.72,16.81,16.59,16.59,6500,36.80,37.00,36.50,36.50,0,0,0
MMC,20090806,15.77,16.68,15.77,16.45,3700,34.70,36.70,34.70,36.20,0,0,0
MMC,20090807,16.95,16.95,16.95,16.95,100,37.30,37.30,37.30,37.30,0,0,0
MMC,20090810,17.72,17.72,16.81,17.73,17800,39.00,39.00,37.00,39.00,0,0,0
MMC,20090811,17.05,18.18,16.82,18.18,22800,37.50,40.00,37.00,40.00,0,0,0
MMC,20090812,18.18,18.95,18.18,18.95,21900,40.00,41.70,40.00,41.70,0,0,500
MMC,20090813,20.22,20.22,20.22,20.23,6900,44.50,44.50,44.50,44.50,0,0,300
MMC,20090814,21.64,21.64,20.00,21.64,47800,47.60,47.60,44.00,47.60,0,0,300
MMC,20090817,22.96,22.96,20.09,20.18,15100,50.50,50.50,44.20,44.40,0,0,0
MMC,20090818,19.77,22.04,19.54,20.91,10000,43.50,48.50,43.00,46.00,0,0,200
MMC,20090819,21.59,21.73,21.59,21.73,19500,47.50,47.80,47.50,47.80,0,0,0
MMC,20090820,22.64,22.96,20.91,20.91,13700,49.80,50.50,46.00,46.00,0,0,0
MMC,20090821,21.82,21.82,20.14,20.45,9300,48.00,48.00,44.30,45.00,0,0,0
MMC,20090824,20.81,20.81,19.81,20.27,4700,45.80,45.80,43.60,44.60,0,0,0
MMC,20090825,20.13,20.68,20.13,20.45,15300,44.30,45.50,44.30,45.00,0,0,0
MMC,20090826,20.00,21.68,20.00,21.64,47100,44.00,47.70,44.00,47.60,0,0,0
MMC,20090827,20.91,22.87,20.91,22.86,26100,46.00,50.30,46.00,50.30,0,0,100
MMC,20090828,24.04,24.04,24.04,24.05,900,52.90,52.90,52.90,52.90,26400,0,0
MMC,20090831,25.73,25.73,25.73,25.73,3000,56.60,56.60,56.60,56.60,0,0,0
MMC,20090901,27.50,27.50,27.50,27.50,13400,60.50,60.50,60.50,60.50,0,0,0
MMC,20090903,29.41,29.41,29.09,29.41,68200,64.70,64.70,64.00,64.70,0,0,0
MMC,20090904,31.27,31.41,27.32,28.64,62700,68.80,69.10,60.10,63.00,0,0,0
MMC,20090907,27.19,27.28,25.78,26.82,18100,59.80,60.00,56.70,59.00,0,0,0
MMC,20090908,27.18,28.32,27.18,28.32,20500,59.80,62.30,59.80,62.30,0,0,0
MMC,20090909,29.46,29.46,27.77,28.41,22400,64.80,64.80,61.10,62.50,0,0,0
MMC,20090910,29.05,29.09,28.23,28.27,25000,63.90,64.00,62.10,62.20,0,0,0
MMC,20090911,28.86,29.09,28.18,28.18,14900,63.50,64.00,62.00,62.00,0,0,100
MMC,20090914,28.41,28.41,27.13,28.14,12300,62.50,62.50,59.70,61.90,0,0,0
MMC,20090915,27.50,27.50,25.59,26.82,10300,60.50,60.50,56.30,59.00,0,0,0
MMC,20090916,24.77,28.14,24.77,28.09,16800,54.50,61.90,54.50,61.80,0,100,0
MMC,20090917,27.73,28.36,26.36,27.59,13100,61.00,62.40,58.00,60.70,0,0,0
MMC,20090918,26.73,27.73,26.73,27.73,11100,58.80,61.00,58.80,61.00,0,0,0
MMC,20090921,28.23,28.23,27.50,27.50,11200,62.10,62.10,60.50,60.50,0,0,0
MMC,20090922,27.32,27.91,26.82,27.73,17600,60.10,61.40,59.00,61.00,0,0,0
MMC,20090923,27.28,29.23,27.28,29.23,38500,60.00,64.30,60.00,64.30,0,0,100
MMC,20090924,29.46,29.46,27.78,27.77,13100,64.80,64.80,61.10,61.10,0,0,0
MMC,20090925,28.18,28.63,28.18,28.41,13100,62.00,63.00,62.00,62.50,0,0,0
MMC,20090928,30.36,30.41,29.36,30.41,17600,66.80,66.90,64.60,66.90,0,0,0
MMC,20090929,32.50,32.50,32.50,32.50,5600,71.50,71.50,71.50,71.50,0,0,0
MMC,20090930,34.77,34.77,30.91,33.18,42300,76.50,76.50,68.00,73.00,0,0,0
MMC,20091001,36.59,36.59,32.73,36.59,37800,80.50,80.50,72.00,80.50,0,0,0
MMC,20091002,35.09,36.59,33.95,36.55,31900,77.20,80.50,74.70,80.40,0,700,0
MMC,20091005,35.46,37.00,32.28,36.36,13100,78.00,81.40,71.00,80.00,0,0,0
MMC,20091006,36.59,37.22,35.00,36.18,12100,80.50,81.90,77.00,79.60,0,0,0
MMC,20091007,36.36,37.73,35.45,35.45,21800,80.00,83.00,78.00,78.00,0,0,0
MMC,20091008,36.81,36.81,35.27,35.27,22100,81.00,81.00,77.60,77.60,0,0,0
MMC,20091009,36.13,36.36,35.41,36.36,12100,79.50,80.00,77.90,80.00,0,0,0
MMC,20091012,37.04,38.22,36.81,38.18,46200,81.50,84.10,81.00,84.00,0,0,700
MMC,20091013,40.36,40.45,36.36,37.95,19600,88.80,89.00,80.00,83.50,0,0,1000
MMC,20091014,37.27,37.95,36.50,37.95,12800,82.00,83.50,80.30,83.50,0,0,0
MMC,20091015,38.40,39.95,38.40,39.95,37900,84.50,87.90,84.50,87.90,0,0,0
MMC,20091016,40.90,40.90,38.18,38.18,15000,90.00,90.00,84.00,84.00,0,0,0
MMC,20091019,38.86,39.00,36.82,38.91,26700,85.50,85.80,81.00,85.60,0,0,0
MMC,20091020,37.73,37.73,35.96,37.23,41000,83.00,83.00,79.10,81.90,0,0,0
MMC,20091021,38.64,38.64,36.82,37.68,9700,85.00,85.00,81.00,82.90,0,0,0
MMC,20091022,39.23,39.23,37.73,37.95,26200,86.30,86.30,83.00,83.50,0,0,0
MMC,20091023,38.18,38.18,35.63,35.73,9000,84.00,84.00,78.40,78.60,0,0,0
MMC,20091026,36.37,36.73,34.78,35.45,14000,80.00,80.80,76.50,78.00,0,300,0
MMC,20091027,36.36,36.36,33.54,34.50,12300,80.00,80.00,73.80,75.90,0,100,0
MMC,20091028,36.36,36.36,34.09,34.27,7700,80.00,80.00,75.00,75.40,0,0,0
MMC,20091029,31.91,33.22,31.82,33.18,20700,70.20,73.10,70.00,73.00,0,0,0
MMC,20091030,34.54,34.59,33.18,34.59,12600,76.00,76.10,73.00,76.10,0,0,0
MMC,20091102,32.73,32.91,32.04,32.91,13600,72.00,72.40,70.50,72.40,0,0,0
MMC,20091103,31.82,32.27,29.96,30.05,10100,70.00,71.00,65.90,66.10,0,0,0
MMC,20091104,28.55,32.28,28.50,30.91,3600,62.80,71.00,62.70,68.00,0,0,0
MMC,20091105,32.27,32.46,30.96,32.27,3000,71.00,71.40,68.10,71.00,0,0,0
MMC,20091106,32.54,32.54,30.00,30.23,23900,71.60,71.60,66.00,66.50,0,0,0
MMC,20091109,32.68,32.68,29.55,30.14,20300,71.90,71.90,65.00,66.30,11500,0,0
MMC,20091110,29.14,31.28,29.09,29.09,8000,64.10,68.80,64.00,64.00,0,0,0
MMC,20091111,31.18,31.73,30.50,31.73,9000,68.60,69.80,67.10,69.80,0,0,0
MMC,20091112,33.41,33.41,32.50,32.95,14700,73.50,73.50,71.50,72.50,10000,0,0
MMC,20091113,32.81,33.63,31.81,32.73,13100,72.20,74.00,70.00,72.00,0,0,0
MMC,20091116,34.55,34.55,32.28,32.27,6900,76.00,76.00,71.00,71.00,0,0,0
MMC,20091117,32.27,32.27,31.82,32.05,5400,71.00,71.00,70.00,70.50,0,0,0
MMC,20091118,31.37,32.50,31.37,32.50,7200,69.00,71.50,69.00,71.50,0,0,0
MMC,20091119,32.73,32.73,31.36,31.36,5300,72.00,72.00,69.00,69.00,0,0,0
MMC,20091120,31.27,31.36,30.45,30.45,7900,68.80,69.00,67.00,67.00,0,0,0
MMC,20091123,29.09,29.09,29.09,29.09,8600,64.00,64.00,64.00,64.00,0,0,0
MMC,20091124,29.09,29.54,28.54,28.64,5000,64.00,65.00,62.80,63.00,0,0,0
MMC,20091125,28.64,28.64,26.64,26.64,4900,63.00,63.00,58.60,58.60,0,0,0
MMC,20091126,24.82,24.82,24.82,24.82,1200,54.60,54.60,54.60,54.60,0,0,0
MMC,20091127,23.09,24.09,23.09,23.64,19000,50.80,53.00,50.80,52.00,0,0,0
MMC,20091130,24.55,24.96,24.55,24.95,2800,54.00,54.90,54.00,54.90,0,0,0
MMC,20091201,25.90,26.36,25.13,26.36,3300,57.00,58.00,55.30,58.00,0,0,0
MMC,20091202,26.81,26.81,24.31,24.32,6700,59.00,59.00,53.50,53.50,0,0,0
MMC,20091203,25.00,25.00,24.77,24.77,1800,55.00,55.00,54.50,54.50,0,0,0
