<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTK,20130506,10.80,11.50,10.80,11.50,158860,10.80,11.50,10.80,11.50,0,0,0
PTK,20130507,11.80,12.30,11.80,12.00,161210,11.80,12.30,11.80,12.00,0,0,0
PTK,20130508,12.00,12.00,11.70,11.80,192420,12.00,12.00,11.70,11.80,0,0,0
PTK,20130509,11.80,12.10,11.80,11.90,130930,11.80,12.10,11.80,11.90,0,0,0
PTK,20130510,12.00,12.00,11.70,11.70,99730,12.00,12.00,11.70,11.70,0,0,0
PTK,20130513,11.70,11.80,10.90,11.20,122100,11.70,11.80,10.90,11.20,0,0,0
PTK,20130514,10.90,10.90,10.50,10.50,100510,10.90,10.90,10.50,10.50,0,0,0
PTK,20130515,10.40,10.90,10.40,10.80,109140,10.40,10.90,10.40,10.80,0,0,0
PTK,20130516,10.80,11.30,10.80,11.20,118210,10.80,11.30,10.80,11.20,0,0,0
PTK,20130517,11.10,11.20,10.90,11.10,120800,11.10,11.20,10.90,11.10,0,0,0
PTK,20130520,11.20,11.20,10.80,10.80,119560,11.20,11.20,10.80,10.80,0,0,0
PTK,20130521,10.80,11.10,10.80,10.90,155060,10.80,11.10,10.80,10.90,0,0,0
PTK,20130522,10.90,11.20,10.80,10.80,107420,10.90,11.20,10.80,10.80,0,0,0
PTK,20130523,10.80,11.20,10.70,11.00,156220,10.80,11.20,10.70,11.00,0,0,0
PTK,20130524,11.00,11.30,10.70,10.70,137000,11.00,11.30,10.70,10.70,0,0,0
PTK,20130527,10.90,11.30,10.40,10.40,216990,10.90,11.30,10.40,10.40,0,0,0
PTK,20130528,10.50,10.50,9.70,10.50,101440,10.50,10.50,9.70,10.50,0,0,0
PTK,20130529,9.90,10.80,9.90,10.60,91470,9.90,10.80,9.90,10.60,0,0,0
PTK,20130530,10.60,10.70,10.00,10.40,95340,10.60,10.70,10.00,10.40,0,0,0
PTK,20130531,10.40,10.60,10.20,10.40,148800,10.40,10.60,10.20,10.40,0,0,0
PTK,20130603,10.40,10.50,10.30,10.30,183900,10.40,10.50,10.30,10.30,0,0,0
PTK,20130604,10.30,10.60,10.30,10.30,191960,10.30,10.60,10.30,10.30,0,0,0
PTK,20130605,10.30,10.30,10.10,10.20,164100,10.30,10.30,10.10,10.20,0,0,0
PTK,20130606,10.20,10.40,10.20,10.30,116460,10.20,10.40,10.20,10.30,0,0,0
PTK,20130607,10.30,10.40,10.20,10.40,125030,10.30,10.40,10.20,10.40,0,0,0
PTK,20130610,10.40,10.60,10.30,10.50,139740,10.40,10.60,10.30,10.50,0,0,0
PTK,20130611,10.00,10.50,10.00,10.30,120870,10.00,10.50,10.00,10.30,0,0,0
PTK,20130612,10.30,10.40,10.30,10.30,150320,10.30,10.40,10.30,10.30,0,0,0
PTK,20130613,10.50,10.50,10.20,10.40,137030,10.50,10.50,10.20,10.40,0,0,0
PTK,20130614,10.30,10.50,10.30,10.40,133530,10.30,10.50,10.30,10.40,0,0,0
PTK,20130617,10.40,10.40,10.10,10.10,122600,10.40,10.40,10.10,10.10,0,0,0
PTK,20130618,10.10,10.20,9.90,9.90,80300,10.10,10.20,9.90,9.90,0,0,0
PTK,20130619,9.90,10.30,9.90,10.00,125300,9.90,10.30,9.90,10.00,0,0,0
PTK,20130620,10.00,10.10,10.00,10.10,125300,10.00,10.10,10.00,10.10,0,0,0
PTK,20130621,10.00,10.20,10.00,10.00,119000,10.00,10.20,10.00,10.00,0,0,0
PTK,20130624,10.00,10.20,10.00,10.10,109310,10.00,10.20,10.00,10.10,0,0,0
PTK,20130625,10.10,10.10,9.70,9.90,105370,10.10,10.10,9.70,9.90,0,0,0
PTK,20130626,9.90,9.90,9.70,9.80,135120,9.90,9.90,9.70,9.80,0,0,0
PTK,20130627,9.80,9.90,9.70,9.80,113270,9.80,9.90,9.70,9.80,0,0,0
PTK,20130628,9.80,9.80,9.70,9.80,131030,9.80,9.80,9.70,9.80,0,0,0
PTK,20130701,9.80,9.80,9.70,9.70,88620,9.80,9.80,9.70,9.70,0,0,100
PTK,20130702,9.70,9.90,9.70,9.90,48110,9.70,9.90,9.70,9.90,0,0,0
PTK,20130703,9.90,10.00,9.90,9.90,59510,9.90,10.00,9.90,9.90,0,0,0
PTK,20130704,9.90,10.00,9.90,9.90,29000,9.90,10.00,9.90,9.90,0,0,0
PTK,20130705,9.90,9.90,9.90,9.90,13900,9.90,9.90,9.90,9.90,0,0,0
PTK,20130708,9.90,9.90,9.80,9.80,16100,9.90,9.90,9.80,9.80,0,0,0
PTK,20130709,9.80,9.80,9.80,9.80,32400,9.80,9.80,9.80,9.80,0,0,0
PTK,20130710,9.80,9.80,9.80,9.80,18000,9.80,9.80,9.80,9.80,0,0,0
PTK,20130711,9.80,9.80,9.70,9.80,32500,9.80,9.80,9.70,9.80,0,0,0
PTK,20130712,9.80,9.90,9.80,9.90,46700,9.80,9.90,9.80,9.90,0,0,0
PTK,20130715,9.90,10.00,9.90,9.90,79830,9.90,10.00,9.90,9.90,0,0,0
PTK,20130716,9.90,10.00,9.80,9.90,95300,9.90,10.00,9.80,9.90,400000,0,0
PTK,20130717,9.90,10.00,9.90,9.90,30200,9.90,10.00,9.90,9.90,0,0,0
PTK,20130718,9.90,10.00,9.90,9.90,39350,9.90,10.00,9.90,9.90,0,0,0
PTK,20130719,9.90,10.00,9.70,9.90,41440,9.90,10.00,9.70,9.90,0,0,0
PTK,20130722,9.90,10.00,9.80,9.80,35110,9.90,10.00,9.80,9.80,0,0,0
PTK,20130723,9.70,10.00,9.70,9.80,143700,9.70,10.00,9.70,9.80,0,0,0
PTK,20130724,9.80,9.90,9.70,9.70,50400,9.80,9.90,9.70,9.70,0,0,0
PTK,20130725,9.70,9.70,9.70,9.70,67600,9.70,9.70,9.70,9.70,0,0,0
PTK,20130726,9.70,9.80,9.60,9.60,34120,9.70,9.80,9.60,9.60,0,0,0
PTK,20130729,9.90,9.90,9.60,9.60,28950,9.90,9.90,9.60,9.60,0,0,0
PTK,20130730,9.60,9.70,9.60,9.60,29150,9.60,9.70,9.60,9.60,0,0,0
PTK,20130731,9.60,9.70,9.60,9.60,29900,9.60,9.70,9.60,9.60,0,0,0
PTK,20130801,9.60,9.70,9.60,9.70,29900,9.60,9.70,9.60,9.70,0,0,0
PTK,20130802,9.70,9.80,9.60,9.70,29300,9.70,9.80,9.60,9.70,0,0,0
PTK,20130805,9.70,9.80,9.70,9.70,29550,9.70,9.80,9.70,9.70,0,0,0
PTK,20130806,9.70,9.80,9.70,9.70,33400,9.70,9.80,9.70,9.70,0,0,0
PTK,20130807,9.70,9.80,9.70,9.80,39600,9.70,9.80,9.70,9.80,0,0,0
PTK,20130808,9.70,9.80,9.70,9.70,33000,9.70,9.80,9.70,9.70,0,0,0
PTK,20130809,9.70,9.80,9.70,9.80,38900,9.70,9.80,9.70,9.80,0,0,0
PTK,20130812,9.70,9.80,9.70,9.70,37750,9.70,9.80,9.70,9.70,0,0,0
PTK,20130813,9.70,9.80,9.40,9.70,36000,9.70,9.80,9.40,9.70,0,0,0
PTK,20130814,9.70,9.70,9.50,9.70,33800,9.70,9.70,9.50,9.70,0,0,0
PTK,20130815,9.70,10.00,9.70,10.00,143520,9.70,10.00,9.70,10.00,400000,0,0
PTK,20130816,9.90,10.10,9.60,9.90,52780,9.90,10.10,9.60,9.90,0,0,0
PTK,20130819,9.80,10.20,9.80,10.20,33010,9.80,10.20,9.80,10.20,0,0,0
PTK,20130820,10.10,10.30,10.10,10.20,34420,10.10,10.30,10.10,10.20,0,0,0
PTK,20130821,10.20,10.30,10.10,10.20,29900,10.20,10.30,10.10,10.20,0,0,0
PTK,20130822,10.10,10.20,10.10,10.20,31900,10.10,10.20,10.10,10.20,400000,0,0
PTK,20130823,10.10,10.20,10.10,10.20,36360,10.10,10.20,10.10,10.20,0,0,0
PTK,20130826,10.10,10.40,10.10,10.30,63940,10.10,10.40,10.10,10.30,0,0,0
PTK,20130827,10.20,10.30,10.10,10.30,57620,10.20,10.30,10.10,10.30,0,0,0
PTK,20130828,10.20,10.20,10.00,10.00,27820,10.20,10.20,10.00,10.00,0,0,0
PTK,20130829,10.00,10.20,9.90,10.00,48370,10.00,10.20,9.90,10.00,0,0,0
PTK,20130830,10.00,10.10,9.80,10.00,54090,10.00,10.10,9.80,10.00,0,0,0
PTK,20130903,10.00,10.00,9.90,10.00,29800,10.00,10.00,9.90,10.00,0,0,0
PTK,20130904,9.90,10.00,9.90,10.00,29650,9.90,10.00,9.90,10.00,0,0,0
PTK,20130905,9.90,10.00,9.90,9.90,32520,9.90,10.00,9.90,9.90,0,0,0
PTK,20130906,9.90,10.00,9.80,9.90,32610,9.90,10.00,9.80,9.90,0,0,0
PTK,20130909,9.90,10.00,9.90,9.90,31700,9.90,10.00,9.90,9.90,0,0,0
PTK,20130910,9.90,10.00,9.80,9.90,31790,9.90,10.00,9.80,9.90,0,0,0
PTK,20130911,9.90,10.00,9.80,9.90,34860,9.90,10.00,9.80,9.90,0,0,0
PTK,20130912,9.90,10.00,9.70,9.80,35410,9.90,10.00,9.70,9.80,0,0,0
PTK,20130913,9.80,9.80,9.50,9.80,33310,9.80,9.80,9.50,9.80,0,0,0
PTK,20130916,9.80,9.90,9.70,9.80,50160,9.80,9.90,9.70,9.80,0,0,0
PTK,20130917,9.80,9.90,9.70,9.80,59050,9.80,9.90,9.70,9.80,0,0,0
PTK,20130918,9.80,9.80,9.50,9.70,29860,9.80,9.80,9.50,9.70,0,0,0
PTK,20130919,9.70,9.90,9.70,9.70,29620,9.70,9.90,9.70,9.70,0,0,0
PTK,20130920,9.70,9.70,9.50,9.70,32400,9.70,9.70,9.50,9.70,0,0,0
PTK,20130923,9.70,9.70,9.50,9.70,33050,9.70,9.70,9.50,9.70,0,0,0
PTK,20130924,9.60,9.70,9.50,9.70,28460,9.60,9.70,9.50,9.70,0,0,0
PTK,20130925,9.50,9.70,9.50,9.70,30910,9.50,9.70,9.50,9.70,0,0,0
PTK,20130926,9.40,9.50,9.30,9.50,31500,9.40,9.50,9.30,9.50,0,0,0
PTK,20130927,9.40,9.40,9.20,9.30,33800,9.40,9.40,9.20,9.30,0,0,0
PTK,20130930,9.40,9.50,9.40,9.50,33620,9.40,9.50,9.40,9.50,0,0,0
PTK,20131001,9.50,9.80,9.50,9.80,34460,9.50,9.80,9.50,9.80,0,0,0
PTK,20131002,9.70,9.90,9.70,9.90,32700,9.70,9.90,9.70,9.90,0,0,0
PTK,20131003,9.80,9.80,9.60,9.60,31900,9.80,9.80,9.60,9.60,0,0,0
PTK,20131004,9.60,9.70,9.20,9.20,35090,9.60,9.70,9.20,9.20,0,0,0
PTK,20131007,9.20,9.40,9.20,9.40,31500,9.20,9.40,9.20,9.40,0,0,0
PTK,20131008,9.40,9.60,9.30,9.60,35460,9.40,9.60,9.30,9.60,0,0,0
PTK,20131009,9.40,9.60,9.10,9.10,31440,9.40,9.60,9.10,9.10,0,0,0
PTK,20131010,9.20,9.30,9.10,9.30,31860,9.20,9.30,9.10,9.30,0,400,0
PTK,20131011,9.30,9.30,9.10,9.20,31880,9.30,9.30,9.10,9.20,0,0,0
PTK,20131014,9.20,9.30,9.10,9.20,31520,9.20,9.30,9.10,9.20,0,0,0
PTK,20131015,9.10,9.50,9.10,9.50,35500,9.10,9.50,9.10,9.50,0,0,0
PTK,20131016,9.50,9.50,9.20,9.30,29140,9.50,9.50,9.20,9.30,0,0,0
PTK,20131017,9.30,9.30,9.10,9.30,33000,9.30,9.30,9.10,9.30,0,0,0
PTK,20131018,9.20,9.30,9.10,9.20,31510,9.20,9.30,9.10,9.20,0,0,0
PTK,20131021,9.20,9.40,9.20,9.20,31000,9.20,9.40,9.20,9.20,0,0,0
PTK,20131022,9.20,9.30,9.10,9.10,28000,9.20,9.30,9.10,9.10,0,0,0
PTK,20131023,9.20,9.30,9.10,9.10,29580,9.20,9.30,9.10,9.10,0,0,0
PTK,20131024,9.10,9.30,9.00,9.00,25170,9.10,9.30,9.00,9.00,0,0,400
PTK,20131025,9.10,9.30,9.00,9.20,31260,9.10,9.30,9.00,9.20,0,500,0
PTK,20131028,9.20,9.30,9.00,9.10,28210,9.20,9.30,9.00,9.10,0,0,0
PTK,20131029,9.10,9.30,9.10,9.20,35210,9.10,9.30,9.10,9.20,0,0,0
PTK,20131030,9.00,9.30,9.00,9.20,31000,9.00,9.30,9.00,9.20,0,0,0
PTK,20131031,9.20,9.30,9.20,9.20,33480,9.20,9.30,9.20,9.20,0,0,0
PTK,20131101,9.20,9.30,9.00,9.10,27910,9.20,9.30,9.00,9.10,0,0,0
PTK,20131104,9.10,9.20,9.10,9.10,35600,9.10,9.20,9.10,9.10,0,0,0
PTK,20131105,9.10,9.30,9.00,9.00,30650,9.10,9.30,9.00,9.00,0,0,0
PTK,20131106,9.00,9.20,8.60,9.20,42100,9.00,9.20,8.60,9.20,0,0,0
PTK,20131107,9.20,9.50,9.20,9.40,50230,9.20,9.50,9.20,9.40,0,0,0
PTK,20131108,9.40,9.60,9.30,9.60,47450,9.40,9.60,9.30,9.60,0,0,500
PTK,20131111,9.60,9.60,9.30,9.50,32190,9.60,9.60,9.30,9.50,0,0,0
PTK,20131112,9.40,9.60,9.20,9.60,53420,9.40,9.60,9.20,9.60,0,0,0
PTK,20131113,9.60,9.90,9.50,9.90,53760,9.60,9.90,9.50,9.90,0,0,0
PTK,20131114,10.00,10.00,9.60,9.80,34000,10.00,10.00,9.60,9.80,0,0,0
PTK,20131115,9.80,9.80,9.60,9.70,27550,9.80,9.80,9.60,9.70,0,0,0
PTK,20131118,9.70,9.80,9.50,9.70,33610,9.70,9.80,9.50,9.70,0,0,0
PTK,20131119,9.70,9.90,9.60,9.80,76100,9.70,9.90,9.60,9.80,0,0,0
PTK,20131120,9.80,9.90,9.60,9.90,71530,9.80,9.90,9.60,9.90,0,0,0
PTK,20131121,9.80,10.20,9.70,9.90,84900,9.80,10.20,9.70,9.90,0,0,0
PTK,20131122,9.90,10.20,9.90,10.00,75250,9.90,10.20,9.90,10.00,0,0,0
PTK,20131125,10.00,10.10,9.90,10.10,77200,10.00,10.10,9.90,10.10,0,0,0
PTK,20131126,10.00,10.20,10.00,10.10,81410,10.00,10.20,10.00,10.10,0,0,0
PTK,20131127,10.00,10.80,10.00,10.80,129500,10.00,10.80,10.00,10.80,0,0,100
PTK,20131128,10.80,11.00,10.70,10.90,93400,10.80,11.00,10.70,10.90,0,0,0
PTK,20131129,10.80,11.00,10.80,10.80,69020,10.80,11.00,10.80,10.80,0,0,0
PTK,20131202,10.70,10.80,10.60,10.70,69060,10.70,10.80,10.60,10.70,300000,0,0
PTK,20131203,10.70,10.80,10.60,10.70,73880,10.70,10.80,10.60,10.70,0,0,0
PTK,20131204,10.60,10.80,10.50,10.50,83750,10.60,10.80,10.50,10.50,0,0,0
PTK,20131205,10.50,10.70,10.50,10.60,79350,10.50,10.70,10.50,10.60,0,0,0
PTK,20131206,10.60,10.70,10.60,10.60,75370,10.60,10.70,10.60,10.60,820000,0,0
PTK,20131209,10.60,10.70,10.50,10.60,114250,10.60,10.70,10.50,10.60,95000,0,0
PTK,20131210,10.60,10.60,9.90,10.40,71100,10.60,10.60,9.90,10.40,0,0,0
PTK,20131211,10.40,10.40,10.00,10.00,70400,10.40,10.40,10.00,10.00,60000,0,0
PTK,20131212,9.90,10.00,9.80,9.90,108750,9.90,10.00,9.80,9.90,25000,0,0
PTK,20131213,9.90,10.00,9.90,9.90,81560,9.90,10.00,9.90,9.90,0,0,0
PTK,20131216,9.90,10.00,9.80,9.90,96000,9.90,10.00,9.80,9.90,0,0,0
PTK,20131217,9.80,9.90,9.70,9.70,100110,9.80,9.90,9.70,9.70,0,0,0
PTK,20131218,9.70,9.70,9.60,9.70,89250,9.70,9.70,9.60,9.70,0,0,0
PTK,20131219,9.70,9.80,9.70,9.80,119770,9.70,9.80,9.70,9.80,0,0,0
PTK,20131220,9.80,10.30,9.70,10.20,123240,9.80,10.30,9.70,10.20,0,0,0
PTK,20131223,10.10,10.30,10.00,10.20,104120,10.10,10.30,10.00,10.20,0,0,0
PTK,20131224,10.20,10.20,9.90,10.20,133510,10.20,10.20,9.90,10.20,0,0,0
PTK,20131225,10.20,10.30,10.00,10.10,104700,10.20,10.30,10.00,10.10,0,0,0
PTK,20131226,10.10,10.10,10.00,10.00,116740,10.10,10.10,10.00,10.00,0,0,0
PTK,20131227,10.00,10.10,9.90,10.00,89810,10.00,10.10,9.90,10.00,0,0,0
PTK,20131230,10.00,10.00,9.60,9.60,63300,10.00,10.00,9.60,9.60,0,0,0
PTK,20131231,9.60,9.70,9.50,9.60,100400,9.60,9.70,9.50,9.60,0,0,0
PTK,20140102,9.60,9.90,9.50,9.90,91220,9.60,9.90,9.50,9.90,0,0,0
PTK,20140103,9.90,10.30,9.90,10.20,93630,9.90,10.30,9.90,10.20,0,0,0
PTK,20140106,10.20,10.50,10.20,10.50,47750,10.20,10.50,10.20,10.50,0,0,0
PTK,20140107,10.50,10.60,10.10,10.10,31500,10.50,10.60,10.10,10.10,0,0,0
PTK,20140108,10.00,10.20,9.90,10.20,37000,10.00,10.20,9.90,10.20,30000,0,0
PTK,20140109,10.10,10.50,10.10,10.50,52890,10.10,10.50,10.10,10.50,0,0,0
PTK,20140110,10.40,10.70,10.30,10.70,28270,10.40,10.70,10.30,10.70,0,0,0
PTK,20140113,10.70,10.70,10.30,10.30,41600,10.70,10.70,10.30,10.30,30000,0,0
PTK,20140114,10.30,10.40,9.80,9.80,33300,10.30,10.40,9.80,9.80,0,0,0
PTK,20140115,9.80,10.00,9.70,10.00,30560,9.80,10.00,9.70,10.00,50000,0,0
PTK,20140116,10.00,10.30,10.00,10.30,31930,10.00,10.30,10.00,10.30,0,0,0
PTK,20140117,10.30,10.40,10.00,10.00,66300,10.30,10.40,10.00,10.00,0,0,0
PTK,20140120,10.10,10.50,9.90,10.50,86850,10.10,10.50,9.90,10.50,0,0,0
PTK,20140121,10.40,10.40,10.20,10.20,67990,10.40,10.40,10.20,10.20,300000,0,0
PTK,20140122,10.20,10.20,10.00,10.20,28500,10.20,10.20,10.00,10.20,0,0,0
