<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LIG,20100802,13.49,13.70,12.95,13.11,103700,32.50,33.00,31.20,31.60,10000,0,0
LIG,20100803,13.07,13.19,12.65,12.82,117300,31.50,31.80,30.50,30.90,5000,0,0
LIG,20100804,12.45,12.45,12.07,12.20,231800,30.00,30.00,29.10,29.40,0,0,0
LIG,20100805,12.41,12.45,11.91,12.20,118700,29.90,30.00,28.70,29.40,740000,0,0
LIG,20100806,12.20,12.20,11.62,11.83,94400,29.40,29.40,28.00,28.50,0,0,0
LIG,20100809,11.95,11.95,11.00,11.04,158000,28.80,28.80,26.50,26.60,0,0,0
LIG,20100810,10.46,10.71,10.29,10.33,257600,25.20,25.80,24.80,24.90,0,0,0
LIG,20100811,10.33,10.83,9.67,10.62,108800,24.90,26.10,23.30,25.60,20000,0,0
LIG,20100812,10.37,10.66,9.75,10.00,193600,25.00,25.70,23.50,24.10,0,0,0
LIG,20100813,9.54,10.62,9.54,10.62,142500,23.00,25.60,23.00,25.60,0,0,0
LIG,20100816,10.79,10.99,10.79,11.00,57800,26.00,26.50,26.00,26.50,0,0,0
LIG,20100817,11.62,11.62,10.83,11.41,268200,28.00,28.00,26.10,27.50,0,0,0
LIG,20100818,10.87,11.37,10.79,11.00,121200,26.20,27.40,26.00,26.50,0,0,0
LIG,20100819,10.79,11.17,10.75,10.91,165800,26.00,26.90,25.90,26.30,0,0,0
LIG,20100820,10.74,11.32,10.33,10.79,114200,25.90,27.30,24.90,26.00,0,0,0
LIG,20100823,10.38,10.38,9.96,10.00,119800,25.00,25.00,24.00,24.10,0,0,0
LIG,20100824,9.59,9.59,9.38,9.38,186200,23.10,23.10,22.60,22.60,0,0,0
LIG,20100825,8.96,9.34,8.84,8.92,203900,21.60,22.50,21.30,21.50,11000,0,0
LIG,20100826,9.33,9.50,8.46,9.05,94100,22.50,22.90,20.40,21.80,0,0,0
LIG,20100827,9.13,9.13,8.72,8.96,97500,22.00,22.00,21.00,21.60,0,0,0
LIG,20100830,9.58,9.62,9.54,9.63,87600,23.10,23.20,23.00,23.20,0,0,0
LIG,20100831,10.29,10.29,9.21,10.29,197100,24.80,24.80,22.20,24.80,0,0,0
LIG,20100901,10.62,10.91,10.17,10.87,173800,25.60,26.30,24.50,26.20,0,0,0
LIG,20100906,11.20,11.45,11.20,11.45,312000,27.00,27.60,27.00,27.60,0,0,0
LIG,20100907,11.20,11.45,10.74,11.04,189500,27.00,27.60,25.90,26.60,0,0,0
LIG,20100908,10.46,10.79,10.25,10.50,167000,25.20,26.00,24.70,25.30,0,0,0
LIG,20100909,10.79,11.21,10.79,11.20,431900,26.00,27.00,26.00,27.00,0,0,0
LIG,20100910,11.86,11.91,10.79,11.20,833300,28.60,28.70,26.00,27.00,0,1500,0
LIG,20100913,11.11,11.71,10.99,11.12,239300,26.00,27.40,25.70,26.00,0,0,0
LIG,20100914,11.55,11.55,11.03,11.33,99000,27.00,27.00,25.80,26.50,0,0,0
LIG,20100915,11.29,11.54,10.69,10.78,133200,26.40,27.00,25.00,25.20,0,0,0
LIG,20100916,10.69,11.08,10.52,10.69,225000,25.00,25.90,24.60,25.00,0,0,0
LIG,20100917,10.35,11.55,10.09,11.55,313800,24.20,27.00,23.60,27.00,0,0,0
LIG,20100920,11.76,12.11,11.21,11.33,267600,27.50,28.30,26.20,26.50,210000,0,0
LIG,20100921,11.12,11.46,10.82,11.07,236000,26.00,26.80,25.30,25.90,280000,0,0
LIG,20100922,11.24,11.33,10.90,10.95,89400,26.30,26.50,25.50,25.60,0,0,0
LIG,20100923,10.65,11.04,10.35,10.60,222200,24.90,25.80,24.20,24.80,0,0,0
LIG,20100924,10.69,10.94,10.56,10.60,92100,25.00,25.60,24.70,24.80,0,0,0
LIG,20100927,10.69,10.69,10.47,10.60,116800,25.00,25.00,24.50,24.80,0,0,0
LIG,20100928,11.11,11.11,10.56,10.56,170800,26.00,26.00,24.70,24.70,0,0,0
LIG,20100929,10.65,10.69,10.00,10.09,182000,24.90,25.00,23.40,23.60,0,0,0
LIG,20100930,10.47,10.47,9.92,10.26,60400,24.50,24.50,23.20,24.00,0,0,0
LIG,20101001,10.26,10.47,10.00,10.05,94600,24.00,24.50,23.40,23.50,0,0,0
LIG,20101004,9.75,9.75,9.45,9.71,237600,22.80,22.80,22.10,22.70,0,0,0
LIG,20101005,9.54,9.75,9.24,9.54,144800,22.30,22.80,21.60,22.30,0,0,0
LIG,20101006,9.63,10.05,9.63,10.05,115400,22.50,23.50,22.50,23.50,0,0,0
LIG,20101007,10.26,10.26,9.62,9.62,60400,24.00,24.00,22.50,22.50,0,0,0
LIG,20101008,9.28,9.71,9.28,9.36,76900,21.70,22.70,21.70,21.90,0,0,0
LIG,20101011,9.40,9.49,9.10,9.32,83700,22.00,22.20,21.30,21.80,0,0,0
LIG,20101012,9.19,9.41,9.06,9.15,96200,21.50,22.00,21.20,21.40,0,0,0
LIG,20101013,9.32,9.58,9.24,9.58,94700,21.80,22.40,21.60,22.40,0,0,0
LIG,20101014,9.67,9.67,9.37,9.36,34800,22.60,22.60,21.90,21.90,0,0,0
LIG,20101015,9.53,9.62,9.23,9.41,41300,22.30,22.50,21.60,22.00,0,0,0
LIG,20101018,9.37,9.54,9.03,9.54,79700,21.90,22.30,21.10,22.30,0,0,0
LIG,20101019,9.20,9.20,8.73,9.11,109200,21.50,21.50,20.40,21.30,0,0,0
LIG,20101020,8.77,8.90,8.34,8.34,168400,20.50,20.80,19.50,19.50,0,0,0
LIG,20101021,8.72,8.81,8.21,8.42,73600,20.40,20.60,19.20,19.70,0,0,0
LIG,20101022,8.55,8.68,8.08,8.12,98200,20.00,20.30,18.90,19.00,0,0,0
LIG,20101025,8.03,8.16,7.69,8.12,77400,18.80,19.10,18.00,19.00,0,0,0
LIG,20101026,8.03,8.42,8.03,8.42,124800,18.80,19.70,18.80,19.70,0,0,0
LIG,20101027,8.98,8.98,8.25,8.42,151100,21.00,21.00,19.30,19.70,0,0,0
LIG,20101028,8.55,8.63,8.33,8.34,49000,20.00,20.20,19.50,19.50,0,0,0
LIG,20101029,8.47,8.55,8.38,8.51,37800,19.80,20.00,19.60,19.90,5000,0,0
LIG,20101101,8.47,8.60,8.38,8.38,80800,19.80,20.10,19.60,19.60,0,0,0
LIG,20101102,8.38,8.38,8.12,8.21,55400,19.60,19.60,19.00,19.20,0,0,0
LIG,20101103,8.12,8.17,7.78,8.00,122300,19.00,19.10,18.20,18.70,5100,0,0
LIG,20101104,8.17,8.26,7.70,7.95,76700,19.10,19.30,18.00,18.60,0,0,0
LIG,20101105,7.99,8.33,7.99,8.34,109400,18.70,19.50,18.70,19.50,0,0,0
LIG,20101108,8.25,8.25,7.96,7.95,48900,19.30,19.30,18.60,18.60,0,0,0
LIG,20101109,7.91,7.91,7.69,7.70,61900,18.50,18.50,18.00,18.00,0,0,0
LIG,20101110,7.91,7.91,7.70,7.78,49900,18.50,18.50,18.00,18.20,0,0,0
LIG,20101111,7.78,7.78,7.44,7.57,44100,18.20,18.20,17.40,17.70,0,0,0
LIG,20101112,7.36,7.36,7.14,7.18,149800,17.20,17.20,16.70,16.80,0,0,0
LIG,20101115,7.27,7.27,6.84,6.84,49100,17.00,17.00,16.00,16.00,0,0,0
LIG,20101116,6.75,6.84,6.58,6.76,58200,15.80,16.00,15.40,15.80,34000,0,0
LIG,20101117,7.06,7.06,6.72,6.84,32400,16.50,16.50,15.70,16.00,0,0,0
LIG,20101118,7.14,7.18,6.88,7.06,42400,16.70,16.80,16.10,16.50,0,0,0
LIG,20101119,7.06,7.06,6.63,6.67,37700,16.50,16.50,15.50,15.60,0,0,0
LIG,20101122,6.67,6.67,6.41,6.50,39600,15.60,15.60,15.00,15.20,0,0,0
LIG,20101123,6.76,6.76,6.54,6.63,14600,15.80,15.80,15.30,15.50,0,0,0
LIG,20101124,6.59,6.76,6.50,6.54,29000,15.40,15.80,15.20,15.30,0,0,0
LIG,20101125,6.75,7.01,6.75,7.01,146100,15.80,16.40,15.80,16.40,0,0,0
LIG,20101126,7.22,7.44,7.01,7.31,165900,16.90,17.40,16.40,17.10,0,0,0
LIG,20101129,7.05,7.65,7.05,7.65,145200,16.50,17.90,16.50,17.90,0,0,0
LIG,20101130,7.99,7.99,7.91,8.00,69900,18.70,18.70,18.50,18.70,10000,0,0
LIG,20101201,7.70,8.56,7.57,8.04,390200,18.00,20.00,17.70,18.80,0,0,0
LIG,20101202,8.34,8.85,7.91,8.85,324100,19.50,20.70,18.50,20.70,0,0,0
LIG,20101203,9.19,9.19,9.11,9.19,165300,21.50,21.50,21.30,21.50,85500,0,0
LIG,20101206,9.79,9.83,9.19,9.41,294000,22.90,23.00,21.50,22.00,0,0,0
LIG,20101207,9.32,9.75,9.11,9.11,278000,21.80,22.80,21.30,21.30,0,0,0
LIG,20101208,8.77,8.98,8.60,8.59,268800,20.50,21.00,20.10,20.10,0,0,0
LIG,20101209,8.12,8.85,8.08,8.55,134500,19.00,20.70,18.90,20.00,0,0,0
LIG,20101210,8.89,8.98,8.55,8.98,166300,20.80,21.00,20.00,21.00,0,0,0
LIG,20101213,9.54,9.54,9.54,9.54,96900,22.30,22.30,22.30,22.30,20000,0,0
LIG,20101214,10.18,10.18,9.11,9.62,553500,23.80,23.80,21.30,22.50,0,0,0
LIG,20101215,9.32,10.43,9.32,9.62,153400,21.80,24.40,21.80,22.50,0,0,0
LIG,20101216,9.62,9.62,9.11,9.11,206700,22.50,22.50,21.30,21.30,0,0,0
LIG,20101217,9.41,9.79,9.15,9.62,212400,22.00,22.90,21.40,22.50,0,0,0
LIG,20101220,9.45,9.75,9.19,9.19,63700,22.10,22.80,21.50,21.50,0,0,0
LIG,20101221,9.02,9.15,8.81,8.89,176900,21.10,21.40,20.60,20.80,0,0,0
LIG,20101222,8.98,8.98,8.55,8.55,37000,21.00,21.00,20.00,20.00,0,0,0
LIG,20101223,8.34,8.46,8.25,8.38,87000,19.50,19.80,19.30,19.60,0,0,0
LIG,20101224,8.55,8.64,8.17,8.34,60700,20.00,20.20,19.10,19.50,0,0,0
LIG,20101227,8.30,8.60,8.30,8.47,13500,18.90,19.60,18.90,19.30,18000,0,0
LIG,20101228,8.78,9.13,8.60,9.13,150400,20.00,20.80,19.60,20.80,0,0,0
LIG,20101229,9.44,9.53,8.95,9.00,24700,21.50,21.70,20.40,20.50,0,0,0
LIG,20101230,8.91,8.91,8.60,8.60,28100,20.30,20.30,19.60,19.60,0,0,0
LIG,20101231,8.78,8.95,8.69,8.69,32900,20.00,20.40,19.80,19.80,0,0,0
LIG,20110104,9.17,9.17,8.87,8.86,9000,20.90,20.90,20.20,20.20,0,0,0
LIG,20110105,8.64,8.64,8.47,8.47,22800,19.70,19.70,19.30,19.30,0,0,0
LIG,20110106,8.34,8.47,8.25,8.43,32200,19.00,19.30,18.80,19.20,0,0,0
LIG,20110107,8.34,8.43,7.95,8.34,36000,19.00,19.20,18.10,19.00,0,0,0
LIG,20110110,8.25,8.25,7.73,7.81,53500,18.80,18.80,17.60,17.80,0,0,0
LIG,20110111,7.63,7.99,7.63,7.77,56400,17.40,18.20,17.40,17.70,0,0,0
LIG,20110112,7.90,8.12,7.86,7.90,27000,18.00,18.50,17.90,18.00,0,0,0
LIG,20110113,8.03,8.03,7.94,7.94,23600,18.30,18.30,18.10,18.10,0,0,0
LIG,20110114,8.12,8.20,7.98,8.16,29300,18.50,18.70,18.20,18.60,0,0,0
LIG,20110117,8.42,8.42,8.12,8.25,69200,19.20,19.20,18.50,18.80,0,0,0
LIG,20110118,8.51,8.51,7.81,7.81,17600,19.40,19.40,17.80,17.80,0,0,0
LIG,20110119,8.03,8.03,7.85,7.90,24600,18.30,18.30,17.90,18.00,0,0,0
LIG,20110120,7.81,7.99,7.81,7.90,25800,17.80,18.20,17.80,18.00,0,0,0
LIG,20110121,8.47,8.47,8.16,8.16,103200,19.30,19.30,18.60,18.60,0,0,0
LIG,20110124,7.90,7.90,7.72,7.72,59000,18.00,18.00,17.60,17.60,0,0,0
LIG,20110125,8.11,8.11,7.63,7.64,16700,18.50,18.50,17.40,17.40,0,0,0
LIG,20110126,7.90,7.90,7.73,7.72,16800,18.00,18.00,17.60,17.60,0,0,0
LIG,20110127,7.76,7.94,7.76,7.90,44900,17.70,18.10,17.70,18.00,10000,0,0
LIG,20110128,7.99,7.99,7.86,7.90,47700,18.20,18.20,17.90,18.00,0,0,0
LIG,20110208,7.94,7.94,7.81,7.81,13700,18.10,18.10,17.80,17.80,0,0,0
LIG,20110209,8.03,8.07,7.85,7.86,10300,18.30,18.40,17.90,17.90,0,0,0
LIG,20110210,7.90,7.90,7.68,7.77,30400,18.00,18.00,17.50,17.70,0,0,0
LIG,20110211,7.90,7.90,7.73,7.72,13600,18.00,18.00,17.60,17.60,0,0,0
LIG,20110214,7.81,7.81,7.72,7.72,26000,17.80,17.80,17.60,17.60,0,0,0
LIG,20110215,7.90,7.90,7.76,7.77,4400,18.00,18.00,17.70,17.70,0,0,0
LIG,20110216,7.64,7.73,7.59,7.64,8100,17.40,17.60,17.30,17.40,0,0,0
LIG,20110217,7.46,7.60,7.38,7.37,19800,17.00,17.30,16.80,16.80,0,0,0
LIG,20110218,7.33,7.33,6.98,6.98,123000,16.70,16.70,15.90,15.90,0,0,0
LIG,20110221,6.54,6.67,6.54,6.54,88200,14.90,15.20,14.90,14.90,0,0,0
LIG,20110222,6.41,6.58,6.36,6.54,70300,14.60,15.00,14.50,14.90,0,0,0
LIG,20110223,6.58,6.72,6.54,6.71,13300,15.00,15.30,14.90,15.30,0,0,0
LIG,20110224,6.53,6.53,6.23,6.45,64500,14.90,14.90,14.20,14.70,0,0,0
LIG,20110225,6.49,6.80,6.41,6.80,103000,14.80,15.50,14.60,15.50,0,0,0
LIG,20110228,6.80,7.06,6.71,6.71,57800,15.50,16.10,15.30,15.30,0,0,0
LIG,20110301,6.71,6.80,6.58,6.63,37000,15.30,15.50,15.00,15.10,0,0,0
LIG,20110302,6.72,6.72,6.23,6.23,74400,15.30,15.30,14.20,14.20,0,0,0
LIG,20110303,6.23,6.23,5.92,6.06,41200,14.20,14.20,13.50,13.80,0,0,0
LIG,20110304,6.06,6.06,6.06,6.06,5300,13.80,13.80,13.80,13.80,0,0,0
LIG,20110307,6.10,6.10,5.97,6.06,6900,13.90,13.90,13.60,13.80,0,0,0
LIG,20110308,6.15,6.15,5.88,5.92,28600,14.00,14.00,13.40,13.50,0,0,0
LIG,20110309,6.01,6.05,5.57,5.57,72200,13.70,13.80,12.70,12.70,0,0,0
LIG,20110310,5.88,6.05,5.88,6.06,61400,13.40,13.80,13.40,13.80,0,0,0
LIG,20110311,6.37,6.41,6.37,6.41,20300,14.50,14.60,14.50,14.60,0,0,0
LIG,20110314,6.72,6.81,6.15,6.41,57200,15.30,15.50,14.00,14.60,0,0,0
LIG,20110315,6.06,6.45,6.06,6.36,34600,13.80,14.70,13.80,14.50,0,0,0
LIG,20110316,6.32,6.32,5.97,6.14,60000,14.40,14.40,13.60,14.00,0,0,0
LIG,20110317,6.05,6.32,6.01,6.14,38100,13.80,14.40,13.70,14.00,0,0,0
LIG,20110318,6.10,6.49,6.10,6.49,147700,13.90,14.80,13.90,14.80,0,0,0
LIG,20110321,6.84,6.84,6.40,6.49,144600,15.60,15.60,14.60,14.80,0,0,0
LIG,20110322,6.45,6.58,6.27,6.32,64600,14.70,15.00,14.30,14.40,0,0,0
LIG,20110323,6.32,6.58,6.32,6.58,25800,14.40,15.00,14.40,15.00,0,0,0
LIG,20110324,6.62,6.67,6.36,6.41,61400,15.10,15.20,14.50,14.60,0,0,0
LIG,20110325,6.28,6.59,6.28,6.36,26700,14.30,15.00,14.30,14.50,50000,0,0
LIG,20110328,6.36,6.36,6.18,6.23,52100,14.50,14.50,14.10,14.20,0,0,0
LIG,20110329,6.19,6.23,6.05,6.14,45900,14.10,14.20,13.80,14.00,0,0,0
LIG,20110330,5.96,6.10,5.92,6.06,34100,13.60,13.90,13.50,13.80,0,0,0
LIG,20110331,6.10,6.10,5.88,5.92,23500,13.90,13.90,13.40,13.50,0,0,0
LIG,20110401,6.10,6.10,5.96,6.01,10800,13.90,13.90,13.60,13.70,0,500,0
LIG,20110404,6.05,6.05,5.92,5.92,13000,13.80,13.80,13.50,13.50,0,0,0
LIG,20110405,5.96,6.14,5.96,6.01,40000,13.60,14.00,13.60,13.70,0,0,0
LIG,20110406,6.05,6.27,6.05,6.19,35700,13.80,14.30,13.80,14.10,0,0,0
LIG,20110407,6.15,6.19,5.97,6.06,12900,14.00,14.10,13.60,13.80,0,0,0
LIG,20110408,6.15,6.50,6.10,6.28,163900,14.00,14.80,13.90,14.30,0,0,500
LIG,20110413,6.32,6.59,6.19,6.19,241800,14.40,15.00,14.10,14.10,0,0,0
LIG,20110414,6.37,6.41,6.15,6.23,15200,14.50,14.60,14.00,14.20,0,0,0
LIG,20110415,6.27,6.27,6.01,6.06,76200,14.30,14.30,13.70,13.80,0,0,0
LIG,20110418,5.97,5.97,5.66,5.71,57800,13.60,13.60,12.90,13.00,0,0,0
LIG,20110419,5.75,5.80,5.58,5.57,47800,13.10,13.20,12.70,12.70,0,0,0
LIG,20110420,5.66,5.75,5.66,5.75,31600,12.90,13.10,12.90,13.10,0,0,0
LIG,20110421,5.66,5.88,5.66,5.66,8000,12.90,13.40,12.90,12.90,0,0,0
LIG,20110422,5.48,5.88,5.44,5.53,52700,12.50,13.40,12.40,12.60,0,0,0
LIG,20110425,5.88,5.88,5.75,5.88,63200,13.40,13.40,13.10,13.40,0,0,0
LIG,20110426,5.92,5.92,5.49,5.49,28100,13.50,13.50,12.50,12.50,0,0,0
LIG,20110427,5.71,5.71,5.62,5.71,33500,13.00,13.00,12.80,13.00,0,0,0
LIG,20110428,5.71,5.80,5.62,5.71,20500,13.00,13.20,12.80,13.00,0,0,0
LIG,20110429,5.71,5.80,5.71,5.79,27800,13.00,13.20,13.00,13.20,0,0,0
LIG,20110504,5.70,5.70,5.61,5.71,31100,13.00,13.00,12.80,13.00,0,0,0
LIG,20110505,5.71,5.71,5.49,5.49,8900,13.00,13.00,12.50,12.50,0,0,0
LIG,20110506,5.62,5.71,5.49,5.62,76600,12.80,13.00,12.50,12.80,0,0,0
LIG,20110509,5.84,5.84,5.71,5.71,11700,13.30,13.30,13.00,13.00,0,500,0
LIG,20110510,5.75,5.80,5.62,5.66,44800,13.10,13.20,12.80,12.90,0,0,0
LIG,20110511,5.27,5.70,5.27,5.62,21400,12.00,13.00,12.00,12.80,0,0,0
LIG,20110512,5.62,5.71,5.53,5.66,45100,12.80,13.00,12.60,12.90,0,0,0
LIG,20110513,5.66,5.66,5.57,5.57,15300,12.90,12.90,12.70,12.70,0,0,0
LIG,20110516,5.57,5.57,5.44,5.44,30100,12.70,12.70,12.40,12.40,0,0,0
LIG,20110517,5.44,5.44,5.22,5.27,33400,12.40,12.40,11.90,12.00,0,0,0
LIG,20110518,5.18,5.27,5.18,5.22,23000,11.80,12.00,11.80,11.90,0,100,0
LIG,20110519,5.31,5.40,4.99,5.27,36200,11.60,11.80,10.90,11.50,0,0,0
LIG,20110520,5.04,5.27,5.04,5.04,23000,11.00,11.50,11.00,11.00,0,0,0
LIG,20110523,5.04,5.04,4.72,4.72,52600,11.00,11.00,10.30,10.30,49300,0,0
LIG,20110524,4.58,4.72,4.40,4.40,89300,10.00,10.30,9.60,9.60,0,0,0
LIG,20110525,4.12,4.40,4.12,4.26,81100,9.00,9.60,9.00,9.30,0,2000,0
LIG,20110526,4.35,4.49,4.26,4.49,41700,9.50,9.80,9.30,9.80,0,0,0
LIG,20110527,4.63,4.67,4.58,4.67,73000,10.10,10.20,10.00,10.20,0,2000,0
LIG,20110530,4.99,4.99,4.53,4.67,17200,10.90,10.90,9.90,10.20,0,1000,0
LIG,20110531,4.53,4.53,4.44,4.54,11800,9.90,9.90,9.70,9.90,0,0,0
LIG,20110601,4.54,4.77,4.54,4.76,82300,9.90,10.40,9.90,10.40,0,0,0
LIG,20110602,5.03,5.08,5.03,5.09,141000,11.00,11.10,11.00,11.10,0,0,0
LIG,20110603,5.32,5.41,5.00,5.18,104800,11.60,11.80,10.90,11.30,0,1000,0
LIG,20110606,4.95,5.23,4.95,5.13,2800,10.80,11.40,10.80,11.20,0,0,0
LIG,20110607,4.72,5.36,4.72,5.36,67400,10.30,11.70,10.30,11.70,0,0,0
LIG,20110608,5.50,5.50,5.22,5.36,54100,12.00,12.00,11.40,11.70,0,0,0
LIG,20110609,5.04,5.73,5.04,5.73,96900,11.00,12.50,11.00,12.50,0,0,0
LIG,20110610,5.87,5.91,5.82,5.91,220800,12.80,12.90,12.70,12.90,0,0,0
LIG,20110613,6.18,6.32,5.96,6.32,321400,13.50,13.80,13.00,13.80,0,0,0
LIG,20110614,6.41,6.55,6.00,6.05,138700,14.00,14.30,13.10,13.20,20400,0,0
LIG,20110615,5.82,5.91,5.82,5.82,97000,12.70,12.90,12.70,12.70,0,500,0
LIG,20110616,5.59,5.87,5.59,5.59,148600,12.20,12.80,12.20,12.20,0,0,0
LIG,20110617,5.50,5.50,5.32,5.31,222000,12.00,12.00,11.60,11.60,0,0,0
LIG,20110620,5.31,5.31,5.04,5.04,51800,11.60,11.60,11.00,11.00,0,0,0
LIG,20110621,5.18,5.36,5.18,5.36,45300,11.30,11.70,11.30,11.70,0,0,0
LIG,20110622,5.41,5.50,5.31,5.31,19300,11.80,12.00,11.60,11.60,0,0,0
LIG,20110623,5.40,5.40,5.13,5.13,26700,11.80,11.80,11.20,11.20,0,0,0
LIG,20110624,5.22,5.36,5.22,5.27,9000,11.40,11.70,11.40,11.50,0,0,0
LIG,20110627,5.18,5.41,5.18,5.22,8100,11.30,11.80,11.30,11.40,0,500,0
LIG,20110628,5.04,5.40,5.04,5.13,16500,11.00,11.80,11.00,11.20,5000,0,0
LIG,20110629,4.86,5.27,4.86,5.04,20300,10.60,11.50,10.60,11.00,0,0,0
LIG,20110630,4.95,5.04,4.86,4.90,41200,10.80,11.00,10.60,10.70,0,0,0
LIG,20110701,4.63,4.72,4.58,4.58,98700,10.10,10.30,10.00,10.00,0,0,0
LIG,20110704,4.31,4.58,4.31,4.58,19500,9.40,10.00,9.40,10.00,0,0,0
LIG,20110705,4.21,4.72,4.21,4.72,33500,9.20,10.30,9.20,10.30,0,500,0
LIG,20110706,4.95,4.95,4.58,4.67,7600,10.80,10.80,10.00,10.20,0,1000,0
LIG,20110707,4.67,4.72,4.58,4.67,14100,10.20,10.30,10.00,10.20,0,0,0
LIG,20110708,4.72,4.72,4.53,4.72,7100,10.30,10.30,9.90,10.30,0,0,0
LIG,20110711,4.54,4.63,4.54,4.63,9300,9.90,10.10,9.90,10.10,0,0,0
LIG,20110712,4.58,4.68,4.54,4.67,7100,10.00,10.20,9.90,10.20,0,0,0
LIG,20110713,4.76,4.76,4.62,4.67,31400,10.40,10.40,10.10,10.20,0,0,0
LIG,20110714,4.62,4.81,4.62,4.76,7300,10.10,10.50,10.10,10.40,0,0,0
LIG,20110715,4.81,4.81,4.67,4.67,4300,10.50,10.50,10.20,10.20,0,0,0
LIG,20110718,4.67,4.72,4.67,4.67,12700,10.20,10.30,10.20,10.20,0,2000,0
LIG,20110719,4.62,4.62,4.58,4.63,10600,10.10,10.10,10.00,10.10,0,200,0
LIG,20110720,4.68,4.72,4.63,4.72,21300,10.20,10.30,10.10,10.30,0,1000,0
LIG,20110721,4.67,4.67,4.58,4.58,29100,10.20,10.20,10.00,10.00,0,0,0
LIG,20110722,4.58,4.58,4.58,4.58,8500,10.00,10.00,10.00,10.00,0,1000,0
LIG,20110725,4.76,4.76,4.58,4.58,14200,10.40,10.40,10.00,10.00,0,0,0
LIG,20110726,4.53,4.58,4.53,4.54,21900,9.90,10.00,9.90,9.90,0,0,0
LIG,20110727,4.54,4.59,4.54,4.54,12300,9.90,10.00,9.90,9.90,0,0,0
LIG,20110728,4.63,4.63,4.59,4.58,22700,10.10,10.10,10.00,10.00,0,0,0
LIG,20110729,4.63,4.63,4.53,4.54,21700,10.10,10.10,9.90,9.90,12600,0,0
LIG,20110801,4.54,4.54,4.40,4.54,62200,9.90,9.90,9.60,9.90,0,800,0
LIG,20110802,4.54,4.54,4.40,4.49,42800,9.90,9.90,9.60,9.80,0,0,0
LIG,20110803,4.49,4.54,4.40,4.54,29400,9.80,9.90,9.60,9.90,0,0,0
LIG,20110804,4.63,4.77,4.63,4.72,11900,10.10,10.40,10.10,10.30,0,0,0
LIG,20110805,4.63,4.67,4.63,4.63,16000,10.10,10.20,10.10,10.10,0,0,0
LIG,20110808,4.40,4.49,4.40,4.49,5300,9.60,9.80,9.60,9.80,0,0,0
LIG,20110809,4.35,4.44,4.22,4.31,23400,9.50,9.70,9.20,9.40,0,0,0
LIG,20110810,4.54,4.54,4.49,4.54,7900,9.90,9.90,9.80,9.90,0,0,0
LIG,20110811,4.31,4.54,4.31,4.54,8700,9.40,9.90,9.40,9.90,0,0,0
LIG,20110812,4.45,4.45,4.36,4.40,9500,9.70,9.70,9.50,9.60,0,0,0
LIG,20110815,4.49,4.49,4.22,4.21,4700,9.80,9.80,9.20,9.20,0,0,0
LIG,20110816,4.39,4.39,4.35,4.35,12200,9.60,9.60,9.50,9.50,0,0,0
LIG,20110817,4.35,4.62,4.35,4.49,26200,9.50,10.10,9.50,9.80,0,0,0
LIG,20110818,4.58,4.63,4.44,4.44,48300,10.00,10.10,9.70,9.70,0,0,0
LIG,20110819,4.30,4.44,4.26,4.44,8900,9.40,9.70,9.30,9.70,0,0,0
LIG,20110822,4.58,4.62,4.58,4.63,46700,10.00,10.10,10.00,10.10,0,0,0
LIG,20110823,4.86,4.86,4.49,4.49,8500,10.60,10.60,9.80,9.80,0,0,0
LIG,20110824,4.72,4.72,4.44,4.44,21700,10.30,10.30,9.70,9.70,0,0,0
LIG,20110825,4.58,4.67,4.49,4.58,18000,10.00,10.20,9.80,10.00,0,0,0
LIG,20110826,4.58,4.63,4.49,4.54,20600,10.00,10.10,9.80,9.90,0,0,0
LIG,20110829,4.63,4.82,4.59,4.81,53000,10.10,10.50,10.00,10.50,0,0,0
LIG,20110830,5.04,5.08,4.90,4.95,67800,11.00,11.10,10.70,10.80,0,0,0
LIG,20110831,4.81,5.09,4.81,4.81,63300,10.50,11.10,10.50,10.50,0,0,0
LIG,20110901,4.99,5.18,4.99,5.18,23000,10.90,11.30,10.90,11.30,0,0,0
LIG,20110905,5.09,5.09,4.86,4.99,24800,11.10,11.10,10.60,10.90,0,0,0
LIG,20110906,4.81,4.85,4.72,4.76,46900,10.50,10.60,10.30,10.40,0,0,0
LIG,20110907,4.99,5.03,4.81,4.99,61100,10.90,11.00,10.50,10.90,0,0,0
LIG,20110908,5.22,5.22,5.08,5.22,199700,11.40,11.40,11.10,11.40,0,0,0
LIG,20110909,5.36,5.36,5.13,5.22,40700,11.70,11.70,11.20,11.40,0,0,0
LIG,20110912,5.27,5.63,5.27,5.45,145200,11.50,12.30,11.50,11.90,0,0,0
LIG,20110913,5.50,5.77,5.45,5.73,121800,12.00,12.60,11.90,12.50,0,0,0
LIG,20110914,5.50,5.55,5.32,5.31,99200,12.00,12.10,11.60,11.60,0,0,0
LIG,20110915,5.08,5.31,5.08,5.18,57100,11.10,11.60,11.10,11.30,0,0,0
LIG,20110916,5.13,5.13,4.90,4.95,83800,11.20,11.20,10.70,10.80,0,0,0
LIG,20110919,5.00,5.04,4.90,5.04,10600,10.90,11.00,10.70,11.00,0,0,0
