<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GHA,20070709,19.38,19.47,19.01,19.47,2100,42.80,43.00,42.00,43.00,0,0,0
GHA,20070710,19.02,19.47,19.02,19.47,1600,42.00,43.00,42.00,43.00,0,0,0
GHA,20070711,19.61,19.61,19.29,19.29,1200,43.30,43.30,42.60,42.60,0,0,0
GHA,20070712,19.47,19.47,19.02,19.47,1700,43.00,43.00,42.00,43.00,0,0,0
GHA,20070716,18.11,18.11,18.11,18.11,1000,40.00,40.00,40.00,40.00,0,0,0
GHA,20070717,18.16,18.56,18.16,18.56,1100,40.10,41.00,40.10,41.00,0,0,0
GHA,20070718,18.11,18.56,18.11,18.56,1300,40.00,41.00,40.00,41.00,0,0,0
GHA,20070719,18.56,18.56,18.38,18.38,500,41.00,41.00,40.60,40.60,0,0,0
GHA,20070720,18.56,19.01,18.56,19.02,2000,41.00,42.00,41.00,42.00,0,0,0
GHA,20070723,19.02,19.25,18.79,19.24,3200,42.00,42.50,41.50,42.50,0,0,0
GHA,20070724,19.47,19.47,19.01,19.38,1400,43.00,43.00,42.00,42.80,0,0,0
GHA,20070726,18.56,18.56,18.56,18.56,600,41.00,41.00,41.00,41.00,0,0,0
GHA,20070727,18.70,18.70,18.61,18.61,1600,41.30,41.30,41.10,41.10,0,0,0
GHA,20070731,20.01,20.01,17.52,18.11,1000,44.20,44.20,38.70,40.00,0,0,0
GHA,20070801,18.34,19.02,18.34,19.02,1000,40.50,42.00,40.50,42.00,0,0,0
GHA,20070802,18.48,18.48,18.34,18.34,1400,40.80,40.80,40.50,40.50,0,0,0
GHA,20070803,18.16,18.16,18.11,18.11,500,40.10,40.10,40.00,40.00,0,0,0
GHA,20070806,18.11,18.11,18.11,18.11,200,40.00,40.00,40.00,40.00,0,0,0
GHA,20070807,17.88,17.88,17.88,17.88,200,39.50,39.50,39.50,39.50,0,0,0
GHA,20070808,18.11,18.11,18.11,18.11,1100,40.00,40.00,40.00,40.00,0,0,0
GHA,20070809,18.11,19.88,17.88,18.34,1500,40.00,43.90,39.50,40.50,0,0,0
GHA,20070810,18.29,18.29,17.66,17.66,1100,40.40,40.40,39.00,39.00,0,0,0
GHA,20070813,17.66,17.66,17.66,17.66,1400,39.00,39.00,39.00,39.00,0,0,0
GHA,20070815,18.57,18.57,18.57,18.56,100,41.00,41.00,41.00,41.00,0,0,0
GHA,20070816,17.65,17.65,17.65,17.66,2000,39.00,39.00,39.00,39.00,0,0,0
GHA,20070817,16.75,16.75,16.75,16.75,700,37.00,37.00,37.00,37.00,0,0,0
GHA,20070821,16.39,16.39,16.34,16.34,1100,36.20,36.20,36.10,36.10,0,0,0
GHA,20070822,16.29,16.29,15.89,15.89,3800,36.00,36.00,35.10,35.10,0,0,0
GHA,20070823,16.75,16.75,15.48,15.48,1100,37.00,37.00,34.20,34.20,0,0,0
GHA,20070824,15.62,15.84,15.39,15.85,1200,34.50,35.00,34.00,35.00,0,0,0
GHA,20070827,15.40,16.76,15.17,15.17,1100,34.00,37.00,33.50,33.50,0,0,0
GHA,20070828,16.53,16.53,16.53,16.53,200,36.50,36.50,36.50,36.50,0,0,0
GHA,20070829,17.16,18.16,17.12,18.11,3000,37.90,40.10,37.80,40.00,0,0,0
GHA,20070830,18.02,18.11,18.02,18.11,2500,39.80,40.00,39.80,40.00,0,0,0
GHA,20070831,18.11,18.11,18.06,18.11,1400,40.00,40.00,39.90,40.00,0,0,0
GHA,20070904,18.11,19.02,18.11,19.02,6100,40.00,42.00,40.00,42.00,0,0,0
GHA,20070905,18.79,19.02,18.79,19.02,300,41.50,42.00,41.50,42.00,0,0,0
GHA,20070906,19.47,19.47,19.02,19.02,1300,43.00,43.00,42.00,42.00,0,0,0
GHA,20070907,18.11,19.25,18.11,19.24,2300,40.00,42.50,40.00,42.50,0,0,0
GHA,20070910,18.56,19.69,18.56,19.69,2200,41.00,43.50,41.00,43.50,0,200,0
GHA,20070912,18.79,19.02,18.79,19.02,1000,41.50,42.00,41.50,42.00,0,0,0
GHA,20070913,19.25,19.25,18.57,18.65,3900,42.50,42.50,41.00,41.20,0,1000,0
GHA,20070914,18.33,18.33,18.33,18.34,800,40.50,40.50,40.50,40.50,0,0,0
GHA,20070917,19.47,19.70,19.47,19.69,2000,43.00,43.50,43.00,43.50,0,0,0
GHA,20070918,19.24,19.24,18.92,18.92,1700,42.50,42.50,41.80,41.80,0,0,0
GHA,20070919,19.46,19.46,19.24,19.47,3600,43.00,43.00,42.50,43.00,0,0,0
GHA,20070920,19.92,19.92,19.47,19.92,5100,44.00,44.00,43.00,44.00,0,0,0
GHA,20070921,19.06,19.24,19.06,19.24,1300,42.10,42.50,42.10,42.50,0,0,0
GHA,20070924,19.15,19.47,19.15,19.47,2500,42.30,43.00,42.30,43.00,0,0,0
GHA,20070925,19.92,19.92,19.47,19.92,1900,44.00,44.00,43.00,44.00,0,0,0
GHA,20070926,19.92,20.37,19.47,19.92,5100,44.00,45.00,43.00,44.00,0,0,0
GHA,20070927,19.83,20.37,19.51,20.37,5300,43.80,45.00,43.10,45.00,0,0,0
GHA,20070928,20.37,21.91,20.37,21.91,8400,45.00,48.40,45.00,48.40,0,0,0
GHA,20071001,23.63,23.63,23.54,23.63,9400,52.20,52.20,52.00,52.20,0,0,0
GHA,20071002,25.80,25.80,23.63,24.45,13900,57.00,57.00,52.20,54.00,0,0,0
GHA,20071003,24.45,24.90,24.22,24.67,13800,54.00,55.00,53.50,54.50,0,0,0
GHA,20071004,24.44,24.67,24.44,24.45,15200,54.00,54.50,54.00,54.00,0,0,0
GHA,20071005,22.64,24.90,22.64,24.67,13700,50.00,55.00,50.00,54.50,0,500,0
GHA,20071008,24.90,26.89,24.90,26.89,12200,55.00,59.40,55.00,59.40,0,0,0
GHA,20071009,28.97,28.97,27.21,28.75,30000,64.00,64.00,60.10,63.50,0,0,0
GHA,20071010,29.43,29.43,27.62,28.75,21700,65.00,65.00,61.00,63.50,0,0,0
GHA,20071011,25.67,28.98,25.67,28.07,38500,56.70,64.00,56.70,62.00,0,0,0
GHA,20071012,28.07,28.98,28.07,28.98,15200,62.00,64.00,62.00,64.00,0,0,0
GHA,20071015,29.43,31.20,29.43,31.19,9100,65.00,68.90,65.00,68.90,0,0,0
GHA,20071016,33.73,33.86,30.33,33.87,54200,74.50,74.80,67.00,74.80,0,0,500
GHA,20071017,36.50,36.50,30.79,30.79,41900,80.60,80.60,68.00,68.00,0,0,0
GHA,20071018,32.15,33.05,30.84,31.69,21700,71.00,73.00,68.10,70.00,0,0,0
GHA,20071019,31.69,34.63,30.78,34.64,28100,70.00,76.50,68.00,76.50,0,500,100
GHA,20071022,36.50,36.50,35.77,36.49,34600,80.60,80.60,79.00,80.60,0,0,0
GHA,20071023,40.07,40.07,40.07,40.07,31400,88.50,88.50,88.50,88.50,0,0,0
GHA,20071024,44.05,44.05,44.05,44.05,34600,97.30,97.30,97.30,97.30,0,0,0
GHA,20071025,48.44,48.44,48.44,48.44,25500,107.00,107.00,107.00,107.00,0,0,0
GHA,20071026,53.28,53.28,53.01,53.29,36900,117.70,117.70,117.10,117.70,0,0,0
GHA,20071029,58.59,58.59,48.45,58.59,102700,129.40,129.40,107.00,129.40,0,0,1300
GHA,20071030,61.99,61.99,50.76,50.75,32700,136.90,136.90,112.10,112.10,0,0,1000
GHA,20071031,51.34,51.34,51.34,51.34,2300,113.40,113.40,113.40,113.40,0,0,0
GHA,20071101,46.41,51.61,46.22,51.39,30700,102.50,114.00,102.10,113.50,0,0,900
GHA,20071102,53.20,53.20,43.60,49.35,21400,117.50,117.50,96.30,109.00,0,1000,0
GHA,20071105,48.44,51.16,46.54,46.59,15700,107.00,113.00,102.80,102.90,0,1000,0
GHA,20071106,44.64,50.71,42.92,50.66,12600,98.60,112.00,94.80,111.90,0,0,0
GHA,20071107,48.89,51.79,48.89,51.16,27400,108.00,114.40,108.00,113.00,0,0,0
GHA,20071108,53.42,54.10,48.44,48.90,11200,118.00,119.50,107.00,108.00,0,0,0
GHA,20071109,47.99,49.13,46.64,49.12,15500,106.00,108.50,103.00,108.50,0,0,3000
GHA,20071112,48.89,48.89,44.14,44.14,18000,108.00,108.00,97.50,97.50,0,0,0
GHA,20071113,49.17,49.17,40.29,40.29,38000,108.60,108.60,89.00,89.00,0,0,0
GHA,20071114,43.01,49.66,42.78,47.54,14200,95.00,109.70,94.50,105.00,0,0,0
GHA,20071115,48.90,48.90,42.97,42.97,54300,108.00,108.00,94.90,94.90,0,0,0
GHA,20071116,40.75,41.70,40.75,40.75,42900,90.00,92.10,90.00,90.00,0,0,0
GHA,20071119,40.75,40.75,40.30,40.75,1900,90.00,90.00,89.00,90.00,0,0,0
GHA,20071120,40.75,40.75,39.84,40.52,5400,90.00,90.00,88.00,89.50,0,0,0
GHA,20071121,37.17,38.53,37.12,38.26,4700,82.10,85.10,82.00,84.50,0,0,0
GHA,20071122,38.03,40.75,38.03,38.53,11700,84.00,90.00,84.00,85.10,0,0,0
GHA,20071123,39.39,39.84,39.16,39.39,8800,87.00,88.00,86.50,87.00,0,0,0
GHA,20071126,40.75,40.75,38.94,39.80,9000,90.00,90.00,86.00,87.90,0,0,0
GHA,20071127,39.85,41.20,39.44,40.02,13200,88.00,91.00,87.10,88.40,0,0,0
GHA,20071128,40.29,42.10,40.29,41.20,13200,89.00,93.00,89.00,91.00,0,0,0
GHA,20071129,41.65,43.01,41.65,42.11,15500,92.00,95.00,92.00,93.00,0,0,0
GHA,20071130,42.11,42.16,41.75,42.15,7700,93.00,93.10,92.20,93.10,0,4500,0
GHA,20071203,41.65,43.92,41.65,43.46,13600,92.00,97.00,92.00,96.00,0,0,0
GHA,20071204,44.82,47.31,44.09,45.27,24100,99.00,104.50,97.40,100.00,0,0,0
GHA,20071205,45.27,45.27,42.10,44.37,9300,100.00,100.00,93.00,98.00,0,0,0
GHA,20071206,43.46,43.46,42.24,42.24,5200,96.00,96.00,93.30,93.30,0,0,0
GHA,20071207,42.78,44.59,42.56,43.46,9500,94.50,98.50,94.00,96.00,0,2500,0
GHA,20071210,43.01,43.01,41.65,42.51,18500,95.00,95.00,92.00,93.90,10000,0,0
GHA,20071211,40.79,41.02,40.79,40.79,6100,90.10,90.60,90.10,90.10,0,0,0
GHA,20071212,40.29,42.15,40.29,40.52,15100,89.00,93.10,89.00,89.50,0,0,0
GHA,20071213,40.79,41.65,40.79,40.79,3200,90.10,92.00,90.10,90.10,0,0,0
GHA,20071214,40.97,41.20,40.29,40.97,6800,90.50,91.00,89.00,90.50,0,0,400
GHA,20071217,41.56,41.56,41.56,41.56,100,91.80,91.80,91.80,91.80,19600,0,0
GHA,20071218,41.20,41.51,40.29,40.75,2700,91.00,91.70,89.00,90.00,0,0,0
GHA,20071219,42.11,42.33,40.75,42.06,6200,93.00,93.50,90.00,92.90,0,0,0
GHA,20071220,42.56,42.56,42.56,42.56,500,94.00,94.00,94.00,94.00,0,0,0
GHA,20071221,40.75,41.20,39.93,39.93,2000,90.00,91.00,88.20,88.20,0,0,0
GHA,20071224,40.29,40.29,38.48,39.39,2600,89.00,89.00,85.00,87.00,0,0,0
GHA,20071225,38.48,38.94,36.27,38.03,7600,85.00,86.00,80.10,84.00,0,0,0
GHA,20071226,41.20,41.20,38.48,38.94,11500,91.00,91.00,85.00,86.00,0,0,0
GHA,20071227,40.75,40.75,38.03,38.03,6700,90.00,90.00,84.00,84.00,0,0,0
GHA,20071228,40.25,40.25,38.03,38.48,13900,88.90,88.90,84.00,85.00,0,0,0
GHA,20080102,38.53,38.53,38.25,38.26,2600,85.10,85.10,84.50,84.50,0,0,0
GHA,20080103,38.49,39.84,38.49,39.84,700,85.00,88.00,85.00,88.00,0,0,0
GHA,20080104,38.03,38.48,37.58,37.58,1000,84.00,85.00,83.00,83.00,0,0,0
GHA,20080107,36.22,37.40,36.22,37.35,3600,80.00,82.60,80.00,82.50,0,0,0
GHA,20080108,38.89,38.89,38.75,38.76,4500,85.90,85.90,85.60,85.60,0,0,0
GHA,20080109,36.22,36.45,36.22,36.45,200,80.00,80.50,80.00,80.50,0,0,0
GHA,20080110,33.96,35.73,32.74,33.50,8300,75.00,78.90,72.30,74.00,0,0,0
GHA,20080111,30.78,35.54,30.33,33.87,3700,68.00,78.50,67.00,74.80,0,0,0
GHA,20080114,35.32,36.22,31.38,31.38,9100,78.00,80.00,69.30,69.30,0,0,0
GHA,20080115,30.84,30.84,29.75,29.75,5000,68.10,68.10,65.70,65.70,0,0,0
GHA,20080116,27.12,33.01,27.12,33.01,16400,59.90,72.90,59.90,72.90,0,0,0
GHA,20080117,35.18,35.18,30.11,31.92,8300,77.70,77.70,66.50,70.50,0,0,0
GHA,20080118,32.78,32.78,32.37,32.37,6900,72.40,72.40,71.50,71.50,0,0,0
GHA,20080121,30.33,32.23,30.33,32.24,2500,67.00,71.20,67.00,71.20,0,0,0
GHA,20080122,30.34,31.65,30.34,31.65,6200,67.00,69.90,67.00,69.90,0,0,0
GHA,20080123,28.80,31.15,28.30,28.75,12800,63.60,68.80,62.50,63.50,0,0,3700
GHA,20080124,31.01,31.24,29.16,29.16,7600,68.50,69.00,64.40,64.40,0,0,0
GHA,20080125,29.21,29.25,29.11,29.11,2700,64.50,64.60,64.30,64.30,0,500,0
GHA,20080128,29.16,29.16,28.52,28.52,4200,64.40,64.40,63.00,63.00,0,0,0
GHA,20080129,30.10,31.87,29.43,31.87,16200,66.50,70.40,65.00,70.40,0,0,0
GHA,20080130,33.86,34.36,33.86,34.36,19100,74.80,75.90,74.80,75.90,0,0,0
GHA,20080131,36.22,36.22,31.69,35.31,10400,80.00,80.00,70.00,78.00,0,0,0
GHA,20080201,35.31,36.67,35.31,36.17,10800,78.00,81.00,78.00,79.90,0,0,0
GHA,20080212,37.12,37.12,33.95,34.86,3400,82.00,82.00,75.00,77.00,0,0,0
GHA,20080213,33.95,34.00,33.68,33.73,2700,75.00,75.10,74.40,74.50,0,0,0
GHA,20080214,35.31,35.54,33.96,33.96,2500,78.00,78.50,75.00,75.00,0,0,0
GHA,20080215,32.60,33.05,32.60,33.05,2900,72.00,73.00,72.00,73.00,0,0,0
GHA,20080218,31.69,31.69,29.88,31.47,3500,70.00,70.00,66.00,69.50,0,0,300
GHA,20080219,31.24,31.70,31.24,31.47,2300,69.00,70.00,69.00,69.50,0,0,0
GHA,20080220,30.34,30.34,28.48,28.75,10100,67.00,67.00,62.90,63.50,0,0,0
GHA,20080221,27.39,27.39,26.08,26.08,5600,60.50,60.50,57.60,57.60,0,0,0
GHA,20080222,23.54,26.03,23.54,25.81,7000,52.00,57.50,52.00,57.00,0,0,0
GHA,20080225,24.90,26.31,24.90,26.30,5300,55.00,58.10,55.00,58.10,0,800,0
GHA,20080226,27.84,27.84,24.53,24.54,2000,61.50,61.50,54.20,54.20,0,1200,0
GHA,20080227,24.04,25.90,24.04,24.54,2600,53.10,57.20,53.10,54.20,0,0,0
GHA,20080228,24.90,25.81,24.90,25.13,4600,55.00,57.00,55.00,55.50,0,1600,0
GHA,20080229,23.68,24.00,23.55,24.00,4600,52.30,53.00,52.00,53.00,0,0,0
GHA,20080303,25.99,25.99,22.19,22.41,6300,57.40,57.40,49.00,49.50,0,0,0
GHA,20080304,21.64,21.64,21.64,21.64,1500,47.80,47.80,47.80,47.80,0,0,0
GHA,20080305,19.51,19.51,19.51,19.51,8700,43.10,43.10,43.10,43.10,0,100,0
GHA,20080306,21.46,21.46,21.46,21.46,2100,47.40,47.40,47.40,47.40,0,0,0
GHA,20080307,23.59,23.59,23.59,23.59,1900,52.10,52.10,52.10,52.10,0,0,0
GHA,20080310,25.81,25.94,23.77,23.81,14100,57.00,57.30,52.50,52.60,0,500,0
GHA,20080311,25.80,25.80,23.09,23.09,5300,57.00,57.00,51.00,51.00,0,0,0
GHA,20080312,22.64,24.99,22.64,23.54,5200,50.00,55.20,50.00,52.00,0,500,0
GHA,20080313,23.09,23.54,23.09,23.54,1200,51.00,52.00,51.00,52.00,0,0,0
GHA,20080314,22.63,23.31,21.96,22.64,3600,50.00,51.50,48.50,50.00,0,100,0
GHA,20080317,21.10,21.10,20.69,20.69,5900,46.60,46.60,45.70,45.70,0,0,0
GHA,20080318,18.70,18.83,18.70,18.70,4500,41.30,41.60,41.30,41.30,0,0,300
GHA,20080319,19.47,19.47,17.43,17.66,7100,43.00,43.00,38.50,39.00,0,0,0
GHA,20080320,20.06,20.06,16.75,16.75,11800,44.30,44.30,37.00,37.00,0,0,0
GHA,20080321,16.30,16.75,15.94,15.94,13200,36.00,37.00,35.20,35.20,0,0,0
GHA,20080324,16.53,16.53,14.49,14.49,11800,36.50,36.50,32.00,32.00,0,0,0
GHA,20080325,13.22,13.22,13.22,13.22,5500,29.20,29.20,29.20,29.20,0,0,500
GHA,20080326,13.22,14.44,13.22,13.58,4900,29.20,31.90,29.20,30.00,0,0,0
GHA,20080327,13.67,13.67,13.67,13.67,100,30.20,30.20,30.20,30.20,0,0,0
GHA,20080328,13.94,13.94,13.94,13.94,600,30.80,30.80,30.80,30.80,0,0,0
GHA,20080331,14.21,14.21,14.21,14.22,1000,31.40,31.40,31.40,31.40,0,0,0
GHA,20080401,14.49,14.49,14.49,14.49,100,32.00,32.00,32.00,32.00,0,0,0
GHA,20080402,14.76,14.76,14.76,14.76,100,32.60,32.60,32.60,32.60,0,0,0
GHA,20080403,15.03,15.03,15.03,15.03,100,33.20,33.20,33.20,33.20,0,0,0
GHA,20080404,15.30,15.30,15.30,15.30,100,33.80,33.80,33.80,33.80,0,0,0
GHA,20080407,15.75,15.75,15.75,15.76,1800,34.80,34.80,34.80,34.80,0,0,0
GHA,20080408,16.21,16.21,15.31,16.21,29700,35.80,35.80,33.80,35.80,0,1700,0
GHA,20080409,16.44,16.48,15.71,15.85,6000,36.30,36.40,34.70,35.00,0,1100,0
GHA,20080410,15.85,15.85,15.76,15.76,9600,35.00,35.00,34.80,34.80,0,8300,0
GHA,20080411,15.31,15.31,15.31,15.30,9900,33.80,33.80,33.80,33.80,0,200,0
GHA,20080416,15.75,15.75,14.94,14.94,900,34.80,34.80,33.00,33.00,0,0,0
GHA,20080417,15.21,16.12,15.21,16.12,10000,33.60,35.60,33.60,35.60,0,0,0
GHA,20080418,16.03,16.03,15.62,16.03,12700,35.40,35.40,34.50,35.40,0,8100,0
GHA,20080421,16.30,16.30,15.58,15.57,6000,36.00,36.00,34.40,34.40,0,0,0
GHA,20080422,15.84,16.38,15.48,16.25,21500,35.00,36.20,34.20,35.90,0,0,0
GHA,20080423,15.84,15.84,15.57,15.57,5700,35.00,35.00,34.40,34.40,0,0,0
GHA,20080424,15.16,15.75,15.16,15.21,6100,33.50,34.80,33.50,33.60,0,0,0
GHA,20080425,15.44,15.80,15.44,15.80,1200,34.10,34.90,34.10,34.90,0,0,0
GHA,20080428,15.30,16.21,15.30,16.21,19400,33.80,35.80,33.80,35.80,0,0,0
GHA,20080429,16.48,16.48,16.30,16.48,13800,36.40,36.40,36.00,36.40,0,0,0
GHA,20080505,16.89,16.89,15.98,15.98,8500,37.30,37.30,35.30,35.30,0,0,0
GHA,20080506,15.84,16.21,15.80,15.80,5300,35.00,35.80,34.90,34.90,0,0,0
GHA,20080507,15.75,15.75,15.75,15.76,100,34.80,34.80,34.80,34.80,0,0,0
GHA,20080508,15.31,15.31,15.31,15.30,1700,33.80,33.80,33.80,33.80,0,0,0
GHA,20080509,14.85,14.85,14.85,14.85,500,32.80,32.80,32.80,32.80,0,0,0
GHA,20080512,14.44,14.44,14.44,14.44,200,31.90,31.90,31.90,31.90,0,0,0
GHA,20080513,14.03,14.03,14.03,14.04,700,31.00,31.00,31.00,31.00,0,0,0
GHA,20080515,13.63,13.63,13.63,13.63,600,30.10,30.10,30.10,30.10,0,0,0
GHA,20080516,13.22,14.04,13.22,13.22,14500,29.20,31.00,29.20,29.20,0,2000,0
GHA,20080519,12.95,12.95,12.95,12.95,100,28.60,28.60,28.60,28.60,0,0,0
GHA,20080520,12.59,12.59,12.59,12.59,100,27.80,27.80,27.80,27.80,0,0,0
GHA,20080530,11.55,11.55,11.55,11.55,100,25.50,25.50,25.50,25.50,0,0,0
GHA,20080602,11.23,11.23,11.23,11.23,100,24.80,24.80,24.80,24.80,0,0,0
GHA,20080603,10.91,10.91,10.91,10.91,100,24.10,24.10,24.10,24.10,0,0,0
GHA,20080604,10.59,10.59,10.59,10.59,100,23.40,23.40,23.40,23.40,0,0,0
GHA,20080605,10.27,10.27,10.27,10.28,100,22.70,22.70,22.70,22.70,0,0,0
GHA,20080606,10.01,10.01,10.01,10.01,1300,22.10,22.10,22.10,22.10,0,1100,0
GHA,20080609,9.74,9.74,9.74,9.73,600,21.50,21.50,21.50,21.50,0,0,0
GHA,20080610,9.46,9.46,9.46,9.46,800,20.90,20.90,20.90,20.90,0,0,0
GHA,20080611,9.19,9.73,9.19,9.24,31200,20.30,21.50,20.30,20.40,0,0,0
GHA,20080612,9.01,9.56,9.01,9.55,7800,19.90,21.10,19.90,21.10,0,0,0
GHA,20080613,9.14,9.60,9.05,9.05,31700,20.20,21.20,20.00,20.00,0,0,0
GHA,20080616,9.41,9.41,9.41,9.42,2600,20.80,20.80,20.80,20.80,0,0,0
GHA,20080617,9.69,9.69,9.69,9.69,500,21.40,21.40,21.40,21.40,0,300,0
GHA,20080618,9.96,9.96,9.42,9.42,19600,22.00,22.00,20.80,20.80,0,7100,0
GHA,20080619,9.51,9.51,9.51,9.51,800,21.00,21.00,21.00,21.00,0,0,0
GHA,20080620,9.15,9.15,9.15,9.15,2900,20.20,20.20,20.20,20.20,0,100,0
GHA,20080623,8.79,9.51,8.79,9.51,17500,19.40,21.00,19.40,21.00,0,0,0
GHA,20080624,9.24,9.24,9.06,9.24,13600,20.40,20.40,20.00,20.40,0,0,0
GHA,20080625,9.51,9.51,9.47,9.51,13500,21.00,21.00,20.90,21.00,0,0,0
GHA,20080626,9.85,9.85,9.17,9.51,6000,20.20,20.20,18.80,19.50,0,0,0
GHA,20080627,9.27,9.75,9.27,9.75,1600,19.00,20.00,19.00,20.00,0,0,0
GHA,20080630,9.51,9.51,9.26,9.26,19200,19.50,19.50,19.00,19.00,0,100,0
GHA,20080701,9.31,9.65,9.31,9.65,17500,19.10,19.80,19.10,19.80,0,1000,0
GHA,20080702,9.94,9.94,9.75,9.95,14000,20.40,20.40,20.00,20.40,0,200,0
GHA,20080703,10.24,10.29,10.24,10.29,3100,21.00,21.10,21.00,21.10,0,0,0
GHA,20080704,10.68,10.68,10.68,10.68,7800,21.90,21.90,21.90,21.90,0,0,0
GHA,20080707,11.07,11.07,10.29,10.29,20900,22.70,22.70,21.10,21.10,0,1800,0
GHA,20080708,10.44,10.73,10.44,10.68,6700,21.40,22.00,21.40,21.90,0,0,100
GHA,20080709,10.83,10.88,10.83,10.87,16500,22.20,22.30,22.20,22.30,0,0,0
GHA,20080710,11.26,11.26,11.26,11.26,700,23.10,23.10,23.10,23.10,0,0,0
GHA,20080711,11.70,11.70,11.70,11.70,300,24.00,24.00,24.00,24.00,0,0,0
GHA,20080714,12.14,12.14,12.14,12.14,100,24.90,24.90,24.90,24.90,0,0,0
GHA,20080715,12.58,12.58,12.58,12.58,300,25.80,25.80,25.80,25.80,0,0,0
GHA,20080716,13.07,13.07,13.07,13.07,5100,26.80,26.80,26.80,26.80,0,0,0
GHA,20080717,13.56,13.56,13.56,13.55,1600,27.80,27.80,27.80,27.80,0,0,0
GHA,20080718,14.09,14.09,13.16,14.09,23500,28.90,28.90,27.00,28.90,0,3600,0
GHA,20080721,14.53,14.53,13.50,13.51,6300,29.80,29.80,27.70,27.70,8900,0,0
GHA,20080722,13.02,13.02,13.02,13.02,200,26.70,26.70,26.70,26.70,0,0,0
GHA,20080723,12.53,12.53,12.53,12.53,600,25.70,25.70,25.70,25.70,0,0,0
GHA,20080724,12.04,13.02,12.04,12.04,28300,24.70,26.70,24.70,24.70,0,0,0
GHA,20080725,11.85,12.33,11.85,12.19,15100,24.30,25.30,24.30,25.00,0,0,0
GHA,20080728,11.56,12.43,11.56,12.43,18700,23.70,25.50,23.70,25.50,0,0,0
GHA,20080729,12.33,12.33,12.33,12.34,500,25.30,25.30,25.30,25.30,0,0,0
GHA,20080730,12.83,12.83,12.39,12.73,16400,26.30,26.30,25.40,26.10,0,1300,0
GHA,20080731,13.32,13.32,12.88,13.26,12400,27.30,27.30,26.40,27.20,0,0,0
GHA,20080801,12.68,13.16,12.68,12.68,16200,26.00,27.00,26.00,26.00,0,0,0
GHA,20080804,12.88,13.17,12.44,13.16,13800,26.40,27.00,25.50,27.00,0,0,0
GHA,20080805,12.53,12.53,12.43,12.43,3700,25.70,25.70,25.50,25.50,0,0,0
GHA,20080806,11.94,12.92,11.94,12.87,4200,24.50,26.50,24.50,26.40,0,0,300
GHA,20080807,13.16,13.26,12.77,12.77,8300,27.00,27.20,26.20,26.20,0,0,0
GHA,20080808,13.26,13.26,12.77,12.92,2500,27.20,27.20,26.20,26.50,0,0,0
GHA,20080811,13.07,13.55,13.07,13.55,9400,26.80,27.80,26.80,27.80,0,0,0
GHA,20080812,13.99,13.99,13.65,13.99,24800,28.70,28.70,28.00,28.70,0,0,0
GHA,20080813,14.43,14.48,13.41,14.48,14600,29.60,29.70,27.50,29.70,0,0,0
GHA,20080814,14.33,14.63,14.14,14.63,28500,29.40,30.00,29.00,30.00,0,0,8200
GHA,20080815,15.12,15.12,15.12,15.11,8300,31.00,31.00,31.00,31.00,0,0,0
GHA,20080818,16.13,16.13,15.11,16.14,19100,33.10,33.10,31.00,33.10,0,0,0
GHA,20080819,17.02,17.02,14.97,15.11,11000,34.90,34.90,30.70,31.00,0,0,0
GHA,20080820,14.23,15.11,14.18,15.11,42300,29.20,31.00,29.10,31.00,0,0,12200
GHA,20080821,14.96,15.45,14.96,15.46,6400,30.70,31.70,30.70,31.70,0,0,0
GHA,20080822,16.29,16.29,14.39,15.36,15300,33.40,33.40,29.50,31.50,0,0,0
GHA,20080825,15.36,16.24,14.63,16.24,27800,31.50,33.30,30.00,33.30,0,0,0
GHA,20080826,16.58,16.68,16.58,16.67,7300,34.00,34.20,34.00,34.20,0,0,0
GHA,20080827,17.74,17.74,17.11,17.55,41300,36.40,36.40,35.10,36.00,0,0,0
GHA,20080828,18.87,18.87,17.55,18.87,25300,38.70,38.70,36.00,38.70,0,0,0
GHA,20080829,19.65,19.65,19.26,19.65,31400,40.30,40.30,39.50,40.30,0,0,0
GHA,20080903,20.97,20.97,20.97,20.97,100,43.00,43.00,43.00,43.00,0,0,0
GHA,20080904,22.43,22.43,22.43,22.43,4300,46.00,46.00,46.00,46.00,0,0,0
GHA,20080905,23.99,23.99,23.99,23.99,5100,49.20,49.20,49.20,49.20,0,0,400
GHA,20080908,25.65,25.65,22.33,23.40,37300,52.60,52.60,45.80,48.00,0,0,0
GHA,20080909,24.08,25.35,22.43,23.40,27600,49.40,52.00,46.00,48.00,0,300,4000
GHA,20080910,25.11,25.11,22.28,23.40,14000,51.50,51.50,45.70,48.00,0,0,0
GHA,20080911,23.40,23.40,22.43,22.43,2800,48.00,48.00,46.00,46.00,0,0,0
GHA,20080912,20.92,20.92,20.92,20.92,300,42.90,42.90,42.90,42.90,10000,0,0
GHA,20080915,19.46,20.92,19.46,19.45,12900,39.90,42.90,39.90,39.90,0,0,0
GHA,20080916,18.18,18.18,18.18,18.19,2200,37.30,37.30,37.30,37.30,0,0,0
GHA,20080917,19.46,19.46,16.92,16.92,1100,39.90,39.90,34.70,34.70,0,0,0
