<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGD,20070524,19.44,19.44,18.21,18.64,8600,90.00,90.00,84.30,86.30,0,0,0
SGD,20070525,16.78,19.55,16.78,19.46,10800,77.70,90.50,77.70,90.10,0,0,0
SGD,20070528,20.09,20.35,19.65,19.83,17200,93.00,94.20,91.00,91.80,0,0,0
SGD,20070529,20.31,20.31,19.23,19.77,19000,94.00,94.00,89.00,91.50,0,0,0
SGD,20070530,21.17,21.48,20.09,20.52,33900,98.00,99.40,93.00,95.00,0,0,0
SGD,20070531,20.74,20.95,19.44,19.66,8300,96.00,97.00,90.00,91.00,0,0,0
SGD,20070601,19.98,19.98,19.44,19.44,3700,92.50,92.50,90.00,90.00,0,0,0
SGD,20070604,19.44,20.09,17.63,18.58,9400,90.00,93.00,81.60,86.00,0,0,0
SGD,20070605,18.80,19.01,17.72,17.71,4000,87.00,88.00,82.00,82.00,0,0,0
SGD,20070606,18.03,18.57,18.03,18.25,7800,83.50,86.00,83.50,84.50,0,0,0
SGD,20070607,18.80,19.45,18.80,19.41,4700,58.00,60.00,58.00,59.90,0,0,0
SGD,20070608,20.41,20.41,19.12,19.12,3700,63.00,63.00,59.00,59.00,0,0,0
SGD,20070611,19.44,19.44,19.12,19.12,4600,60.00,60.00,59.00,59.00,0,0,0
SGD,20070612,18.80,18.80,18.31,18.47,1600,58.00,58.00,56.50,57.00,0,0,0
SGD,20070613,18.31,18.47,18.31,18.31,800,56.50,57.00,56.50,56.50,9500,0,0
SGD,20070614,18.34,18.34,17.18,17.17,800,56.60,56.60,53.00,53.00,0,0,0
SGD,20070615,17.49,17.49,17.17,17.17,1400,54.00,54.00,53.00,53.00,0,0,0
SGD,20070618,17.17,17.17,16.68,17.11,2200,53.00,53.00,51.50,52.80,0,0,0
SGD,20070619,16.85,17.17,16.85,17.17,2100,52.00,53.00,52.00,53.00,0,0,0
SGD,20070620,17.17,17.33,17.17,17.34,1100,53.00,53.50,53.00,53.50,0,0,0
SGD,20070621,17.50,17.50,16.21,16.20,2000,54.00,54.00,50.00,50.00,0,0,0
SGD,20070622,16.36,16.36,16.36,16.36,500,50.50,50.50,50.50,50.50,0,0,0
SGD,20070625,16.36,16.36,16.36,16.36,200,50.50,50.50,50.50,50.50,0,0,0
SGD,20070626,16.20,16.20,16.04,16.04,1200,50.00,50.00,49.50,49.50,0,0,0
SGD,20070627,15.68,15.68,15.55,15.55,1800,48.40,48.40,48.00,48.00,0,0,0
SGD,20070628,14.64,14.64,14.58,14.58,1800,45.20,45.20,45.00,45.00,0,0,0
SGD,20070629,13.93,14.09,13.64,14.10,500,43.00,43.50,42.10,43.50,0,0,0
SGD,20070702,13.78,13.87,13.29,13.29,1900,42.50,42.80,41.00,41.00,0,0,0
SGD,20070703,12.64,12.97,12.64,12.96,1300,39.00,40.00,39.00,40.00,0,0,0
SGD,20070704,13.77,13.96,13.77,13.97,2900,42.50,43.10,42.50,43.10,0,0,0
SGD,20070705,13.97,14.10,13.71,13.93,5600,43.10,43.50,42.30,43.00,0,0,0
SGD,20070706,14.84,14.84,14.84,14.84,100,45.80,45.80,45.80,45.80,0,0,0
SGD,20070709,15.07,15.07,15.07,15.07,100,46.50,46.50,46.50,46.50,0,0,0
SGD,20070710,14.10,15.17,13.61,13.61,700,43.50,46.80,42.00,42.00,0,0,0
SGD,20070711,14.58,14.58,14.00,14.00,2100,45.00,45.00,43.20,43.20,0,0,0
SGD,20070712,14.58,14.58,14.42,14.58,2600,45.00,45.00,44.50,45.00,0,0,0
SGD,20070713,14.58,14.58,14.58,14.58,100,45.00,45.00,45.00,45.00,0,0,0
SGD,20070716,14.58,14.58,14.58,14.58,100,45.00,45.00,45.00,45.00,0,0,0
SGD,20070717,14.58,14.58,14.58,14.58,100,45.00,45.00,45.00,45.00,0,0,0
SGD,20070719,13.28,13.35,13.28,13.29,2900,41.00,41.20,41.00,41.00,0,0,0
SGD,20070720,13.94,13.94,13.61,13.61,1500,43.00,43.00,42.00,42.00,0,0,0
SGD,20070724,13.39,13.39,13.39,13.38,1000,41.30,41.30,41.30,41.30,0,0,0
SGD,20070725,13.28,13.28,13.28,13.29,600,41.00,41.00,41.00,41.00,0,0,0
SGD,20070726,13.29,13.29,12.97,12.96,2200,41.00,41.00,40.00,40.00,0,0,0
SGD,20070730,12.96,12.96,12.96,12.96,200,40.00,40.00,40.00,40.00,0,0,0
SGD,20070801,12.96,12.96,12.96,12.96,800,40.00,40.00,40.00,40.00,0,0,0
SGD,20070802,11.99,11.99,11.66,11.99,1400,37.00,37.00,36.00,37.00,0,0,0
SGD,20070803,11.83,12.31,11.67,12.31,1500,36.50,38.00,36.00,38.00,0,0,0
SGD,20070806,11.34,11.34,11.34,11.34,400,35.00,35.00,35.00,35.00,0,0,0
SGD,20070807,12.31,12.31,12.31,12.31,100,38.00,38.00,38.00,38.00,0,0,0
SGD,20070808,12.76,12.76,12.76,12.77,100,39.40,39.40,39.40,39.40,0,0,0
SGD,20070809,12.96,13.09,12.96,12.96,2100,40.00,40.40,40.00,40.00,0,0,0
SGD,20070810,12.96,12.96,12.96,12.96,100,40.00,40.00,40.00,40.00,0,0,0
SGD,20070813,12.96,12.96,12.96,12.96,200,40.00,40.00,40.00,40.00,0,0,0
SGD,20070815,12.31,12.31,12.05,12.05,500,38.00,38.00,37.20,37.20,0,0,0
SGD,20070816,11.99,12.15,11.99,12.15,600,37.00,37.50,37.00,37.50,0,0,0
SGD,20070817,12.12,12.12,12.12,12.12,600,37.40,37.40,37.40,37.40,0,0,0
SGD,20070820,12.06,12.15,12.06,12.15,1500,37.20,37.50,37.20,37.50,0,0,0
SGD,20070821,12.05,12.12,11.99,12.05,1500,37.20,37.40,37.00,37.20,0,0,0
SGD,20070822,11.99,11.99,11.99,11.99,400,37.00,37.00,37.00,37.00,0,0,0
SGD,20070823,11.34,11.34,11.34,11.34,1200,35.00,35.00,35.00,35.00,0,0,0
SGD,20070824,11.34,11.34,11.02,11.02,800,35.00,35.00,34.00,34.00,0,0,0
SGD,20070827,11.21,11.21,11.21,11.21,400,34.60,34.60,34.60,34.60,0,0,0
SGD,20070828,11.02,11.02,10.69,10.69,4900,34.00,34.00,33.00,33.00,0,0,0
SGD,20070829,10.75,10.75,10.69,10.69,1300,33.20,33.20,33.00,33.00,0,0,0
SGD,20070830,10.69,10.69,10.53,10.69,6500,33.00,33.00,32.50,33.00,0,0,0
SGD,20070904,11.02,11.67,11.02,11.67,2800,34.00,36.00,34.00,36.00,0,0,0
SGD,20070905,11.67,11.90,11.67,11.67,5600,36.00,36.70,36.00,36.00,0,0,0
SGD,20070906,12.97,12.97,12.32,12.80,900,40.00,40.00,38.00,39.50,0,0,0
SGD,20070907,12.64,12.80,12.64,12.64,2400,39.00,39.50,39.00,39.00,0,0,0
SGD,20070910,12.32,12.35,12.32,12.35,1400,38.00,38.10,38.00,38.10,0,0,0
SGD,20070911,12.25,12.97,12.25,12.96,2300,37.80,40.00,37.80,40.00,0,0,0
SGD,20070912,12.96,13.28,12.96,13.12,2500,40.00,41.00,40.00,40.50,0,0,0
SGD,20070913,13.28,13.44,13.28,13.29,1900,41.00,41.50,41.00,41.00,0,0,0
SGD,20070914,13.29,13.29,13.29,13.29,1100,41.00,41.00,41.00,41.00,0,100,0
SGD,20070917,12.97,13.35,12.97,13.29,5700,40.00,41.20,40.00,41.00,0,0,0
SGD,20070918,13.45,14.23,13.45,14.23,13600,41.50,43.90,41.50,43.90,0,0,0
SGD,20070919,14.10,14.88,14.10,14.26,9600,43.50,45.90,43.50,44.00,0,0,0
SGD,20070920,14.91,15.23,14.29,14.91,3600,46.00,47.00,44.10,46.00,0,0,0
SGD,20070921,14.75,14.75,14.75,14.74,2100,45.50,45.50,45.50,45.50,0,0,0
SGD,20070924,14.25,14.25,13.93,14.10,1100,44.00,44.00,43.00,43.50,0,0,0
SGD,20070925,14.42,14.91,14.42,14.91,4900,44.50,46.00,44.50,46.00,0,0,0
SGD,20070926,14.91,14.91,14.59,14.58,10900,46.00,46.00,45.00,45.00,0,0,0
SGD,20070927,14.58,14.74,14.55,14.71,3500,45.00,45.50,44.90,45.40,0,0,0
SGD,20070928,14.61,16.07,14.61,15.23,18100,45.10,49.60,45.10,47.00,0,0,0
SGD,20071001,16.40,16.43,16.36,16.43,10600,50.60,50.70,50.50,50.70,0,0,0
SGD,20071002,17.82,17.82,16.53,16.85,8200,55.00,55.00,51.00,52.00,0,0,0
SGD,20071003,16.85,17.50,16.85,17.30,11700,52.00,54.00,52.00,53.40,0,0,0
SGD,20071004,17.04,17.82,16.52,17.82,22200,52.60,55.00,51.00,55.00,0,0,0
SGD,20071005,18.79,18.79,17.01,18.47,32500,58.00,58.00,52.50,57.00,0,0,0
SGD,20071008,19.44,19.44,18.47,18.96,24200,60.00,60.00,57.00,58.50,0,0,0
SGD,20071009,18.31,18.64,17.83,18.24,7900,56.50,57.50,55.00,56.30,0,0,0
SGD,20071010,18.30,19.11,18.01,18.79,14100,56.50,59.00,55.60,58.00,0,0,0
SGD,20071011,18.79,18.79,18.47,18.79,15900,58.00,58.00,57.00,58.00,0,0,0
SGD,20071012,19.11,20.09,19.11,20.09,45700,59.00,62.00,59.00,62.00,0,0,0
SGD,20071015,20.74,21.77,20.74,21.78,36800,64.00,67.20,64.00,67.20,0,0,0
SGD,20071016,23.66,23.66,23.66,23.66,31100,73.00,73.00,73.00,73.00,0,0,0
SGD,20071017,26.01,26.01,25.82,25.81,112500,79.60,79.60,79.00,79.00,0,0,1000
SGD,20071018,28.59,28.59,23.43,23.69,51200,87.50,87.50,71.70,72.50,0,0,0
SGD,20071019,21.89,26.34,21.89,26.33,50800,67.00,80.60,67.00,80.60,0,0,0
SGD,20071022,27.34,27.34,26.46,27.35,68400,83.70,83.70,81.00,83.70,0,0,0
SGD,20071023,29.25,29.57,27.48,29.24,35700,89.50,90.50,84.10,89.50,0,1800,0
SGD,20071024,29.40,31.36,26.46,30.71,99800,90.00,96.00,81.00,94.00,0,18200,0
SGD,20071025,30.71,32.83,30.71,32.84,106500,94.00,100.50,94.00,100.50,0,3500,0
SGD,20071026,36.01,36.01,30.23,32.67,72900,110.20,110.20,92.50,100.00,0,0,0
SGD,20071029,30.87,32.67,29.44,29.57,37500,94.50,100.00,90.10,90.50,0,0,0
SGD,20071030,30.71,30.71,28.10,28.92,28900,94.00,94.00,86.00,88.50,0,0,1700
SGD,20071031,27.78,29.08,26.18,27.77,52300,85.00,89.00,80.10,85.00,0,0,8500
SGD,20071101,28.49,30.78,27.44,30.78,14800,87.20,94.20,84.00,94.20,0,0,0
SGD,20071102,32.77,32.77,30.39,32.35,72100,100.30,100.30,93.00,99.00,0,0,0
SGD,20071105,31.70,35.62,29.25,33.33,101900,97.00,109.00,89.50,102.00,0,0,0
SGD,20071106,32.68,34.31,32.68,34.31,61400,100.00,105.00,100.00,105.00,0,5000,0
SGD,20071107,34.31,36.27,33.98,34.96,52100,105.00,111.00,104.00,107.00,0,0,0
SGD,20071108,36.76,36.92,32.35,32.67,20700,112.50,113.00,99.00,100.00,0,0,4800
SGD,20071109,31.53,32.67,31.04,32.67,21900,96.50,100.00,95.00,100.00,0,0,6000
SGD,20071112,31.36,31.46,29.40,30.71,23300,96.00,96.30,90.00,94.00,0,0,2100
SGD,20071113,29.40,29.40,27.64,27.64,13900,90.00,90.00,84.60,84.60,0,0,0
SGD,20071114,27.12,30.78,27.12,30.55,39100,83.00,94.20,83.00,93.50,0,0,1800
SGD,20071115,30.03,30.03,27.54,27.77,39900,91.90,91.90,84.30,85.00,0,0,0
SGD,20071116,26.14,29.08,26.14,27.77,23200,80.00,89.00,80.00,85.00,0,0,300
SGD,20071119,27.93,28.75,27.61,28.43,15800,85.50,88.00,84.50,87.00,0,0,0
SGD,20071120,29.74,29.74,27.45,27.77,14900,91.00,91.00,84.00,85.00,0,0,0
SGD,20071121,26.82,26.82,26.14,26.63,16200,82.10,82.10,80.00,81.50,0,0,0
SGD,20071122,26.14,27.61,26.14,26.73,15600,80.00,84.50,80.00,81.80,0,0,0
SGD,20071123,27.12,27.42,27.12,27.41,9400,83.00,83.90,83.00,83.90,0,0,0
SGD,20071126,26.59,26.95,25.32,26.47,34900,81.40,82.50,77.50,81.00,0,0,0
SGD,20071127,26.80,26.96,26.14,26.47,15000,82.00,82.50,80.00,81.00,0,0,0
SGD,20071128,26.80,26.80,26.44,26.47,10100,82.00,82.00,80.90,81.00,0,0,0
SGD,20071129,26.14,27.29,26.14,27.09,17400,80.00,83.50,80.00,82.90,0,0,0
SGD,20071130,27.12,27.12,26.34,27.12,12000,83.00,83.00,80.60,83.00,0,0,0
SGD,20071203,27.45,28.43,27.45,28.10,6500,84.00,87.00,84.00,86.00,0,0,0
SGD,20071204,28.75,29.57,28.43,28.75,19000,88.00,90.50,87.00,88.00,0,0,0
SGD,20071205,28.42,28.75,26.46,27.77,18300,87.00,88.00,81.00,85.00,0,0,0
SGD,20071206,27.77,28.23,27.77,28.00,8900,85.00,86.40,85.00,85.70,0,0,0
SGD,20071207,28.00,28.42,26.79,26.79,11500,85.70,87.00,82.00,82.00,0,0,0
SGD,20071210,27.12,27.44,27.12,27.12,2400,83.00,84.00,83.00,83.00,0,0,0
SGD,20071211,27.12,27.12,26.14,26.47,6900,83.00,83.00,80.00,81.00,0,0,0
SGD,20071212,27.45,27.45,26.14,26.30,7500,84.00,84.00,80.00,80.50,0,0,2300
SGD,20071213,26.79,26.79,25.65,25.65,13000,82.00,82.00,78.50,78.50,0,0,0
SGD,20071214,26.01,26.01,25.65,25.81,4100,79.60,79.60,78.50,79.00,0,0,0
SGD,20071217,24.50,24.86,24.50,24.86,1100,75.00,76.10,75.00,76.10,0,0,0
SGD,20071218,24.17,25.81,24.17,25.49,3400,74.00,79.00,74.00,78.00,0,0,0
SGD,20071219,23.56,26.47,23.56,26.14,8500,72.10,81.00,72.10,80.00,0,0,0
SGD,20071221,26.14,26.14,25.16,25.16,2300,80.00,80.00,77.00,77.00,0,0,0
SGD,20071224,25.94,25.94,24.83,24.83,2800,79.40,79.40,76.00,76.00,0,0,0
SGD,20071225,23.69,24.34,23.69,24.34,1300,72.50,74.50,72.50,74.50,0,0,0
SGD,20071226,25.78,25.81,24.34,24.34,1300,78.90,79.00,74.50,74.50,0,0,0
SGD,20071227,25.16,25.16,25.16,25.16,900,77.00,77.00,77.00,77.00,0,0,0
SGD,20071228,24.02,25.49,24.02,25.49,800,73.50,78.00,73.50,78.00,0,0,0
SGD,20080102,24.84,24.84,24.18,24.18,4600,76.00,76.00,74.00,74.00,0,0,0
SGD,20080103,24.15,24.15,24.02,24.01,3000,73.90,73.90,73.50,73.50,0,0,0
SGD,20080104,24.01,24.73,23.81,23.85,1300,73.50,75.70,72.90,73.00,0,0,0
SGD,20080107,23.20,23.20,22.22,22.22,1700,71.00,71.00,68.00,68.00,0,0,0
SGD,20080108,22.87,24.51,22.55,22.87,5100,70.00,75.00,69.00,70.00,0,0,0
SGD,20080109,22.71,22.71,21.24,21.24,2400,69.50,69.50,65.00,65.00,0,0,0
SGD,20080110,19.97,21.24,19.97,20.91,6600,61.10,65.00,61.10,64.00,0,0,0
SGD,20080111,18.56,21.24,18.56,21.24,7200,56.80,65.00,56.80,65.00,0,0,0
SGD,20080114,19.28,19.28,18.69,18.69,2900,59.00,59.00,57.20,57.20,0,0,0
SGD,20080115,17.25,17.32,17.22,17.32,2300,52.80,53.00,52.70,53.00,0,0,0
SGD,20080116,18.95,18.95,18.95,18.95,4100,58.00,58.00,58.00,58.00,0,0,0
SGD,20080117,20.84,20.84,17.64,17.64,6900,63.80,63.80,54.00,54.00,0,0,0
SGD,20080118,18.85,19.60,18.62,18.62,1800,57.70,60.00,57.00,57.00,0,0,0
SGD,20080121,17.74,17.74,17.64,17.64,12900,54.30,54.30,54.00,54.00,0,0,0
SGD,20080122,17.02,17.15,16.99,16.99,2300,52.10,52.50,52.00,52.00,0,0,0
SGD,20080123,16.50,16.50,15.36,15.81,14400,50.50,50.50,47.00,48.40,0,0,0
SGD,20080124,17.48,17.48,15.97,15.98,8100,53.50,53.50,48.90,48.90,0,0,0
SGD,20080125,16.34,17.32,16.01,16.66,3000,50.00,53.00,49.00,51.00,0,0,0
SGD,20080128,15.35,16.99,15.35,16.79,4700,47.00,52.00,47.00,51.40,0,0,0
SGD,20080129,16.66,17.57,16.30,16.99,12900,51.00,53.80,49.90,52.00,0,5000,0
SGD,20080130,17.94,18.26,17.94,17.97,30400,54.90,55.90,54.90,55.00,0,0,0
SGD,20080131,18.10,18.30,16.34,17.97,22000,55.40,56.00,50.00,55.00,0,2300,0
SGD,20080201,17.64,18.56,17.64,17.64,133600,54.00,56.80,54.00,54.00,0,0,0
SGD,20080212,18.29,18.46,17.64,17.74,44000,56.00,56.50,54.00,54.30,0,0,0
SGD,20080213,17.87,18.00,17.74,17.81,30300,54.70,55.10,54.30,54.50,0,0,0
SGD,20080214,18.63,18.95,17.65,17.64,35600,57.00,58.00,54.00,54.00,0,0,0
SGD,20080215,17.64,17.93,17.48,17.90,12900,54.00,54.90,53.50,54.80,0,0,0
SGD,20080218,17.31,17.31,17.31,17.32,2000,53.00,53.00,53.00,53.00,0,0,0
SGD,20080219,17.48,17.48,16.50,17.32,10100,53.50,53.50,50.50,53.00,0,0,0
SGD,20080220,17.22,17.22,15.52,15.52,29600,52.70,52.70,47.50,47.50,0,0,2000
SGD,20080221,14.38,14.41,14.31,14.31,15400,44.00,44.10,43.80,43.80,0,0,0
SGD,20080222,13.13,14.38,12.94,14.25,20600,40.20,44.00,39.60,43.60,0,0,0
SGD,20080225,14.71,14.90,14.71,14.90,8100,45.00,45.60,45.00,45.60,0,0,0
SGD,20080226,15.65,15.68,13.36,13.40,17100,47.90,48.00,40.90,41.00,0,0,3300
SGD,20080227,13.92,14.38,13.40,13.72,22100,42.60,44.00,41.00,42.00,0,0,1000
SGD,20080228,14.34,14.34,13.13,13.13,14700,43.90,43.90,40.20,40.20,0,0,0
SGD,20080229,13.13,13.23,12.41,12.91,28300,40.20,40.50,38.00,39.50,0,0,0
SGD,20080303,13.01,13.01,11.64,11.66,15600,39.80,39.80,35.60,35.70,0,0,0
SGD,20080304,11.76,11.76,10.68,10.68,17000,36.00,36.00,32.70,32.70,0,0,0
SGD,20080305,9.67,9.96,9.67,9.70,26600,29.60,30.50,29.60,29.70,0,0,1000
SGD,20080306,10.45,10.61,10.45,10.62,11400,32.00,32.50,32.00,32.50,0,0,0
SGD,20080307,11.67,11.67,11.67,11.66,18800,35.70,35.70,35.70,35.70,0,0,0
SGD,20080310,12.80,12.80,10.75,11.63,63900,38.10,38.10,32.00,34.60,0,100,0
SGD,20080311,11.09,11.76,10.79,10.86,16900,33.00,35.00,32.10,32.30,0,0,0
SGD,20080312,11.43,11.77,10.02,11.43,10900,34.00,35.00,29.80,34.00,0,0,0
SGD,20080313,11.77,11.77,11.09,11.43,11700,35.00,35.00,33.00,34.00,0,0,0
SGD,20080314,11.33,11.43,11.09,11.09,18900,33.70,34.00,33.00,33.00,0,1000,0
SGD,20080317,11.26,11.26,10.18,10.29,16300,33.50,33.50,30.30,30.60,0,0,0
SGD,20080318,10.19,10.19,9.42,9.41,31000,30.30,30.30,28.00,28.00,0,0,0
SGD,20080319,9.41,10.35,9.41,9.58,9500,28.00,30.80,28.00,28.50,0,0,0
SGD,20080320,9.45,10.08,9.45,9.75,11400,28.10,30.00,28.10,29.00,0,0,0
SGD,20080321,9.41,9.41,8.91,9.08,7900,28.00,28.00,26.50,27.00,0,0,0
SGD,20080324,8.37,8.37,8.17,8.17,10700,24.90,24.90,24.30,24.30,0,0,0
SGD,20080325,7.40,7.43,7.40,7.40,11500,22.00,22.10,22.00,22.00,0,0,0
SGD,20080326,7.40,7.97,7.40,7.90,12700,22.00,23.70,22.00,23.50,0,0,0
SGD,20080327,7.93,7.93,7.93,7.93,100,23.60,23.60,23.60,23.60,0,0,0
SGD,20080328,8.06,8.06,8.06,8.07,300,24.00,24.00,24.00,24.00,0,0,0
SGD,20080331,8.20,8.20,8.20,8.20,1000,24.40,24.40,24.40,24.40,0,0,0
SGD,20080401,8.33,8.33,8.33,8.34,200,24.80,24.80,24.80,24.80,0,0,0
SGD,20080402,8.47,8.47,8.47,8.47,200,25.20,25.20,25.20,25.20,0,0,0
SGD,20080404,8.64,8.64,8.64,8.64,100,25.70,25.70,25.70,25.70,0,0,0
SGD,20080407,8.88,8.88,8.88,8.87,7400,26.40,26.40,26.40,26.40,0,0,0
SGD,20080408,9.11,9.11,8.90,9.04,44400,27.10,27.10,26.50,26.90,0,0,0
SGD,20080409,9.07,9.31,8.84,8.91,15700,27.00,27.70,26.30,26.50,0,0,0
SGD,20080410,9.31,9.31,8.78,8.77,4000,27.70,27.70,26.10,26.10,0,0,0
SGD,20080411,8.57,8.67,8.57,8.67,5900,25.50,25.80,25.50,25.80,0,0,0
SGD,20080416,8.37,8.57,8.33,8.34,6700,24.90,25.50,24.80,24.80,0,0,0
SGD,20080417,8.24,8.61,8.24,8.61,1600,24.50,25.60,24.50,25.60,0,0,0
SGD,20080418,8.68,8.68,8.48,8.64,15500,25.80,25.80,25.20,25.70,0,0,0
SGD,20080421,8.74,8.84,8.71,8.84,17700,26.00,26.30,25.90,26.30,0,0,0
SGD,20080422,9.04,9.04,9.01,9.04,9000,26.90,26.90,26.80,26.90,0,0,0
SGD,20080423,9.31,9.31,8.77,8.77,13500,27.70,27.70,26.10,26.10,0,0,0
SGD,20080424,8.94,8.97,8.70,8.71,5100,26.60,26.70,25.90,25.90,0,0,0
SGD,20080425,8.68,8.81,8.68,8.67,5100,25.80,26.20,25.80,25.80,0,0,0
SGD,20080428,8.47,8.91,8.47,8.91,9900,25.20,26.50,25.20,26.50,0,0,0
SGD,20080429,8.98,9.01,8.74,8.74,3500,26.70,26.80,26.00,26.00,0,0,0
SGD,20080505,8.64,8.91,8.64,8.74,2900,25.70,26.50,25.70,26.00,0,0,0
SGD,20080506,8.50,8.57,8.50,8.50,3300,25.30,25.50,25.30,25.30,0,0,0
SGD,20080507,8.26,8.26,8.26,8.27,100,24.60,24.60,24.60,24.60,0,0,0
SGD,20080508,8.03,8.03,8.03,8.03,100,23.90,23.90,23.90,23.90,0,0,0
SGD,20080509,7.79,7.79,7.79,7.80,500,23.20,23.20,23.20,23.20,0,0,0
SGD,20080512,7.60,7.60,7.60,7.60,500,22.60,22.60,22.60,22.60,0,0,0
SGD,20080513,7.40,7.40,7.40,7.40,500,22.00,22.00,22.00,22.00,0,0,0
SGD,20080514,7.20,7.20,7.20,7.19,1900,21.40,21.40,21.40,21.40,0,0,0
SGD,20080515,6.99,6.99,6.99,6.99,100,20.80,20.80,20.80,20.80,0,0,0
SGD,20080516,6.79,7.19,6.79,6.79,7000,20.20,21.40,20.20,20.20,0,0,0
SGD,20080519,6.59,6.59,6.59,6.59,1300,19.60,19.60,19.60,19.60,0,0,0
SGD,20080521,6.42,6.42,6.42,6.42,500,19.10,19.10,19.10,19.10,0,0,0
SGD,20080526,6.25,6.25,6.25,6.25,300,18.60,18.60,18.60,18.60,0,0,0
SGD,20080527,6.08,6.08,6.08,6.08,100,18.10,18.10,18.10,18.10,0,0,0
SGD,20080528,5.91,5.91,5.91,5.92,1100,17.60,17.60,17.60,17.60,0,0,0
SGD,20080529,5.75,5.75,5.75,5.75,1300,17.10,17.10,17.10,17.10,0,0,0
SGD,20080530,5.58,5.58,5.58,5.58,2300,16.60,16.60,16.60,16.60,0,0,0
SGD,20080605,5.45,5.45,5.45,5.45,100,16.20,16.20,16.20,16.20,0,0,0
SGD,20080606,5.32,5.32,5.32,5.31,100,15.80,15.80,15.80,15.80,0,0,0
SGD,20080609,5.18,5.18,5.18,5.18,500,15.40,15.40,15.40,15.40,0,0,0
SGD,20080610,5.05,5.05,5.05,5.04,1000,15.00,15.00,15.00,15.00,0,0,0
SGD,20080611,4.91,5.17,4.91,5.11,18200,14.60,15.40,14.60,15.20,0,0,0
SGD,20080612,5.14,5.18,5.14,5.18,4300,15.30,15.40,15.30,15.40,0,0,0
SGD,20080613,5.31,5.31,5.05,5.31,11800,15.80,15.80,15.00,15.80,0,0,0
SGD,20080616,5.31,5.31,5.31,5.31,3900,15.80,15.80,15.80,15.80,0,0,0
SGD,20080617,5.44,5.44,5.44,5.45,9200,16.20,16.20,16.20,16.20,0,0,0
SGD,20080618,5.58,5.58,5.38,5.38,2600,16.60,16.60,16.00,16.00,0,0,0
SGD,20080619,5.31,5.31,5.31,5.31,2000,15.80,15.80,15.80,15.80,0,0,0
SGD,20080620,5.11,5.11,5.11,5.11,2000,15.20,15.20,15.20,15.20,0,0,0
SGD,20080623,4.91,5.31,4.91,4.97,10300,14.60,15.80,14.60,14.80,0,0,0
SGD,20080624,4.80,4.90,4.73,4.91,4700,14.30,14.60,14.10,14.60,0,0,0
SGD,20080625,4.74,4.98,4.74,4.81,9000,14.10,14.80,14.10,14.30,0,0,0
SGD,20080626,5.05,5.05,4.71,5.04,11400,15.00,15.00,14.00,15.00,0,0,0
SGD,20080627,4.70,4.70,4.70,4.71,1900,14.00,14.00,14.00,14.00,0,0,0
SGD,20080630,4.54,4.61,4.54,4.54,2000,13.50,13.70,13.50,13.50,0,0,0
SGD,20080701,4.71,4.71,4.54,4.71,23100,14.00,14.00,13.50,14.00,0,0,0
SGD,20080702,4.88,4.88,4.71,4.87,15600,14.50,14.50,14.00,14.50,0,0,0
SGD,20080703,5.04,5.04,5.04,5.04,9300,15.00,15.00,15.00,15.00,0,0,0
SGD,20080704,5.24,5.24,5.24,5.24,2300,15.60,15.60,15.60,15.60,0,0,0
SGD,20080707,5.44,5.44,5.04,5.04,8000,16.20,16.20,15.00,15.00,0,0,0
SGD,20080708,5.17,5.17,5.17,5.18,4300,15.40,15.40,15.40,15.40,0,0,0
SGD,20080709,4.98,5.15,4.98,5.08,12700,14.80,15.30,14.80,15.10,0,0,0
SGD,20080710,5.18,5.25,5.18,5.24,15400,15.40,15.60,15.40,15.60,0,0,0
SGD,20080711,5.41,5.44,5.41,5.45,4700,16.10,16.20,16.10,16.20,0,0,0
SGD,20080714,5.65,5.65,5.65,5.65,4400,16.80,16.80,16.80,16.80,0,0,0
SGD,20080715,5.85,5.85,5.85,5.85,600,17.40,17.40,17.40,17.40,0,0,0
SGD,20080716,6.05,6.05,5.65,6.05,18400,18.00,18.00,16.80,18.00,0,0,0
SGD,20080717,6.05,6.12,5.88,6.12,9700,18.00,18.20,17.50,18.20,0,100,0
SGD,20080718,6.12,6.12,5.85,5.85,14700,18.20,18.20,17.40,17.40,0,0,0
SGD,20080721,5.75,5.75,5.75,5.75,1100,17.10,17.10,17.10,17.10,0,0,0
SGD,20080723,5.55,5.55,5.55,5.55,100,16.50,16.50,16.50,16.50,0,0,0
SGD,20080724,5.35,5.35,5.35,5.34,1500,15.90,15.90,15.90,15.90,0,0,0
SGD,20080725,5.14,5.14,5.14,5.14,2100,15.30,15.30,15.30,15.30,0,0,0
SGD,20080728,4.94,5.27,4.94,5.14,25800,14.70,15.70,14.70,15.30,0,0,0
SGD,20080729,5.14,5.14,4.94,4.94,10200,15.30,15.30,14.70,14.70,0,0,0
SGD,20080730,4.87,4.87,4.87,4.87,3200,14.50,14.50,14.50,14.50,0,0,0
SGD,20080731,4.77,4.77,4.70,4.71,6100,14.20,14.20,14.00,14.00,0,0,0
SGD,20080801,4.54,4.54,4.54,4.54,8100,13.50,13.50,13.50,13.50,0,0,0
SGD,20080804,4.37,4.37,4.37,4.37,2700,13.00,13.00,13.00,13.00,0,0,0
