<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
COM,20070112,10.01,10.01,10.01,10.01,2050,41.50,41.50,41.50,41.50,0,0,0
COM,20070115,0.00,9.65,9.53,9.52,23990,0.00,40.00,39.50,39.50,0,1100,0
COM,20070116,9.52,9.95,9.52,9.96,5800,39.50,41.30,39.50,41.30,0,0,0
COM,20070117,10.01,10.13,10.01,10.06,16470,41.50,42.00,41.50,41.70,0,0,0
COM,20070118,10.13,10.13,10.13,10.13,6000,42.00,42.00,42.00,42.00,0,0,0
COM,20070119,10.37,10.32,10.13,10.13,20880,43.00,42.80,42.00,42.00,0,0,0
COM,20070122,10.13,10.64,10.13,10.15,16730,42.00,44.10,42.00,42.10,0,0,0
COM,20070123,10.66,10.66,10.66,10.66,16650,44.20,44.20,44.20,44.20,0,300,0
COM,20070124,11.19,11.19,11.19,11.19,21400,46.40,46.40,46.40,46.40,0,0,0
COM,20070125,11.74,11.74,11.74,11.74,33960,48.70,48.70,48.70,48.70,0,0,0
COM,20070126,11.57,11.57,11.16,11.33,6620,48.00,48.00,46.30,47.00,0,500,0
COM,20070129,11.84,11.84,10.85,11.84,14150,49.10,49.10,45.00,49.10,0,0,100
COM,20070130,11.33,11.33,11.33,11.33,6100,47.00,47.00,47.00,47.00,0,100,4850
COM,20070131,11.81,12.29,11.33,12.30,19750,49.00,51.00,47.00,51.00,0,0,0
COM,20070201,12.78,12.90,12.78,12.90,22230,53.00,53.50,53.00,53.50,0,0,0
COM,20070202,13.50,13.50,13.50,13.50,12570,56.00,56.00,56.00,56.00,0,0,0
COM,20070205,14.10,14.10,13.98,14.11,7100,58.50,58.50,58.00,58.50,0,0,0
COM,20070206,14.47,14.71,14.47,14.47,42390,60.00,61.00,60.00,60.00,0,600,0
COM,20070207,15.19,15.19,15.19,15.19,24350,63.00,63.00,63.00,63.00,0,120,0
COM,20070208,15.91,15.91,15.19,15.92,56450,66.00,66.00,63.00,66.00,0,0,0
COM,20070209,15.20,15.92,15.20,15.19,10280,63.00,66.00,63.00,63.00,0,0,0
COM,20070212,15.91,15.91,15.91,15.92,39150,66.00,66.00,66.00,66.00,0,19000,0
COM,20070213,15.92,16.64,15.92,15.92,12890,66.00,69.00,66.00,66.00,0,0,0
COM,20070214,15.92,15.92,15.92,15.92,13600,66.00,66.00,66.00,66.00,0,0,100
COM,20070215,16.64,16.64,16.64,16.64,12610,69.00,69.00,69.00,69.00,0,0,0
COM,20070226,17.36,17.36,16.88,17.36,1360,72.00,72.00,70.00,72.00,0,0,0
COM,20070227,18.20,18.20,18.20,18.21,2090,75.50,75.50,75.50,75.50,0,0,0
COM,20070228,18.81,19.05,18.81,18.81,22530,78.00,79.00,78.00,78.00,0,150,0
COM,20070301,18.81,18.81,18.81,18.81,9400,78.00,78.00,78.00,78.00,0,1600,0
COM,20070302,18.81,18.81,18.81,18.81,19480,78.00,78.00,78.00,78.00,0,900,0
COM,20070305,19.65,19.65,19.29,19.65,19500,81.50,81.50,80.00,81.50,0,2000,0
COM,20070306,20.61,20.61,20.49,20.62,32100,85.50,85.50,85.00,85.50,0,0,0
COM,20070307,20.62,20.62,20.62,20.62,11580,85.50,85.50,85.50,85.50,0,1000,0
COM,20070308,21.58,21.58,20.74,20.74,33510,89.50,89.50,86.00,86.00,0,100,0
COM,20070309,20.74,20.74,19.78,20.74,22170,86.00,86.00,82.00,86.00,0,100,0
COM,20070312,20.98,20.98,20.74,20.74,11720,87.00,87.00,86.00,86.00,0,0,0
COM,20070313,20.26,20.74,20.26,20.26,14010,84.00,86.00,84.00,84.00,0,0,0
COM,20070314,19.54,20.26,19.54,19.53,5390,81.00,84.00,81.00,81.00,0,0,0
COM,20070315,18.57,18.57,18.57,18.57,5260,77.00,77.00,77.00,77.00,0,0,5220
COM,20070316,17.73,19.41,17.73,19.41,10400,73.50,80.50,73.50,80.50,0,0,0
COM,20070319,20.01,20.01,19.41,19.77,16000,83.00,83.00,80.50,82.00,0,300,9270
COM,20070320,19.77,19.77,18.81,18.81,11540,82.00,82.00,78.00,78.00,0,0,0
COM,20070321,17.97,19.29,17.97,18.09,25420,74.50,80.00,74.50,75.00,0,0,0
COM,20070322,18.81,18.81,18.09,18.09,14180,78.00,78.00,75.00,75.00,0,0,300
COM,20070323,18.09,18.33,18.09,18.33,17210,75.00,76.00,75.00,76.00,0,0,1760
COM,20070326,17.61,17.61,17.49,17.48,18320,73.00,73.00,72.50,72.50,0,50,4610
COM,20070327,16.64,16.64,16.64,16.64,16170,69.00,69.00,69.00,69.00,0,0,0
COM,20070328,15.92,15.92,15.92,15.92,15930,66.00,66.00,66.00,66.00,0,0,0
COM,20070329,16.64,16.64,16.64,16.64,18900,69.00,69.00,69.00,69.00,0,0,0
COM,20070330,0.00,17.36,16.64,17.36,15050,0.00,72.00,69.00,72.00,0,0,0
COM,20070402,18.20,18.20,17.48,17.48,12560,75.50,75.50,72.50,72.50,0,0,0
COM,20070403,17.48,17.48,17.36,17.36,14350,72.50,72.50,72.00,72.00,0,0,0
COM,20070404,16.52,17.48,16.52,17.48,5940,68.50,72.50,68.50,72.50,0,0,0
COM,20070405,17.12,17.96,17.12,17.96,12910,71.00,74.50,71.00,74.50,0,0,0
COM,20070406,17.36,17.72,17.36,17.72,13600,72.00,73.50,72.00,73.50,0,0,0
COM,20070409,17.84,17.84,17.72,17.72,23930,74.00,74.00,73.50,73.50,0,100,0
COM,20070410,17.60,17.84,17.60,17.72,8460,73.00,74.00,73.00,73.50,0,50,0
COM,20070411,17.72,17.72,17.72,17.72,9540,73.50,73.50,73.50,73.50,0,100,0
COM,20070412,17.48,17.48,17.12,17.12,2340,72.50,72.50,71.00,71.00,0,200,0
COM,20070413,16.28,16.28,16.28,16.28,12480,67.50,67.50,67.50,67.50,0,0,0
COM,20070416,15.56,15.56,15.56,15.55,7100,64.50,64.50,64.50,64.50,0,0,0
COM,20070417,14.83,14.83,14.83,14.83,2350,61.50,61.50,61.50,61.50,0,0,0
COM,20070418,14.11,15.43,14.11,15.43,9140,58.50,64.00,58.50,64.00,0,0,0
COM,20070419,16.15,16.15,16.15,16.16,7460,67.00,67.00,67.00,67.00,0,0,0
COM,20070420,16.16,16.16,15.44,15.43,7330,67.00,67.00,64.00,64.00,0,0,0
COM,20070423,15.43,15.43,15.43,15.43,2000,64.00,64.00,64.00,64.00,0,0,0
COM,20070424,14.95,15.19,14.95,14.95,3650,62.00,63.00,62.00,62.00,0,0,0
COM,20070425,14.95,15.67,14.95,15.67,2350,62.00,65.00,62.00,65.00,0,370,0
COM,20070502,15.67,15.91,15.67,15.92,3550,65.00,66.00,65.00,66.00,0,130,0
COM,20070503,15.68,15.68,15.20,15.67,8740,65.00,65.00,63.00,65.00,0,0,0
COM,20070504,15.67,15.67,15.67,15.67,5650,65.00,65.00,65.00,65.00,0,600,0
COM,20070507,15.67,15.67,15.67,15.67,7800,65.00,65.00,65.00,65.00,0,0,0
COM,20070508,15.91,16.39,15.91,16.40,17320,66.00,68.00,66.00,68.00,0,0,0
COM,20070509,16.64,16.64,16.64,16.64,5350,69.00,69.00,69.00,69.00,0,0,0
COM,20070510,16.16,16.52,16.16,16.52,650,67.00,68.50,67.00,68.50,0,50,0
COM,20070511,16.52,16.52,16.16,16.16,2200,68.50,68.50,67.00,67.00,0,0,0
COM,20070514,16.16,16.88,16.16,16.28,11350,67.00,70.00,67.00,67.50,0,0,0
COM,20070515,16.40,16.52,16.28,16.28,14370,68.00,68.50,67.50,67.50,0,1000,150
COM,20070516,16.28,16.28,15.92,15.92,5550,67.50,67.50,66.00,66.00,0,50,0
COM,20070517,15.20,15.80,15.20,15.79,22320,63.00,65.50,63.00,65.50,0,0,0
COM,20070518,15.67,16.27,15.67,16.28,2990,65.00,67.50,65.00,67.50,0,0,140
COM,20070521,16.64,16.64,16.64,16.64,10380,69.00,69.00,69.00,69.00,0,1000,100
COM,20070522,17.36,17.36,17.36,17.36,21830,72.00,72.00,72.00,72.00,0,0,0
COM,20070523,18.08,17.84,17.36,17.84,9450,75.00,74.00,72.00,74.00,0,100,0
COM,20070524,17.36,17.36,17.24,17.36,16480,72.00,72.00,71.50,72.00,0,500,0
COM,20070525,17.12,17.12,16.64,17.12,13550,71.00,71.00,69.00,71.00,0,0,0
COM,20070528,16.88,17.36,16.88,17.12,12040,70.00,72.00,70.00,71.00,0,0,0
COM,20070529,17.72,17.72,17.36,17.36,21180,73.50,73.50,72.00,72.00,0,100,5830
COM,20070530,16.76,17.24,16.76,16.88,10750,69.50,71.50,69.50,70.00,0,0,340
COM,20070531,17.36,17.60,17.36,17.48,15500,72.00,73.00,72.00,72.50,0,0,0
COM,20070601,17.84,17.84,17.84,17.84,36500,74.00,74.00,74.00,74.00,0,3500,0
COM,20070604,17.84,17.84,17.60,17.60,17500,74.00,74.00,73.00,73.00,0,300,0
COM,20070605,17.48,17.48,16.76,16.76,6890,72.50,72.50,69.50,69.50,0,0,0
COM,20070606,16.76,17.12,16.76,17.12,5200,69.50,71.00,69.50,71.00,0,0,0
COM,20070607,17.36,17.36,17.36,17.36,12730,72.00,72.00,72.00,72.00,0,1000,0
COM,20070608,17.36,17.36,16.88,16.88,3750,72.00,72.00,70.00,70.00,0,0,2100
COM,20070611,16.88,16.88,16.88,16.88,12700,70.00,70.00,70.00,70.00,0,0,1400
COM,20070612,0.00,16.88,16.64,16.64,2600,0.00,70.00,69.00,69.00,0,600,0
COM,20070613,16.64,16.88,16.64,16.88,3220,69.00,70.00,69.00,70.00,0,240,0
COM,20070614,16.88,16.88,16.64,16.88,5200,70.00,70.00,69.00,70.00,0,0,0
COM,20070615,16.88,16.88,16.88,16.88,8670,70.00,70.00,70.00,70.00,0,0,0
COM,20070618,16.88,16.88,16.64,16.64,16050,70.00,70.00,69.00,69.00,0,0,0
COM,20070619,16.88,16.88,16.88,16.88,5400,70.00,70.00,70.00,70.00,0,0,0
COM,20070620,16.76,16.88,16.76,16.88,8050,69.50,70.00,69.50,70.00,0,100,0
COM,20070621,16.88,16.88,16.64,16.64,7500,70.00,70.00,69.00,69.00,0,0,0
COM,20070622,16.64,16.64,16.64,16.64,3500,69.00,69.00,69.00,69.00,0,0,0
COM,20070625,16.64,16.76,16.64,16.76,5240,69.00,69.50,69.00,69.50,0,0,0
COM,20070626,16.64,16.64,16.52,16.64,6170,69.00,69.00,68.50,69.00,0,0,0
COM,20070627,16.88,16.88,16.64,16.64,12910,70.00,70.00,69.00,69.00,0,150,0
COM,20070628,16.64,16.64,16.16,16.64,1230,69.00,69.00,67.00,69.00,0,0,0
COM,20070629,16.16,16.64,16.16,16.64,1800,67.00,69.00,67.00,69.00,0,0,0
COM,20070702,16.64,16.64,16.40,16.40,5440,69.00,69.00,68.00,68.00,0,0,0
COM,20070703,15.68,15.68,15.68,15.67,9750,65.00,65.00,65.00,65.00,0,20,0
COM,20070704,15.55,16.39,15.55,16.40,480,64.50,68.00,64.50,68.00,0,50,0
COM,20070705,16.40,16.40,16.04,16.04,620,68.00,68.00,66.50,66.50,0,0,0
COM,20070706,0.00,16.16,15.92,16.16,5120,0.00,67.00,66.00,67.00,0,0,0
COM,20070709,16.40,16.40,16.16,16.40,7880,68.00,68.00,67.00,68.00,0,0,0
COM,20070710,16.88,17.00,16.64,16.64,27620,70.00,70.50,69.00,69.00,0,0,0
COM,20070711,17.00,17.00,17.00,17.00,10030,70.50,70.50,70.50,70.50,0,200,0
COM,20070712,17.00,17.00,16.64,16.64,14250,70.50,70.50,69.00,69.00,0,200,0
COM,20070713,16.28,16.40,16.28,16.40,5210,67.50,68.00,67.50,68.00,0,0,0
COM,20070716,16.88,16.88,16.40,16.64,13700,70.00,70.00,68.00,69.00,0,50,0
COM,20070717,16.64,16.64,16.64,16.64,7750,69.00,69.00,69.00,69.00,0,100,0
COM,20070718,16.52,16.88,16.52,16.88,8470,68.50,70.00,68.50,70.00,0,0,100
COM,20070719,16.88,16.88,16.88,16.88,10050,70.00,70.00,70.00,70.00,0,0,0
COM,20070720,16.88,17.00,16.88,17.00,18490,70.00,70.50,70.00,70.50,0,0,0
COM,20070723,17.48,17.84,17.48,17.84,37520,72.50,74.00,72.50,74.00,0,0,300
COM,20070724,17.84,17.84,17.24,17.24,19930,74.00,74.00,71.50,71.50,0,3000,0
COM,20070725,17.24,17.24,16.64,17.00,4100,71.50,71.50,69.00,70.50,0,2000,0
COM,20070726,16.76,16.88,16.64,16.64,15660,69.50,70.00,69.00,69.00,0,100,0
COM,20070727,16.64,16.88,16.64,16.88,8350,69.00,70.00,69.00,70.00,0,0,0
COM,20070730,16.88,16.88,16.88,16.88,4750,70.00,70.00,70.00,70.00,0,0,0
COM,20070731,16.88,17.00,16.76,16.88,4900,70.00,70.50,69.50,70.00,0,0,0
COM,20070801,16.52,16.88,16.40,16.40,11900,68.50,70.00,68.00,68.00,0,300,0
COM,20070802,16.88,16.88,16.52,16.76,8580,70.00,70.00,68.50,69.50,0,310,0
COM,20070803,16.76,16.76,16.64,16.64,720,69.50,69.50,69.00,69.00,0,120,0
COM,20070806,16.16,16.40,16.16,16.16,2880,67.00,68.00,67.00,67.00,0,0,0
COM,20070807,15.92,16.16,15.68,16.16,7700,66.00,67.00,65.00,67.00,0,0,0
COM,20070808,16.40,16.40,16.16,16.28,4050,68.00,68.00,67.00,67.50,0,20,0
COM,20070809,16.28,16.40,16.16,16.28,3550,67.50,68.00,67.00,67.50,0,100,0
COM,20070810,16.28,16.40,16.28,16.40,10610,67.50,68.00,67.50,68.00,0,460,0
COM,20070813,16.40,16.40,16.28,16.28,2750,68.00,68.00,67.50,67.50,0,370,0
COM,20070814,16.28,16.28,16.28,16.28,8540,67.50,67.50,67.50,67.50,0,0,0
COM,20070815,16.40,16.52,16.40,16.52,2750,68.00,68.50,68.00,68.50,0,0,0
COM,20070816,16.88,16.88,16.52,16.52,9300,70.00,70.00,68.50,68.50,0,0,0
COM,20070817,16.40,16.40,16.16,16.16,1850,68.00,68.00,67.00,67.00,0,0,0
COM,20070820,16.16,16.16,15.92,15.92,3450,67.00,67.00,66.00,66.00,0,0,3000
COM,20070821,16.16,16.40,16.16,16.40,5550,67.00,68.00,67.00,68.00,0,0,0
COM,20070822,16.16,16.16,15.92,15.92,2400,67.00,67.00,66.00,66.00,0,0,0
COM,20070823,15.92,15.92,15.92,15.92,3250,66.00,66.00,66.00,66.00,0,0,0
COM,20070824,15.92,16.40,15.92,16.40,1020,66.00,68.00,66.00,68.00,0,50,0
COM,20070827,16.52,16.52,16.16,16.16,4300,68.50,68.50,67.00,67.00,0,0,0
COM,20070828,16.28,16.28,15.68,16.28,2850,67.50,67.50,65.00,67.50,0,0,0
COM,20070829,16.16,16.16,15.92,15.92,5100,67.00,67.00,66.00,66.00,0,0,0
COM,20070830,16.04,16.40,16.04,16.16,1840,66.50,68.00,66.50,67.00,0,0,0
COM,20070831,16.04,16.28,16.04,16.28,1660,66.50,67.50,66.50,67.50,0,0,0
COM,20070904,16.16,16.40,16.16,16.40,10360,67.00,68.00,67.00,68.00,0,0,0
COM,20070905,16.40,16.40,16.16,16.16,2800,68.00,68.00,67.00,67.00,0,200,0
COM,20070906,16.28,16.28,16.28,16.28,300,67.50,67.50,67.50,67.50,0,0,0
COM,20070907,16.28,16.52,16.28,16.52,7700,67.50,68.50,67.50,68.50,0,0,0
COM,20070910,16.52,16.52,16.40,16.52,8630,68.50,68.50,68.00,68.50,0,100,0
COM,20070911,16.52,16.88,16.52,16.88,26660,68.50,70.00,68.50,70.00,0,60,0
COM,20070912,16.88,17.00,16.88,16.88,8160,70.00,70.50,70.00,70.00,0,0,0
COM,20070913,16.88,17.24,16.88,17.24,18150,70.00,71.50,70.00,71.50,0,0,0
COM,20070914,17.60,17.60,17.36,17.36,14710,73.00,73.00,72.00,72.00,0,0,0
COM,20070917,17.36,17.36,17.12,17.12,6910,72.00,72.00,71.00,71.00,0,90,0
COM,20070918,17.12,17.48,17.12,17.48,25540,71.00,72.50,71.00,72.50,0,0,0
COM,20070919,17.48,18.08,17.48,18.09,68540,72.50,75.00,72.50,75.00,0,0,0
COM,20070920,18.93,18.93,18.93,18.93,19670,78.50,78.50,78.50,78.50,0,0,0
COM,20070921,18.93,19.29,18.93,19.05,109080,78.50,80.00,78.50,79.00,0,300,0
COM,20070924,19.65,19.77,19.53,19.77,46520,81.50,82.00,81.00,82.00,0,300,0
COM,20070925,19.77,19.77,19.29,19.41,22440,82.00,82.00,80.00,80.50,0,0,0
COM,20070926,19.05,19.29,18.93,18.93,64790,79.00,80.00,78.50,78.50,0,400,0
COM,20070927,18.57,18.81,18.57,18.57,27160,77.00,78.00,77.00,77.00,0,0,300
COM,20070928,19.05,19.29,19.05,19.17,31890,79.00,80.00,79.00,79.50,0,0,0
COM,20071001,19.77,19.89,19.53,19.89,71400,82.00,82.50,81.00,82.50,0,200,500
