<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNL,20090917,12.98,13.40,12.98,13.39,16500,31.20,32.20,31.20,32.20,0,0,0
VNL,20090918,13.81,13.81,12.72,13.39,18490,33.20,33.20,30.60,32.20,0,0,0
VNL,20090921,13.39,13.39,12.77,12.85,32790,32.20,32.20,30.70,30.90,0,0,2700
VNL,20090922,12.85,12.85,12.23,12.85,21050,30.90,30.90,29.40,30.90,0,0,0
VNL,20090923,12.85,12.85,12.85,12.85,7610,30.90,30.90,30.90,30.90,0,0,250
VNL,20090924,12.89,12.89,12.56,12.56,3620,31.00,31.00,30.20,30.20,0,0,0
VNL,20090925,12.98,12.98,12.56,12.56,17010,31.20,31.20,30.20,30.20,0,500,0
VNL,20090928,12.48,12.68,12.19,12.19,13900,30.00,30.50,29.30,29.30,0,40,0
VNL,20090929,12.48,12.56,12.15,12.48,19340,30.00,30.20,29.20,30.00,0,0,1750
VNL,20090930,12.69,12.69,12.48,12.52,7120,30.50,30.50,30.00,30.10,0,0,0
VNL,20091001,12.19,12.48,12.19,12.27,9820,29.30,30.00,29.30,29.50,0,0,0
VNL,20091002,11.94,12.27,11.85,12.06,11750,28.70,29.50,28.50,29.00,0,0,0
VNL,20091005,12.06,12.06,11.85,12.06,6350,29.00,29.00,28.50,29.00,0,100,0
VNL,20091006,11.94,12.48,11.94,12.44,4360,28.70,30.00,28.70,29.90,0,0,0
VNL,20091007,12.07,12.48,12.07,12.48,21610,29.00,30.00,29.00,30.00,0,5000,0
VNL,20091008,12.36,12.44,12.27,12.27,8200,29.70,29.90,29.50,29.50,0,0,0
VNL,20091009,12.39,12.39,12.27,12.31,9010,29.80,29.80,29.50,29.60,0,1500,0
VNL,20091012,12.27,12.48,12.27,12.48,24210,29.50,30.00,29.50,30.00,0,0,0
VNL,20091013,12.48,12.48,12.23,12.48,16350,30.00,30.00,29.40,30.00,0,0,0
VNL,20091014,12.48,12.52,12.48,12.48,21010,30.00,30.10,30.00,30.00,0,0,0
VNL,20091015,12.48,12.90,12.48,12.69,50960,30.00,31.00,30.00,30.50,0,5000,0
VNL,20091016,12.90,12.90,12.65,12.77,27010,31.00,31.00,30.40,30.70,0,20,0
VNL,20091019,12.77,12.89,12.77,12.89,19290,30.70,31.00,30.70,31.00,0,0,0
VNL,20091020,13.51,13.51,13.31,13.52,32940,32.50,32.50,32.00,32.50,0,4000,0
VNL,20091021,12.90,13.48,12.90,12.98,21550,31.00,32.40,31.00,31.20,0,0,0
VNL,20091022,12.77,12.98,12.69,12.69,33080,30.70,31.20,30.50,30.50,0,0,0
VNL,20091023,12.69,12.69,12.48,12.48,42720,30.50,30.50,30.00,30.00,0,0,0
VNL,20091026,12.27,12.27,11.90,11.90,28030,29.50,29.50,28.60,28.60,0,0,4000
VNL,20091027,11.98,12.07,11.78,11.77,18900,28.80,29.00,28.30,28.30,0,0,0
VNL,20091028,12.06,12.35,11.85,11.98,5570,29.00,29.70,28.50,28.80,0,0,0
VNL,20091029,12.02,12.02,11.44,11.69,13120,28.90,28.90,27.50,28.10,0,0,0
VNL,20091030,11.48,11.98,11.48,11.81,8310,27.60,28.80,27.60,28.40,0,0,0
VNL,20091102,11.23,11.23,11.23,11.23,17790,27.00,27.00,27.00,27.00,0,0,0
VNL,20091103,10.69,11.11,10.69,11.11,12840,25.70,26.70,25.70,26.70,0,0,0
VNL,20091104,11.11,11.11,10.82,10.94,5650,26.70,26.70,26.00,26.30,0,0,0
VNL,20091105,11.48,11.48,11.36,11.40,4660,27.60,27.60,27.30,27.40,0,0,0
VNL,20091106,11.86,11.86,11.44,11.61,24300,28.50,28.50,27.50,27.90,0,0,0
VNL,20091109,11.19,11.19,11.07,11.06,3300,26.90,26.90,26.60,26.60,0,40,0
VNL,20091110,11.06,11.06,10.52,11.02,5400,26.60,26.60,25.30,26.50,0,0,0
VNL,20091111,11.44,11.44,11.44,11.44,4050,27.50,27.50,27.50,27.50,0,4000,0
VNL,20091112,11.23,11.56,11.23,11.52,2200,27.00,27.80,27.00,27.70,0,0,0
VNL,20091113,11.60,11.60,10.98,11.48,990,27.90,27.90,26.40,27.60,0,0,0
VNL,20091116,11.52,11.52,10.94,11.44,6380,27.70,27.70,26.30,27.50,0,0,0
VNL,20091117,11.44,11.44,10.94,10.94,7580,27.50,27.50,26.30,26.30,0,0,0
VNL,20091118,10.94,10.94,10.94,10.94,600,26.30,26.30,26.30,26.30,0,40,0
VNL,20091119,10.44,11.40,10.40,11.02,28570,25.10,27.40,25.00,26.50,0,0,0
VNL,20091120,11.02,11.39,10.48,10.48,19010,26.50,27.40,25.20,25.20,0,0,0
VNL,20091123,10.48,10.48,10.11,10.48,4220,25.20,25.20,24.30,25.20,0,0,0
VNL,20091124,10.48,10.48,10.06,10.07,5370,25.20,25.20,24.20,24.20,0,0,0
VNL,20091125,9.61,9.99,9.57,9.57,12720,23.10,24.00,23.00,23.00,0,0,0
VNL,20091126,9.57,9.57,9.11,9.11,4470,23.00,23.00,21.90,21.90,0,0,0
VNL,20091127,8.69,9.53,8.69,9.48,4850,20.90,22.90,20.90,22.80,0,0,0
VNL,20091130,9.06,9.48,9.02,9.48,3450,21.80,22.80,21.70,22.80,0,0,0
VNL,20091201,9.48,9.94,9.48,9.94,19330,22.80,23.90,22.80,23.90,0,0,0
VNL,20091202,9.61,9.94,9.61,9.61,10280,23.10,23.90,23.10,23.10,0,0,0
VNL,20091203,9.61,9.78,9.28,9.28,1950,23.10,23.50,22.30,22.30,0,0,0
VNL,20091204,9.70,9.70,9.70,9.69,180,23.30,23.30,23.30,23.30,0,0,0
VNL,20091207,9.73,9.73,9.36,9.36,120,23.40,23.40,22.50,22.50,0,0,0
VNL,20091208,9.15,9.82,9.15,9.82,10030,22.00,23.60,22.00,23.60,0,0,0
VNL,20091209,9.82,9.99,9.36,9.98,1440,23.60,24.00,22.50,24.00,0,40,0
VNL,20091210,9.98,9.98,9.48,9.48,3220,24.00,24.00,22.80,22.80,0,0,0
VNL,20091211,9.73,9.73,9.15,9.15,20,23.40,23.40,22.00,22.00,0,0,0
VNL,20091214,8.69,9.61,8.69,9.57,1230,20.90,23.10,20.90,23.00,0,0,0
VNL,20091215,9.24,9.57,9.24,9.57,1820,22.20,23.00,22.20,23.00,0,0,0
VNL,20091216,9.57,9.57,9.15,9.15,3310,23.00,23.00,22.00,22.00,0,0,0
VNL,20091217,8.69,8.69,8.69,8.69,1700,20.90,20.90,20.90,20.90,0,0,0
VNL,20091218,8.94,9.11,8.94,8.94,1750,21.50,21.90,21.50,21.50,0,0,0
VNL,20091221,9.11,9.36,9.11,9.36,1370,21.90,22.50,21.90,22.50,0,0,0
VNL,20091222,9.73,9.73,9.36,9.36,4610,23.40,23.40,22.50,22.50,0,0,0
VNL,20091223,9.66,9.66,9.45,9.44,1380,22.50,22.50,22.00,22.00,0,100,0
VNL,20091224,9.87,9.87,9.74,9.75,1410,23.00,23.00,22.70,22.70,0,0,0
VNL,20091225,10.05,10.05,9.28,9.79,5840,23.40,23.40,21.60,22.80,0,0,0
VNL,20091228,9.88,9.88,9.83,9.83,1030,23.00,23.00,22.90,22.90,0,0,0
VNL,20091229,9.36,9.36,9.36,9.36,19400,21.80,21.80,21.80,21.80,0,0,0
VNL,20091230,8.93,9.75,8.93,9.66,3040,20.80,22.70,20.80,22.50,0,0,0
VNL,20091231,9.87,10.05,9.45,10.05,6600,23.00,23.40,22.00,23.40,0,30,0
VNL,20100104,9.66,10.31,9.66,9.87,3130,22.50,24.00,22.50,23.00,0,50,0
VNL,20100105,10.26,10.26,9.70,9.92,7200,23.90,23.90,22.60,23.10,0,10,0
VNL,20100106,9.83,9.92,9.83,9.92,10160,22.90,23.10,22.90,23.10,0,0,0
VNL,20100107,9.49,9.96,9.49,9.62,2570,22.10,23.20,22.10,22.40,0,0,0
VNL,20100108,9.66,9.88,9.66,9.70,3110,22.50,23.00,22.50,22.60,0,0,0
VNL,20100111,9.31,9.70,9.31,9.70,2140,21.70,22.60,21.70,22.60,0,990,0
VNL,20100112,9.36,9.83,9.36,9.79,1500,21.80,22.90,21.80,22.80,0,0,0
VNL,20100113,9.32,9.62,9.32,9.44,3400,21.70,22.40,21.70,22.00,0,0,0
VNL,20100114,9.74,9.74,8.97,8.97,4600,22.70,22.70,20.90,20.90,0,0,0
VNL,20100115,8.80,8.97,8.80,8.97,2540,20.50,20.90,20.50,20.90,0,0,40
VNL,20100118,8.58,8.97,8.58,8.97,4050,20.00,20.90,20.00,20.90,0,0,0
VNL,20100119,9.23,9.23,8.58,8.59,25030,21.50,21.50,20.00,20.00,0,0,0
VNL,20100120,8.33,8.55,8.33,8.41,2970,19.40,19.90,19.40,19.60,0,0,0
VNL,20100121,8.15,8.15,8.02,8.03,11510,19.00,19.00,18.70,18.70,0,0,0
VNL,20100122,7.77,8.33,7.77,8.33,1810,18.10,19.40,18.10,19.40,0,0,0
VNL,20100125,8.16,8.16,8.07,8.07,1010,19.00,19.00,18.80,18.80,0,300,0
VNL,20100126,8.03,8.46,8.03,8.46,24920,18.70,19.70,18.70,19.70,0,0,0
VNL,20100127,8.50,8.59,8.16,8.16,10300,19.80,20.00,19.00,19.00,0,2000,300
VNL,20100128,8.20,8.37,8.16,8.29,43750,19.10,19.50,19.00,19.30,0,10000,0
VNL,20100129,8.42,8.50,8.08,8.50,36210,19.60,19.80,18.80,19.80,0,3500,0
VNL,20100201,8.84,8.89,8.37,8.89,37660,20.60,20.70,19.50,20.70,0,17400,0
VNL,20100202,9.06,9.23,8.80,9.23,14420,21.10,21.50,20.50,21.50,0,0,0
VNL,20100203,9.44,9.49,8.80,9.49,36830,22.00,22.10,20.50,22.10,0,9450,0
VNL,20100204,9.62,9.62,9.02,9.62,23520,22.40,22.40,21.00,22.40,0,5000,0
VNL,20100205,9.71,9.71,9.15,9.14,57630,22.60,22.60,21.30,21.30,0,31000,0
VNL,20100208,8.71,9.48,8.71,9.49,31320,20.30,22.10,20.30,22.10,0,0,0
VNL,20100209,9.62,9.62,9.06,9.57,1260,22.40,22.40,21.10,22.30,0,0,0
VNL,20100210,9.14,9.57,9.10,9.57,25120,21.30,22.30,21.20,22.30,0,2000,0
VNL,20100211,9.10,9.53,9.10,9.44,20190,21.20,22.20,21.20,22.00,0,0,0
VNL,20100212,9.01,9.40,8.97,9.40,31010,21.00,21.90,20.90,21.90,0,0,0
VNL,20100222,9.01,9.49,9.01,9.02,6110,21.00,22.10,21.00,21.00,0,0,0
VNL,20100223,9.02,9.15,9.02,9.02,9150,21.00,21.30,21.00,21.00,0,0,0
VNL,20100224,9.06,9.45,9.06,9.32,30500,21.10,22.00,21.10,21.70,0,0,0
VNL,20100225,9.02,9.36,9.02,9.36,13210,21.00,21.80,21.00,21.80,0,0,0
VNL,20100226,9.36,9.45,9.02,9.44,10960,21.80,22.00,21.00,22.00,0,0,0
VNL,20100301,9.01,9.44,9.01,9.44,11610,21.00,22.00,21.00,22.00,336150,0,0
VNL,20100302,8.97,9.44,8.97,9.44,42310,20.90,22.00,20.90,22.00,0,0,0
VNL,20100303,9.44,9.44,9.44,9.44,1910,22.00,22.00,22.00,22.00,0,0,0
VNL,20100304,9.01,9.40,9.01,9.06,23350,21.00,21.90,21.00,21.10,0,0,0
VNL,20100305,9.40,9.40,9.40,9.40,10,21.90,21.90,21.90,21.90,0,0,0
VNL,20100308,9.40,9.40,8.97,8.97,290,21.90,21.90,20.90,20.90,0,0,0
VNL,20100309,8.54,8.97,8.54,8.97,10410,19.90,20.90,19.90,20.90,0,0,0
VNL,20100310,9.01,9.01,8.54,8.59,56410,21.00,21.00,19.90,20.00,0,0,0
VNL,20100311,8.80,8.80,8.59,8.72,10630,20.50,20.50,20.00,20.30,0,0,0
VNL,20100312,8.63,9.02,8.63,8.80,6220,20.10,21.00,20.10,20.50,0,0,0
VNL,20100315,8.97,8.97,8.67,8.67,6660,20.90,20.90,20.20,20.20,0,0,0
VNL,20100316,8.93,8.93,8.58,8.59,920,20.80,20.80,20.00,20.00,0,0,0
VNL,20100317,8.59,8.63,8.59,8.63,1860,20.00,20.10,20.00,20.10,0,0,0
VNL,20100318,8.59,8.59,8.59,8.59,1160,20.00,20.00,20.00,20.00,0,0,0
VNL,20100319,8.50,8.59,8.50,8.54,6320,19.80,20.00,19.80,19.90,0,0,0
VNL,20100322,8.54,8.71,8.54,8.72,3860,19.90,20.30,19.90,20.30,0,0,0
VNL,20100323,8.76,8.76,8.59,8.59,3030,20.40,20.40,20.00,20.00,0,0,0
VNL,20100324,8.59,8.72,8.59,8.59,14820,20.00,20.30,20.00,20.00,0,14080,13900
VNL,20100325,8.50,8.55,8.46,8.46,2150,19.80,19.90,19.70,19.70,0,0,0
VNL,20100326,8.59,8.59,8.59,8.59,10,20.00,20.00,20.00,20.00,0,0,0
VNL,20100329,8.59,8.59,8.59,8.59,1000,20.00,20.00,20.00,20.00,0,0,0
VNL,20100330,8.16,8.55,8.16,8.16,11130,19.00,19.90,19.00,19.00,0,0,0
VNL,20100331,8.16,8.55,8.16,8.20,2730,19.00,19.90,19.00,19.10,0,0,0
VNL,20100401,8.07,8.33,8.07,8.29,70,18.80,19.40,18.80,19.30,0,0,0
VNL,20100402,8.25,8.25,7.90,8.16,18730,19.20,19.20,18.40,19.00,0,0,16000
VNL,20100405,8.37,8.37,8.16,8.16,14190,19.50,19.50,19.00,19.00,0,100,11890
VNL,20100406,8.29,8.33,8.12,8.11,3320,19.30,19.40,18.90,18.90,0,0,0
VNL,20100407,8.11,8.37,8.07,8.11,10490,18.90,19.50,18.80,18.90,0,0,8760
VNL,20100408,8.28,8.32,8.11,8.11,6100,19.30,19.40,18.90,18.90,0,0,5000
VNL,20100409,8.24,8.50,8.24,8.50,15700,19.20,19.80,19.20,19.80,0,0,0
VNL,20100412,8.89,8.89,8.71,8.72,21920,20.70,20.70,20.30,20.30,0,0,0
VNL,20100413,8.72,8.76,8.59,8.59,8210,20.30,20.40,20.00,20.00,0,0,0
VNL,20100414,8.42,8.59,8.42,8.59,3780,19.60,20.00,19.60,20.00,0,0,0
VNL,20100415,8.59,8.59,8.33,8.50,8630,20.00,20.00,19.40,19.80,0,0,6690
VNL,20100416,8.50,8.89,8.50,8.59,28930,19.80,20.70,19.80,20.00,0,0,0
VNL,20100419,8.80,8.80,8.38,8.59,10500,20.50,20.50,19.50,20.00,0,0,0
VNL,20100420,8.76,8.76,8.55,8.59,28440,20.40,20.40,19.90,20.00,0,0,10000
VNL,20100421,8.59,8.59,8.55,8.59,10720,20.00,20.00,19.90,20.00,0,0,0
VNL,20100422,8.68,8.76,8.59,8.63,24520,20.20,20.40,20.00,20.10,0,0,0
VNL,20100426,8.72,8.72,8.63,8.63,15550,20.30,20.30,20.10,20.10,0,0,0
VNL,20100427,8.67,8.67,8.54,8.54,3870,20.20,20.20,19.90,19.90,0,0,0
VNL,20100428,8.54,8.88,8.54,8.72,43100,19.90,20.70,19.90,20.30,0,0,0
VNL,20100429,8.72,9.15,8.72,9.14,114650,20.30,21.30,20.30,21.30,0,0,25890
VNL,20100504,9.57,9.57,9.57,9.57,13490,22.30,22.30,22.30,22.30,0,0,0
VNL,20100505,10.04,10.04,10.04,10.05,27630,23.40,23.40,23.40,23.40,0,0,1000
VNL,20100506,10.52,10.52,10.52,10.52,61450,24.50,24.50,24.50,24.50,0,0,0
VNL,20100507,10.52,10.82,10.05,10.73,205080,24.50,25.20,23.40,25.00,0,0,0
VNL,20100510,10.73,10.73,10.21,10.22,33170,25.00,25.00,23.80,23.80,0,0,20
VNL,20100511,9.79,9.79,9.75,9.75,39140,22.80,22.80,22.70,22.70,0,0,0
VNL,20100512,9.28,9.28,9.28,9.27,14490,21.60,21.60,21.60,21.60,0,0,0
VNL,20100513,8.88,9.01,8.84,8.84,66850,20.70,21.00,20.60,20.60,0,0,0
VNL,20100514,8.84,9.01,8.71,8.72,24750,20.60,21.00,20.30,20.30,0,0,0
VNL,20100517,8.72,9.06,8.68,8.80,43030,20.30,21.10,20.20,20.50,0,0,0
VNL,20100518,8.59,8.80,8.59,8.59,14330,20.00,20.50,20.00,20.00,0,0,0
VNL,20100519,8.42,9.02,8.20,8.20,9450,19.60,21.00,19.10,19.10,0,0,0
VNL,20100520,7.94,8.37,7.94,8.37,28560,18.50,19.50,18.50,19.50,0,0,0
VNL,20100521,8.16,8.16,7.98,7.99,35680,19.00,19.00,18.60,18.60,0,0,0
VNL,20100524,8.33,8.33,7.78,7.77,11730,19.40,19.40,18.10,18.10,0,0,0
VNL,20100525,7.77,8.11,7.77,8.07,6450,18.10,18.90,18.10,18.80,0,0,0
VNL,20100526,8.41,8.41,8.16,8.16,21710,19.60,19.60,19.00,19.00,0,0,0
VNL,20100527,8.33,8.33,8.16,8.16,5250,19.40,19.40,19.00,19.00,0,0,0
VNL,20100528,8.50,8.50,8.29,8.41,21700,19.80,19.80,19.30,19.60,0,80,0
VNL,20100531,8.62,8.62,8.11,8.11,3830,20.10,20.10,18.90,18.90,0,0,0
VNL,20100601,8.28,8.28,8.07,8.20,9250,19.30,19.30,18.80,19.10,0,0,0
VNL,20100602,8.29,8.29,8.16,8.16,2290,19.30,19.30,19.00,19.00,0,1000,0
VNL,20100603,8.20,8.20,8.07,8.07,20840,19.10,19.10,18.80,18.80,0,0,0
VNL,20100604,8.16,8.16,8.07,8.07,11000,19.00,19.00,18.80,18.80,0,0,0
VNL,20100607,7.94,7.94,7.68,7.68,25260,18.50,18.50,17.90,17.90,0,0,0
VNL,20100608,7.68,7.68,7.59,7.60,24630,17.90,17.90,17.70,17.70,0,0,0
VNL,20100609,7.60,7.94,7.60,7.90,3390,17.70,18.50,17.70,18.40,0,0,0
VNL,20100610,8.24,8.24,7.73,8.16,5270,19.20,19.20,18.00,19.00,0,0,0
VNL,20100611,8.16,8.25,8.16,8.24,9110,19.00,19.20,19.00,19.20,0,0,0
VNL,20100614,8.28,8.28,8.15,8.16,7070,19.30,19.30,19.00,19.00,0,0,0
VNL,20100615,8.16,8.25,8.07,8.07,2900,19.00,19.20,18.80,18.80,0,0,0
VNL,20100616,8.20,8.20,8.07,8.16,14710,19.10,19.10,18.80,19.00,0,600,0
VNL,20100617,8.33,8.33,7.90,8.16,18330,19.40,19.40,18.40,19.00,0,100,0
VNL,20100618,8.29,8.29,8.07,8.16,9550,19.30,19.30,18.80,19.00,0,100,0
VNL,20100621,8.29,8.37,8.29,8.33,7810,19.30,19.50,19.30,19.40,0,0,0
VNL,20100622,8.37,8.37,8.20,8.20,8090,19.50,19.50,19.10,19.10,0,0,600
VNL,20100623,8.20,8.24,8.16,8.16,4620,19.10,19.20,19.00,19.00,0,0,30
VNL,20100624,8.49,8.54,8.49,8.54,22920,18.00,18.10,18.00,18.10,0,0,0
VNL,20100625,8.16,8.73,8.16,8.54,9130,17.30,18.50,17.30,18.10,0,3000,30
VNL,20100628,8.63,8.63,8.45,8.49,9210,18.30,18.30,17.90,18.00,0,1700,0
VNL,20100629,8.58,8.87,8.58,8.73,20000,18.20,18.80,18.20,18.50,0,1300,0
VNL,20100630,8.35,8.59,8.35,8.40,3900,17.70,18.20,17.70,17.80,0,0,0
VNL,20100701,8.40,8.64,8.40,8.63,14520,17.80,18.30,17.80,18.30,0,0,0
VNL,20100702,8.77,8.77,8.58,8.68,1060,18.60,18.60,18.20,18.40,0,0,0
VNL,20100705,8.73,8.77,8.73,8.73,2710,18.50,18.60,18.50,18.50,0,0,0
VNL,20100706,8.40,8.64,8.40,8.63,4650,17.80,18.30,17.80,18.30,0,0,0
VNL,20100707,8.49,8.58,8.39,8.44,7360,18.00,18.20,17.80,17.90,0,0,0
VNL,20100708,8.68,8.68,8.39,8.44,4080,18.40,18.40,17.80,17.90,0,0,0
VNL,20100709,8.72,8.72,8.25,8.68,2020,18.50,18.50,17.50,18.40,0,0,0
VNL,20100712,8.73,8.73,8.30,8.59,7120,18.50,18.50,17.60,18.20,0,0,0
VNL,20100713,8.73,8.73,8.68,8.68,5700,18.50,18.50,18.40,18.40,0,5000,0
VNL,20100714,8.68,8.68,8.49,8.54,2490,18.40,18.40,18.00,18.10,0,0,0
VNL,20100715,8.49,8.49,8.40,8.40,7210,18.00,18.00,17.80,17.80,0,0,0
VNL,20100716,8.40,8.49,8.40,8.49,1350,17.80,18.00,17.80,18.00,0,0,0
VNL,20100719,8.63,8.63,8.35,8.35,4430,18.30,18.30,17.70,17.70,0,0,0
VNL,20100720,8.59,8.63,8.44,8.63,6110,18.20,18.30,17.90,18.30,0,0,0
VNL,20100721,8.49,8.49,8.44,8.44,2700,18.00,18.00,17.90,17.90,0,0,0
VNL,20100722,8.30,8.49,8.30,8.35,1520,17.60,18.00,17.60,17.70,0,0,0
VNL,20100723,8.73,8.73,8.40,8.49,3560,18.50,18.50,17.80,18.00,0,0,0
VNL,20100726,8.49,8.49,8.40,8.40,5680,18.00,18.00,17.80,17.80,0,0,0
VNL,20100727,8.45,8.45,8.40,8.40,2840,17.90,17.90,17.80,17.80,0,10,0
VNL,20100728,8.40,8.40,8.35,8.35,5500,17.80,17.80,17.70,17.70,0,0,0
VNL,20100729,8.30,8.30,8.30,8.30,920,17.60,17.60,17.60,17.60,0,0,0
VNL,20100730,8.30,8.30,8.25,8.26,1390,17.60,17.60,17.50,17.50,0,0,0
VNL,20100802,8.26,8.45,8.26,8.30,2550,17.50,17.90,17.50,17.60,0,0,0
VNL,20100803,8.25,8.39,8.25,8.35,8710,17.50,17.80,17.50,17.70,0,0,0
VNL,20100804,8.26,8.40,8.07,8.11,10830,17.50,17.80,17.10,17.20,0,0,0
VNL,20100805,8.35,8.35,8.16,8.30,1440,17.70,17.70,17.30,17.60,0,0,0
VNL,20100806,8.49,8.49,8.02,8.02,6360,18.00,18.00,17.00,17.00,0,4850,0
VNL,20100809,8.02,8.02,7.93,7.93,5270,17.00,17.00,16.80,16.80,0,1000,0
VNL,20100810,7.93,8.02,7.60,7.69,9820,16.80,17.00,16.10,16.30,0,0,0
VNL,20100811,7.69,7.78,7.69,7.78,2470,16.30,16.50,16.30,16.50,0,0,0
VNL,20100812,7.69,7.69,7.40,7.41,15580,16.30,16.30,15.70,15.70,0,540,0
VNL,20100813,7.32,7.65,7.32,7.64,4310,15.50,16.20,15.50,16.20,0,0,0
VNL,20100816,7.92,7.92,7.88,7.88,1310,16.80,16.80,16.70,16.70,0,920,0
VNL,20100817,7.60,8.02,7.60,8.02,3900,16.10,17.00,16.10,17.00,0,1110,0
VNL,20100818,7.78,7.78,7.69,7.69,4140,16.50,16.50,16.30,16.30,0,2660,10
VNL,20100819,7.78,7.78,7.55,7.69,7260,16.50,16.50,16.00,16.30,0,0,0
VNL,20100820,7.69,7.69,7.55,7.55,7340,16.30,16.30,16.00,16.00,0,10,0
VNL,20100823,7.55,7.64,7.50,7.50,12950,16.00,16.20,15.90,15.90,0,7000,0
VNL,20100824,7.45,7.45,7.22,7.22,10440,15.80,15.80,15.30,15.30,0,0,0
VNL,20100825,7.22,7.46,6.94,6.94,8320,15.30,15.80,14.70,14.70,0,0,0
VNL,20100826,6.75,7.08,6.75,7.08,12280,14.30,15.00,14.30,15.00,0,0,0
VNL,20100827,7.43,7.43,7.33,7.32,2100,15.00,15.00,14.80,14.80,0,90,0
VNL,20100830,7.52,7.57,7.17,7.57,11140,15.20,15.30,14.50,15.30,0,2000,0
VNL,20100831,7.42,7.57,7.27,7.57,8780,15.00,15.30,14.70,15.30,0,1000,0
VNL,20100901,7.57,7.62,7.52,7.52,5510,15.30,15.40,15.20,15.20,0,0,0
VNL,20100906,7.57,7.82,7.57,7.77,4840,15.30,15.80,15.30,15.70,0,730,0
VNL,20100907,7.57,7.92,7.57,7.92,6140,15.30,16.00,15.30,16.00,0,3000,0
VNL,20100908,7.52,8.22,7.52,8.22,320,15.20,16.60,15.20,16.60,0,0,0
VNL,20100909,8.17,8.17,7.82,7.87,2960,16.50,16.50,15.80,15.90,0,0,0
VNL,20100910,7.77,7.77,7.52,7.52,6150,15.70,15.70,15.20,15.20,0,10,0
VNL,20100913,7.52,7.52,7.52,7.52,3150,15.20,15.20,15.20,15.20,20000,0,0
VNL,20100914,7.52,7.77,7.42,7.77,1550,15.20,15.70,15.00,15.70,0,0,0
VNL,20100915,7.52,7.52,7.52,7.52,850,15.20,15.20,15.20,15.20,29000,0,0
VNL,20100916,7.42,7.42,7.42,7.42,300,15.00,15.00,15.00,15.00,0,0,0
VNL,20100917,7.72,7.72,7.52,7.52,110,15.60,15.60,15.20,15.20,0,0,0
VNL,20100920,7.37,7.62,7.37,7.42,3660,14.90,15.40,14.90,15.00,0,0,0
VNL,20100921,7.72,7.72,7.32,7.32,1800,15.60,15.60,14.80,14.80,0,0,0
VNL,20100922,7.62,7.62,7.32,7.32,2110,15.40,15.40,14.80,14.80,0,0,0
VNL,20100923,7.32,7.42,7.32,7.37,5350,14.80,15.00,14.80,14.90,0,0,0
VNL,20100924,7.37,7.37,7.37,7.37,190,14.90,14.90,14.90,14.90,0,90,0
VNL,20100927,7.37,7.42,7.17,7.42,1190,14.90,15.00,14.50,15.00,0,0,0
VNL,20100928,7.42,7.42,7.42,7.42,4450,15.00,15.00,15.00,15.00,40000,0,0
