<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTL,20101229,10.58,10.67,10.33,10.33,132250,12.80,12.90,12.50,12.50,0,0,0
PTL,20101230,10.33,10.50,10.25,10.50,137160,12.50,12.70,12.40,12.70,25000,0,0
PTL,20101231,10.50,10.67,10.33,10.66,313060,12.70,12.90,12.50,12.90,0,0,0
PTL,20110104,10.66,10.66,10.49,10.50,117650,12.90,12.90,12.70,12.70,0,0,0
PTL,20110105,10.67,10.67,10.17,10.17,140200,12.90,12.90,12.30,12.30,0,0,0
PTL,20110106,10.25,10.25,10.09,10.17,129010,12.40,12.40,12.20,12.30,0,0,0
PTL,20110107,10.17,10.25,10.09,10.08,145550,12.30,12.40,12.20,12.20,0,0,0
PTL,20110110,10.08,10.16,9.83,9.92,126730,12.20,12.30,11.90,12.00,0,0,0
PTL,20110111,9.92,9.92,9.42,9.42,244200,12.00,12.00,11.40,11.40,0,0,0
PTL,20110112,9.75,9.75,9.42,9.51,109400,11.80,11.80,11.40,11.50,0,0,0
PTL,20110113,9.51,9.76,9.51,9.59,49400,11.50,11.80,11.50,11.60,0,0,0
PTL,20110114,9.59,9.76,9.51,9.67,110680,11.60,11.80,11.50,11.70,0,100,0
PTL,20110117,9.67,9.92,9.67,9.75,118790,11.70,12.00,11.70,11.80,0,200,0
PTL,20110118,9.58,9.75,9.50,9.51,123600,11.60,11.80,11.50,11.50,0,200,0
PTL,20110119,9.59,9.68,9.43,9.51,105350,11.60,11.70,11.40,11.50,0,0,0
PTL,20110120,9.59,9.76,9.51,9.51,167160,11.60,11.80,11.50,11.50,0,0,0
PTL,20110121,9.59,9.59,9.43,9.42,86310,11.60,11.60,11.40,11.40,0,0,0
PTL,20110124,9.67,9.67,9.42,9.42,134040,11.70,11.70,11.40,11.40,0,0,0
PTL,20110125,9.50,9.50,9.34,9.34,104190,11.50,11.50,11.30,11.30,0,0,0
PTL,20110126,9.51,9.59,9.34,9.51,26450,11.50,11.60,11.30,11.50,27000,0,0
PTL,20110127,9.68,9.68,9.43,9.59,72920,11.70,11.70,11.40,11.60,0,0,0
PTL,20110128,9.67,9.84,9.67,9.67,143230,11.70,11.90,11.70,11.70,0,0,0
PTL,20110208,10.08,10.08,9.92,9.92,177290,12.20,12.20,12.00,12.00,0,0,0
PTL,20110209,9.92,10.00,9.75,9.84,189820,12.00,12.10,11.80,11.90,0,100,0
PTL,20110210,9.76,9.84,9.67,9.75,120620,11.80,11.90,11.70,11.80,0,0,0
PTL,20110211,9.92,9.92,9.75,9.84,122790,12.00,12.00,11.80,11.90,0,100,0
PTL,20110214,9.76,9.92,9.76,9.84,77700,11.80,12.00,11.80,11.90,0,0,0
PTL,20110215,9.84,9.84,9.59,9.67,112080,11.90,11.90,11.60,11.70,0,0,0
PTL,20110216,10.00,10.00,9.75,9.75,357300,12.10,12.10,11.80,11.80,0,0,0
PTL,20110217,9.67,9.75,9.50,9.67,238990,11.70,11.80,11.50,11.70,0,0,0
PTL,20110218,9.75,9.75,9.42,9.42,69810,11.80,11.80,11.40,11.40,35000,2190,0
PTL,20110221,9.09,9.34,9.01,9.01,250530,11.00,11.30,10.90,10.90,0,0,0
PTL,20110222,8.76,8.93,8.68,8.68,201110,10.60,10.80,10.50,10.50,0,0,0
PTL,20110223,8.85,8.93,8.68,8.76,153360,10.70,10.80,10.50,10.60,0,0,0
PTL,20110224,8.68,8.68,8.35,8.51,218740,10.50,10.50,10.10,10.30,0,0,0
PTL,20110225,8.68,8.84,8.51,8.68,113670,10.50,10.70,10.30,10.50,0,0,0
PTL,20110228,8.76,8.76,8.51,8.68,207630,10.60,10.60,10.30,10.50,0,0,0
PTL,20110301,8.51,8.76,8.51,8.68,164980,10.30,10.60,10.30,10.50,0,0,0
PTL,20110302,8.60,8.60,8.35,8.43,263140,10.40,10.40,10.10,10.20,0,200,0
PTL,20110303,8.35,8.51,8.26,8.27,389550,10.10,10.30,10.00,10.00,0,0,0
PTL,20110304,8.27,8.35,8.19,8.18,127620,10.00,10.10,9.90,9.90,0,0,0
PTL,20110307,8.18,8.26,8.10,8.10,62840,9.90,10.00,9.80,9.80,0,0,0
PTL,20110308,8.10,8.27,8.10,8.18,87750,9.80,10.00,9.80,9.90,0,0,0
PTL,20110309,8.18,8.18,7.85,7.94,261260,9.90,9.90,9.50,9.60,0,0,0
PTL,20110310,8.11,8.27,8.02,8.27,266180,9.80,10.00,9.70,10.00,0,0,0
PTL,20110311,8.68,8.68,8.60,8.68,244130,10.50,10.50,10.40,10.50,0,0,0
PTL,20110314,8.76,8.85,8.35,8.35,342370,10.60,10.70,10.10,10.10,57000,0,0
PTL,20110315,8.18,8.76,8.10,8.76,608240,9.90,10.60,9.80,10.60,0,8000,0
PTL,20110316,8.59,8.93,8.59,8.76,250450,10.40,10.80,10.40,10.60,60000,0,0
PTL,20110317,8.93,9.01,8.76,8.84,295000,10.80,10.90,10.60,10.70,50000,0,0
PTL,20110318,8.92,9.09,8.76,9.09,210530,10.80,11.00,10.60,11.00,0,0,0
PTL,20110321,9.42,9.42,9.01,9.09,188580,11.40,11.40,10.90,11.00,0,0,3670
PTL,20110322,9.09,9.09,8.84,8.93,280380,11.00,11.00,10.70,10.80,0,100,0
PTL,20110323,8.93,9.10,8.93,9.01,206890,10.80,11.00,10.80,10.90,0,0,0
PTL,20110324,9.09,9.09,8.84,8.93,64770,11.00,11.00,10.70,10.80,0,0,0
PTL,20110325,8.85,8.93,8.60,8.60,245450,10.70,10.80,10.40,10.40,0,0,0
PTL,20110328,8.77,8.77,8.43,8.60,77050,10.60,10.60,10.20,10.40,0,0,0
PTL,20110329,8.60,8.60,8.35,8.43,193120,10.40,10.40,10.10,10.20,0,5260,0
PTL,20110330,8.26,8.35,8.18,8.27,110880,10.00,10.10,9.90,10.00,0,0,0
PTL,20110331,8.35,8.44,8.19,8.27,110070,10.10,10.20,9.90,10.00,1933000,0,4330
PTL,20110401,8.19,8.44,8.19,8.35,163650,9.90,10.20,9.90,10.10,0,0,0
PTL,20110404,8.52,8.52,8.18,8.18,59140,10.30,10.30,9.90,9.90,0,0,0
PTL,20110405,8.18,8.18,8.10,8.10,45520,9.90,9.90,9.80,9.80,0,0,0
PTL,20110406,8.10,8.35,8.10,8.35,48220,9.80,10.10,9.80,10.10,0,0,0
PTL,20110407,8.35,8.35,8.18,8.27,33760,10.10,10.10,9.90,10.00,0,0,0
PTL,20110408,8.27,8.27,8.10,8.10,30710,10.00,10.00,9.80,9.80,0,0,0
PTL,20110413,8.18,8.18,8.02,8.02,31670,9.90,9.90,9.70,9.70,0,0,0
PTL,20110414,8.02,8.10,7.85,7.85,88530,9.70,9.80,9.50,9.50,0,0,0
PTL,20110415,7.85,7.93,7.77,7.85,75650,9.50,9.60,9.40,9.50,0,0,0
PTL,20110418,8.02,8.02,7.60,7.60,6582,9.70,9.70,9.20,9.20,0,0,0
PTL,20110419,7.52,7.68,7.43,7.60,54840,9.10,9.30,9.00,9.20,0,0,0
PTL,20110420,7.52,7.60,7.43,7.60,90110,9.10,9.20,9.00,9.20,0,0,0
PTL,20110421,7.68,7.68,7.52,7.52,68690,9.30,9.30,9.10,9.10,0,0,0
PTL,20110422,7.60,7.60,7.19,7.19,100110,9.20,9.20,8.70,8.70,0,0,0
PTL,20110425,7.44,7.52,7.27,7.44,108910,9.00,9.10,8.80,9.00,0,0,0
PTL,20110426,7.52,7.52,7.11,7.44,83420,9.10,9.10,8.60,9.00,0,0,0
PTL,20110427,7.44,7.44,7.11,7.11,93100,9.00,9.00,8.60,8.60,0,0,0
PTL,20110428,7.11,7.19,6.86,7.11,30020,8.60,8.70,8.30,8.60,0,0,0
PTL,20110429,7.28,7.36,7.11,7.27,100950,8.80,8.90,8.60,8.80,0,0,0
PTL,20110504,7.44,7.44,7.27,7.36,100210,9.00,9.00,8.80,8.90,0,0,0
PTL,20110505,7.53,7.53,7.36,7.44,168020,9.10,9.10,8.90,9.00,0,0,0
PTL,20110506,7.52,7.52,7.36,7.44,97360,9.10,9.10,8.90,9.00,0,0,0
PTL,20110509,7.61,7.77,7.52,7.77,191900,9.20,9.40,9.10,9.40,0,0,0
PTL,20110510,8.10,8.10,8.02,8.02,273730,9.80,9.80,9.70,9.70,0,0,0
PTL,20110511,8.10,8.10,7.94,7.94,130330,9.80,9.80,9.60,9.60,0,0,0
PTL,20110512,7.86,8.02,7.86,7.94,151540,9.50,9.70,9.50,9.60,35000,0,0
PTL,20110513,7.94,8.02,7.86,8.02,251740,9.60,9.70,9.50,9.70,0,0,0
PTL,20110516,7.93,8.20,7.74,7.74,181410,8.60,8.90,8.40,8.40,0,0,0
PTL,20110517,7.74,7.74,7.37,7.37,365240,8.40,8.40,8.00,8.00,0,0,0
PTL,20110518,7.09,7.37,7.00,7.00,312360,7.70,8.00,7.60,7.60,0,0,0
PTL,20110519,6.82,7.18,6.82,6.91,134630,7.40,7.80,7.40,7.50,0,0,0
PTL,20110520,7.00,7.09,6.82,6.91,112490,7.60,7.70,7.40,7.50,0,0,0
PTL,20110523,7.09,7.19,6.73,6.73,173260,7.70,7.80,7.30,7.30,0,0,0
PTL,20110524,6.82,6.82,6.45,6.45,152070,7.40,7.40,7.00,7.00,0,0,0
PTL,20110525,6.63,6.63,6.17,6.17,343170,7.20,7.20,6.70,6.70,0,0,0
PTL,20110526,5.89,6.45,5.89,6.45,200860,6.40,7.00,6.40,7.00,0,0,0
PTL,20110527,6.17,6.54,6.17,6.36,150960,6.70,7.10,6.70,6.90,0,0,0
PTL,20110530,6.54,6.54,6.08,6.08,314900,7.10,7.10,6.60,6.60,0,0,0
PTL,20110531,6.08,6.17,5.80,5.90,118000,6.60,6.70,6.30,6.40,0,2500,0
PTL,20110601,5.81,6.18,5.81,6.17,256790,6.30,6.70,6.30,6.70,0,0,0
PTL,20110602,6.45,6.45,6.35,6.45,454890,7.00,7.00,6.90,7.00,0,0,0
PTL,20110603,6.73,6.73,6.54,6.73,793200,7.30,7.30,7.10,7.30,0,0,0
PTL,20110606,6.64,7.01,6.55,7.00,555750,7.20,7.60,7.10,7.60,0,0,0
PTL,20110607,7.18,7.28,7.18,7.28,412630,7.80,7.90,7.80,7.90,0,0,0
PTL,20110608,7.37,7.56,7.19,7.37,643260,8.00,8.20,7.80,8.00,0,0,0
PTL,20110609,7.19,7.74,7.19,7.56,491180,7.80,8.40,7.80,8.20,0,0,0
PTL,20110610,7.65,7.93,7.38,7.93,730840,8.30,8.60,8.00,8.60,0,0,0
PTL,20110613,7.84,8.11,7.84,7.83,371190,8.50,8.80,8.50,8.50,0,0,0
PTL,20110614,7.74,8.01,7.46,7.46,432220,8.40,8.70,8.10,8.10,0,0,0
PTL,20110615,7.28,7.37,7.09,7.10,270160,7.90,8.00,7.70,7.70,0,0,0
PTL,20110616,7.19,7.38,7.19,7.28,263490,7.80,8.00,7.80,7.90,0,0,0
PTL,20110617,7.37,7.46,7.10,7.19,169650,8.00,8.10,7.70,7.80,0,0,0
PTL,20110620,7.01,7.47,7.01,7.28,236590,7.60,8.10,7.60,7.90,0,0,0
PTL,20110621,7.37,7.56,7.28,7.56,151300,8.00,8.20,7.90,8.20,0,0,0
PTL,20110622,7.47,7.65,7.38,7.65,191410,8.10,8.30,8.00,8.30,0,0,0
PTL,20110623,7.47,7.65,7.28,7.65,141440,8.10,8.30,7.90,8.30,0,0,0
PTL,20110624,7.65,7.65,7.37,7.56,44490,8.30,8.30,8.00,8.20,0,0,0
PTL,20110627,7.56,7.56,7.38,7.56,98470,8.20,8.20,8.00,8.20,0,0,0
PTL,20110628,7.56,7.84,7.28,7.83,163320,8.20,8.50,7.90,8.50,0,0,0
PTL,20110629,7.55,7.92,7.46,7.93,356380,8.20,8.60,8.10,8.60,0,0,0
PTL,20110630,7.56,7.75,7.56,7.56,143750,8.20,8.40,8.20,8.20,0,0,0
PTL,20110701,7.28,7.38,7.19,7.28,126560,7.90,8.00,7.80,7.90,0,0,0
PTL,20110704,7.19,7.28,7.00,7.00,87090,7.80,7.90,7.60,7.60,0,0,0
PTL,20110705,7.09,7.28,7.09,7.28,108910,7.70,7.90,7.70,7.90,0,0,0
PTL,20110706,7.28,7.37,7.10,7.10,47360,7.90,8.00,7.70,7.70,0,0,0
PTL,20110707,7.10,7.28,7.10,7.19,65760,7.70,7.90,7.70,7.80,0,0,0
PTL,20110708,7.19,7.28,7.10,7.10,14820,7.80,7.90,7.70,7.70,33000,0,0
PTL,20110711,7.01,7.10,6.92,6.91,53400,7.60,7.70,7.50,7.50,0,0,0
PTL,20110712,6.91,6.91,6.73,6.91,52900,7.50,7.50,7.30,7.50,0,0,0
PTL,20110713,7.00,7.00,6.91,6.91,8000,7.60,7.60,7.50,7.50,0,0,0
PTL,20110714,6.82,7.00,6.82,6.91,21270,7.40,7.60,7.40,7.50,0,0,0
PTL,20110715,6.82,7.19,6.82,7.10,255450,7.40,7.80,7.40,7.70,0,0,0
PTL,20110718,7.28,7.38,7.10,7.37,40821,7.90,8.00,7.70,8.00,0,0,0
PTL,20110719,7.37,7.65,7.09,7.46,436210,8.00,8.30,7.70,8.10,0,0,0
PTL,20110720,7.64,7.64,7.46,7.56,101840,8.30,8.30,8.10,8.20,0,0,0
PTL,20110721,7.38,7.47,7.19,7.19,176520,8.00,8.10,7.80,7.80,0,0,0
PTL,20110722,7.19,7.28,7.10,7.19,18320,7.80,7.90,7.70,7.80,0,0,0
PTL,20110725,7.47,7.47,7.37,7.46,204160,8.10,8.10,8.00,8.10,0,0,0
PTL,20110726,7.37,7.83,7.18,7.83,434420,8.00,8.50,7.80,8.50,0,0,0
PTL,20110727,7.65,7.74,7.46,7.46,103520,8.30,8.40,8.10,8.10,74000,0,0
PTL,20110728,7.46,7.64,7.28,7.56,103000,8.10,8.30,7.90,8.20,0,0,0
PTL,20110729,7.56,7.74,7.47,7.46,178950,8.20,8.40,8.10,8.10,0,0,0
PTL,20110801,7.64,7.64,7.37,7.46,167520,8.30,8.30,8.00,8.10,0,0,0
PTL,20110802,7.37,7.55,7.18,7.19,75730,8.00,8.20,7.80,7.80,0,0,0
PTL,20110803,7.19,7.37,7.19,7.28,20380,7.80,8.00,7.80,7.90,140000,0,0
PTL,20110804,7.28,7.56,7.28,7.56,65620,7.90,8.20,7.90,8.20,0,0,0
PTL,20110805,7.65,7.84,7.28,7.28,65760,8.30,8.50,7.90,7.90,0,0,0
PTL,20110808,7.37,7.37,7.19,7.19,13880,8.00,8.00,7.80,7.80,0,0,0
PTL,20110809,6.91,7.01,6.91,6.91,104550,7.50,7.60,7.50,7.50,0,0,0
PTL,20110810,7.19,7.19,6.91,7.19,52700,7.80,7.80,7.50,7.80,0,0,0
PTL,20110811,7.01,7.19,6.91,7.00,118910,7.60,7.80,7.50,7.60,0,0,0
PTL,20110812,7.00,7.28,7.00,7.28,53760,7.60,7.90,7.60,7.90,0,0,0
PTL,20110815,7.19,7.28,7.19,7.19,6640,7.80,7.90,7.80,7.80,0,0,0
PTL,20110816,7.19,7.28,7.10,7.10,24680,7.80,7.90,7.70,7.70,0,0,0
PTL,20110817,7.19,7.28,7.01,7.28,48160,7.80,7.90,7.60,7.90,0,0,0
PTL,20110818,7.37,7.37,7.28,7.28,71570,8.00,8.00,7.90,7.90,0,0,0
PTL,20110819,7.28,7.28,7.00,7.19,36800,7.90,7.90,7.60,7.80,0,0,0
PTL,20110822,7.19,7.37,7.19,7.28,111630,7.80,8.00,7.80,7.90,0,0,0
PTL,20110823,7.37,7.37,7.10,7.19,38580,8.00,8.00,7.70,7.80,0,0,0
PTL,20110824,7.19,7.37,7.19,7.19,24210,7.80,8.00,7.80,7.80,0,0,0
PTL,20110825,7.28,7.28,7.19,7.28,45360,7.90,7.90,7.80,7.90,0,0,0
PTL,20110826,7.10,7.37,7.10,7.19,89130,7.70,8.00,7.70,7.80,0,0,0
PTL,20110829,7.19,7.37,7.19,7.37,69490,7.80,8.00,7.80,8.00,0,0,0
PTL,20110830,7.37,7.55,7.28,7.37,139600,8.00,8.20,7.90,8.00,0,0,0
PTL,20110831,7.65,7.74,7.55,7.74,401150,8.30,8.40,8.20,8.40,0,0,0
PTL,20110901,8.11,8.11,8.11,8.11,396380,8.80,8.80,8.80,8.80,0,0,5000
PTL,20110905,8.20,8.20,7.93,8.02,245100,8.90,8.90,8.60,8.70,0,0,2760
PTL,20110906,7.93,7.93,7.65,7.65,127990,8.60,8.60,8.30,8.30,0,0,0
PTL,20110907,7.74,7.83,7.65,7.83,215630,8.40,8.50,8.30,8.50,0,0,0
PTL,20110908,7.92,8.01,7.74,7.74,350790,8.60,8.70,8.40,8.40,0,0,0
PTL,20110909,7.65,7.83,7.56,7.65,345550,8.30,8.50,8.20,8.30,0,0,0
PTL,20110912,7.65,7.83,7.47,7.83,359620,8.30,8.50,8.10,8.50,0,0,0
PTL,20110913,8.01,8.20,7.83,8.20,663470,8.70,8.90,8.50,8.90,0,0,0
PTL,20110914,8.20,8.20,7.83,7.83,416420,8.90,8.90,8.50,8.50,0,0,0
PTL,20110915,7.55,7.83,7.46,7.56,166740,8.20,8.50,8.10,8.20,0,0,0
PTL,20110916,7.19,7.47,7.19,7.19,753130,7.80,8.10,7.80,7.80,0,0,0
PTL,20110919,7.19,7.37,7.01,7.19,108140,7.80,8.00,7.60,7.80,0,0,0
PTL,20110920,6.91,7.19,6.91,6.91,171610,7.50,7.80,7.50,7.50,0,0,0
PTL,20110921,7.09,7.09,6.91,7.10,112090,7.70,7.70,7.50,7.70,0,0,0
PTL,20110922,7.10,7.28,7.01,7.28,113450,7.70,7.90,7.60,7.90,0,0,0
PTL,20110923,7.28,7.28,7.10,7.10,95590,7.90,7.90,7.70,7.70,0,0,0
PTL,20110926,6.92,7.19,6.92,6.91,96140,7.50,7.80,7.50,7.50,0,0,0
PTL,20110927,7.19,7.19,6.91,7.19,263780,7.80,7.80,7.50,7.80,0,0,0
PTL,20110928,7.47,7.47,7.37,7.46,402320,8.10,8.10,8.00,8.10,0,0,0
PTL,20110929,7.18,7.64,7.18,7.19,362510,7.80,8.30,7.80,7.80,0,0,0
PTL,20110930,7.28,7.28,7.01,7.19,115300,7.90,7.90,7.60,7.80,0,0,0
PTL,20111003,7.10,7.10,6.91,6.91,106390,7.70,7.70,7.50,7.50,0,0,0
PTL,20111004,6.73,7.00,6.73,7.00,303920,7.30,7.60,7.30,7.60,0,0,0
PTL,20111005,7.00,7.09,6.91,7.00,145630,7.60,7.70,7.50,7.60,0,0,0
PTL,20111006,7.00,7.18,6.91,7.00,114550,7.60,7.80,7.50,7.60,0,0,0
PTL,20111007,6.91,7.00,6.82,6.82,162540,7.50,7.60,7.40,7.40,0,0,0
PTL,20111010,6.82,6.82,6.64,6.73,107530,7.40,7.40,7.20,7.30,0,0,0
PTL,20111011,6.82,6.82,6.64,6.64,23540,7.40,7.40,7.20,7.20,0,0,0
PTL,20111012,6.55,6.64,6.36,6.36,151870,7.10,7.20,6.90,6.90,0,0,0
PTL,20111013,6.18,6.36,6.08,6.27,142740,6.70,6.90,6.60,6.80,0,0,0
PTL,20111014,6.36,6.45,6.09,6.08,84160,6.90,7.00,6.60,6.60,0,0,0
PTL,20111017,6.08,6.17,5.99,5.99,81200,6.60,6.70,6.50,6.50,0,0,0
PTL,20111018,6.08,6.08,5.90,5.99,58410,6.60,6.60,6.40,6.50,0,0,0
PTL,20111019,6.08,6.17,5.90,6.17,42090,6.60,6.70,6.40,6.70,0,0,0
PTL,20111020,6.17,6.17,6.08,6.17,15110,6.70,6.70,6.60,6.70,0,0,0
PTL,20111021,6.17,6.35,6.08,6.27,80130,6.70,6.90,6.60,6.80,0,0,0
PTL,20111024,6.36,6.36,6.09,6.08,62240,6.90,6.90,6.60,6.60,0,0,0
PTL,20111025,5.90,5.90,5.80,5.81,80310,6.40,6.40,6.30,6.30,0,0,0
PTL,20111026,5.90,5.90,5.81,5.90,40020,6.40,6.40,6.30,6.40,0,0,0
PTL,20111027,5.99,5.99,5.81,5.99,22470,6.50,6.50,6.30,6.50,0,0,0
PTL,20111028,5.99,6.27,5.99,6.27,151510,6.50,6.80,6.50,6.80,0,0,0
PTL,20111031,6.18,6.45,6.09,6.08,57580,6.70,7.00,6.60,6.60,0,0,0
PTL,20111101,5.90,5.99,5.80,5.81,111900,6.40,6.50,6.30,6.30,0,0,0
PTL,20111102,5.63,5.81,5.53,5.62,120540,6.10,6.30,6.00,6.10,0,0,0
