<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AVF,20120213,7.04,7.04,7.04,7.04,11000,9.00,9.00,9.00,9.00,0,0,0
AVF,20120214,6.96,7.12,6.96,7.04,15300,8.90,9.10,8.90,9.00,0,0,0
AVF,20120215,7.04,7.04,6.96,6.96,1230,9.00,9.00,8.90,8.90,0,0,0
AVF,20120216,6.96,7.04,6.96,6.96,12360,8.90,9.00,8.90,8.90,0,0,0
AVF,20120217,7.27,7.27,6.88,6.96,15790,9.30,9.30,8.80,8.90,0,0,0
AVF,20120220,7.04,7.27,7.04,7.28,22920,9.00,9.30,9.00,9.30,0,0,0
AVF,20120221,7.59,7.59,7.05,7.04,21960,9.70,9.70,9.00,9.00,0,0,0
AVF,20120222,7.12,7.35,7.12,7.36,13410,9.10,9.40,9.10,9.40,0,0,0
AVF,20120223,7.36,7.52,7.36,7.51,7780,9.40,9.60,9.40,9.60,0,0,0
AVF,20120224,7.67,7.67,7.20,7.20,15110,9.80,9.80,9.20,9.20,0,0,0
AVF,20120227,7.04,7.51,7.04,7.51,34860,9.00,9.60,9.00,9.60,0,0,0
AVF,20120228,7.51,7.74,7.51,7.51,19270,9.60,9.90,9.60,9.60,0,0,0
AVF,20120229,7.43,7.51,7.43,7.51,9610,9.50,9.60,9.50,9.60,0,0,0
AVF,20120301,7.59,7.82,7.59,7.83,4230,9.70,10.00,9.70,10.00,0,0,0
AVF,20120302,7.52,8.22,7.52,8.22,15630,9.60,10.50,9.60,10.50,0,0,0
AVF,20120305,8.61,8.61,8.45,8.61,72980,11.00,11.00,10.80,11.00,0,0,0
AVF,20120306,8.92,8.92,8.22,8.53,31190,11.40,11.40,10.50,10.90,0,0,0
AVF,20120307,8.22,8.22,8.14,8.14,5650,10.50,10.50,10.40,10.40,0,0,0
AVF,20120308,7.91,8.37,7.83,7.83,4560,10.10,10.70,10.00,10.00,0,0,0
AVF,20120309,8.06,8.06,7.67,7.90,6880,10.30,10.30,9.80,10.10,0,0,0
AVF,20120312,7.67,8.06,7.67,8.06,60,9.80,10.30,9.80,10.30,0,0,0
AVF,20120313,7.98,8.14,7.98,7.98,6340,10.20,10.40,10.20,10.20,0,0,0
AVF,20120314,8.06,8.21,8.06,8.22,12360,10.30,10.50,10.30,10.50,0,0,0
AVF,20120315,7.99,8.61,7.91,8.61,11520,10.20,11.00,10.10,11.00,0,0,0
AVF,20120316,8.22,8.38,8.22,8.22,7000,10.50,10.70,10.50,10.50,0,0,0
AVF,20120319,8.22,8.38,8.14,8.14,1820,10.50,10.70,10.40,10.40,0,0,0
AVF,20120320,8.37,8.37,7.98,8.22,9510,10.70,10.70,10.20,10.50,0,0,0
AVF,20120321,8.22,8.53,7.83,7.83,79150,10.50,10.90,10.00,10.00,0,0,0
AVF,20120322,7.91,8.06,7.52,7.51,53620,10.10,10.30,9.60,9.60,0,0,0
AVF,20120323,7.82,7.82,7.35,7.36,78050,10.00,10.00,9.40,9.40,0,0,0
AVF,20120326,7.67,7.67,7.67,7.67,14110,9.80,9.80,9.80,9.80,550000,0,0
AVF,20120327,7.98,7.98,7.98,7.98,20310,10.20,10.20,10.20,10.20,0,0,0
AVF,20120328,8.06,8.37,7.98,8.37,50030,10.30,10.70,10.20,10.70,0,0,0
AVF,20120329,8.68,8.68,8.29,8.37,75040,11.10,11.10,10.60,10.70,0,0,0
AVF,20120330,8.29,8.68,8.29,8.45,28320,10.60,11.10,10.60,10.80,0,0,0
AVF,20120403,8.61,8.61,8.45,8.61,21480,11.00,11.00,10.80,11.00,0,0,0
AVF,20120404,8.61,8.69,8.61,8.69,69510,11.00,11.10,11.00,11.10,0,6000,0
AVF,20120405,8.61,8.69,8.53,8.69,40600,11.00,11.10,10.90,11.10,0,0,0
AVF,20120406,8.69,9.08,8.38,8.69,35140,11.10,11.60,10.70,11.10,0,0,0
AVF,20120409,8.61,9.08,8.53,9.08,161410,11.00,11.60,10.90,11.60,30000,2000,0
AVF,20120410,9.47,9.47,9.47,9.47,87430,12.10,12.10,12.10,12.10,20000,0,0
AVF,20120411,9.94,9.94,9.94,9.94,139300,12.70,12.70,12.70,12.70,0,0,0
AVF,20120412,10.41,10.41,10.41,10.41,123060,13.30,13.30,13.30,13.30,60000,0,0
AVF,20120413,10.49,10.88,10.49,10.88,372430,13.40,13.90,13.40,13.90,0,0,1250
AVF,20120416,11.27,11.35,11.04,11.35,658360,14.40,14.50,14.10,14.50,20000,0,1500
AVF,20120417,11.90,11.90,11.58,11.58,620830,15.20,15.20,14.80,14.80,0,0,500
AVF,20120418,11.50,12.13,11.42,11.97,437880,14.70,15.50,14.60,15.30,440590,0,0
AVF,20120419,12.52,12.52,12.28,12.52,401840,16.00,16.00,15.70,16.00,0,0,0
AVF,20120420,12.21,12.91,12.13,12.52,229910,15.60,16.50,15.50,16.00,20000,10,0
AVF,20120423,12.36,12.91,12.21,12.21,326980,15.80,16.50,15.60,15.60,20000,0,1000
AVF,20120424,12.13,12.52,11.66,12.13,730310,15.50,16.00,14.90,15.50,30000,0,0
AVF,20120425,12.52,12.68,12.29,12.68,170080,16.00,16.20,15.70,16.20,90000,0,0
AVF,20120426,13.15,13.31,12.99,13.30,343610,16.80,17.00,16.60,17.00,79000,6250,0
AVF,20120427,13.14,13.14,12.67,12.68,896300,16.80,16.80,16.20,16.20,0,0,0
AVF,20120502,12.29,12.52,12.05,12.05,607080,15.70,16.00,15.40,15.40,42000,0,0
AVF,20120503,12.05,12.21,11.82,12.05,189540,15.40,15.60,15.10,15.40,20000,0,0
AVF,20120504,12.28,12.60,12.05,12.60,311420,15.70,16.10,15.40,16.10,320000,0,6250
AVF,20120507,13.23,13.23,13.23,13.22,130550,16.90,16.90,16.90,16.90,0,0,0
AVF,20120508,13.85,13.85,13.22,13.22,764090,17.70,17.70,16.90,16.90,0,0,0
AVF,20120509,12.99,13.30,12.67,13.07,328620,16.60,17.00,16.20,16.70,0,0,0
AVF,20120510,13.07,13.07,12.44,12.44,1638620,16.70,16.70,15.90,15.90,0,0,0
AVF,20120511,12.44,12.52,11.89,11.89,576360,15.90,16.00,15.20,15.20,0,0,0
AVF,20120514,12.05,12.36,11.34,11.35,210880,15.40,15.80,14.50,14.50,0,0,0
AVF,20120515,11.51,11.66,10.80,10.96,282720,14.70,14.90,13.80,14.00,0,0,0
AVF,20120516,11.27,11.43,10.57,10.64,267950,14.40,14.60,13.50,13.60,0,0,0
AVF,20120517,10.95,11.11,10.72,10.88,349010,14.00,14.20,13.70,13.90,0,5000,0
AVF,20120518,10.88,10.88,10.49,10.49,236740,13.90,13.90,13.40,13.40,0,1110,11000
AVF,20120521,10.88,10.96,10.65,10.96,110060,13.90,14.00,13.60,14.00,0,0,0
AVF,20120522,11.19,11.43,10.96,11.11,211210,14.30,14.60,14.00,14.20,0,0,0
AVF,20120523,11.11,11.11,10.64,10.64,130860,14.20,14.20,13.60,13.60,0,0,5000
AVF,20120524,10.72,10.80,10.17,10.41,142850,13.70,13.80,13.00,13.30,0,2000,1110
AVF,20120525,10.80,10.88,10.72,10.88,165710,13.80,13.90,13.70,13.90,40000,0,0
AVF,20120528,11.35,11.35,11.04,11.35,415700,14.50,14.50,14.10,14.50,0,0,0
AVF,20120529,11.35,11.58,11.12,11.35,138240,14.50,14.80,14.20,14.50,0,0,0
AVF,20120530,11.35,11.51,11.12,11.11,53400,14.50,14.70,14.20,14.20,0,0,2000
AVF,20120531,11.03,11.11,10.80,10.80,94470,14.10,14.20,13.80,13.80,0,0,0
AVF,20120601,11.11,11.11,10.72,10.72,25140,14.20,14.20,13.70,13.70,0,0,0
AVF,20120604,10.64,10.64,10.25,10.33,181680,13.60,13.60,13.10,13.20,0,0,0
AVF,20120605,10.72,10.72,10.17,10.56,54240,13.70,13.70,13.00,13.50,0,0,0
AVF,20120606,10.91,10.91,10.38,10.74,39470,12.40,12.40,11.80,12.20,0,0,0
AVF,20120607,10.74,11.27,10.65,11.18,183930,12.20,12.80,12.10,12.70,0,0,0
AVF,20120608,11.36,11.44,11.00,11.00,128970,12.90,13.00,12.50,12.50,0,0,0
AVF,20120611,11.26,11.26,10.82,10.92,90180,12.80,12.80,12.30,12.40,0,7000,0
AVF,20120612,10.92,10.92,10.66,10.74,93900,12.40,12.40,12.10,12.20,0,0,0
AVF,20120613,10.65,10.83,10.48,10.48,188420,12.10,12.30,11.90,11.90,0,0,0
AVF,20120614,10.48,10.48,10.22,10.21,114060,11.90,11.90,11.60,11.60,0,0,0
AVF,20120615,10.21,10.39,10.12,10.21,145760,11.60,11.80,11.50,11.60,0,0,5000
AVF,20120618,10.21,10.30,10.12,10.12,198840,11.60,11.70,11.50,11.50,0,0,2000
AVF,20120619,10.12,10.12,9.68,9.68,90590,11.50,11.50,11.00,11.00,0,0,0
AVF,20120620,9.68,9.86,9.59,9.60,97570,11.00,11.20,10.90,10.90,0,0,0
AVF,20120621,9.60,9.69,9.34,9.33,73210,10.90,11.00,10.60,10.60,0,0,0
AVF,20120622,9.33,9.33,8.98,9.33,95970,10.60,10.60,10.20,10.60,0,0,0
AVF,20120625,9.33,9.59,9.07,9.16,149400,10.60,10.90,10.30,10.40,0,90620,0
AVF,20120626,9.07,9.07,8.81,8.80,108990,10.30,10.30,10.00,10.00,0,0,0
AVF,20120627,8.80,9.15,8.62,8.80,27020,10.00,10.40,9.80,10.00,0,0,0
AVF,20120628,8.54,8.89,8.36,8.80,207000,9.70,10.10,9.50,10.00,0,0,0
AVF,20120629,8.89,8.89,8.36,8.72,274560,10.10,10.10,9.50,9.90,0,0,0
AVF,20120702,8.54,8.63,8.37,8.54,213750,9.70,9.80,9.50,9.70,0,0,0
AVF,20120703,8.36,8.36,8.19,8.19,99170,9.50,9.50,9.30,9.30,0,0,0
AVF,20120704,7.93,8.28,7.84,7.84,72520,9.00,9.40,8.90,8.90,0,0,0
AVF,20120705,7.49,7.84,7.49,7.84,63880,8.50,8.90,8.50,8.90,0,0,0
AVF,20120706,7.84,8.10,7.84,7.84,72400,8.90,9.20,8.90,8.90,0,0,0
AVF,20120709,7.93,7.93,7.49,7.75,124660,9.00,9.00,8.50,8.80,0,0,0
AVF,20120710,7.49,7.66,7.40,7.57,122300,8.50,8.70,8.40,8.60,0,0,0
AVF,20120711,7.57,7.66,7.48,7.57,18000,8.60,8.70,8.50,8.60,111100,0,0
AVF,20120712,7.57,7.75,7.57,7.66,194090,8.60,8.80,8.60,8.70,0,3000,0
AVF,20120713,7.75,8.01,7.66,8.01,927060,8.80,9.10,8.70,9.10,0,0,0
AVF,20120716,8.36,8.36,8.27,8.36,287260,9.50,9.50,9.40,9.50,0,0,0
AVF,20120717,8.36,8.71,8.36,8.72,135380,9.50,9.90,9.50,9.90,0,0,0
AVF,20120718,8.98,9.07,8.54,8.89,276120,10.20,10.30,9.70,10.10,0,0,0
AVF,20120719,8.63,9.15,8.54,9.16,487400,9.80,10.40,9.70,10.40,0,0,0
AVF,20120720,9.16,9.42,8.90,8.89,387690,10.40,10.70,10.10,10.10,0,0,0
AVF,20120723,8.80,8.89,8.63,8.63,129300,10.00,10.10,9.80,9.80,0,0,0
AVF,20120724,8.63,8.63,8.28,8.28,254990,9.80,9.80,9.40,9.40,0,0,0
AVF,20120725,8.02,8.28,7.93,7.92,179480,9.10,9.40,9.00,9.00,0,0,0
AVF,20120726,8.18,8.18,7.92,8.19,70010,9.30,9.30,9.00,9.30,0,12860,0
AVF,20120727,8.19,8.19,7.93,8.19,92690,9.30,9.30,9.00,9.30,0,3130,0
AVF,20120730,8.10,8.10,7.84,7.84,187680,9.20,9.20,8.90,8.90,0,0,0
AVF,20120731,8.02,8.02,7.84,7.92,36930,9.10,9.10,8.90,9.00,0,0,0
AVF,20120801,7.74,7.92,7.57,7.66,107840,8.80,9.00,8.60,8.70,0,0,0
AVF,20120802,7.92,7.92,7.66,7.84,52470,9.00,9.00,8.70,8.90,0,0,0
AVF,20120803,7.75,7.84,7.66,7.84,61650,8.80,8.90,8.70,8.90,0,0,0
AVF,20120806,7.75,8.10,7.75,8.01,220500,8.80,9.20,8.80,9.10,0,0,0
AVF,20120807,7.92,8.01,7.83,7.92,69430,9.00,9.10,8.90,9.00,0,0,0
AVF,20120808,7.92,8.27,7.92,8.28,883110,9.00,9.40,9.00,9.40,0,86000,0
AVF,20120809,8.54,8.63,8.54,8.63,1319840,9.70,9.80,9.70,9.80,0,0,0
AVF,20120810,8.81,8.81,8.37,8.36,201760,10.00,10.00,9.50,9.50,30000,800,0
AVF,20120813,8.36,8.45,8.01,8.10,286060,9.50,9.60,9.10,9.20,170000,0,0
AVF,20120814,8.10,8.19,7.92,8.01,349120,9.20,9.30,9.00,9.10,0,5000,0
AVF,20120815,8.10,8.19,7.75,7.92,409570,9.20,9.30,8.80,9.00,0,0,0
AVF,20120816,7.92,8.10,7.92,8.01,188100,9.00,9.20,9.00,9.10,0,21000,0
AVF,20120817,8.10,8.27,8.01,8.10,355550,9.20,9.40,9.10,9.20,0,4300,0
AVF,20120820,8.19,8.28,8.10,8.28,375860,9.30,9.40,9.20,9.40,0,40000,0
AVF,20120821,8.02,8.10,7.93,7.92,430110,9.10,9.20,9.00,9.00,0,24000,0
AVF,20120822,7.57,7.83,7.57,7.57,584240,8.60,8.90,8.60,8.60,0,27100,0
AVF,20120823,7.22,7.22,7.22,7.22,148250,8.20,8.20,8.20,8.20,0,30000,0
AVF,20120824,6.87,7.48,6.87,7.22,446450,7.80,8.50,7.80,8.20,0,2000,4300
AVF,20120827,7.22,7.22,6.87,6.87,226680,8.20,8.20,7.80,7.80,0,0,0
AVF,20120828,6.78,6.87,6.61,6.60,206530,7.70,7.80,7.50,7.50,0,0,0
AVF,20120829,6.69,6.86,6.69,6.87,186750,7.60,7.80,7.60,7.80,0,0,0
AVF,20120830,6.78,7.05,6.78,6.87,259440,7.70,8.00,7.70,7.80,0,54000,0
AVF,20120831,6.87,6.96,6.69,6.69,95730,7.80,7.90,7.60,7.60,0,0,0
AVF,20120904,6.78,6.95,6.69,6.87,111400,7.70,7.90,7.60,7.80,0,0,0
AVF,20120905,6.87,6.87,6.61,6.60,116260,7.80,7.80,7.50,7.50,0,90,90
AVF,20120906,6.60,6.60,6.34,6.34,216650,7.50,7.50,7.20,7.20,0,0,0
AVF,20120907,6.52,6.52,6.16,6.34,287170,7.40,7.40,7.00,7.20,0,133570,14000
AVF,20120910,6.34,6.34,6.08,6.07,205410,7.20,7.20,6.90,6.90,0,6500,0
AVF,20120911,5.81,6.07,5.81,6.07,262780,6.60,6.90,6.60,6.90,0,78270,20000
AVF,20120912,5.98,6.16,5.81,5.81,169110,6.80,7.00,6.60,6.60,0,0,0
AVF,20120913,5.99,5.99,5.63,5.90,100980,6.80,6.80,6.40,6.70,0,700,3500
AVF,20120914,6.16,6.16,6.08,6.16,359170,7.00,7.00,6.90,7.00,0,2000,0
AVF,20120917,6.16,6.25,6.07,6.07,86790,7.00,7.10,6.90,6.90,0,700,0
AVF,20120918,6.07,6.16,5.81,5.81,113950,6.90,7.00,6.60,6.60,0,0,0
AVF,20120919,5.72,6.07,5.63,6.07,354860,6.50,6.90,6.40,6.90,0,0,0
AVF,20120920,6.25,6.33,6.16,6.25,433990,7.10,7.20,7.00,7.10,0,0,0
AVF,20120921,6.34,6.51,6.25,6.25,109710,7.20,7.40,7.10,7.10,0,0,0
AVF,20120924,6.16,6.16,5.99,5.99,148430,7.00,7.00,6.80,6.80,0,0,0
AVF,20120925,5.90,5.99,5.73,5.72,194080,6.70,6.80,6.50,6.50,0,500,0
AVF,20120926,5.81,5.90,5.54,5.81,108870,6.60,6.70,6.30,6.60,0,10000,0
AVF,20120927,5.72,5.72,5.63,5.72,98640,6.50,6.50,6.40,6.50,0,0,0
AVF,20120928,5.63,5.81,5.63,5.72,96320,6.40,6.60,6.40,6.50,0,0,0
AVF,20121001,5.63,5.63,5.46,5.46,112180,6.40,6.40,6.20,6.20,0,5320,0
AVF,20121002,5.55,5.55,5.20,5.28,181630,6.30,6.30,5.90,6.00,0,16300,3000
AVF,20121003,5.28,5.46,5.19,5.46,127310,6.00,6.20,5.90,6.20,0,0,0
AVF,20121004,5.46,5.46,5.28,5.28,67570,6.20,6.20,6.00,6.00,0,0,0
AVF,20121005,5.10,5.28,5.10,5.19,95440,5.80,6.00,5.80,5.90,0,0,0
AVF,20121008,5.19,5.37,5.19,5.37,167920,5.90,6.10,5.90,6.10,0,0,0
AVF,20121009,5.63,5.63,5.63,5.63,145320,6.40,6.40,6.40,6.40,0,0,0
AVF,20121010,5.89,5.89,5.81,5.90,202490,6.70,6.70,6.60,6.70,0,0,0
AVF,20121011,6.16,6.16,5.99,5.99,205440,7.00,7.00,6.80,6.80,0,0,0
AVF,20121012,5.99,6.17,5.90,5.99,390800,6.80,7.00,6.70,6.80,0,3940,0
AVF,20121015,5.99,5.99,5.73,5.72,180490,6.80,6.80,6.50,6.50,0,5000,0
AVF,20121016,5.72,5.98,5.72,5.99,211560,6.50,6.80,6.50,6.80,0,0,0
AVF,20121017,6.08,6.08,5.81,5.81,161410,6.90,6.90,6.60,6.60,0,0,0
AVF,20121018,5.81,5.90,5.72,5.90,150700,6.60,6.70,6.50,6.70,0,0,0
AVF,20121019,5.90,5.90,5.64,5.63,168950,6.70,6.70,6.40,6.40,0,0,0
AVF,20121022,5.63,5.63,5.37,5.46,105330,6.40,6.40,6.10,6.20,100000,320,0
AVF,20121023,5.55,5.72,5.55,5.72,115580,6.30,6.50,6.30,6.50,0,0,0
AVF,20121024,5.63,5.72,5.54,5.63,131210,6.40,6.50,6.30,6.40,0,10000,0
AVF,20121025,5.63,5.63,5.45,5.55,141740,6.40,6.40,6.20,6.30,20000,1000,0
AVF,20121026,5.73,5.81,5.64,5.72,166570,6.50,6.60,6.40,6.50,0,32500,0
AVF,20121029,5.63,5.72,5.63,5.63,40090,6.40,6.50,6.40,6.40,0,1000,0
AVF,20121030,5.63,5.63,5.45,5.55,102070,6.40,6.40,6.20,6.30,0,1000,0
AVF,20121031,5.46,5.64,5.46,5.63,55220,6.20,6.40,6.20,6.40,0,0,0
AVF,20121101,5.63,5.63,5.45,5.55,36600,6.40,6.40,6.20,6.30,0,15000,0
AVF,20121102,5.37,5.37,5.29,5.28,237860,6.10,6.10,6.00,6.00,0,0,0
AVF,20121105,5.19,5.19,5.02,5.02,100740,5.90,5.90,5.70,5.70,0,0,0
AVF,20121106,5.11,5.11,4.93,5.11,49400,5.80,5.80,5.60,5.80,0,13260,0
AVF,20121107,5.20,5.29,5.20,5.28,73120,5.90,6.00,5.90,6.00,0,0,0
AVF,20121108,5.28,5.37,5.10,5.11,35140,6.00,6.10,5.80,5.80,0,0,0
AVF,20121109,5.20,5.29,5.11,5.28,55370,5.90,6.00,5.80,6.00,0,0,0
AVF,20121112,5.28,5.54,5.28,5.46,185680,6.00,6.30,6.00,6.20,0,30,0
AVF,20121113,5.46,5.46,5.20,5.37,106690,6.20,6.20,5.90,6.10,0,0,0
AVF,20121114,5.37,5.55,5.37,5.46,122350,6.10,6.30,6.10,6.20,0,0,0
AVF,20121115,5.37,5.37,5.20,5.19,65900,6.10,6.10,5.90,5.90,0,0,0
AVF,20121116,5.19,5.28,5.19,5.28,67830,5.90,6.00,5.90,6.00,0,0,0
AVF,20121119,5.37,5.37,5.19,5.19,56180,6.10,6.10,5.90,5.90,0,0,0
AVF,20121120,5.19,5.28,5.19,5.28,78870,5.90,6.00,5.90,6.00,0,0,0
AVF,20121121,5.28,5.37,5.28,5.28,131210,6.00,6.10,6.00,6.00,0,0,0
AVF,20121122,5.28,5.37,5.28,5.28,38920,6.00,6.10,6.00,6.00,0,0,0
AVF,20121123,5.28,5.37,5.28,5.37,111660,6.00,6.10,6.00,6.10,0,0,0
AVF,20121126,5.37,5.37,5.28,5.37,117060,6.10,6.10,6.00,6.10,620000,45000,0
AVF,20121127,5.37,5.37,5.28,5.28,77760,6.10,6.10,6.00,6.00,0,0,0
AVF,20121128,5.37,5.37,5.28,5.37,71740,6.10,6.10,6.00,6.10,0,0,0
AVF,20121129,5.37,5.37,5.28,5.37,106940,6.10,6.10,6.00,6.10,0,0,0
AVF,20121130,5.28,5.28,5.19,5.19,72760,6.00,6.00,5.90,5.90,0,0,0
AVF,20121203,5.19,5.19,5.10,5.19,45000,5.90,5.90,5.80,5.90,0,0,0
AVF,20121204,5.19,5.37,5.19,5.37,142780,5.90,6.10,5.90,6.10,0,600,0
AVF,20121205,5.28,5.46,5.28,5.37,156200,6.00,6.20,6.00,6.10,0,50400,0
AVF,20121206,5.37,5.37,5.28,5.37,85610,6.10,6.10,6.00,6.10,0,0,0
AVF,20121207,5.37,5.37,5.28,5.37,53920,6.10,6.10,6.00,6.10,0,0,0
AVF,20121210,5.37,5.63,5.37,5.63,353480,6.10,6.40,6.10,6.40,0,0,0
AVF,20121211,5.81,5.89,5.72,5.81,669590,6.60,6.70,6.50,6.60,0,0,0
AVF,20121212,5.90,6.07,5.72,5.99,405810,6.70,6.90,6.50,6.80,0,7990,0
AVF,20121213,5.99,5.99,5.73,5.72,256210,6.80,6.80,6.50,6.50,0,0,0
AVF,20121214,5.81,5.90,5.72,5.81,412370,6.60,6.70,6.50,6.60,0,700,0
AVF,20121217,5.81,5.99,5.81,5.90,203840,6.60,6.80,6.60,6.70,0,500,0
AVF,20121218,5.99,5.99,5.72,5.72,163440,6.80,6.80,6.50,6.50,0,0,0
AVF,20121219,5.90,5.90,5.81,5.90,333770,6.70,6.70,6.60,6.70,0,0,0
AVF,20121220,5.81,5.90,5.72,5.81,264280,6.60,6.70,6.50,6.60,0,0,0
AVF,20121221,5.72,5.81,5.63,5.72,209510,6.50,6.60,6.40,6.50,0,0,0
AVF,20121224,5.72,5.81,5.72,5.72,149330,6.50,6.60,6.50,6.50,0,0,0
AVF,20121225,5.81,5.90,5.63,5.63,167610,6.60,6.70,6.40,6.40,0,0,0
AVF,20121226,5.72,5.89,5.72,5.90,646170,6.50,6.70,6.50,6.70,0,0,0
AVF,20121227,5.99,6.16,5.99,5.99,311340,6.80,7.00,6.80,6.80,0,0,0
AVF,20121228,5.99,6.17,5.90,6.16,234510,6.80,7.00,6.70,7.00,0,0,0
AVF,20130102,6.25,6.42,6.16,6.43,511920,7.10,7.30,7.00,7.30,0,0,0
AVF,20130103,6.52,6.52,6.17,6.16,482960,7.40,7.40,7.00,7.00,0,0,0
AVF,20130104,6.16,6.25,5.98,6.16,233450,7.00,7.10,6.80,7.00,0,3300,0
AVF,20130107,6.16,6.42,6.16,6.16,416490,7.00,7.30,7.00,7.00,0,2000,0
AVF,20130108,6.07,6.16,5.98,6.07,354560,6.90,7.00,6.80,6.90,150000,0,0
AVF,20130109,6.07,6.33,5.89,5.90,539580,6.90,7.20,6.70,6.70,0,64050,0
AVF,20130110,5.90,6.08,5.81,6.07,236170,6.70,6.90,6.60,6.90,0,3000,0
AVF,20130111,6.16,6.16,5.89,5.99,215960,7.00,7.00,6.70,6.80,0,0,0
AVF,20130114,5.90,6.08,5.81,5.99,307610,6.70,6.90,6.60,6.80,0,0,0
AVF,20130115,6.08,6.25,5.99,6.07,376940,6.90,7.10,6.80,6.90,0,0,0
AVF,20130116,6.25,6.42,6.16,6.43,1285990,7.10,7.30,7.00,7.30,0,0,0
AVF,20130117,6.43,6.87,6.34,6.60,338260,7.30,7.80,7.20,7.50,0,0,0
AVF,20130118,6.42,6.60,6.34,6.34,437310,7.30,7.50,7.20,7.20,0,15000,0
AVF,20130121,6.25,6.43,6.16,6.34,440110,7.10,7.30,7.00,7.20,0,0,0
AVF,20130122,6.34,6.34,5.99,5.99,591650,7.20,7.20,6.80,6.80,0,40000,10000
AVF,20130123,5.99,6.08,5.81,5.90,312660,6.80,6.90,6.60,6.70,0,15000,0
AVF,20130124,5.90,5.99,5.81,5.99,621620,6.70,6.80,6.60,6.80,0,0,0
AVF,20130125,6.08,6.34,5.99,6.34,2346980,6.90,7.20,6.80,7.20,200000,7800,40060
AVF,20130128,6.34,6.69,6.34,6.43,665890,7.20,7.60,7.20,7.30,0,10,0
AVF,20130129,6.34,6.43,6.25,6.34,365070,7.20,7.30,7.10,7.20,0,0,0
AVF,20130130,6.25,6.43,6.25,6.34,633700,7.10,7.30,7.10,7.20,0,0,0
AVF,20130131,6.34,6.52,6.25,6.34,384930,7.20,7.40,7.10,7.20,0,10000,0
AVF,20130201,6.25,6.43,6.16,6.34,542510,7.10,7.30,7.00,7.20,0,1000,10
AVF,20130204,6.43,6.52,6.25,6.34,265990,7.30,7.40,7.10,7.20,0,0,0
AVF,20130205,6.25,6.43,6.16,6.34,205120,7.10,7.30,7.00,7.20,0,0,0
AVF,20130206,6.34,6.43,6.34,6.43,321450,7.20,7.30,7.20,7.30,0,2000,0
AVF,20130207,6.43,6.61,6.43,6.51,314960,7.30,7.50,7.30,7.40,0,0,5000
AVF,20130208,6.51,6.60,6.42,6.51,223170,7.40,7.50,7.30,7.40,0,0,0
AVF,20130218,6.60,6.95,6.60,6.95,661040,7.50,7.90,7.50,7.90,0,0,0
AVF,20130219,7.30,7.39,7.21,7.31,1784240,8.30,8.40,8.20,8.30,0,2600,6000
AVF,20130220,7.31,7.40,7.13,7.22,648280,8.30,8.40,8.10,8.20,0,50,3000
AVF,20130221,7.22,7.66,6.96,6.95,1213520,8.20,8.70,7.90,7.90,0,1930,0
AVF,20130222,7.21,7.39,6.77,7.04,1072230,8.20,8.40,7.70,8.00,0,3070,0
AVF,20130225,7.22,7.48,7.04,7.48,1158990,8.20,8.50,8.00,8.50,0,0,3000
AVF,20130226,7.48,7.92,7.48,7.66,2272580,8.50,9.00,8.50,8.70,0,40000,1930
AVF,20130227,7.66,8.19,7.66,8.19,1486430,8.70,9.30,8.70,9.30,0,0,53870
AVF,20130228,8.72,8.72,8.10,8.10,1239150,9.90,9.90,9.20,9.20,0,6500,6000
AVF,20130301,7.92,8.10,7.57,7.57,1640400,9.00,9.20,8.60,8.60,0,40000,0
AVF,20130304,7.48,7.57,7.04,7.04,1193560,8.50,8.60,8.00,8.00,0,0,0
AVF,20130305,6.95,7.22,6.69,7.04,643850,7.90,8.20,7.60,8.00,0,0,0
AVF,20130306,7.22,7.30,6.95,7.31,273770,8.20,8.30,7.90,8.30,0,0,1200
AVF,20130307,7.13,7.31,6.87,6.95,620090,8.10,8.30,7.80,7.90,0,2000,0
AVF,20130308,6.95,7.13,6.86,6.95,318400,7.90,8.10,7.80,7.90,0,0,0
AVF,20130311,7.04,7.39,7.04,7.40,456030,8.00,8.40,8.00,8.40,0,1220,0
AVF,20130312,7.40,7.58,7.14,7.22,462380,8.40,8.60,8.10,8.20,0,0,0
AVF,20130313,7.22,7.40,7.13,7.22,351840,8.20,8.40,8.10,8.20,0,10,0
AVF,20130314,7.22,7.31,7.13,7.22,224070,8.20,8.30,8.10,8.20,0,0,2000
AVF,20130315,7.13,7.22,6.96,7.04,828730,8.10,8.20,7.90,8.00,0,10000,0
AVF,20130318,6.78,6.95,6.69,6.87,1649440,7.70,7.90,7.60,7.80,0,770,309000
AVF,20130319,6.78,6.96,6.78,6.87,380560,7.70,7.90,7.70,7.80,0,0,0
AVF,20130320,6.87,6.96,6.78,6.87,236160,7.80,7.90,7.70,7.80,0,0,0
AVF,20130321,6.87,6.87,6.69,6.78,396100,7.80,7.80,7.60,7.70,0,0,0
AVF,20130322,6.78,6.78,6.43,6.51,433260,7.70,7.70,7.30,7.40,0,100,0
AVF,20130325,6.51,6.69,6.51,6.69,324270,7.40,7.60,7.40,7.60,0,0,0
AVF,20130326,6.69,6.69,6.51,6.60,139370,7.60,7.60,7.40,7.50,0,0,0
