<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STT,20110929,5.31,5.59,5.31,5.31,27550,5.70,6.00,5.70,5.70,0,0,0
STT,20110930,5.40,5.40,5.22,5.40,23020,5.80,5.80,5.60,5.80,0,0,0
STT,20111003,5.31,5.31,5.21,5.22,73800,5.70,5.70,5.60,5.60,0,0,0
STT,20111004,5.22,5.41,5.03,5.40,47710,5.60,5.80,5.40,5.80,0,100,0
STT,20111005,5.49,5.49,5.31,5.40,6120,5.90,5.90,5.70,5.80,0,0,0
STT,20111006,5.49,5.49,5.21,5.22,47590,5.90,5.90,5.60,5.60,0,0,0
STT,20111007,5.31,5.31,5.13,5.31,27010,5.70,5.70,5.50,5.70,0,6740,0
STT,20111010,5.50,5.50,5.40,5.50,88910,5.90,5.90,5.80,5.90,0,0,0
STT,20111011,5.69,5.69,5.59,5.68,123860,6.10,6.10,6.00,6.10,0,0,0
STT,20111012,5.59,5.59,5.40,5.40,118950,6.00,6.00,5.80,5.80,0,0,0
STT,20111013,5.31,5.49,5.21,5.40,37750,5.70,5.90,5.60,5.80,0,0,0
STT,20111014,5.49,5.59,5.49,5.59,21340,5.90,6.00,5.90,6.00,0,0,0
STT,20111017,5.50,5.59,5.31,5.50,17980,5.90,6.00,5.70,5.90,0,0,0
STT,20111018,5.31,5.41,5.31,5.31,32970,5.70,5.80,5.70,5.70,0,0,0
STT,20111019,5.40,5.40,5.12,5.22,21060,5.80,5.80,5.50,5.60,0,5400,0
STT,20111020,5.41,5.41,5.22,5.31,17990,5.80,5.80,5.60,5.70,0,0,0
STT,20111021,5.31,5.50,5.31,5.50,22740,5.70,5.90,5.70,5.90,0,0,0
STT,20111024,5.59,5.69,5.31,5.40,27570,6.00,6.10,5.70,5.80,0,4720,0
STT,20111025,5.40,5.40,5.21,5.22,28310,5.80,5.80,5.60,5.60,0,0,0
STT,20111026,5.22,5.41,5.22,5.40,2620,5.60,5.80,5.60,5.80,0,830,0
STT,20111027,5.21,5.49,5.21,5.50,27610,5.60,5.90,5.60,5.90,0,0,0
STT,20111028,5.50,5.59,5.50,5.50,51930,5.90,6.00,5.90,5.90,0,0,0
STT,20111031,5.50,5.50,5.31,5.31,33260,5.90,5.90,5.70,5.70,0,0,0
STT,20111101,5.22,5.22,5.12,5.12,42300,5.60,5.60,5.50,5.50,0,1000,0
STT,20111102,5.21,5.21,4.93,4.94,35910,5.60,5.60,5.30,5.30,0,1700,0
STT,20111103,5.13,5.13,4.85,5.12,16250,5.50,5.50,5.20,5.50,0,0,0
STT,20111104,5.21,5.21,4.93,4.94,59130,5.60,5.60,5.30,5.30,0,0,0
STT,20111107,4.85,4.85,4.75,4.75,61000,5.20,5.20,5.10,5.10,0,0,0
STT,20111108,4.94,4.94,4.56,4.75,26110,5.30,5.30,4.90,5.10,0,0,0
STT,20111109,4.84,4.84,4.75,4.75,700,5.20,5.20,5.10,5.10,0,0,0
STT,20111110,4.75,4.75,4.56,4.57,7920,5.10,5.10,4.90,4.90,0,0,0
STT,20111111,4.66,4.66,4.38,4.38,17880,5.00,5.00,4.70,4.70,0,0,0
STT,20111114,4.47,4.47,4.19,4.19,14590,4.80,4.80,4.50,4.50,0,2000,0
STT,20111115,4.10,4.38,4.00,4.38,12960,4.40,4.70,4.30,4.70,0,2000,0
STT,20111116,4.47,4.47,4.19,4.38,8200,4.80,4.80,4.50,4.70,0,0,0
STT,20111117,4.47,4.47,4.19,4.38,640,4.80,4.80,4.50,4.70,0,0,0
STT,20111118,4.47,4.47,4.38,4.47,25540,4.80,4.80,4.70,4.80,0,21420,0
STT,20111121,4.47,4.56,4.38,4.38,6320,4.80,4.90,4.70,4.70,0,0,0
STT,20111122,4.47,4.47,4.38,4.38,1090,4.80,4.80,4.70,4.70,0,0,0
STT,20111123,4.29,4.38,4.19,4.38,8580,4.60,4.70,4.50,4.70,0,0,0
STT,20111124,4.19,4.38,4.19,4.38,3680,4.50,4.70,4.50,4.70,0,0,0
STT,20111125,4.38,4.38,4.19,4.38,4820,4.70,4.70,4.50,4.70,0,0,0
STT,20111128,4.38,4.38,4.19,4.29,11800,4.70,4.70,4.50,4.60,0,0,0
STT,20111129,4.10,4.20,4.10,4.10,14520,4.40,4.50,4.40,4.40,0,0,0
STT,20111130,4.19,4.19,3.91,3.91,4910,4.50,4.50,4.20,4.20,0,0,0
STT,20111201,3.91,3.91,3.72,3.73,45510,4.20,4.20,4.00,4.00,0,0,0
STT,20111202,3.73,3.73,3.54,3.73,31740,4.00,4.00,3.80,4.00,0,2000,0
STT,20111205,3.73,3.92,3.64,3.91,74340,4.00,4.20,3.90,4.20,0,0,0
STT,20111206,3.91,3.91,3.72,3.82,46500,4.20,4.20,4.00,4.10,0,0,0
STT,20111207,3.63,3.82,3.63,3.63,21080,3.90,4.10,3.90,3.90,0,0,0
STT,20111208,3.54,3.63,3.54,3.54,21000,3.80,3.90,3.80,3.80,0,0,0
STT,20111209,3.63,3.63,3.54,3.63,86760,3.90,3.90,3.80,3.90,0,40890,0
STT,20111212,3.72,3.72,3.72,3.73,32860,4.00,4.00,4.00,4.00,0,0,0
STT,20111213,3.73,3.82,3.73,3.73,19280,4.00,4.10,4.00,4.00,0,0,0
STT,20111214,3.73,3.73,3.64,3.73,14270,4.00,4.00,3.90,4.00,0,0,2000
STT,20111215,3.64,3.73,3.54,3.73,73390,3.90,4.00,3.80,4.00,0,0,0
STT,20111216,3.73,3.82,3.73,3.82,53850,4.00,4.10,4.00,4.10,0,0,0
STT,20111219,3.73,3.73,3.63,3.63,15970,4.00,4.00,3.90,3.90,0,0,0
STT,20111220,3.63,3.72,3.54,3.63,7610,3.90,4.00,3.80,3.90,0,0,0
STT,20111221,3.72,3.72,3.54,3.63,26550,4.00,4.00,3.80,3.90,0,20300,0
STT,20111222,3.63,3.72,3.54,3.54,4740,3.90,4.00,3.80,3.80,0,0,0
STT,20111223,3.45,3.45,3.45,3.45,8770,3.70,3.70,3.70,3.70,0,0,0
STT,20111226,3.36,3.36,3.36,3.35,12140,3.60,3.60,3.60,3.60,0,2000,0
STT,20111227,3.26,3.26,3.26,3.26,3630,3.50,3.50,3.50,3.50,0,0,0
STT,20111228,3.17,3.35,3.17,3.17,16790,3.40,3.60,3.40,3.40,0,0,0
STT,20111229,3.26,3.26,3.08,3.07,10340,3.50,3.50,3.30,3.30,0,0,0
STT,20111230,3.07,3.16,3.07,3.17,16880,3.30,3.40,3.30,3.40,0,0,0
STT,20120103,3.26,3.26,3.26,3.26,30,3.50,3.50,3.50,3.50,0,0,0
STT,20120104,3.35,3.35,3.35,3.35,3730,3.60,3.60,3.60,3.60,0,0,0
STT,20120105,3.44,3.44,3.44,3.45,8400,3.70,3.70,3.70,3.70,0,0,0
STT,20120106,3.54,3.54,3.54,3.54,15140,3.80,3.80,3.80,3.80,0,6200,0
STT,20120109,3.63,3.63,3.45,3.63,13570,3.90,3.90,3.70,3.90,0,0,0
STT,20120110,3.63,3.72,3.63,3.63,1270,3.90,4.00,3.90,3.90,0,0,0
STT,20120111,3.72,3.72,3.72,3.73,3610,4.00,4.00,4.00,4.00,0,3000,0
STT,20120112,3.73,3.73,3.54,3.63,2350,4.00,4.00,3.80,3.90,0,0,0
STT,20120113,3.54,3.54,3.54,3.54,6540,3.80,3.80,3.80,3.80,0,0,0
STT,20120116,3.45,3.63,3.45,3.63,11380,3.70,3.90,3.70,3.90,0,0,0
STT,20120117,3.63,3.72,3.54,3.54,70,3.90,4.00,3.80,3.80,0,0,0
STT,20120118,3.63,3.63,3.54,3.63,3750,3.90,3.90,3.80,3.90,0,3000,0
STT,20120119,3.72,3.72,3.63,3.63,12260,4.00,4.00,3.90,3.90,0,0,0
STT,20120120,3.72,3.72,3.63,3.73,13360,4.00,4.00,3.90,4.00,0,0,0
STT,20120130,3.73,3.92,3.73,3.91,7230,4.00,4.20,4.00,4.20,0,0,0
STT,20120131,4.10,4.10,3.91,3.91,16320,4.40,4.40,4.20,4.20,0,0,0
STT,20120201,3.72,4.10,3.72,3.91,6940,4.00,4.40,4.00,4.20,0,0,0
STT,20120202,3.82,4.10,3.72,4.10,55210,4.10,4.40,4.00,4.40,0,0,0
STT,20120203,4.10,4.19,3.91,3.91,28260,4.40,4.50,4.20,4.20,0,0,0
STT,20120206,3.91,3.91,3.72,3.73,30770,4.20,4.20,4.00,4.00,0,50,0
STT,20120207,3.82,3.82,3.64,3.82,5030,4.10,4.10,3.90,4.10,0,400,0
STT,20120208,3.82,4.01,3.82,4.01,7820,4.10,4.30,4.10,4.30,0,0,0
STT,20120209,4.01,4.01,3.82,3.82,5430,4.30,4.30,4.10,4.10,0,0,0
STT,20120210,3.91,3.91,3.73,3.82,19640,4.20,4.20,4.00,4.10,0,12000,0
STT,20120213,3.73,3.91,3.73,3.91,35920,4.00,4.20,4.00,4.20,0,0,0
STT,20120214,4.00,4.00,3.72,4.01,109290,4.30,4.30,4.00,4.30,0,0,0
STT,20120215,4.20,4.20,4.01,4.10,87750,4.50,4.50,4.30,4.40,0,31600,0
STT,20120216,4.10,4.19,4.01,4.10,54130,4.40,4.50,4.30,4.40,0,0,0
STT,20120217,3.91,4.19,3.91,4.19,105050,4.20,4.50,4.20,4.50,0,0,0
STT,20120220,4.19,4.19,4.00,4.10,77730,4.50,4.50,4.30,4.40,0,0,0
STT,20120221,4.01,4.10,3.91,3.91,70080,4.30,4.40,4.20,4.20,0,0,0
STT,20120222,4.10,4.10,3.82,4.10,169090,4.40,4.40,4.10,4.40,0,0,0
STT,20120223,4.29,4.29,4.10,4.19,78790,4.60,4.60,4.40,4.50,0,0,0
STT,20120224,4.19,4.28,4.19,4.19,20050,4.50,4.60,4.50,4.50,0,0,0
STT,20120227,4.19,4.38,4.19,4.38,91050,4.50,4.70,4.50,4.70,0,0,0
STT,20120228,4.57,4.57,4.38,4.47,120810,4.90,4.90,4.70,4.80,0,0,0
STT,20120229,4.38,4.66,4.38,4.66,116340,4.70,5.00,4.70,5.00,0,0,0
STT,20120301,4.75,4.85,4.57,4.85,74640,5.10,5.20,4.90,5.20,0,0,0
STT,20120302,4.85,4.94,4.76,4.94,96830,5.20,5.30,5.10,5.30,0,0,0
STT,20120305,5.13,5.13,5.03,5.12,91580,5.50,5.50,5.40,5.50,0,21770,0
STT,20120306,5.31,5.31,5.03,5.22,66220,5.70,5.70,5.40,5.60,0,0,0
STT,20120307,5.13,5.31,5.03,5.12,154150,5.50,5.70,5.40,5.50,0,0,0
STT,20120308,5.03,5.21,4.93,5.12,150270,5.40,5.60,5.30,5.50,0,0,0
STT,20120309,5.12,5.31,5.12,5.31,85540,5.50,5.70,5.50,5.70,0,0,0
STT,20120312,5.31,5.50,5.31,5.50,90740,5.70,5.90,5.70,5.90,0,0,0
STT,20120313,5.41,5.69,5.41,5.68,41850,5.80,6.10,5.80,6.10,0,500,0
STT,20120314,5.68,5.77,5.68,5.68,44230,6.10,6.20,6.10,6.10,0,0,0
STT,20120315,5.40,5.87,5.40,5.87,207840,5.80,6.30,5.80,6.30,0,0,0
STT,20120316,6.15,6.15,5.87,6.15,81940,6.60,6.60,6.30,6.60,0,0,0
STT,20120319,6.24,6.43,5.87,6.43,122130,6.70,6.90,6.30,6.90,0,0,0
STT,20120320,6.52,6.71,6.15,6.24,139790,7.00,7.20,6.60,6.70,0,0,0
STT,20120321,5.96,6.24,5.96,6.24,165410,6.40,6.70,6.40,6.70,0,0,0
STT,20120322,5.96,6.15,5.96,5.96,70000,6.40,6.60,6.40,6.40,0,0,0
STT,20120323,5.68,6.24,5.68,6.24,318660,6.10,6.70,6.10,6.70,0,0,0
STT,20120326,5.96,6.24,5.96,5.96,217100,6.40,6.70,6.40,6.40,0,0,0
STT,20120327,5.77,6.05,5.77,5.96,94210,6.20,6.50,6.20,6.40,0,0,2500
STT,20120328,6.24,6.24,5.96,6.06,69960,6.70,6.70,6.40,6.50,0,64250,0
STT,20120329,5.97,5.97,5.78,5.78,112490,6.40,6.40,6.20,6.20,0,0,0
STT,20120330,5.50,5.69,5.50,5.50,38820,5.90,6.10,5.90,5.90,0,3800,0
STT,20120403,5.59,5.59,5.31,5.31,37190,6.00,6.00,5.70,5.70,0,0,0
STT,20120404,5.50,5.50,5.50,5.50,27100,5.90,5.90,5.90,5.90,0,21150,0
STT,20120405,5.50,5.69,5.31,5.50,5980,5.90,6.10,5.70,5.90,0,0,0
STT,20120406,5.59,5.59,5.50,5.50,6410,6.00,6.00,5.90,5.90,0,1000,0
STT,20120409,5.59,5.59,5.41,5.59,22210,6.00,6.00,5.80,6.00,0,0,0
STT,20120410,5.40,5.59,5.31,5.31,29480,5.80,6.00,5.70,5.70,0,0,0
STT,20120411,5.31,5.50,5.31,5.50,10650,5.70,5.90,5.70,5.90,0,0,0
STT,20120412,5.50,5.69,5.50,5.59,16980,5.90,6.10,5.90,6.00,0,0,2500
STT,20120413,5.68,5.78,5.59,5.59,38750,6.10,6.20,6.00,6.00,0,30000,0
STT,20120416,5.59,5.87,5.59,5.87,59920,6.00,6.30,6.00,6.30,0,53650,0
STT,20120417,5.87,5.87,5.78,5.87,7430,6.30,6.30,6.20,6.30,0,0,0
STT,20120418,5.59,5.87,5.59,5.59,13600,6.00,6.30,6.00,6.00,0,1000,0
STT,20120419,5.68,5.68,5.31,5.31,26210,6.10,6.10,5.70,5.70,0,0,0
STT,20120420,5.50,5.50,5.50,5.50,17400,5.90,5.90,5.90,5.90,0,1600,0
STT,20120423,5.69,5.69,5.41,5.68,8370,6.10,6.10,5.80,6.10,0,170,0
STT,20120424,5.40,5.59,5.40,5.40,21470,5.80,6.00,5.80,5.80,0,0,8300
STT,20120425,5.59,5.59,5.49,5.59,64120,6.00,6.00,5.90,6.00,0,39350,0
STT,20120426,5.87,5.87,5.31,5.68,18980,6.30,6.30,5.70,6.10,0,0,6200
STT,20120427,5.77,5.77,5.59,5.78,16110,6.20,6.20,6.00,6.20,0,0,0
STT,20120502,5.59,5.97,5.59,5.78,18870,6.00,6.40,6.00,6.20,0,0,0
STT,20120503,5.78,5.78,5.50,5.50,16520,6.20,6.20,5.90,5.90,0,0,0
STT,20120504,5.41,5.59,5.41,5.50,22640,5.80,6.00,5.80,5.90,0,0,0
STT,20120507,5.59,5.69,5.59,5.68,50460,6.00,6.10,6.00,6.10,0,10,0
STT,20120508,5.68,5.77,5.68,5.68,38780,6.10,6.20,6.10,6.10,0,0,3600
STT,20120509,5.49,5.87,5.49,5.87,61590,5.90,6.30,5.90,6.30,0,2300,0
STT,20120510,6.06,6.06,5.78,5.78,116670,6.50,6.50,6.20,6.20,0,20,3000
STT,20120511,5.87,5.97,5.50,5.50,35940,6.30,6.40,5.90,5.90,0,20,0
STT,20120514,5.50,5.69,5.50,5.50,49380,5.90,6.10,5.90,5.90,0,300,1010
STT,20120515,5.41,5.50,5.31,5.31,43420,5.80,5.90,5.70,5.70,0,0,20120
STT,20120516,5.12,5.40,5.12,5.12,29800,5.50,5.80,5.50,5.50,0,0,20
STT,20120517,5.21,5.31,4.93,5.22,27510,5.60,5.70,5.30,5.60,0,0,20
STT,20120518,5.13,5.41,5.03,5.12,93150,5.50,5.80,5.40,5.50,0,0,0
STT,20120521,5.21,5.21,4.93,5.22,21460,5.60,5.60,5.30,5.60,0,0,0
STT,20120522,5.22,5.22,5.03,5.03,37360,5.60,5.60,5.40,5.40,0,0,0
STT,20120523,4.84,4.84,4.84,4.85,24740,5.20,5.20,5.20,5.20,0,0,0
STT,20120524,4.66,4.76,4.66,4.66,35920,5.00,5.10,5.00,5.00,0,0,0
STT,20120525,4.85,4.85,4.75,4.75,6030,5.20,5.20,5.10,5.10,0,0,0
STT,20120528,4.94,4.94,4.56,4.57,45520,5.30,5.30,4.90,4.90,0,0,0
STT,20120529,4.66,4.66,4.38,4.66,20450,5.00,5.00,4.70,5.00,0,0,0
STT,20120530,4.47,4.57,4.47,4.47,11240,4.80,4.90,4.80,4.80,0,0,0
STT,20120531,4.28,4.47,4.28,4.47,33210,4.60,4.80,4.60,4.80,0,0,0
STT,20120601,4.56,4.56,4.38,4.57,1040,4.90,4.90,4.70,4.90,0,0,0
STT,20120604,4.57,4.57,4.38,4.57,18420,4.90,4.90,4.70,4.90,0,0,0
STT,20120605,4.48,4.48,4.38,4.47,5970,4.80,4.80,4.70,4.80,0,1200,0
STT,20120606,4.56,4.56,4.28,4.57,810,4.90,4.90,4.60,4.90,0,300,0
STT,20120607,4.57,4.76,4.38,4.66,29580,4.90,5.10,4.70,5.00,0,0,0
STT,20120608,4.66,4.85,4.57,4.75,29360,5.00,5.20,4.90,5.10,0,0,0
STT,20120611,4.75,4.84,4.75,4.75,460,5.10,5.20,5.10,5.10,0,0,0
STT,20120612,4.66,4.75,4.66,4.75,6050,5.00,5.10,5.00,5.10,0,0,1000
STT,20120614,4.56,4.75,4.56,4.57,9530,4.90,5.10,4.90,4.90,0,0,1800
STT,20120615,4.76,4.76,4.57,4.75,20260,5.10,5.10,4.90,5.10,0,0,0
STT,20120618,4.75,4.84,4.56,4.85,5120,5.10,5.20,4.90,5.20,0,0,0
STT,20120619,4.66,4.85,4.66,4.66,550,5.00,5.20,5.00,5.00,0,0,0
STT,20120620,4.85,4.85,4.57,4.75,20420,5.20,5.20,4.90,5.10,0,3710,0
STT,20120621,4.66,4.75,4.66,4.75,2460,5.00,5.10,5.00,5.10,0,1290,0
STT,20120622,4.56,4.75,4.56,4.66,1370,4.90,5.10,4.90,5.00,0,1000,0
STT,20120625,4.66,4.66,4.47,4.66,440,5.00,5.00,4.80,5.00,0,400,0
STT,20120626,4.47,4.66,4.47,4.66,4400,4.80,5.00,4.80,5.00,0,400,0
STT,20120627,4.66,4.66,4.57,4.66,580,5.00,5.00,4.90,5.00,0,0,0
STT,20120628,4.57,4.57,4.47,4.47,12000,4.90,4.90,4.80,4.80,0,200,0
STT,20120629,4.47,4.66,4.47,4.66,710,4.80,5.00,4.80,5.00,0,0,0
STT,20120702,4.47,4.57,4.47,4.57,60,4.80,4.90,4.80,4.90,0,0,0
STT,20120704,4.38,4.57,4.38,4.57,20,4.70,4.90,4.70,4.90,0,0,0
STT,20120705,4.38,4.38,4.38,4.38,110,4.70,4.70,4.70,4.70,0,0,0
STT,20120706,4.19,4.38,4.19,4.38,2140,4.50,4.70,4.50,4.70,0,0,0
STT,20120709,4.38,4.38,4.19,4.19,2450,4.70,4.70,4.50,4.50,0,0,0
STT,20120710,4.00,4.00,4.00,4.01,6880,4.30,4.30,4.30,4.30,0,0,0
STT,20120711,3.82,4.10,3.82,4.10,2030,4.10,4.40,4.10,4.40,0,0,0
STT,20120712,4.10,4.10,4.10,4.10,1000,4.40,4.40,4.40,4.40,0,1000,0
STT,20120713,4.10,4.19,3.91,4.19,21440,4.40,4.50,4.20,4.50,0,0,0
STT,20120716,4.00,4.28,4.00,4.29,6090,4.30,4.60,4.30,4.60,0,0,0
STT,20120717,4.29,4.29,4.29,4.29,100,4.60,4.60,4.60,4.60,0,0,0
STT,20120718,4.48,4.48,4.10,4.10,5110,4.80,4.80,4.40,4.40,0,0,0
STT,20120719,4.19,4.29,4.19,4.29,4470,4.50,4.60,4.50,4.60,0,0,0
STT,20120720,4.48,4.48,4.48,4.47,10,4.80,4.80,4.80,4.80,0,0,0
STT,20120723,4.38,4.38,4.28,4.38,1020,4.70,4.70,4.60,4.70,0,0,0
STT,20120724,4.38,4.38,4.38,4.38,10,4.70,4.70,4.70,4.70,0,0,0
STT,20120726,4.29,4.29,4.29,4.29,200,4.60,4.60,4.60,4.60,0,0,0
STT,20120730,4.38,4.38,4.38,4.38,10,4.70,4.70,4.70,4.70,0,0,0
STT,20120731,4.19,4.38,4.19,4.38,1950,4.50,4.70,4.50,4.70,0,0,0
STT,20120801,4.19,4.19,4.19,4.19,220,4.50,4.50,4.50,4.50,0,0,0
STT,20120803,4.00,4.19,4.00,4.19,150,4.30,4.50,4.30,4.50,0,0,0
STT,20120806,4.19,4.19,4.00,4.19,540,4.50,4.50,4.30,4.50,0,0,0
STT,20120807,4.19,4.19,4.00,4.19,5120,4.50,4.50,4.30,4.50,0,0,0
STT,20120808,4.00,4.10,4.00,4.01,2130,4.30,4.40,4.30,4.30,0,0,0
STT,20120809,3.82,4.10,3.82,3.82,23200,4.10,4.40,4.10,4.10,0,0,21150
STT,20120810,4.01,4.01,4.01,4.01,510,4.30,4.30,4.30,4.30,0,0,0
STT,20120813,4.20,4.20,4.10,4.10,50,4.50,4.50,4.40,4.40,0,0,0
STT,20120814,4.19,4.19,4.19,4.19,10,4.50,4.50,4.50,4.50,0,0,0
STT,20120815,4.10,4.10,4.00,4.01,230,4.40,4.40,4.30,4.30,0,0,0
STT,20120817,4.01,4.01,4.01,4.01,100,4.30,4.30,4.30,4.30,0,0,0
STT,20120820,4.01,4.01,4.01,4.01,500,4.30,4.30,4.30,4.30,0,0,0
STT,20120821,3.82,3.82,3.82,3.82,620,4.10,4.10,4.10,4.10,0,0,0
STT,20120822,3.63,4.01,3.63,4.01,1770,3.90,4.30,3.90,4.30,0,0,0
STT,20120824,4.10,4.10,3.82,3.82,30,4.40,4.40,4.10,4.10,0,0,0
STT,20120828,3.63,3.73,3.63,3.73,490,3.90,4.00,3.90,4.00,0,0,0
STT,20120829,3.82,3.82,3.82,3.82,100,4.10,4.10,4.10,4.10,0,0,0
STT,20120830,3.63,3.63,3.63,3.63,250,3.90,3.90,3.90,3.90,0,0,0
STT,20120831,3.54,3.72,3.54,3.73,210,3.80,4.00,3.80,4.00,0,0,0
STT,20120904,3.92,3.92,3.92,3.91,10,4.20,4.20,4.20,4.20,0,0,0
STT,20120905,4.00,4.00,4.00,4.01,10,4.30,4.30,4.30,4.30,0,0,0
STT,20120906,4.10,4.10,3.82,3.82,340,4.40,4.40,4.10,4.10,0,0,0
STT,20120907,3.82,3.82,3.82,3.82,80,4.10,4.10,4.10,4.10,0,0,0
STT,20120910,3.63,3.63,3.63,3.63,500,3.90,3.90,3.90,3.90,0,0,0
