<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
XMC,20080512,9.94,9.94,9.40,9.40,14700,18.50,18.50,17.50,17.50,0,0,0
XMC,20080513,9.51,9.51,9.51,9.51,6700,17.70,17.70,17.70,17.70,0,0,0
XMC,20080514,9.24,9.24,9.24,9.24,200,17.20,17.20,17.20,17.20,0,0,0
XMC,20080515,8.97,8.97,8.97,8.97,12300,16.70,16.70,16.70,16.70,0,0,0
XMC,20080516,9.24,9.24,8.70,8.70,37300,17.20,17.20,16.20,16.20,0,0,0
XMC,20080519,8.70,9.24,8.70,8.70,11800,16.20,17.20,16.20,16.20,0,100,0
XMC,20080520,9.40,9.40,8.86,8.86,6800,17.50,17.50,16.50,16.50,8500,0,0
XMC,20080521,9.34,9.34,8.81,8.81,21600,17.40,17.40,16.40,16.40,0,0,0
XMC,20080522,8.81,9.35,8.81,8.81,21800,16.40,17.40,16.40,16.40,0,0,0
XMC,20080523,9.24,9.29,8.76,8.76,28400,17.20,17.30,16.30,16.30,0,0,0
XMC,20080526,8.71,8.71,8.71,8.70,1800,16.20,16.20,16.20,16.20,0,0,0
XMC,20080530,8.91,8.91,8.49,8.49,21000,16.60,16.60,15.80,15.80,0,0,0
XMC,20080602,8.44,8.44,8.44,8.43,200,15.70,15.70,15.70,15.70,0,0,0
XMC,20080603,8.64,8.64,8.22,8.22,3500,16.10,16.10,15.30,15.30,0,0,0
XMC,20080604,8.27,8.49,8.06,8.06,27700,15.40,15.80,15.00,15.00,0,0,0
XMC,20080605,8.54,8.54,8.11,8.11,20700,15.90,15.90,15.10,15.10,0,0,0
XMC,20080606,8.54,8.54,8.11,8.11,20100,15.90,15.90,15.10,15.10,0,0,0
XMC,20080609,8.54,8.54,8.11,8.11,26500,15.90,15.90,15.10,15.10,0,0,0
XMC,20080610,8.65,8.65,8.22,8.38,27500,16.10,16.10,15.30,15.60,0,200,0
XMC,20080611,8.59,8.59,8.17,8.16,87600,16.00,16.00,15.20,15.20,0,0,0
XMC,20080612,8.48,8.48,8.05,8.06,45600,15.80,15.80,15.00,15.00,0,200,0
XMC,20080613,8.38,8.38,7.95,8.16,46000,15.60,15.60,14.80,15.20,0,1200,0
XMC,20080616,7.95,8.37,7.95,8.38,83600,14.80,15.60,14.80,15.60,0,0,0
XMC,20080617,8.49,8.49,8.49,8.49,87700,15.80,15.80,15.80,15.80,0,0,0
XMC,20080618,8.70,8.70,8.28,8.27,35000,16.20,16.20,15.40,15.40,0,0,0
XMC,20080619,8.27,8.27,8.27,8.27,1300,15.40,15.40,15.40,15.40,0,0,0
XMC,20080620,7.95,7.95,7.95,7.95,12600,14.80,14.80,14.80,14.80,0,0,0
XMC,20080623,7.68,8.22,7.68,7.68,43600,14.30,15.30,14.30,14.30,0,0,0
XMC,20080624,7.57,7.57,7.57,7.57,4800,14.10,14.10,14.10,14.10,0,0,0
XMC,20080625,7.30,7.57,7.30,7.31,55200,13.60,14.10,13.60,13.60,0,0,0
XMC,20080626,7.36,7.63,7.09,7.20,48200,13.70,14.20,13.20,13.40,0,0,0
XMC,20080627,7.47,7.47,7.09,7.20,35300,13.90,13.90,13.20,13.40,0,0,0
XMC,20080630,7.41,7.52,7.36,7.52,24000,13.80,14.00,13.70,14.00,0,0,0
XMC,20080701,7.63,7.73,7.63,7.73,54800,14.20,14.40,14.20,14.40,0,0,0
XMC,20080702,8.00,8.00,7.84,8.00,45000,14.90,14.90,14.60,14.90,0,0,2000
XMC,20080703,8.21,8.21,8.16,8.22,23500,15.30,15.30,15.20,15.30,0,0,0
XMC,20080704,8.49,8.54,8.49,8.54,43300,15.80,15.90,15.80,15.90,0,0,0
XMC,20080707,8.81,8.86,8.22,8.22,94600,16.40,16.50,15.30,15.30,0,52000,0
XMC,20080708,8.38,8.60,8.38,8.54,28100,15.60,16.00,15.60,15.90,0,0,0
XMC,20080709,8.70,8.70,8.33,8.38,33600,16.20,16.20,15.50,15.60,0,0,0
XMC,20080710,8.59,8.59,8.11,8.11,37200,16.00,16.00,15.10,15.10,0,0,0
XMC,20080711,8.27,8.49,8.11,8.27,64100,15.40,15.80,15.10,15.40,0,0,0
XMC,20080714,8.48,8.59,8.32,8.59,53100,15.80,16.00,15.50,16.00,0,0,0
XMC,20080715,8.86,8.86,8.86,8.86,25100,16.50,16.50,16.50,16.50,0,0,0
XMC,20080716,9.18,9.18,8.54,9.13,83000,17.10,17.10,15.90,17.00,0,0,0
XMC,20080717,8.86,9.18,8.65,8.81,60800,16.50,17.10,16.10,16.40,0,0,0
XMC,20080718,8.60,8.60,8.60,8.59,9600,16.00,16.00,16.00,16.00,0,0,0
XMC,20080721,8.27,8.27,8.27,8.27,1300,15.40,15.40,15.40,15.40,0,0,0
XMC,20080722,7.95,7.95,7.95,7.95,600,14.80,14.80,14.80,14.80,0,0,0
XMC,20080723,7.68,7.68,7.68,7.68,200,14.30,14.30,14.30,14.30,0,0,0
XMC,20080724,7.41,7.95,7.41,7.41,77100,13.80,14.80,13.80,13.80,0,0,38000
XMC,20080725,7.20,7.20,7.20,7.20,5100,13.40,13.40,13.40,13.40,0,0,0
XMC,20080728,6.93,7.47,6.93,7.09,63600,12.90,13.90,12.90,13.20,0,0,0
XMC,20080729,7.47,7.47,6.98,7.25,59800,13.90,13.90,13.00,13.50,0,0,14000
XMC,20080730,7.52,7.57,7.09,7.20,29700,14.00,14.10,13.20,13.40,5700,0,0
XMC,20080731,7.52,7.52,7.09,7.47,38400,14.00,14.00,13.20,13.90,0,0,0
XMC,20080801,7.47,7.52,7.26,7.25,34500,13.90,14.00,13.50,13.50,0,0,0
XMC,20080804,7.36,7.46,7.09,7.14,22000,13.70,13.90,13.20,13.30,0,0,0
XMC,20080805,7.41,7.41,6.98,6.98,27900,13.80,13.80,13.00,13.00,0,0,0
XMC,20080806,7.19,7.30,6.77,7.31,42100,13.40,13.60,12.60,13.60,0,0,0
XMC,20080807,7.36,7.42,7.09,7.25,31300,13.70,13.80,13.20,13.50,0,0,0
XMC,20080808,7.36,7.52,7.09,7.47,15500,13.70,14.00,13.20,13.90,0,0,0
XMC,20080811,7.68,7.68,7.47,7.68,43100,14.30,14.30,13.90,14.30,0,0,0
XMC,20080812,7.89,7.89,7.36,7.90,89500,14.70,14.70,13.70,14.70,0,0,0
XMC,20080813,7.63,8.01,7.58,7.68,28800,14.20,14.90,14.10,14.30,0,0,0
XMC,20080814,7.63,7.95,7.63,7.95,44100,14.20,14.80,14.20,14.80,0,0,0
XMC,20080815,8.16,8.16,8.16,8.16,43700,15.20,15.20,15.20,15.20,0,0,0
XMC,20080818,8.37,8.54,8.32,8.43,51800,15.60,15.90,15.50,15.70,0,0,0
XMC,20080819,8.54,8.54,7.89,7.90,29700,15.90,15.90,14.70,14.70,0,1000,0
XMC,20080820,7.79,7.79,7.52,7.52,43100,14.50,14.50,14.00,14.00,0,300,0
XMC,20080821,7.52,8.06,7.20,8.00,40800,14.00,15.00,13.40,14.90,0,0,0
XMC,20080822,7.73,8.27,7.52,7.68,30900,14.40,15.40,14.00,14.30,0,0,0
XMC,20080825,8.00,8.43,8.00,8.43,94100,14.90,15.70,14.90,15.70,0,0,0
XMC,20080826,8.97,8.97,8.97,8.97,27100,16.70,16.70,16.70,16.70,0,0,0
XMC,20080827,9.56,9.56,9.56,9.56,46600,17.80,17.80,17.80,17.80,0,0,0
XMC,20080828,10.20,10.20,9.94,10.21,349000,19.00,19.00,18.50,19.00,0,0,0
XMC,20080829,10.85,10.85,10.75,10.85,75500,20.20,20.20,20.00,20.20,5000,0,0
XMC,20080903,11.60,11.60,11.60,11.60,1400,21.60,21.60,21.60,21.60,5000,0,0
XMC,20080904,12.41,12.41,12.41,12.41,3300,23.10,23.10,23.10,23.10,17000,0,0
XMC,20080905,13.27,13.27,13.27,13.27,1700,24.70,24.70,24.70,24.70,0,0,0
XMC,20080908,14.18,14.18,12.36,14.18,397500,26.40,26.40,23.00,26.40,10000,0,0
XMC,20080909,14.50,14.50,13.70,14.50,209600,27.00,27.00,25.50,27.00,0,0,0
XMC,20080910,15.31,15.41,13.48,13.48,33800,28.50,28.70,25.10,25.10,0,0,0
XMC,20080911,13.32,13.32,13.32,13.32,12000,24.80,24.80,24.80,24.80,0,0,0
XMC,20080912,12.41,12.41,12.41,12.41,100,23.10,23.10,23.10,23.10,13500,0,0
XMC,20080915,11.55,12.89,11.55,11.55,158300,21.50,24.00,21.50,21.50,0,0,0
XMC,20080916,10.80,10.85,10.80,10.80,34800,20.10,20.20,20.10,20.10,10000,0,0
XMC,20080917,10.05,10.05,10.05,10.04,4500,18.70,18.70,18.70,18.70,0,0,0
XMC,20080918,9.34,9.34,9.34,9.35,500,17.40,17.40,17.40,17.40,0,0,0
XMC,20080919,8.71,9.99,8.71,9.99,155300,16.20,18.60,16.20,18.60,0,0,0
XMC,20080922,10.20,10.20,10.20,10.21,30100,19.00,19.00,19.00,19.00,0,0,0
XMC,20080923,9.51,10.37,9.51,9.51,103200,17.70,19.30,17.70,17.70,0,0,0
XMC,20080924,9.30,9.83,9.13,9.13,57300,17.30,18.30,17.00,17.00,0,0,0
XMC,20080925,9.13,10.04,9.02,10.04,51900,17.00,18.70,16.80,18.70,0,0,0
XMC,20080926,10.42,10.42,9.77,9.83,40100,19.40,19.40,18.20,18.30,0,0,0
XMC,20080929,9.94,9.99,9.45,9.51,62300,18.50,18.60,17.60,17.70,0,0,0
XMC,20080930,8.92,8.92,8.92,8.92,3200,16.60,16.60,16.60,16.60,0,0,0
XMC,20081001,9.13,9.24,8.92,9.19,45300,17.00,17.20,16.60,17.10,0,0,0
XMC,20081002,9.14,9.67,9.14,9.67,54700,17.00,18.00,17.00,18.00,0,0,0
XMC,20081003,9.83,9.83,9.13,9.62,22400,18.30,18.30,17.00,17.90,0,0,0
XMC,20081006,9.14,9.14,8.71,9.02,26800,17.00,17.00,16.20,16.80,0,0,0
XMC,20081007,8.59,8.59,8.32,8.33,17700,16.00,16.00,15.50,15.50,0,0,0
XMC,20081008,8.33,8.33,7.79,7.90,48400,15.50,15.50,14.50,14.70,0,0,0
XMC,20081009,7.42,8.38,7.42,8.27,47900,13.80,15.60,13.80,15.40,0,0,0
XMC,20081010,7.52,7.84,7.46,7.79,51700,14.00,14.60,13.90,14.50,0,0,0
XMC,20081013,7.20,8.00,7.20,7.47,88500,13.40,14.90,13.40,13.90,0,0,0
XMC,20081014,7.85,7.85,7.85,7.84,1100,14.60,14.60,14.60,14.60,0,0,0
XMC,20081015,8.38,8.38,7.95,8.38,59300,15.60,15.60,14.80,15.60,0,0,0
XMC,20081016,7.74,8.33,7.74,8.06,30400,14.40,15.50,14.40,15.00,0,0,0
XMC,20081017,8.38,8.38,8.01,8.22,33300,15.60,15.60,14.90,15.30,0,0,0
XMC,20081020,8.49,8.49,7.79,8.06,8600,15.80,15.80,14.50,15.00,0,0,0
XMC,20081021,8.54,8.60,8.11,8.43,32000,15.90,16.00,15.10,15.70,0,0,0
XMC,20081022,8.05,8.38,8.05,8.38,11400,15.00,15.60,15.00,15.60,0,0,0
XMC,20081023,8.00,8.17,7.57,7.68,56400,14.90,15.20,14.10,14.30,0,0,0
XMC,20081024,7.79,7.89,7.52,7.52,23800,14.50,14.70,14.00,14.00,0,0,0
XMC,20081027,7.25,7.25,7.09,7.09,40500,13.50,13.50,13.20,13.20,0,0,0
XMC,20081028,6.66,7.63,6.66,7.57,19800,12.40,14.20,12.40,14.10,0,0,0
XMC,20081029,7.89,7.89,7.52,7.90,74600,14.70,14.70,14.00,14.70,0,0,0
XMC,20081030,8.06,8.06,7.52,7.95,17800,15.00,15.00,14.00,14.80,0,0,0
XMC,20081031,8.06,8.06,7.31,7.31,95300,15.00,15.00,13.60,13.60,0,0,0
XMC,20081103,7.20,7.58,7.20,7.36,40100,13.40,14.10,13.40,13.70,0,700,0
XMC,20081104,7.41,7.84,7.25,7.84,77100,13.80,14.60,13.50,14.60,0,0,0
XMC,20081105,8.11,8.11,8.11,8.11,48100,15.10,15.10,15.10,15.10,0,0,0
XMC,20081106,8.00,8.11,7.63,7.84,43700,14.90,15.10,14.20,14.60,0,0,0
XMC,20081107,7.52,7.63,7.41,7.47,36500,14.00,14.20,13.80,13.90,0,0,0
XMC,20081110,7.63,7.79,7.52,7.52,61800,14.20,14.50,14.00,14.00,0,0,0
XMC,20081111,7.31,7.52,7.20,7.31,45200,13.60,14.00,13.40,13.60,0,0,0
XMC,20081112,6.99,7.42,6.99,7.41,7600,13.00,13.80,13.00,13.80,0,0,0
XMC,20081113,7.09,7.52,7.09,7.31,16600,13.20,14.00,13.20,13.60,0,0,0
XMC,20081114,7.69,7.74,7.47,7.52,22200,14.30,14.40,13.90,14.00,0,0,0
XMC,20081117,7.31,7.41,7.31,7.36,11600,13.60,13.80,13.60,13.70,0,0,0
XMC,20081118,7.36,7.36,7.15,7.25,49500,13.70,13.70,13.30,13.50,0,0,0
XMC,20081119,7.46,7.46,7.20,7.25,16500,13.90,13.90,13.40,13.50,0,0,0
XMC,20081120,7.09,7.14,6.98,7.09,29800,13.20,13.30,13.00,13.20,0,0,0
XMC,20081121,7.09,7.09,6.77,6.88,13200,13.20,13.20,12.60,12.80,0,0,0
XMC,20081124,6.99,7.04,6.88,6.88,30200,13.00,13.10,12.80,12.80,0,0,0
XMC,20081125,7.26,7.36,6.88,6.93,27200,13.50,13.70,12.80,12.90,0,0,0
XMC,20081126,6.98,6.98,6.72,6.77,18800,13.00,13.00,12.50,12.60,0,0,0
XMC,20081127,6.77,6.82,6.66,6.71,18200,12.60,12.70,12.40,12.50,0,0,0
XMC,20081128,6.98,7.14,6.98,7.14,21100,13.00,13.30,13.00,13.30,0,0,0
XMC,20081201,7.14,7.19,6.98,6.98,16700,13.30,13.40,13.00,13.00,0,0,0
XMC,20081202,6.98,6.98,6.77,6.77,7700,13.00,13.00,12.60,12.60,0,0,0
XMC,20081203,6.82,6.88,6.77,6.82,12900,12.70,12.80,12.60,12.70,0,0,0
XMC,20081204,6.87,6.93,6.87,6.93,2000,12.80,12.90,12.80,12.90,0,0,0
XMC,20081205,6.66,6.72,6.55,6.61,8900,12.40,12.50,12.20,12.30,0,0,0
XMC,20081208,6.61,6.61,6.18,6.23,41500,12.30,12.30,11.50,11.60,0,0,0
XMC,20081209,6.28,6.61,6.23,6.61,12600,11.70,12.30,11.60,12.30,0,0,0
XMC,20081210,6.66,6.66,6.07,6.07,2500,12.40,12.40,11.30,11.30,0,0,0
XMC,20081211,6.18,6.18,6.02,6.18,12100,11.50,11.50,11.20,11.50,0,0,0
XMC,20081212,6.13,6.45,6.13,6.45,14700,11.40,12.00,11.40,12.00,0,0,0
XMC,20081215,6.66,6.66,6.34,6.34,5900,12.40,12.40,11.80,11.80,0,0,0
XMC,20081216,6.29,6.34,6.18,6.28,9800,11.70,11.80,11.50,11.70,0,0,0
XMC,20081217,6.33,6.44,6.17,6.34,13200,11.80,12.00,11.50,11.80,0,0,0
XMC,20081218,6.45,6.50,6.34,6.34,10500,12.00,12.10,11.80,11.80,0,100,0
XMC,20081219,6.45,6.61,6.18,6.61,45400,12.00,12.30,11.50,12.30,0,0,0
XMC,20081222,6.99,6.99,6.72,6.98,69700,13.00,13.00,12.50,13.00,0,0,0
XMC,20081223,6.44,6.77,6.44,6.66,14800,12.00,12.60,12.00,12.40,0,0,0
XMC,20081224,6.66,6.66,6.45,6.61,13300,12.40,12.40,12.00,12.30,0,0,0
XMC,20081225,6.72,6.72,6.45,6.61,16100,12.50,12.50,12.00,12.30,0,0,0
XMC,20081226,6.45,6.50,6.45,6.50,11000,12.00,12.10,12.00,12.10,0,0,0
XMC,20081229,6.55,6.55,6.45,6.45,1400,12.20,12.20,12.00,12.00,0,0,0
XMC,20081230,6.40,6.56,6.40,6.45,11000,11.90,12.20,11.90,12.00,0,0,0
XMC,20081231,6.50,6.66,6.45,6.66,10700,12.10,12.40,12.00,12.40,0,0,0
XMC,20090102,6.45,6.55,6.34,6.55,14600,12.00,12.20,11.80,12.20,0,0,0
XMC,20090105,6.50,6.55,6.44,6.45,12600,12.10,12.20,12.00,12.00,0,0,0
XMC,20090106,6.56,6.88,6.56,6.88,66600,12.20,12.80,12.20,12.80,0,0,0
XMC,20090107,7.26,7.26,6.99,7.09,86700,13.50,13.50,13.00,13.20,0,0,0
XMC,20090108,7.20,7.20,6.77,6.77,13300,13.40,13.40,12.60,12.60,0,0,0
XMC,20090109,7.25,7.25,6.98,7.14,8200,13.50,13.50,13.00,13.30,0,0,0
XMC,20090112,6.93,7.03,6.93,6.93,11600,12.90,13.10,12.90,12.90,0,0,0
XMC,20090113,6.93,7.25,6.93,6.98,12200,12.90,13.50,12.90,13.00,0,0,0
XMC,20090114,6.93,6.98,6.82,6.93,4100,12.90,13.00,12.70,12.90,0,0,0
XMC,20090115,6.82,6.93,6.82,6.93,5100,12.70,12.90,12.70,12.90,0,0,0
XMC,20090116,6.93,6.93,6.82,6.93,10500,12.90,12.90,12.70,12.90,0,0,0
XMC,20090119,6.82,6.82,6.77,6.82,19100,12.70,12.70,12.60,12.70,0,0,0
XMC,20090120,6.82,6.82,6.61,6.71,15800,12.70,12.70,12.30,12.50,0,0,0
XMC,20090121,6.71,6.71,6.60,6.66,12500,12.50,12.50,12.30,12.40,0,0,0
XMC,20090122,6.77,6.87,6.71,6.71,6000,12.60,12.80,12.50,12.50,0,0,0
XMC,20090123,6.76,6.76,6.76,6.77,1000,12.60,12.60,12.60,12.60,0,0,0
XMC,20090202,6.66,6.72,6.61,6.61,21600,12.40,12.50,12.30,12.30,0,0,0
