<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMX,20101222,8.75,8.81,8.75,8.81,1000,16.00,16.10,16.00,16.10,0,0,0
TMX,20101223,9.36,9.36,8.26,8.26,1300,17.10,17.10,15.10,15.10,0,0,0
TMX,20101224,9.35,9.68,9.35,9.69,2000,17.10,17.70,17.10,17.70,0,0,0
TMX,20101227,9.96,10.29,9.03,9.03,4200,18.20,18.80,16.50,16.50,0,0,0
TMX,20101228,9.85,9.85,9.08,9.20,5100,18.00,18.00,16.60,16.80,0,0,0
TMX,20101229,9.86,9.97,9.31,9.30,5500,18.00,18.20,17.00,17.00,0,0,0
TMX,20101230,10.01,10.18,9.30,9.30,7700,18.30,18.60,17.00,17.00,0,0,0
TMX,20101231,9.57,10.18,9.03,9.96,19800,17.50,18.60,16.50,18.20,0,0,0
TMX,20110104,9.08,9.08,9.03,9.03,1400,16.60,16.60,16.50,16.50,0,0,0
TMX,20110105,8.65,8.65,8.43,8.43,4200,15.80,15.80,15.40,15.40,0,0,0
TMX,20110106,8.48,8.48,8.48,8.48,1000,15.50,15.50,15.50,15.50,0,0,0
TMX,20110107,9.03,9.03,8.97,8.98,8100,16.50,16.50,16.40,16.40,0,0,0
TMX,20110111,8.38,8.38,8.38,8.37,100,15.30,15.30,15.30,15.30,0,0,0
TMX,20110112,8.86,8.86,8.86,8.87,3100,16.20,16.20,16.20,16.20,0,0,0
TMX,20110113,8.38,8.49,8.27,8.48,4600,15.30,15.50,15.10,15.50,0,0,0
TMX,20110114,8.21,8.75,8.21,8.76,3500,15.00,16.00,15.00,16.00,0,0,0
TMX,20110117,8.10,8.71,8.10,8.70,1600,14.80,15.90,14.80,15.90,0,0,0
TMX,20110118,8.15,8.15,8.10,8.10,400,14.90,14.90,14.80,14.80,0,0,0
TMX,20110119,8.65,8.65,8.65,8.65,700,15.80,15.80,15.80,15.80,0,0,0
TMX,20110120,8.92,8.92,8.92,8.92,100,16.30,16.30,16.30,16.30,0,0,0
TMX,20110121,8.97,8.97,8.32,8.32,20600,16.40,16.40,15.20,15.20,0,0,0
TMX,20110125,8.21,8.21,8.21,8.21,1000,15.00,15.00,15.00,15.00,0,0,0
TMX,20110126,8.43,8.43,8.43,8.43,100,15.40,15.40,15.40,15.40,0,0,0
TMX,20110127,8.21,8.21,8.16,8.16,1000,15.00,15.00,14.90,14.90,0,0,0
TMX,20110128,8.65,8.65,8.65,8.65,500,15.80,15.80,15.80,15.80,0,0,0
TMX,20110208,8.76,8.76,8.76,8.76,100,16.00,16.00,16.00,16.00,0,0,0
TMX,20110209,8.16,8.16,8.16,8.16,1000,14.90,14.90,14.90,14.90,0,0,0
TMX,20110210,8.43,8.71,8.43,8.70,200,15.40,15.90,15.40,15.90,0,0,0
TMX,20110211,8.75,8.86,8.75,8.87,300,16.00,16.20,16.00,16.20,0,0,0
TMX,20110214,9.20,9.20,8.21,8.21,200,16.80,16.80,15.00,15.00,0,0,0
TMX,20110215,8.10,8.21,8.10,8.10,13500,14.80,15.00,14.80,14.80,0,0,0
TMX,20110216,8.37,8.43,8.37,8.37,600,15.30,15.40,15.30,15.30,0,0,0
TMX,20110217,7.93,7.93,7.82,7.83,3600,14.50,14.50,14.30,14.30,0,0,0
TMX,20110218,7.83,7.94,7.67,7.66,2900,14.30,14.50,14.00,14.00,0,0,0
TMX,20110221,7.28,7.39,7.28,7.28,1600,13.30,13.50,13.30,13.30,0,0,0
TMX,20110222,6.84,6.84,6.84,6.84,3700,12.50,12.50,12.50,12.50,0,0,0
TMX,20110223,6.51,6.79,6.40,6.79,10900,11.90,12.40,11.70,12.40,0,0,0
TMX,20110224,6.68,7.12,6.68,6.84,4200,12.20,13.00,12.20,12.50,0,0,0
TMX,20110225,6.84,7.11,6.84,7.12,4400,12.50,13.00,12.50,13.00,0,0,0
TMX,20110228,7.34,7.34,7.12,7.12,700,13.40,13.40,13.00,13.00,0,0,0
TMX,20110302,6.73,6.79,6.68,6.68,5500,12.30,12.40,12.20,12.20,0,0,0
TMX,20110303,6.30,6.73,6.30,6.29,7100,11.50,12.30,11.50,11.50,0,0,0
TMX,20110304,6.56,6.56,6.29,6.35,13600,12.00,12.00,11.50,11.60,0,0,0
TMX,20110307,6.30,6.40,6.30,6.40,2900,11.50,11.70,11.50,11.70,0,0,0
TMX,20110308,6.56,6.56,6.40,6.40,1900,12.00,12.00,11.70,11.70,0,0,0
TMX,20110309,6.29,6.29,6.02,6.02,2900,11.50,11.50,11.00,11.00,0,0,0
TMX,20110310,6.62,6.62,6.57,6.62,3000,12.10,12.10,12.00,12.10,0,0,0
TMX,20110311,7.00,7.00,6.89,6.95,2200,12.80,12.80,12.60,12.70,0,0,0
TMX,20110314,7.33,7.33,7.33,7.33,100,13.40,13.40,13.40,13.40,0,0,0
TMX,20110315,6.84,6.84,6.84,6.84,4900,12.50,12.50,12.50,12.50,0,0,0
TMX,20110316,6.84,6.84,6.84,6.84,1000,12.50,12.50,12.50,12.50,0,0,0
TMX,20110317,7.06,7.06,6.84,6.84,200,12.90,12.90,12.50,12.50,0,0,0
TMX,20110318,6.57,6.62,6.57,6.62,300,12.00,12.10,12.00,12.10,0,0,0
TMX,20110321,7.06,7.06,6.24,6.24,2300,12.90,12.90,11.40,11.40,0,0,0
TMX,20110322,6.29,6.29,6.24,6.29,4900,11.50,11.50,11.40,11.50,0,0,0
TMX,20110323,6.29,6.56,6.29,6.29,4600,11.50,12.00,11.50,11.50,0,0,0
TMX,20110324,6.29,6.29,6.29,6.29,2000,11.50,11.50,11.50,11.50,0,0,0
TMX,20110325,6.62,6.67,6.62,6.68,2100,12.10,12.20,12.10,12.20,0,0,0
TMX,20110328,6.30,6.30,6.30,6.29,700,11.50,11.50,11.50,11.50,0,0,0
TMX,20110329,6.07,6.07,6.02,6.02,3200,11.10,11.10,11.00,11.00,0,0,0
TMX,20110330,5.75,5.75,5.75,5.75,3300,10.50,10.50,10.50,10.50,0,0,0
TMX,20110331,5.75,6.02,5.75,6.02,2600,10.50,11.00,10.50,11.00,0,0,0
TMX,20110404,6.24,6.24,5.86,6.24,1200,11.40,11.40,10.70,11.40,0,0,0
TMX,20110405,5.86,5.91,5.75,5.75,9600,10.70,10.80,10.50,10.50,0,0,0
TMX,20110406,5.48,5.70,5.48,5.69,2000,10.00,10.40,10.00,10.40,0,0,0
TMX,20110407,5.85,5.85,5.85,5.86,100,10.70,10.70,10.70,10.70,0,0,0
TMX,20110408,5.86,5.86,5.48,5.47,7000,10.70,10.70,10.00,10.00,0,0,0
TMX,20110413,5.58,5.85,5.58,5.86,9500,10.20,10.70,10.20,10.70,0,0,0
TMX,20110414,5.75,5.75,5.75,5.75,1800,10.50,10.50,10.50,10.50,0,0,0
TMX,20110415,6.13,6.13,5.64,5.64,600,11.20,11.20,10.30,10.30,0,0,0
TMX,20110418,5.48,5.48,5.48,5.47,2500,10.00,10.00,10.00,10.00,0,0,0
TMX,20110420,5.36,5.47,5.36,5.47,6500,9.80,10.00,9.80,10.00,0,0,0
TMX,20110421,5.20,5.63,5.20,5.64,10700,9.50,10.30,9.50,10.30,0,0,0
TMX,20110422,5.48,5.75,5.48,5.75,11200,10.00,10.50,10.00,10.50,0,0,0
TMX,20110425,5.64,5.86,5.42,5.53,12600,10.30,10.70,9.90,10.10,0,0,0
TMX,20110426,5.91,5.97,5.53,5.64,10100,10.80,10.90,10.10,10.30,0,0,0
TMX,20110427,5.64,5.69,5.64,5.69,200,10.30,10.40,10.30,10.40,0,0,0
TMX,20110428,5.96,6.07,5.96,6.08,1800,10.90,11.10,10.90,11.10,0,0,0
TMX,20110429,6.35,6.35,5.86,5.86,300,11.60,11.60,10.70,10.70,0,0,0
TMX,20110504,6.24,6.24,5.86,5.91,1800,11.40,11.40,10.70,10.80,0,0,0
TMX,20110505,5.64,6.02,5.64,5.86,5400,10.30,11.00,10.30,10.70,0,0,0
TMX,20110506,6.02,6.13,6.02,6.13,6000,11.00,11.20,11.00,11.20,0,0,0
TMX,20110509,6.02,6.02,5.75,5.80,7000,11.00,11.00,10.50,10.60,0,0,0
TMX,20110510,5.53,5.58,5.53,5.58,600,10.10,10.20,10.10,10.20,0,0,0
TMX,20110511,5.31,5.91,5.25,5.91,4500,9.70,10.80,9.60,10.80,0,0,0
TMX,20110512,5.47,5.91,5.31,5.86,7900,10.00,10.80,9.70,10.70,0,0,0
TMX,20110513,5.91,5.91,5.59,5.58,2600,10.80,10.80,10.20,10.20,0,0,0
TMX,20110516,5.91,6.02,5.91,6.02,10100,10.80,11.00,10.80,11.00,0,0,0
TMX,20110517,5.91,5.91,5.69,5.69,1700,10.80,10.80,10.40,10.40,0,0,0
TMX,20110518,5.47,6.02,5.47,5.80,3900,10.00,11.00,10.00,10.60,0,0,0
TMX,20110519,6.07,6.07,6.07,6.08,8600,11.10,11.10,11.10,11.10,0,0,0
TMX,20110520,5.70,5.75,5.70,5.69,3100,10.40,10.50,10.40,10.40,0,0,0
TMX,20110523,5.47,6.07,5.47,6.02,21800,10.00,11.10,10.00,11.00,0,0,0
TMX,20110524,5.58,5.97,5.58,5.97,3700,10.20,10.90,10.20,10.90,0,0,0
TMX,20110525,5.31,5.31,5.31,5.31,1000,9.70,9.70,9.70,9.70,0,0,0
TMX,20110526,4.98,5.20,4.98,5.09,2100,9.10,9.50,9.10,9.30,0,0,0
TMX,20110530,5.28,5.28,5.28,5.28,100,8.40,8.40,8.40,8.40,0,0,0
TMX,20110602,5.47,5.59,5.47,5.59,8200,8.70,8.90,8.70,8.90,0,0,0
TMX,20110603,5.59,5.59,5.59,5.59,1100,8.90,8.90,8.90,8.90,0,0,0
TMX,20110607,5.78,5.78,5.78,5.78,100,9.20,9.20,9.20,9.20,0,0,0
TMX,20110608,6.09,6.09,6.09,6.10,100,9.70,9.70,9.70,9.70,0,0,0
TMX,20110609,6.48,6.48,6.48,6.47,100,10.30,10.30,10.30,10.30,0,0,0
TMX,20110610,6.85,6.85,6.85,6.85,100,10.90,10.90,10.90,10.90,0,0,0
TMX,20110613,6.85,7.04,6.41,6.66,2500,10.90,11.20,10.20,10.60,0,0,0
TMX,20110614,6.91,6.91,6.91,6.91,3500,11.00,11.00,11.00,11.00,0,0,0
TMX,20110615,6.91,6.91,6.47,6.47,2300,11.00,11.00,10.30,10.30,0,0,0
TMX,20110616,6.91,6.91,6.41,6.41,300,11.00,11.00,10.20,10.20,0,0,0
TMX,20110617,6.85,6.85,6.16,6.47,6900,10.90,10.90,9.80,10.30,0,0,0
TMX,20110620,6.09,6.09,5.78,5.78,21400,9.70,9.70,9.20,9.20,0,0,0
TMX,20110621,5.65,6.28,5.53,5.91,9700,9.00,10.00,8.80,9.40,0,0,0
TMX,20110622,5.97,6.04,5.66,5.66,7800,9.50,9.60,9.00,9.00,0,0,0
TMX,20110623,5.72,5.72,5.66,5.66,4300,9.10,9.10,9.00,9.00,0,0,0
TMX,20110624,5.66,5.66,5.66,5.66,100,9.00,9.00,9.00,9.00,0,0,0
TMX,20110627,5.91,5.91,5.66,5.91,800,9.40,9.40,9.00,9.40,0,0,0
TMX,20110628,6.04,6.04,6.04,6.03,700,9.60,9.60,9.60,9.60,0,0,0
TMX,20110629,6.16,6.16,5.78,6.16,3800,9.80,9.80,9.20,9.80,0,0,0
TMX,20110630,5.72,5.72,5.72,5.72,400,9.10,9.10,9.10,9.10,0,0,0
TMX,20110701,5.66,5.66,5.66,5.66,1000,9.00,9.00,9.00,9.00,0,0,0
TMX,20110704,5.91,5.97,5.72,5.97,5600,9.40,9.50,9.10,9.50,0,0,0
TMX,20110705,5.91,5.97,5.72,5.97,5000,9.40,9.50,9.10,9.50,0,0,0
TMX,20110706,6.35,6.35,6.35,6.35,300,10.10,10.10,10.10,10.10,0,0,0
TMX,20110707,6.41,6.41,5.91,5.91,1700,10.20,10.20,9.40,9.40,0,0,0
TMX,20110708,6.29,6.29,6.29,6.28,200,10.00,10.00,10.00,10.00,0,0,0
TMX,20110711,5.84,5.84,5.84,5.84,5100,9.30,9.30,9.30,9.30,0,0,0
TMX,20110712,5.65,5.65,5.59,5.59,2000,9.00,9.00,8.90,8.90,0,0,0
TMX,20110713,5.97,5.97,5.97,5.97,200,9.50,9.50,9.50,9.50,0,0,0
TMX,20110715,5.78,5.78,5.66,5.66,4900,9.20,9.20,9.00,9.00,0,0,0
TMX,20110718,5.66,5.66,5.66,5.66,1000,9.00,9.00,9.00,9.00,0,0,0
TMX,20110719,5.53,5.60,5.28,5.59,9800,8.80,8.90,8.40,8.90,0,0,0
TMX,20110720,5.65,5.65,5.28,5.66,1300,9.00,9.00,8.40,9.00,0,0,0
TMX,20110722,5.34,5.34,5.34,5.34,1000,8.50,8.50,8.50,8.50,0,0,0
TMX,20110727,5.28,5.28,5.21,5.22,3500,8.40,8.40,8.30,8.30,0,0,0
TMX,20110728,5.22,5.47,5.16,5.47,4800,8.30,8.70,8.20,8.70,0,0,0
TMX,20110729,5.41,5.41,5.41,5.40,300,8.60,8.60,8.60,8.60,0,0,0
TMX,20110801,5.65,5.65,5.65,5.66,400,9.00,9.00,9.00,9.00,0,0,0
TMX,20110802,5.28,6.04,5.28,5.28,14700,8.40,9.60,8.40,8.40,0,0,0
TMX,20110803,5.66,5.66,5.53,5.53,800,9.00,9.00,8.80,8.80,0,0,0
TMX,20110804,5.91,5.91,5.34,5.78,2600,9.40,9.40,8.50,9.20,0,0,0
TMX,20110805,5.34,5.40,5.34,5.40,300,8.50,8.60,8.50,8.60,0,0,0
TMX,20110809,5.15,5.15,5.02,5.03,10300,8.20,8.20,8.00,8.00,0,0,0
TMX,20110810,5.34,5.34,4.84,4.84,1700,8.50,8.50,7.70,7.70,0,0,0
TMX,20110811,5.41,5.41,5.03,5.40,2000,8.60,8.60,8.00,8.60,0,0,0
TMX,20110812,5.15,5.15,5.02,5.03,300,8.20,8.20,8.00,8.00,0,0,0
TMX,20110816,5.09,5.09,5.09,5.09,500,8.10,8.10,8.10,8.10,0,0,0
TMX,20110817,5.15,5.40,5.15,5.40,2700,8.20,8.60,8.20,8.60,0,0,0
TMX,20110818,5.46,5.46,5.46,5.47,1000,8.70,8.70,8.70,8.70,0,0,0
TMX,20110819,5.22,5.34,5.22,5.34,300,8.30,8.50,8.30,8.50,0,0,0
TMX,20110823,5.09,5.09,5.09,5.09,1400,8.10,8.10,8.10,8.10,0,0,0
TMX,20110824,5.09,5.09,5.09,5.09,1000,8.10,8.10,8.10,8.10,0,0,0
TMX,20110825,4.96,4.96,4.90,4.90,2000,7.90,7.90,7.80,7.80,0,0,0
TMX,20110829,5.27,5.27,5.27,5.28,100,8.40,8.40,8.40,8.40,0,0,0
TMX,20110830,5.03,5.03,5.03,5.03,600,8.00,8.00,8.00,8.00,0,0,0
TMX,20110831,5.03,5.03,5.03,5.03,200,8.00,8.00,8.00,8.00,0,0,0
TMX,20110901,5.03,5.16,5.03,5.15,3400,8.00,8.20,8.00,8.20,0,0,0
TMX,20110907,5.02,5.15,5.02,5.15,5200,8.00,8.20,8.00,8.20,0,0,0
TMX,20110908,5.02,5.09,4.96,5.09,20600,8.00,8.10,7.90,8.10,0,0,0
TMX,20110909,5.34,5.34,5.34,5.34,300,8.50,8.50,8.50,8.50,0,0,0
TMX,20110912,5.65,5.65,5.53,5.53,200,9.00,9.00,8.80,8.80,0,0,0
TMX,20110913,5.84,5.84,5.59,5.59,3900,9.30,9.30,8.90,8.90,0,0,0
TMX,20110914,5.34,5.34,5.34,5.34,3200,8.50,8.50,8.50,8.50,0,0,0
TMX,20110915,5.40,5.40,5.40,5.40,400,8.60,8.60,8.60,8.60,0,0,0
TMX,20110916,5.53,5.53,5.02,5.03,7900,8.80,8.80,8.00,8.00,0,0,0
TMX,20110919,5.34,5.34,5.34,5.34,600,8.50,8.50,8.50,8.50,0,0,0
TMX,20110920,5.09,5.09,5.03,5.09,3900,8.10,8.10,8.00,8.10,0,0,0
TMX,20110921,4.90,4.90,4.78,4.78,26100,7.80,7.80,7.60,7.60,0,0,0
TMX,20110922,4.59,4.59,4.53,4.59,18700,7.30,7.30,7.20,7.30,0,0,0
TMX,20110926,4.83,4.83,4.39,4.40,600,7.70,7.70,7.00,7.00,0,0,0
TMX,20110928,4.71,4.71,4.71,4.71,100,7.50,7.50,7.50,7.50,0,0,0
TMX,20110929,4.71,4.71,4.71,4.71,6400,7.50,7.50,7.50,7.50,0,0,0
TMX,20111003,4.65,5.02,4.65,4.90,2300,7.40,8.00,7.40,7.80,0,0,0
TMX,20111007,4.84,4.84,4.84,4.84,500,7.70,7.70,7.70,7.70,0,0,0
TMX,20111011,4.59,4.59,4.59,4.59,100,7.30,7.30,7.30,7.30,0,0,0
TMX,20111018,4.65,4.90,4.65,4.90,4700,7.40,7.80,7.40,7.80,0,0,0
TMX,20111019,4.84,4.84,4.84,4.84,2000,7.70,7.70,7.70,7.70,0,0,0
TMX,20111020,5.09,5.15,5.09,5.15,1100,8.10,8.20,8.10,8.20,0,0,0
TMX,20111021,5.46,5.46,5.46,5.47,2500,8.70,8.70,8.70,8.70,0,0,0
TMX,20111024,5.78,5.78,5.66,5.66,600,9.20,9.20,9.00,9.00,0,0,0
TMX,20111025,5.35,5.47,5.35,5.40,3600,8.50,8.70,8.50,8.60,0,0,0
TMX,20111026,5.40,5.40,5.40,5.40,300,8.60,8.60,8.60,8.60,0,0,0
TMX,20111027,5.40,5.40,5.34,5.34,3300,8.60,8.60,8.50,8.50,0,0,0
TMX,20111101,5.21,5.40,5.21,5.40,3800,8.30,8.60,8.30,8.60,0,0,0
TMX,20111102,5.40,5.65,5.40,5.66,4100,8.60,9.00,8.60,9.00,0,0,0
TMX,20111103,5.35,5.47,5.35,5.47,600,8.50,8.70,8.50,8.70,0,0,0
TMX,20111107,5.28,5.28,5.28,5.28,10000,8.40,8.40,8.40,8.40,0,0,0
TMX,20111108,5.28,5.28,5.28,5.28,4900,8.40,8.40,8.40,8.40,0,0,0
TMX,20111109,5.28,5.28,5.28,5.28,2000,8.40,8.40,8.40,8.40,0,0,0
TMX,20111111,5.15,5.15,5.15,5.15,100,8.20,8.20,8.20,8.20,0,0,0
TMX,20111114,5.02,5.02,5.02,5.03,4500,8.00,8.00,8.00,8.00,0,0,0
TMX,20111115,5.09,5.09,5.09,5.09,500,8.10,8.10,8.10,8.10,0,0,0
TMX,20111116,5.09,5.15,5.09,5.15,13200,8.10,8.20,8.10,8.20,0,0,0
TMX,20111118,5.09,5.15,5.09,5.15,6000,8.10,8.20,8.10,8.20,0,0,0
TMX,20111124,5.15,5.15,5.15,5.15,6500,8.20,8.20,8.20,8.20,0,0,0
TMX,20111125,5.21,5.21,5.21,5.22,1100,8.30,8.30,8.30,8.30,0,0,0
TMX,20111129,5.22,5.22,5.22,5.22,1000,8.30,8.30,8.30,8.30,0,0,0
TMX,20111202,5.53,5.53,5.03,5.03,400,8.80,8.80,8.00,8.00,0,0,0
TMX,20111205,5.47,5.47,5.16,5.15,4100,8.70,8.70,8.20,8.20,0,0,0
TMX,20111207,5.40,5.46,5.40,5.47,5200,8.60,8.70,8.60,8.70,0,0,0
TMX,20111208,5.22,5.22,5.22,5.22,100,8.30,8.30,8.30,8.30,0,0,0
TMX,20111209,5.03,5.03,5.03,5.03,100,8.00,8.00,8.00,8.00,0,0,0
TMX,20111212,5.34,5.34,5.34,5.34,100,8.50,8.50,8.50,8.50,0,0,0
TMX,20111213,5.09,5.09,5.09,5.09,2000,8.10,8.10,8.10,8.10,0,0,0
TMX,20111214,5.09,5.09,5.09,5.09,500,8.10,8.10,8.10,8.10,0,0,0
TMX,20111215,5.09,5.09,5.09,5.09,4200,8.10,8.10,8.10,8.10,0,0,0
TMX,20111219,5.15,5.15,5.15,5.15,500,8.20,8.20,8.20,8.20,0,0,0
TMX,20111220,5.46,5.46,5.15,5.15,2000,8.70,8.70,8.20,8.20,0,0,0
TMX,20111221,5.34,5.53,5.34,5.53,200,8.50,8.80,8.50,8.80,0,0,0
TMX,20111222,5.78,5.78,5.78,5.78,200,9.20,9.20,9.20,9.20,0,0,0
TMX,20111223,5.91,5.91,5.91,5.91,100,9.40,9.40,9.40,9.40,0,0,0
TMX,20111226,6.10,6.10,6.10,6.10,100,9.70,9.70,9.70,9.70,0,0,0
TMX,20111227,6.23,6.23,6.23,6.22,100,9.90,9.90,9.90,9.90,0,0,0
TMX,20111228,6.60,6.60,6.60,6.60,200,10.50,10.50,10.50,10.50,0,0,0
TMX,20111229,7.04,7.04,7.04,7.04,200,11.20,11.20,11.20,11.20,0,0,0
TMX,20120103,7.10,7.10,7.10,7.10,100,11.30,11.30,11.30,11.30,0,0,0
TMX,20120104,6.66,6.66,6.66,6.66,100,10.60,10.60,10.60,10.60,0,0,0
TMX,20120106,6.22,6.22,6.22,6.22,100,9.90,9.90,9.90,9.90,0,0,0
TMX,20120109,5.84,5.84,5.84,5.84,500,9.30,9.30,9.30,9.30,0,0,0
TMX,20120110,5.46,5.46,5.46,5.47,500,8.70,8.70,8.70,8.70,0,0,0
TMX,20120112,5.16,5.16,5.09,5.15,2300,8.20,8.20,8.10,8.20,0,0,0
TMX,20120113,5.34,5.34,5.34,5.34,1100,8.50,8.50,8.50,8.50,0,0,0
TMX,20120117,5.09,5.15,5.09,5.15,3700,8.10,8.20,8.10,8.20,0,0,0
TMX,20120130,5.40,5.40,5.40,5.40,4500,8.60,8.60,8.60,8.60,0,0,0
TMX,20120202,5.40,5.40,5.40,5.40,1200,8.60,8.60,8.60,8.60,0,0,0
TMX,20120207,5.34,5.34,5.34,5.34,1000,8.50,8.50,8.50,8.50,0,0,0
TMX,20120210,5.34,5.40,5.34,5.40,12300,8.50,8.60,8.50,8.60,0,0,0
TMX,20120217,5.21,5.21,5.15,5.15,4500,8.30,8.30,8.20,8.20,0,0,0
TMX,20120220,5.02,5.02,5.02,5.03,100,8.00,8.00,8.00,8.00,0,0,0
TMX,20120221,4.90,4.97,4.90,4.96,3700,7.80,7.90,7.80,7.90,0,0,0
TMX,20120222,5.21,5.21,5.21,5.22,100,8.30,8.30,8.30,8.30,0,0,0
TMX,20120223,5.03,5.03,5.03,5.03,500,8.00,8.00,8.00,8.00,0,0,0
TMX,20120224,5.03,5.09,4.90,5.03,13300,8.00,8.10,7.80,8.00,0,0,0
TMX,20120228,5.22,5.22,5.22,5.22,500,8.30,8.30,8.30,8.30,0,0,0
TMX,20120305,5.28,5.53,5.28,5.53,2200,8.40,8.80,8.40,8.80,0,0,0
TMX,20120306,5.66,5.72,5.66,5.72,500,9.00,9.10,9.00,9.10,0,0,0
TMX,20120307,5.72,5.97,5.72,5.72,2700,9.10,9.50,9.10,9.10,0,0,0
TMX,20120308,5.72,5.72,5.72,5.72,2000,9.10,9.10,9.10,9.10,0,0,0
TMX,20120309,5.78,5.78,5.72,5.72,4000,9.20,9.20,9.10,9.10,0,0,0
TMX,20120312,5.72,5.78,5.72,5.78,1100,9.10,9.20,9.10,9.20,0,0,0
TMX,20120313,6.09,6.09,6.09,6.10,100,9.70,9.70,9.70,9.70,142000,0,0
TMX,20120314,5.72,5.97,5.72,5.97,500,9.10,9.50,9.10,9.50,0,0,0
TMX,20120320,5.46,5.46,5.46,5.47,100,8.70,8.70,8.70,8.70,0,0,0
TMX,20120321,5.66,5.66,5.66,5.66,300,9.00,9.00,9.00,9.00,0,0,0
TMX,20120327,5.28,5.28,5.28,5.28,6300,8.40,8.40,8.40,8.40,0,0,0
TMX,20120403,5.09,5.09,5.09,5.09,100,8.10,8.10,8.10,8.10,0,0,0
TMX,20120404,4.96,4.96,4.96,4.96,600,7.90,7.90,7.90,7.90,0,0,0
TMX,20120405,5.27,5.27,5.27,5.28,100,8.40,8.40,8.40,8.40,0,0,0
TMX,20120406,5.22,5.41,5.22,5.40,4700,8.30,8.60,8.30,8.60,0,0,0
TMX,20120411,5.78,5.78,5.78,5.78,1000,9.20,9.20,9.20,9.20,0,0,0
TMX,20120417,5.40,5.40,5.40,5.40,2500,8.60,8.60,8.60,8.60,0,0,0
TMX,20120418,5.34,5.34,5.15,5.15,2000,8.50,8.50,8.20,8.20,0,0,0
TMX,20120419,5.09,5.21,5.09,5.15,3700,8.10,8.30,8.10,8.20,0,0,0
TMX,20120423,5.34,5.46,5.34,5.47,1100,8.50,8.70,8.50,8.70,0,0,0
TMX,20120424,5.47,5.53,5.47,5.53,2100,8.70,8.80,8.70,8.80,0,0,0
TMX,20120425,5.72,5.84,5.72,5.84,400,9.10,9.30,9.10,9.30,0,0,0
TMX,20120426,5.46,5.71,5.46,5.72,1100,8.70,9.10,8.70,9.10,0,0,0
TMX,20120502,5.66,5.66,5.66,5.66,300,9.00,9.00,9.00,9.00,0,0,0
TMX,20120507,5.28,6.04,5.28,5.97,8400,8.40,9.60,8.40,9.50,0,0,0
TMX,20120508,5.91,5.97,5.91,5.97,1200,9.40,9.50,9.40,9.50,0,0,0
TMX,20120510,6.28,6.28,5.97,6.16,6700,10.00,10.00,9.50,9.80,0,0,0
TMX,20120511,6.03,6.03,6.03,6.03,1000,9.60,9.60,9.60,9.60,0,0,0
TMX,20120514,6.03,6.03,6.03,6.03,100,9.60,9.60,9.60,9.60,0,0,0
TMX,20120516,5.90,5.90,5.65,5.66,3100,9.40,9.40,9.00,9.00,0,0,0
TMX,20120517,5.66,5.66,5.66,5.66,4500,9.00,9.00,9.00,9.00,0,0,0
TMX,20120518,5.47,5.66,5.47,5.66,2100,8.70,9.00,8.70,9.00,0,0,0
TMX,20120521,5.66,6.04,5.60,6.03,3600,9.00,9.60,8.90,9.60,0,0,0
TMX,20120522,6.03,6.03,6.03,6.03,900,9.60,9.60,9.60,9.60,0,0,0
TMX,20120523,5.72,5.72,5.65,5.66,400,9.10,9.10,9.00,9.00,0,0,0
TMX,20120525,5.79,5.97,5.79,5.97,200,9.20,9.50,9.20,9.50,0,0,0
TMX,20120529,6.32,6.32,5.97,5.97,5100,9.00,9.00,8.50,8.50,0,0,0
TMX,20120530,6.04,6.04,6.04,6.04,100,8.60,8.60,8.60,8.60,0,0,0
TMX,20120607,6.04,6.18,6.04,6.18,300,8.60,8.80,8.60,8.80,0,0,0
TMX,20120608,5.76,5.97,5.76,5.97,900,8.20,8.50,8.20,8.50,0,0,0
TMX,20120612,6.04,6.04,6.04,6.04,100,8.60,8.60,8.60,8.60,0,0,0
TMX,20120614,5.62,6.04,5.62,6.04,500,8.00,8.60,8.00,8.60,0,0,0
TMX,20120629,6.18,6.18,6.18,6.18,500,8.80,8.80,8.80,8.80,0,0,0
TMX,20120702,6.32,6.32,6.32,6.32,100,9.00,9.00,9.00,9.00,0,0,0
TMX,20120705,5.97,5.97,5.97,5.97,1000,8.50,8.50,8.50,8.50,0,0,0
TMX,20120706,5.83,5.83,5.83,5.83,900,8.30,8.30,8.30,8.30,0,0,0
TMX,20120710,5.69,5.97,5.69,5.97,200,8.10,8.50,8.10,8.50,0,0,0
TMX,20120712,5.76,5.76,5.76,5.76,700,8.20,8.20,8.20,8.20,0,0,0
TMX,20120718,5.90,5.90,5.90,5.90,100,8.40,8.40,8.40,8.40,0,0,0
TMX,20120720,5.62,5.62,5.62,5.62,500,8.00,8.00,8.00,8.00,0,0,0
TMX,20120725,5.41,5.41,5.41,5.41,200,7.70,7.70,7.70,7.70,0,0,0
TMX,20120731,5.13,5.13,5.13,5.13,100,7.30,7.30,7.30,7.30,0,0,0
TMX,20120801,5.41,5.41,5.41,5.41,100,7.70,7.70,7.70,7.70,0,0,0
TMX,20120810,5.13,5.13,5.13,5.13,1500,7.30,7.30,7.30,7.30,0,0,0
