<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SMALLCAP,20120202,381.15,390.87,378.63,389.78,10977200,381.15,390.87,378.63,389.78,0,0,0
^SMALLCAP,20120203,399.94,402.89,382.52,387.05,22590880,399.94,402.89,382.52,387.05,0,0,0
^SMALLCAP,20120206,387.56,393.41,377.71,389.57,14712110,387.56,393.41,377.71,389.57,0,0,0
^SMALLCAP,20120207,392.04,399.88,382.75,392.26,14039680,392.04,399.88,382.75,392.26,0,0,0
^SMALLCAP,20120208,397.63,407.46,394.04,405.84,13561100,397.63,407.46,394.04,405.84,0,0,0
^SMALLCAP,20120209,408.10,413.31,394.93,403.41,17902470,408.10,413.31,394.93,403.41,0,0,0
^SMALLCAP,20120210,399.60,402.51,387.81,389.30,17113400,399.60,402.51,387.81,389.30,0,0,0
^SMALLCAP,20120213,380.76,386.28,373.93,379.02,10677860,380.76,386.28,373.93,379.02,0,0,0
^SMALLCAP,20120214,377.20,391.76,372.63,387.76,14805940,377.20,391.76,372.63,387.76,0,0,0
^SMALLCAP,20120215,388.10,392.10,376.07,382.17,11101910,388.10,392.10,376.07,382.17,0,0,0
^SMALLCAP,20120216,382.01,389.86,375.91,385.13,11321250,382.01,389.86,375.91,385.13,0,0,0
^SMALLCAP,20120217,388.99,395.54,382.99,393.63,12623180,388.99,395.54,382.99,393.63,0,0,0
^SMALLCAP,20120220,404.45,409.10,400.70,407.16,11333650,404.45,409.10,400.70,407.16,0,0,0
^SMALLCAP,20120221,418.37,420.82,399.60,401.88,29345460,418.37,420.82,399.60,401.88,0,0,0
^SMALLCAP,20120222,400.69,417.96,397.40,416.12,20931630,400.69,417.96,397.40,416.12,0,0,0
^SMALLCAP,20120223,421.53,428.68,414.39,427.94,21789890,421.53,428.68,414.39,427.94,0,0,0
^SMALLCAP,20120224,433.96,443.72,426.48,432.89,21792170,433.96,443.72,426.48,432.89,0,0,0
^SMALLCAP,20120227,436.02,450.49,430.91,446.38,20189340,436.02,450.49,430.91,446.38,0,0,0
^SMALLCAP,20120228,450.14,454.53,428.81,433.51,43107240,450.14,454.53,428.81,433.51,0,0,0
^SMALLCAP,20120229,429.26,443.06,422.92,438.58,27458950,429.26,443.06,422.92,438.58,0,0,0
^SMALLCAP,20120301,437.51,444.48,426.59,434.37,18271990,437.51,444.48,426.59,434.37,0,0,0
^SMALLCAP,20120302,436.32,449.53,433.19,447.36,28113650,436.32,449.53,433.19,447.36,0,0,0
^SMALLCAP,20120305,459.55,467.03,458.61,466.73,13669710,459.55,467.03,458.61,466.73,0,0,0
^SMALLCAP,20120306,483.66,485.29,450.84,458.58,48149130,483.66,485.29,450.84,458.58,0,0,0
^SMALLCAP,20120307,462.50,472.21,446.72,466.36,31704010,462.50,472.21,446.72,466.36,0,0,0
^SMALLCAP,20120308,456.65,474.05,446.65,449.04,26880700,456.65,474.05,446.65,449.04,0,0,0
^SMALLCAP,20120309,446.64,459.25,434.86,445.20,24722290,446.64,459.25,434.86,445.20,0,0,0
^SMALLCAP,20120312,438.21,447.98,427.35,432.07,14840270,438.21,447.98,427.35,432.07,0,0,0
^SMALLCAP,20120313,434.26,444.80,423.83,437.61,16593600,434.26,444.80,423.83,437.61,0,0,0
^SMALLCAP,20120314,436.03,446.30,425.46,431.48,17072170,436.03,446.30,425.46,431.48,0,0,0
^SMALLCAP,20120315,429.71,450.24,419.26,449.10,28232830,429.71,450.24,419.26,449.10,0,0,0
^SMALLCAP,20120316,447.26,462.39,441.96,445.89,28545000,447.26,462.39,441.96,445.89,0,0,0
^SMALLCAP,20120319,444.92,454.75,437.56,446.35,16638200,444.92,454.75,437.56,446.35,0,0,0
^SMALLCAP,20120320,449.12,459.58,443.22,456.85,17375600,449.12,459.58,443.22,456.85,0,0,0
^SMALLCAP,20120321,462.11,473.86,456.22,468.21,31994200,462.11,473.86,456.22,468.21,0,0,0
^SMALLCAP,20120322,465.61,477.45,458.55,470.43,31499020,465.61,477.45,458.55,470.43,0,0,0
^SMALLCAP,20120323,473.29,485.15,469.03,480.54,31139600,473.29,485.15,469.03,480.54,0,0,0
^SMALLCAP,20120326,484.95,493.30,475.26,485.83,28098040,484.95,493.30,475.26,485.83,0,0,0
^SMALLCAP,20120327,490.14,498.27,469.81,474.97,41378040,490.14,498.27,469.81,474.97,0,0,0
^SMALLCAP,20120328,468.75,480.71,457.45,475.65,31774320,468.75,480.71,457.45,475.65,0,0,0
^SMALLCAP,20120329,476.76,482.45,454.21,457.29,24628180,476.76,482.45,454.21,457.29,0,0,0
^SMALLCAP,20120330,452.43,458.27,435.61,440.40,20536160,452.43,458.27,435.61,440.40,0,0,0
^SMALLCAP,20120403,437.13,456.11,430.34,450.78,18296150,437.13,456.11,430.34,450.78,0,0,0
^SMALLCAP,20120404,446.40,457.70,436.64,441.88,28575120,446.40,457.70,436.64,441.88,0,0,0
^SMALLCAP,20120405,438.68,456.11,430.30,452.85,20007060,438.68,456.11,430.30,452.85,0,0,0
^SMALLCAP,20120406,454.89,466.21,447.96,455.63,23000340,454.89,466.21,447.96,455.63,0,0,0
^SMALLCAP,20120409,461.98,473.26,457.51,470.88,22861270,461.98,473.26,457.51,470.88,0,0,0
^SMALLCAP,20120410,477.93,485.56,465.30,471.05,27700520,477.93,485.56,465.30,471.05,0,0,0
^SMALLCAP,20120411,482.93,490.91,473.30,488.68,33773730,482.93,490.91,473.30,488.68,0,0,0
^SMALLCAP,20120412,499.62,506.47,488.79,495.59,29829500,499.62,506.47,488.79,495.59,0,0,0
^SMALLCAP,20120413,497.26,504.03,479.14,487.86,38267730,497.26,504.03,479.14,487.86,0,0,0
^SMALLCAP,20120416,494.50,510.29,486.89,508.93,30541970,494.50,510.29,486.89,508.93,0,0,0
^SMALLCAP,20120417,519.48,525.67,506.94,515.06,32324650,519.48,525.67,506.94,515.06,0,0,0
^SMALLCAP,20120418,519.67,533.68,506.65,523.46,41699010,519.67,533.68,506.65,523.46,0,0,0
^SMALLCAP,20120419,524.08,532.04,502.13,506.55,45685170,524.08,532.04,502.13,506.55,0,0,0
^SMALLCAP,20120420,501.88,517.36,492.13,503.80,24207360,501.88,517.36,492.13,503.80,0,0,0
^SMALLCAP,20120423,507.50,517.64,498.45,507.12,19806130,507.50,517.64,498.45,507.12,0,0,0
^SMALLCAP,20120424,506.17,524.50,495.24,520.01,23192420,506.17,524.50,495.24,520.01,0,0,0
^SMALLCAP,20120425,528.65,538.72,520.96,533.09,30096800,528.65,538.72,520.96,533.09,0,0,0
^SMALLCAP,20120426,535.14,539.03,518.12,522.25,27956530,535.14,539.03,518.12,522.25,0,0,0
^SMALLCAP,20120427,526.82,541.04,520.79,536.07,26201570,526.82,541.04,520.79,536.07,0,0,0
^SMALLCAP,20120502,544.50,553.14,523.86,534.09,38360740,544.50,553.14,523.86,534.09,0,0,0
^SMALLCAP,20120503,536.09,547.62,521.72,542.35,34879770,536.09,547.62,521.72,542.35,0,0,0
^SMALLCAP,20120504,549.38,560.66,543.78,556.96,31608140,549.38,560.66,543.78,556.96,0,0,0
^SMALLCAP,20120507,568.63,576.75,559.40,573.27,29995100,568.63,576.75,559.40,573.27,0,0,0
^SMALLCAP,20120508,584.65,593.88,561.17,571.12,45174790,584.65,593.88,561.17,571.12,0,0,0
^SMALLCAP,20120509,572.33,584.00,556.46,568.18,31113260,572.33,584.00,556.46,568.18,0,0,0
^SMALLCAP,20120510,574.08,587.06,557.46,567.91,36937030,574.08,587.06,557.46,567.91,0,0,0
^SMALLCAP,20120511,570.34,579.88,548.87,557.15,38510270,570.34,579.88,548.87,557.15,0,0,0
^SMALLCAP,20120514,553.92,561.35,527.25,529.71,29586620,553.92,561.35,527.25,529.71,0,0,0
^SMALLCAP,20120515,516.20,530.62,504.04,506.56,27591090,516.20,530.62,504.04,506.56,0,0,0
^SMALLCAP,20120516,504.85,517.68,487.02,506.38,23215460,504.85,517.68,487.02,506.38,0,0,0
^SMALLCAP,20120517,507.96,518.88,489.02,493.26,19544210,507.96,518.88,489.02,493.26,0,0,0
^SMALLCAP,20120518,487.62,492.09,468.20,477.43,21976720,487.62,492.09,468.20,477.43,0,0,0
^SMALLCAP,20120521,480.37,499.57,476.25,499.30,15905110,480.37,499.57,476.25,499.30,0,0,0
^SMALLCAP,20120522,506.83,512.87,488.60,496.75,16876950,506.83,512.87,488.60,496.75,0,0,0
^SMALLCAP,20120523,490.95,496.20,471.22,474.34,16162510,490.95,496.20,471.22,474.34,0,0,0
^SMALLCAP,20120524,470.21,478.78,450.83,461.32,16118920,470.21,478.78,450.83,461.32,0,0,0
^SMALLCAP,20120525,472.92,481.28,469.90,480.20,14702500,472.92,481.28,469.90,480.20,0,0,0
^SMALLCAP,20120528,497.13,500.02,480.38,489.75,16746900,497.13,500.02,480.38,489.75,0,0,0
^SMALLCAP,20120529,486.25,497.06,473.96,490.42,15224050,486.25,497.06,473.96,490.42,0,0,0
^SMALLCAP,20120530,490.64,502.41,485.38,493.57,13525210,490.64,502.41,485.38,493.57,0,0,0
^SMALLCAP,20120531,488.35,494.17,473.79,478.81,12839420,488.35,494.17,473.79,478.81,0,0,0
^SMALLCAP,20120601,485.93,492.20,473.53,479.02,9845760,485.93,492.20,473.53,479.02,0,0,0
^SMALLCAP,20120604,473.39,475.87,456.84,460.96,13746610,473.39,475.87,456.84,460.96,0,0,0
^SMALLCAP,20120605,456.66,474.52,451.49,472.59,10120860,456.66,474.52,451.49,472.59,0,0,0
^SMALLCAP,20120606,471.59,486.15,465.47,480.78,10415040,471.59,486.15,465.47,480.78,0,0,0
^SMALLCAP,20120607,489.16,502.13,483.92,497.38,18422270,489.16,502.13,483.92,497.38,0,0,0
^SMALLCAP,20120608,504.87,510.05,485.78,491.11,25370350,504.87,510.05,485.78,491.11,0,0,0
^SMALLCAP,20120611,491.31,505.51,484.82,496.08,15112610,491.31,505.51,484.82,496.08,0,0,0
^SMALLCAP,20120612,492.85,498.46,479.42,483.40,15428940,492.85,498.46,479.42,483.40,0,0,0
^SMALLCAP,20120613,485.36,489.84,474.08,482.63,9979330,485.36,489.84,474.08,482.63,0,0,0
^SMALLCAP,20120614,480.77,489.09,473.78,479.43,8675050,480.77,489.09,473.78,479.43,0,0,0
^SMALLCAP,20120615,480.49,494.86,477.42,489.99,10528310,480.49,494.86,477.42,489.99,0,0,0
^SMALLCAP,20120618,497.02,504.69,487.66,493.35,13864480,497.02,504.69,487.66,493.35,0,0,0
^SMALLCAP,20120619,489.61,493.36,475.63,479.20,9653840,489.61,493.36,475.63,479.20,0,0,0
^SMALLCAP,20120620,481.85,486.11,474.45,480.19,7373230,481.85,486.11,474.45,480.19,0,0,0
^SMALLCAP,20120621,480.78,485.82,471.67,476.89,6996400,480.78,485.82,471.67,476.89,0,0,0
^SMALLCAP,20120622,475.40,478.40,461.11,465.72,12246230,475.40,478.40,461.11,465.72,0,0,0
^SMALLCAP,20120625,462.16,469.20,443.99,448.36,11872130,462.16,469.20,443.99,448.36,0,0,0
^SMALLCAP,20120626,441.76,446.16,429.59,434.26,11475120,441.76,446.16,429.59,434.26,0,0,0
^SMALLCAP,20120627,438.09,444.81,427.02,431.08,9577090,438.09,444.81,427.02,431.08,0,0,0
^SMALLCAP,20120628,429.26,439.72,419.14,435.96,9153330,429.26,439.72,419.14,435.96,0,0,0
^SMALLCAP,20120629,435.21,444.81,429.46,437.53,6740660,435.21,444.81,429.46,437.53,0,0,0
^SMALLCAP,20120702,440.01,443.43,424.03,426.66,6736540,440.01,443.43,424.03,426.66,0,0,0
^SMALLCAP,20120703,422.86,427.61,407.58,414.40,11734620,422.86,427.61,407.58,414.40,0,0,0
^SMALLCAP,20120704,413.95,421.87,403.98,406.85,6885420,413.95,421.87,403.98,406.85,0,0,0
^SMALLCAP,20120705,405.09,421.25,399.87,420.35,10136850,405.09,421.25,399.87,420.35,0,0,0
^SMALLCAP,20120706,424.17,433.43,418.61,425.97,11481500,424.17,433.43,418.61,425.97,0,0,0
^SMALLCAP,20120709,422.66,424.99,407.66,410.16,10199030,422.66,424.99,407.66,410.16,0,0,0
^SMALLCAP,20120710,402.77,415.18,400.03,407.83,7499490,402.77,415.18,400.03,407.83,0,0,0
^SMALLCAP,20120711,409.51,418.39,406.73,414.37,5585080,409.51,418.39,406.73,414.37,0,0,0
^SMALLCAP,20120712,415.72,427.01,411.55,424.91,9521900,415.72,427.01,411.55,424.91,0,0,0
^SMALLCAP,20120713,425.07,442.24,423.24,438.67,18114570,425.07,442.24,423.24,438.67,0,0,0
^SMALLCAP,20120716,440.83,444.47,423.66,427.12,10278500,440.83,444.47,423.66,427.12,0,0,0
^SMALLCAP,20120717,427.49,442.96,424.12,440.31,9200080,427.49,442.96,424.12,440.31,0,0,0
^SMALLCAP,20120718,441.26,446.60,429.56,439.03,8276470,441.26,446.60,429.56,439.03,0,0,0
^SMALLCAP,20120719,438.45,457.04,432.03,456.25,22060610,438.45,457.04,432.03,456.25,0,0,0
^SMALLCAP,20120720,467.40,472.07,453.88,458.18,21066750,467.40,472.07,453.88,458.18,0,0,0
^SMALLCAP,20120723,455.93,463.84,442.96,450.47,13126200,455.93,463.84,442.96,450.47,0,0,0
^SMALLCAP,20120724,443.94,447.38,430.09,433.05,11638950,443.94,447.38,430.09,433.05,0,0,0
^SMALLCAP,20120725,427.52,436.53,421.56,427.65,10459440,427.52,436.53,421.56,427.65,0,0,0
^SMALLCAP,20120726,433.62,438.35,425.98,433.67,7651060,433.62,438.35,425.98,433.67,0,0,0
^SMALLCAP,20120727,436.13,439.98,421.94,427.22,8611850,436.13,439.98,421.94,427.22,0,0,0
^SMALLCAP,20120730,426.02,432.50,418.78,426.86,5199430,426.02,432.50,418.78,426.86,0,0,0
^SMALLCAP,20120731,428.11,433.35,421.97,425.59,5311690,428.11,433.35,421.97,425.59,0,0,0
^SMALLCAP,20120801,423.31,426.78,413.03,421.88,6688720,423.31,426.78,413.03,421.88,0,0,0
^SMALLCAP,20120802,424.35,429.23,418.97,423.27,3799860,424.35,429.23,418.97,423.27,0,0,0
^SMALLCAP,20120803,423.03,427.70,417.36,422.10,4660550,423.03,427.70,417.36,422.10,0,0,0
^SMALLCAP,20120806,424.45,437.52,422.43,434.70,11115010,424.45,437.52,422.43,434.70,0,0,0
^SMALLCAP,20120807,432.91,437.18,424.19,428.07,7575760,432.91,437.18,424.19,428.07,0,0,0
^SMALLCAP,20120808,429.86,434.86,424.77,431.44,6245530,429.86,434.86,424.77,431.44,0,0,0
^SMALLCAP,20120809,434.75,441.44,429.42,432.84,10216910,434.75,441.44,429.42,432.84,0,0,0
^SMALLCAP,20120810,432.92,435.81,425.12,429.65,6062710,432.92,435.81,425.12,429.65,0,0,0
^SMALLCAP,20120813,427.04,429.83,418.73,424.77,5294570,427.04,429.83,418.73,424.77,0,0,0
^SMALLCAP,20120814,425.11,431.44,422.07,426.08,5133910,425.11,431.44,422.07,426.08,0,0,0
^SMALLCAP,20120815,426.05,429.68,419.80,423.49,4717570,426.05,429.68,419.80,423.49,0,0,0
^SMALLCAP,20120816,423.66,427.52,418.30,421.04,5068070,423.66,427.52,418.30,421.04,0,0,0
^SMALLCAP,20120817,421.59,427.58,417.35,424.57,5514990,421.59,427.58,417.35,424.57,0,0,0
^SMALLCAP,20120820,426.89,432.08,424.58,428.43,6248480,426.89,432.08,424.58,428.43,0,0,0
^SMALLCAP,20120821,424.08,424.41,405.89,406.01,13333400,424.08,424.41,405.89,406.01,0,0,0
^SMALLCAP,20120822,388.15,401.77,386.09,388.85,18382740,388.15,401.77,386.09,388.85,0,0,0
^SMALLCAP,20120823,376.79,377.99,369.18,369.76,6545970,376.79,377.99,369.18,369.76,0,0,0
^SMALLCAP,20120824,352.34,383.88,351.36,375.04,22013010,352.34,383.88,351.36,375.04,0,0,0
^SMALLCAP,20120827,370.88,373.19,355.79,356.85,8179690,370.88,373.19,355.79,356.85,0,0,0
^SMALLCAP,20120828,349.42,359.11,340.93,350.55,8142920,349.42,359.11,340.93,350.55,0,0,0
^SMALLCAP,20120829,357.17,364.95,353.36,364.08,7241520,357.17,364.95,353.36,364.08,0,0,0
^SMALLCAP,20120830,366.99,374.64,359.87,368.98,8398490,366.99,374.64,359.87,368.98,0,0,0
^SMALLCAP,20120831,367.61,371.84,361.47,366.78,4751740,367.61,371.84,361.47,366.78,0,0,0
^SMALLCAP,20120904,369.35,377.18,365.96,373.94,4655680,369.35,377.18,365.96,373.94,0,0,0
^SMALLCAP,20120905,374.51,377.67,362.74,366.97,8662320,374.51,377.67,362.74,366.97,0,0,0
^SMALLCAP,20120906,364.75,371.66,357.62,362.74,7119750,364.75,371.66,357.62,362.74,0,0,0
^SMALLCAP,20120907,366.15,369.47,359.66,364.75,5523970,366.15,369.47,359.66,364.75,0,0,0
^SMALLCAP,20120910,361.27,363.52,347.17,349.38,9469400,361.27,363.52,347.17,349.38,0,0,0
^SMALLCAP,20120911,341.01,350.94,336.68,344.69,9416800,341.01,350.94,336.68,344.69,0,0,0
^SMALLCAP,20120912,347.85,356.17,341.72,344.51,6961690,347.85,356.17,341.72,344.51,0,0,0
^SMALLCAP,20120913,344.85,354.29,340.13,352.83,6605460,344.85,354.29,340.13,352.83,0,0,0
^SMALLCAP,20120914,359.99,364.91,354.49,362.50,11300650,359.99,364.91,354.49,362.50,0,0,0
^SMALLCAP,20120917,362.94,366.89,351.21,355.64,7160470,362.94,366.89,351.21,355.64,0,0,0
^SMALLCAP,20120918,351.42,354.97,338.87,340.27,9642940,351.42,354.97,338.87,340.27,0,0,0
^SMALLCAP,20120919,333.41,343.97,329.16,341.78,6477930,333.41,343.97,329.16,341.78,0,0,0
^SMALLCAP,20120920,337.50,342.92,328.09,336.58,7547950,337.50,342.92,328.09,336.58,0,0,0
^SMALLCAP,20120921,340.83,347.71,335.73,345.76,8644790,340.83,347.71,335.73,345.76,0,0,0
^SMALLCAP,20120924,340.61,343.23,333.22,336.49,4203620,340.61,343.23,333.22,336.49,0,0,0
^SMALLCAP,20120925,334.34,338.84,328.59,333.41,3464580,334.34,338.84,328.59,333.41,0,0,0
^SMALLCAP,20120926,334.90,341.02,331.42,337.91,4896420,334.90,341.02,331.42,337.91,0,0,0
^SMALLCAP,20120927,336.12,338.05,329.59,333.28,3221650,336.12,338.05,329.59,333.28,0,0,0
^SMALLCAP,20120928,329.89,336.47,326.11,331.15,5173670,329.89,336.47,326.11,331.15,0,0,0
^SMALLCAP,20121001,329.90,331.97,318.07,320.71,6756070,329.90,331.97,318.07,320.71,0,0,0
^SMALLCAP,20121002,319.90,324.66,312.85,318.79,5392470,319.90,324.66,312.85,318.79,0,0,0
^SMALLCAP,20121003,320.73,326.77,316.03,322.47,6386320,320.73,326.77,316.03,322.47,0,0,0
^SMALLCAP,20121004,320.68,325.00,315.45,319.23,3725410,320.68,325.00,315.45,319.23,0,0,0
^SMALLCAP,20121005,318.65,326.87,316.79,325.00,5324920,318.65,326.87,316.79,325.00,0,0,0
^SMALLCAP,20121008,325.46,335.53,323.43,334.03,8390620,325.46,335.53,323.43,334.03,0,0,0
^SMALLCAP,20121009,336.52,342.89,332.15,338.22,8299860,336.52,342.89,332.15,338.22,0,0,0
^SMALLCAP,20121010,338.41,345.73,332.69,342.95,9350670,338.41,345.73,332.69,342.95,0,0,0
^SMALLCAP,20121011,347.95,356.15,341.51,345.48,15168320,347.95,356.15,341.51,345.48,0,0,0
^SMALLCAP,20121012,345.02,350.23,337.23,341.99,11421190,345.02,350.23,337.23,341.99,0,0,0
^SMALLCAP,20121015,341.49,344.30,331.06,333.90,8046130,341.49,344.30,331.06,333.90,0,0,0
^SMALLCAP,20121016,334.73,347.11,333.21,345.84,11171270,334.73,347.11,333.21,345.84,0,0,0
^SMALLCAP,20121017,349.73,351.06,337.55,341.84,9793510,349.73,351.06,337.55,341.84,0,0,0
^SMALLCAP,20121018,342.09,347.23,336.81,341.15,7173980,342.09,347.23,336.81,341.15,0,0,0
^SMALLCAP,20121019,339.38,342.18,326.87,335.01,12716440,339.38,342.18,326.87,335.01,0,0,0
^SMALLCAP,20121022,331.44,334.49,323.57,328.96,7289920,331.44,334.49,323.57,328.96,0,0,0
^SMALLCAP,20121023,327.84,332.77,324.78,327.82,5109920,327.84,332.77,324.78,327.82,0,0,0
^SMALLCAP,20121024,327.58,331.28,321.61,326.43,4990040,327.58,331.28,321.61,326.43,0,0,0
^SMALLCAP,20121025,324.26,327.41,315.77,320.81,6229600,324.26,327.41,315.77,320.81,0,0,0
^SMALLCAP,20121026,320.54,328.17,319.39,324.17,4471910,320.54,328.17,319.39,324.17,0,0,0
^SMALLCAP,20121029,323.71,327.15,318.80,322.41,3006440,323.71,327.15,318.80,322.41,0,0,0
^SMALLCAP,20121030,322.57,328.27,318.70,323.41,5242640,322.57,328.27,318.70,323.41,0,0,0
^SMALLCAP,20121031,322.38,326.36,316.42,321.96,3850600,322.38,326.36,316.42,321.96,0,0,0
^SMALLCAP,20121101,322.94,326.81,318.61,321.83,4073340,322.94,326.81,318.61,321.83,0,0,0
^SMALLCAP,20121102,313.28,315.65,306.68,308.49,12919500,313.28,315.65,306.68,308.49,0,0,0
^SMALLCAP,20121105,304.18,308.66,300.23,302.00,6069480,304.18,308.66,300.23,302.00,0,0,0
^SMALLCAP,20121106,299.83,304.13,293.74,298.52,6410460,299.83,304.13,293.74,298.52,0,0,0
^SMALLCAP,20121107,301.61,309.64,298.65,308.44,5825590,301.61,309.64,298.65,308.44,0,0,0
^SMALLCAP,20121108,307.82,312.24,302.62,309.15,4660120,307.82,312.24,302.62,309.15,0,0,0
^SMALLCAP,20121109,308.50,313.01,304.68,310.63,5479590,308.50,313.01,304.68,310.63,0,0,0
^SMALLCAP,20121112,312.47,319.01,308.79,316.81,9019460,312.47,319.01,308.79,316.81,0,0,0
^SMALLCAP,20121113,316.36,320.09,309.62,314.18,6814540,316.36,320.09,309.62,314.18,0,0,0
^SMALLCAP,20121114,314.57,319.67,310.41,314.22,4316040,314.57,319.67,310.41,314.22,0,0,0
^SMALLCAP,20121115,312.37,315.17,305.79,308.44,4523260,312.37,315.17,305.79,308.44,0,0,0
^SMALLCAP,20121116,306.65,311.61,302.97,309.62,3731770,306.65,311.61,302.97,309.62,0,0,0
^SMALLCAP,20121119,309.30,311.12,301.67,303.69,3440860,309.30,311.12,301.67,303.69,0,0,0
^SMALLCAP,20121120,303.86,311.33,301.61,308.06,4673900,303.86,311.33,301.61,308.06,0,0,0
^SMALLCAP,20121121,309.10,310.57,304.69,307.50,4275830,309.10,310.57,304.69,307.50,0,0,0
^SMALLCAP,20121122,306.22,311.15,303.42,309.16,4419730,306.22,311.15,303.42,309.16,0,0,0
^SMALLCAP,20121123,309.13,312.01,303.60,306.37,4900400,309.13,312.01,303.60,306.37,0,0,0
^SMALLCAP,20121126,304.99,307.41,298.69,301.72,3978060,304.99,307.41,298.69,301.72,0,0,0
^SMALLCAP,20121127,300.82,304.48,297.94,301.24,4040460,300.82,304.48,297.94,301.24,0,0,0
^SMALLCAP,20121128,301.32,304.72,298.05,301.11,3046490,301.32,304.72,298.05,301.11,0,0,0
^SMALLCAP,20121129,302.02,306.89,299.14,303.14,4128520,302.02,306.89,299.14,303.14,0,0,0
^SMALLCAP,20121130,302.81,305.93,297.74,299.68,2809650,302.81,305.93,297.74,299.68,0,0,0
^SMALLCAP,20121203,299.98,304.37,295.96,302.82,3134190,299.98,304.37,295.96,302.82,0,0,0
^SMALLCAP,20121204,302.00,309.52,300.01,307.81,5139470,302.00,309.52,300.01,307.81,0,0,0
^SMALLCAP,20121205,309.70,316.14,305.47,310.83,9304670,309.70,316.14,305.47,310.83,0,0,0
^SMALLCAP,20121206,310.45,314.97,305.78,309.95,8371610,310.45,314.97,305.78,309.95,0,0,0
^SMALLCAP,20121207,311.79,316.74,307.32,311.58,9922350,311.79,316.74,307.32,311.58,0,0,0
^SMALLCAP,20121210,313.34,321.90,310.34,319.93,12834100,313.34,321.90,310.34,319.93,0,0,0
^SMALLCAP,20121211,320.60,325.48,315.56,319.64,14830920,320.60,325.48,315.56,319.64,0,0,0
^SMALLCAP,20121212,317.47,329.44,314.58,325.33,15793500,317.47,329.44,314.58,325.33,0,0,0
^SMALLCAP,20121213,323.75,328.41,318.73,321.68,12550650,323.75,328.41,318.73,321.68,0,0,0
^SMALLCAP,20121214,321.77,326.26,316.40,320.90,9924020,321.77,326.26,316.40,320.90,0,0,0
^SMALLCAP,20121217,320.36,325.92,316.96,321.66,10958730,320.36,325.92,316.96,321.66,0,0,0
^SMALLCAP,20121218,322.43,324.19,314.32,317.48,10841790,322.43,324.19,314.32,317.48,0,0,0
^SMALLCAP,20121219,322.38,328.03,319.02,326.01,12958460,322.38,328.03,319.02,326.01,0,0,0
^SMALLCAP,20121220,330.41,334.68,324.95,329.86,13602400,330.41,334.68,324.95,329.86,0,0,0
^SMALLCAP,20121221,328.47,332.84,320.19,329.54,9416720,328.47,332.84,320.19,329.54,0,0,0
^SMALLCAP,20121224,330.08,337.71,325.66,335.55,10846250,330.08,337.71,325.66,335.55,0,0,0
^SMALLCAP,20121225,336.49,339.80,327.77,333.22,12543980,336.49,339.80,327.77,333.22,0,0,0
^SMALLCAP,20121226,332.66,343.21,330.16,341.58,13535170,332.66,343.21,330.16,341.58,0,0,0
^SMALLCAP,20121227,342.75,353.18,338.52,344.90,21928500,342.75,353.18,338.52,344.90,0,0,0
^SMALLCAP,20121228,346.57,354.62,338.02,351.91,19234260,346.57,354.62,338.02,351.91,0,0,0
