<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNY,20101011,11.09,11.29,11.09,11.24,5400,22.60,23.00,22.60,22.90,0,0,0
DNY,20101012,11.04,11.09,10.95,11.04,18000,22.50,22.60,22.30,22.50,8000,0,0
DNY,20101013,11.04,11.04,10.79,10.99,24400,22.50,22.50,22.00,22.40,0,0,0
DNY,20101014,11.33,11.33,10.99,10.99,9600,23.10,23.10,22.40,22.40,0,0,0
DNY,20101015,11.04,11.19,10.99,11.09,21000,22.50,22.80,22.40,22.60,0,0,0
DNY,20101018,11.38,11.38,11.04,11.09,20400,23.20,23.20,22.50,22.60,0,0,0
DNY,20101019,11.04,11.04,10.80,10.80,18400,22.50,22.50,22.00,22.00,0,0,0
DNY,20101020,10.31,10.46,10.16,10.31,68000,21.00,21.30,20.70,21.00,0,0,0
DNY,20101021,10.06,10.06,9.72,9.77,41700,20.50,20.50,19.80,19.90,0,0,0
DNY,20101022,9.77,9.92,9.77,9.87,23200,19.90,20.20,19.90,20.10,0,0,0
DNY,20101025,9.82,10.12,9.82,10.06,3000,20.00,20.60,20.00,20.50,0,0,0
DNY,20101026,10.50,10.60,10.50,10.60,7700,21.40,21.60,21.40,21.60,0,0,0
DNY,20101027,10.60,10.60,10.06,10.06,37700,21.60,21.60,20.50,20.50,0,0,0
DNY,20101028,10.85,10.89,9.91,10.31,6700,22.10,22.20,20.20,21.00,0,0,0
DNY,20101029,10.65,10.65,10.41,10.45,4500,21.70,21.70,21.20,21.30,0,0,0
DNY,20101101,10.30,10.30,10.30,10.31,2300,21.00,21.00,21.00,21.00,0,0,0
DNY,20101102,10.31,10.31,10.21,10.21,7300,21.00,21.00,20.80,20.80,0,0,0
DNY,20101103,10.31,10.31,9.57,9.57,13400,21.00,21.00,19.50,19.50,0,0,0
DNY,20101104,10.60,10.60,10.06,10.06,1700,21.60,21.60,20.50,20.50,0,0,0
DNY,20101105,10.60,10.60,10.55,10.55,2100,21.60,21.60,21.50,21.50,0,0,0
DNY,20101108,9.81,10.55,9.81,10.55,7500,20.00,21.50,20.00,21.50,0,0,0
DNY,20101109,10.06,10.06,9.91,9.91,5700,20.50,20.50,20.20,20.20,0,0,0
DNY,20101110,10.55,10.55,10.55,10.55,100,21.50,21.50,21.50,21.50,0,0,0
DNY,20101111,9.91,10.06,9.81,9.82,13400,20.20,20.50,20.00,20.00,0,0,0
DNY,20101112,9.38,9.82,9.38,9.57,1900,19.10,20.00,19.10,19.50,0,0,0
DNY,20101115,10.21,10.21,9.23,9.23,14300,20.80,20.80,18.80,18.80,0,0,0
DNY,20101116,9.18,9.18,9.03,9.03,7600,18.70,18.70,18.40,18.40,0,0,0
DNY,20101117,8.83,9.47,8.83,9.13,4300,18.00,19.30,18.00,18.60,0,0,0
DNY,20101118,9.57,9.57,9.33,9.57,3000,19.50,19.50,19.00,19.50,0,0,0
DNY,20101119,9.91,9.91,9.52,9.52,21000,20.20,20.20,19.40,19.40,0,0,0
DNY,20101122,9.57,9.57,9.57,9.57,7800,19.50,19.50,19.50,19.50,0,0,0
DNY,20101123,9.52,9.57,9.52,9.57,5100,19.40,19.50,19.40,19.50,0,0,0
DNY,20101124,9.57,9.67,9.57,9.67,1200,19.50,19.70,19.50,19.70,0,0,0
DNY,20101125,9.82,10.21,9.82,10.21,2500,20.00,20.80,20.00,20.80,0,0,0
DNY,20101126,9.82,10.06,9.72,9.72,19400,20.00,20.50,19.80,19.80,0,0,0
DNY,20101129,9.52,10.31,9.52,10.31,9000,19.40,21.00,19.40,21.00,0,0,0
DNY,20101130,10.31,10.70,10.21,10.60,11400,21.00,21.80,20.80,21.60,0,0,0
DNY,20101201,10.50,10.50,9.81,9.82,5800,21.40,21.40,20.00,20.00,0,0,0
DNY,20101202,10.07,10.41,9.72,10.31,32800,20.50,21.20,19.80,21.00,0,0,0
DNY,20101203,10.41,10.75,10.36,10.75,47000,21.20,21.90,21.10,21.90,0,0,0
DNY,20101206,10.70,10.80,10.70,10.70,5100,21.80,22.00,21.80,21.80,0,0,0
DNY,20101207,10.70,10.70,10.31,10.31,15400,21.80,21.80,21.00,21.00,0,0,0
DNY,20101208,10.31,10.51,9.92,10.31,19000,21.00,21.40,20.20,21.00,0,0,0
DNY,20101209,10.06,10.41,9.72,10.21,28800,20.50,21.20,19.80,20.80,0,0,0
DNY,20101210,10.31,10.50,10.31,10.45,25400,21.00,21.40,21.00,21.30,19200,0,0
DNY,20101213,11.09,11.09,10.60,10.85,30400,22.60,22.60,21.60,22.10,0,0,0
DNY,20101214,10.80,10.80,10.06,10.45,38600,22.00,22.00,20.50,21.30,0,0,0
DNY,20101215,10.45,10.45,10.16,10.45,40300,21.30,21.30,20.70,21.30,0,0,0
DNY,20101216,10.06,10.25,9.91,9.96,48800,20.50,20.90,20.20,20.30,50000,0,0
DNY,20101217,10.30,10.35,10.06,10.36,15200,21.00,21.10,20.50,21.10,0,0,0
DNY,20101220,10.07,10.21,10.07,10.06,12000,20.50,20.80,20.50,20.50,0,0,0
DNY,20101221,10.11,10.11,9.81,9.82,28600,20.60,20.60,20.00,20.00,0,0,0
DNY,20101222,9.92,10.02,9.72,9.72,28400,20.20,20.40,19.80,19.80,0,0,0
DNY,20101223,9.82,10.46,9.82,9.96,12800,20.00,21.30,20.00,20.30,0,0,0
DNY,20101224,9.96,10.65,9.81,10.16,33400,20.30,21.70,20.00,20.70,0,0,0
DNY,20101227,10.21,10.80,10.06,10.80,12600,20.80,22.00,20.50,22.00,0,0,0
DNY,20101228,10.60,10.80,10.31,10.65,17000,21.60,22.00,21.00,21.70,0,0,0
DNY,20101229,10.80,11.09,10.60,10.65,14200,22.00,22.60,21.60,21.70,0,0,0
DNY,20101230,11.04,11.04,10.26,10.65,20700,22.50,22.50,20.90,21.70,0,0,0
DNY,20101231,10.50,10.80,9.86,10.80,14600,21.40,22.00,20.10,22.00,246900,0,0
DNY,20110104,10.31,10.55,10.31,10.55,5800,21.00,21.50,21.00,21.50,0,0,0
DNY,20110105,10.45,10.55,10.45,10.55,14100,21.30,21.50,21.30,21.50,0,0,0
DNY,20110106,10.55,10.55,10.30,10.55,8000,21.50,21.50,21.00,21.50,0,0,0
DNY,20110107,10.40,10.55,10.30,10.55,17600,21.20,21.50,21.00,21.50,0,0,0
DNY,20110110,10.55,10.55,10.30,10.45,16700,21.50,21.50,21.00,21.30,0,0,0
DNY,20110111,10.35,10.35,10.25,10.36,29000,21.10,21.10,20.90,21.10,0,0,0
DNY,20110112,10.56,10.80,10.56,10.80,6700,21.50,22.00,21.50,22.00,0,0,0
DNY,20110113,11.19,11.19,10.65,10.70,13700,22.80,22.80,21.70,21.80,0,0,0
DNY,20110114,10.95,11.09,10.75,10.95,7800,22.30,22.60,21.90,22.30,0,0,0
DNY,20110117,11.05,11.15,10.80,10.80,21200,22.50,22.70,22.00,22.00,0,0,0
DNY,20110118,10.80,10.90,10.70,10.90,10400,22.00,22.20,21.80,22.20,0,0,0
DNY,20110119,10.80,10.90,10.75,10.85,15800,22.00,22.20,21.90,22.10,0,0,0
DNY,20110120,10.80,11.05,10.80,10.90,38600,22.00,22.50,22.00,22.20,0,0,0
DNY,20110121,10.90,10.90,10.85,10.90,5400,22.20,22.20,22.10,22.20,0,0,0
DNY,20110124,10.85,10.90,10.75,10.80,23500,22.10,22.20,21.90,22.00,0,0,0
DNY,20110125,10.75,10.75,10.70,10.70,15200,21.90,21.90,21.80,21.80,0,0,0
DNY,20110126,10.75,10.80,10.75,10.80,4100,21.90,22.00,21.90,22.00,0,0,0
DNY,20110127,10.80,10.80,10.75,10.80,2800,22.00,22.00,21.90,22.00,0,0,0
DNY,20110128,10.75,10.90,10.70,10.90,8700,21.90,22.20,21.80,22.20,0,0,0
DNY,20110209,10.70,10.80,10.70,10.80,8400,21.80,22.00,21.80,22.00,0,0,0
DNY,20110210,10.75,10.80,10.70,10.80,4000,21.90,22.00,21.80,22.00,0,0,0
DNY,20110211,10.75,10.75,10.65,10.65,6700,21.90,21.90,21.70,21.70,0,0,0
DNY,20110214,10.70,10.70,10.45,10.45,31600,21.80,21.80,21.30,21.30,0,0,0
DNY,20110215,10.55,10.60,10.55,10.60,6300,21.50,21.60,21.50,21.60,0,0,0
DNY,20110216,10.55,10.55,10.45,10.45,11800,21.50,21.50,21.30,21.30,0,0,0
DNY,20110217,10.45,10.55,10.45,10.55,5800,21.30,21.50,21.30,21.50,0,0,0
DNY,20110218,10.45,10.50,10.45,10.50,6400,21.30,21.40,21.30,21.40,0,0,0
DNY,20110221,10.35,10.35,9.91,10.06,44000,21.10,21.10,20.20,20.50,0,0,0
DNY,20110222,9.67,9.96,9.67,9.96,4900,19.70,20.30,19.70,20.30,0,0,0
DNY,20110223,10.06,10.21,10.06,10.16,6600,20.50,20.80,20.50,20.70,0,0,0
DNY,20110224,10.11,10.11,9.82,9.87,17300,20.60,20.60,20.00,20.10,0,0,0
DNY,20110225,9.97,10.07,9.97,10.06,3000,20.30,20.50,20.30,20.50,0,0,0
DNY,20110228,9.96,10.06,9.96,9.96,1800,20.30,20.50,20.30,20.30,0,0,0
DNY,20110301,10.06,10.06,10.01,10.01,11500,20.50,20.50,20.40,20.40,0,0,0
DNY,20110302,10.01,10.01,9.72,9.72,20400,20.40,20.40,19.80,19.80,0,0,0
DNY,20110303,9.82,10.46,9.72,9.72,21000,20.00,21.30,19.80,19.80,0,0,0
DNY,20110304,10.90,10.90,9.72,9.72,25000,22.20,22.20,19.80,19.80,0,1000,0
DNY,20110307,10.65,11.19,10.06,10.06,10000,21.70,22.80,20.50,20.50,0,0,0
DNY,20110308,10.06,10.31,9.91,10.31,18800,20.50,21.00,20.20,21.00,0,2000,0
DNY,20110309,9.72,9.82,9.72,9.82,5200,19.80,20.00,19.80,20.00,0,0,0
DNY,20110310,10.02,10.02,9.92,10.01,1200,20.40,20.40,20.20,20.40,0,0,0
DNY,20110311,10.06,10.06,9.81,9.91,9000,20.50,20.50,20.00,20.20,0,0,0
DNY,20110314,9.42,10.55,9.42,10.55,20100,19.20,21.50,19.20,21.50,0,0,0
DNY,20110315,9.91,10.06,9.81,10.06,3300,20.20,20.50,20.00,20.50,0,0,0
DNY,20110316,9.62,9.91,9.62,9.91,1100,19.60,20.20,19.60,20.20,0,0,0
DNY,20110317,9.81,9.81,9.62,9.62,9500,20.00,20.00,19.60,19.60,0,0,0
DNY,20110318,9.72,9.72,9.57,9.62,8800,19.80,19.80,19.50,19.60,0,0,0
DNY,20110321,9.62,9.77,9.62,9.77,2600,19.60,19.90,19.60,19.90,0,0,0
DNY,20110322,9.82,9.82,9.82,9.82,3000,20.00,20.00,20.00,20.00,0,0,0
DNY,20110323,9.82,9.82,9.62,9.62,6600,20.00,20.00,19.60,19.60,0,0,0
DNY,20110324,9.87,9.87,9.72,9.82,8000,20.10,20.10,19.80,20.00,0,2800,0
DNY,20110325,9.77,9.82,9.77,9.82,1200,19.90,20.00,19.90,20.00,0,200,0
DNY,20110328,9.72,9.82,9.72,9.82,2600,19.80,20.00,19.80,20.00,0,0,0
DNY,20110329,9.72,9.72,9.62,9.62,10300,19.80,19.80,19.60,19.60,0,0,0
DNY,20110330,9.62,9.62,9.62,9.62,5000,19.60,19.60,19.60,19.60,0,0,0
DNY,20110331,9.62,9.77,9.62,9.77,3400,19.60,19.90,19.60,19.90,0,0,0
DNY,20110401,9.62,9.62,9.57,9.62,5500,19.60,19.60,19.50,19.60,0,0,0
DNY,20110405,9.72,9.72,9.47,9.72,2500,19.80,19.80,19.30,19.80,0,0,0
DNY,20110407,9.72,9.72,9.67,9.72,4000,19.80,19.80,19.70,19.80,0,0,0
DNY,20110408,9.43,9.47,9.43,9.47,4200,19.20,19.30,19.20,19.30,0,0,0
DNY,20110413,9.32,9.96,9.32,9.96,6300,19.00,20.30,19.00,20.30,0,0,0
DNY,20110414,9.37,9.37,9.32,9.33,10200,19.10,19.10,19.00,19.00,0,0,0
DNY,20110415,9.38,9.38,9.18,9.18,17600,19.10,19.10,18.70,18.70,0,100,0
DNY,20110418,9.13,9.13,8.84,8.83,300,18.60,18.60,18.00,18.00,0,0,0
DNY,20110419,9.61,9.61,9.08,9.08,17100,19.60,19.60,18.50,18.50,0,0,0
DNY,20110420,9.08,9.08,9.08,9.08,2000,18.50,18.50,18.50,18.50,0,0,0
DNY,20110421,9.08,9.08,9.08,9.08,2000,18.50,18.50,18.50,18.50,0,0,0
DNY,20110422,9.08,9.08,9.08,9.08,4000,18.50,18.50,18.50,18.50,0,0,0
DNY,20110427,8.98,9.28,8.98,9.23,7600,18.30,18.90,18.30,18.80,0,0,0
DNY,20110428,9.28,9.48,9.28,9.28,13000,18.90,19.30,18.90,18.90,0,0,0
DNY,20110429,9.38,9.38,9.28,9.28,2700,19.10,19.10,18.90,18.90,0,0,0
DNY,20110504,9.33,9.33,9.33,9.33,1200,19.00,19.00,19.00,19.00,0,0,0
DNY,20110505,9.13,9.13,9.13,9.13,8000,18.60,18.60,18.60,18.60,0,0,0
DNY,20110506,9.13,9.13,9.13,9.13,600,18.60,18.60,18.60,18.60,0,0,0
DNY,20110509,9.57,9.57,9.08,9.23,11600,19.50,19.50,18.50,18.80,0,0,0
DNY,20110510,9.13,9.13,9.13,9.13,100,18.60,18.60,18.60,18.60,0,0,0
DNY,20110511,9.52,9.52,9.52,9.52,8600,19.40,19.40,19.40,19.40,0,0,0
DNY,20110512,9.32,9.32,9.08,9.08,3100,19.00,19.00,18.50,18.50,0,0,0
DNY,20110513,9.52,9.52,9.52,9.52,9000,19.40,19.40,19.40,19.40,0,0,0
DNY,20110517,9.03,9.52,8.93,9.52,18000,18.40,19.40,18.20,19.40,0,0,0
DNY,20110518,8.93,9.27,8.93,9.28,10300,18.20,18.90,18.20,18.90,0,0,0
DNY,20110519,8.84,9.23,8.84,9.23,6600,18.00,18.80,18.00,18.80,0,0,0
DNY,20110520,8.84,8.84,8.84,8.83,15900,18.00,18.00,18.00,18.00,0,0,0
DNY,20110524,8.44,8.44,8.34,8.39,12400,17.20,17.20,17.00,17.10,0,0,0
DNY,20110525,8.34,8.54,8.10,8.10,40800,17.00,17.40,16.50,16.50,0,0,0
DNY,20110526,8.35,8.35,8.35,8.34,1200,17.00,17.00,17.00,17.00,0,0,0
DNY,20110527,8.44,8.44,8.44,8.44,6100,17.20,17.20,17.20,17.20,0,0,0
DNY,20110530,8.54,8.54,8.54,8.54,10000,17.40,17.40,17.40,17.40,0,0,0
DNY,20110531,8.79,8.79,8.79,8.79,10000,17.90,17.90,17.90,17.90,0,0,0
DNY,20110601,8.79,8.79,8.79,8.79,3000,17.90,17.90,17.90,17.90,0,0,0
DNY,20110602,8.79,8.84,8.79,8.83,2000,17.90,18.00,17.90,18.00,0,0,0
DNY,20110607,8.24,9.03,8.24,8.83,10300,16.80,18.40,16.80,18.00,0,0,0
DNY,20110608,9.03,9.03,8.83,8.83,6300,18.40,18.40,18.00,18.00,0,0,0
DNY,20110609,8.78,8.78,8.78,8.79,2100,17.90,17.90,17.90,17.90,0,0,0
DNY,20110610,8.84,8.99,8.84,8.98,5000,18.00,18.30,18.00,18.30,0,0,0
DNY,20110613,8.98,8.98,8.98,8.98,1700,18.30,18.30,18.30,18.30,0,0,0
DNY,20110614,8.59,8.98,8.59,8.98,10300,17.50,18.30,17.50,18.30,0,0,0
DNY,20110617,8.59,8.59,8.59,8.59,6000,17.50,17.50,17.50,17.50,0,0,0
DNY,20110620,8.79,8.79,8.74,8.74,1000,17.90,17.90,17.80,17.80,0,0,0
DNY,20110621,8.69,8.69,8.69,8.69,100,17.70,17.70,17.70,17.70,0,0,0
DNY,20110622,8.59,8.59,8.59,8.59,100,17.50,17.50,17.50,17.50,0,0,0
DNY,20110624,8.59,8.59,8.34,8.34,3100,17.50,17.50,17.00,17.00,0,0,0
DNY,20110627,8.49,8.49,8.49,8.49,3000,17.30,17.30,17.30,17.30,0,0,0
DNY,20110629,9.03,9.03,9.03,9.03,15200,18.40,18.40,18.40,18.40,0,0,0
DNY,20110630,9.57,9.57,8.44,8.79,18700,19.50,19.50,17.20,17.90,0,0,0
DNY,20110701,8.59,8.59,8.59,8.59,6000,17.50,17.50,17.50,17.50,0,0,0
DNY,20110704,8.54,8.59,8.54,8.59,10000,17.40,17.50,17.40,17.50,0,0,0
DNY,20110705,8.34,8.49,8.34,8.49,8200,17.00,17.30,17.00,17.30,0,0,0
DNY,20110706,8.34,8.34,8.34,8.34,5000,17.00,17.00,17.00,17.00,0,0,0
DNY,20110707,8.39,8.39,8.39,8.39,3000,17.10,17.10,17.10,17.10,0,0,0
DNY,20110708,8.29,8.29,8.29,8.29,2000,16.90,16.90,16.90,16.90,0,0,0
DNY,20110711,8.68,8.68,8.34,8.34,11000,17.70,17.70,17.00,17.00,0,0,0
DNY,20110713,8.05,8.05,8.00,8.05,3500,16.40,16.40,16.30,16.40,0,0,0
