<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHP,20140527,5.37,5.51,5.37,5.44,31800,7.60,7.80,7.60,7.70,0,2200,0
DHP,20140528,5.51,5.73,5.51,5.66,64500,7.50,7.80,7.50,7.70,0,1100,0
DHP,20140529,5.66,5.73,5.66,5.73,90700,7.70,7.80,7.70,7.80,0,0,0
DHP,20140530,5.66,5.73,5.51,5.66,18100,7.70,7.80,7.50,7.70,0,1000,0
DHP,20140602,5.59,5.66,5.59,5.66,28500,7.60,7.70,7.60,7.70,0,100,0
DHP,20140603,5.73,5.73,5.66,5.73,14700,7.80,7.80,7.70,7.80,0,100,0
DHP,20140604,5.73,5.73,5.66,5.66,54500,7.80,7.80,7.70,7.70,0,0,0
DHP,20140605,5.59,5.66,5.59,5.66,10400,7.60,7.70,7.60,7.70,0,0,0
DHP,20140606,5.66,5.73,5.66,5.66,40500,7.70,7.80,7.70,7.70,0,0,0
DHP,20140609,5.66,5.73,5.66,5.66,12000,7.70,7.80,7.70,7.70,0,0,0
DHP,20140610,5.66,5.66,5.66,5.66,8000,7.70,7.70,7.70,7.70,0,0,0
DHP,20140611,5.73,5.73,5.66,5.66,21300,7.80,7.80,7.70,7.70,0,0,0
DHP,20140612,5.66,5.66,5.66,5.66,23700,7.70,7.70,7.70,7.70,0,0,0
DHP,20140613,5.59,5.66,5.59,5.66,13600,7.60,7.70,7.60,7.70,0,0,0
DHP,20140616,5.73,5.73,5.66,5.66,1800,7.80,7.80,7.70,7.70,0,0,0
DHP,20140617,5.81,5.81,5.81,5.81,100,7.90,7.90,7.90,7.90,0,0,0
DHP,20140618,5.66,5.74,5.59,5.73,9500,7.70,7.80,7.60,7.80,0,100,0
DHP,20140619,5.36,5.73,5.36,5.73,800,7.30,7.80,7.30,7.80,0,0,0
DHP,20140620,5.66,5.73,5.66,5.73,12400,7.70,7.80,7.70,7.80,0,100,0
DHP,20140623,5.66,5.73,5.66,5.73,5100,7.70,7.80,7.70,7.80,0,0,0
DHP,20140624,5.66,5.73,5.58,5.66,24400,7.70,7.80,7.60,7.70,0,0,0
DHP,20140625,5.73,5.88,5.66,5.66,10200,7.80,8.00,7.70,7.70,0,2200,0
DHP,20140626,5.66,5.81,5.66,5.81,5800,7.70,7.90,7.70,7.90,0,0,0
DHP,20140627,5.74,5.74,5.74,5.73,8600,7.80,7.80,7.80,7.80,0,0,0
DHP,20140630,5.80,5.80,5.80,5.81,5300,7.90,7.90,7.90,7.90,0,300,0
DHP,20140701,5.81,6.10,5.81,6.10,59500,7.90,8.30,7.90,8.30,0,0,0
DHP,20140702,5.95,6.10,5.88,6.10,3100,8.10,8.30,8.00,8.30,0,100,0
DHP,20140703,6.03,6.10,5.95,6.10,20500,8.20,8.30,8.10,8.30,0,100,0
DHP,20140704,6.10,6.10,6.03,6.10,13500,8.30,8.30,8.20,8.30,0,0,0
DHP,20140707,6.10,6.17,6.10,6.17,15400,8.30,8.40,8.30,8.40,0,100,0
DHP,20140708,6.10,6.10,5.95,6.10,31100,8.30,8.30,8.10,8.30,0,0,0
DHP,20140709,6.10,6.17,6.10,6.10,47400,8.30,8.40,8.30,8.30,0,0,0
DHP,20140710,6.03,6.03,5.95,5.95,28000,8.20,8.20,8.10,8.10,0,0,0
DHP,20140711,6.02,6.02,5.88,6.03,11500,8.20,8.20,8.00,8.20,0,0,0
DHP,20140714,6.03,6.10,5.96,6.10,11400,8.20,8.30,8.10,8.30,0,100,0
DHP,20140715,5.95,6.25,5.95,6.25,42500,8.10,8.50,8.10,8.50,0,100,0
DHP,20140716,6.18,6.25,5.96,6.25,7800,8.40,8.50,8.10,8.50,0,1000,0
DHP,20140717,6.25,6.32,6.25,6.32,4500,8.50,8.60,8.50,8.60,0,100,0
DHP,20140718,6.32,6.32,6.32,6.32,100,8.60,8.60,8.60,8.60,0,0,0
DHP,20140721,6.25,6.32,6.25,6.25,52900,8.50,8.60,8.50,8.50,0,0,0
DHP,20140722,6.18,6.25,6.10,6.25,10400,8.40,8.50,8.30,8.50,0,0,0
DHP,20140723,6.18,6.18,6.10,6.10,5700,8.40,8.40,8.30,8.30,0,0,0
DHP,20140724,6.25,6.25,6.17,6.25,18100,8.50,8.50,8.40,8.50,0,100,0
DHP,20140725,6.32,6.40,6.25,6.25,55000,8.60,8.70,8.50,8.50,0,0,0
DHP,20140728,6.18,6.18,6.10,6.17,20300,8.40,8.40,8.30,8.40,0,0,0
DHP,20140729,6.39,6.39,6.10,6.10,300,8.70,8.70,8.30,8.30,0,0,0
DHP,20140730,6.32,6.39,6.25,6.32,24200,8.60,8.70,8.50,8.60,0,200,0
DHP,20140731,6.25,6.39,6.25,6.39,38100,8.50,8.70,8.50,8.70,0,100,0
DHP,20140801,6.46,6.61,6.24,6.39,20500,8.80,9.00,8.50,8.70,0,300,0
DHP,20140804,6.54,6.54,6.32,6.32,23000,8.90,8.90,8.60,8.60,0,0,0
DHP,20140805,6.39,6.91,6.32,6.91,146400,8.70,9.40,8.60,9.40,0,0,0
DHP,20140806,7.13,7.13,6.84,6.91,95500,9.70,9.70,9.30,9.40,0,0,0
DHP,20140807,6.91,7.06,6.91,7.05,105500,9.40,9.60,9.40,9.60,0,100,0
DHP,20140808,7.05,7.05,7.05,7.05,104100,9.60,9.60,9.60,9.60,0,0,0
DHP,20140811,7.05,7.05,6.90,7.05,34000,9.60,9.60,9.40,9.60,0,0,0
DHP,20140812,7.05,7.12,7.05,7.13,83000,9.60,9.70,9.60,9.70,0,200,0
DHP,20140813,7.06,7.20,7.06,7.13,45200,9.60,9.80,9.60,9.70,0,0,0
DHP,20140814,7.13,7.13,7.13,7.13,61200,9.70,9.70,9.70,9.70,0,0,0
DHP,20140815,7.13,7.13,7.06,7.13,12600,9.70,9.70,9.60,9.70,0,0,0
DHP,20140818,7.06,7.20,7.06,7.05,78200,9.60,9.80,9.60,9.60,0,0,0
DHP,20140819,6.98,6.98,6.76,6.83,44700,9.50,9.50,9.20,9.30,0,0,0
DHP,20140820,6.68,7.05,6.61,7.05,27500,9.10,9.60,9.00,9.60,0,400,0
DHP,20140821,6.61,6.90,6.61,6.91,25100,9.00,9.40,9.00,9.40,0,100,0
DHP,20140822,6.62,6.91,6.62,6.76,12800,9.00,9.40,9.00,9.20,0,100,0
DHP,20140825,6.76,7.05,6.76,6.83,37700,9.20,9.60,9.20,9.30,0,100,0
DHP,20140826,6.68,6.90,6.68,6.83,5800,9.10,9.40,9.10,9.30,0,0,0
DHP,20140827,6.76,6.83,6.68,6.69,22700,9.20,9.30,9.10,9.10,0,0,0
DHP,20140828,6.62,6.84,6.62,6.76,11900,9.00,9.30,9.00,9.20,0,100,0
DHP,20140829,6.76,6.98,6.76,6.98,200,9.20,9.50,9.20,9.50,0,0,0
DHP,20140903,6.98,7.05,6.83,6.83,53800,9.50,9.60,9.30,9.30,0,0,0
DHP,20140904,6.83,6.83,6.76,6.83,26000,9.30,9.30,9.20,9.30,0,0,0
DHP,20140905,6.83,6.90,6.76,6.91,37300,9.30,9.40,9.20,9.40,0,100,0
DHP,20140908,6.91,6.91,6.91,6.91,15500,9.40,9.40,9.40,9.40,0,0,0
DHP,20140909,6.84,6.84,6.69,6.69,32900,9.30,9.30,9.10,9.10,0,0,0
DHP,20140910,6.54,6.84,6.47,6.83,6500,8.90,9.30,8.80,9.30,0,200,0
DHP,20140911,6.83,6.83,6.68,6.83,42500,9.30,9.30,9.10,9.30,0,100,0
DHP,20140912,6.76,6.83,6.61,6.83,18472,9.20,9.30,9.00,9.30,0,0,0
DHP,20140915,6.90,7.12,6.76,6.91,15700,9.40,9.70,9.20,9.40,0,0,0
DHP,20140916,6.69,6.84,6.69,6.83,3200,9.10,9.30,9.10,9.30,0,0,0
DHP,20140917,6.68,6.83,6.68,6.76,2500,9.10,9.30,9.10,9.20,0,0,0
DHP,20140918,6.98,6.98,6.83,6.83,900,9.50,9.50,9.30,9.30,0,0,0
DHP,20140919,6.68,6.83,6.68,6.83,2000,9.10,9.30,9.10,9.30,0,100,0
DHP,20140922,6.76,6.76,6.61,6.61,7600,9.20,9.20,9.00,9.00,0,0,0
DHP,20140923,7.05,7.05,6.24,6.61,15300,9.60,9.60,8.50,9.00,0,0,0
DHP,20140925,6.54,6.68,6.54,6.69,5000,8.90,9.10,8.90,9.10,0,100,0
DHP,20140926,6.69,6.76,6.69,6.76,1000,9.10,9.20,9.10,9.20,0,0,0
DHP,20140929,6.76,6.76,6.61,6.76,9600,9.20,9.20,9.00,9.20,0,100,0
DHP,20140930,6.54,6.76,6.54,6.76,2200,8.90,9.20,8.90,9.20,0,0,0
DHP,20141001,6.76,6.83,6.76,6.83,1500,9.20,9.30,9.20,9.30,0,100,0
DHP,20141002,6.68,6.83,6.68,6.83,4100,9.10,9.30,9.10,9.30,0,100,0
DHP,20141003,6.83,6.83,6.61,6.83,30320,9.30,9.30,9.00,9.30,0,0,0
DHP,20141006,6.90,7.49,6.90,7.05,3100,9.40,10.20,9.40,9.60,0,1000,0
DHP,20141007,6.90,6.90,6.90,6.91,100,9.40,9.40,9.40,9.40,0,0,0
DHP,20141008,6.91,7.13,6.76,6.76,15500,9.40,9.70,9.20,9.20,0,300,0
DHP,20141009,6.83,6.83,6.69,6.83,10500,9.30,9.30,9.10,9.30,0,100,0
DHP,20141010,6.76,6.76,6.68,6.76,5500,9.20,9.20,9.10,9.20,0,100,0
DHP,20141013,6.69,6.83,6.69,6.83,2100,9.10,9.30,9.10,9.30,0,100,0
DHP,20141014,6.76,6.83,6.76,6.76,7400,9.20,9.30,9.20,9.20,0,0,0
DHP,20141015,6.69,6.91,6.69,6.91,19200,9.10,9.40,9.10,9.40,0,100,0
DHP,20141016,6.69,6.69,6.47,6.47,26700,9.10,9.10,8.80,8.80,0,0,0
DHP,20141017,6.62,6.76,6.47,6.69,18110,9.00,9.20,8.80,9.10,0,0,0
DHP,20141020,6.62,6.76,6.62,6.76,35400,9.00,9.20,9.00,9.20,0,100,0
DHP,20141021,6.61,6.69,6.61,6.69,25100,9.00,9.10,9.00,9.10,0,100,0
DHP,20141022,6.62,6.62,6.62,6.61,20100,9.00,9.00,9.00,9.00,0,0,0
DHP,20141023,7.20,7.20,6.54,6.61,23400,9.80,9.80,8.90,9.00,0,9200,0
DHP,20141024,6.61,6.61,6.54,6.61,34300,9.00,9.00,8.90,9.00,0,0,0
DHP,20141027,6.10,6.46,6.02,6.39,21800,8.30,8.80,8.20,8.70,0,100,0
DHP,20141028,6.46,6.46,6.32,6.32,7000,8.80,8.80,8.60,8.60,0,100,0
DHP,20141029,6.32,6.47,6.32,6.47,93900,8.60,8.80,8.60,8.80,0,100,0
DHP,20141030,6.47,6.47,6.47,6.47,2542,8.80,8.80,8.80,8.80,0,0,0
DHP,20141031,6.47,6.62,6.40,6.61,20500,8.80,9.00,8.70,9.00,0,0,0
DHP,20141103,6.46,6.54,6.39,6.54,800,8.80,8.90,8.70,8.90,0,100,0
DHP,20141104,6.32,6.98,6.32,6.54,5900,8.60,9.50,8.60,8.90,0,200,0
DHP,20141105,6.39,6.54,6.32,6.54,5200,8.70,8.90,8.60,8.90,0,200,0
DHP,20141107,6.54,6.54,6.54,6.54,1700,8.90,8.90,8.90,8.90,0,0,0
DHP,20141110,6.47,6.54,6.39,6.54,3100,8.80,8.90,8.70,8.90,0,100,0
DHP,20141111,6.47,6.54,6.39,6.54,3600,8.80,8.90,8.70,8.90,0,200,0
DHP,20141112,6.61,6.76,6.54,6.54,2200,9.00,9.20,8.90,8.90,0,200,0
DHP,20141113,6.76,6.76,6.54,6.54,15200,9.20,9.20,8.90,8.90,0,0,0
DHP,20141114,6.54,6.61,6.54,6.61,2100,8.90,9.00,8.90,9.00,0,100,0
DHP,20141118,6.54,6.61,6.54,6.61,9500,8.90,9.00,8.90,9.00,0,100,0
DHP,20141119,6.54,6.61,6.54,6.61,28100,8.90,9.00,8.90,9.00,0,100,0
DHP,20141120,6.46,6.61,6.46,6.61,4200,8.80,9.00,8.80,9.00,0,100,0
DHP,20141121,6.61,6.61,6.54,6.61,8400,9.00,9.00,8.90,9.00,0,100,0
DHP,20141124,6.54,6.54,6.46,6.54,8200,8.90,8.90,8.80,8.90,0,0,0
DHP,20141125,6.61,6.76,6.61,6.76,700,9.00,9.20,9.00,9.20,0,0,0
DHP,20141127,6.61,6.61,6.61,6.61,1700,9.00,9.00,9.00,9.00,0,0,0
DHP,20141128,6.54,6.54,6.54,6.54,500,8.90,8.90,8.90,8.90,0,0,0
DHP,20141201,6.54,6.61,6.54,6.61,29600,8.90,9.00,8.90,9.00,0,100,0
DHP,20141202,6.61,6.76,6.61,6.76,34900,9.00,9.20,9.00,9.20,0,100,0
DHP,20141203,6.69,6.76,6.69,6.76,1300,9.10,9.20,9.10,9.20,0,100,0
DHP,20141204,6.69,6.83,6.69,6.76,18400,9.10,9.30,9.10,9.20,0,0,0
DHP,20141205,6.69,6.69,6.69,6.69,32000,9.10,9.10,9.10,9.10,0,0,0
DHP,20141208,6.62,6.69,6.47,6.69,14500,9.00,9.10,8.80,9.10,0,0,0
DHP,20141209,6.62,6.62,6.32,6.61,26800,9.00,9.00,8.60,9.00,0,0,0
DHP,20141210,6.54,6.61,6.54,6.61,15000,8.90,9.00,8.90,9.00,0,0,0
DHP,20141211,6.54,6.61,6.46,6.54,53600,8.90,9.00,8.80,8.90,0,0,0
DHP,20141212,6.54,6.61,6.54,6.61,25800,8.90,9.00,8.90,9.00,0,100,0
DHP,20141215,6.61,6.61,6.61,6.61,300,9.00,9.00,9.00,9.00,0,0,0
DHP,20141216,6.46,6.54,6.39,6.54,12300,8.80,8.90,8.70,8.90,0,100,0
DHP,20141217,6.54,6.54,6.39,6.47,14600,8.90,8.90,8.70,8.80,0,600,0
DHP,20141218,6.47,6.47,6.47,6.47,13400,8.80,8.80,8.80,8.80,0,0,0
DHP,20141219,6.32,6.47,6.25,6.47,44100,8.60,8.80,8.50,8.80,0,600,0
DHP,20141222,6.47,6.47,6.47,6.47,100,8.80,8.80,8.80,8.80,0,100,0
DHP,20141223,6.47,6.47,6.40,6.39,5000,8.80,8.80,8.70,8.70,0,0,0
DHP,20141224,6.32,6.39,6.32,6.39,7100,8.60,8.70,8.60,8.70,0,0,0
DHP,20141225,6.32,6.54,6.24,6.54,7500,8.60,8.90,8.50,8.90,0,200,0
DHP,20141226,6.39,6.47,6.32,6.47,11800,8.70,8.80,8.60,8.80,0,100,0
DHP,20141229,6.25,6.32,6.25,6.32,20800,8.50,8.60,8.50,8.60,0,100,0
DHP,20141230,6.25,6.32,6.10,6.32,1900,8.50,8.60,8.30,8.60,0,100,0
DHP,20141231,6.32,6.32,6.25,6.32,27400,8.60,8.60,8.50,8.60,0,100,0
DHP,20150105,6.47,6.47,6.47,6.47,500,8.80,8.80,8.80,8.80,0,0,0
DHP,20150106,6.32,6.47,6.32,6.47,800,8.60,8.80,8.60,8.80,0,100,0
DHP,20150107,6.25,6.47,6.25,6.47,10000,8.50,8.80,8.50,8.80,0,0,0
DHP,20150108,6.32,6.47,6.32,6.47,800,8.60,8.80,8.60,8.80,0,100,0
DHP,20150109,6.40,6.62,6.40,6.61,31200,8.70,9.00,8.70,9.00,0,0,0
DHP,20150112,6.54,6.61,6.54,6.54,10000,8.90,9.00,8.90,8.90,0,0,0
DHP,20150113,6.47,6.54,6.47,6.54,2700,8.80,8.90,8.80,8.90,0,100,0
DHP,20150114,6.54,6.54,6.39,6.39,7900,8.90,8.90,8.70,8.70,0,100,0
DHP,20150115,6.39,6.54,6.39,6.54,3400,8.70,8.90,8.70,8.90,0,100,0
DHP,20150116,6.54,6.54,6.54,6.54,100,8.90,8.90,8.90,8.90,0,0,0
DHP,20150119,6.61,6.61,6.61,6.61,200,9.00,9.00,9.00,9.00,0,100,0
DHP,20150120,6.61,6.61,6.61,6.61,1000,9.00,9.00,9.00,9.00,0,0,0
DHP,20150121,6.39,6.54,6.39,6.54,5100,8.70,8.90,8.70,8.90,0,100,0
DHP,20150122,6.39,6.47,6.32,6.47,17600,8.70,8.80,8.60,8.80,0,100,0
DHP,20150123,6.32,6.54,6.25,6.54,12400,8.60,8.90,8.50,8.90,0,100,0
DHP,20150126,6.54,6.54,6.47,6.54,4500,8.90,8.90,8.80,8.90,0,100,0
DHP,20150127,6.39,6.39,6.39,6.39,22900,8.70,8.70,8.70,8.70,0,0,0
DHP,20150128,6.46,6.54,6.46,6.54,2100,8.80,8.90,8.80,8.90,0,100,0
DHP,20150129,6.54,6.61,6.54,6.61,16400,8.90,9.00,8.90,9.00,0,100,0
DHP,20150130,6.61,6.61,6.39,6.61,46000,9.00,9.00,8.70,9.00,0,100,0
DHP,20150202,6.46,6.61,6.46,6.54,24000,8.80,9.00,8.80,8.90,0,0,0
DHP,20150203,6.54,6.54,6.47,6.47,8400,8.90,8.90,8.80,8.80,0,100,0
DHP,20150204,6.47,6.54,6.47,6.54,16600,8.80,8.90,8.80,8.90,0,100,0
DHP,20150205,6.47,6.54,6.47,6.54,6100,8.80,8.90,8.80,8.90,0,100,0
DHP,20150206,6.47,6.54,6.39,6.54,42100,8.80,8.90,8.70,8.90,0,100,0
DHP,20150209,6.76,6.76,6.47,6.54,29100,9.20,9.20,8.80,8.90,0,200,0
DHP,20150210,6.47,6.47,6.47,6.47,8600,8.80,8.80,8.80,8.80,0,0,0
DHP,20150211,6.47,6.47,6.47,6.47,16000,8.80,8.80,8.80,8.80,0,0,0
DHP,20150212,6.47,6.62,6.47,6.61,13100,8.80,9.00,8.80,9.00,0,100,0
DHP,20150213,6.46,6.46,6.46,6.47,15800,8.80,8.80,8.80,8.80,0,0,0
DHP,20150224,6.25,6.62,6.25,6.47,17500,8.50,9.00,8.50,8.80,0,100,0
DHP,20150225,6.62,6.76,6.47,6.61,26800,9.00,9.20,8.80,9.00,0,200,0
DHP,20150226,6.46,6.61,6.46,6.61,15800,8.80,9.00,8.80,9.00,0,100,0
DHP,20150227,6.61,6.61,6.61,6.61,5500,9.00,9.00,9.00,9.00,0,0,0
DHP,20150302,6.54,6.68,6.54,6.61,18300,8.90,9.10,8.90,9.00,0,300,0
DHP,20150303,6.54,6.61,6.54,6.61,11100,8.90,9.00,8.90,9.00,0,100,0
DHP,20150304,6.61,6.90,6.61,6.69,14400,9.00,9.40,9.00,9.10,0,5200,0
DHP,20150305,6.69,6.69,6.69,6.69,4800,9.10,9.10,9.10,9.10,0,0,0
DHP,20150306,6.69,6.84,6.62,6.83,12200,9.10,9.30,9.00,9.30,0,200,0
DHP,20150309,6.61,6.68,6.61,6.69,18400,9.00,9.10,9.00,9.10,0,200,0
DHP,20150310,6.69,6.98,6.62,6.83,8700,9.10,9.50,9.00,9.30,0,5100,0
DHP,20150311,6.61,6.83,6.61,6.83,5500,9.00,9.30,9.00,9.30,0,1000,0
DHP,20150312,6.76,6.76,6.61,6.76,700,9.20,9.20,9.00,9.20,0,100,0
DHP,20150313,6.69,6.76,6.69,6.76,12200,9.10,9.20,9.10,9.20,0,0,0
DHP,20150316,6.69,6.98,6.69,6.76,21700,9.10,9.50,9.10,9.20,0,500,0
DHP,20150317,6.76,6.91,6.76,6.83,38710,9.20,9.40,9.20,9.30,0,1100,0
DHP,20150318,6.83,7.12,6.76,6.91,12475,9.30,9.70,9.20,9.40,0,3600,0
DHP,20150319,7.06,7.28,6.84,7.13,14300,9.60,9.90,9.30,9.70,0,6400,0
DHP,20150320,7.06,7.13,6.91,7.13,22735,9.60,9.70,9.40,9.70,0,100,1000
DHP,20150323,7.13,7.13,7.06,7.13,19400,9.70,9.70,9.60,9.70,0,100,0
DHP,20150324,7.28,7.28,6.98,7.05,10300,9.90,9.90,9.50,9.60,0,100,0
DHP,20150325,7.05,7.05,7.05,7.05,2500,9.60,9.60,9.60,9.60,0,100,0
DHP,20150326,6.98,7.12,6.98,7.13,6300,9.50,9.70,9.50,9.70,0,200,0
DHP,20150327,7.06,7.06,7.06,7.05,100,9.60,9.60,9.60,9.60,0,0,0
DHP,20150330,7.12,7.27,7.05,7.05,19900,9.70,9.90,9.60,9.60,0,0,0
DHP,20150331,7.05,7.20,6.83,7.20,21000,9.60,9.80,9.30,9.80,0,0,0
DHP,20150401,6.98,6.98,6.91,6.98,11500,9.50,9.50,9.40,9.50,0,0,0
DHP,20150402,7.05,7.05,7.05,7.05,300,9.60,9.60,9.60,9.60,0,0,0
DHP,20150407,7.05,7.05,7.05,7.05,5000,9.60,9.60,9.60,9.60,0,0,0
DHP,20150408,6.90,6.98,6.90,6.98,8100,9.40,9.50,9.40,9.50,0,100,0
DHP,20150409,6.98,7.05,6.98,7.05,1600,9.50,9.60,9.50,9.60,0,100,0
DHP,20150410,7.05,7.05,6.90,7.05,11100,9.60,9.60,9.40,9.60,0,100,0
DHP,20150413,7.12,7.27,7.05,7.27,26400,9.70,9.90,9.60,9.90,0,300,0
DHP,20150414,7.49,7.49,7.20,7.27,33700,10.20,10.20,9.80,9.90,0,300,0
DHP,20150415,7.27,7.27,7.20,7.27,23600,9.90,9.90,9.80,9.90,0,0,0
DHP,20150416,7.27,7.27,7.20,7.27,3200,9.90,9.90,9.80,9.90,0,100,0
DHP,20150420,7.20,7.20,7.12,7.13,15900,9.80,9.80,9.70,9.70,0,0,0
DHP,20150421,7.13,7.20,7.13,7.20,5200,9.70,9.80,9.70,9.80,0,100,0
DHP,20150422,7.13,7.20,7.13,7.20,7200,9.70,9.80,9.70,9.80,0,100,0
DHP,20150423,7.13,7.13,7.13,7.13,5600,9.70,9.70,9.70,9.70,0,0,0
DHP,20150424,7.13,7.20,7.13,7.13,11500,9.70,9.80,9.70,9.70,0,0,0
DHP,20150427,7.06,7.13,7.06,7.13,200,9.60,9.70,9.60,9.70,0,100,0
DHP,20150504,7.06,7.06,6.91,6.91,12000,9.60,9.60,9.40,9.40,0,0,0
DHP,20150505,7.13,7.13,7.06,7.05,6300,9.70,9.70,9.60,9.60,0,100,0
DHP,20150507,6.98,7.05,6.98,7.05,14100,9.50,9.60,9.50,9.60,0,100,0
DHP,20150508,7.05,7.12,7.05,7.13,23000,9.60,9.70,9.60,9.70,0,0,0
DHP,20150511,7.13,7.13,6.47,7.05,18400,9.70,9.70,8.80,9.60,0,0,0
DHP,20150512,7.05,7.05,6.68,6.91,18700,9.60,9.60,9.10,9.40,0,100,0
DHP,20150513,7.28,7.28,6.84,7.05,16600,9.90,9.90,9.30,9.60,0,100,0
DHP,20150514,7.05,7.05,6.98,6.98,15000,9.60,9.60,9.50,9.50,0,0,0
DHP,20150515,6.91,6.98,6.91,6.91,6400,9.40,9.50,9.40,9.40,0,100,0
DHP,20150518,6.91,6.91,6.84,6.83,6900,9.40,9.40,9.30,9.30,0,100,0
DHP,20150519,6.83,6.98,6.83,6.98,3500,9.30,9.50,9.30,9.50,0,100,0
DHP,20150520,6.98,6.98,6.98,6.98,7400,9.50,9.50,9.50,9.50,0,0,0
DHP,20150521,7.14,7.14,7.14,7.14,100,8.70,8.70,8.70,8.70,0,100,0
DHP,20150525,6.98,6.98,6.89,6.98,14500,8.50,8.50,8.40,8.50,0,200,0
DHP,20150526,6.90,6.90,6.90,6.90,5200,8.40,8.40,8.40,8.40,0,0,0
DHP,20150527,6.90,6.90,6.90,6.90,100,8.40,8.40,8.40,8.40,0,0,0
DHP,20150528,6.90,6.90,6.82,6.90,3000,8.40,8.40,8.30,8.40,0,0,0
DHP,20150529,6.90,6.98,6.90,6.98,10300,8.40,8.50,8.40,8.50,0,0,0
DHP,20150601,6.90,7.31,6.90,7.31,86400,8.40,8.90,8.40,8.90,0,0,0
DHP,20150602,7.31,7.80,7.31,7.72,129750,8.90,9.50,8.90,9.40,0,0,0
DHP,20150603,7.80,7.97,7.80,7.80,80407,9.50,9.70,9.50,9.50,0,0,0
DHP,20150604,7.88,7.88,7.64,7.64,33500,9.60,9.60,9.30,9.30,0,0,0
DHP,20150605,7.56,7.72,7.56,7.72,29700,9.20,9.40,9.20,9.40,0,0,0
DHP,20150608,7.56,7.80,7.39,7.64,18800,9.20,9.50,9.00,9.30,0,200,0
DHP,20150609,7.48,7.89,7.48,7.64,15500,9.10,9.60,9.10,9.30,0,200,0
DHP,20150610,7.56,7.56,7.56,7.56,25500,9.20,9.20,9.20,9.20,0,0,0
DHP,20150611,7.56,7.72,7.48,7.72,11100,9.20,9.40,9.10,9.40,0,100,0
DHP,20150612,7.64,7.72,7.64,7.72,9700,9.30,9.40,9.30,9.40,0,100,0
DHP,20150615,7.72,7.88,7.47,7.80,20700,9.40,9.60,9.10,9.50,0,300,0
DHP,20150616,7.72,7.72,7.72,7.72,3200,9.40,9.40,9.40,9.40,0,0,0
DHP,20150617,7.64,7.72,7.56,7.56,1900,9.30,9.40,9.20,9.20,0,0,0
DHP,20150618,7.64,7.64,7.48,7.47,2000,9.30,9.30,9.10,9.10,0,100,0
DHP,20150619,7.47,7.63,7.47,7.64,4200,9.10,9.30,9.10,9.30,0,200,0
DHP,20150625,7.56,7.56,7.56,7.56,100,9.20,9.20,9.20,9.20,0,0,0
DHP,20150626,7.40,7.48,7.40,7.39,11000,9.00,9.10,9.00,9.00,0,0,0
DHP,20150629,7.39,7.39,7.31,7.39,4000,9.00,9.00,8.90,9.00,0,0,0
DHP,20150630,7.55,7.55,7.39,7.39,8300,9.20,9.20,9.00,9.00,0,100,0
DHP,20150701,7.39,7.39,7.31,7.31,4857,9.00,9.00,8.90,8.90,0,0,0
DHP,20150702,7.31,7.47,7.31,7.47,4100,8.90,9.10,8.90,9.10,0,0,0
DHP,20150703,7.39,7.47,7.31,7.47,22100,9.00,9.10,8.90,9.10,0,100,0
DHP,20150706,7.55,7.55,7.55,7.56,900,9.20,9.20,9.20,9.20,0,0,0
DHP,20150707,7.48,7.64,7.31,7.64,5240,9.10,9.30,8.90,9.30,0,200,0
DHP,20150708,7.48,7.48,7.31,7.31,6500,9.10,9.10,8.90,8.90,0,0,0
DHP,20150709,7.31,7.47,7.23,7.47,5117,8.90,9.10,8.80,9.10,0,0,0
DHP,20150710,7.39,7.39,7.39,7.39,2900,9.00,9.00,9.00,9.00,0,0,0
DHP,20150714,7.23,7.31,7.23,7.23,10500,8.80,8.90,8.80,8.80,0,0,0
DHP,20150715,7.23,7.31,7.15,7.23,9000,8.80,8.90,8.70,8.80,0,0,0
DHP,20150716,7.23,7.56,7.23,7.56,4900,8.80,9.20,8.80,9.20,0,100,0
DHP,20150720,7.23,7.64,7.23,7.64,5100,8.80,9.30,8.80,9.30,0,100,0
DHP,20150722,7.31,7.48,7.31,7.47,1200,8.90,9.10,8.90,9.10,0,0,0
DHP,20150724,7.47,7.47,7.47,7.47,2200,9.10,9.10,9.10,9.10,0,0,0
DHP,20150727,7.39,7.39,7.39,7.39,6000,9.00,9.00,9.00,9.00,0,100,0
DHP,20150728,7.39,7.39,7.23,7.31,11600,9.00,9.00,8.80,8.90,0,0,0
DHP,20150729,7.31,7.39,7.31,7.39,4500,8.90,9.00,8.90,9.00,0,0,0
DHP,20150730,7.39,7.39,7.31,7.39,6500,9.00,9.00,8.90,9.00,0,100,0
DHP,20150731,7.31,7.39,7.23,7.39,11100,8.90,9.00,8.80,9.00,0,100,0
DHP,20150803,7.39,7.47,7.39,7.39,1100,9.00,9.10,9.00,9.00,0,0,0
DHP,20150804,7.39,7.39,7.23,7.39,27800,9.00,9.00,8.80,9.00,0,100,0
DHP,20150805,7.31,7.39,7.14,7.31,35000,8.90,9.00,8.70,8.90,0,100,0
DHP,20150806,7.31,7.31,7.15,7.31,10100,8.90,8.90,8.70,8.90,0,100,0
