<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^XAYDUNG,20120222,400.35,417.50,394.47,414.53,3292480,400.35,417.50,394.47,414.53,0,0,0
^XAYDUNG,20120223,411.62,430.30,409.10,429.92,4947530,411.62,430.30,409.10,429.92,0,0,0
^XAYDUNG,20120224,438.06,444.51,425.29,432.93,5427260,438.06,444.51,425.29,432.93,0,0,0
^XAYDUNG,20120227,434.34,448.93,427.21,445.20,3713170,434.34,448.93,427.21,445.20,0,0,0
^XAYDUNG,20120228,446.32,448.70,419.56,420.92,6525110,446.32,448.70,419.56,420.92,0,0,0
^XAYDUNG,20120229,418.40,434.33,415.16,431.73,4938550,418.40,434.33,415.16,431.73,0,0,0
^XAYDUNG,20120301,432.61,438.52,420.57,433.54,3018770,432.61,438.52,420.57,433.54,0,0,0
^XAYDUNG,20120302,436.79,451.54,432.76,449.20,5387990,436.79,451.54,432.76,449.20,0,0,0
^XAYDUNG,20120305,468.28,472.22,465.81,472.17,1760170,468.28,472.22,465.81,472.17,0,0,0
^XAYDUNG,20120306,494.14,494.66,458.29,467.22,11666580,494.14,494.66,458.29,467.22,0,0,0
^XAYDUNG,20120307,473.29,484.00,451.93,477.93,6818180,473.29,484.00,451.93,477.93,0,0,0
^XAYDUNG,20120308,468.03,491.09,454.07,469.07,8280480,468.03,491.09,454.07,469.07,0,0,0
^XAYDUNG,20120309,456.48,484.38,448.79,476.99,6665480,456.48,484.38,448.79,476.99,0,0,0
^XAYDUNG,20120312,470.00,482.77,447.17,451.65,4031340,470.00,482.77,447.17,451.65,0,0,0
^XAYDUNG,20120313,446.67,461.57,441.67,452.55,5120600,446.67,461.57,441.67,452.55,0,0,0
^XAYDUNG,20120314,456.18,462.86,436.17,441.40,4145270,456.18,462.86,436.17,441.40,0,0,0
^XAYDUNG,20120315,439.92,466.98,432.29,466.45,6054150,439.92,466.98,432.29,466.45,0,0,0
^XAYDUNG,20120316,469.07,478.18,460.54,469.31,7295910,469.07,478.18,460.54,469.31,0,0,0
^XAYDUNG,20120319,470.28,483.77,456.41,469.71,3593740,470.28,483.77,456.41,469.71,0,0,0
^XAYDUNG,20120320,474.26,484.69,468.84,479.91,5093120,474.26,484.69,468.84,479.91,0,0,0
^XAYDUNG,20120321,483.13,502.48,478.94,497.26,9771480,483.13,502.48,478.94,497.26,0,0,0
^XAYDUNG,20120322,496.43,513.61,487.32,510.03,8845460,496.43,513.61,487.32,510.03,0,0,0
^XAYDUNG,20120323,511.00,524.04,498.11,518.98,6379620,511.00,524.04,498.11,518.98,0,0,0
^XAYDUNG,20120326,524.38,530.12,503.09,512.73,6849230,524.38,530.12,503.09,512.73,0,0,0
^XAYDUNG,20120327,515.16,519.48,490.77,492.30,7580190,515.16,519.48,490.77,492.30,0,0,0
^XAYDUNG,20120328,483.57,495.52,470.66,489.74,4939810,483.57,495.52,470.66,489.74,0,0,0
^XAYDUNG,20120329,485.98,494.62,466.00,468.35,6284720,485.98,494.62,466.00,468.35,0,0,0
^XAYDUNG,20120330,467.66,470.40,451.28,456.18,5500480,467.66,470.40,451.28,456.18,0,0,0
^XAYDUNG,20120403,455.13,475.30,451.41,473.91,4698030,455.13,475.30,451.41,473.91,0,0,0
^XAYDUNG,20120404,474.31,481.31,459.75,467.24,3377350,474.31,481.31,459.75,467.24,0,0,0
^XAYDUNG,20120405,458.26,483.49,453.51,482.69,3862030,458.26,483.49,453.51,482.69,0,0,0
^XAYDUNG,20120406,496.83,501.77,475.39,482.30,3862820,496.83,501.77,475.39,482.30,0,0,0
^XAYDUNG,20120409,485.54,501.28,481.50,497.77,4644070,485.54,501.28,481.50,497.77,0,0,0
^XAYDUNG,20120410,500.01,503.65,480.74,488.73,6781630,500.01,503.65,480.74,488.73,0,0,0
^XAYDUNG,20120411,498.00,513.43,493.22,512.21,7957840,498.00,513.43,493.22,512.21,0,0,0
^XAYDUNG,20120412,531.65,536.62,517.82,524.93,6625570,531.65,536.62,517.82,524.93,0,0,0
^XAYDUNG,20120413,526.36,542.18,516.49,527.36,5815610,526.36,542.18,516.49,527.36,0,0,0
^XAYDUNG,20120416,528.89,551.01,522.93,548.20,7135080,528.89,551.01,522.93,548.20,0,0,0
^XAYDUNG,20120417,553.14,564.47,532.04,545.80,9404390,553.14,564.47,532.04,545.80,0,0,0
^XAYDUNG,20120418,540.81,554.59,525.76,532.52,8838530,540.81,554.59,525.76,532.52,0,0,0
^XAYDUNG,20120419,517.09,527.50,503.95,507.46,7501800,517.09,527.50,503.95,507.46,0,0,0
^XAYDUNG,20120420,512.49,524.52,499.45,512.73,5093760,512.49,524.52,499.45,512.73,0,0,0
^XAYDUNG,20120423,518.83,523.19,502.90,509.16,5245300,518.83,523.19,502.90,509.16,0,0,0
^XAYDUNG,20120424,512.16,523.56,496.48,520.23,5124940,512.16,523.56,496.48,520.23,0,0,0
^XAYDUNG,20120425,526.62,536.47,519.06,526.16,4675610,526.62,536.47,519.06,526.16,0,0,0
^XAYDUNG,20120426,533.61,541.00,521.88,530.25,5744170,533.61,541.00,521.88,530.25,0,0,0
^XAYDUNG,20120427,534.83,549.76,527.06,541.30,3987480,534.83,549.76,527.06,541.30,0,0,0
^XAYDUNG,20120502,551.95,555.57,521.86,531.75,7870870,551.95,555.57,521.86,531.75,0,0,0
^XAYDUNG,20120503,528.05,539.27,515.33,534.62,9657080,528.05,539.27,515.33,534.62,0,0,0
^XAYDUNG,20120504,537.70,549.09,532.37,542.45,4280350,537.70,549.09,532.37,542.45,0,0,0
^XAYDUNG,20120507,530.92,549.67,526.01,544.87,6532740,530.92,549.67,526.01,544.87,0,0,0
^XAYDUNG,20120508,545.47,555.03,537.39,541.83,7270680,545.47,555.03,537.39,541.83,0,0,0
^XAYDUNG,20120509,544.62,562.05,538.03,556.16,11651120,544.62,562.05,538.03,556.16,0,0,0
^XAYDUNG,20120510,565.23,575.45,550.75,558.01,10041870,565.23,575.45,550.75,558.01,0,0,0
^XAYDUNG,20120511,555.33,558.82,540.77,546.36,6110640,555.33,558.82,540.77,546.36,0,0,0
^XAYDUNG,20120514,542.18,545.28,515.91,518.73,5449740,542.18,545.28,515.91,518.73,0,0,0
^XAYDUNG,20120515,514.29,521.87,492.50,497.26,7030020,514.29,521.87,492.50,497.26,0,0,0
^XAYDUNG,20120516,495.37,508.47,482.33,500.77,5937860,495.37,508.47,482.33,500.77,0,0,0
^XAYDUNG,20120517,497.52,503.12,477.03,480.07,5702730,497.52,503.12,477.03,480.07,0,0,0
^XAYDUNG,20120518,475.97,479.83,453.36,457.94,6124840,475.97,479.83,453.36,457.94,0,0,0
^XAYDUNG,20120521,460.54,481.50,458.23,480.50,4615090,460.54,481.50,458.23,480.50,0,0,0
^XAYDUNG,20120522,484.42,489.65,470.18,474.66,3910610,484.42,489.65,470.18,474.66,0,0,0
^XAYDUNG,20120523,473.82,478.03,453.79,459.28,3452940,473.82,478.03,453.79,459.28,0,0,0
^XAYDUNG,20120524,452.53,467.25,442.69,456.09,3036350,452.53,467.25,442.69,456.09,0,0,0
^XAYDUNG,20120525,457.88,472.88,454.46,472.29,3795760,457.88,472.88,454.46,472.29,0,0,0
^XAYDUNG,20120528,484.46,491.58,470.01,476.60,4099020,484.46,491.58,470.01,476.60,0,0,0
^XAYDUNG,20120529,473.39,481.14,463.79,473.50,2809160,473.39,481.14,463.79,473.50,0,0,0
^XAYDUNG,20120530,477.31,482.89,471.58,475.88,2729990,477.31,482.89,471.58,475.88,0,0,0
^XAYDUNG,20120531,466.23,475.93,454.96,458.94,3090500,466.23,475.93,454.96,458.94,0,0,0
^XAYDUNG,20120601,462.54,466.14,449.26,456.74,1948070,462.54,466.14,449.26,456.74,0,0,0
^XAYDUNG,20120604,449.39,452.35,435.70,438.63,4005340,449.39,452.35,435.70,438.63,0,0,0
^XAYDUNG,20120605,442.29,454.29,430.71,448.14,3026340,442.29,454.29,430.71,448.14,0,0,0
^XAYDUNG,20120606,451.82,459.90,447.59,456.04,3157760,451.82,459.90,447.59,456.04,0,0,0
^XAYDUNG,20120607,464.29,476.91,461.92,474.34,4838320,464.29,476.91,461.92,474.34,0,0,0
^XAYDUNG,20120608,485.04,487.97,468.35,473.76,6178330,485.04,487.97,468.35,473.76,0,0,0
^XAYDUNG,20120611,478.81,492.81,474.00,489.45,7375060,478.81,492.81,474.00,489.45,0,0,0
^XAYDUNG,20120612,481.36,495.98,476.59,482.88,6073700,481.36,495.98,476.59,482.88,0,0,0
^XAYDUNG,20120613,480.39,486.99,471.61,482.22,4321120,480.39,486.99,471.61,482.22,0,0,0
^XAYDUNG,20120614,476.96,485.66,469.64,478.69,3432720,476.96,485.66,469.64,478.69,0,0,0
^XAYDUNG,20120615,478.20,494.63,473.71,483.16,5908000,478.20,494.63,473.71,483.16,0,0,0
^XAYDUNG,20120618,486.98,499.87,475.68,482.14,3956590,486.98,499.87,475.68,482.14,0,0,0
^XAYDUNG,20120619,468.47,481.65,463.64,471.67,2973460,468.47,481.65,463.64,471.67,0,0,0
^XAYDUNG,20120620,467.19,476.96,463.35,472.10,1903510,467.19,476.96,463.35,472.10,0,0,0
^XAYDUNG,20120621,469.11,475.35,462.91,466.73,1886320,469.11,475.35,462.91,466.73,0,0,0
^XAYDUNG,20120622,463.64,466.92,452.77,461.41,3980290,463.64,466.92,452.77,461.41,0,0,0
^XAYDUNG,20120625,460.15,465.32,442.51,445.96,2933490,460.15,465.32,442.51,445.96,0,0,0
^XAYDUNG,20120626,444.48,445.79,433.07,439.36,2286740,444.48,445.79,433.07,439.36,0,0,0
^XAYDUNG,20120627,441.38,449.02,430.96,437.77,2187200,441.38,449.02,430.96,437.77,0,0,0
^XAYDUNG,20120628,435.13,446.44,427.36,441.73,2047680,435.13,446.44,427.36,441.73,0,0,0
^XAYDUNG,20120629,438.25,446.05,433.20,437.40,1832120,438.25,446.05,433.20,437.40,0,0,0
^XAYDUNG,20120702,440.32,441.82,423.73,428.72,1861870,440.32,441.82,423.73,428.72,0,0,0
^XAYDUNG,20120703,426.67,429.61,406.16,416.91,2969120,426.67,429.61,406.16,416.91,0,0,0
^XAYDUNG,20120704,418.00,419.32,405.23,408.62,1776200,418.00,419.32,405.23,408.62,0,0,0
^XAYDUNG,20120705,405.91,427.68,400.42,425.69,2391580,405.91,427.68,400.42,425.69,0,0,0
^XAYDUNG,20120706,431.66,436.38,417.84,425.89,2331980,431.66,436.38,417.84,425.89,0,0,0
^XAYDUNG,20120709,423.90,426.94,408.87,415.15,2417390,423.90,426.94,408.87,415.15,0,0,0
^XAYDUNG,20120710,407.94,420.04,407.56,411.73,1332560,407.94,420.04,407.56,411.73,0,0,0
^XAYDUNG,20120711,413.20,420.39,410.87,416.08,1262760,413.20,420.39,410.87,416.08,0,0,0
^XAYDUNG,20120712,414.58,427.99,412.16,425.65,2586790,414.58,427.99,412.16,425.65,0,0,0
^XAYDUNG,20120713,421.66,441.03,419.36,432.14,3878640,421.66,441.03,419.36,432.14,0,0,0
^XAYDUNG,20120716,419.79,438.00,415.52,422.93,2653310,419.79,438.00,415.52,422.93,0,0,0
^XAYDUNG,20120717,426.03,438.74,422.73,438.36,1710240,426.03,438.74,422.73,438.36,0,0,0
^XAYDUNG,20120718,437.58,444.44,430.08,437.69,2501380,437.58,444.44,430.08,437.69,0,0,0
^XAYDUNG,20120719,440.88,455.97,433.60,454.79,6995750,440.88,455.97,433.60,454.79,0,0,0
^XAYDUNG,20120720,452.78,463.69,443.99,446.14,4644410,452.78,463.69,443.99,446.14,0,0,0
^XAYDUNG,20120723,440.95,446.64,431.05,437.43,3232160,440.95,446.64,431.05,437.43,0,0,0
^XAYDUNG,20120724,434.52,434.89,421.20,422.42,3406020,434.52,434.89,421.20,422.42,0,0,0
^XAYDUNG,20120725,417.67,429.87,411.64,421.89,3823470,417.67,429.87,411.64,421.89,0,0,0
^XAYDUNG,20120726,429.54,431.36,416.69,424.91,1773310,429.54,431.36,416.69,424.91,0,0,0
^XAYDUNG,20120727,414.01,429.26,408.07,411.17,4315570,414.01,429.26,408.07,411.17,0,0,0
^XAYDUNG,20120730,409.31,421.37,401.90,412.78,1487650,409.31,421.37,401.90,412.78,0,0,0
^XAYDUNG,20120731,412.57,417.20,405.16,410.30,2440920,412.57,417.20,405.16,410.30,0,0,0
^XAYDUNG,20120801,409.83,410.56,397.52,402.87,1925000,409.83,410.56,397.52,402.87,0,0,0
^XAYDUNG,20120802,409.09,415.58,404.31,407.99,1507510,409.09,415.58,404.31,407.99,0,0,0
^XAYDUNG,20120803,407.82,413.71,403.15,408.26,1825450,407.82,413.71,403.15,408.26,0,0,0
^XAYDUNG,20120806,409.85,425.49,407.67,419.51,2882210,409.85,425.49,407.67,419.51,0,0,0
^XAYDUNG,20120807,418.15,420.78,408.98,411.01,2920740,418.15,420.78,408.98,411.01,0,0,0
^XAYDUNG,20120808,410.50,419.57,408.21,415.57,1686550,410.50,419.57,408.21,415.57,0,0,0
^XAYDUNG,20120809,420.29,423.27,411.10,415.39,2725270,420.29,423.27,411.10,415.39,0,0,0
^XAYDUNG,20120810,409.79,413.50,404.03,406.99,1868510,409.79,413.50,404.03,406.99,0,0,0
^XAYDUNG,20120813,402.92,409.40,396.75,401.86,1380610,402.92,409.40,396.75,401.86,0,0,0
^XAYDUNG,20120814,405.14,411.94,403.08,408.55,2101900,405.14,411.94,403.08,408.55,0,0,0
^XAYDUNG,20120815,407.05,411.31,400.39,408.35,1807740,407.05,411.31,400.39,408.35,0,0,0
^XAYDUNG,20120816,404.08,408.89,399.39,403.07,1628220,404.08,408.89,399.39,403.07,0,0,0
^XAYDUNG,20120817,402.70,413.77,399.74,410.73,1755640,402.70,413.77,399.74,410.73,0,0,0
^XAYDUNG,20120820,414.22,418.09,410.28,413.73,2053030,414.22,418.09,410.28,413.73,0,0,0
^XAYDUNG,20120821,407.18,408.97,388.58,389.59,4024240,407.18,408.97,388.58,389.59,0,0,0
^XAYDUNG,20120822,372.41,383.58,368.95,369.91,5676630,372.41,383.58,368.95,369.91,0,0,0
^XAYDUNG,20120823,355.49,356.77,348.54,348.59,2030950,355.49,356.77,348.54,348.59,0,0,0
^XAYDUNG,20120824,331.36,363.02,328.48,354.62,6117550,331.36,363.02,328.48,354.62,0,0,0
^XAYDUNG,20120827,353.29,353.94,337.89,338.43,2137380,353.29,353.94,337.89,338.43,0,0,0
^XAYDUNG,20120828,331.93,339.42,325.33,333.24,3011050,331.93,339.42,325.33,333.24,0,0,0
^XAYDUNG,20120829,334.92,345.97,332.96,345.80,1954490,334.92,345.97,332.96,345.80,0,0,0
^XAYDUNG,20120830,349.11,353.53,342.66,346.32,2311190,349.11,353.53,342.66,346.32,0,0,0
^XAYDUNG,20120831,341.98,348.97,337.03,341.98,1299980,341.98,348.97,337.03,341.98,0,0,0
^XAYDUNG,20120904,344.37,350.79,340.86,343.69,1675150,344.37,350.79,340.86,343.69,0,0,0
^XAYDUNG,20120905,342.55,344.60,330.81,333.09,2344290,342.55,344.60,330.81,333.09,0,0,0
^XAYDUNG,20120906,326.36,337.31,323.89,328.59,1712440,326.36,337.31,323.89,328.59,0,0,0
^XAYDUNG,20120907,328.88,335.01,327.10,332.37,1491680,328.88,335.01,327.10,332.37,0,0,0
^XAYDUNG,20120910,328.04,329.28,314.06,315.45,3322210,328.04,329.28,314.06,315.45,0,0,0
^XAYDUNG,20120911,309.36,315.47,304.99,308.28,2156410,309.36,315.47,304.99,308.28,0,0,0
^XAYDUNG,20120912,310.96,318.33,307.12,310.42,1370720,310.96,318.33,307.12,310.42,0,0,0
^XAYDUNG,20120913,307.88,318.75,302.72,318.66,1318740,307.88,318.75,302.72,318.66,0,0,0
^XAYDUNG,20120914,323.80,330.82,321.65,328.10,2809850,323.80,330.82,321.65,328.10,0,0,0
^XAYDUNG,20120917,327.55,333.85,322.32,328.91,2324600,327.55,333.85,322.32,328.91,0,0,0
^XAYDUNG,20120918,326.20,328.56,314.50,317.57,2317420,326.20,328.56,314.50,317.57,0,0,0
^XAYDUNG,20120919,311.69,324.07,310.91,321.53,2155250,311.69,324.07,310.91,321.53,0,0,0
^XAYDUNG,20120920,319.31,323.42,310.81,320.39,2143260,319.31,323.42,310.81,320.39,0,0,0
^XAYDUNG,20120921,318.98,329.96,317.02,327.04,2097150,318.98,329.96,317.02,327.04,0,0,0
^XAYDUNG,20120924,319.40,324.32,314.48,320.12,1150220,319.40,324.32,314.48,320.12,0,0,0
^XAYDUNG,20120925,320.64,323.48,315.25,320.07,967490,320.64,323.48,315.25,320.07,0,0,0
^XAYDUNG,20120926,320.18,323.28,317.70,319.89,1334450,320.18,323.28,317.70,319.89,0,0,0
^XAYDUNG,20120927,319.32,321.06,308.39,318.51,1380760,319.32,321.06,308.39,318.51,0,0,0
^XAYDUNG,20120928,311.79,315.02,309.14,311.55,1135820,311.79,315.02,309.14,311.55,0,0,0
^XAYDUNG,20121001,309.94,312.46,297.55,301.31,2125900,309.94,312.46,297.55,301.31,0,0,0
^XAYDUNG,20121002,297.42,302.59,293.23,296.79,1180790,297.42,302.59,293.23,296.79,0,0,0
^XAYDUNG,20121003,297.21,303.10,291.56,295.98,1233700,297.21,303.10,291.56,295.98,0,0,0
^XAYDUNG,20121004,295.14,298.92,290.86,294.52,884830,295.14,298.92,290.86,294.52,0,0,0
^XAYDUNG,20121005,294.86,300.14,292.66,299.75,1036280,294.86,300.14,292.66,299.75,0,0,0
^XAYDUNG,20121008,300.94,310.86,298.77,310.56,2451090,300.94,310.86,298.77,310.56,0,0,0
^XAYDUNG,20121009,309.02,317.62,302.70,312.33,1801190,309.02,317.62,302.70,312.33,0,0,0
^XAYDUNG,20121010,309.90,317.91,306.40,316.43,3160430,309.90,317.91,306.40,316.43,0,0,0
^XAYDUNG,20121011,317.97,325.91,314.45,318.46,4703920,317.97,325.91,314.45,318.46,0,0,0
^XAYDUNG,20121012,316.54,320.00,308.72,316.12,2109940,316.54,320.00,308.72,316.12,0,0,0
^XAYDUNG,20121015,316.83,318.02,307.47,308.10,1995010,316.83,318.02,307.47,308.10,0,0,0
^XAYDUNG,20121016,310.07,321.38,306.64,320.87,3020290,310.07,321.38,306.64,320.87,0,0,0
^XAYDUNG,20121017,320.67,323.80,309.09,316.89,2261410,320.67,323.80,309.09,316.89,0,0,0
^XAYDUNG,20121018,315.43,322.26,304.97,317.18,1322760,315.43,322.26,304.97,317.18,0,0,0
^XAYDUNG,20121019,310.81,315.07,302.61,305.64,3472290,310.81,315.07,302.61,305.64,0,0,0
^XAYDUNG,20121022,305.06,308.39,295.95,302.46,2001880,305.06,308.39,295.95,302.46,0,0,0
^XAYDUNG,20121023,295.39,306.04,290.90,300.94,848330,295.39,306.04,290.90,300.94,0,0,0
^XAYDUNG,20121024,300.14,301.13,289.88,294.33,1489180,300.14,301.13,289.88,294.33,0,0,0
^XAYDUNG,20121025,294.51,295.67,287.28,291.64,1690980,294.51,295.67,287.28,291.64,0,0,0
^XAYDUNG,20121026,290.13,297.33,289.21,294.39,1104650,290.13,297.33,289.21,294.39,0,0,0
^XAYDUNG,20121029,291.89,296.35,287.77,294.54,687790,291.89,296.35,287.77,294.54,0,0,0
^XAYDUNG,20121030,291.35,294.16,287.35,288.63,1337510,291.35,294.16,287.35,288.63,0,0,0
^XAYDUNG,20121031,287.61,288.90,282.58,285.73,1154560,287.61,288.90,282.58,285.73,0,0,0
^XAYDUNG,20121101,288.02,290.56,280.71,284.70,980300,288.02,290.56,280.71,284.70,0,0,0
^XAYDUNG,20121102,277.20,281.02,269.03,271.51,3353360,277.20,281.02,269.03,271.51,0,0,0
^XAYDUNG,20121105,265.01,272.55,261.97,265.15,1680790,265.01,272.55,261.97,265.15,0,0,0
^XAYDUNG,20121106,261.57,267.79,255.90,263.15,1116150,261.57,267.79,255.90,263.15,0,0,0
^XAYDUNG,20121107,263.97,272.14,262.38,270.21,1598170,263.97,272.14,262.38,270.21,0,0,0
^XAYDUNG,20121108,265.66,270.11,260.75,267.08,1288130,265.66,270.11,260.75,267.08,0,0,0
^XAYDUNG,20121109,267.49,273.22,263.91,270.12,1671840,267.49,273.22,263.91,270.12,0,0,0
^XAYDUNG,20121112,271.32,282.25,269.36,281.16,2550450,271.32,282.25,269.36,281.16,0,0,0
^XAYDUNG,20121113,281.71,289.70,279.19,288.21,3286940,281.71,289.70,279.19,288.21,0,0,0
^XAYDUNG,20121114,290.10,292.20,281.65,282.72,1778480,290.10,292.20,281.65,282.72,0,0,0
^XAYDUNG,20121115,278.36,280.96,268.56,275.31,2163260,278.36,280.96,268.56,275.31,0,0,0
^XAYDUNG,20121116,273.79,278.00,268.74,276.43,1780560,273.79,278.00,268.74,276.43,0,0,0
^XAYDUNG,20121119,274.81,277.01,269.44,272.05,1006090,274.81,277.01,269.44,272.05,0,0,0
^XAYDUNG,20121120,271.17,277.76,269.12,276.76,1006220,271.17,277.76,269.12,276.76,0,0,0
^XAYDUNG,20121121,274.99,277.33,270.51,271.24,923480,274.99,277.33,270.51,271.24,0,0,0
^XAYDUNG,20121122,269.27,275.24,268.20,273.11,1810690,269.27,275.24,268.20,273.11,0,0,0
^XAYDUNG,20121123,272.52,275.04,268.17,271.45,1214830,272.52,275.04,268.17,271.45,0,0,0
^XAYDUNG,20121126,271.66,272.05,263.87,265.32,929540,271.66,272.05,263.87,265.32,0,0,0
^XAYDUNG,20121127,264.61,270.58,262.10,266.54,1076000,264.61,270.58,262.10,266.54,0,0,0
^XAYDUNG,20121128,265.76,269.41,262.41,267.93,1127330,265.76,269.41,262.41,267.93,0,0,0
^XAYDUNG,20121129,268.71,272.37,265.03,268.33,918290,268.71,272.37,265.03,268.33,0,0,0
^XAYDUNG,20121130,269.26,272.64,266.16,269.22,1043700,269.26,272.64,266.16,269.22,0,0,0
^XAYDUNG,20121203,267.31,270.62,263.37,269.34,953680,267.31,270.62,263.37,269.34,0,0,0
^XAYDUNG,20121204,264.03,274.31,263.90,273.36,1538210,264.03,274.31,263.90,273.36,0,0,0
^XAYDUNG,20121205,277.89,286.16,273.69,282.87,3649980,277.89,286.16,273.69,282.87,0,0,0
^XAYDUNG,20121206,282.58,284.58,276.93,279.88,1851930,282.58,284.58,276.93,279.88,0,0,0
^XAYDUNG,20121207,281.05,286.32,278.38,279.44,2699060,281.05,286.32,278.38,279.44,0,0,0
^XAYDUNG,20121210,278.44,289.19,277.06,286.81,5027300,278.44,289.19,277.06,286.81,0,0,0
^XAYDUNG,20121211,289.78,294.60,284.46,290.33,3577040,289.78,294.60,284.46,290.33,0,0,0
^XAYDUNG,20121212,292.16,300.45,287.24,299.01,4007440,292.16,300.45,287.24,299.01,0,0,0
^XAYDUNG,20121213,299.92,304.17,291.83,297.36,3746520,299.92,304.17,291.83,297.36,0,0,0
^XAYDUNG,20121214,298.25,301.08,293.88,295.28,2968680,298.25,301.08,293.88,295.28,0,0,0
^XAYDUNG,20121217,294.82,299.38,289.84,296.24,4218260,294.82,299.38,289.84,296.24,0,0,0
^XAYDUNG,20121218,295.97,297.47,284.85,288.71,3543460,295.97,297.47,284.85,288.71,0,0,0
^XAYDUNG,20121219,292.98,299.55,290.69,298.51,5135400,292.98,299.55,290.69,298.51,0,0,0
^XAYDUNG,20121220,303.06,308.20,294.73,297.40,4915930,303.06,308.20,294.73,297.40,0,0,0
^XAYDUNG,20121221,297.20,302.56,292.86,298.16,3671620,297.20,302.56,292.86,298.16,0,0,0
^XAYDUNG,20121224,297.59,306.09,294.66,304.35,3519270,297.59,306.09,294.66,304.35,0,0,0
^XAYDUNG,20121225,308.21,312.66,303.62,306.45,4152260,308.21,312.66,303.62,306.45,0,0,0
^XAYDUNG,20121226,305.83,317.64,303.25,316.77,4457310,305.83,317.64,303.25,316.77,0,0,0
^XAYDUNG,20121227,318.18,328.07,313.64,317.71,6619070,318.18,328.07,313.64,317.71,0,0,0
^XAYDUNG,20121228,318.61,326.52,312.96,325.39,4782590,318.61,326.52,312.96,325.39,0,0,0
