<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCC,20090618,4.14,4.14,4.14,4.14,22200,13.80,13.80,13.80,13.80,0,0,0
VCC,20090619,4.41,4.41,4.35,4.41,31500,14.70,14.70,14.50,14.70,0,0,0
VCC,20090622,4.65,4.68,4.14,4.20,13700,15.50,15.60,13.80,14.00,0,0,0
VCC,20090623,4.17,4.20,3.99,3.99,20000,13.90,14.00,13.30,13.30,0,0,0
VCC,20090624,3.90,4.29,3.90,4.29,12600,13.00,14.30,13.00,14.30,0,0,0
VCC,20090625,4.47,4.47,4.08,4.23,6900,14.90,14.90,13.60,14.10,0,0,0
VCC,20090626,4.05,4.23,4.05,4.20,2900,13.50,14.10,13.50,14.00,0,0,0
VCC,20090629,4.20,4.20,4.08,4.14,6000,14.00,14.00,13.60,13.80,0,0,0
VCC,20090630,4.20,4.20,4.02,4.02,3100,14.00,14.00,13.40,13.40,0,0,0
VCC,20090701,3.93,3.93,3.81,3.81,7500,13.10,13.10,12.70,12.70,0,0,0
VCC,20090702,3.90,4.05,3.84,4.05,17500,13.00,13.50,12.80,13.50,0,0,0
VCC,20090703,3.90,3.96,3.90,3.90,3700,13.00,13.20,13.00,13.00,0,0,0
VCC,20090706,3.96,4.23,3.96,4.23,24500,13.20,14.10,13.20,14.10,0,0,0
VCC,20090707,4.35,4.35,4.08,4.08,5600,14.50,14.50,13.60,13.60,0,0,0
VCC,20090708,4.20,4.20,4.08,4.20,10100,14.00,14.00,13.60,14.00,0,0,0
VCC,20090709,4.23,4.26,4.14,4.14,4400,14.10,14.20,13.80,13.80,0,0,0
VCC,20090710,4.11,4.11,4.08,4.08,9900,13.70,13.70,13.60,13.60,0,0,0
VCC,20090713,4.14,4.17,3.90,3.96,5900,13.80,13.90,13.00,13.20,0,0,0
VCC,20090714,4.17,4.17,3.90,3.93,7500,13.90,13.90,13.00,13.10,0,0,0
VCC,20090715,4.05,4.05,4.02,4.02,1200,13.50,13.50,13.40,13.40,0,0,0
VCC,20090716,4.08,4.14,4.02,4.05,3500,13.60,13.80,13.40,13.50,0,0,0
VCC,20090717,4.17,4.17,4.17,4.17,500,13.90,13.90,13.90,13.90,0,0,0
VCC,20090720,3.96,3.96,3.90,3.93,9900,13.20,13.20,13.00,13.10,0,0,0
VCC,20090721,4.02,4.02,3.90,3.90,5100,13.40,13.40,13.00,13.00,0,0,0
VCC,20090722,3.93,3.93,3.93,3.93,500,13.10,13.10,13.10,13.10,0,0,0
VCC,20090723,3.93,4.05,3.90,4.05,14300,13.10,13.50,13.00,13.50,0,0,0
VCC,20090724,4.20,4.26,4.20,4.26,24800,14.00,14.20,14.00,14.20,0,0,0
VCC,20090727,4.41,4.41,4.02,4.02,700,14.70,14.70,13.40,13.40,0,0,0
VCC,20090728,4.17,4.17,3.96,3.96,2700,13.90,13.90,13.20,13.20,0,0,0
VCC,20090729,4.17,4.26,4.05,4.05,10400,13.90,14.20,13.50,13.50,0,0,0
VCC,20090730,4.20,4.20,4.05,4.17,5900,14.00,14.00,13.50,13.90,0,0,0
VCC,20090731,4.26,4.26,4.14,4.14,9000,14.20,14.20,13.80,13.80,0,0,0
VCC,20090803,4.20,4.20,4.14,4.14,4600,14.00,14.00,13.80,13.80,0,0,0
VCC,20090804,4.26,4.26,4.14,4.14,3000,14.20,14.20,13.80,13.80,0,0,0
VCC,20090805,4.20,4.20,4.14,4.14,2600,14.00,14.00,13.80,13.80,0,0,0
VCC,20090806,4.11,4.11,4.08,4.11,2900,13.70,13.70,13.60,13.70,0,0,0
VCC,20090807,4.11,4.11,4.11,4.11,300,13.70,13.70,13.70,13.70,0,0,0
VCC,20090810,4.26,4.26,4.17,4.23,11800,14.20,14.20,13.90,14.10,0,100,0
VCC,20090811,4.14,4.20,4.14,4.20,13800,13.80,14.00,13.80,14.00,0,0,0
VCC,20090812,4.17,4.20,4.14,4.14,11400,13.90,14.00,13.80,13.80,0,0,0
VCC,20090813,4.20,4.20,4.11,4.11,14400,14.00,14.00,13.70,13.70,0,0,0
VCC,20090814,4.08,4.08,4.05,4.08,7800,13.60,13.60,13.50,13.60,0,0,0
VCC,20090817,4.08,4.08,3.99,3.99,25900,13.60,13.60,13.30,13.30,0,0,0
VCC,20090818,4.11,4.11,4.02,4.05,3200,13.70,13.70,13.40,13.50,0,0,0
VCC,20090819,4.05,4.05,4.05,4.05,1300,13.50,13.50,13.50,13.50,0,0,0
VCC,20090820,4.02,4.08,4.02,4.05,15700,13.40,13.60,13.40,13.50,0,0,0
VCC,20090821,4.14,4.20,4.05,4.05,15100,13.80,14.00,13.50,13.50,0,0,0
VCC,20090824,4.14,4.14,4.08,4.11,14800,13.80,13.80,13.60,13.70,0,0,0
VCC,20090825,4.14,4.14,4.05,4.08,6500,13.80,13.80,13.50,13.60,0,0,0
VCC,20090826,4.11,4.11,4.05,4.08,11000,13.70,13.70,13.50,13.60,0,0,0
VCC,20090827,4.08,4.35,4.08,4.20,22200,13.60,14.50,13.60,14.00,0,0,0
VCC,20090828,4.26,4.44,4.26,4.44,65200,14.20,14.80,14.20,14.80,0,0,0
VCC,20090831,4.65,4.68,4.50,4.68,104800,15.50,15.60,15.00,15.60,0,0,0
VCC,20090901,4.98,4.98,4.65,4.68,57600,16.60,16.60,15.50,15.60,0,0,0
VCC,20090903,4.56,4.56,4.38,4.38,28300,15.20,15.20,14.60,14.60,0,0,0
VCC,20090904,4.56,4.65,4.44,4.50,55800,15.20,15.50,14.80,15.00,0,0,0
VCC,20090907,4.47,4.56,4.35,4.35,44700,14.90,15.20,14.50,14.50,0,0,0
VCC,20090908,4.50,4.56,4.44,4.44,15700,15.00,15.20,14.80,14.80,0,0,0
VCC,20090909,4.50,4.56,4.44,4.47,23400,15.00,15.20,14.80,14.90,0,0,0
VCC,20090910,4.56,4.77,4.47,4.77,50500,15.20,15.90,14.90,15.90,0,0,0
VCC,20090911,4.74,4.86,4.74,4.86,203000,15.80,16.20,15.80,16.20,0,0,200
VCC,20090914,5.16,5.16,5.13,5.16,109400,17.20,17.20,17.10,17.20,0,0,0
VCC,20090915,5.52,5.52,5.19,5.52,142700,18.40,18.40,17.30,18.40,0,0,0
VCC,20090916,5.70,5.79,5.70,5.79,143100,19.00,19.30,19.00,19.30,0,2000,0
VCC,20090917,5.91,5.91,5.40,5.46,152200,19.70,19.70,18.00,18.20,0,2000,0
VCC,20090918,5.25,5.76,5.25,5.67,119300,17.50,19.20,17.50,18.90,0,0,0
VCC,20090921,5.85,5.91,5.85,5.91,30800,19.50,19.70,19.50,19.70,0,0,0
VCC,20090922,6.27,6.27,6.21,6.27,62500,20.90,20.90,20.70,20.90,0,0,0
VCC,20090923,6.69,6.69,5.91,6.03,179600,22.30,22.30,19.70,20.10,0,0,0
VCC,20090924,6.15,6.45,6.15,6.45,135600,20.50,21.50,20.50,21.50,0,0,0
VCC,20090925,6.03,6.72,6.03,6.72,107000,20.10,22.40,20.10,22.40,0,0,0
VCC,20090928,7.11,7.11,7.11,7.11,42000,23.70,23.70,23.70,23.70,0,0,0
VCC,20090929,7.59,7.59,7.59,7.59,9800,25.30,25.30,25.30,25.30,0,0,0
VCC,20090930,8.10,8.10,8.10,8.10,61200,27.00,27.00,27.00,27.00,0,0,0
VCC,20091001,8.64,8.64,7.80,8.31,344300,28.80,28.80,26.00,27.70,0,400,2000
VCC,20091002,8.10,8.10,7.86,7.95,105500,27.00,27.00,26.20,26.50,0,0,0
VCC,20091005,7.35,8.10,7.35,7.80,70800,24.50,27.00,24.50,26.00,0,1000,0
VCC,20091006,7.80,8.19,7.80,8.19,115900,26.00,27.30,26.00,27.30,0,1000,0
VCC,20091007,8.73,8.73,8.73,8.73,57900,29.10,29.10,29.10,29.10,0,1000,0
VCC,20091008,9.33,9.33,9.00,9.33,170800,31.10,31.10,30.00,31.10,0,0,0
VCC,20091009,9.87,9.90,9.75,9.90,90500,32.90,33.00,32.50,33.00,0,0,2000
VCC,20091012,10.59,10.59,10.59,10.59,32900,35.30,35.30,35.30,35.30,0,0,2000
VCC,20091013,11.25,11.31,10.59,10.80,175900,37.50,37.70,35.30,36.00,0,0,1000
VCC,20091014,10.86,11.40,10.11,11.10,150800,36.20,38.00,33.70,37.00,0,0,1000
VCC,20091015,11.58,11.64,11.40,11.40,157900,38.60,38.80,38.00,38.00,0,0,0
VCC,20091016,10.80,11.40,10.77,10.77,95800,36.00,38.00,35.90,35.90,0,300,0
VCC,20091019,11.40,11.40,10.20,10.38,111500,38.00,38.00,34.00,34.60,0,1800,400
VCC,20091020,10.95,11.10,10.89,11.10,179500,36.50,37.00,36.30,37.00,0,1800,400
VCC,20091021,11.85,11.85,11.10,11.70,118200,39.50,39.50,37.00,39.00,0,0,0
VCC,20091022,11.10,11.64,11.10,11.19,51500,37.00,38.80,37.00,37.30,0,0,0
VCC,20091023,11.10,11.25,10.47,10.47,84600,37.00,37.50,34.90,34.90,0,0,0
VCC,20091026,9.90,10.17,9.90,9.90,39700,33.00,33.90,33.00,33.00,0,0,0
VCC,20091027,9.24,9.24,9.24,9.24,16100,30.80,30.80,30.80,30.80,0,0,0
VCC,20091028,8.61,9.75,8.61,9.39,72500,28.70,32.50,28.70,31.30,0,0,0
VCC,20091029,8.76,8.85,8.70,8.70,39800,29.20,29.50,29.00,29.00,0,0,0
VCC,20091030,9.30,9.36,9.00,9.36,59600,31.00,31.20,30.00,31.20,0,0,0
VCC,20091102,9.30,9.30,8.67,8.67,23100,31.00,31.00,28.90,28.90,0,0,0
VCC,20091103,8.70,8.79,8.19,8.25,74500,29.00,29.30,27.30,27.50,0,0,0
VCC,20091104,8.49,8.70,7.95,8.10,14100,28.30,29.00,26.50,27.00,0,0,0
VCC,20091105,8.85,8.97,8.67,8.97,65100,29.50,29.90,28.90,29.90,0,0,0
VCC,20091106,9.42,9.42,9.18,9.18,68100,31.40,31.40,30.60,30.60,0,0,0
VCC,20091109,8.76,8.76,8.76,8.76,2100,29.20,29.20,29.20,29.20,0,0,0
VCC,20091110,8.82,8.85,8.16,8.25,19000,29.40,29.50,27.20,27.50,0,0,0
VCC,20091111,8.40,8.40,7.80,8.40,23800,28.00,28.00,26.00,28.00,0,0,0
VCC,20091112,8.55,8.64,8.34,8.64,34300,28.50,28.80,27.80,28.80,0,0,0
VCC,20091113,8.58,8.58,8.31,8.40,17400,28.60,28.60,27.70,28.00,0,0,0
VCC,20091116,8.55,8.55,8.13,8.40,12100,28.50,28.50,27.10,28.00,0,0,0
VCC,20091117,8.46,8.46,7.92,8.10,27700,28.20,28.20,26.40,27.00,0,0,0
VCC,20091118,8.04,8.34,8.04,8.31,17700,26.80,27.80,26.80,27.70,0,0,0
VCC,20091119,8.55,8.73,8.46,8.73,80100,28.50,29.10,28.20,29.10,0,0,0
VCC,20091120,9.00,9.15,8.43,8.85,33700,30.00,30.50,28.10,29.50,0,0,0
VCC,20091123,8.52,8.52,8.28,8.28,28200,28.40,28.40,27.60,27.60,0,0,0
VCC,20091124,8.34,8.34,7.80,7.80,32300,27.80,27.80,26.00,26.00,0,0,0
VCC,20091125,7.92,7.92,7.38,7.38,29100,26.40,26.40,24.60,24.60,0,0,2000
VCC,20091126,6.90,6.90,6.90,6.90,4000,23.00,23.00,23.00,23.00,0,0,2000
VCC,20091127,6.42,7.20,6.42,6.45,50500,21.40,24.00,21.40,21.50,0,6100,3000
VCC,20091130,6.87,6.99,6.87,6.99,36500,22.90,23.30,22.90,23.30,0,0,0
VCC,20091201,7.38,7.41,7.35,7.41,31000,24.60,24.70,24.50,24.70,0,0,0
VCC,20091202,6.93,7.05,6.90,6.90,7500,23.10,23.50,23.00,23.00,0,0,0
VCC,20091203,6.90,6.93,6.48,6.75,16000,23.00,23.10,21.60,22.50,0,0,0
VCC,20091204,6.90,6.90,6.24,6.45,13500,23.00,23.00,20.80,21.50,0,0,0
VCC,20091207,6.75,6.75,6.42,6.72,13900,22.50,22.50,21.40,22.40,0,0,0
VCC,20091208,6.54,6.57,6.15,6.15,10200,21.80,21.90,20.50,20.50,0,0,0
VCC,20091209,6.00,6.00,5.91,5.91,12100,20.00,20.00,19.70,19.70,0,0,0
VCC,20091210,5.91,6.00,5.52,5.52,27600,19.70,20.00,18.40,18.40,0,0,0
VCC,20091211,5.34,5.34,5.28,5.28,20300,17.80,17.80,17.60,17.60,0,0,0
VCC,20091214,4.92,5.64,4.92,5.64,29600,16.40,18.80,16.40,18.80,0,0,0
VCC,20091215,5.70,5.70,5.40,5.40,9500,19.00,19.00,18.00,18.00,0,0,0
VCC,20091216,5.22,5.22,5.16,5.16,8900,17.40,17.40,17.20,17.20,0,0,0
VCC,20091217,5.10,5.10,4.83,4.92,11500,17.00,17.00,16.10,16.40,0,0,0
VCC,20091218,5.10,5.19,5.10,5.19,25900,17.00,17.30,17.00,17.30,0,0,0
VCC,20091221,5.55,5.55,5.55,5.55,10700,18.50,18.50,18.50,18.50,0,0,0
VCC,20091222,5.76,5.76,5.40,5.40,26500,19.20,19.20,18.00,18.00,0,0,0
VCC,20091223,5.70,5.70,5.52,5.70,19100,19.00,19.00,18.40,19.00,0,0,0
VCC,20091224,5.82,6.00,5.58,6.00,24200,19.40,20.00,18.60,20.00,0,0,0
VCC,20091225,6.27,6.27,6.27,6.27,4800,20.90,20.90,20.90,20.90,0,0,0
VCC,20091228,6.60,6.69,6.00,6.60,57700,22.00,22.30,20.00,22.00,0,0,0
VCC,20091229,6.42,6.69,6.30,6.30,15900,21.40,22.30,21.00,21.00,0,0,0
VCC,20091230,6.45,6.90,6.45,6.90,63900,21.50,23.00,21.50,23.00,0,0,0
VCC,20091231,7.26,7.29,6.93,7.29,62500,24.20,24.30,23.10,24.30,0,0,0
VCC,20100104,7.80,7.80,7.65,7.80,12100,26.00,26.00,25.50,26.00,0,0,0
VCC,20100105,8.34,8.34,8.19,8.34,45700,27.80,27.80,27.30,27.80,0,0,0
VCC,20100106,8.31,8.40,7.77,7.77,65900,27.70,28.00,25.90,25.90,0,0,0
VCC,20100107,7.59,8.10,7.59,7.59,80800,25.30,27.00,25.30,25.30,0,0,0
VCC,20100108,7.50,8.19,7.50,7.80,28700,25.00,27.30,25.00,26.00,0,0,0
VCC,20100111,7.53,7.53,7.41,7.41,18400,25.10,25.10,24.70,24.70,0,0,0
VCC,20100112,7.05,7.35,6.96,6.96,23600,23.50,24.50,23.20,23.20,0,0,0
VCC,20100113,6.66,7.20,6.66,7.05,62500,22.20,24.00,22.20,23.50,0,0,0
VCC,20100114,7.26,7.26,6.90,7.26,24000,24.20,24.20,23.00,24.20,0,0,0
VCC,20100115,6.99,6.99,6.90,6.90,5500,23.30,23.30,23.00,23.00,0,0,0
VCC,20100118,6.48,6.66,6.45,6.45,23700,21.60,22.20,21.50,21.50,0,0,0
