<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTW,20141106,16.13,19.40,16.13,19.41,600,29.10,35.00,29.10,35.00,0,100,0
NTW,20141110,15.08,18.35,15.08,18.35,700,27.20,33.10,27.20,33.10,0,0,100
NTW,20141113,14.25,17.08,14.25,17.08,400,25.70,30.80,25.70,30.80,0,0,0
NTW,20141118,16.47,16.47,16.47,16.47,100,29.70,29.70,29.70,29.70,0,0,100
NTW,20141119,15.03,18.08,15.03,17.19,2300,27.10,32.60,27.10,31.00,0,0,400
NTW,20141121,18.52,18.52,18.52,18.52,100,33.40,33.40,33.40,33.40,0,0,0
NTW,20141125,20.29,20.29,19.68,19.68,1100,36.60,36.60,35.50,35.50,0,0,0
NTW,20141126,21.62,21.62,19.68,20.46,3300,39.00,39.00,35.50,36.90,0,0,0
NTW,20141127,21.01,21.01,19.68,20.46,4100,37.90,37.90,35.50,36.90,0,0,0
NTW,20141128,21.68,21.68,18.30,19.68,6800,39.10,39.10,33.00,35.50,0,0,0
NTW,20141201,20.73,20.73,19.40,19.68,4400,37.40,37.40,35.00,35.50,0,0,0
NTW,20141202,21.01,21.01,19.40,19.41,1300,37.90,37.90,35.00,35.00,0,0,0
NTW,20141203,21.68,21.68,21.68,21.68,300,39.10,39.10,39.10,39.10,0,0,0
NTW,20141204,23.79,23.79,23.79,23.79,300,42.90,42.90,42.90,42.90,0,0,0
NTW,20141208,21.46,21.46,21.46,21.46,100,38.70,38.70,38.70,38.70,0,100,0
NTW,20141209,23.51,23.51,20.46,20.46,1200,42.40,42.40,36.90,36.90,0,0,0
NTW,20141210,20.52,20.52,20.52,20.52,100,37.00,37.00,37.00,37.00,0,0,0
NTW,20141211,22.52,22.52,22.52,22.51,100,40.60,40.60,40.60,40.60,0,0,0
NTW,20141212,20.29,20.29,20.29,20.29,2900,36.60,36.60,36.60,36.60,0,0,0
NTW,20141215,22.23,22.23,19.40,20.35,3100,40.10,40.10,35.00,36.70,0,0,0
NTW,20141217,21.41,21.41,18.85,19.68,500,38.60,38.60,34.00,35.50,0,0,0
NTW,20141218,21.40,21.40,21.40,21.40,200,38.60,38.60,38.60,38.60,0,0,0
NTW,20141219,23.45,23.45,19.29,19.30,200,42.30,42.30,34.80,34.80,0,100,0
NTW,20141222,23.46,23.46,19.30,19.30,5900,42.30,42.30,34.80,34.80,0,3100,0
NTW,20141223,21.35,21.35,19.30,19.30,4400,38.50,38.50,34.80,34.80,0,3000,0
NTW,20141224,21.30,21.30,19.30,19.30,3200,38.40,38.40,34.80,34.80,66,3000,0
NTW,20141226,19.24,19.35,19.24,19.35,600,34.70,34.90,34.70,34.90,0,0,0
NTW,20141229,21.07,21.07,19.24,19.24,1600,38.00,38.00,34.70,34.70,0,0,0
NTW,20141230,21.18,21.18,19.24,19.24,3200,38.20,38.20,34.70,34.70,0,3000,0
NTW,20141231,21.18,21.18,18.30,19.24,5100,38.20,38.20,33.00,34.70,0,0,0
NTW,20150105,20.74,20.74,19.30,19.30,2200,37.40,37.40,34.80,34.80,0,0,0
NTW,20150106,21.19,21.19,19.30,21.18,1700,38.20,38.20,34.80,38.20,0,1000,0
NTW,20150107,21.46,21.46,19.35,19.57,2100,38.70,38.70,34.90,35.30,0,0,0
NTW,20150108,21.45,21.45,19.46,19.96,11600,38.70,38.70,35.10,36.00,0,0,0
NTW,20150109,21.90,21.90,19.96,19.96,4100,39.50,39.50,36.00,36.00,0,2900,0
NTW,20150112,21.96,21.96,19.96,19.96,5400,39.60,39.60,36.00,36.00,0,0,0
NTW,20150113,21.35,21.35,19.74,19.96,3900,38.50,38.50,35.60,36.00,0,0,0
NTW,20150114,19.57,19.68,19.57,19.63,4600,35.30,35.50,35.30,35.40,0,2500,0
NTW,20150115,19.69,19.96,19.69,19.96,5600,35.50,36.00,35.50,36.00,0,0,0
NTW,20150119,19.68,19.68,19.68,19.68,3900,35.50,35.50,35.50,35.50,0,0,0
NTW,20150120,21.56,21.56,19.68,19.91,3300,38.90,38.90,35.50,35.90,0,0,0
NTW,20150121,21.02,21.02,19.69,19.68,200,37.90,37.90,35.50,35.50,0,0,0
NTW,20150122,22.29,22.29,19.96,19.96,9200,40.20,40.20,36.00,36.00,0,0,0
NTW,20150123,21.90,21.90,19.96,21.57,3800,39.50,39.50,36.00,38.90,0,0,0
NTW,20150126,19.96,19.96,19.96,19.96,5200,36.00,36.00,36.00,36.00,0,0,0
NTW,20150127,21.90,21.90,19.96,19.96,4400,39.50,39.50,36.00,36.00,0,0,0
NTW,20150128,20.47,20.53,20.47,20.53,3400,35.90,36.00,35.90,36.00,0,0,0
NTW,20150129,18.53,18.53,18.53,18.54,100,32.50,32.50,32.50,32.50,0,0,0
NTW,20150130,16.77,20.25,16.77,20.25,200,29.40,35.50,29.40,35.50,0,0,0
NTW,20150203,16.77,16.77,16.77,16.77,100,29.40,29.40,29.40,29.40,0,0,0
NTW,20150204,15.17,18.42,15.17,18.42,7200,26.60,32.30,26.60,32.30,0,0,0
NTW,20150205,16.60,16.60,16.60,16.60,100,29.10,29.10,29.10,29.10,0,0,0
NTW,20150206,15.46,15.46,15.46,15.46,100,27.10,27.10,27.10,27.10,0,0,0
NTW,20150211,17.00,17.00,17.00,17.00,100,29.80,29.80,29.80,29.80,0,0,0
NTW,20150212,18.65,18.65,18.65,18.65,100,32.70,32.70,32.70,32.70,0,0,100
NTW,20150213,16.88,20.48,16.88,20.48,300,29.60,35.90,29.60,35.90,0,0,0
NTW,20150224,17.57,17.57,17.57,17.57,100,30.80,30.80,30.80,30.80,0,0,0
NTW,20150225,19.28,19.28,19.28,19.28,100,33.80,33.80,33.80,33.80,0,0,0
NTW,20150226,17.63,19.28,17.63,19.28,300,30.90,33.80,30.90,33.80,0,0,0
NTW,20150227,16.94,16.94,16.94,16.94,100,29.70,29.70,29.70,29.70,0,0,0
NTW,20150305,15.34,15.34,15.34,15.34,100,26.90,26.90,26.90,26.90,0,0,0
NTW,20150309,16.82,16.82,16.82,16.83,100,29.50,29.50,29.50,29.50,0,0,0
NTW,20150310,18.48,18.48,18.48,18.48,4400,32.40,32.40,32.40,32.40,0,0,0
NTW,20150311,16.83,18.54,16.83,18.54,200,29.50,32.50,29.50,32.50,0,0,0
NTW,20150312,18.65,18.65,18.65,18.65,1400,32.70,32.70,32.70,32.70,0,0,0
NTW,20150313,16.94,19.90,16.94,19.91,300,29.70,34.90,29.70,34.90,0,0,0
NTW,20150316,17.17,20.48,17.17,20.48,200,30.10,35.90,30.10,35.90,0,0,0
NTW,20150317,17.17,20.48,17.17,20.48,200,30.10,35.90,30.10,35.90,0,0,0
NTW,20150318,17.00,20.54,17.00,20.53,200,29.80,36.00,29.80,36.00,0,0,0
NTW,20150319,17.34,17.34,17.34,17.34,200,30.40,30.40,30.40,30.40,0,0,0
NTW,20150320,17.17,17.40,17.17,17.40,400,30.10,30.50,30.10,30.50,0,0,300
NTW,20150323,17.34,17.34,17.29,17.28,2000,30.40,30.40,30.30,30.30,0,0,0
NTW,20150325,18.99,18.99,17.96,18.25,5000,33.30,33.30,31.50,32.00,0,0,0
NTW,20150326,16.82,18.82,16.82,18.82,300,29.50,33.00,29.50,33.00,0,0,0
NTW,20150331,18.83,18.83,18.83,18.82,800,33.00,33.00,33.00,33.00,0,0,0
NTW,20150401,17.00,19.96,17.00,19.96,200,29.80,35.00,29.80,35.00,0,100,0
NTW,20150402,18.82,19.39,18.82,19.39,800,33.00,34.00,33.00,34.00,0,0,0
NTW,20150403,18.82,20.53,18.82,20.53,5800,33.00,36.00,33.00,36.00,0,0,0
NTW,20150406,18.36,19.96,18.36,18.94,9700,32.20,35.00,32.20,33.20,0,0,0
NTW,20150407,17.86,20.54,17.86,20.53,300,31.30,36.00,31.30,36.00,0,0,0
NTW,20150408,18.48,21.44,18.48,20.53,6100,32.40,37.60,32.40,36.00,0,0,0
NTW,20150409,18.65,21.39,18.65,21.16,3000,32.70,37.50,32.70,37.10,0,0,0
NTW,20150410,20.30,20.30,20.30,20.30,900,35.60,35.60,35.60,35.60,0,0,0
NTW,20150413,21.67,21.67,20.98,20.99,3000,38.00,38.00,36.80,36.80,0,0,0
NTW,20150414,21.10,23.84,20.59,23.78,26800,37.00,41.80,36.10,41.70,0,0,0
NTW,20150415,23.38,23.95,23.38,23.44,24200,41.00,42.00,41.00,41.10,0,0,0
NTW,20150416,23.90,23.90,23.55,23.56,300,41.90,41.90,41.30,41.30,0,0,0
NTW,20150417,23.45,23.67,23.39,23.67,22100,41.10,41.50,41.00,41.50,0,0,0
NTW,20150420,23.38,24.41,21.33,24.41,22700,41.00,42.80,37.40,42.80,0,0,0
NTW,20150421,23.95,23.95,23.95,23.95,1800,42.00,42.00,42.00,42.00,0,0,0
NTW,20150422,22.01,25.89,21.95,23.95,15800,38.60,45.40,38.50,42.00,0,0,0
NTW,20150423,25.32,25.32,23.49,23.95,5500,44.40,44.40,41.20,42.00,0,0,0
NTW,20150424,23.38,24.01,23.38,24.01,2300,41.00,42.10,41.00,42.10,0,1400,0
NTW,20150427,23.55,23.95,21.56,21.56,96100,41.30,42.00,37.80,37.80,0,11700,38200
NTW,20150504,21.67,21.67,21.56,21.56,37100,38.00,38.00,37.80,37.80,0,0,0
NTW,20150505,21.56,21.62,21.56,21.62,1400,37.80,37.90,37.80,37.90,0,0,0
NTW,20150506,21.68,22.25,21.56,21.56,30800,38.00,39.00,37.80,37.80,0,0,0
NTW,20150507,21.67,22.02,21.67,21.67,400,38.00,38.60,38.00,38.00,0,0,0
NTW,20150508,21.73,21.78,21.67,21.79,7700,38.10,38.20,38.00,38.20,0,0,0
NTW,20150511,19.62,22.76,19.62,22.76,3700,34.40,39.90,34.40,39.90,0,0,0
NTW,20150513,21.85,21.85,21.11,21.79,9100,38.30,38.30,37.00,38.20,0,0,0
NTW,20150514,21.33,21.39,21.33,21.39,900,37.40,37.50,37.40,37.50,0,0,0
NTW,20150515,21.45,21.56,21.28,21.27,3400,37.60,37.80,37.30,37.30,0,0,0
NTW,20150518,21.27,21.27,19.96,19.96,7300,37.30,37.30,35.00,35.00,0,0,0
NTW,20150520,19.56,20.07,19.56,20.08,900,34.30,35.20,34.30,35.20,0,0,0
NTW,20150521,18.08,21.56,18.08,21.56,4400,31.70,37.80,31.70,37.80,0,0,0
NTW,20150522,21.96,21.96,21.39,21.39,1200,38.50,38.50,37.50,37.50,0,0,0
NTW,20150525,21.56,21.56,21.10,21.10,5700,37.80,37.80,37.00,37.00,0,0,0
NTW,20150527,21.39,22.19,21.39,21.67,2400,37.50,38.90,37.50,38.00,0,0,0
NTW,20150528,19.73,21.44,19.67,21.39,5400,34.60,37.60,34.50,37.50,0,0,0
NTW,20150529,20.08,21.85,20.08,21.84,3900,35.20,38.30,35.20,38.30,0,0,0
NTW,20150601,21.78,21.78,21.73,21.73,7800,38.20,38.20,38.10,38.10,0,0,0
NTW,20150602,21.73,22.53,21.73,22.53,1700,38.10,39.50,38.10,39.50,0,0,0
NTW,20150603,23.00,23.00,22.11,22.11,300,38.80,38.80,37.30,37.30,0,0,0
NTW,20150604,21.99,23.00,21.99,22.83,4400,37.10,38.80,37.10,38.50,0,0,0
NTW,20150605,20.75,22.65,20.75,22.59,2000,35.00,38.20,35.00,38.10,0,0,0
NTW,20150608,22.41,22.53,22.41,22.53,5500,37.80,38.00,37.80,38.00,0,0,0
NTW,20150609,22.47,22.53,21.40,22.47,11100,37.90,38.00,36.10,37.90,0,0,0
NTW,20150610,20.63,22.53,20.63,22.47,8400,34.80,38.00,34.80,37.90,0,0,0
NTW,20150611,21.70,22.53,21.70,22.53,4500,36.60,38.00,36.60,38.00,0,0,0
NTW,20150612,22.59,22.65,22.59,22.65,800,38.10,38.20,38.10,38.20,0,0,0
NTW,20150615,20.52,22.83,20.52,22.65,16500,34.60,38.50,34.60,38.20,0,0,0
NTW,20150616,22.83,22.83,22.83,22.83,3200,38.50,38.50,38.50,38.50,0,0,0
NTW,20150617,21.11,22.95,21.11,22.89,2500,35.60,38.70,35.60,38.60,0,0,0
NTW,20150618,20.93,23.25,20.93,23.12,6100,35.30,39.20,35.30,39.00,0,0,0
NTW,20150619,23.36,23.36,23.24,23.24,5200,39.40,39.40,39.20,39.20,0,0,0
NTW,20150622,23.24,24.31,23.24,24.31,6300,39.20,41.00,39.20,41.00,0,0,0
NTW,20150623,22.59,24.43,22.59,24.31,4700,38.10,41.20,38.10,41.00,0,0,0
NTW,20150624,24.31,24.67,24.13,24.13,8000,41.00,41.60,40.70,40.70,0,0,0
NTW,20150625,22.00,24.19,22.00,24.01,8400,37.10,40.80,37.10,40.50,0,0,0
NTW,20150626,24.07,24.31,24.01,24.31,5600,40.60,41.00,40.50,41.00,0,0,0
NTW,20150629,22.71,24.13,22.71,24.13,1800,38.30,40.70,38.30,40.70,0,0,0
NTW,20150630,22.11,24.13,22.11,24.13,2700,37.30,40.70,37.30,40.70,0,0,0
NTW,20150701,24.07,24.07,23.71,23.89,7300,40.60,40.60,40.00,40.30,0,0,0
NTW,20150702,23.24,24.07,23.24,24.07,1600,39.20,40.60,39.20,40.60,0,0,0
NTW,20150703,23.83,24.19,23.83,24.07,5200,40.20,40.80,40.20,40.60,0,0,0
NTW,20150706,24.01,24.07,23.95,24.07,700,40.50,40.60,40.40,40.60,0,0,0
NTW,20150707,20.51,24.01,20.51,24.01,1500,34.60,40.50,34.60,40.50,0,0,0
NTW,20150708,24.01,24.13,24.01,24.01,1700,40.50,40.70,40.50,40.50,0,1000,0
NTW,20150709,24.07,24.07,24.07,24.07,1500,40.60,40.60,40.60,40.60,0,1000,0
NTW,20150710,24.07,24.07,24.07,24.07,3100,40.60,40.60,40.60,40.60,0,0,0
NTW,20150713,23.83,24.01,23.83,23.89,3100,40.20,40.50,40.20,40.30,0,0,0
NTW,20150714,23.95,23.95,23.95,23.95,500,40.40,40.40,40.40,40.40,0,0,0
NTW,20150715,24.01,24.01,23.95,23.95,6200,40.50,40.50,40.40,40.40,0,0,0
NTW,20150716,23.95,23.95,23.95,23.95,9500,40.40,40.40,40.40,40.40,0,0,0
NTW,20150717,24.01,24.01,23.95,23.95,6900,40.50,40.50,40.40,40.40,0,0,0
NTW,20150720,23.95,23.95,23.95,23.95,5000,40.40,40.40,40.40,40.40,0,0,0
NTW,20150721,22.88,23.89,22.88,23.89,900,38.60,40.30,38.60,40.30,0,0,0
NTW,20150722,20.45,24.01,20.45,24.01,9000,34.50,40.50,34.50,40.50,0,0,0
NTW,20150723,24.01,24.01,24.01,24.01,100,40.50,40.50,40.50,40.50,0,0,0
NTW,20150724,24.01,24.01,24.01,24.01,2200,40.50,40.50,40.50,40.50,0,0,0
NTW,20150727,24.07,24.07,24.07,24.07,900,40.60,40.60,40.60,40.60,0,0,0
NTW,20150728,20.93,24.07,20.93,24.07,500,35.30,40.60,35.30,40.60,0,0,0
NTW,20150729,22.71,24.07,22.71,24.01,2500,38.30,40.60,38.30,40.50,0,0,0
NTW,20150803,24.01,24.01,24.01,24.01,1000,40.50,40.50,40.50,40.50,0,0,0
NTW,20150804,21.40,24.07,21.40,24.07,200,36.10,40.60,36.10,40.60,0,0,0
NTW,20150805,21.28,24.13,21.28,24.13,1200,35.90,40.70,35.90,40.70,0,0,0
NTW,20150806,24.13,24.13,24.13,24.13,3200,40.70,40.70,40.70,40.70,0,0,0
NTW,20150807,24.13,24.25,24.13,24.13,900,40.70,40.90,40.70,40.70,0,0,0
NTW,20150811,24.13,24.13,24.13,24.13,100,40.70,40.70,40.70,40.70,0,0,0
NTW,20150812,24.31,24.31,24.31,24.31,7700,41.00,41.00,41.00,41.00,0,0,0
NTW,20150813,27.87,27.87,27.87,27.87,100,47.00,47.00,47.00,47.00,0,0,0
NTW,20150814,24.91,31.67,24.91,26.68,2500,42.00,53.40,42.00,45.00,0,0,0
NTW,20150817,24.96,24.96,24.90,24.90,6100,42.10,42.10,42.00,42.00,0,0,0
NTW,20150818,28.58,28.58,24.90,24.90,3100,48.20,48.20,42.00,42.00,0,0,0
NTW,20150819,28.34,28.34,24.78,24.78,1700,47.80,47.80,41.80,41.80,0,0,0
NTW,20150820,24.78,24.78,23.77,24.55,12100,41.80,41.80,40.10,41.40,0,0,0
NTW,20150821,23.78,23.78,23.78,23.77,6100,40.10,40.10,40.10,40.10,0,0,0
NTW,20150824,25.43,25.43,23.12,25.38,11000,42.90,42.90,39.00,42.80,0,0,0
NTW,20150825,27.28,27.28,24.08,24.13,1500,46.00,46.00,40.60,40.70,0,0,0
NTW,20150826,26.92,26.92,23.83,25.73,8600,45.40,45.40,40.20,43.40,0,0,0
NTW,20150827,23.89,24.84,23.54,24.72,10400,40.30,41.90,39.70,41.70,0,0,0
NTW,20150828,23.59,24.84,23.59,24.84,5100,39.80,41.90,39.80,41.90,0,0,0
NTW,20150831,27.27,27.27,23.71,23.83,14200,46.00,46.00,40.00,40.20,0,0,0
NTW,20150901,27.33,27.33,23.71,23.89,22966,46.10,46.10,40.00,40.30,0,0,0
NTW,20150903,27.33,27.33,23.89,24.01,2600,46.10,46.10,40.30,40.50,0,0,0
NTW,20150904,23.95,23.95,23.89,23.95,1500,40.40,40.40,40.30,40.40,0,0,0
NTW,20150907,24.01,24.01,24.01,24.01,100,40.50,40.50,40.50,40.50,0,0,0
NTW,20150908,20.63,24.19,20.63,24.07,4300,34.80,40.80,34.80,40.60,0,0,0
NTW,20150909,24.07,25.49,24.07,25.49,700,40.60,43.00,40.60,43.00,0,0,0
NTW,20150910,20.93,20.93,20.93,20.93,110,35.30,35.30,35.30,35.30,0,0,0
NTW,20150911,24.01,24.01,24.01,24.01,100,40.50,40.50,40.50,40.50,0,0,0
NTW,20150914,21.82,24.25,21.82,24.25,1200,36.80,40.90,36.80,40.90,0,0,0
NTW,20150915,24.31,24.31,24.31,24.31,100,41.00,41.00,41.00,41.00,0,0,0
NTW,20150916,24.61,24.61,24.61,24.60,1000,41.50,41.50,41.50,41.50,0,0,0
NTW,20150917,24.30,24.66,24.30,24.66,3700,41.00,41.60,41.00,41.60,0,0,0
NTW,20150921,20.98,24.60,20.98,24.60,1190,35.40,41.50,35.40,41.50,0,0,0
NTW,20150922,24.60,24.60,24.60,24.60,100,41.50,41.50,41.50,41.50,0,0,0
NTW,20150925,21.99,25.19,21.99,25.20,2600,37.10,42.50,37.10,42.50,0,0,0
NTW,20150928,25.20,25.20,25.20,25.20,700,42.50,42.50,42.50,42.50,0,0,0
NTW,20150929,24.61,24.90,24.61,24.90,1950,41.50,42.00,41.50,42.00,0,0,0
NTW,20150930,25.49,25.49,25.49,25.49,600,43.00,43.00,43.00,43.00,0,0,0
NTW,20151001,25.49,25.49,25.49,25.49,810,43.00,43.00,43.00,43.00,0,0,0
NTW,20151002,25.19,25.19,25.19,25.20,500,42.50,42.50,42.50,42.50,0,0,0
NTW,20151005,25.32,25.50,25.32,25.49,1006,42.70,43.00,42.70,43.00,0,0,0
NTW,20151007,25.67,25.79,25.67,25.79,600,43.30,43.50,43.30,43.50,0,0,0
NTW,20151009,26.09,27.86,26.09,27.87,600,44.00,47.00,44.00,47.00,0,0,0
NTW,20151012,23.72,23.72,23.72,23.72,100,40.00,40.00,40.00,40.00,0,0,0
NTW,20151013,24.97,24.97,24.97,24.96,200,42.10,42.10,42.10,42.10,0,0,0
NTW,20151015,25.67,26.68,25.67,26.68,1600,43.30,45.00,43.30,45.00,0,0,0
NTW,20151020,25.79,25.79,24.90,24.90,200,43.50,43.50,42.00,42.00,0,0,0
NTW,20151021,26.68,26.68,26.68,26.68,200,45.00,45.00,45.00,45.00,0,0,0
NTW,20151022,26.68,26.68,26.68,26.68,100,45.00,45.00,45.00,45.00,0,0,0
NTW,20151027,30.65,30.65,30.65,30.65,100,51.70,51.70,51.70,51.70,0,0,0
NTW,20151028,26.09,31.42,26.09,31.42,200,44.00,53.00,44.00,53.00,0,0,0
NTW,20151029,24.96,29.64,24.54,29.64,3300,42.10,50.00,41.40,50.00,0,0,0
NTW,20151030,29.28,29.28,29.28,29.29,1300,49.40,49.40,49.40,49.40,0,0,0
NTW,20151102,28.76,29.65,28.46,28.46,3000,48.50,50.00,48.00,48.00,0,0,0
NTW,20151103,30.24,30.24,30.24,30.24,3360,51.00,51.00,51.00,51.00,0,0,0
NTW,20151105,30.24,30.24,27.87,30.24,3360,51.00,51.00,47.00,51.00,0,0,0
NTW,20151106,29.65,30.24,28.16,30.24,8500,50.00,51.00,47.50,51.00,0,0,0
NTW,20151109,30.24,32.02,30.24,30.30,3500,51.00,54.00,51.00,51.10,0,0,0
NTW,20151110,31.43,33.21,30.42,33.20,6600,53.00,56.00,51.30,56.00,0,0,0
NTW,20151111,31.12,34.33,31.12,34.33,3200,52.50,57.90,52.50,57.90,0,0,0
NTW,20151112,32.31,34.27,32.31,34.27,400,54.50,57.80,54.50,57.80,0,0,0
NTW,20151113,34.21,34.39,34.21,34.39,1300,57.70,58.00,57.70,58.00,0,0,0
NTW,20151117,34.33,34.33,33.20,33.20,1100,57.90,57.90,56.00,56.00,0,0,0
NTW,20151118,32.01,33.50,32.01,33.50,200,54.00,56.50,54.00,56.50,0,0,0
NTW,20151119,33.26,33.26,33.26,33.26,100,56.10,56.10,56.10,56.10,0,0,0
NTW,20151120,28.34,33.20,28.34,30.41,2100,47.80,56.00,47.80,51.30,0,0,0
NTW,20151123,33.20,33.20,33.20,33.20,100,56.00,56.00,56.00,56.00,0,0,0
NTW,20151124,31.60,31.60,31.60,31.60,600,53.30,53.30,53.30,53.30,0,0,0
NTW,20151125,36.22,36.22,34.33,34.33,200,61.10,61.10,57.90,57.90,0,0,0
NTW,20151130,34.39,34.39,34.39,34.39,500,58.00,58.00,58.00,58.00,0,0,0
NTW,20151201,34.39,34.39,34.33,34.39,1500,58.00,58.00,57.90,58.00,0,0,0
NTW,20151203,31.60,31.60,31.60,31.60,1000,53.30,53.30,53.30,53.30,0,1000,0
NTW,20151204,36.11,36.11,36.11,36.11,100,60.90,60.90,60.90,60.90,0,0,0
NTW,20151207,30.71,41.45,30.71,41.44,200,51.80,69.90,51.80,69.90,0,0,100
NTW,20151208,30.71,41.44,30.71,41.44,400,51.80,69.90,51.80,69.90,5000,0,2000
NTW,20151209,32.96,34.92,32.96,34.92,600,55.60,58.90,55.60,58.90,0,0,0
NTW,20151210,31.66,31.66,31.60,31.60,1000,53.40,53.40,53.30,53.30,0,800,0
NTW,20151214,32.02,32.02,32.02,32.02,200,54.00,54.00,54.00,54.00,0,0,0
NTW,20151215,34.27,34.27,34.10,34.09,400,57.80,57.80,57.50,57.50,0,0,0
NTW,20151216,34.09,34.09,32.13,32.13,1400,57.50,57.50,54.20,54.20,0,0,0
NTW,20151217,32.31,34.32,32.13,32.13,8700,54.50,57.90,54.20,54.20,0,8500,0
NTW,20151218,34.32,34.32,33.20,33.20,200,57.90,57.90,56.00,56.00,0,0,0
NTW,20151221,32.01,34.33,32.01,34.33,200,54.00,57.90,54.00,57.90,0,0,100
NTW,20151222,32.08,34.27,31.90,34.27,1500,54.10,57.80,53.80,57.80,0,1200,0
NTW,20151223,29.17,36.82,29.17,36.82,300,49.20,62.10,49.20,62.10,0,0,100
NTW,20151224,31.31,34.33,31.31,34.33,200,52.80,57.90,52.80,57.90,0,0,100
NTW,20151225,29.65,33.20,29.65,33.20,500,50.00,56.00,50.00,56.00,0,0,100
NTW,20151228,29.41,33.02,29.41,33.02,2100,49.60,55.70,49.60,55.70,0,1500,100
NTW,20151229,31.42,36.10,31.42,31.42,2300,53.00,60.90,53.00,53.00,0,0,100
NTW,20151230,32.61,32.61,32.61,32.61,1000,55.00,55.00,55.00,55.00,0,0,0
NTW,20151231,32.31,34.27,32.31,34.27,5960,54.50,57.80,54.50,57.80,0,0,0
NTW,20160104,32.37,33.50,32.37,33.50,3000,54.60,56.50,54.60,56.50,0,0,0
NTW,20160105,33.20,33.62,33.20,33.62,4400,56.00,56.70,56.00,56.70,0,100,0
NTW,20160106,32.61,33.50,32.61,33.38,2600,55.00,56.50,55.00,56.30,0,0,0
NTW,20160107,37.59,37.59,33.80,33.97,1600,63.40,63.40,57.00,57.30,0,100,0
NTW,20160111,34.03,34.03,33.20,33.20,1800,57.40,57.40,56.00,56.00,0,300,0
NTW,20160112,34.03,34.03,34.03,34.03,500,57.40,57.40,57.40,57.40,0,0,0
NTW,20160114,33.26,34.27,33.20,34.27,2400,56.10,57.80,56.00,57.80,0,1800,0
NTW,20160115,33.20,33.20,33.20,33.20,700,56.00,56.00,56.00,56.00,0,0,0
NTW,20160118,32.90,32.90,32.90,32.91,1900,55.50,55.50,55.50,55.50,0,1900,0
NTW,20160119,37.77,37.77,37.77,37.77,100,63.70,63.70,63.70,63.70,0,0,0
NTW,20160120,34.27,34.27,34.27,34.27,400,57.80,57.80,57.80,57.80,0,0,0
NTW,20160121,31.42,32.61,31.42,32.61,3400,53.00,55.00,53.00,55.00,0,1900,0
NTW,20160122,31.42,31.42,31.42,31.42,1000,53.00,53.00,53.00,53.00,0,1000,0
NTW,20160125,31.42,31.42,31.42,31.42,500,53.00,53.00,53.00,53.00,0,0,0
NTW,20160126,33.79,33.79,31.06,31.07,400,57.00,57.00,52.40,52.40,0,100,0
NTW,20160128,38.03,38.03,35.54,35.57,500,42.80,42.80,40.00,40.00,0,0,0
NTW,20160129,43.04,43.04,43.04,43.04,100,48.40,48.40,48.40,48.40,0,0,0
NTW,20160202,36.64,36.64,36.64,36.64,100,41.20,41.20,41.20,41.20,0,100,0
NTW,20160203,31.39,41.89,31.39,32.91,5300,35.30,47.10,35.30,37.00,0,0,100
NTW,20160205,32.91,32.91,31.57,32.02,8100,37.00,37.00,35.50,36.00,0,2500,0
NTW,20160215,31.93,31.93,31.93,31.93,1100,35.90,35.90,35.90,35.90,0,0,0
NTW,20160216,31.13,31.22,31.13,31.22,2800,35.00,35.10,35.00,35.10,0,900,0
NTW,20160217,31.22,31.49,31.13,31.13,4000,35.10,35.40,35.00,35.00,0,2600,0
NTW,20160218,31.13,31.13,29.35,29.35,1400,35.00,35.00,33.00,33.00,0,200,1200
NTW,20160222,29.44,30.24,29.44,30.24,1300,33.10,34.00,33.10,34.00,0,500,0
NTW,20160223,30.24,31.13,30.24,31.13,700,34.00,35.00,34.00,35.00,0,700,0
NTW,20160224,29.88,29.88,29.80,29.79,700,33.60,33.60,33.50,33.50,0,400,0
NTW,20160226,30.23,30.23,30.23,30.24,100,34.00,34.00,34.00,34.00,0,0,0
NTW,20160229,31.13,31.13,30.33,30.33,900,35.00,35.00,34.10,34.10,0,0,0
NTW,20160308,31.12,31.12,31.12,31.13,100,35.00,35.00,35.00,35.00,0,100,0
NTW,20160311,31.84,31.84,31.49,31.48,400,35.80,35.80,35.40,35.40,0,0,0
NTW,20160315,31.57,31.57,31.57,31.57,1000,35.50,35.50,35.50,35.50,0,0,0
NTW,20160316,31.13,31.84,31.13,31.84,800,35.00,35.80,35.00,35.80,0,0,0
NTW,20160317,31.84,31.93,31.84,31.93,1200,35.80,35.90,35.80,35.90,0,0,0
NTW,20160318,35.84,35.84,35.40,35.40,200,40.30,40.30,39.80,39.80,0,0,0
NTW,20160321,40.29,40.29,35.49,35.48,200,45.30,45.30,39.90,39.90,0,0,0
NTW,20160322,37.79,37.79,32.28,32.28,4500,42.50,42.50,36.30,36.30,0,2900,0
NTW,20160323,36.64,36.64,36.64,36.64,100,41.20,41.20,41.20,41.20,0,0,0
NTW,20160324,31.30,32.02,31.22,32.02,2700,35.20,36.00,35.10,36.00,0,1000,600
NTW,20160325,34.60,34.60,34.60,34.59,100,38.90,38.90,38.90,38.90,0,0,0
