<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THB,20100108,10.75,11.11,10.24,10.54,28500,21.00,21.70,20.00,20.60,0,0,0
THB,20100111,10.69,10.69,10.13,10.23,31600,20.90,20.90,19.80,20.00,0,0,0
THB,20100112,10.13,10.33,9.62,9.62,25100,19.80,20.20,18.80,18.80,0,0,0
THB,20100113,9.47,9.82,9.36,9.83,7400,18.50,19.20,18.30,19.20,0,0,0
THB,20100114,9.98,10.09,9.93,10.08,32200,19.50,19.70,19.40,19.70,0,0,0
THB,20100115,9.72,9.77,9.47,9.67,16400,19.00,19.10,18.50,18.90,0,0,0
THB,20100118,9.21,9.47,9.21,9.47,15800,18.00,18.50,18.00,18.50,0,0,0
THB,20100119,9.47,9.73,9.47,9.72,6400,18.50,19.00,18.50,19.00,0,0,0
THB,20100120,10.23,10.23,9.21,9.21,30000,20.00,20.00,18.00,18.00,0,0,0
THB,20100121,9.16,9.21,8.90,9.21,23300,17.90,18.00,17.40,18.00,0,0,0
THB,20100122,8.70,9.16,8.70,9.16,11000,17.00,17.90,17.00,17.90,0,0,0
THB,20100125,9.16,9.52,9.16,9.52,43500,17.90,18.60,17.90,18.60,0,0,0
THB,20100126,9.52,10.08,9.52,10.08,34200,18.60,19.70,18.60,19.70,0,0,0
THB,20100127,10.03,10.03,9.72,9.72,71900,19.60,19.60,19.00,19.00,0,0,0
THB,20100128,9.36,9.41,9.21,9.36,17400,18.30,18.40,18.00,18.30,0,0,0
THB,20100129,9.31,9.46,9.26,9.42,16200,18.20,18.50,18.10,18.40,0,0,0
THB,20100201,9.47,9.93,9.47,9.77,12900,18.50,19.40,18.50,19.10,0,0,0
THB,20100202,9.51,9.82,9.51,9.72,22900,18.60,19.20,18.60,19.00,0,0,0
THB,20100203,9.62,9.62,9.46,9.47,2000,18.80,18.80,18.50,18.50,0,0,0
THB,20100204,9.21,9.67,9.21,9.67,2100,18.00,18.90,18.00,18.90,0,0,0
THB,20100205,9.52,9.52,9.26,9.36,12600,18.60,18.60,18.10,18.30,0,0,0
THB,20100208,9.41,9.41,9.26,9.36,7100,18.40,18.40,18.10,18.30,0,0,0
THB,20100209,9.21,9.21,8.95,8.96,9400,18.00,18.00,17.50,17.50,0,0,0
THB,20100210,9.42,9.42,9.22,9.21,4500,18.40,18.40,18.00,18.00,0,0,0
THB,20100211,9.21,9.47,9.21,9.47,8300,18.00,18.50,18.00,18.50,0,0,0
THB,20100212,9.47,9.47,9.42,9.47,14700,18.50,18.50,18.40,18.50,0,0,0
THB,20100222,9.93,9.93,9.42,9.42,2700,19.40,19.40,18.40,18.40,0,0,0
THB,20100223,9.22,9.22,9.22,9.21,4400,18.00,18.00,18.00,18.00,0,0,0
THB,20100224,8.95,8.95,8.95,8.96,2500,17.50,17.50,17.50,17.50,0,0,0
THB,20100225,9.22,9.42,8.96,9.42,10700,18.00,18.40,17.50,18.40,0,0,0
THB,20100226,9.22,9.73,9.16,9.67,15600,18.00,19.00,17.90,18.90,0,0,0
THB,20100301,9.57,9.93,9.52,9.93,39600,18.70,19.40,18.60,19.40,0,0,0
THB,20100302,10.13,10.19,9.73,10.03,17100,19.80,19.90,19.00,19.60,0,0,0
THB,20100303,9.83,10.03,9.72,10.03,20500,19.20,19.60,19.00,19.60,0,0,0
THB,20100304,10.13,10.13,9.83,10.13,29600,19.80,19.80,19.20,19.80,0,0,0
THB,20100305,9.77,9.98,9.46,9.98,16500,19.10,19.50,18.50,19.50,0,0,0
THB,20100308,10.08,10.24,9.88,10.23,41500,19.70,20.00,19.30,20.00,0,0,0
THB,20100309,10.08,10.18,9.72,9.98,40900,19.70,19.90,19.00,19.50,0,2500,0
THB,20100310,9.88,10.18,9.88,10.03,21800,19.30,19.90,19.30,19.60,0,0,0
THB,20100311,9.98,10.03,9.72,9.77,60400,19.50,19.60,19.00,19.10,0,0,0
THB,20100312,10.13,10.43,9.72,10.34,62900,19.80,20.40,19.00,20.20,0,0,0
THB,20100315,10.19,10.80,10.14,10.80,70400,19.90,21.10,19.80,21.10,0,0,0
THB,20100316,11.47,11.47,10.08,10.08,47200,22.40,22.40,19.70,19.70,0,0,0
THB,20100317,10.28,10.44,9.93,9.98,20400,20.10,20.40,19.40,19.50,0,0,0
THB,20100318,10.18,10.18,9.72,10.03,9400,19.90,19.90,19.00,19.60,0,0,0
THB,20100319,9.93,10.23,9.88,10.23,30000,19.40,20.00,19.30,20.00,0,0,0
THB,20100322,10.33,10.49,10.08,10.29,34400,20.20,20.50,19.70,20.10,0,0,0
THB,20100323,10.29,10.49,10.14,10.23,17300,20.10,20.50,19.80,20.00,0,0,0
THB,20100324,10.23,10.23,10.13,10.23,18200,20.00,20.00,19.80,20.00,0,0,0
THB,20100325,9.97,10.49,9.97,9.98,35700,19.50,20.50,19.50,19.50,0,0,0
THB,20100326,10.24,10.24,9.98,10.03,17900,20.00,20.00,19.50,19.60,0,0,0
THB,20100329,10.08,10.47,10.08,10.25,12500,18.50,19.20,18.50,18.80,0,0,0
THB,20100330,9.81,9.87,9.81,9.81,5600,18.00,18.10,18.00,18.00,0,0,0
THB,20100331,9.65,9.81,9.65,9.65,14700,17.70,18.00,17.70,17.70,0,0,0
THB,20100401,9.49,9.92,9.49,9.92,9600,17.40,18.20,17.40,18.20,0,1000,0
THB,20100402,9.92,9.92,9.92,9.92,1000,18.20,18.20,18.20,18.20,0,0,0
THB,20100405,9.97,10.08,9.92,10.03,21500,18.30,18.50,18.20,18.40,0,0,0
THB,20100406,10.25,10.41,10.03,10.03,20700,18.80,19.10,18.40,18.40,0,0,0
THB,20100407,10.25,10.25,10.14,10.25,21500,18.80,18.80,18.60,18.80,0,0,0
THB,20100408,10.30,10.36,10.25,10.30,30300,18.90,19.00,18.80,18.90,0,0,0
THB,20100409,10.41,10.52,10.14,10.47,38100,19.10,19.30,18.60,19.20,0,0,0
THB,20100412,10.58,10.63,10.36,10.36,19600,19.40,19.50,19.00,19.00,0,0,0
THB,20100413,10.36,10.41,10.09,10.41,39200,19.00,19.10,18.50,19.10,0,0,0
THB,20100414,10.19,10.46,10.19,10.41,9400,18.70,19.20,18.70,19.10,0,0,0
THB,20100415,10.46,10.52,10.25,10.47,35800,19.20,19.30,18.80,19.20,0,0,0
THB,20100416,10.47,10.52,10.25,10.41,31000,19.20,19.30,18.80,19.10,0,0,0
THB,20100419,10.52,11.17,10.14,11.17,92500,19.30,20.50,18.60,20.50,0,0,0
THB,20100420,11.17,11.39,11.01,11.39,152400,20.50,20.90,20.20,20.90,0,0,0
THB,20100421,12.04,12.04,12.04,12.05,51500,22.10,22.10,22.10,22.10,0,0,0
THB,20100422,12.87,12.87,11.45,12.10,165700,23.60,23.60,21.00,22.20,0,300,1000
THB,20100426,11.99,12.26,11.61,11.61,78600,22.00,22.50,21.30,21.30,0,0,0
THB,20100427,11.17,11.72,10.90,11.45,95600,20.50,21.50,20.00,21.00,0,0,0
THB,20100428,11.18,11.61,10.96,11.39,26600,20.50,21.30,20.10,20.90,0,0,0
THB,20100429,11.88,11.88,11.01,11.39,67300,21.80,21.80,20.20,20.90,0,0,0
THB,20100504,11.34,11.55,11.34,11.45,32800,20.80,21.20,20.80,21.00,0,0,0
THB,20100505,11.01,11.34,11.01,11.28,43800,20.20,20.80,20.20,20.70,0,0,0
THB,20100506,11.06,11.88,10.90,11.88,144500,20.30,21.80,20.00,21.80,0,1000,0
THB,20100507,11.88,11.88,11.01,11.34,36100,21.80,21.80,20.20,20.80,0,3000,0
THB,20100510,11.39,11.45,10.58,10.85,44100,20.90,21.00,19.40,19.90,0,100,0
THB,20100511,11.07,11.12,10.90,10.90,12700,20.30,20.40,20.00,20.00,0,0,0
THB,20100512,11.01,11.01,10.19,10.25,75000,20.20,20.20,18.70,18.80,0,0,0
THB,20100513,10.36,10.63,10.25,10.52,18000,19.00,19.50,18.80,19.30,0,800,0
THB,20100514,10.52,10.63,10.36,10.57,16900,19.30,19.50,19.00,19.40,0,0,0
THB,20100517,10.62,10.68,10.35,10.52,30700,19.50,19.60,19.00,19.30,0,3000,0
THB,20100518,10.52,10.57,10.14,10.57,22200,19.30,19.40,18.60,19.40,0,1200,0
THB,20100519,10.41,10.41,9.70,9.87,54900,19.10,19.10,17.80,18.10,0,0,0
THB,20100520,9.76,10.42,9.76,10.41,34400,17.90,19.10,17.90,19.10,0,0,0
THB,20100521,9.81,9.81,9.32,9.48,73400,18.00,18.00,17.10,17.40,0,0,800
THB,20100524,9.70,10.02,9.53,9.81,17400,17.80,18.40,17.50,18.00,275800,0,1200
THB,20100525,9.81,10.41,9.81,10.41,108100,18.00,19.10,18.00,19.10,0,0,0
THB,20100526,10.85,10.85,10.63,10.68,16800,19.90,19.90,19.50,19.60,0,0,0
THB,20100527,10.41,10.68,10.24,10.63,17500,19.10,19.60,18.80,19.50,0,0,0
THB,20100528,10.96,11.18,10.68,10.90,49100,20.10,20.50,19.60,20.00,0,0,0
THB,20100531,10.52,10.90,10.25,10.90,7400,19.30,20.00,18.80,20.00,0,0,0
THB,20100601,10.19,10.25,10.19,10.19,16600,18.70,18.80,18.70,18.70,0,0,0
THB,20100602,10.35,10.52,10.24,10.52,8800,19.00,19.30,18.80,19.30,0,0,0
THB,20100603,10.90,10.90,10.25,10.47,12300,20.00,20.00,18.80,19.20,0,0,0
THB,20100604,10.31,10.42,10.31,10.36,35100,18.90,19.10,18.90,19.00,0,0,0
THB,20100607,9.98,10.47,9.98,10.47,17800,18.30,19.20,18.30,19.20,0,0,0
THB,20100608,9.87,10.63,9.87,10.63,13700,18.10,19.50,18.10,19.50,0,0,0
THB,20100609,10.63,10.74,10.36,10.36,3600,19.50,19.70,19.00,19.00,0,0,0
THB,20100610,10.36,10.36,10.36,10.36,1000,19.00,19.00,19.00,19.00,0,0,0
THB,20100611,10.41,10.41,10.36,10.41,3700,19.10,19.10,19.00,19.10,0,100,0
THB,20100614,10.46,10.63,10.41,10.47,16000,19.20,19.50,19.10,19.20,0,0,0
THB,20100615,10.52,10.52,10.52,10.52,3000,19.30,19.30,19.30,19.30,0,0,0
THB,20100616,10.57,10.74,10.52,10.63,34200,19.40,19.70,19.30,19.50,0,0,0
THB,20100617,11.12,11.34,11.01,11.34,98000,20.40,20.80,20.20,20.80,0,0,0
THB,20100618,11.83,11.83,10.96,11.34,48700,21.70,21.70,20.10,20.80,0,0,0
THB,20100621,11.12,11.45,11.07,11.39,22700,20.40,21.00,20.30,20.90,0,0,0
THB,20100622,11.28,11.39,10.95,10.96,22700,20.70,20.90,20.10,20.10,0,0,0
THB,20100623,11.18,11.34,10.58,11.23,51600,20.50,20.80,19.40,20.60,0,0,0
THB,20100624,10.52,11.12,10.52,10.79,9100,19.30,20.40,19.30,19.80,0,0,0
THB,20100625,10.79,10.79,10.35,10.74,22100,19.80,19.80,19.00,19.70,0,0,0
THB,20100628,10.47,10.69,10.47,10.63,9900,19.20,19.60,19.20,19.50,0,0,0
THB,20100629,10.63,10.74,10.47,10.57,13700,19.50,19.70,19.20,19.40,0,0,0
THB,20100630,10.19,10.41,10.13,10.36,10300,18.70,19.10,18.60,19.00,0,0,0
THB,20100701,10.41,10.63,10.41,10.52,12300,19.10,19.50,19.10,19.30,0,0,0
THB,20100702,10.57,10.85,10.52,10.85,9100,19.40,19.90,19.30,19.90,0,0,0
THB,20100705,10.85,10.85,10.63,10.79,3200,19.90,19.90,19.50,19.80,0,0,0
THB,20100706,10.41,10.79,10.41,10.47,11700,19.10,19.80,19.10,19.20,0,0,0
THB,20100707,10.85,11.02,10.63,10.63,5000,19.90,20.20,19.50,19.50,0,0,0
THB,20100708,10.90,11.07,10.19,10.19,14200,20.00,20.30,18.70,18.70,0,0,0
THB,20100709,10.79,10.79,10.35,10.79,22000,19.80,19.80,19.00,19.80,0,0,0
THB,20100712,10.79,10.79,10.57,10.57,22200,19.80,19.80,19.40,19.40,0,0,0
THB,20100713,11.11,11.11,10.62,10.96,19800,20.40,20.40,19.50,20.10,0,0,0
THB,20100714,11.72,11.72,10.36,10.85,27300,21.50,21.50,19.00,19.90,0,0,0
THB,20100715,10.80,10.90,10.63,10.74,25700,19.80,20.00,19.50,19.70,0,0,0
THB,20100716,10.79,10.79,10.63,10.63,3900,19.80,19.80,19.50,19.50,0,0,0
THB,20100719,10.68,10.79,10.47,10.57,16300,19.60,19.80,19.20,19.40,0,0,0
THB,20100720,10.52,10.62,10.52,10.63,7900,19.30,19.50,19.30,19.50,0,0,0
THB,20100721,10.63,10.90,10.63,10.85,22900,19.50,20.00,19.50,19.90,0,0,0
THB,20100722,11.12,11.12,10.63,10.63,9500,20.40,20.40,19.50,19.50,0,0,0
THB,20100723,10.90,11.07,10.68,10.85,16300,20.00,20.30,19.60,19.90,0,0,0
THB,20100726,10.90,10.90,10.58,10.57,10300,20.00,20.00,19.40,19.40,0,400,0
THB,20100727,10.52,10.52,10.35,10.52,7800,19.30,19.30,19.00,19.30,0,0,0
THB,20100728,10.52,10.63,10.36,10.47,20000,19.30,19.50,19.00,19.20,0,10000,0
THB,20100729,10.36,10.36,10.20,10.19,7100,19.00,19.00,18.70,18.70,0,0,0
THB,20100730,10.52,10.52,10.41,10.41,8900,19.30,19.30,19.10,19.10,0,0,0
THB,20100802,10.52,10.52,10.25,10.25,2700,19.30,19.30,18.80,18.80,0,100,0
THB,20100803,10.36,10.36,9.92,9.98,8700,19.00,19.00,18.20,18.30,0,100,0
THB,20100804,9.98,10.20,9.93,10.08,12200,18.30,18.70,18.20,18.50,0,500,0
THB,20100805,10.08,10.08,9.86,9.92,15500,18.50,18.50,18.10,18.20,0,0,0
THB,20100806,10.08,10.08,9.81,9.87,20500,18.50,18.50,18.00,18.10,0,100,0
THB,20100809,9.98,10.25,9.65,9.65,4500,18.30,18.80,17.70,17.70,0,100,0
THB,20100810,10.14,10.14,9.43,9.65,18700,18.60,18.60,17.30,17.70,0,0,0
THB,20100811,9.70,9.81,9.70,9.81,7100,17.80,18.00,17.80,18.00,0,0,0
THB,20100812,9.27,9.32,9.10,9.32,16100,17.00,17.10,16.70,17.10,0,0,0
THB,20100813,9.48,9.48,8.99,9.27,10200,17.40,17.40,16.50,17.00,0,1000,0
THB,20100816,9.65,9.76,9.60,9.76,11100,17.70,17.90,17.60,17.90,0,0,0
THB,20100817,10.25,10.25,9.81,9.87,14800,18.80,18.80,18.00,18.10,0,0,0
THB,20100818,9.82,9.82,9.82,9.81,500,18.00,18.00,18.00,18.00,0,0,0
THB,20100819,10.08,10.08,9.54,9.54,9800,18.50,18.50,17.50,17.50,0,0,0
THB,20100820,9.81,9.81,9.32,9.32,12600,18.00,18.00,17.10,17.10,0,10000,0
THB,20100823,9.37,9.54,9.32,9.54,7000,17.20,17.50,17.10,17.50,0,0,2000
THB,20100824,8.99,8.99,8.83,8.83,3500,16.50,16.50,16.20,16.20,0,0,0
THB,20100825,8.83,9.27,8.78,9.27,15300,16.20,17.00,16.10,17.00,0,1200,0
THB,20100826,8.94,9.00,8.89,8.99,12900,16.40,16.50,16.30,16.50,0,0,0
THB,20100827,9.48,9.48,8.83,8.83,5900,17.40,17.40,16.20,16.20,0,0,0
THB,20100830,9.27,9.48,9.27,9.48,15600,17.00,17.40,17.00,17.40,0,0,0
THB,20100831,9.48,9.75,9.48,9.48,9700,17.40,17.90,17.40,17.40,0,0,200
THB,20100901,10.13,10.13,9.53,9.81,14500,18.60,18.60,17.50,18.00,0,8000,0
THB,20100906,9.92,9.97,9.81,9.98,19800,18.20,18.30,18.00,18.30,0,0,0
THB,20100907,9.82,9.82,9.49,9.54,5400,18.00,18.00,17.40,17.50,0,0,0
THB,20100908,9.54,9.65,9.32,9.32,22200,17.50,17.70,17.10,17.10,0,10000,0
THB,20100909,9.37,9.54,9.37,9.54,11000,17.20,17.50,17.20,17.50,0,0,0
THB,20100910,9.70,9.70,9.27,9.32,13600,17.80,17.80,17.00,17.10,0,0,0
THB,20100913,9.54,9.54,9.10,9.27,6200,17.50,17.50,16.70,17.00,0,2000,0
THB,20100914,9.92,9.92,9.92,9.92,2000,18.20,18.20,18.20,18.20,0,0,0
THB,20100915,9.27,9.32,9.27,9.27,6900,17.00,17.10,17.00,17.00,0,0,0
THB,20100916,9.43,9.43,9.27,9.27,6500,17.30,17.30,17.00,17.00,0,0,900
THB,20100917,9.27,9.49,9.27,9.48,2600,17.00,17.40,17.00,17.40,0,0,0
THB,20100920,10.02,10.02,9.59,9.59,4700,18.40,18.40,17.60,17.60,0,0,0
THB,20100921,9.37,9.43,9.26,9.27,5800,17.20,17.30,17.00,17.00,0,0,0
THB,20100922,9.65,9.65,9.32,9.32,4000,17.70,17.70,17.10,17.10,0,0,0
THB,20100924,9.38,9.38,9.38,9.38,1100,17.20,17.20,17.20,17.20,0,0,0
THB,20100927,9.43,9.43,9.43,9.43,7000,17.30,17.30,17.30,17.30,0,4000,0
THB,20100928,9.48,9.48,9.48,9.48,100,17.40,17.40,17.40,17.40,0,0,0
THB,20100929,9.64,9.64,8.83,8.99,30100,17.70,17.70,16.20,16.50,0,0,0
THB,20100930,9.21,9.21,9.21,9.21,500,16.90,16.90,16.90,16.90,0,0,0
THB,20101001,9.21,9.21,9.05,9.05,6500,16.90,16.90,16.60,16.60,0,3500,0
THB,20101004,9.21,9.21,8.78,8.88,9100,16.90,16.90,16.10,16.30,0,0,0
THB,20101005,9.15,9.15,8.88,8.99,13100,16.80,16.80,16.30,16.50,0,0,0
THB,20101006,9.15,9.15,9.04,9.10,9200,16.80,16.80,16.60,16.70,0,3500,0
THB,20101007,8.94,9.15,8.94,9.10,22500,16.40,16.80,16.40,16.70,0,0,0
THB,20101008,8.94,9.10,8.88,8.99,5000,16.40,16.70,16.30,16.50,0,0,0
THB,20101011,8.99,9.26,8.94,9.27,14100,16.50,17.00,16.40,17.00,0,0,0
THB,20101012,9.32,9.32,9.00,9.10,8500,17.10,17.10,16.50,16.70,0,0,0
THB,20101013,9.10,9.15,9.05,9.05,10800,16.70,16.80,16.60,16.60,0,3000,0
THB,20101014,9.21,9.21,9.10,9.10,1000,16.90,16.90,16.70,16.70,0,0,0
THB,20101015,9.15,9.15,9.10,9.10,1200,16.80,16.80,16.70,16.70,0,0,0
THB,20101018,9.10,9.10,8.99,8.99,9900,16.70,16.70,16.50,16.50,0,3500,0
THB,20101019,8.88,8.88,8.88,8.88,800,16.30,16.30,16.30,16.30,0,0,0
THB,20101020,8.72,8.77,8.66,8.72,13300,16.00,16.10,15.90,16.00,0,0,0
THB,20101021,8.61,8.72,8.61,8.72,3600,15.80,16.00,15.80,16.00,0,0,300
THB,20101022,8.72,8.72,8.72,8.72,3000,16.00,16.00,16.00,16.00,0,0,0
THB,20101025,8.72,8.77,8.72,8.72,6100,16.00,16.10,16.00,16.00,0,0,0
THB,20101026,9.05,9.05,8.72,8.72,2100,16.60,16.60,16.00,16.00,0,0,0
THB,20101027,8.77,9.21,8.77,8.94,3400,16.10,16.90,16.10,16.40,0,0,0
THB,20101028,8.89,8.89,8.72,8.88,18000,16.30,16.30,16.00,16.30,0,0,0
THB,20101029,8.77,8.88,8.72,8.88,5000,16.10,16.30,16.00,16.30,0,0,0
THB,20101101,9.21,9.21,8.77,8.83,4800,16.90,16.90,16.10,16.20,0,0,0
THB,20101102,8.72,8.72,8.61,8.61,3200,16.00,16.00,15.80,15.80,0,0,0
THB,20101103,8.72,8.88,8.61,8.72,15500,16.00,16.30,15.80,16.00,0,0,0
THB,20101104,8.67,8.72,8.56,8.72,14900,15.90,16.00,15.70,16.00,0,0,0
THB,20101105,8.72,8.77,8.72,8.72,1200,16.00,16.10,16.00,16.00,0,0,0
THB,20101108,8.94,9.16,8.72,8.78,8800,16.40,16.80,16.00,16.10,0,500,0
THB,20101109,8.94,8.94,8.51,8.50,10100,16.40,16.40,15.60,15.60,0,0,0
THB,20101110,8.61,8.61,8.50,8.50,3200,15.80,15.80,15.60,15.60,0,0,0
THB,20101111,8.23,8.50,8.23,8.45,3200,15.10,15.60,15.10,15.50,0,0,0
THB,20101112,8.23,8.34,7.96,8.34,31000,15.10,15.30,14.60,15.30,0,100,0
THB,20101115,8.18,8.18,7.74,8.07,18400,15.00,15.00,14.20,14.80,0,100,0
THB,20101116,8.18,8.23,8.12,8.12,16200,15.00,15.10,14.90,14.90,0,0,0
THB,20101117,8.17,8.39,8.17,8.29,8000,15.00,15.40,15.00,15.20,0,0,0
THB,20101118,8.67,8.78,8.56,8.56,14900,15.90,16.10,15.70,15.70,0,0,0
THB,20101119,9.11,9.11,9.11,9.10,500,16.70,16.70,16.70,16.70,0,0,0
THB,20101122,8.50,8.50,8.50,8.50,100,15.60,15.60,15.60,15.60,0,0,0
THB,20101123,8.94,8.94,8.94,8.94,2000,16.40,16.40,16.40,16.40,0,0,0
THB,20101124,8.39,8.67,8.39,8.61,8000,15.40,15.90,15.40,15.80,0,0,0
THB,20101125,8.72,8.83,8.56,8.83,3800,16.00,16.20,15.70,16.20,0,0,0
THB,20101126,9.10,9.10,9.10,9.10,1000,16.70,16.70,16.70,16.70,0,0,0
THB,20101129,8.88,8.94,8.66,8.94,13600,16.30,16.40,15.90,16.40,0,0,0
THB,20101130,9.27,9.27,8.94,8.94,3000,17.00,17.00,16.40,16.40,0,0,0
THB,20101201,9.05,9.05,8.72,8.72,21300,16.60,16.60,16.00,16.00,5000,0,0
THB,20101202,8.77,9.05,8.77,8.99,9900,16.10,16.60,16.10,16.50,0,0,0
THB,20101203,9.15,9.15,8.88,8.99,15100,16.80,16.80,16.30,16.50,0,0,0
THB,20101206,8.99,9.48,8.99,9.48,19100,16.50,17.40,16.50,17.40,0,0,200
THB,20101207,9.43,9.43,8.99,8.99,1200,17.30,17.30,16.50,16.50,0,0,0
THB,20101208,9.26,9.48,8.72,8.72,10400,17.00,17.40,16.00,16.00,0,0,0
THB,20101209,8.99,8.99,8.61,8.83,18900,16.50,16.50,15.80,16.20,0,0,0
THB,20101210,9.27,9.27,8.67,8.99,2900,17.00,17.00,15.90,16.50,0,0,0
THB,20101213,9.26,9.37,9.26,9.27,2200,17.00,17.20,17.00,17.00,0,0,0
THB,20101214,9.49,9.71,8.83,8.94,13900,17.40,17.80,16.20,16.40,0,0,0
THB,20101215,8.99,9.10,8.99,9.10,600,16.50,16.70,16.50,16.70,0,0,0
THB,20101216,8.83,8.83,8.83,8.83,500,16.20,16.20,16.20,16.20,0,0,0
THB,20101217,9.05,9.16,9.05,9.10,900,16.60,16.80,16.60,16.70,0,0,0
THB,20101220,9.15,9.26,9.15,9.21,2300,16.80,17.00,16.80,16.90,0,0,0
THB,20101221,8.99,9.21,8.99,9.16,8200,16.50,16.90,16.50,16.80,0,0,0
THB,20101222,9.27,9.27,8.89,9.10,6100,17.00,17.00,16.30,16.70,0,0,0
THB,20101223,9.10,9.21,9.10,9.21,1500,16.70,16.90,16.70,16.90,0,0,0
THB,20101224,9.26,9.32,8.99,8.99,7500,17.00,17.10,16.50,16.50,0,0,0
THB,20101227,9.26,9.26,8.99,9.27,13600,17.00,17.00,16.50,17.00,0,0,0
THB,20101228,9.27,9.27,9.11,9.10,4000,17.00,17.00,16.70,16.70,0,0,0
THB,20101229,9.54,9.70,9.15,9.16,10700,17.50,17.80,16.80,16.80,0,2700,0
THB,20101230,9.43,10.20,9.21,9.92,23600,17.30,18.70,16.90,18.20,0,0,0
THB,20101231,9.81,9.92,9.65,9.92,12500,18.00,18.20,17.70,18.20,0,2500,0
THB,20110104,9.92,9.92,9.81,9.81,3500,18.20,18.20,18.00,18.00,0,0,0
THB,20110105,9.92,9.92,9.92,9.92,900,18.20,18.20,18.20,18.20,0,0,0
THB,20110106,10.19,10.19,9.76,9.76,6600,18.70,18.70,17.90,17.90,0,0,0
THB,20110110,9.27,9.70,9.16,9.16,21600,17.00,17.80,16.80,16.80,0,0,5000
THB,20110111,9.54,9.54,8.61,9.32,3400,17.50,17.50,15.80,17.10,0,0,0
THB,20110113,9.37,9.43,9.21,9.21,5600,17.20,17.30,16.90,16.90,0,0,0
THB,20110114,9.43,9.43,9.26,9.43,2600,17.30,17.30,17.00,17.30,0,0,0
THB,20110117,9.48,9.48,9.21,9.21,4500,17.40,17.40,16.90,16.90,0,0,0
THB,20110118,9.43,9.43,9.05,9.05,2200,17.30,17.30,16.60,16.60,0,0,0
THB,20110119,9.21,9.21,9.05,9.05,13400,16.90,16.90,16.60,16.60,0,1800,0
THB,20110120,9.65,9.70,9.10,9.10,6200,17.70,17.80,16.70,16.70,0,0,0
THB,20110121,9.26,9.26,9.05,9.05,7800,17.00,17.00,16.60,16.60,0,300,0
THB,20110124,9.54,9.70,9.00,8.99,2600,17.50,17.80,16.50,16.50,0,0,0
THB,20110125,9.21,9.26,9.04,9.05,7800,16.90,17.00,16.60,16.60,0,0,0
THB,20110126,9.10,9.10,9.05,9.05,4100,16.70,16.70,16.60,16.60,0,0,0
THB,20110127,9.27,9.27,9.00,8.99,3100,17.00,17.00,16.50,16.50,0,0,0
THB,20110128,9.53,9.70,9.53,9.65,2200,17.50,17.80,17.50,17.70,0,0,0
THB,20110208,9.76,9.76,9.54,9.54,2000,17.90,17.90,17.50,17.50,0,0,0
THB,20110209,9.81,10.03,9.81,9.92,3200,18.00,18.40,18.00,18.20,0,0,0
THB,20110210,9.81,10.03,9.32,9.32,4100,18.00,18.40,17.10,17.10,0,0,0
THB,20110211,9.27,9.43,9.27,9.38,7100,17.00,17.30,17.00,17.20,0,0,0
THB,20110214,9.60,9.82,9.38,9.38,7300,17.60,18.00,17.20,17.20,0,6900,0
THB,20110215,9.27,9.27,9.11,9.10,5000,17.00,17.00,16.70,16.70,0,0,0
THB,20110216,8.99,9.37,8.99,9.38,4000,16.50,17.20,16.50,17.20,0,0,0
THB,20110217,9.60,9.82,9.60,9.81,500,17.60,18.00,17.60,18.00,0,0,0
THB,20110218,9.16,9.16,9.10,9.10,15600,16.80,16.80,16.70,16.70,0,0,0
THB,20110221,9.54,9.64,9.54,9.65,2000,17.50,17.70,17.50,17.70,0,0,0
THB,20110224,9.75,9.75,9.75,9.76,300,17.90,17.90,17.90,17.90,0,0,0
THB,20110225,9.11,9.27,9.11,9.27,7100,16.70,17.00,16.70,17.00,0,0,0
THB,20110228,9.54,9.54,9.05,9.10,1900,17.50,17.50,16.60,16.70,0,0,0
THB,20110301,9.05,9.26,8.94,9.27,3000,16.60,17.00,16.40,17.00,0,0,0
THB,20110302,8.83,8.94,8.78,8.78,5300,16.20,16.40,16.10,16.10,0,0,0
THB,20110303,9.11,9.16,9.11,9.16,1900,16.70,16.80,16.70,16.80,0,0,0
THB,20110304,8.72,8.72,8.56,8.56,11200,16.00,16.00,15.70,15.70,0,0,0
THB,20110307,8.23,8.72,8.23,8.67,5900,15.10,16.00,15.10,15.90,0,4900,0
THB,20110308,9.22,9.22,9.22,9.21,2600,16.90,16.90,16.90,16.90,0,0,0
THB,20110309,9.37,9.65,9.37,9.65,1000,17.20,17.70,17.20,17.70,0,0,0
THB,20110311,9.49,9.49,9.05,9.43,2900,17.40,17.40,16.60,17.30,0,0,0
THB,20110314,8.83,9.05,8.67,8.67,11900,16.20,16.60,15.90,15.90,0,0,0
THB,20110315,8.40,8.40,8.40,8.39,1000,15.40,15.40,15.40,15.40,0,0,0
THB,20110316,8.34,8.93,8.34,8.72,12400,15.30,16.40,15.30,16.00,0,0,0
THB,20110317,8.72,8.72,8.61,8.61,6500,16.00,16.00,15.80,15.80,0,0,0
THB,20110318,8.94,8.94,8.94,8.94,300,16.40,16.40,16.40,16.40,0,0,0
THB,20110321,8.83,8.83,8.67,8.67,3000,16.20,16.20,15.90,15.90,0,0,0
