<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20090407,6.06,6.06,5.92,6.06,247800,9.00,9.00,8.80,9.00,0,0,0
ASP,20090408,6.19,6.33,6.13,6.33,421660,9.20,9.40,9.10,9.40,143900,70,2000
ASP,20090409,6.60,6.60,6.46,6.60,245530,9.80,9.80,9.60,9.80,0,0,0
ASP,20090410,6.87,6.87,6.87,6.87,18200,10.20,10.20,10.20,10.20,0,0,0
ASP,20090413,7.21,7.21,7.21,7.20,23800,10.70,10.70,10.70,10.70,0,0,0
ASP,20090414,7.54,7.54,7.27,7.54,202000,11.20,11.20,10.80,11.20,0,0,330
ASP,20090415,7.81,7.88,7.41,7.47,454150,11.60,11.70,11.00,11.10,41667,0,0
ASP,20090416,7.47,7.54,7.13,7.34,193570,11.10,11.20,10.60,10.90,75000,0,0
ASP,20090417,7.68,7.68,7.00,7.27,243180,11.40,11.40,10.40,10.80,0,0,0
ASP,20090420,6.93,6.93,6.93,6.93,57260,10.30,10.30,10.30,10.30,0,0,0
ASP,20090421,6.59,6.59,6.59,6.60,10810,9.80,9.80,9.80,9.80,0,0,0
ASP,20090422,6.73,6.87,6.40,6.40,162710,10.00,10.20,9.50,9.50,43334,0,0
ASP,20090423,6.40,6.53,6.20,6.19,49070,9.50,9.70,9.20,9.20,0,0,0
ASP,20090424,6.06,6.06,5.92,5.92,99140,9.00,9.00,8.80,8.80,0,100,0
ASP,20090427,6.19,6.19,6.05,6.19,100530,9.20,9.20,9.00,9.20,0,0,0
ASP,20090428,6.39,6.39,6.19,6.33,29020,9.50,9.50,9.20,9.40,0,0,0
ASP,20090429,6.40,6.40,6.06,6.33,30980,9.50,9.50,9.00,9.40,0,0,0
ASP,20090504,6.60,6.60,6.60,6.60,44960,9.80,9.80,9.80,9.80,0,0,0
ASP,20090505,6.87,6.87,6.87,6.87,29890,10.20,10.20,10.20,10.20,0,0,0
ASP,20090506,6.60,6.87,6.53,6.53,221870,9.80,10.20,9.70,9.70,0,0,100
ASP,20090507,6.80,6.80,6.66,6.80,168630,10.10,10.10,9.90,10.10,0,0,0
ASP,20090508,6.73,7.00,6.73,6.80,143870,10.00,10.40,10.00,10.10,0,0,0
ASP,20090511,6.93,7.14,6.93,7.14,246540,10.30,10.60,10.30,10.60,0,0,0
ASP,20090512,7.41,7.48,7.27,7.47,246120,11.00,11.10,10.80,11.10,0,6100,0
ASP,20090513,7.81,7.81,7.67,7.81,309930,11.60,11.60,11.40,11.60,0,0,60
ASP,20090514,7.81,8.01,7.61,7.81,237040,11.60,11.90,11.30,11.60,0,33500,10
ASP,20090515,7.94,7.94,7.74,7.88,273650,11.80,11.80,11.50,11.70,0,3500,0
ASP,20090518,7.88,8.02,7.81,7.81,117400,11.00,11.20,10.90,10.90,0,0,6100
ASP,20090519,8.17,8.17,8.02,8.16,359660,11.40,11.40,11.20,11.40,0,0,660
ASP,20090520,8.52,8.52,8.52,8.52,46490,11.90,11.90,11.90,11.90,0,0,0
ASP,20090521,8.88,8.88,8.88,8.88,86910,12.40,12.40,12.40,12.40,0,0,0
ASP,20090522,8.45,8.88,8.45,8.45,460630,11.80,12.40,11.80,11.80,0,2500,1100
ASP,20090525,8.45,8.81,8.45,8.81,382830,11.80,12.30,11.80,12.30,0,0,0
ASP,20090526,8.88,8.88,8.60,8.66,197810,12.40,12.40,12.00,12.10,0,0,12760
ASP,20090527,8.73,8.73,8.52,8.59,196720,12.20,12.20,11.90,12.00,0,0,5000
ASP,20090528,8.30,8.59,8.30,8.45,110980,11.60,12.00,11.60,11.80,0,5000,0
ASP,20090529,8.59,8.59,8.16,8.45,187550,12.00,12.00,11.40,11.80,0,1480,0
ASP,20090601,8.45,8.81,8.45,8.81,312520,11.80,12.30,11.80,12.30,0,0,0
ASP,20090602,9.24,9.24,9.17,9.24,339910,12.90,12.90,12.80,12.90,0,0,20000
ASP,20090603,9.17,9.24,9.03,9.17,207440,12.80,12.90,12.60,12.80,0,0,5000
ASP,20090604,9.17,9.60,9.17,9.60,406110,12.80,13.40,12.80,13.40,0,0,0
ASP,20090605,10.03,10.03,10.03,10.03,181020,14.00,14.00,14.00,14.00,0,0,1480
ASP,20090608,10.53,10.53,10.53,10.53,39100,14.70,14.70,14.70,14.70,0,0,0
ASP,20090609,11.03,11.03,10.67,11.03,382060,15.40,15.40,14.90,15.40,0,0,0
ASP,20090610,10.74,10.74,10.53,10.53,254730,15.00,15.00,14.70,14.70,0,0,0
ASP,20090611,10.24,11.03,10.24,11.03,310920,14.30,15.40,14.30,15.40,0,100,500
ASP,20090612,11.53,11.53,11.03,11.24,309780,16.10,16.10,15.40,15.70,0,0,0
ASP,20090615,10.81,10.88,10.74,10.74,202930,15.10,15.20,15.00,15.00,0,1000,0
ASP,20090616,10.24,10.24,10.24,10.24,41080,14.30,14.30,14.30,14.30,0,0,0
ASP,20090617,9.74,9.74,9.74,9.74,93590,13.60,13.60,13.60,13.60,0,500,0
ASP,20090618,10.17,10.17,9.88,10.17,195620,14.20,14.20,13.80,14.20,0,0,0
ASP,20090619,10.46,10.46,9.81,9.81,79950,14.60,14.60,13.70,13.70,0,0,0
ASP,20090622,9.38,9.45,9.38,9.38,117420,13.10,13.20,13.10,13.10,0,0,0
ASP,20090623,8.95,8.95,8.95,8.95,72730,12.50,12.50,12.50,12.50,0,0,0
ASP,20090624,9.16,9.38,9.16,9.38,63140,12.80,13.10,12.80,13.10,0,0,0
ASP,20090625,9.81,9.81,8.95,9.24,102540,13.70,13.70,12.50,12.90,0,0,0
ASP,20090626,9.24,9.31,9.17,9.24,52970,12.90,13.00,12.80,12.90,0,0,0
ASP,20090629,9.10,9.31,8.88,8.88,31410,12.70,13.00,12.40,12.40,0,0,0
ASP,20090630,8.59,9.17,8.45,8.45,118520,12.00,12.80,11.80,11.80,0,0,0
ASP,20090701,8.09,8.45,8.09,8.16,91680,11.30,11.80,11.30,11.40,0,0,0
ASP,20090702,8.30,8.52,8.16,8.52,90900,11.60,11.90,11.40,11.90,0,0,0
ASP,20090703,8.45,8.52,8.31,8.52,44360,11.80,11.90,11.60,11.90,0,0,0
ASP,20090706,8.81,8.88,8.81,8.88,49910,12.30,12.40,12.30,12.40,0,0,0
ASP,20090707,9.02,9.09,8.81,8.88,61940,12.60,12.70,12.30,12.40,0,2000,0
ASP,20090708,8.88,8.88,8.59,8.59,80440,12.40,12.40,12.00,12.00,0,0,0
ASP,20090709,8.59,8.80,8.59,8.74,29440,12.00,12.30,12.00,12.20,0,0,0
ASP,20090710,8.81,8.81,8.45,8.59,21660,12.30,12.30,11.80,12.00,0,0,0
ASP,20090713,8.52,8.52,8.23,8.23,71230,11.90,11.90,11.50,11.50,0,0,0
ASP,20090714,8.23,8.37,8.16,8.23,24080,11.50,11.70,11.40,11.50,0,0,0
ASP,20090715,8.44,8.59,8.37,8.52,19130,11.80,12.00,11.70,11.90,0,0,0
ASP,20090716,8.81,8.81,8.52,8.59,45530,12.30,12.30,11.90,12.00,0,0,3500
ASP,20090717,8.59,8.59,8.45,8.45,31340,12.00,12.00,11.80,11.80,0,0,0
ASP,20090720,8.24,8.38,8.09,8.23,33870,11.50,11.70,11.30,11.50,0,0,0
ASP,20090721,8.44,8.44,8.23,8.31,23060,11.80,11.80,11.50,11.60,0,0,0
ASP,20090722,8.45,8.45,8.31,8.38,27030,11.80,11.80,11.60,11.70,0,3600,0
ASP,20090723,8.45,8.59,8.31,8.59,50790,11.80,12.00,11.60,12.00,0,0,0
ASP,20090724,9.02,9.02,9.02,9.02,51490,12.60,12.60,12.60,12.60,0,0,0
ASP,20090727,9.45,9.45,9.45,9.45,33170,13.20,13.20,13.20,13.20,0,0,0
ASP,20090728,9.88,9.88,9.88,9.88,225850,13.80,13.80,13.80,13.80,0,0,0
ASP,20090729,10.31,10.31,10.02,10.31,571030,14.40,14.40,14.00,14.40,0,1000,0
ASP,20090730,9.88,10.24,9.81,9.81,218430,13.80,14.30,13.70,13.70,0,1000,0
ASP,20090731,9.95,9.95,9.81,9.88,112820,13.90,13.90,13.70,13.80,0,0,2000
ASP,20090803,9.74,9.88,9.67,9.67,91940,13.60,13.80,13.50,13.50,0,0,0
ASP,20090804,9.67,9.74,9.31,9.38,106960,13.50,13.60,13.00,13.10,0,0,0
ASP,20090805,9.45,9.74,9.45,9.67,160510,13.20,13.60,13.20,13.50,0,0,1000
ASP,20090806,9.67,9.96,9.67,9.88,170920,13.50,13.90,13.50,13.80,0,0,0
ASP,20090807,9.88,9.88,9.67,9.81,49240,13.80,13.80,13.50,13.70,0,0,0
ASP,20090810,9.81,10.24,9.74,10.24,378000,13.70,14.30,13.60,14.30,0,2710,0
ASP,20090811,10.31,10.31,10.03,10.24,140810,14.40,14.40,14.00,14.30,23000,0,0
ASP,20090812,10.10,10.24,9.88,10.10,140130,14.10,14.30,13.80,14.10,0,0,3500
ASP,20090813,10.24,10.31,10.03,10.03,161170,14.30,14.40,14.00,14.00,0,0,0
ASP,20090814,9.89,10.03,9.60,9.74,148010,13.80,14.00,13.40,13.60,0,0,0
ASP,20090817,9.88,9.88,9.74,9.74,107140,13.80,13.80,13.60,13.60,0,0,0
ASP,20090818,9.67,9.81,9.67,9.74,88580,13.50,13.70,13.50,13.60,0,0,5000
ASP,20090819,9.81,10.03,9.74,10.03,157840,13.70,14.00,13.60,14.00,0,0,3000
ASP,20090820,10.53,10.53,10.53,10.53,387340,14.70,14.70,14.70,14.70,0,0,2000
ASP,20090821,11.03,11.03,10.60,10.60,695280,15.40,15.40,14.80,14.80,0,0,0
ASP,20090824,10.60,10.60,10.39,10.38,125470,14.80,14.80,14.50,14.50,0,0,0
ASP,20090825,10.02,10.31,10.02,10.10,147820,14.00,14.40,14.00,14.10,0,0,0
ASP,20090826,10.31,10.31,10.10,10.24,126040,14.40,14.40,14.10,14.30,0,0,0
ASP,20090827,10.31,10.74,10.17,10.74,287200,14.40,15.00,14.20,15.00,0,0,0
ASP,20090828,11.24,11.24,11.03,11.24,837040,15.70,15.70,15.40,15.70,0,0,0
ASP,20090831,11.74,11.74,11.74,11.74,173540,16.40,16.40,16.40,16.40,0,0,0
ASP,20090901,12.31,12.31,11.95,12.32,914340,17.20,17.20,16.70,17.20,0,0,0
ASP,20090903,12.53,12.89,12.32,12.89,899650,17.50,18.00,17.20,18.00,0,0,1000
ASP,20090904,13.25,13.25,12.25,12.24,701250,18.50,18.50,17.10,17.10,0,0,0
ASP,20090907,11.74,12.24,11.67,11.82,546570,16.40,17.10,16.30,16.50,0,0,0
ASP,20090908,12.25,12.39,12.03,12.39,404170,17.10,17.30,16.80,17.30,0,0,0
ASP,20090909,12.82,12.96,12.39,12.96,587850,17.90,18.10,17.30,18.10,0,0,0
ASP,20090910,12.96,13.39,12.89,13.18,482970,18.10,18.70,18.00,18.40,0,0,0
ASP,20090911,13.25,13.25,12.61,12.67,307340,18.50,18.50,17.60,17.70,0,0,0
ASP,20090914,12.74,12.88,12.38,12.46,321090,17.80,18.00,17.30,17.40,0,0,0
ASP,20090915,12.60,12.60,12.10,12.39,255850,17.60,17.60,16.90,17.30,0,0,4530
ASP,20090916,12.46,12.46,12.18,12.17,201360,17.40,17.40,17.00,17.00,0,3000,0
ASP,20090917,12.31,12.31,11.88,12.17,196410,17.20,17.20,16.60,17.00,0,0,0
ASP,20090918,12.17,12.17,11.88,12.17,184940,17.00,17.00,16.60,17.00,0,0,0
ASP,20090921,12.17,12.38,12.10,12.17,252580,17.00,17.30,16.90,17.00,0,0,0
ASP,20090922,12.17,12.74,12.17,12.75,193340,17.00,17.80,17.00,17.80,0,0,0
ASP,20090923,13.32,13.32,12.89,12.96,563210,18.60,18.60,18.00,18.10,0,50,3000
ASP,20090924,12.89,12.89,12.39,12.53,143400,18.00,18.00,17.30,17.50,0,0,0
ASP,20090925,12.39,12.53,12.24,12.32,194250,17.30,17.50,17.10,17.20,0,0,0
ASP,20090928,12.32,12.32,12.11,12.10,176290,17.20,17.20,16.90,16.90,0,0,2710
ASP,20090929,12.17,12.53,12.17,12.32,277920,17.00,17.50,17.00,17.20,0,0,0
ASP,20090930,12.32,12.32,12.11,12.10,156380,17.20,17.20,16.90,16.90,0,0,0
ASP,20091001,11.89,12.67,11.89,12.24,219400,16.60,17.70,16.60,17.10,0,0,0
ASP,20091002,11.81,12.10,11.67,11.74,247030,16.50,16.90,16.30,16.40,0,0,0
ASP,20091005,12.03,12.03,11.60,11.82,151770,16.80,16.80,16.20,16.50,0,0,0
ASP,20091006,11.82,11.96,11.61,11.60,133780,16.50,16.70,16.20,16.20,0,0,0
ASP,20091007,11.60,11.96,11.60,11.82,103510,16.20,16.70,16.20,16.50,0,0,0
ASP,20091008,11.82,11.82,11.68,11.74,88170,16.50,16.50,16.30,16.40,0,4000,0
ASP,20091009,12.17,12.17,11.81,11.96,153280,17.00,17.00,16.50,16.70,0,0,0
ASP,20091012,12.03,12.46,11.96,12.39,220770,16.80,17.40,16.70,17.30,0,0,0
ASP,20091013,12.60,12.60,11.82,12.17,206680,17.60,17.60,16.50,17.00,0,0,0
ASP,20091014,12.17,12.38,12.10,12.39,212000,17.00,17.30,16.90,17.30,0,5000,0
ASP,20091015,12.96,12.96,12.53,12.82,398410,18.10,18.10,17.50,17.90,0,50,0
ASP,20091016,12.25,12.82,12.25,12.46,154300,17.10,17.90,17.10,17.40,0,0,0
ASP,20091019,12.46,13.03,12.46,13.03,551330,17.40,18.20,17.40,18.20,0,10100,0
ASP,20091020,13.67,13.67,13.67,13.68,236040,19.10,19.10,19.10,19.10,250000,2000,50
ASP,20091021,13.68,14.11,13.25,14.11,712940,19.10,19.70,18.50,19.70,250000,1050,0
ASP,20091022,13.68,13.68,13.47,13.46,414080,19.10,19.10,18.80,18.80,0,1000,18120
ASP,20091023,13.46,13.46,12.82,12.82,564920,18.80,18.80,17.90,17.90,0,0,7000
ASP,20091026,13.32,13.32,12.89,13.10,280120,18.60,18.60,18.00,18.30,0,0,0
ASP,20091027,13.10,13.10,12.46,12.53,227670,18.30,18.30,17.40,17.50,50000,3000,0
ASP,20091028,12.82,12.82,12.53,12.67,180620,17.90,17.90,17.50,17.70,0,50,50
ASP,20091029,12.53,12.53,12.10,12.24,245290,17.50,17.50,16.90,17.10,40000,0,0
ASP,20091030,12.81,12.81,12.24,12.82,273270,17.90,17.90,17.10,17.90,0,70,0
ASP,20091102,12.25,12.46,12.25,12.24,173360,17.10,17.40,17.10,17.10,0,0,0
ASP,20091103,12.24,12.24,11.67,11.67,310770,17.10,17.10,16.30,16.30,0,0,0
ASP,20091104,11.38,12.03,11.38,11.46,232140,15.90,16.80,15.90,16.00,0,0,0
ASP,20091105,11.89,12.03,11.67,12.03,143140,16.60,16.80,16.30,16.80,0,0,0
ASP,20091106,12.39,12.39,11.96,11.96,92680,17.30,17.30,16.70,16.70,0,0,0
ASP,20091109,11.75,11.96,11.39,11.39,134140,16.40,16.70,15.90,15.90,0,0,0
ASP,20091110,11.46,11.60,10.89,10.96,106050,16.00,16.20,15.20,15.30,0,0,0
ASP,20091111,11.10,11.25,10.96,11.17,98370,15.50,15.70,15.30,15.60,0,0,0
ASP,20091112,11.53,11.67,11.31,11.67,158620,16.10,16.30,15.80,16.30,0,0,0
ASP,20091113,11.31,11.88,11.31,11.82,90570,15.80,16.60,15.80,16.50,0,500,0
ASP,20091116,11.82,11.96,11.68,11.67,66500,16.50,16.70,16.30,16.30,0,0,0
ASP,20091117,11.67,11.74,11.46,11.46,131150,16.30,16.40,16.00,16.00,0,0,0
ASP,20091118,11.46,11.60,11.32,11.60,168880,16.00,16.20,15.80,16.20,135000,0,0
ASP,20091119,11.74,11.81,11.60,11.74,139610,16.40,16.50,16.20,16.40,0,0,0
ASP,20091120,12.17,12.31,12.10,12.32,443410,17.00,17.20,16.90,17.20,0,0,0
ASP,20091123,12.18,12.25,11.82,11.82,136900,17.00,17.10,16.50,16.50,0,600,0
ASP,20091124,11.75,11.96,11.68,11.82,113180,16.40,16.70,16.30,16.50,0,0,0
ASP,20091125,11.61,11.68,11.25,11.24,236580,16.20,16.30,15.70,15.70,0,0,0
ASP,20091126,10.74,10.81,10.74,10.74,106620,15.00,15.10,15.00,15.00,0,0,0
ASP,20091127,10.24,11.24,10.24,10.74,185270,14.30,15.70,14.30,15.00,0,0,0
ASP,20091130,11.10,11.17,10.81,11.17,40940,15.50,15.60,15.10,15.60,0,0,0
ASP,20091201,11.31,11.53,11.17,11.17,67020,15.80,16.10,15.60,15.60,0,0,0
ASP,20091202,11.17,11.24,10.67,10.67,100100,15.60,15.70,14.90,14.90,0,0,0
ASP,20091203,10.24,10.67,10.24,10.67,102530,14.30,14.90,14.30,14.90,0,0,0
ASP,20091204,10.74,10.74,10.60,10.60,36270,15.00,15.00,14.80,14.80,0,3000,0
ASP,20091207,10.74,10.74,10.39,10.74,52570,15.00,15.00,14.50,15.00,0,0,0
ASP,20091208,10.74,10.74,10.38,10.45,32000,15.00,15.00,14.50,14.60,0,0,0
ASP,20091209,10.02,10.02,9.95,9.95,128100,14.00,14.00,13.90,13.90,0,0,0
ASP,20091210,10.16,10.16,9.52,9.52,61580,14.20,14.20,13.30,13.30,0,0,0
ASP,20091211,9.16,9.31,9.09,9.09,133750,12.80,13.00,12.70,12.70,37000,2000,0
ASP,20091214,9.09,9.52,9.09,9.52,84930,12.70,13.30,12.70,13.30,0,0,0
ASP,20091215,9.66,9.81,9.45,9.45,16020,13.50,13.70,13.20,13.20,0,0,0
ASP,20091216,9.38,9.38,9.02,9.02,98300,13.10,13.10,12.60,12.60,0,0,0
ASP,20091217,9.02,9.16,8.73,8.95,58770,12.60,12.80,12.20,12.50,0,0,0
ASP,20091218,8.95,9.38,8.95,9.38,98990,12.50,13.10,12.50,13.10,0,0,0
ASP,20091221,9.67,9.81,9.52,9.81,85380,13.50,13.70,13.30,13.70,0,1000,0
ASP,20091222,9.67,10.02,9.67,9.67,27970,13.50,14.00,13.50,13.50,0,0,0
ASP,20091223,9.46,9.74,9.46,9.74,24030,13.20,13.60,13.20,13.60,0,0,0
ASP,20091224,9.74,9.81,9.60,9.74,82750,13.60,13.70,13.40,13.60,0,0,0
ASP,20091225,10.03,10.17,9.81,10.17,165060,14.00,14.20,13.70,14.20,0,0,0
ASP,20091228,9.81,10.17,9.74,9.88,39530,13.70,14.20,13.60,13.80,0,0,0
ASP,20091229,9.74,10.02,9.67,9.67,43680,13.60,14.00,13.50,13.50,0,0,0
ASP,20091230,9.96,9.96,9.74,9.81,46600,13.90,13.90,13.60,13.70,0,0,0
ASP,20091231,10.24,10.24,10.02,10.03,83150,14.30,14.30,14.00,14.00,0,0,0
ASP,20100104,10.39,10.53,10.39,10.53,127890,14.50,14.70,14.50,14.70,0,0,0
ASP,20100105,11.03,11.03,10.74,10.88,139170,15.40,15.40,15.00,15.20,0,200,0
ASP,20100106,10.45,11.17,10.45,10.74,87570,14.60,15.60,14.60,15.00,0,0,0
ASP,20100107,10.88,11.03,10.74,10.88,67410,15.20,15.40,15.00,15.20,0,0,0
ASP,20100108,10.95,11.09,10.67,10.67,80770,15.30,15.50,14.90,14.90,0,0,0
ASP,20100111,10.46,10.74,10.38,10.45,40010,14.60,15.00,14.50,14.60,0,0,1000
ASP,20100112,10.31,10.45,9.95,9.95,96660,14.40,14.60,13.90,13.90,0,0,0
ASP,20100113,9.74,10.02,9.59,10.03,58280,13.60,14.00,13.40,14.00,0,0,0
ASP,20100114,9.53,10.32,9.53,10.17,30500,13.30,14.40,13.30,14.20,0,0,0
ASP,20100115,9.88,10.38,9.88,9.88,53890,13.80,14.50,13.80,13.80,0,0,10
ASP,20100118,9.67,10.09,9.59,9.67,49900,13.50,14.10,13.40,13.50,0,0,1990
ASP,20100119,9.67,9.88,9.67,9.81,32070,13.50,13.80,13.50,13.70,0,0,0
ASP,20100120,10.02,10.02,9.60,9.67,16440,14.00,14.00,13.40,13.50,0,0,0
ASP,20100121,9.60,9.67,9.38,9.45,52920,13.40,13.50,13.10,13.20,0,0,0
ASP,20100122,9.31,9.38,9.31,9.38,27510,13.00,13.10,13.00,13.10,0,200,0
ASP,20100125,9.67,9.67,9.24,9.60,16920,13.50,13.50,12.90,13.40,0,0,0
ASP,20100126,9.60,10.03,9.60,10.03,55200,13.40,14.00,13.40,14.00,0,0,0
ASP,20100127,9.89,9.89,9.53,9.52,38070,13.80,13.80,13.30,13.30,0,0,0
ASP,20100128,9.45,9.52,9.09,9.52,54400,13.20,13.30,12.70,13.30,0,1000,100
ASP,20100129,9.52,9.52,9.16,9.31,13850,13.30,13.30,12.80,13.00,0,0,0
ASP,20100201,9.31,9.67,9.31,9.45,9240,13.00,13.50,13.00,13.20,37000,110,0
ASP,20100202,9.74,9.74,9.38,9.38,30350,13.60,13.60,13.10,13.10,0,6000,0
ASP,20100203,9.24,9.38,9.24,9.38,19450,12.90,13.10,12.90,13.10,0,0,0
ASP,20100204,9.38,9.38,9.24,9.38,63260,13.10,13.10,12.90,13.10,0,0,0
ASP,20100205,9.45,9.45,9.17,9.17,30060,13.20,13.20,12.80,12.80,0,0,0
ASP,20100208,9.03,9.31,9.03,9.02,19640,12.60,13.00,12.60,12.60,0,0,0
ASP,20100209,9.02,9.31,9.02,9.02,45580,12.60,13.00,12.60,12.60,0,0,0
ASP,20100210,9.02,9.31,9.02,9.31,5960,12.60,13.00,12.60,13.00,0,0,1000
ASP,20100211,9.31,9.38,9.24,9.38,12530,13.00,13.10,12.90,13.10,0,0,0
ASP,20100212,9.52,9.67,9.52,9.60,7680,13.30,13.50,13.30,13.40,0,0,0
ASP,20100222,9.60,9.81,9.46,9.45,11440,13.40,13.70,13.20,13.20,0,0,0
ASP,20100223,9.31,9.45,9.24,9.24,13260,13.00,13.20,12.90,12.90,0,0,0
ASP,20100224,9.17,9.24,9.17,9.24,11370,12.80,12.90,12.80,12.90,0,0,0
ASP,20100225,9.45,9.45,9.31,9.31,1330,13.20,13.20,13.00,13.00,0,0,0
ASP,20100226,9.31,9.45,9.31,9.38,18860,13.00,13.20,13.00,13.10,0,0,0
ASP,20100301,9.24,9.45,9.24,9.38,21350,12.90,13.20,12.90,13.10,0,0,1500
ASP,20100302,9.38,9.52,9.31,9.38,40810,13.10,13.30,13.00,13.10,0,0,0
ASP,20100303,9.45,9.74,9.38,9.74,64280,13.20,13.60,13.10,13.60,0,0,0
ASP,20100304,9.74,9.95,9.74,9.74,63350,13.60,13.90,13.60,13.60,0,5000,0
ASP,20100305,9.88,9.88,9.67,9.67,33710,13.80,13.80,13.50,13.50,0,0,0
ASP,20100308,9.81,9.88,9.67,9.81,100960,13.70,13.80,13.50,13.70,0,0,0
ASP,20100309,9.74,9.88,9.74,9.88,65490,13.60,13.80,13.60,13.80,0,0,0
ASP,20100310,9.95,9.95,9.88,9.88,31960,13.90,13.90,13.80,13.80,0,0,0
ASP,20100311,9.95,10.02,9.74,9.81,42480,13.90,14.00,13.60,13.70,0,0,0
ASP,20100312,9.88,9.95,9.81,9.81,92530,13.80,13.90,13.70,13.70,0,10000,0
ASP,20100315,9.95,10.17,9.88,10.17,123750,13.90,14.20,13.80,14.20,0,0,0
ASP,20100316,10.03,10.17,9.74,9.74,108150,14.00,14.20,13.60,13.60,550000,0,0
ASP,20100317,9.88,9.88,9.74,9.81,39690,13.80,13.80,13.60,13.70,0,3700,2000
ASP,20100318,9.81,9.88,9.67,9.88,28630,13.70,13.80,13.50,13.80,0,0,8330
ASP,20100319,9.88,9.88,9.74,9.81,32550,13.80,13.80,13.60,13.70,0,0,0
ASP,20100322,9.81,9.95,9.67,9.67,28530,13.70,13.90,13.50,13.50,0,100,0
ASP,20100323,9.67,9.81,9.31,9.45,46400,13.50,13.70,13.00,13.20,0,0,0
ASP,20100324,9.66,9.81,9.59,9.74,20220,13.50,13.70,13.40,13.60,0,3900,0
ASP,20100325,9.53,9.60,9.45,9.52,45750,13.30,13.40,13.20,13.30,0,0,0
ASP,20100326,9.52,9.59,9.31,9.38,53410,13.30,13.40,13.00,13.10,0,0,5960
ASP,20100329,9.52,9.52,9.31,9.45,15860,13.30,13.30,13.00,13.20,0,0,0
ASP,20100330,9.45,9.52,9.31,9.38,49370,13.20,13.30,13.00,13.10,0,0,0
ASP,20100331,9.24,9.38,9.17,9.31,46980,12.90,13.10,12.80,13.00,0,0,10000
ASP,20100401,9.38,9.38,9.17,9.38,42780,13.10,13.10,12.80,13.10,0,0,10000
ASP,20100402,9.52,9.52,9.31,9.31,31190,13.30,13.30,13.00,13.00,0,0,0
ASP,20100405,9.31,9.52,9.31,9.45,38220,13.00,13.30,13.00,13.20,0,0,0
ASP,20100406,9.66,9.66,9.38,9.38,64880,13.50,13.50,13.10,13.10,0,0,0
ASP,20100407,9.52,9.52,9.31,9.45,22470,13.30,13.30,13.00,13.20,0,0,0
ASP,20100408,9.52,9.88,9.52,9.88,286080,13.30,13.80,13.30,13.80,0,0,0
ASP,20100409,10.24,10.31,10.02,10.24,590430,14.30,14.40,14.00,14.30,0,0,0
ASP,20100412,10.24,10.24,9.74,9.95,85530,14.30,14.30,13.60,13.90,0,0,0
ASP,20100413,9.95,9.95,9.74,9.74,48050,13.90,13.90,13.60,13.60,0,0,0
ASP,20100414,9.74,10.03,9.74,9.81,106400,13.60,14.00,13.60,13.70,0,0,0
ASP,20100415,9.88,10.02,9.67,9.88,94180,13.80,14.00,13.50,13.80,0,0,0
ASP,20100416,10.09,10.09,9.95,10.03,116970,14.10,14.10,13.90,14.00,0,6000,0
ASP,20100419,10.32,10.32,9.96,10.24,260160,14.40,14.40,13.90,14.30,0,0,0
ASP,20100420,10.17,10.38,10.10,10.24,189950,14.20,14.50,14.10,14.30,0,0,0
ASP,20100421,10.45,10.74,10.31,10.74,315050,14.60,15.00,14.40,15.00,0,0,0
ASP,20100422,11.24,11.24,10.60,10.74,450330,15.70,15.70,14.80,15.00,0,100,0
ASP,20100426,10.53,10.74,10.38,10.38,133640,14.70,15.00,14.50,14.50,0,3010,0
ASP,20100427,10.38,10.59,10.38,10.60,95380,14.50,14.80,14.50,14.80,0,0,0
ASP,20100428,10.81,11.10,10.67,11.10,473520,15.10,15.50,14.90,15.50,0,0,3500
ASP,20100429,11.60,11.60,11.46,11.60,724790,16.20,16.20,16.00,16.20,0,0,2500
ASP,20100504,12.17,12.17,12.10,12.17,695490,17.00,17.00,16.90,17.00,0,0,3000
ASP,20100505,11.81,12.17,11.60,12.17,429280,16.50,17.00,16.20,17.00,0,0,0
ASP,20100506,12.17,12.31,11.81,12.17,423920,17.00,17.20,16.50,17.00,0,0,9700
ASP,20100507,11.60,11.81,11.60,11.60,312040,16.20,16.50,16.20,16.20,0,7100,0
ASP,20100510,11.03,11.39,11.03,11.10,307180,15.40,15.90,15.40,15.50,150000,3000,0
ASP,20100511,11.24,11.31,10.74,10.74,296250,15.70,15.80,15.00,15.00,0,0,0
ASP,20100512,10.60,10.60,10.24,10.24,404020,14.80,14.80,14.30,14.30,0,0,0
ASP,20100513,10.74,10.74,10.53,10.74,247900,15.00,15.00,14.70,15.00,0,2000,0
ASP,20100514,10.38,11.03,10.38,11.03,206000,14.50,15.40,14.50,15.40,0,100,0
ASP,20100517,11.10,11.10,10.60,10.67,94690,15.50,15.50,14.80,14.90,0,5000,0
ASP,20100518,10.53,10.67,10.38,10.45,89680,14.70,14.90,14.50,14.60,0,0,100
ASP,20100519,10.74,10.74,10.24,10.24,157220,15.00,15.00,14.30,14.30,0,50000,2000
ASP,20100520,9.78,10.55,9.78,10.55,146540,12.70,13.70,12.70,13.70,0,0,0
