<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD2,20080107,28.81,28.81,28.02,28.81,9900,120.00,120.00,116.70,120.00,0,0,0
SD2,20080108,30.01,31.11,29.41,29.65,10200,125.00,129.60,122.50,123.50,0,0,0
SD2,20080109,29.41,30.37,28.57,29.53,5900,122.50,126.50,119.00,123.00,0,0,0
SD2,20080110,28.21,28.33,27.85,28.33,4500,117.50,118.00,116.00,118.00,0,0,0
SD2,20080111,28.93,29.17,28.81,28.81,5800,120.50,121.50,120.00,120.00,0,0,0
SD2,20080114,28.33,28.33,26.89,26.89,6500,118.00,118.00,112.00,112.00,0,0,0
SD2,20080115,25.21,25.21,24.56,24.73,6600,105.00,105.00,102.30,103.00,0,0,0
SD2,20080116,27.11,27.11,26.89,27.11,7500,112.90,112.90,112.00,112.90,0,0,0
SD2,20080117,29.78,29.78,26.41,27.61,8800,124.00,124.00,110.00,115.00,0,0,0
SD2,20080118,28.33,30.01,28.33,28.33,5700,118.00,125.00,118.00,118.00,0,0,0
SD2,20080121,28.81,28.81,27.85,28.81,1200,120.00,120.00,116.00,120.00,0,100,0
SD2,20080122,28.33,28.33,27.13,27.25,8400,118.00,118.00,113.00,113.50,0,0,0
SD2,20080123,27.63,27.63,25.31,26.46,7100,115.10,115.10,105.40,110.20,0,0,0
SD2,20080124,27.85,28.33,25.45,26.41,12300,116.00,118.00,106.00,110.00,0,0,0
SD2,20080125,27.35,27.37,26.41,26.41,12200,113.90,114.00,110.00,110.00,0,0,0
SD2,20080128,26.65,27.37,25.98,26.89,11500,111.00,114.00,108.20,112.00,0,0,0
SD2,20080129,27.37,29.51,27.13,29.51,20300,114.00,122.90,113.00,122.90,0,0,0
SD2,20080130,31.82,31.82,31.82,31.81,4400,132.50,132.50,132.50,132.50,0,0,0
SD2,20080131,34.98,34.98,30.73,34.33,45800,145.70,145.70,128.00,143.00,0,0,0
SD2,20080201,35.29,36.06,33.85,36.06,32400,147.00,150.20,141.00,150.20,0,0,0
SD2,20080212,34.81,34.81,32.89,34.09,13200,145.00,145.00,137.00,142.00,0,0,2700
SD2,20080213,33.61,33.61,31.57,31.69,13200,140.00,140.00,131.50,132.00,0,0,100
SD2,20080214,32.89,33.59,31.74,32.41,20200,137.00,139.90,132.20,135.00,0,0,0
SD2,20080215,32.36,33.25,30.44,32.99,15500,134.80,138.50,126.80,137.40,0,0,0
SD2,20080218,34.86,34.86,30.49,31.69,30300,145.20,145.20,127.00,132.00,0,0,0
SD2,20080219,31.38,32.41,30.61,30.73,27000,130.70,135.00,127.50,128.00,0,500,2500
SD2,20080220,31.57,31.64,28.57,29.05,20000,131.50,131.80,119.00,121.00,0,0,0
SD2,20080221,27.66,27.85,26.55,26.55,17400,115.20,116.00,110.60,110.60,0,200,0
SD2,20080222,25.21,29.29,24.08,28.09,19500,105.00,122.00,100.30,117.00,0,0,0
SD2,20080225,27.49,27.49,27.49,27.49,1600,114.50,114.50,114.50,114.50,0,0,500
SD2,20080226,30.01,30.01,25.45,25.93,10300,125.00,125.00,106.00,108.00,0,0,0
SD2,20080227,25.69,29.05,25.21,27.61,11000,107.00,121.00,105.00,115.00,0,0,200
SD2,20080228,26.17,27.61,26.17,26.91,16900,109.00,115.00,109.00,112.10,0,0,0
SD2,20080229,27.13,27.13,25.21,26.17,13900,113.00,113.00,105.00,109.00,0,0,0
SD2,20080303,26.65,26.65,23.77,24.01,26300,111.00,111.00,99.00,100.00,0,0,0
SD2,20080304,21.99,21.99,21.97,21.97,4100,91.60,91.60,91.50,91.50,0,0,0
SD2,20080305,19.79,20.22,19.79,20.22,38600,82.40,84.20,82.40,84.20,0,0,0
SD2,20080306,21.85,21.88,21.85,21.87,700,91.00,91.10,91.00,91.10,0,0,0
SD2,20080307,24.05,24.05,24.05,24.06,300,100.20,100.20,100.20,100.20,0,0,0
SD2,20080310,26.46,26.46,24.01,25.21,46100,110.20,110.20,100.00,105.00,0,0,0
SD2,20080311,23.53,23.77,23.07,23.07,16700,98.00,99.00,96.10,96.10,0,0,0
SD2,20080312,24.13,25.69,23.29,24.49,12100,100.50,107.00,97.00,102.00,0,0,0
SD2,20080313,25.69,25.93,25.21,25.93,14300,107.00,108.00,105.00,108.00,0,0,0
SD2,20080314,24.49,25.21,23.77,24.49,8300,102.00,105.00,99.00,102.00,0,1300,0
SD2,20080317,24.01,24.01,22.26,22.26,13200,100.00,100.00,92.70,92.70,0,300,0
SD2,20080318,20.68,20.68,20.27,20.26,30500,86.10,86.10,84.40,84.40,0,0,0
SD2,20080319,22.20,22.25,18.72,20.26,5600,92.50,92.70,78.00,84.40,0,0,0
SD2,20080320,20.62,21.10,19.59,19.61,14300,85.90,87.90,81.60,81.70,0,0,0
SD2,20080321,18.99,18.99,18.41,18.41,23300,79.10,79.10,76.70,76.70,0,0,0
SD2,20080324,16.68,16.68,16.63,16.64,5600,69.50,69.50,69.30,69.30,0,100,0
SD2,20080325,14.98,14.98,14.98,14.98,4200,62.40,62.40,62.40,62.40,0,0,0
SD2,20080326,16.47,16.47,13.49,14.98,16300,68.60,68.60,56.20,62.40,0,5100,0
SD2,20080327,15.36,15.36,15.36,15.37,400,64.00,64.00,64.00,64.00,0,0,0
SD2,20080328,15.66,15.66,15.66,15.65,5600,65.20,65.20,65.20,65.20,0,0,0
SD2,20080331,15.96,15.96,15.96,15.97,100,66.50,66.50,66.50,66.50,0,0,0
SD2,20080401,16.28,16.28,16.28,16.28,300,67.80,67.80,67.80,67.80,0,0,0
SD2,20080402,16.59,16.59,16.59,16.59,100,69.10,69.10,69.10,69.10,0,0,0
SD2,20080403,16.90,16.90,16.90,16.90,100,70.40,70.40,70.40,70.40,0,0,0
SD2,20080404,17.24,17.24,17.24,17.24,200,71.80,71.80,71.80,71.80,0,0,0
SD2,20080407,17.74,17.74,17.74,17.74,20200,73.90,73.90,73.90,73.90,0,600,0
SD2,20080408,18.27,18.27,17.21,17.89,32600,76.10,76.10,71.70,74.50,0,2000,0
SD2,20080409,17.29,17.29,17.24,17.24,2200,72.00,72.00,71.80,71.80,0,0,0
SD2,20080410,16.74,16.74,16.74,16.73,100,69.70,69.70,69.70,69.70,0,0,0
SD2,20080411,16.25,16.25,16.25,16.25,1200,67.70,67.70,67.70,67.70,0,0,0
SD2,20080416,15.77,15.77,15.77,15.77,1100,65.70,65.70,65.70,65.70,0,0,0
SD2,20080417,15.31,16.23,15.31,16.23,23500,63.80,67.60,63.80,67.60,0,3500,0
SD2,20080418,15.82,15.82,15.34,15.34,2000,65.90,65.90,63.90,63.90,0,0,0
SD2,20080421,15.15,15.15,15.15,15.15,2500,63.10,63.10,63.10,63.10,0,0,0
SD2,20080422,14.72,14.72,14.72,14.72,100,61.30,61.30,61.30,61.30,0,0,0
SD2,20080423,14.29,14.29,14.29,14.29,100,59.50,59.50,59.50,59.50,0,0,0
SD2,20080424,13.88,13.88,13.88,13.88,2200,57.80,57.80,57.80,57.80,0,0,0
SD2,20080425,13.47,13.47,13.47,13.47,1800,56.10,56.10,56.10,56.10,0,0,0
SD2,20080428,13.09,13.11,13.09,13.08,17900,54.50,54.60,54.50,54.50,0,0,0
SD2,20080429,12.70,12.70,12.70,12.70,1000,52.90,52.90,52.90,52.90,0,0,0
SD2,20080505,12.34,12.34,12.34,12.34,600,51.40,51.40,51.40,51.40,0,0,600
SD2,20080506,11.98,11.98,11.98,11.98,100,49.90,49.90,49.90,49.90,0,0,100
SD2,20080513,11.64,11.64,11.64,11.64,100,48.50,48.50,48.50,48.50,0,0,0
SD2,20080514,11.30,11.30,11.30,11.31,500,47.10,47.10,47.10,47.10,0,0,0
SD2,20080516,10.97,10.97,10.97,10.97,900,45.70,45.70,45.70,45.70,0,0,0
SD2,20080520,10.66,10.66,10.66,10.66,100,44.40,44.40,44.40,44.40,0,0,0
SD2,20080529,10.35,10.35,10.35,10.35,100,43.10,43.10,43.10,43.10,0,0,0
SD2,20080610,10.06,10.06,10.06,10.06,700,41.90,41.90,41.90,41.90,0,0,0
SD2,20080611,9.77,9.77,9.77,9.77,3500,40.70,40.70,40.70,40.70,0,0,0
SD2,20080612,9.48,9.48,9.48,9.48,1400,39.50,39.50,39.50,39.50,0,0,0
SD2,20080613,9.22,9.22,9.22,9.22,1400,38.40,38.40,38.40,38.40,0,1000,0
SD2,20080616,8.96,9.48,8.96,9.48,40200,37.30,39.50,37.30,39.50,0,0,0
SD2,20080617,9.46,9.46,9.46,9.46,9400,39.40,39.40,39.40,39.40,0,0,0
SD2,20080618,9.20,9.20,9.20,9.20,400,38.30,38.30,38.30,38.30,0,0,0
SD2,20080619,8.84,8.84,8.84,8.84,100,36.80,36.80,36.80,36.80,0,0,0
SD2,20080620,8.50,8.50,8.50,8.50,400,35.40,35.40,35.40,35.40,0,0,0
SD2,20080625,8.16,8.16,8.16,8.16,200,34.00,34.00,34.00,34.00,0,0,0
SD2,20080627,7.85,7.85,7.85,7.85,200,32.70,32.70,32.70,32.70,0,0,0
SD2,20080630,7.54,7.54,7.54,7.54,600,31.40,31.40,31.40,31.40,0,100,0
SD2,20080701,7.25,7.83,7.25,7.83,37100,30.20,32.60,30.20,32.60,0,0,0
SD2,20080702,8.00,8.00,7.42,7.99,38000,33.30,33.30,30.90,33.30,0,0,1500
SD2,20080703,8.25,8.25,8.16,8.26,11300,34.40,34.40,34.00,34.40,0,0,0
SD2,20080704,8.55,8.55,8.55,8.55,23100,35.60,35.60,35.60,35.60,0,1200,0
SD2,20080707,8.86,8.89,8.21,8.21,9000,36.90,37.00,34.20,34.20,0,1300,0
SD2,20080708,8.35,8.35,8.35,8.35,22300,34.80,34.80,34.80,34.80,0,0,0
SD2,20080709,8.04,8.66,8.04,8.40,24400,33.50,36.10,33.50,35.00,0,0,0
SD2,20080710,8.20,8.53,8.20,8.53,27100,32.70,34.00,32.70,34.00,0,0,0
SD2,20080711,8.78,8.78,8.45,8.78,13000,35.00,35.00,33.70,35.00,0,0,0
SD2,20080714,9.11,9.13,9.11,9.13,16500,36.30,36.40,36.30,36.40,0,0,1000
SD2,20080715,9.48,9.48,9.48,9.48,13900,37.80,37.80,37.80,37.80,0,0,0
SD2,20080716,9.86,9.86,9.10,9.86,40100,39.30,39.30,36.30,39.30,0,0,0
SD2,20080717,10.06,10.06,10.06,10.06,1700,40.10,40.10,40.10,40.10,0,0,0
SD2,20080718,10.29,10.44,9.66,9.66,9000,41.00,41.60,38.50,38.50,0,0,0
SD2,20080721,9.43,9.43,9.43,9.43,300,37.60,37.60,37.60,37.60,0,0,0
SD2,20080722,9.05,9.05,9.05,9.06,100,36.10,36.10,36.10,36.10,0,0,0
SD2,20080723,8.71,8.71,8.71,8.70,100,34.70,34.70,34.70,34.70,0,0,0
SD2,20080724,8.37,8.37,8.37,8.38,3000,33.40,33.40,33.40,33.40,0,0,0
SD2,20080725,8.05,8.05,8.05,8.05,100,32.10,32.10,32.10,32.10,0,0,0
SD2,20080728,7.75,7.75,7.75,7.75,19000,30.90,30.90,30.90,30.90,0,0,0
SD2,20080729,7.45,7.98,7.45,7.45,22500,29.70,31.80,29.70,29.70,0,0,0
SD2,20080730,7.22,7.27,7.22,7.22,20700,28.80,29.00,28.80,28.80,0,0,0
SD2,20080731,6.94,7.50,6.94,7.50,26400,27.70,29.90,27.70,29.90,0,0,3200
SD2,20080801,7.27,7.27,7.27,7.27,4900,29.00,29.00,29.00,29.00,0,0,0
SD2,20080804,7.55,7.55,7.55,7.55,8700,30.10,30.10,30.10,30.10,0,0,0
SD2,20080805,7.85,7.85,7.25,7.55,29200,31.30,31.30,28.90,30.10,0,0,1000
SD2,20080806,7.83,7.88,7.78,7.88,11200,31.20,31.40,31.00,31.40,0,0,0
SD2,20080807,8.13,8.16,7.55,7.55,10800,32.40,32.50,30.10,30.10,0,0,0
SD2,20080808,7.52,7.52,7.52,7.53,400,30.00,30.00,30.00,30.00,0,0,0
SD2,20080811,7.78,7.83,7.78,7.83,33600,31.00,31.20,31.00,31.20,0,0,0
SD2,20080812,8.13,8.13,7.78,8.03,46700,32.40,32.40,31.00,32.00,0,0,3000
SD2,20080813,8.36,8.36,7.75,7.80,3900,33.30,33.30,30.90,31.10,0,0,0
SD2,20080814,7.77,8.18,7.77,8.18,32600,31.00,32.60,31.00,32.60,0,0,0
SD2,20080815,8.43,8.43,8.43,8.43,6600,33.60,33.60,33.60,33.60,0,0,0
SD2,20080818,9.01,9.01,8.91,9.01,31400,35.90,35.90,35.50,35.90,0,4100,200
SD2,20080819,9.59,9.61,8.53,8.78,21900,38.20,38.30,34.00,35.00,0,0,0
SD2,20080820,8.58,8.65,8.58,8.58,9800,34.20,34.50,34.20,34.20,0,0,0
SD2,20080821,8.35,9.21,8.00,9.21,37700,33.30,36.70,31.90,36.70,0,0,0
SD2,20080822,9.46,9.49,8.88,9.23,16800,37.70,37.80,35.40,36.80,0,0,0
SD2,20080825,9.53,9.86,9.53,9.86,13700,38.00,39.30,38.00,39.30,0,0,0
SD2,20080826,10.54,10.54,10.54,10.54,6700,42.00,42.00,42.00,42.00,0,0,0
SD2,20080827,11.27,11.27,11.24,11.26,70300,44.90,44.90,44.80,44.90,0,0,0
SD2,20080828,12.04,12.04,10.48,10.49,22100,48.00,48.00,41.80,41.80,0,0,0
SD2,20080829,10.24,10.29,10.04,10.28,36800,40.80,41.00,40.00,41.00,0,0,0
SD2,20080903,10.78,10.78,10.78,10.79,47600,43.00,43.00,43.00,43.00,0,5000,0
SD2,20080904,11.54,11.54,10.29,11.54,64100,46.00,46.00,41.00,46.00,0,2000,0
SD2,20080905,12.19,12.19,11.04,12.19,80900,48.60,48.60,44.00,48.60,0,0,0
SD2,20080908,12.94,12.94,11.29,11.91,17000,51.60,51.60,45.00,47.50,0,1000,1100
SD2,20080909,10.86,11.78,10.83,10.86,28600,43.30,47.00,43.20,43.30,0,0,0
SD2,20080910,11.24,11.99,10.46,10.54,30400,44.80,47.80,41.70,42.00,0,0,0
SD2,20080911,10.79,10.79,10.14,10.13,11600,43.00,43.00,40.40,40.40,0,0,1000
SD2,20080912,9.50,9.53,9.50,9.51,7000,37.90,38.00,37.90,37.90,0,0,0
SD2,20080915,8.86,9.79,8.86,9.03,26500,35.30,39.00,35.30,36.00,0,0,0
SD2,20080916,8.53,8.53,8.40,8.40,2700,34.00,34.00,33.50,33.50,0,0,0
SD2,20080917,7.85,7.85,7.85,7.85,2600,31.30,31.30,31.30,31.30,0,0,0
SD2,20080918,7.32,7.32,7.32,7.32,5300,29.20,29.20,29.20,29.20,0,0,0
SD2,20080919,6.82,7.82,6.82,7.83,18400,27.20,31.20,27.20,31.20,0,0,0
SD2,20080922,7.93,7.93,7.93,7.93,100,31.60,31.60,31.60,31.60,0,0,0
SD2,20080923,8.43,8.46,7.38,7.93,29300,33.60,33.70,29.40,31.60,0,0,0
SD2,20080924,7.93,7.93,7.40,7.53,9000,31.60,31.60,29.50,30.00,0,0,0
SD2,20080925,6.98,7.98,6.98,7.98,9700,27.80,31.80,27.80,31.80,0,0,0
SD2,20080926,8.33,8.33,7.35,8.33,19700,33.20,33.20,29.30,33.20,0,0,0
SD2,20080929,8.33,8.33,7.65,7.78,8700,33.20,33.20,30.50,31.00,0,0,0
SD2,20080930,7.43,7.43,7.43,7.42,1800,29.60,29.60,29.60,29.60,0,0,0
SD2,20081001,7.02,7.90,7.02,7.45,14200,28.00,31.50,28.00,29.70,0,0,0
SD2,20081002,7.48,7.78,7.48,7.65,5800,29.80,31.00,29.80,30.50,0,0,0
SD2,20081003,7.52,7.62,7.52,7.60,3400,30.00,30.40,30.00,30.30,0,0,0
SD2,20081006,7.12,7.12,7.07,7.07,4400,28.40,28.40,28.20,28.20,0,0,0
SD2,20081007,6.62,6.62,6.62,6.62,4300,26.40,26.40,26.40,26.40,0,0,0
SD2,20081008,6.19,6.59,6.17,6.17,17800,24.70,26.30,24.60,24.60,0,0,0
SD2,20081009,6.52,6.65,5.89,6.27,8300,26.00,26.50,23.50,25.00,0,0,0
SD2,20081010,6.52,6.52,5.97,5.97,7300,26.00,26.00,23.80,23.80,0,800,0
SD2,20081013,5.79,6.27,5.69,6.27,6400,23.10,25.00,22.70,25.00,0,0,0
SD2,20081014,6.22,6.22,6.22,6.22,1300,24.80,24.80,24.80,24.80,0,0,0
SD2,20081015,6.65,6.65,6.27,6.65,24700,26.50,26.50,25.00,26.50,0,0,0
SD2,20081016,6.07,6.32,6.07,6.07,6400,24.20,25.20,24.20,24.20,0,0,0
SD2,20081017,6.27,6.60,6.17,6.60,21600,25.00,26.30,24.60,26.30,0,0,0
SD2,20081020,6.85,6.85,6.75,6.85,28200,27.30,27.30,26.90,27.30,0,0,1000
SD2,20081021,7.33,7.33,7.33,7.32,2000,29.20,29.20,29.20,29.20,0,0,0
SD2,20081022,7.52,7.82,6.94,7.83,23200,30.00,31.20,27.70,31.20,0,0,0
SD2,20081023,7.78,7.78,7.00,7.10,13000,31.00,31.00,27.90,28.30,0,0,0
SD2,20081024,6.70,7.53,6.70,6.70,9000,26.70,30.00,26.70,26.70,0,0,500
SD2,20081027,6.37,6.83,6.35,6.35,6300,25.40,27.20,25.30,25.30,0,0,0
SD2,20081028,5.95,6.27,5.95,5.94,18700,23.70,25.00,23.70,23.70,0,0,0
SD2,20081029,6.27,6.37,5.64,6.02,60100,25.00,25.40,22.50,24.00,0,0,0
SD2,20081030,6.20,6.20,5.89,5.97,33300,24.70,24.70,23.50,23.80,0,0,0
SD2,20081031,6.45,6.45,5.92,6.00,283100,25.70,25.70,23.60,23.90,0,0,0
SD2,20081103,6.03,6.05,5.60,5.89,122600,24.00,24.10,22.30,23.50,0,0,0
SD2,20081104,6.19,6.19,6.02,6.20,33600,24.70,24.70,24.00,24.70,0,0,0
SD2,20081105,6.60,6.60,6.60,6.60,3600,26.30,26.30,26.30,26.30,0,0,0
SD2,20081106,7.05,7.05,6.65,7.05,307000,28.10,28.10,26.50,28.10,0,0,0
SD2,20081107,7.00,7.28,6.55,6.95,165200,27.90,29.00,26.10,27.70,0,0,0
SD2,20081110,7.43,7.43,6.98,7.05,93700,29.60,29.60,27.80,28.10,0,0,0
SD2,20081111,6.82,6.82,6.67,6.67,80100,27.20,27.20,26.60,26.60,0,0,0
SD2,20081112,6.24,6.59,6.24,6.42,100700,24.90,26.30,24.90,25.60,0,0,0
SD2,20081113,6.29,6.62,6.27,6.52,40400,25.10,26.40,25.00,26.00,0,0,0
SD2,20081114,6.82,6.82,6.60,6.82,80400,27.20,27.20,26.30,27.20,0,0,0
SD2,20081117,6.74,6.79,6.34,6.40,85500,26.90,27.10,25.30,25.50,0,0,0
SD2,20081118,6.27,6.45,6.27,6.32,23700,25.00,25.70,25.00,25.20,0,0,0
SD2,20081119,6.52,6.52,5.94,6.05,30200,26.00,26.00,23.70,24.10,0,0,0
SD2,20081120,5.75,5.90,5.75,5.74,98600,22.90,23.50,22.90,22.90,0,0,0
SD2,20081121,5.51,5.66,5.36,5.64,36400,22.00,22.60,21.40,22.50,0,0,0
SD2,20081124,5.77,5.82,5.51,5.57,37600,23.00,23.20,22.00,22.20,0,0,0
SD2,20081125,5.82,5.82,5.62,5.72,24800,23.20,23.20,22.40,22.80,0,0,0
SD2,20081126,5.59,5.59,5.32,5.32,46500,22.30,22.30,21.20,21.20,0,0,0
SD2,20081127,5.40,5.40,5.07,5.09,22800,21.50,21.50,20.20,20.30,0,0,0
SD2,20081128,5.27,5.49,5.27,5.49,24700,21.00,21.90,21.00,21.90,0,0,0
SD2,20081201,5.82,5.84,5.26,5.57,58400,23.20,23.30,21.00,22.20,0,0,0
SD2,20081202,5.49,5.52,5.32,5.34,12800,21.90,22.00,21.20,21.30,0,0,0
SD2,20081203,5.42,5.49,5.39,5.42,9700,21.60,21.90,21.50,21.60,0,0,0
SD2,20081204,5.50,5.52,5.37,5.39,12000,21.90,22.00,21.40,21.50,0,0,0
SD2,20081205,5.24,5.24,5.09,5.17,15000,20.90,20.90,20.30,20.60,0,0,0
SD2,20081208,5.12,5.14,4.84,4.92,21800,20.40,20.50,19.30,19.60,0,0,0
SD2,20081209,5.25,5.25,4.82,5.02,20400,20.90,20.90,19.20,20.00,0,100,0
SD2,20081210,4.97,4.97,4.67,4.67,25800,19.80,19.80,18.60,18.60,0,0,0
SD2,20081211,4.75,4.85,4.57,4.84,16600,18.90,19.30,18.20,19.30,0,0,0
SD2,20081212,5.02,5.09,5.02,5.09,15600,20.00,20.30,20.00,20.30,0,0,0
SD2,20081215,5.42,5.44,5.32,5.44,55800,21.60,21.70,21.20,21.70,0,0,0
SD2,20081216,5.78,5.78,5.07,5.08,28300,22.00,22.00,19.30,19.30,0,0,0
SD2,20081217,5.40,5.42,5.13,5.39,25300,20.50,20.60,19.50,20.50,0,0,0
SD2,20081218,5.31,5.42,5.31,5.31,33400,20.20,20.60,20.20,20.20,0,0,0
SD2,20081219,5.15,5.36,5.15,5.29,11400,19.60,20.40,19.60,20.10,0,0,0
SD2,20081222,5.26,5.50,5.26,5.34,14300,20.00,20.90,20.00,20.30,0,0,0
SD2,20081223,5.13,5.23,5.05,5.08,17600,19.50,19.90,19.20,19.30,0,0,2000
SD2,20081224,5.00,5.21,4.95,5.10,10600,19.00,19.80,18.80,19.40,0,0,0
SD2,20081225,5.15,5.18,5.02,5.08,10700,19.60,19.70,19.10,19.30,0,0,0
SD2,20081226,5.05,5.08,5.00,5.08,17200,19.20,19.30,19.00,19.30,0,0,0
SD2,20081229,4.95,5.00,4.95,5.00,7200,18.80,19.00,18.80,19.00,0,0,0
SD2,20081230,4.95,5.18,4.92,5.00,27800,18.80,19.70,18.70,19.00,0,0,0
SD2,20081231,5.00,5.00,4.95,5.00,10100,19.00,19.00,18.80,19.00,0,0,0
SD2,20090102,5.00,5.00,4.95,4.94,1000,19.00,19.00,18.80,18.80,0,0,0
SD2,20090105,5.02,5.02,4.97,4.97,1700,19.10,19.10,18.90,18.90,0,0,0
SD2,20090106,5.02,5.31,4.92,5.31,25700,19.10,20.20,18.70,20.20,0,0,0
SD2,20090107,5.39,5.42,5.26,5.42,114800,20.50,20.60,20.00,20.60,0,0,0
SD2,20090108,5.74,5.76,5.26,5.47,53600,21.80,21.90,20.00,20.80,0,0,0
SD2,20090109,5.65,5.73,5.55,5.68,39400,21.50,21.80,21.10,21.60,0,0,0
SD2,20090112,5.52,5.63,5.44,5.44,13700,21.00,21.40,20.70,20.70,0,0,0
SD2,20090113,5.55,5.55,5.18,5.23,17500,21.10,21.10,19.70,19.90,0,0,0
SD2,20090114,5.34,5.41,5.26,5.31,13000,20.30,20.60,20.00,20.20,0,0,0
SD2,20090115,5.18,5.18,5.13,5.15,8600,19.70,19.70,19.50,19.60,0,0,0
SD2,20090116,5.20,5.20,5.15,5.15,4300,19.80,19.80,19.60,19.60,0,0,0
SD2,20090119,5.12,5.15,5.10,5.15,4800,19.50,19.60,19.40,19.60,0,0,0
SD2,20090120,5.04,5.04,4.91,4.92,13700,19.20,19.20,18.70,18.70,0,0,0
SD2,20090121,4.97,4.97,4.92,4.97,6900,18.90,18.90,18.70,18.90,0,0,0
SD2,20090122,5.10,5.10,5.10,5.10,1000,19.40,19.40,19.40,19.40,0,0,0
SD2,20090123,4.99,5.21,4.99,5.21,3200,19.00,19.80,19.00,19.80,0,0,0
SD2,20090202,5.16,5.16,4.79,4.79,16600,19.60,19.60,18.20,18.20,0,500,0
SD2,20090203,4.63,4.63,4.61,4.60,31600,17.60,17.60,17.50,17.50,0,0,0
SD2,20090204,4.55,4.63,4.36,4.42,28800,17.30,17.60,16.60,16.80,0,0,0
SD2,20090205,4.29,4.31,4.21,4.21,32600,16.30,16.40,16.00,16.00,0,0,0
SD2,20090206,4.21,4.34,4.21,4.31,20000,16.00,16.50,16.00,16.40,0,0,0
SD2,20090209,4.36,4.36,4.34,4.37,5600,16.60,16.60,16.50,16.60,0,0,0
SD2,20090210,4.26,4.26,4.11,4.15,16400,16.20,16.20,15.60,15.80,0,0,0
SD2,20090211,4.10,4.10,3.91,4.00,11100,15.60,15.60,14.90,15.20,0,0,0
SD2,20090212,4.00,4.00,3.89,3.94,11700,15.20,15.20,14.80,15.00,0,0,0
SD2,20090213,3.94,4.02,3.89,3.94,5500,15.00,15.30,14.80,15.00,0,0,0
SD2,20090216,3.94,3.94,3.86,3.89,2400,15.00,15.00,14.70,14.80,0,0,0
SD2,20090217,3.68,3.73,3.65,3.68,16100,14.00,14.20,13.90,14.00,0,0,0
SD2,20090218,3.63,3.68,3.44,3.58,24500,13.80,14.00,13.10,13.60,0,0,0
SD2,20090219,3.71,3.74,3.53,3.60,10600,14.10,14.20,13.40,13.70,0,0,0
SD2,20090220,3.52,3.55,3.49,3.55,16400,13.40,13.50,13.30,13.50,0,0,0
SD2,20090223,3.60,3.60,3.31,3.31,15600,13.70,13.70,12.60,12.60,0,0,0
SD2,20090224,3.20,3.20,3.15,3.16,47100,12.20,12.20,12.00,12.00,0,0,0
