<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMP,20100729,7.88,7.88,7.88,7.88,3380,14.90,14.90,14.90,14.90,0,0,0
TMP,20100730,7.72,8.20,7.72,8.20,4920,14.60,15.50,14.60,15.50,0,0,0
TMP,20100802,8.09,8.09,7.94,8.09,10710,15.30,15.30,15.00,15.30,0,0,0
TMP,20100803,7.98,7.98,7.88,7.88,2220,15.10,15.10,14.90,14.90,0,0,0
TMP,20100804,7.67,8.04,7.56,8.04,16040,14.50,15.20,14.30,15.20,0,0,0
TMP,20100805,7.93,7.93,7.78,7.93,340,15.00,15.00,14.70,15.00,0,0,0
TMP,20100806,7.77,7.77,7.77,7.78,500,14.70,14.70,14.70,14.70,0,0,0
TMP,20100809,7.89,7.89,7.41,7.41,5020,14.90,14.90,14.00,14.00,0,0,0
TMP,20100810,7.41,7.41,7.04,7.35,21190,14.00,14.00,13.30,13.90,0,0,0
TMP,20100811,7.19,7.19,7.09,7.09,6660,13.60,13.60,13.40,13.40,0,0,0
TMP,20100812,7.35,7.35,6.88,6.88,14040,13.90,13.90,13.00,13.00,0,0,0
TMP,20100813,7.20,7.20,6.88,6.88,5050,13.60,13.60,13.00,13.00,0,0,0
TMP,20100816,7.14,7.20,6.88,6.93,12670,13.50,13.60,13.00,13.10,0,0,0
TMP,20100817,6.93,7.04,6.93,6.93,28440,13.10,13.30,13.10,13.10,0,0,0
TMP,20100818,6.93,7.14,6.88,6.98,4750,13.10,13.50,13.00,13.20,0,0,0
TMP,20100819,6.82,6.87,6.82,6.88,10990,12.90,13.00,12.90,13.00,0,0,0
TMP,20100820,6.88,6.88,6.83,6.82,4670,13.00,13.00,12.90,12.90,0,0,0
TMP,20100823,6.71,6.71,6.71,6.72,4000,12.70,12.70,12.70,12.70,0,0,0
TMP,20100824,6.72,7.04,6.67,7.04,2870,12.70,13.30,12.60,13.30,0,0,0
TMP,20100825,7.04,7.04,6.72,6.72,86040,13.30,13.30,12.70,12.70,0,0,0
TMP,20100826,6.72,6.72,6.72,6.72,3020,12.70,12.70,12.70,12.70,0,0,0
TMP,20100827,6.88,6.88,6.67,6.72,5400,13.00,13.00,12.60,12.70,0,0,0
TMP,20100830,6.88,7.04,6.88,6.98,2750,13.00,13.30,13.00,13.20,0,0,0
TMP,20100831,7.14,7.14,6.87,6.88,15620,13.50,13.50,13.00,13.00,0,0,0
TMP,20100901,6.88,6.88,6.77,6.77,3900,13.00,13.00,12.80,12.80,0,0,0
TMP,20100906,6.77,6.98,6.66,6.77,13700,12.80,13.20,12.60,12.80,0,0,0
TMP,20100907,6.77,6.88,6.77,6.77,3000,12.80,13.00,12.80,12.80,0,0,0
TMP,20100908,6.77,6.77,6.66,6.66,7900,12.80,12.80,12.60,12.60,0,600,0
TMP,20100909,6.71,6.71,6.61,6.72,5200,12.70,12.70,12.50,12.70,0,0,0
TMP,20100910,6.67,6.67,6.61,6.61,8230,12.60,12.60,12.50,12.50,0,1000,0
TMP,20100913,6.61,6.61,6.61,6.61,13660,12.50,12.50,12.50,12.50,0,0,0
TMP,20100914,6.61,6.66,6.50,6.61,10690,12.50,12.60,12.30,12.50,0,0,0
TMP,20100915,6.61,6.61,6.61,6.61,7000,12.50,12.50,12.50,12.50,0,0,0
TMP,20100916,6.40,6.66,6.40,6.61,4190,12.10,12.60,12.10,12.50,0,0,0
TMP,20100917,6.56,6.66,6.56,6.61,4020,12.40,12.60,12.40,12.50,0,0,0
TMP,20100920,6.61,6.66,6.61,6.61,8300,12.50,12.60,12.50,12.50,0,0,0
TMP,20100921,6.61,6.66,6.56,6.66,9290,12.50,12.60,12.40,12.60,0,0,0
TMP,20100922,6.66,6.71,6.66,6.66,17500,12.60,12.70,12.60,12.60,0,0,0
TMP,20100923,6.66,6.66,6.61,6.61,15200,12.60,12.60,12.50,12.50,0,0,0
TMP,20100924,6.66,6.66,6.61,6.61,2950,12.60,12.60,12.50,12.50,0,0,0
TMP,20100927,6.66,6.72,6.61,6.61,6200,12.60,12.70,12.50,12.50,0,100,0
TMP,20100928,6.66,6.72,6.61,6.72,2420,12.60,12.70,12.50,12.70,0,0,0
TMP,20100929,6.77,6.77,6.61,6.66,5990,12.80,12.80,12.50,12.60,0,0,0
TMP,20100930,6.61,6.61,6.61,6.61,1710,12.50,12.50,12.50,12.50,0,0,0
TMP,20101001,6.61,6.61,6.61,6.61,13820,12.50,12.50,12.50,12.50,0,840,0
TMP,20101004,6.66,6.66,6.35,6.61,16860,12.60,12.60,12.00,12.50,0,0,0
TMP,20101005,6.45,6.50,6.29,6.35,6080,12.20,12.30,11.90,12.00,0,0,0
TMP,20101006,6.35,6.56,6.35,6.56,3010,12.00,12.40,12.00,12.40,0,0,0
TMP,20101007,6.77,6.77,6.56,6.56,15010,12.80,12.80,12.40,12.40,0,0,0
TMP,20101008,6.61,6.61,6.61,6.61,60,12.50,12.50,12.50,12.50,0,0,0
TMP,20101012,6.66,6.66,6.35,6.40,211350,12.60,12.60,12.00,12.10,0,0,0
TMP,20101013,6.56,6.56,6.35,6.35,2000,12.40,12.40,12.00,12.00,0,0,0
TMP,20101014,6.46,6.46,6.35,6.35,1000,12.20,12.20,12.00,12.00,0,0,0
TMP,20101015,6.30,6.30,6.30,6.29,250,11.90,11.90,11.90,11.90,0,0,0
TMP,20101018,6.34,6.45,6.34,6.45,3150,12.00,12.20,12.00,12.20,0,0,0
TMP,20101019,6.40,6.40,6.19,6.19,17800,12.10,12.10,11.70,11.70,0,0,0
TMP,20101020,6.19,6.19,5.98,6.08,11230,11.70,11.70,11.30,11.50,0,1000,0
TMP,20101021,6.08,6.08,6.03,6.03,7330,11.50,11.50,11.40,11.40,0,0,0
TMP,20101022,6.08,6.08,5.92,6.08,6380,11.50,11.50,11.20,11.50,0,0,0
TMP,20101025,6.08,6.08,6.08,6.08,2900,11.50,11.50,11.50,11.50,0,0,0
TMP,20101026,6.08,6.29,6.08,6.08,7710,11.50,11.90,11.50,11.50,0,0,0
TMP,20101027,6.13,6.13,5.97,6.08,9690,11.60,11.60,11.30,11.50,0,0,0
TMP,20101028,6.36,6.36,5.97,6.03,6000,11.40,11.40,10.70,10.80,0,0,0
TMP,20101029,6.09,6.25,6.03,6.03,11650,10.90,11.20,10.80,10.80,0,0,0
TMP,20101101,6.03,6.09,6.03,6.08,2990,10.80,10.90,10.80,10.90,0,0,0
TMP,20101102,6.08,6.08,6.08,6.08,11860,10.90,10.90,10.90,10.90,0,0,0
TMP,20101103,6.08,6.14,6.08,6.08,3880,10.90,11.00,10.90,10.90,0,0,0
TMP,20101104,6.02,6.36,6.02,6.08,36680,10.80,11.40,10.80,10.90,0,0,0
TMP,20101105,6.25,6.36,6.08,6.14,18970,11.20,11.40,10.90,11.00,0,0,0
TMP,20101108,6.14,6.14,6.08,6.14,8550,11.00,11.00,10.90,11.00,0,0,0
TMP,20101109,6.03,6.03,6.03,6.03,1000,10.80,10.80,10.80,10.80,0,0,0
TMP,20101110,6.03,6.03,6.03,6.03,7350,10.80,10.80,10.80,10.80,0,0,0
TMP,20101111,5.75,5.75,5.75,5.75,110,10.30,10.30,10.30,10.30,0,0,0
TMP,20101112,5.75,5.75,5.53,5.52,22290,10.30,10.30,9.90,9.90,0,0,0
TMP,20101115,5.58,5.58,5.52,5.52,5710,10.00,10.00,9.90,9.90,0,0,0
TMP,20101116,5.35,5.35,5.35,5.36,290,9.60,9.60,9.60,9.60,0,0,0
TMP,20101117,5.58,5.58,5.58,5.58,160,10.00,10.00,10.00,10.00,0,0,0
TMP,20101118,5.41,5.58,5.30,5.58,10170,9.70,10.00,9.50,10.00,0,0,0
TMP,20101119,5.58,5.58,5.58,5.58,2120,10.00,10.00,10.00,10.00,0,0,0
TMP,20101122,5.58,5.58,5.58,5.58,3050,10.00,10.00,10.00,10.00,0,0,0
TMP,20101123,5.58,5.86,5.58,5.64,3550,10.00,10.50,10.00,10.10,0,0,0
TMP,20101124,5.64,5.64,5.64,5.64,7470,10.10,10.10,10.10,10.10,0,0,0
TMP,20101125,5.64,5.70,5.58,5.69,4060,10.10,10.20,10.00,10.20,0,0,0
TMP,20101126,5.69,5.75,5.69,5.69,4000,10.20,10.30,10.20,10.20,0,0,0
TMP,20101129,5.63,5.63,5.63,5.64,4400,10.10,10.10,10.10,10.10,0,0,0
TMP,20101130,5.86,5.86,5.70,5.80,7760,10.50,10.50,10.20,10.40,0,0,0
TMP,20101201,5.80,5.80,5.69,5.80,2510,10.40,10.40,10.20,10.40,0,0,0
TMP,20101202,5.80,5.80,5.80,5.80,2790,10.40,10.40,10.40,10.40,0,0,0
TMP,20101203,5.86,6.02,5.86,6.03,17870,10.50,10.80,10.50,10.80,0,0,0
TMP,20101206,6.03,6.20,5.81,5.80,15020,10.80,11.10,10.40,10.40,0,0,0
TMP,20101207,6.08,6.08,5.80,5.80,810,10.90,10.90,10.40,10.40,0,0,0
TMP,20101208,5.80,5.80,5.69,5.69,3940,10.40,10.40,10.20,10.20,0,0,0
TMP,20101209,5.58,5.86,5.58,5.86,3550,10.00,10.50,10.00,10.50,0,0,0
TMP,20101210,5.80,5.80,5.75,5.75,6600,10.40,10.40,10.30,10.30,0,0,0
TMP,20101213,6.03,6.03,6.03,6.03,16480,10.80,10.80,10.80,10.80,0,0,0
TMP,20101214,6.14,6.20,5.81,5.86,3350,11.00,11.10,10.40,10.50,0,0,0
TMP,20101215,5.92,6.03,5.92,5.92,2270,10.60,10.80,10.60,10.60,0,0,0
TMP,20101216,5.86,5.86,5.70,5.69,7560,10.50,10.50,10.20,10.20,0,0,0
TMP,20101217,5.86,5.86,5.86,5.86,2500,10.50,10.50,10.50,10.50,0,0,0
TMP,20101220,6.03,6.03,6.03,6.03,80,10.80,10.80,10.80,10.80,0,0,0
TMP,20101221,5.81,6.03,5.75,6.03,22500,10.40,10.80,10.30,10.80,0,4540,0
TMP,20101222,6.03,6.03,6.03,6.03,23000,10.80,10.80,10.80,10.80,1047230,20000,0
TMP,20101223,6.03,6.03,5.97,5.97,30,10.80,10.80,10.70,10.70,0,0,0
TMP,20101227,5.86,5.86,5.80,5.80,3080,10.50,10.50,10.40,10.40,0,0,0
TMP,20101228,5.86,5.86,5.74,5.75,14190,10.50,10.50,10.30,10.30,0,0,0
TMP,20101229,5.75,5.75,5.75,5.75,7500,10.30,10.30,10.30,10.30,0,0,0
TMP,20101230,5.75,5.75,5.75,5.75,18210,10.30,10.30,10.30,10.30,0,0,0
TMP,20101231,5.69,5.69,5.64,5.69,10640,10.20,10.20,10.10,10.20,0,0,0
TMP,20110104,5.69,5.91,5.69,5.92,1110,10.20,10.60,10.20,10.60,0,0,0
TMP,20110105,5.70,6.03,5.64,5.69,3020,10.20,10.80,10.10,10.20,0,0,0
TMP,20110106,5.80,5.80,5.69,5.75,2270,10.40,10.40,10.20,10.30,0,0,0
TMP,20110107,5.75,5.75,5.69,5.69,44400,10.30,10.30,10.20,10.20,0,0,0
TMP,20110110,5.69,5.69,5.58,5.64,15500,10.20,10.20,10.00,10.10,0,2000,0
TMP,20110111,5.86,5.86,5.58,5.58,12510,10.50,10.50,10.00,10.00,0,0,0
TMP,20110112,5.58,5.64,5.58,5.64,14170,10.00,10.10,10.00,10.10,0,0,0
TMP,20110113,5.64,5.70,5.64,5.64,4500,10.10,10.20,10.10,10.10,0,0,0
TMP,20110114,5.58,5.70,5.58,5.69,48540,10.00,10.20,10.00,10.20,0,0,0
TMP,20110117,5.69,5.75,5.69,5.75,14330,10.20,10.30,10.20,10.30,0,0,0
TMP,20110118,5.69,5.75,5.69,5.75,3090,10.20,10.30,10.20,10.30,0,0,0
TMP,20110119,5.75,5.75,5.64,5.64,10150,10.30,10.30,10.10,10.10,0,0,0
TMP,20110120,5.70,5.70,5.58,5.58,1440,10.20,10.20,10.00,10.00,0,0,0
TMP,20110121,5.64,5.64,5.64,5.64,6140,10.10,10.10,10.10,10.10,0,0,0
TMP,20110124,5.64,5.64,5.58,5.64,6750,10.10,10.10,10.00,10.10,0,0,0
TMP,20110125,5.75,5.75,5.64,5.69,10900,10.30,10.30,10.10,10.20,0,0,0
TMP,20110126,5.69,5.69,5.52,5.52,1550,10.20,10.20,9.90,9.90,0,0,0
TMP,20110127,5.58,5.69,5.58,5.69,32600,10.00,10.20,10.00,10.20,0,0,0
TMP,20110128,5.86,5.86,5.86,5.86,10,10.50,10.50,10.50,10.50,0,0,0
TMP,20110209,5.86,5.86,5.58,5.86,4000,10.50,10.50,10.00,10.50,0,0,0
TMP,20110210,5.86,5.86,5.64,5.86,35000,10.50,10.50,10.10,10.50,0,0,0
TMP,20110211,5.86,5.86,5.64,5.64,13630,10.50,10.50,10.10,10.10,0,0,0
TMP,20110214,5.64,5.92,5.64,5.92,103510,10.10,10.60,10.10,10.60,0,0,0
TMP,20110215,5.98,6.20,5.92,5.97,45040,10.70,11.10,10.60,10.70,0,0,0
TMP,20110216,5.91,6.03,5.91,5.92,12200,10.60,10.80,10.60,10.60,0,0,0
TMP,20110217,5.92,6.03,5.92,5.97,7760,10.60,10.80,10.60,10.70,0,0,0
TMP,20110218,5.97,5.97,5.91,5.92,18670,10.70,10.70,10.60,10.60,0,0,0
TMP,20110221,5.81,5.81,5.64,5.64,217650,10.40,10.40,10.10,10.10,0,0,0
TMP,20110222,5.64,5.70,5.64,5.64,5090,10.10,10.20,10.10,10.10,0,0,0
TMP,20110223,5.64,5.86,5.64,5.86,16030,10.10,10.50,10.10,10.50,0,0,0
TMP,20110224,5.86,5.97,5.80,5.92,100980,10.50,10.70,10.40,10.60,0,0,0
TMP,20110225,5.86,5.92,5.86,5.92,26810,10.50,10.60,10.50,10.60,0,0,0
TMP,20110228,5.92,5.92,5.70,5.69,19900,10.60,10.60,10.20,10.20,0,0,0
TMP,20110301,5.69,5.91,5.69,5.92,10210,10.20,10.60,10.20,10.60,0,0,0
TMP,20110302,5.70,5.98,5.70,5.92,70780,10.20,10.70,10.20,10.60,0,0,0
TMP,20110303,5.70,5.70,5.70,5.69,500,10.20,10.20,10.20,10.20,0,0,0
TMP,20110304,5.80,5.91,5.80,5.92,3010,10.40,10.60,10.40,10.60,0,0,0
TMP,20110307,5.81,5.92,5.81,5.92,4100,10.40,10.60,10.40,10.60,0,0,0
TMP,20110308,5.75,5.75,5.70,5.69,3260,10.30,10.30,10.20,10.20,0,0,0
TMP,20110309,5.69,5.75,5.69,5.75,9020,10.20,10.30,10.20,10.30,0,0,0
TMP,20110310,5.75,5.81,5.75,5.80,7500,10.30,10.40,10.30,10.40,0,0,0
TMP,20110311,5.86,5.86,5.80,5.80,910,10.50,10.50,10.40,10.40,0,0,0
TMP,20110314,5.97,5.97,5.52,5.52,60450,10.70,10.70,9.90,9.90,0,0,0
TMP,20110315,5.46,5.74,5.30,5.75,43280,9.80,10.30,9.50,10.30,0,0,0
TMP,20110316,5.58,5.58,5.58,5.58,3000,10.00,10.00,10.00,10.00,0,0,0
TMP,20110317,5.58,5.80,5.58,5.80,5040,10.00,10.40,10.00,10.40,0,0,0
TMP,20110318,5.80,5.80,5.80,5.80,28110,10.40,10.40,10.40,10.40,0,0,0
TMP,20110321,5.80,5.80,5.80,5.80,37320,10.40,10.40,10.40,10.40,0,0,0
TMP,20110322,5.80,5.80,5.80,5.80,14130,10.40,10.40,10.40,10.40,0,0,0
TMP,20110323,5.80,5.86,5.80,5.86,30090,10.40,10.50,10.40,10.50,0,0,0
TMP,20110324,5.86,5.92,5.86,5.86,217430,10.50,10.60,10.50,10.50,0,0,0
TMP,20110325,5.86,5.86,5.86,5.86,42380,10.50,10.50,10.50,10.50,0,0,0
TMP,20110328,5.92,5.92,5.92,5.92,20,10.60,10.60,10.60,10.60,922480,0,0
TMP,20110329,5.75,5.75,5.75,5.75,1000,10.30,10.30,10.30,10.30,0,0,0
TMP,20110330,5.86,5.86,5.86,5.86,10,10.50,10.50,10.50,10.50,0,0,0
TMP,20110331,5.64,5.69,5.64,5.69,6580,10.10,10.20,10.10,10.20,0,0,0
TMP,20110401,5.69,5.80,5.41,5.80,28260,10.20,10.40,9.70,10.40,0,0,0
TMP,20110404,5.69,5.74,5.69,5.75,2400,10.20,10.30,10.20,10.30,0,0,0
TMP,20110405,5.69,5.69,5.64,5.64,4210,10.20,10.20,10.10,10.10,0,0,0
TMP,20110406,5.86,5.86,5.70,5.69,20,10.50,10.50,10.20,10.20,0,0,0
TMP,20110407,5.63,5.69,5.63,5.69,8220,10.10,10.20,10.10,10.20,0,0,0
TMP,20110408,5.69,5.69,5.69,5.69,20,10.20,10.20,10.20,10.20,0,0,0
TMP,20110413,5.75,5.75,5.58,5.58,11000,10.30,10.30,10.00,10.00,0,0,0
TMP,20110414,5.64,5.64,5.58,5.58,1300,10.10,10.10,10.00,10.00,0,0,0
TMP,20110415,5.58,5.58,5.58,5.58,2200,10.00,10.00,10.00,10.00,0,0,0
TMP,20110418,5.58,5.58,5.58,5.58,190,10.00,10.00,10.00,10.00,0,0,0
TMP,20110419,5.58,5.58,5.58,5.58,12000,10.00,10.00,10.00,10.00,0,0,0
TMP,20110420,5.58,5.80,5.58,5.80,42010,10.00,10.40,10.00,10.40,0,0,0
TMP,20110421,5.58,5.80,5.58,5.80,78500,10.00,10.40,10.00,10.40,0,0,0
TMP,20110422,5.80,5.86,5.80,5.80,140160,10.40,10.50,10.40,10.40,0,0,0
TMP,20110425,5.68,6.04,5.68,6.04,18010,9.60,10.20,9.60,10.20,0,0,2000
TMP,20110426,5.92,6.28,5.92,6.28,24300,10.00,10.60,10.00,10.60,0,0,0
TMP,20110427,6.52,6.52,6.52,6.51,11800,11.00,11.00,11.00,11.00,0,0,0
TMP,20110428,6.21,6.21,6.21,6.22,43540,10.50,10.50,10.50,10.50,3560000,0,0
TMP,20110504,5.92,5.92,5.92,5.92,700,10.00,10.00,10.00,10.00,0,0,0
TMP,20110505,5.92,6.16,5.92,6.16,1310,10.00,10.40,10.00,10.40,0,0,0
TMP,20110506,6.16,6.16,6.16,6.16,31620,10.40,10.40,10.40,10.40,0,0,0
TMP,20110509,5.92,5.92,5.92,5.92,10,10.00,10.00,10.00,10.00,0,0,0
TMP,20110510,5.92,5.92,5.92,5.92,300,10.00,10.00,10.00,10.00,0,0,0
TMP,20110512,6.22,6.22,6.22,6.22,10,10.50,10.50,10.50,10.50,700000,0,0
TMP,20110513,6.16,6.22,6.16,6.22,22600,10.40,10.50,10.40,10.50,0,0,0
TMP,20110516,6.22,6.22,6.16,6.22,110,10.50,10.50,10.40,10.50,0,0,0
TMP,20110517,6.22,6.22,5.92,5.92,110,10.50,10.50,10.00,10.00,0,0,0
TMP,20110518,5.92,6.16,5.92,6.16,130,10.00,10.40,10.00,10.40,0,0,0
TMP,20110520,5.92,5.92,5.86,5.86,1380,10.00,10.00,9.90,9.90,0,0,0
TMP,20110523,5.62,5.62,5.62,5.63,1100,9.50,9.50,9.50,9.50,0,0,0
TMP,20110524,5.63,5.63,5.39,5.39,31420,9.50,9.50,9.10,9.10,0,0,0
TMP,20110525,5.39,5.39,5.21,5.21,42710,9.10,9.10,8.80,8.80,0,0,0
TMP,20110526,5.09,5.45,5.09,5.45,6010,8.60,9.20,8.60,9.20,0,0,0
TMP,20110530,5.45,5.45,5.45,5.45,20540,9.20,9.20,9.20,9.20,0,0,0
TMP,20110531,5.33,5.45,5.33,5.45,1010,9.00,9.20,9.00,9.20,0,0,0
TMP,20110601,5.63,5.69,5.45,5.69,3710,9.50,9.60,9.20,9.60,0,0,0
TMP,20110602,5.69,5.69,5.69,5.69,1050,9.60,9.60,9.60,9.60,0,0,0
TMP,20110603,5.69,5.93,5.63,5.92,397670,9.60,10.00,9.50,10.00,0,0,0
TMP,20110606,5.92,5.92,5.92,5.92,22050,10.00,10.00,10.00,10.00,0,0,0
TMP,20110607,5.92,5.92,5.92,5.92,10,10.00,10.00,10.00,10.00,0,0,0
TMP,20110608,5.92,5.92,5.92,5.92,65820,10.00,10.00,10.00,10.00,0,0,0
TMP,20110609,5.92,5.92,5.92,5.92,101590,10.00,10.00,10.00,10.00,0,0,0
TMP,20110610,6.10,6.10,6.10,6.10,20,10.30,10.30,10.30,10.30,0,0,0
TMP,20110613,5.92,6.10,5.92,5.92,1420,10.00,10.30,10.00,10.00,0,0,0
TMP,20110614,5.92,6.22,5.92,6.22,28760,10.00,10.50,10.00,10.50,0,0,10
TMP,20110615,5.92,5.92,5.92,5.92,2400,10.00,10.00,10.00,10.00,0,0,0
TMP,20110617,5.92,5.92,5.92,5.92,83310,10.00,10.00,10.00,10.00,0,0,0
TMP,20110620,5.92,5.92,5.92,5.92,4030,10.00,10.00,10.00,10.00,0,0,0
TMP,20110621,5.68,5.92,5.68,5.92,12100,9.60,10.00,9.60,10.00,0,0,0
TMP,20110622,5.92,5.92,5.92,5.92,8500,10.00,10.00,10.00,10.00,0,0,0
TMP,20110623,5.92,5.92,5.92,5.92,54000,10.00,10.00,10.00,10.00,0,0,0
TMP,20110624,5.74,5.98,5.74,5.92,10890,9.70,10.10,9.70,10.00,0,0,0
TMP,20110627,5.92,5.92,5.92,5.92,51840,10.00,10.00,10.00,10.00,0,0,0
TMP,20110628,5.92,5.92,5.92,5.92,2000,10.00,10.00,10.00,10.00,0,0,0
TMP,20110629,5.92,5.92,5.92,5.92,50000,10.00,10.00,10.00,10.00,0,0,0
TMP,20110630,5.92,5.92,5.62,5.92,23000,10.00,10.00,9.50,10.00,0,0,0
TMP,20110701,5.92,5.92,5.92,5.92,56000,10.00,10.00,10.00,10.00,0,0,0
TMP,20110705,5.92,5.92,5.92,5.92,3310,10.00,10.00,10.00,10.00,0,0,0
TMP,20110707,5.62,5.62,5.62,5.63,1400,9.50,9.50,9.50,9.50,0,0,0
TMP,20110708,5.81,5.87,5.81,5.86,2060,9.80,9.90,9.80,9.90,1541780,0,0
TMP,20110711,5.92,6.10,5.92,6.04,206030,10.00,10.30,10.00,10.20,0,0,0
TMP,20110712,6.04,6.04,6.04,6.04,1541780,10.20,10.20,10.20,10.20,1541780,0,0
TMP,20110713,6.10,6.10,6.10,6.10,100,10.30,10.30,10.30,10.30,0,0,0
TMP,20110714,5.92,5.92,5.92,5.92,2000,10.00,10.00,10.00,10.00,0,0,0
TMP,20110715,5.62,5.62,5.62,5.63,500,9.50,9.50,9.50,9.50,0,0,0
TMP,20110719,5.51,5.51,5.51,5.51,10,9.30,9.30,9.30,9.30,0,0,0
TMP,20110720,5.69,5.69,5.69,5.69,4000,9.60,9.60,9.60,9.60,0,0,0
TMP,20110721,5.81,5.81,5.81,5.80,10,9.80,9.80,9.80,9.80,0,0,0
TMP,20110722,5.62,5.74,5.62,5.63,7600,9.50,9.70,9.50,9.50,0,0,0
TMP,20110725,5.45,5.45,5.45,5.45,500,9.20,9.20,9.20,9.20,0,0,0
TMP,20110726,5.45,5.63,5.45,5.63,4010,9.20,9.50,9.20,9.50,0,0,0
TMP,20110727,5.63,5.63,5.63,5.63,2510,9.50,9.50,9.50,9.50,0,0,0
TMP,20110728,5.63,5.63,5.63,5.63,1190,9.50,9.50,9.50,9.50,0,0,0
TMP,20110729,5.45,5.45,5.45,5.45,8000,9.20,9.20,9.20,9.20,0,0,0
TMP,20110801,5.45,5.45,5.45,5.45,100,9.20,9.20,9.20,9.20,0,100,0
TMP,20110802,5.45,5.45,5.45,5.45,9000,9.20,9.20,9.20,9.20,0,0,1000
TMP,20110803,5.45,5.45,5.33,5.33,1880,9.20,9.20,9.00,9.00,0,0,0
TMP,20110804,5.33,5.57,5.33,5.57,5700,9.00,9.40,9.00,9.40,0,0,0
TMP,20110805,5.57,5.57,5.57,5.57,4000,9.40,9.40,9.40,9.40,0,0,0
TMP,20110809,5.33,5.63,5.33,5.63,310,9.00,9.50,9.00,9.50,0,0,0
TMP,20110811,5.63,5.63,5.63,5.63,1890,9.50,9.50,9.50,9.50,0,0,0
TMP,20110812,5.63,5.63,5.63,5.63,7500,9.50,9.50,9.50,9.50,0,0,0
TMP,20110815,5.63,5.63,5.63,5.63,4050,9.50,9.50,9.50,9.50,0,0,0
TMP,20110816,5.63,5.63,5.63,5.63,1000,9.50,9.50,9.50,9.50,0,0,0
TMP,20110817,5.63,5.69,5.63,5.69,2900,9.50,9.60,9.50,9.60,0,0,0
TMP,20110818,5.69,5.69,5.69,5.69,10,9.60,9.60,9.60,9.60,0,0,0
TMP,20110819,5.51,5.51,5.51,5.51,1200,9.30,9.30,9.30,9.30,0,0,0
TMP,20110822,5.75,5.75,5.75,5.74,60980,9.70,9.70,9.70,9.70,0,0,0
TMP,20110825,5.62,5.62,5.56,5.57,1020,9.50,9.50,9.40,9.40,0,0,0
TMP,20110829,5.45,5.45,5.45,5.45,1500,9.20,9.20,9.20,9.20,0,0,0
TMP,20110830,5.69,5.69,5.69,5.69,19570,9.60,9.60,9.60,9.60,0,0,0
TMP,20110901,5.93,5.93,5.93,5.92,49800,10.00,10.00,10.00,10.00,0,0,0
TMP,20110905,5.92,5.92,5.92,5.92,9520,10.00,10.00,10.00,10.00,0,0,0
TMP,20110906,5.92,5.98,5.92,5.92,8810,10.00,10.10,10.00,10.00,0,0,0
TMP,20110908,6.04,6.04,5.92,5.92,1400,10.20,10.20,10.00,10.00,0,0,0
TMP,20110909,6.04,6.16,6.04,6.16,4010,10.20,10.40,10.20,10.40,0,0,0
TMP,20110913,6.22,6.22,6.22,6.22,500,10.50,10.50,10.50,10.50,0,0,0
TMP,20110914,5.98,5.98,5.98,5.98,2600,10.10,10.10,10.10,10.10,0,0,0
TMP,20110915,5.74,5.80,5.68,5.74,1000,9.70,9.80,9.60,9.70,0,0,0
TMP,20110916,5.74,5.74,5.74,5.74,1760,9.70,9.70,9.70,9.70,0,0,0
TMP,20110919,5.50,5.68,5.50,5.69,2550,9.30,9.60,9.30,9.60,0,0,0
TMP,20110920,5.69,5.69,5.69,5.69,1000,9.60,9.60,9.60,9.60,0,0,0
TMP,20110923,5.93,5.93,5.57,5.92,3000,10.00,10.00,9.40,10.00,0,0,2000
TMP,20110927,5.74,5.92,5.74,5.92,2500,9.70,10.00,9.70,10.00,0,0,0
TMP,20110928,5.92,5.92,5.92,5.92,100,10.00,10.00,10.00,10.00,0,0,0
TMP,20110930,5.62,5.62,5.62,5.63,5950,9.50,9.50,9.50,9.50,0,0,0
TMP,20111007,5.63,5.63,5.63,5.63,100,9.50,9.50,9.50,9.50,0,0,0
TMP,20111011,5.57,5.63,5.57,5.63,1700,9.40,9.50,9.40,9.50,0,0,0
TMP,20111013,5.63,5.63,5.63,5.63,5200,9.50,9.50,9.50,9.50,0,0,0
TMP,20111014,5.87,5.87,5.87,5.86,500,9.90,9.90,9.90,9.90,0,0,0
TMP,20111020,6.04,6.04,6.04,6.04,10,10.20,10.20,10.20,10.20,0,0,0
TMP,20111021,5.74,5.74,5.74,5.74,1000,9.70,9.70,9.70,9.70,0,0,0
TMP,20111024,5.50,5.74,5.50,5.74,460,9.30,9.70,9.30,9.70,0,0,0
TMP,20111031,5.50,5.50,5.50,5.51,10,9.30,9.30,9.30,9.30,0,0,0
TMP,20111101,5.39,5.39,5.33,5.33,1990,9.10,9.10,9.00,9.00,0,0,0
TMP,20111102,5.57,5.57,5.57,5.57,400,9.40,9.40,9.40,9.40,0,0,0
TMP,20111107,5.57,5.57,5.57,5.57,950,9.40,9.40,9.40,9.40,0,950,0
TMP,20111108,5.57,5.57,5.57,5.57,1500,9.40,9.40,9.40,9.40,0,0,0
TMP,20111109,5.33,5.33,5.33,5.33,1030,9.00,9.00,9.00,9.00,0,0,0
TMP,20111115,5.45,5.45,5.09,5.09,4350,9.20,9.20,8.60,8.60,0,0,50
