<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VANTAI,20130116,378.82,386.68,375.25,383.11,5145300,378.82,386.68,375.25,383.11,0,0,0
^VANTAI,20130117,382.86,391.00,375.39,381.47,4649870,382.86,391.00,375.39,381.47,0,0,0
^VANTAI,20130118,377.35,381.37,370.38,374.51,4171200,377.35,381.37,370.38,374.51,0,0,0
^VANTAI,20130121,376.70,380.41,366.00,370.96,1679650,376.70,380.41,366.00,370.96,0,0,0
^VANTAI,20130122,370.97,377.09,359.87,365.91,3492570,370.97,377.09,359.87,365.91,0,0,0
^VANTAI,20130123,366.43,372.36,357.06,363.35,1904750,366.43,372.36,357.06,363.35,0,0,0
^VANTAI,20130124,364.59,374.76,360.19,371.71,1797500,364.59,374.76,360.19,371.71,0,0,0
^VANTAI,20130125,376.24,385.14,370.92,380.01,2894610,376.24,385.14,370.92,380.01,0,0,0
^VANTAI,20130128,382.84,392.73,376.70,383.11,3898650,382.84,392.73,376.70,383.11,0,0,0
^VANTAI,20130129,387.42,392.98,380.15,388.09,3404590,387.42,392.98,380.15,388.09,0,0,0
^VANTAI,20130130,392.81,401.33,385.86,395.42,2415230,392.81,401.33,385.86,395.42,0,0,0
^VANTAI,20130131,397.32,402.15,387.30,397.74,1997040,397.32,402.15,387.30,397.74,0,0,0
^VANTAI,20130201,397.35,406.47,386.39,403.15,2161670,397.35,406.47,386.39,403.15,0,0,0
^VANTAI,20130204,405.69,411.33,398.90,403.38,1549700,405.69,411.33,398.90,403.38,0,0,0
^VANTAI,20130205,405.29,410.08,391.84,395.23,2260530,405.29,410.08,391.84,395.23,0,0,0
^VANTAI,20130206,397.28,410.18,392.80,407.23,2990740,397.28,410.18,392.80,407.23,0,0,0
^VANTAI,20130207,415.41,422.96,406.62,414.20,6850410,415.41,422.96,406.62,414.20,0,0,0
^VANTAI,20130208,427.78,432.36,417.96,427.20,4212800,427.78,432.36,417.96,427.20,0,0,0
^VANTAI,20130218,430.26,441.76,419.78,434.27,3055260,430.26,441.76,419.78,434.27,0,0,0
^VANTAI,20130219,431.61,440.61,423.94,431.23,5023710,431.61,440.61,423.94,431.23,0,0,0
^VANTAI,20130220,428.74,440.84,423.39,434.78,4560900,428.74,440.84,423.39,434.78,0,0,0
^VANTAI,20130221,438.26,445.43,422.14,426.29,9066540,438.26,445.43,422.14,426.29,0,0,0
^VANTAI,20130222,432.29,440.58,412.35,424.21,6070010,432.29,440.58,412.35,424.21,0,0,0
^VANTAI,20130225,426.06,437.53,416.62,429.28,2471060,426.06,437.53,416.62,429.28,0,0,0
^VANTAI,20130226,429.04,437.07,412.21,417.89,5223530,429.04,437.07,412.21,417.89,0,0,0
^VANTAI,20130227,414.71,421.91,405.03,416.20,3750020,414.71,421.91,405.03,416.20,0,0,0
^VANTAI,20130228,422.14,429.96,414.61,424.16,3204160,422.14,429.96,414.61,424.16,0,0,0
^VANTAI,20130301,420.68,429.19,411.08,423.04,5031010,420.68,429.19,411.08,423.04,0,0,0
^VANTAI,20130304,426.14,428.42,408.71,411.79,5431380,426.14,428.42,408.71,411.79,0,0,0
^VANTAI,20130305,408.29,414.68,394.35,405.25,4560140,408.29,414.68,394.35,405.25,0,0,0
^VANTAI,20130306,407.57,414.85,403.23,413.69,1835860,407.57,414.85,403.23,413.69,0,0,0
^VANTAI,20130307,412.74,418.14,403.79,410.86,2375110,412.74,418.14,403.79,410.86,0,0,0
^VANTAI,20130308,413.89,421.82,409.96,417.52,1881860,413.89,421.82,409.96,417.52,0,0,0
^VANTAI,20130311,423.32,434.11,415.97,430.84,3345730,423.32,434.11,415.97,430.84,0,0,0
^VANTAI,20130312,429.71,440.13,422.50,430.45,2945450,429.71,440.13,422.50,430.45,0,0,0
^VANTAI,20130313,430.31,436.64,421.45,426.21,3142300,430.31,436.64,421.45,426.21,0,0,0
^VANTAI,20130314,424.86,435.41,420.86,431.86,3127370,424.86,435.41,420.86,431.86,0,0,0
^VANTAI,20130315,432.91,446.38,424.82,442.99,5522570,432.91,446.38,424.82,442.99,0,0,0
^VANTAI,20130318,440.93,449.54,429.69,434.95,3446060,440.93,449.54,429.69,434.95,0,0,0
^VANTAI,20130319,432.09,441.13,425.49,433.72,1388060,432.09,441.13,425.49,433.72,0,0,0
^VANTAI,20130320,433.98,444.88,428.19,440.70,3333110,433.98,444.88,428.19,440.70,0,0,0
^VANTAI,20130321,439.96,448.52,433.64,441.76,1906450,439.96,448.52,433.64,441.76,0,0,0
^VANTAI,20130322,440.51,447.35,426.59,436.41,2905370,440.51,447.35,426.59,436.41,0,0,0
^VANTAI,20130325,437.33,449.35,432.98,446.81,2016500,437.33,449.35,432.98,446.81,0,0,0
^VANTAI,20130326,447.91,460.29,443.02,455.48,2862400,447.91,460.29,443.02,455.48,0,0,0
^VANTAI,20130327,455.03,469.08,449.99,466.76,4189590,455.03,469.08,449.99,466.76,0,0,0
^VANTAI,20130328,466.62,473.72,453.45,459.39,4087440,466.62,473.72,453.45,459.39,0,0,0
^VANTAI,20130329,455.69,471.07,446.98,466.29,2254450,455.69,471.07,446.98,466.29,0,0,0
^VANTAI,20130401,462.47,473.49,451.98,467.55,3333170,462.47,473.49,451.98,467.55,0,0,0
^VANTAI,20130402,464.17,479.70,457.21,468.07,4950490,464.17,479.70,457.21,468.07,0,0,0
^VANTAI,20130403,468.83,477.79,462.93,468.70,3350040,468.83,477.79,462.93,468.70,0,0,0
^VANTAI,20130404,464.57,469.97,453.34,460.01,3307450,464.57,469.97,453.34,460.01,0,0,0
^VANTAI,20130405,455.43,467.25,450.03,462.68,4228700,455.43,467.25,450.03,462.68,0,0,0
^VANTAI,20130408,464.72,471.59,456.76,463.95,3161010,464.72,471.59,456.76,463.95,0,0,0
^VANTAI,20130409,460.73,469.38,455.31,463.84,3314340,460.73,469.38,455.31,463.84,0,0,0
^VANTAI,20130410,465.10,473.17,452.54,456.88,4754400,465.10,473.17,452.54,456.88,0,0,0
^VANTAI,20130411,458.35,465.94,448.54,459.88,2448940,458.35,465.94,448.54,459.88,0,0,0
^VANTAI,20130412,462.09,466.49,442.29,453.00,2221930,462.09,466.49,442.29,453.00,0,0,0
^VANTAI,20130415,451.46,453.88,432.88,438.46,2253670,451.46,453.88,432.88,438.46,0,0,0
^VANTAI,20130416,430.16,440.65,422.42,435.09,3526130,430.16,440.65,422.42,435.09,0,0,0
^VANTAI,20130417,437.27,444.07,430.82,436.74,1623940,437.27,444.07,430.82,436.74,0,0,0
^VANTAI,20130418,437.63,442.10,425.35,433.76,2109720,437.63,442.10,425.35,433.76,0,0,0
^VANTAI,20130422,431.33,436.24,419.59,424.92,3542840,431.33,436.24,419.59,424.92,0,0,0
^VANTAI,20130423,420.90,429.16,411.58,420.91,2099950,420.90,429.16,411.58,420.91,0,0,0
^VANTAI,20130424,419.34,430.41,413.24,424.43,1059150,419.34,430.41,413.24,424.43,0,0,0
^VANTAI,20130425,428.17,434.53,419.79,425.54,2380790,428.17,434.53,419.79,425.54,0,0,0
^VANTAI,20130426,424.04,430.08,415.46,420.59,1139440,424.04,430.08,415.46,420.59,0,0,0
^VANTAI,20130502,422.28,426.67,414.25,420.83,1137090,422.28,426.67,414.25,420.83,0,0,0
^VANTAI,20130503,416.69,424.88,410.97,420.52,1242100,416.69,424.88,410.97,420.52,0,0,0
^VANTAI,20130506,428.40,436.93,422.07,434.42,3050060,428.40,436.93,422.07,434.42,0,0,0
^VANTAI,20130507,433.71,442.64,423.53,433.42,1955710,433.71,442.64,423.53,433.42,0,0,0
^VANTAI,20130508,432.71,438.40,425.25,430.24,1903100,432.71,438.40,425.25,430.24,0,0,0
^VANTAI,20130509,431.79,438.59,424.37,431.40,1884510,431.79,438.59,424.37,431.40,0,0,0
^VANTAI,20130510,430.69,437.90,424.34,432.02,2107430,430.69,437.90,424.34,432.02,0,0,0
^VANTAI,20130513,432.03,437.01,427.47,431.33,1801720,432.03,437.01,427.47,431.33,0,0,0
^VANTAI,20130514,431.38,434.68,420.20,428.02,3027490,431.38,434.68,420.20,428.02,0,0,0
^VANTAI,20130515,427.72,433.42,419.49,423.35,1256670,427.72,433.42,419.49,423.35,0,0,0
^VANTAI,20130516,427.26,437.14,421.50,431.88,1595290,427.26,437.14,421.50,431.88,0,0,0
^VANTAI,20130517,432.62,438.01,422.64,428.96,1967030,432.62,438.01,422.64,428.96,0,0,0
^VANTAI,20130520,431.40,443.95,425.63,439.97,1859730,431.40,443.95,425.63,439.97,0,0,0
^VANTAI,20130521,441.63,452.06,437.20,447.89,6151040,441.63,452.06,437.20,447.89,0,0,0
^VANTAI,20130522,450.91,455.51,441.09,446.45,3585790,450.91,455.51,441.09,446.45,0,0,0
^VANTAI,20130523,441.29,455.53,435.80,446.18,3769900,441.29,455.53,435.80,446.18,0,0,0
^VANTAI,20130524,442.60,455.69,440.43,449.44,3186800,442.60,455.69,440.43,449.44,0,0,0
^VANTAI,20130527,453.19,464.82,450.91,459.64,5825690,453.19,464.82,450.91,459.64,0,0,0
^VANTAI,20130528,458.36,467.08,453.62,462.15,4854030,458.36,467.08,453.62,462.15,0,0,0
^VANTAI,20130529,463.76,474.03,459.02,466.23,6149260,463.76,474.03,459.02,466.23,0,0,0
^VANTAI,20130530,468.73,474.95,460.33,469.93,9678770,468.73,474.95,460.33,469.93,0,0,0
^VANTAI,20130531,474.99,482.99,467.20,472.88,6984230,474.99,482.99,467.20,472.88,0,0,0
^VANTAI,20130603,469.89,479.36,463.73,472.16,6520060,469.89,479.36,463.73,472.16,0,0,0
^VANTAI,20130604,472.37,476.75,453.07,455.85,6211050,472.37,476.75,453.07,455.85,0,0,0
^VANTAI,20130605,456.79,465.58,451.14,461.02,5618230,456.79,465.58,451.14,461.02,0,0,0
^VANTAI,20130606,459.74,472.71,455.68,467.97,4240550,459.74,472.71,455.68,467.97,0,0,0
^VANTAI,20130607,468.44,478.01,459.31,472.81,4748860,468.44,478.01,459.31,472.81,0,0,0
^VANTAI,20130610,474.52,480.47,464.28,468.15,5511730,474.52,480.47,464.28,468.15,0,0,0
^VANTAI,20130611,465.80,470.60,458.97,463.84,3842540,465.80,470.60,458.97,463.84,0,0,0
^VANTAI,20130612,461.87,475.32,459.26,470.28,4399380,461.87,475.32,459.26,470.28,0,0,0
^VANTAI,20130613,469.20,477.01,459.78,472.71,4081420,469.20,477.01,459.78,472.71,0,0,0
^VANTAI,20130614,475.01,479.84,466.49,469.54,2769430,475.01,479.84,466.49,469.54,0,0,0
^VANTAI,20130617,462.26,466.53,449.62,452.55,4118700,462.26,466.53,449.62,452.55,0,0,0
^VANTAI,20130618,447.25,459.51,441.10,453.53,2367720,447.25,459.51,441.10,453.53,0,0,0
^VANTAI,20130619,456.14,460.74,450.58,456.63,1882900,456.14,460.74,450.58,456.63,0,0,0
^VANTAI,20130620,457.02,461.79,447.59,451.88,2249360,457.02,461.79,447.59,451.88,0,0,0
^VANTAI,20130621,443.45,453.91,436.38,449.48,3091600,443.45,453.91,436.38,449.48,0,0,0
^VANTAI,20130624,445.38,451.12,435.40,444.78,3536820,445.38,451.12,435.40,444.78,0,0,0
^VANTAI,20130625,440.37,445.17,421.55,431.70,5066280,440.37,445.17,421.55,431.70,0,0,0
^VANTAI,20130626,431.79,439.97,423.00,429.22,2545560,431.79,439.97,423.00,429.22,0,0,0
^VANTAI,20130627,430.01,440.66,427.85,439.16,3232860,430.01,440.66,427.85,439.16,0,0,0
^VANTAI,20130628,439.64,446.08,428.25,436.89,2085930,439.64,446.08,428.25,436.89,0,0,0
^VANTAI,20130701,438.01,441.58,426.33,433.84,1939520,438.01,441.58,426.33,433.84,0,0,0
^VANTAI,20130702,434.44,442.32,431.40,439.01,1963650,434.44,442.32,431.40,439.01,0,0,0
^VANTAI,20130703,438.97,449.30,432.83,443.53,2140890,438.97,449.30,432.83,443.53,0,0,0
^VANTAI,20130704,442.43,446.90,436.74,440.86,1665170,442.43,446.90,436.74,440.86,0,0,0
^VANTAI,20130705,440.63,445.80,434.96,437.67,1990980,440.63,445.80,434.96,437.67,0,0,0
^VANTAI,20130708,433.83,441.53,425.82,434.50,3010760,433.83,441.53,425.82,434.50,0,0,0
^VANTAI,20130709,432.50,438.93,428.27,437.03,3621450,432.50,438.93,428.27,437.03,0,0,0
^VANTAI,20130710,434.18,439.46,427.45,433.56,3494310,434.18,439.46,427.45,433.56,0,0,0
^VANTAI,20130711,429.10,435.60,425.06,432.48,2077430,429.10,435.60,425.06,432.48,0,0,0
^VANTAI,20130712,435.37,443.56,431.18,440.81,3388760,435.37,443.56,431.18,440.81,0,0,0
^VANTAI,20130715,445.32,450.70,435.12,442.28,3396380,445.32,450.70,435.12,442.28,0,0,0
^VANTAI,20130716,445.37,453.62,439.15,449.36,3857410,445.37,453.62,439.15,449.36,0,0,0
^VANTAI,20130717,446.57,453.61,438.94,448.71,2317010,446.57,453.61,438.94,448.71,0,0,0
^VANTAI,20130718,450.21,456.94,445.49,451.90,3157240,450.21,456.94,445.49,451.90,0,0,0
^VANTAI,20130719,452.40,457.88,447.81,452.14,3175620,452.40,457.88,447.81,452.14,0,0,0
^VANTAI,20130722,451.81,458.69,442.36,454.77,3831520,451.81,458.69,442.36,454.77,0,0,0
^VANTAI,20130723,449.42,459.96,442.82,453.46,3546010,449.42,459.96,442.82,453.46,0,0,0
^VANTAI,20130724,452.82,457.51,443.85,451.08,4036380,452.82,457.51,443.85,451.08,0,0,0
^VANTAI,20130725,449.93,454.15,436.21,441.99,2828010,449.93,454.15,436.21,441.99,0,0,0
^VANTAI,20130726,438.01,448.61,428.71,444.13,2521940,438.01,448.61,428.71,444.13,0,0,0
^VANTAI,20130729,438.67,442.12,428.68,431.68,2191801,438.67,442.12,428.68,431.68,0,0,0
^VANTAI,20130730,428.40,437.72,423.65,434.30,2263165,428.40,437.72,423.65,434.30,0,0,0
^VANTAI,20130731,433.71,438.76,424.46,431.95,2042680,433.71,438.76,424.46,431.95,0,0,0
^VANTAI,20130801,428.81,438.26,426.92,433.60,2472194,428.81,438.26,426.92,433.60,0,0,0
^VANTAI,20130802,433.02,441.79,428.78,438.73,2048970,433.02,441.79,428.78,438.73,0,0,0
^VANTAI,20130805,437.57,445.70,429.15,436.35,1274610,437.57,445.70,429.15,436.35,0,0,0
^VANTAI,20130806,433.50,441.64,428.00,437.63,1903315,433.50,441.64,428.00,437.63,0,0,0
^VANTAI,20130807,438.89,446.89,433.98,442.75,2113110,438.89,446.89,433.98,442.75,0,0,0
^VANTAI,20130808,440.05,443.96,432.62,435.00,1817923,440.05,443.96,432.62,435.00,0,0,0
^VANTAI,20130809,436.54,442.46,431.98,435.97,1909390,436.54,442.46,431.98,435.97,0,0,0
^VANTAI,20130812,437.48,441.19,429.13,436.92,2599080,437.48,441.19,429.13,436.92,0,0,0
^VANTAI,20130813,439.79,444.32,434.59,437.19,2604390,439.79,444.32,434.59,437.19,0,0,0
^VANTAI,20130814,434.20,443.98,431.42,442.71,1818920,434.20,443.98,431.42,442.71,0,0,0
^VANTAI,20130815,440.91,456.71,437.19,451.80,6508750,440.91,456.71,437.19,451.80,0,0,0
^VANTAI,20130816,450.35,457.63,443.70,452.49,6758775,450.35,457.63,443.70,452.49,0,0,0
^VANTAI,20130819,451.79,462.40,447.58,455.61,4040667,451.79,462.40,447.58,455.61,0,0,0
^VANTAI,20130820,450.86,455.97,442.13,452.45,4525530,450.86,455.97,442.13,452.45,0,0,0
^VANTAI,20130821,450.07,454.76,440.10,450.64,4267640,450.07,454.76,440.10,450.64,0,0,0
^VANTAI,20130822,449.82,452.88,437.10,443.81,4058280,449.82,452.88,437.10,443.81,0,0,0
^VANTAI,20130823,441.77,448.74,431.60,439.33,4174980,441.77,448.74,431.60,439.33,0,0,0
^VANTAI,20130826,440.84,448.82,433.63,447.02,2998390,440.84,448.82,433.63,447.02,0,0,0
^VANTAI,20130827,443.88,450.56,438.12,444.33,1893200,443.88,450.56,438.12,444.33,0,0,0
^VANTAI,20130828,438.60,442.09,424.64,429.86,4712010,438.60,442.09,424.64,429.86,0,0,0
^VANTAI,20130829,432.19,439.41,423.22,428.22,2411970,432.19,439.41,423.22,428.22,0,0,0
^VANTAI,20130830,426.50,433.65,421.19,431.57,2287600,426.50,433.65,421.19,431.57,0,0,0
^VANTAI,20130903,427.94,435.72,419.25,424.59,2400390,427.94,435.72,419.25,424.59,0,0,0
^VANTAI,20130904,420.88,426.82,414.07,419.32,2914210,420.88,426.82,414.07,419.32,0,0,0
^VANTAI,20130905,418.75,429.61,413.85,426.21,6753622,418.75,429.61,413.85,426.21,0,0,0
^VANTAI,20130906,429.58,437.89,424.24,432.26,3653140,429.58,437.89,424.24,432.26,0,0,0
^VANTAI,20130909,430.18,433.62,420.22,425.22,4797823,430.18,433.62,420.22,425.22,0,0,0
^VANTAI,20130910,425.11,433.36,420.19,427.43,2937750,425.11,433.36,420.19,427.43,0,0,0
^VANTAI,20130911,428.31,435.09,421.37,427.10,2513390,428.31,435.09,421.37,427.10,0,0,0
^VANTAI,20130912,424.40,434.32,420.63,431.67,2841800,424.40,434.32,420.63,431.67,0,0,0
^VANTAI,20130913,435.61,441.74,433.19,439.38,3091870,435.61,441.74,433.19,439.38,0,0,0
^VANTAI,20130916,439.28,448.79,436.21,444.23,4706430,439.28,448.79,436.21,444.23,0,0,0
^VANTAI,20130917,445.29,450.37,436.83,446.01,3485920,445.29,450.37,436.83,446.01,0,0,0
^VANTAI,20130918,445.05,448.67,432.82,436.52,2893730,445.05,448.67,432.82,436.52,0,0,0
^VANTAI,20130919,440.08,447.28,434.44,442.26,3341555,440.08,447.28,434.44,442.26,0,0,0
^VANTAI,20130920,437.17,446.83,434.03,443.85,3415873,437.17,446.83,434.03,443.85,0,0,0
^VANTAI,20130923,442.30,456.81,438.05,453.55,5676020,442.30,456.81,438.05,453.55,0,0,0
^VANTAI,20130924,452.84,462.34,448.79,459.20,5195040,452.84,462.34,448.79,459.20,0,0,0
^VANTAI,20130925,459.42,470.17,449.44,460.06,6502050,459.42,470.17,449.44,460.06,0,0,0
^VANTAI,20130926,458.14,467.97,451.73,463.06,4552970,458.14,467.97,451.73,463.06,0,0,0
^VANTAI,20130927,466.17,475.35,457.37,467.07,4285553,466.17,475.35,457.37,467.07,0,0,0
^VANTAI,20130930,467.05,479.81,462.66,478.00,5460670,467.05,479.81,462.66,478.00,0,0,0
^VANTAI,20131001,480.13,490.24,473.17,481.07,6999205,480.13,490.24,473.17,481.07,0,0,0
^VANTAI,20131002,481.95,490.91,478.03,484.00,4111975,481.95,490.91,478.03,484.00,0,0,0
^VANTAI,20131003,483.88,490.53,476.24,483.86,4317375,483.88,490.53,476.24,483.86,0,0,0
^VANTAI,20131004,481.70,490.91,477.38,486.06,3410430,481.70,490.91,477.38,486.06,0,0,0
^VANTAI,20131007,492.71,499.18,482.12,494.60,4313950,492.71,499.18,482.12,494.60,0,0,0
^VANTAI,20131008,492.70,503.99,485.05,498.69,5724971,492.70,503.99,485.05,498.69,0,0,0
^VANTAI,20131009,494.60,507.43,490.58,501.80,5188803,494.60,507.43,490.58,501.80,0,0,0
^VANTAI,20131010,502.58,508.56,490.92,496.86,4821200,502.58,508.56,490.92,496.86,0,0,0
^VANTAI,20131011,502.64,511.47,494.67,502.28,4043471,502.64,511.47,494.67,502.28,0,0,0
^VANTAI,20131014,500.66,507.76,491.40,497.08,2581212,500.66,507.76,491.40,497.08,0,0,0
^VANTAI,20131015,497.74,514.03,494.46,510.05,7297192,497.74,514.03,494.46,510.05,0,0,0
^VANTAI,20131016,511.97,527.43,506.92,522.15,7473969,511.97,527.43,506.92,522.15,0,0,0
^VANTAI,20131017,528.64,534.89,518.87,526.29,6999095,528.64,534.89,518.87,526.29,0,0,0
^VANTAI,20131018,526.37,535.57,521.92,530.16,5680315,526.37,535.57,521.92,530.16,0,0,0
^VANTAI,20131021,531.61,547.72,526.01,542.02,8584896,531.61,547.72,526.01,542.02,0,0,0
^VANTAI,20131022,538.37,546.62,527.94,538.40,5663295,538.37,546.62,527.94,538.40,0,0,0
^VANTAI,20131023,536.62,552.83,533.74,547.22,6269740,536.62,552.83,533.74,547.22,0,0,0
^VANTAI,20131024,542.72,549.47,524.47,529.43,11825880,542.72,549.47,524.47,529.43,0,0,0
^VANTAI,20131025,529.78,536.56,519.50,526.75,6727740,529.78,536.56,519.50,526.75,0,0,0
^VANTAI,20131028,525.93,535.64,519.78,523.04,5273310,525.93,535.64,519.78,523.04,0,0,0
^VANTAI,20131029,523.07,534.64,518.05,532.67,3503840,523.07,534.64,518.05,532.67,0,0,0
^VANTAI,20131030,531.84,539.36,523.32,530.53,2459835,531.84,539.36,523.32,530.53,0,0,0
^VANTAI,20131031,529.02,536.26,521.74,529.03,2409750,529.02,536.26,521.74,529.03,0,0,0
^VANTAI,20131101,528.29,536.98,525.21,532.25,3065776,528.29,536.98,525.21,532.25,0,0,0
^VANTAI,20131104,530.87,540.31,525.86,535.39,5300530,530.87,540.31,525.86,535.39,0,0,0
^VANTAI,20131105,539.06,552.91,534.29,548.94,6613410,539.06,552.91,534.29,548.94,0,0,0
^VANTAI,20131106,550.80,560.61,543.64,554.10,6436270,550.80,560.61,543.64,554.10,0,0,0
^VANTAI,20131107,555.05,559.69,543.68,550.14,6356289,555.05,559.69,543.68,550.14,0,0,0
^VANTAI,20131108,548.25,555.57,543.25,551.17,5730102,548.25,555.57,543.25,551.17,0,0,0
^VANTAI,20131111,547.29,559.09,543.58,555.53,5904207,547.29,559.09,543.58,555.53,0,0,0
^VANTAI,20131112,555.26,559.12,536.96,544.36,7077846,555.26,559.12,536.96,544.36,0,0,0
^VANTAI,20131113,541.81,550.64,536.79,544.52,5017125,541.81,550.64,536.79,544.52,0,0,0
^VANTAI,20131114,543.29,548.23,536.20,544.37,4837870,543.29,548.23,536.20,544.37,0,0,0
^VANTAI,20131115,543.56,554.36,538.84,551.24,6914600,543.56,554.36,538.84,551.24,0,0,0
^VANTAI,20131118,553.05,566.77,546.71,558.50,15198750,553.05,566.77,546.71,558.50,0,0,0
^VANTAI,20131119,556.42,565.14,551.08,558.91,7988607,556.42,565.14,551.08,558.91,0,0,0
^VANTAI,20131120,561.00,571.29,558.01,568.80,9830904,561.00,571.29,558.01,568.80,0,0,0
^VANTAI,20131121,569.96,582.44,556.61,558.86,14615449,569.96,582.44,556.61,558.86,0,0,0
^VANTAI,20131122,561.36,573.05,554.12,569.03,9968482,561.36,573.05,554.12,569.03,0,0,0
^VANTAI,20131125,572.89,580.83,563.64,568.81,7649320,572.89,580.83,563.64,568.81,0,0,0
^VANTAI,20131126,568.89,580.28,563.93,575.73,7610540,568.89,580.28,563.93,575.73,0,0,0
^VANTAI,20131127,576.60,588.38,570.86,582.02,7715197,576.60,588.38,570.86,582.02,0,0,0
^VANTAI,20131128,583.36,588.98,576.43,582.63,4686142,583.36,588.98,576.43,582.63,0,0,0
^VANTAI,20131129,585.84,594.48,576.50,583.04,10572080,585.84,594.48,576.50,583.04,0,0,0
^VANTAI,20131202,583.25,587.54,574.98,580.87,4436060,583.25,587.54,574.98,580.87,0,0,0
^VANTAI,20131203,579.31,599.43,576.16,596.19,13710060,579.31,599.43,576.16,596.19,0,0,0
^VANTAI,20131204,597.81,610.33,588.83,600.51,9799475,597.81,610.33,588.83,600.51,0,0,0
^VANTAI,20131205,599.04,610.14,589.89,604.06,6466944,599.04,610.14,589.89,604.06,0,0,0
^VANTAI,20131206,604.96,617.45,601.09,608.27,7109270,604.96,617.45,601.09,608.27,0,0,0
^VANTAI,20131209,613.60,620.18,605.04,612.06,9134140,613.60,620.18,605.04,612.06,0,0,0
^VANTAI,20131210,610.01,616.99,601.40,609.58,5341075,610.01,616.99,601.40,609.58,0,0,0
^VANTAI,20131211,604.37,614.01,587.25,597.92,7691020,604.37,614.01,587.25,597.92,0,0,0
^VANTAI,20131212,592.27,604.49,583.69,602.41,5566190,592.27,604.49,583.69,602.41,0,0,0
^VANTAI,20131213,600.49,611.49,589.20,600.62,3298380,600.49,611.49,589.20,600.62,0,0,0
^VANTAI,20131216,597.28,609.75,590.94,601.85,3878370,597.28,609.75,590.94,601.85,0,0,0
^VANTAI,20131217,604.54,614.40,597.59,606.22,5555753,604.54,614.40,597.59,606.22,0,0,0
^VANTAI,20131218,604.77,612.46,597.60,605.58,4680140,604.77,612.46,597.60,605.58,0,0,0
^VANTAI,20131219,602.95,615.32,599.74,609.25,6756863,602.95,615.32,599.74,609.25,0,0,0
^VANTAI,20131220,607.27,620.62,598.75,611.39,11661411,607.27,620.62,598.75,611.39,0,0,0
^VANTAI,20131223,608.97,617.57,599.41,609.45,6005970,608.97,617.57,599.41,609.45,0,0,0
^VANTAI,20131224,610.88,619.17,601.02,607.61,5392750,610.88,619.17,601.02,607.61,0,0,0
^VANTAI,20131225,609.04,616.82,602.35,609.26,3824630,609.04,616.82,602.35,609.26,0,0,0
^VANTAI,20131226,607.76,615.50,601.89,608.56,3378805,607.76,615.50,601.89,608.56,0,0,0
^VANTAI,20131227,611.51,617.46,600.88,606.55,5006991,611.51,617.46,600.88,606.55,0,0,0
^VANTAI,20131230,607.16,612.26,586.02,591.56,6121568,607.16,612.26,586.02,591.56,0,0,0
^VANTAI,20131231,593.89,609.67,588.51,604.05,3628650,593.89,609.67,588.51,604.05,0,0,0
^VANTAI,20140102,605.05,613.74,594.29,601.02,3074068,605.05,613.74,594.29,601.02,0,0,0
^VANTAI,20140103,599.68,605.26,590.25,597.75,3070777,599.68,605.26,590.25,597.75,0,0,0
^VANTAI,20140106,596.51,611.10,593.49,610.08,4352140,596.51,611.10,593.49,610.08,0,0,0
^VANTAI,20140107,612.62,620.16,604.17,612.34,4753778,612.62,620.16,604.17,612.34,0,0,0
^VANTAI,20140108,609.09,619.43,602.99,614.42,4555503,609.09,619.43,602.99,614.42,0,0,0
^VANTAI,20140109,615.70,624.73,604.82,619.81,8747162,615.70,624.73,604.82,619.81,0,0,0
^VANTAI,20140110,622.33,633.66,613.70,620.56,5009150,622.33,633.66,613.70,620.56,0,0,0
^VANTAI,20140113,618.01,629.52,613.74,624.15,5156925,618.01,629.52,613.74,624.15,0,0,0
^VANTAI,20140114,621.62,633.80,618.35,625.44,4678892,621.62,633.80,618.35,625.44,0,0,0
^VANTAI,20140115,628.00,636.73,617.47,626.58,5536860,628.00,636.73,617.47,626.58,0,0,0
^VANTAI,20140116,629.92,635.91,616.92,628.12,6646713,629.92,635.91,616.92,628.12,0,0,0
^VANTAI,20140117,629.41,639.79,620.55,627.97,8618685,629.41,639.79,620.55,627.97,0,0,0
^VANTAI,20140120,630.33,638.83,617.56,625.49,6573664,630.33,638.83,617.56,625.49,0,0,0
^VANTAI,20140121,622.62,633.69,617.99,629.35,4857987,622.62,633.69,617.99,629.35,0,0,0
^VANTAI,20140122,626.51,637.73,616.72,626.25,7568494,626.51,637.73,616.72,626.25,0,0,0
^VANTAI,20140123,625.27,638.34,621.36,628.99,5048930,625.27,638.34,621.36,628.99,0,0,0
^VANTAI,20140124,631.60,641.23,623.94,631.97,3626780,631.60,641.23,623.94,631.97,0,0,0
^VANTAI,20140127,632.59,644.42,626.53,639.16,3319055,632.59,644.42,626.53,639.16,0,0,0
^VANTAI,20140206,640.26,655.97,630.42,649.04,5521700,640.26,655.97,630.42,649.04,0,0,0
^VANTAI,20140207,652.98,657.22,632.88,642.45,5536575,652.98,657.22,632.88,642.45,0,0,0
^VANTAI,20140210,643.92,657.53,636.42,650.32,7966220,643.92,657.53,636.42,650.32,0,0,0
^VANTAI,20140211,658.24,668.31,644.85,651.42,10407545,658.24,668.31,644.85,651.42,0,0,0
