<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSI,20090219,7.34,7.34,7.20,7.20,1300,10.40,10.40,10.20,10.20,0,0,0
HSI,20090220,6.92,6.92,6.92,6.92,2930,9.80,9.80,9.80,9.80,0,0,0
HSI,20090223,6.78,6.92,6.78,6.92,2050,9.60,9.80,9.60,9.80,0,0,0
HSI,20090224,6.78,6.78,6.64,6.63,3270,9.60,9.60,9.40,9.40,0,0,0
HSI,20090225,6.84,6.84,6.84,6.85,1900,9.70,9.70,9.70,9.70,0,0,0
HSI,20090226,6.99,6.99,6.99,6.99,2180,9.90,9.90,9.90,9.90,0,0,0
HSI,20090227,7.06,7.06,7.06,7.06,1060,10.00,10.00,10.00,10.00,0,0,0
HSI,20090302,6.78,7.06,6.78,6.85,1620,9.60,10.00,9.60,9.70,0,0,0
HSI,20090303,6.57,6.71,6.57,6.63,7100,9.30,9.50,9.30,9.40,0,0,3000
HSI,20090304,6.63,6.63,6.35,6.35,6650,9.40,9.40,9.00,9.00,0,0,0
HSI,20090305,6.35,6.63,6.35,6.63,14850,9.00,9.40,9.00,9.40,0,0,0
HSI,20090306,6.84,6.84,6.70,6.78,12060,9.70,9.70,9.50,9.60,0,0,0
HSI,20090309,6.71,6.85,6.71,6.85,2310,9.50,9.70,9.50,9.70,0,0,0
HSI,20090310,6.71,7.13,6.71,7.06,7450,9.50,10.10,9.50,10.00,0,0,0
HSI,20090311,7.41,7.41,7.41,7.41,9740,10.50,10.50,10.50,10.50,0,0,0
HSI,20090312,7.06,7.20,7.06,7.06,5240,10.00,10.20,10.00,10.00,0,0,0
HSI,20090313,7.41,7.41,7.34,7.41,35190,10.50,10.50,10.40,10.50,0,0,0
HSI,20090316,7.76,7.76,7.76,7.76,9880,11.00,11.00,11.00,11.00,0,0,0
HSI,20090317,8.11,8.11,8.11,8.12,7410,11.50,11.50,11.50,11.50,0,0,0
HSI,20090318,8.47,8.47,8.47,8.47,9830,12.00,12.00,12.00,12.00,0,0,0
HSI,20090319,8.75,8.89,8.47,8.47,50770,12.40,12.60,12.00,12.00,0,0,0
HSI,20090320,8.19,8.47,8.05,8.05,27300,11.60,12.00,11.40,11.40,0,0,0
HSI,20090323,7.98,8.26,7.98,8.12,6970,11.30,11.70,11.30,11.50,0,0,0
HSI,20090324,8.47,8.47,8.40,8.47,33060,12.00,12.00,11.90,12.00,0,0,0
HSI,20090325,8.47,8.61,8.40,8.61,37280,12.00,12.20,11.90,12.20,0,0,0
HSI,20090326,8.82,8.82,8.47,8.47,23670,12.50,12.50,12.00,12.00,0,0,0
HSI,20090327,8.75,8.75,8.40,8.47,19310,12.40,12.40,11.90,12.00,0,0,0
HSI,20090330,8.05,8.47,8.05,8.12,11620,11.40,12.00,11.40,11.50,0,0,0
HSI,20090331,8.12,8.12,7.98,7.98,4000,11.50,11.50,11.30,11.30,0,0,0
HSI,20090401,8.33,8.33,8.33,8.33,18010,11.80,11.80,11.80,11.80,0,0,0
HSI,20090402,8.68,8.68,8.47,8.68,59460,12.30,12.30,12.00,12.30,0,0,0
HSI,20090403,9.10,9.10,8.82,9.03,75960,12.90,12.90,12.50,12.80,0,0,0
HSI,20090407,9.03,9.17,8.96,9.03,21470,12.80,13.00,12.70,12.80,0,30,0
HSI,20090408,8.75,8.75,8.61,8.61,10480,12.40,12.40,12.20,12.20,0,0,20
HSI,20090409,8.61,8.61,8.26,8.26,43810,12.20,12.20,11.70,11.70,0,0,0
HSI,20090410,8.61,8.61,8.61,8.61,31340,12.20,12.20,12.20,12.20,0,0,0
HSI,20090413,8.96,9.03,8.89,9.03,30030,12.70,12.80,12.60,12.80,0,0,0
HSI,20090414,9.17,9.17,8.82,9.03,37200,13.00,13.00,12.50,12.80,0,3000,0
HSI,20090415,8.68,8.96,8.61,8.61,15330,12.30,12.70,12.20,12.20,0,0,0
HSI,20090416,8.89,8.89,8.54,8.54,14020,12.60,12.60,12.10,12.10,0,0,0
HSI,20090417,8.47,8.47,8.19,8.26,16670,12.00,12.00,11.60,11.70,0,0,0
HSI,20090420,7.91,8.12,7.91,7.90,5480,11.20,11.50,11.20,11.20,0,0,0
HSI,20090421,7.55,7.90,7.55,7.55,19440,10.70,11.20,10.70,10.70,0,0,1500
HSI,20090422,7.41,7.83,7.41,7.76,9560,10.50,11.10,10.50,11.00,0,0,0
HSI,20090423,8.11,8.11,7.48,8.05,3220,11.50,11.50,10.60,11.40,0,0,0
HSI,20090424,8.26,8.26,7.77,7.76,14650,11.70,11.70,11.00,11.00,0,0,0
HSI,20090427,8.04,8.04,8.04,8.05,10,11.40,11.40,11.40,11.40,0,0,0
HSI,20090428,8.26,8.26,8.26,8.26,20,11.70,11.70,11.70,11.70,0,0,0
HSI,20090429,8.05,8.05,7.98,7.98,5060,11.40,11.40,11.30,11.30,60000,0,0
HSI,20090504,7.98,8.33,7.98,8.33,36320,11.30,11.80,11.30,11.80,0,0,0
HSI,20090505,8.68,8.68,8.47,8.54,47100,12.30,12.30,12.00,12.10,0,0,0
HSI,20090506,8.12,8.54,8.12,8.19,23220,11.50,12.10,11.50,11.60,0,2000,0
HSI,20090507,8.19,8.54,8.05,8.19,33810,11.60,12.10,11.40,11.60,0,0,30200
HSI,20090508,8.05,8.33,8.05,8.05,12520,11.40,11.80,11.40,11.40,0,0,0
HSI,20090511,8.26,8.26,7.91,8.19,43670,11.70,11.70,11.20,11.60,0,0,31000
HSI,20090512,7.98,8.47,7.98,8.47,59540,11.30,12.00,11.30,12.00,0,0,28100
HSI,20090513,8.47,8.47,8.05,8.26,36010,12.00,12.00,11.40,11.70,0,20,1000
HSI,20090514,8.26,8.47,8.12,8.40,13670,11.70,12.00,11.50,11.90,0,0,0
HSI,20090515,8.47,8.68,8.40,8.68,72730,12.00,12.30,11.90,12.30,0,10050,0
HSI,20090518,8.47,8.89,8.47,8.89,104240,12.00,12.60,12.00,12.60,0,42500,0
HSI,20090519,9.31,9.31,9.31,9.32,67550,13.20,13.20,13.20,13.20,0,4000,0
HSI,20090520,9.74,9.74,9.53,9.74,120670,13.80,13.80,13.50,13.80,0,0,0
HSI,20090521,10.16,10.16,9.95,10.09,191710,14.40,14.40,14.10,14.30,0,200,10000
HSI,20090522,9.60,9.88,9.60,9.60,23830,13.60,14.00,13.60,13.60,0,0,300
HSI,20090525,9.18,9.88,9.18,9.67,76570,13.00,14.00,13.00,13.70,0,500,5360
HSI,20090526,9.67,9.74,9.39,9.60,136450,13.70,13.80,13.30,13.60,0,0,0
HSI,20090527,9.25,9.60,9.18,9.53,72080,13.10,13.60,13.00,13.50,0,0,0
HSI,20090528,9.25,9.53,9.25,9.25,23920,13.10,13.50,13.10,13.10,0,0,0
HSI,20090529,9.25,9.25,8.90,9.03,17730,13.10,13.10,12.60,12.80,0,0,0
HSI,20090601,9.03,9.45,9.03,9.39,61600,12.80,13.40,12.80,13.30,0,0,0
HSI,20090602,9.81,9.81,9.67,9.67,81640,13.90,13.90,13.70,13.70,0,0,0
HSI,20090603,9.67,9.74,9.46,9.67,41180,13.70,13.80,13.40,13.70,0,0,0
HSI,20090604,9.95,10.09,9.88,10.09,121100,14.10,14.30,14.00,14.30,0,0,0
HSI,20090605,10.58,10.58,10.58,10.59,25990,15.00,15.00,15.00,15.00,0,0,0
HSI,20090608,11.08,11.08,11.08,11.08,4520,15.70,15.70,15.70,15.70,0,1150,0
HSI,20090609,11.50,11.50,10.73,11.08,138660,16.30,16.30,15.20,15.70,0,0,0
HSI,20090610,10.59,10.59,10.59,10.59,30810,15.00,15.00,15.00,15.00,0,1000,0
HSI,20090611,10.10,11.08,10.10,10.59,141540,14.30,15.70,14.30,15.00,0,10000,0
HSI,20090612,10.94,10.94,10.31,10.66,95190,15.50,15.50,14.60,15.10,0,0,100
HSI,20090615,10.38,10.38,10.17,10.16,63230,14.70,14.70,14.40,14.40,0,0,20
HSI,20090616,9.67,9.81,9.67,9.67,27110,13.70,13.90,13.70,13.70,0,0,6020
HSI,20090617,9.25,9.53,9.25,9.25,41140,13.10,13.50,13.10,13.10,0,0,0
HSI,20090618,9.60,9.67,9.53,9.60,57060,13.60,13.70,13.50,13.60,0,0,10000
HSI,20090619,10.02,10.02,9.67,9.88,36600,14.20,14.20,13.70,14.00,0,5050,0
HSI,20090622,9.39,9.88,9.39,9.39,22070,13.30,14.00,13.30,13.30,0,50,0
HSI,20090623,8.97,9.67,8.97,8.96,32630,12.70,13.70,12.70,12.70,0,0,0
HSI,20090624,9.17,9.38,9.17,9.39,21510,13.00,13.30,13.00,13.30,0,0,0
HSI,20090625,9.18,9.25,9.04,9.03,34440,13.00,13.10,12.80,12.80,0,0,0
HSI,20090626,9.03,9.03,8.82,9.03,13180,12.80,12.80,12.50,12.80,0,0,0
HSI,20090629,9.17,9.38,9.17,9.17,4400,13.00,13.30,13.00,13.00,0,1500,0
HSI,20090630,9.45,9.45,8.82,8.82,10740,13.40,13.40,12.50,12.50,0,0,0
HSI,20090701,8.75,8.75,8.40,8.40,41280,12.40,12.40,11.90,11.90,0,0,0
HSI,20090702,8.40,8.68,8.40,8.68,11020,11.90,12.30,11.90,12.30,0,0,0
HSI,20090703,8.68,8.96,8.68,8.96,6060,12.30,12.70,12.30,12.70,0,0,0
HSI,20090706,9.17,9.38,8.96,9.32,13590,13.00,13.30,12.70,13.20,0,2000,0
HSI,20090707,9.04,9.32,8.97,9.17,4200,12.80,13.20,12.70,13.00,0,1000,0
HSI,20090708,9.03,9.17,9.03,9.17,5510,12.80,13.00,12.80,13.00,0,0,0
HSI,20090709,9.38,9.38,9.38,9.39,10,13.30,13.30,13.30,13.30,0,0,0
HSI,20090710,9.18,9.18,8.97,8.96,12990,13.00,13.00,12.70,12.70,0,0,0
HSI,20090713,8.96,8.96,8.54,8.61,22290,12.70,12.70,12.10,12.20,0,4000,0
HSI,20090714,8.47,8.75,8.40,8.75,6870,12.00,12.40,11.90,12.40,0,0,0
HSI,20090715,8.75,8.89,8.75,8.82,8120,12.40,12.60,12.40,12.50,0,0,0
HSI,20090716,9.03,9.03,8.89,8.96,4420,12.80,12.80,12.60,12.70,0,0,0
HSI,20090717,8.54,8.96,8.54,8.96,210,12.10,12.70,12.10,12.70,0,0,0
HSI,20090720,8.54,8.54,8.54,8.54,6920,12.10,12.10,12.10,12.10,0,0,0
HSI,20090721,8.47,8.89,8.47,8.89,7030,12.00,12.60,12.00,12.60,0,0,0
HSI,20090722,8.89,8.89,8.54,8.54,2420,12.60,12.60,12.10,12.10,0,0,0
HSI,20090723,8.47,8.75,8.47,8.75,1310,12.00,12.40,12.00,12.40,0,0,0
HSI,20090724,9.17,9.17,8.96,9.17,58060,13.00,13.00,12.70,13.00,0,0,0
HSI,20090727,9.17,9.31,9.03,9.10,7700,13.00,13.20,12.80,12.90,0,0,0
HSI,20090728,8.96,8.96,8.82,8.82,7470,12.70,12.70,12.50,12.50,0,0,0
HSI,20090729,9.17,9.17,8.47,8.47,5900,13.00,13.00,12.00,12.00,0,0,0
HSI,20090730,8.47,8.54,8.47,8.47,8030,12.00,12.10,12.00,12.00,0,0,30
HSI,20090731,8.82,8.82,8.47,8.61,5020,12.50,12.50,12.00,12.20,0,0,0
HSI,20090803,8.82,8.82,8.54,8.61,6650,12.50,12.50,12.10,12.20,0,0,0
HSI,20090804,8.61,8.61,8.47,8.54,24090,12.20,12.20,12.00,12.10,0,0,6000
HSI,20090805,8.47,8.54,8.47,8.54,16760,12.00,12.10,12.00,12.10,0,0,0
HSI,20090806,8.26,8.54,8.26,8.47,30490,11.70,12.10,11.70,12.00,0,0,0
HSI,20090807,8.68,8.68,8.26,8.26,13340,12.30,12.30,11.70,11.70,0,0,0
HSI,20090810,8.54,8.61,8.54,8.61,15010,12.10,12.20,12.10,12.20,0,0,0
HSI,20090811,8.61,8.75,8.61,8.61,17140,12.20,12.40,12.20,12.20,0,0,0
HSI,20090812,8.61,8.61,8.47,8.61,20470,12.20,12.20,12.00,12.20,0,0,0
HSI,20090813,8.82,8.82,8.61,8.68,23350,12.50,12.50,12.20,12.30,0,0,0
HSI,20090814,8.61,8.75,8.47,8.47,17850,12.20,12.40,12.00,12.00,0,8850,0
HSI,20090817,8.47,8.61,8.33,8.33,8870,12.00,12.20,11.80,11.80,0,0,0
HSI,20090818,8.47,8.47,8.40,8.47,4950,12.00,12.00,11.90,12.00,0,0,0
HSI,20090819,8.47,8.54,8.40,8.54,21140,12.00,12.10,11.90,12.10,0,0,0
HSI,20090820,8.54,8.54,8.40,8.54,23010,12.10,12.10,11.90,12.10,0,0,0
HSI,20090821,8.47,8.82,8.47,8.54,21020,12.00,12.50,12.00,12.10,0,0,0
HSI,20090824,8.47,8.96,8.47,8.96,63280,12.00,12.70,12.00,12.70,0,0,0
HSI,20090825,9.17,9.38,9.17,9.39,131480,13.00,13.30,13.00,13.30,0,0,200
HSI,20090826,9.60,9.60,9.18,9.39,62930,13.60,13.60,13.00,13.30,0,0,10000
HSI,20090827,9.18,9.32,8.97,9.25,34880,13.00,13.20,12.70,13.10,0,0,0
HSI,20090828,9.32,9.32,9.11,9.25,63730,13.20,13.20,12.90,13.10,0,0,1000
HSI,20090831,9.67,9.67,9.32,9.53,103460,13.70,13.70,13.20,13.50,0,1400,5000
HSI,20090901,9.25,9.53,9.25,9.32,44370,13.10,13.50,13.10,13.20,0,10000,5000
HSI,20090903,9.18,9.32,9.11,9.17,27610,13.00,13.20,12.90,13.00,0,0,0
HSI,20090904,9.17,9.17,8.82,8.82,28400,13.00,13.00,12.50,12.50,0,0,0
HSI,20090907,8.68,9.17,8.61,9.03,14010,12.30,13.00,12.20,12.80,0,0,0
HSI,20090908,9.17,9.17,9.03,9.17,12060,13.00,13.00,12.80,13.00,0,0,0
HSI,20090909,9.03,9.17,8.89,8.96,28100,12.80,13.00,12.60,12.70,0,0,0
HSI,20090910,9.17,9.17,8.82,8.89,50060,13.00,13.00,12.50,12.60,0,0,0
HSI,20090911,9.31,9.31,9.31,9.32,119550,13.20,13.20,13.20,13.20,0,0,200
HSI,20090914,9.74,9.74,9.74,9.74,204270,13.80,13.80,13.80,13.80,0,270,0
HSI,20090915,9.95,9.95,9.46,9.74,86310,14.10,14.10,13.40,13.80,0,10500,0
HSI,20090916,9.46,9.81,9.39,9.53,80080,13.40,13.90,13.30,13.50,0,0,0
HSI,20090917,9.46,9.46,9.25,9.25,67870,13.40,13.40,13.10,13.10,0,2000,0
HSI,20090918,9.18,9.39,9.04,9.17,50170,13.00,13.30,12.80,13.00,0,990,0
HSI,20090921,9.10,9.59,9.10,9.60,158700,12.90,13.60,12.90,13.60,0,0,0
HSI,20090922,9.32,9.60,9.32,9.53,54540,13.20,13.60,13.20,13.50,0,0,0
HSI,20090923,9.39,9.53,9.39,9.39,51460,13.30,13.50,13.30,13.30,0,0,0
HSI,20090924,9.18,9.39,9.18,9.17,50190,13.00,13.30,13.00,13.00,0,2500,10
HSI,20090925,9.17,9.24,9.10,9.17,50960,13.00,13.10,12.90,13.00,0,6000,0
HSI,20090928,9.38,9.38,9.03,9.03,39670,13.30,13.30,12.80,12.80,0,0,0
HSI,20090929,8.96,9.24,8.96,9.25,45110,12.70,13.10,12.70,13.10,0,10000,5000
HSI,20090930,9.39,9.39,8.97,9.10,40220,13.30,13.30,12.70,12.90,0,3500,0
HSI,20091001,9.03,9.17,9.03,9.17,27000,12.80,13.00,12.80,13.00,0,0,0
HSI,20091002,8.75,9.10,8.75,8.75,64040,12.40,12.90,12.40,12.40,0,0,1400
HSI,20091005,8.75,8.89,8.75,8.82,5540,12.40,12.60,12.40,12.50,0,0,0
HSI,20091006,8.82,9.03,8.75,8.75,38800,12.50,12.80,12.40,12.40,0,0,0
HSI,20091007,8.75,9.03,8.75,9.03,16410,12.40,12.80,12.40,12.80,0,0,0
HSI,20091008,9.17,9.17,8.89,8.96,6120,13.00,13.00,12.60,12.70,0,0,0
HSI,20091009,8.96,9.03,8.82,8.96,54560,12.70,12.80,12.50,12.70,0,0,0
HSI,20091012,9.03,9.03,8.96,9.03,36750,12.80,12.80,12.70,12.80,0,0,0
HSI,20091013,9.10,9.10,8.96,9.03,19470,12.90,12.90,12.70,12.80,0,0,0
HSI,20091014,9.03,9.17,9.03,9.17,62320,12.80,13.00,12.80,13.00,0,10000,0
HSI,20091015,9.31,9.38,9.17,9.32,97150,13.20,13.30,13.00,13.20,0,10500,0
HSI,20091016,9.32,9.74,9.25,9.74,272980,13.20,13.80,13.10,13.80,0,11000,12000
HSI,20091019,10.16,10.16,10.16,10.16,29430,14.40,14.40,14.40,14.40,0,0,0
HSI,20091020,10.65,10.65,10.65,10.66,22500,15.10,15.10,15.10,15.10,0,0,1500
HSI,20091021,11.15,11.15,10.31,11.08,430270,15.80,15.80,14.60,15.70,0,4320,0
HSI,20091022,10.66,10.94,10.59,10.59,263860,15.10,15.50,15.00,15.00,0,34700,11000
HSI,20091023,10.59,11.01,10.59,10.87,120170,15.00,15.60,15.00,15.40,0,0,70
HSI,20091026,10.38,10.52,10.38,10.37,50570,14.70,14.90,14.70,14.70,0,0,13200
HSI,20091027,9.88,9.88,9.88,9.88,18460,14.00,14.00,14.00,14.00,0,0,0
HSI,20091028,9.53,10.02,9.46,9.81,153180,13.50,14.20,13.40,13.90,0,18640,0
HSI,20091029,9.39,9.53,9.39,9.39,99320,13.30,13.50,13.30,13.30,0,0,0
HSI,20091030,9.39,9.81,9.39,9.81,103620,13.30,13.90,13.30,13.90,0,0,0
HSI,20091102,9.39,9.53,9.39,9.39,58600,13.30,13.50,13.30,13.30,0,10000,510
HSI,20091103,9.04,9.39,8.97,8.96,79980,12.80,13.30,12.70,12.70,0,500,19700
HSI,20091104,8.68,9.31,8.68,9.17,30010,12.30,13.20,12.30,13.00,0,0,0
HSI,20091105,8.96,9.59,8.96,9.46,36830,12.70,13.60,12.70,13.40,0,0,0
HSI,20091106,9.46,9.53,9.04,9.03,31250,13.40,13.50,12.80,12.80,0,0,0
HSI,20091109,8.82,9.17,8.82,9.17,75980,12.50,13.00,12.50,13.00,0,40000,0
HSI,20091110,9.03,9.10,8.89,8.89,12840,12.80,12.90,12.60,12.60,0,0,0
HSI,20091111,8.89,9.17,8.82,9.03,13700,12.60,13.00,12.50,12.80,0,0,0
HSI,20091112,9.03,9.31,9.03,9.32,22540,12.80,13.20,12.80,13.20,0,3200,500
HSI,20091113,8.97,9.25,8.97,9.25,3720,12.70,13.10,12.70,13.10,0,0,0
HSI,20091116,9.04,9.25,9.04,9.03,22030,12.80,13.10,12.80,12.80,0,0,0
HSI,20091117,8.89,9.24,8.89,9.10,6480,12.60,13.10,12.60,12.90,0,0,500
HSI,20091118,9.10,9.17,8.89,9.10,28560,12.90,13.00,12.60,12.90,0,750,0
HSI,20091119,9.17,9.17,8.89,9.03,30080,13.00,13.00,12.60,12.80,0,10100,0
HSI,20091120,9.17,9.17,8.82,8.89,36120,13.00,13.00,12.50,12.60,0,3800,12000
HSI,20091123,9.10,9.17,8.96,8.96,34780,12.90,13.00,12.70,12.70,0,20,14830
HSI,20091124,8.89,8.89,8.82,8.82,18500,12.60,12.60,12.50,12.50,0,0,4640
HSI,20091125,8.82,8.82,8.40,8.40,31900,12.50,12.50,11.90,11.90,0,0,13570
HSI,20091126,8.40,8.40,8.05,8.05,71960,11.90,11.90,11.40,11.40,0,23500,7840
HSI,20091127,7.70,8.40,7.70,8.40,21400,10.90,11.90,10.90,11.90,0,0,5000
HSI,20091130,8.68,8.68,8.26,8.26,9840,12.30,12.30,11.70,11.70,0,0,6120
HSI,20091201,8.26,8.47,8.05,8.26,44970,11.70,12.00,11.40,11.70,0,0,10000
HSI,20091202,8.19,8.47,8.12,8.12,17410,11.60,12.00,11.50,11.50,0,380,3020
HSI,20091203,7.98,8.40,7.98,8.05,19450,11.30,11.90,11.30,11.40,0,0,0
HSI,20091204,8.40,8.40,8.12,8.12,7640,11.90,11.90,11.50,11.50,0,0,0
HSI,20091207,8.12,8.40,8.12,8.40,3690,11.50,11.90,11.50,11.90,0,0,0
HSI,20091208,8.12,8.26,8.05,8.26,13630,11.50,11.70,11.40,11.70,0,0,0
HSI,20091209,8.26,8.26,7.91,7.90,17220,11.70,11.70,11.20,11.20,0,130,0
HSI,20091210,8.25,8.25,7.76,7.76,8080,11.70,11.70,11.00,11.00,0,0,0
HSI,20091211,8.11,8.11,7.41,7.41,24520,11.50,11.50,10.50,10.50,0,0,0
HSI,20091214,7.76,7.76,7.62,7.62,7150,11.00,11.00,10.80,10.80,0,0,0
HSI,20091215,7.62,7.76,7.55,7.76,3330,10.80,11.00,10.70,11.00,0,0,0
HSI,20091216,7.48,7.55,7.41,7.48,18440,10.60,10.70,10.50,10.60,0,0,0
HSI,20091217,7.48,7.76,7.20,7.76,8410,10.60,11.00,10.20,11.00,0,0,0
HSI,20091218,7.69,7.97,7.69,7.98,2970,10.90,11.30,10.90,11.30,0,0,0
HSI,20091221,7.98,8.05,7.98,7.98,18120,11.30,11.40,11.30,11.30,0,0,0
HSI,20091222,7.98,7.98,7.70,7.76,34180,11.30,11.30,10.90,11.00,0,2980,0
HSI,20091223,7.76,7.76,7.55,7.76,9500,11.00,11.00,10.70,11.00,0,2000,0
HSI,20091224,7.76,7.76,7.55,7.55,15730,11.00,11.00,10.70,10.70,0,0,0
HSI,20091225,7.62,7.90,7.62,7.90,16770,10.80,11.20,10.80,11.20,0,0,0
HSI,20091228,7.62,7.76,7.62,7.69,34860,10.80,11.00,10.80,10.90,0,0,0
HSI,20091229,7.76,7.76,7.41,7.48,14050,11.00,11.00,10.50,10.60,0,1120,0
HSI,20091230,7.69,7.69,7.48,7.69,2030,10.90,10.90,10.60,10.90,0,0,0
HSI,20091231,7.90,7.97,7.90,7.98,1900,11.20,11.30,11.20,11.30,0,0,0
HSI,20100104,7.98,8.33,7.98,8.19,19370,11.30,11.80,11.30,11.60,0,0,0
HSI,20100105,8.47,8.47,8.19,8.40,21010,12.00,12.00,11.60,11.90,0,0,0
HSI,20100106,8.26,8.26,8.12,8.26,5230,11.70,11.70,11.50,11.70,0,2450,0
HSI,20100107,8.12,8.33,8.12,8.12,5670,11.50,11.80,11.50,11.50,0,0,0
HSI,20100108,8.19,8.19,7.98,8.05,17280,11.60,11.60,11.30,11.40,0,0,0
HSI,20100111,8.12,8.12,7.77,7.76,14950,11.50,11.50,11.00,11.00,0,0,0
HSI,20100112,7.76,7.76,7.41,7.41,23970,11.00,11.00,10.50,10.50,0,20,0
HSI,20100113,7.41,7.48,7.27,7.41,14210,10.50,10.60,10.30,10.50,0,0,0
HSI,20100114,7.62,7.62,7.48,7.55,18010,10.80,10.80,10.60,10.70,0,0,0
HSI,20100115,7.41,7.62,7.41,7.62,1440,10.50,10.80,10.50,10.80,0,0,0
HSI,20100118,7.62,7.62,7.27,7.48,21010,10.80,10.80,10.30,10.60,0,0,0
HSI,20100119,7.41,7.41,7.41,7.41,5710,10.50,10.50,10.50,10.50,0,0,0
HSI,20100120,7.34,7.48,7.06,7.48,33140,10.40,10.60,10.00,10.60,0,0,0
HSI,20100121,7.34,7.34,7.13,7.13,21500,10.40,10.40,10.10,10.10,0,0,0
HSI,20100122,7.06,7.13,6.92,7.06,11860,10.00,10.10,9.80,10.00,0,0,0
HSI,20100125,7.41,7.41,7.27,7.41,8570,10.50,10.50,10.30,10.50,0,0,0
HSI,20100126,7.76,7.76,7.55,7.76,13830,11.00,11.00,10.70,11.00,0,0,0
HSI,20100127,7.83,7.83,7.41,7.62,14070,11.10,11.10,10.50,10.80,0,0,0
HSI,20100128,7.62,7.76,7.41,7.41,15300,10.80,11.00,10.50,10.50,0,0,0
HSI,20100129,7.41,7.41,7.27,7.27,19380,10.50,10.50,10.30,10.30,0,0,0
HSI,20100201,7.41,7.41,7.27,7.34,5780,10.50,10.50,10.30,10.40,0,0,0
HSI,20100202,7.41,7.41,7.34,7.41,11070,10.50,10.50,10.40,10.50,0,0,0
HSI,20100203,7.41,7.48,7.41,7.48,24800,10.50,10.60,10.50,10.60,0,0,0
HSI,20100204,7.55,7.83,7.55,7.83,109080,10.70,11.10,10.70,11.10,0,0,0
HSI,20100205,7.97,8.11,7.97,8.05,19230,11.30,11.50,11.30,11.40,0,0,0
HSI,20100208,7.98,8.19,7.98,8.19,12370,11.30,11.60,11.30,11.60,0,0,0
HSI,20100209,7.91,8.05,7.84,8.05,26170,11.20,11.40,11.10,11.40,0,0,0
HSI,20100210,8.12,8.12,7.77,8.12,13680,11.50,11.50,11.00,11.50,0,0,0
HSI,20100211,7.98,7.98,7.84,7.83,7020,11.30,11.30,11.10,11.10,0,0,0
HSI,20100212,7.76,8.11,7.76,7.83,1020,11.00,11.50,11.00,11.10,0,0,0
HSI,20100222,8.11,8.11,7.83,7.83,7150,11.50,11.50,11.10,11.10,0,0,0
HSI,20100223,7.76,7.90,7.76,7.90,5910,11.00,11.20,11.00,11.20,0,0,0
HSI,20100224,7.76,7.97,7.76,7.90,4890,11.00,11.30,11.00,11.20,0,0,0
HSI,20100225,7.97,7.97,7.83,7.83,2860,11.30,11.30,11.10,11.10,0,0,0
HSI,20100226,7.55,7.90,7.55,7.90,20130,10.70,11.20,10.70,11.20,0,1250,0
HSI,20100301,7.97,7.97,7.90,7.90,9430,11.30,11.30,11.20,11.20,0,100,0
HSI,20100302,7.90,7.90,7.76,7.76,31980,11.20,11.20,11.00,11.00,0,0,0
HSI,20100303,7.76,7.90,7.76,7.90,25230,11.00,11.20,11.00,11.20,0,0,0
HSI,20100304,8.04,8.11,7.90,7.98,15950,11.40,11.50,11.20,11.30,0,0,0
HSI,20100305,7.98,7.98,7.70,7.98,21130,11.30,11.30,10.90,11.30,0,500,0
HSI,20100308,8.05,8.19,7.98,8.19,21380,11.40,11.60,11.30,11.60,0,0,0
HSI,20100309,8.19,8.33,8.19,8.26,20340,11.60,11.80,11.60,11.70,0,0,0
HSI,20100310,8.54,8.61,8.40,8.61,94230,12.10,12.20,11.90,12.20,32890,0,0
HSI,20100311,9.03,9.03,9.03,9.03,18640,12.80,12.80,12.80,12.80,0,0,0
HSI,20100312,9.45,9.45,9.45,9.46,37180,13.40,13.40,13.40,13.40,0,0,0
HSI,20100315,9.88,9.88,9.81,9.88,285790,14.00,14.00,13.90,14.00,0,4000,24700
HSI,20100316,9.88,9.88,9.39,9.46,93790,14.00,14.00,13.30,13.40,0,0,0
HSI,20100317,9.11,9.46,9.11,9.17,42660,12.90,13.40,12.90,13.00,0,0,0
HSI,20100318,9.17,9.31,9.03,9.32,34680,13.00,13.20,12.80,13.20,0,0,0
HSI,20100319,9.04,9.32,9.04,9.10,37010,12.80,13.20,12.80,12.90,0,0,0
HSI,20100322,9.17,9.17,8.96,8.96,22560,13.00,13.00,12.70,12.70,0,100,0
HSI,20100323,8.68,9.10,8.96,8.68,35500,12.30,12.90,12.70,12.30,0,0,0
HSI,20100324,8.82,9.10,8.82,9.10,104610,12.50,12.90,12.50,12.90,0,0,0
HSI,20100325,9.38,9.38,8.96,8.96,49000,13.30,13.30,12.70,12.70,0,500,0
HSI,20100326,9.24,9.38,9.24,9.39,190460,13.10,13.30,13.10,13.30,0,0,0
HSI,20100329,9.81,9.81,9.67,9.81,140160,13.90,13.90,13.70,13.90,0,0,0
HSI,20100330,9.81,9.88,9.53,9.88,119410,13.90,14.00,13.50,14.00,0,0,0
HSI,20100331,9.60,10.16,9.39,10.16,131330,13.60,14.40,13.30,14.40,0,0,0
HSI,20100401,10.30,10.37,9.67,10.37,196560,14.60,14.70,13.70,14.70,0,0,200
HSI,20100402,10.37,10.58,9.95,10.09,139440,14.70,15.00,14.10,14.30,0,0,4000
