<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^FTSE,19990806,6130.30,6179.30,6098.80,6121.00,472860000,6130.30,6179.30,6098.80,6121.00,0,0,0
^FTSE,19990809,6125.90,6164.90,6112.10,6126.50,384825000,6125.90,6164.90,6112.10,6126.50,0,0,0
^FTSE,19990810,6125.10,6126.90,5976.20,5978.40,553007000,6125.10,6126.90,5976.20,5978.40,0,0,0
^FTSE,19990811,5980.40,6049.10,5980.00,6014.40,474682000,5980.40,6049.10,5980.00,6014.40,0,0,0
^FTSE,19990812,6045.20,6153.30,6045.20,6153.30,512695000,6045.20,6153.30,6045.20,6153.30,0,0,0
^FTSE,19990813,6142.20,6247.70,6115.70,6245.10,576230000,6142.20,6247.70,6115.70,6245.10,0,0,0
^FTSE,19990816,6246.60,6263.50,6207.30,6235.40,364238000,6246.60,6263.50,6207.30,6235.40,0,0,0
^FTSE,19990817,6232.80,6240.50,6166.20,6166.50,461237000,6232.80,6240.50,6166.20,6166.50,0,0,0
^FTSE,19990818,6168.70,6233.00,6160.60,6201.80,512588000,6168.70,6233.00,6160.60,6201.80,0,0,0
^FTSE,19990819,6210.10,6217.90,6104.20,6118.00,518015000,6210.10,6217.90,6104.20,6118.00,0,0,0
^FTSE,19990820,6135.40,6187.30,6130.30,6180.80,387124000,6135.40,6187.30,6130.30,6180.80,0,0,0
^FTSE,19990823,6185.70,6330.00,6185.70,6322.10,451157000,6185.70,6330.00,6185.70,6322.10,0,0,0
^FTSE,19990824,6326.30,6333.70,6286.50,6315.10,429530000,6326.30,6333.70,6286.50,6315.10,0,0,0
^FTSE,19990825,6345.90,6399.60,6345.90,6369.50,554520000,6345.90,6399.60,6345.90,6369.50,0,0,0
^FTSE,19990826,6382.50,6434.40,6361.50,6383.90,517989000,6382.50,6434.40,6361.50,6383.90,0,0,0
^FTSE,19990827,6378.90,6413.30,6350.10,6375.20,390603000,6378.90,6413.30,6350.10,6375.20,0,0,0
^FTSE,19990831,6350.80,6350.80,6246.40,6246.40,438278000,6350.80,6350.80,6246.40,6246.40,0,0,0
^FTSE,19990901,6251.10,6279.90,6207.40,6276.20,495028000,6251.10,6279.90,6207.40,6276.20,0,0,0
^FTSE,19990902,6271.70,6277.30,6168.30,6195.60,521857000,6271.70,6277.30,6168.30,6195.60,0,0,0
^FTSE,19990903,6209.90,6342.00,6207.70,6332.20,494971000,6209.90,6342.00,6207.70,6332.20,0,0,0
^FTSE,19990906,6360.60,6388.40,6351.40,6375.70,335106000,6360.60,6388.40,6351.40,6375.70,0,0,0
^FTSE,19990907,6376.70,6381.60,6302.50,6309.50,440644000,6376.70,6381.60,6302.50,6309.50,0,0,0
^FTSE,19990908,6316.00,6316.00,6158.80,6253.60,479165000,6316.00,6316.00,6158.80,6253.60,0,0,0
^FTSE,19990909,6255.50,6271.20,6242.30,6260.60,464004000,6255.50,6271.20,6242.30,6260.60,0,0,0
^FTSE,19990910,6278.10,6300.40,6191.00,6191.00,478352000,6278.10,6300.40,6191.00,6191.00,0,0,0
^FTSE,19990913,6206.50,6232.30,6127.00,6169.00,403331000,6206.50,6232.30,6127.00,6169.00,0,0,0
^FTSE,19990914,6186.20,6250.90,6104.90,6116.00,469220000,6186.20,6250.90,6104.90,6116.00,0,0,0
^FTSE,19990915,6109.30,6118.40,6043.60,6067.70,624557000,6109.30,6118.40,6043.60,6067.70,0,0,0
^FTSE,19990916,6048.30,6082.00,6010.00,6014.60,518915000,6048.30,6082.00,6010.00,6014.60,0,0,0
^FTSE,19990917,6030.70,6062.00,6012.40,6039.80,550444000,6030.70,6062.00,6012.40,6039.80,0,0,0
^FTSE,19990920,6039.80,6094.70,6030.30,6056.50,477328000,6039.80,6094.70,6030.30,6056.50,0,0,0
^FTSE,19990921,6056.50,6080.70,5942.90,5957.30,679411000,6056.50,6080.70,5942.90,5957.30,0,0,0
^FTSE,19990922,5957.30,5965.70,5868.40,5913.90,652801000,5957.30,5965.70,5868.40,5913.90,0,0,0
^FTSE,19990923,5913.90,6022.20,5910.10,5969.70,738646000,5913.90,6022.20,5910.10,5969.70,0,0,0
^FTSE,19990924,5969.70,5989.70,5900.80,5937.60,936648000,5969.70,5989.70,5900.80,5937.60,0,0,0
^FTSE,19990927,5937.60,6087.70,5937.60,6078.60,585408000,5937.60,6087.70,5937.60,6078.60,0,0,0
^FTSE,19990928,6078.60,6078.60,6006.80,6007.20,511668000,6078.60,6078.60,6006.80,6007.20,0,0,0
^FTSE,19990929,6007.20,6077.20,5941.50,6020.60,459203000,6007.20,6077.20,5941.50,6020.60,0,0,0
^FTSE,19990930,6020.60,6041.60,5964.50,6029.80,458570000,6020.60,6041.60,5964.50,6029.80,0,0,0
^FTSE,19991001,6029.80,6059.80,5960.30,5970.70,569168000,6029.80,6059.80,5960.30,5970.70,0,0,0
^FTSE,19991004,5970.70,6057.20,5967.30,6052.90,445882000,5970.70,6057.20,5967.30,6052.90,0,0,0
^FTSE,19991005,6052.90,6100.20,6042.40,6084.50,515629000,6052.90,6100.20,6042.40,6084.50,0,0,0
^FTSE,19991006,6084.50,6097.50,6012.50,6097.50,662834000,6084.50,6097.50,6012.50,6097.50,0,0,0
^FTSE,19991007,6097.50,6221.70,6097.50,6200.50,698053000,6097.50,6221.70,6097.50,6200.50,0,0,0
^FTSE,19991008,6200.40,6250.80,6160.60,6199.40,524039000,6200.40,6250.80,6160.60,6199.40,0,0,0
^FTSE,19991011,6199.40,6238.70,6185.80,6234.80,449854000,6199.40,6238.70,6185.80,6234.80,0,0,0
^FTSE,19991012,6234.80,6242.80,6164.90,6174.90,677902000,6234.80,6242.80,6164.90,6174.90,0,0,0
^FTSE,19991013,6174.80,6174.80,6079.00,6113.40,579557000,6174.80,6174.80,6079.00,6113.40,0,0,0
^FTSE,19991014,6113.40,6131.60,6038.10,6039.40,676988000,6113.40,6131.60,6038.10,6039.40,0,0,0
^FTSE,19991015,6039.40,6039.40,5842.30,5907.30,670374000,6039.40,6039.40,5842.30,5907.30,0,0,0
^FTSE,19991018,5907.30,5907.30,5798.30,5869.20,419844000,5907.30,5907.30,5798.30,5869.20,0,0,0
^FTSE,19991019,5869.20,5993.70,5869.20,5993.70,703616000,5869.20,5993.70,5869.20,5993.70,0,0,0
^FTSE,19991020,5993.70,6028.50,5970.00,6006.70,689519000,5993.70,6028.50,5970.00,6006.70,0,0,0
^FTSE,19991021,6006.70,6043.80,5888.10,5939.30,876247000,6006.70,6043.80,5888.10,5939.30,0,0,0
^FTSE,19991022,5939.30,6060.20,5939.30,6058.90,684224000,5939.30,6060.20,5939.30,6058.90,0,0,0
^FTSE,19991025,6058.90,6109.40,5991.70,6009.40,664108000,6058.90,6109.40,5991.70,6009.40,0,0,0
^FTSE,19991026,6009.40,6096.70,5994.80,6092.40,526276000,6009.40,6096.70,5994.80,6092.40,0,0,0
^FTSE,19991027,6092.40,6092.40,6016.70,6045.70,558246000,6092.40,6092.40,6016.70,6045.70,0,0,0
^FTSE,19991028,6045.70,6166.50,5990.10,6149.10,803535000,6045.70,6166.50,5990.10,6149.10,0,0,0
^FTSE,19991029,6149.10,6279.30,6146.30,6255.70,754646000,6149.10,6279.30,6146.30,6255.70,0,0,0
^FTSE,19991101,6255.70,6297.80,6232.20,6284.00,444313000,6255.70,6297.80,6232.20,6284.00,0,0,0
^FTSE,19991102,6284.00,6284.00,6231.00,6252.00,593045000,6284.00,6284.00,6231.00,6252.00,0,0,0
^FTSE,19991103,6252.00,6298.80,6231.20,6280.80,613871000,6252.00,6298.80,6231.20,6280.80,0,0,0
^FTSE,19991104,6280.80,6357.20,6280.30,6331.30,722251000,6280.80,6357.20,6280.30,6331.30,0,0,0
^FTSE,19991105,6331.30,6402.00,6309.20,6356.60,713905000,6331.30,6402.00,6309.20,6356.60,0,0,0
^FTSE,19991108,6356.60,6398.00,6338.50,6374.30,492501000,6356.60,6398.00,6338.50,6374.30,0,0,0
^FTSE,19991109,6374.30,6483.10,6374.30,6435.50,754035000,6374.30,6483.10,6374.30,6435.50,0,0,0
^FTSE,19991110,6435.50,6475.00,6416.80,6447.00,620981000,6435.50,6475.00,6416.80,6447.00,0,0,0
^FTSE,19991111,6447.00,6552.70,6447.00,6551.40,778096000,6447.00,6552.70,6447.00,6551.40,0,0,0
^FTSE,19991112,6551.40,6612.80,6488.10,6511.60,872255000,6551.40,6612.80,6488.10,6511.60,0,0,0
^FTSE,19991115,6511.60,6574.60,6498.10,6533.60,698814000,6511.60,6574.60,6498.10,6533.60,0,0,0
^FTSE,19991116,6533.60,6596.40,6524.20,6583.00,847962000,6533.60,6596.40,6524.20,6583.00,0,0,0
^FTSE,19991117,6583.00,6627.10,6534.50,6555.70,1134824000,6583.00,6627.10,6534.50,6555.70,0,0,0
^FTSE,19991118,6555.70,6590.00,6520.50,6550.80,1121728000,6555.70,6590.00,6520.50,6550.80,0,0,0
^FTSE,19991119,6550.80,6593.40,6456.20,6482.30,1040161000,6550.80,6593.40,6456.20,6482.30,0,0,0
^FTSE,19991122,6482.30,6564.60,6422.00,6442.00,637864000,6482.30,6564.60,6422.00,6442.00,0,0,0
^FTSE,19991123,6442.00,6551.30,6426.60,6534.20,884722000,6442.00,6551.30,6426.60,6534.20,0,0,0
^FTSE,19991124,6534.20,6569.50,6493.70,6561.80,741816000,6534.20,6569.50,6493.70,6561.80,0,0,0
^FTSE,19991125,6561.80,6686.10,6558.00,6682.80,785592000,6561.80,6686.10,6558.00,6682.80,0,0,0
