<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APP,20101228,7.16,7.16,7.16,7.16,400,23.80,23.80,23.80,23.80,0,0,0
APP,20101229,6.71,6.92,6.71,6.92,5500,22.30,23.00,22.30,23.00,0,0,0
APP,20101230,6.62,6.62,6.62,6.62,600,22.00,22.00,22.00,22.00,0,0,0
APP,20101231,6.62,6.77,6.62,6.77,3500,22.00,22.50,22.00,22.50,0,0,0
APP,20110104,6.68,6.68,6.62,6.62,2000,22.20,22.20,22.00,22.00,0,0,0
APP,20110105,6.62,6.62,6.32,6.31,9100,22.00,22.00,21.00,21.00,0,0,0
APP,20110106,6.73,6.73,6.16,6.16,1100,22.40,22.40,20.50,20.50,0,0,0
APP,20110107,6.25,6.55,6.19,6.56,8600,20.80,21.80,20.60,21.80,0,0,0
APP,20110110,6.38,6.38,6.38,6.37,2400,21.20,21.20,21.20,21.20,0,0,0
APP,20110111,6.01,6.01,6.01,6.01,1000,20.00,20.00,20.00,20.00,0,0,0
APP,20110112,6.43,6.43,6.43,6.43,11900,21.40,21.40,21.40,21.40,0,0,0
APP,20110113,6.85,6.85,6.82,6.86,17300,22.80,22.80,22.70,22.80,0,0,0
APP,20110114,7.01,7.01,6.86,6.92,4600,23.30,23.30,22.80,23.00,0,0,0
APP,20110117,7.31,7.40,6.65,7.01,6900,24.30,24.60,22.10,23.30,0,0,1500
APP,20110118,7.34,7.34,6.65,6.65,7100,24.40,24.40,22.10,22.10,0,0,0
APP,20110119,7.04,7.13,6.68,6.68,6300,23.40,23.70,22.20,22.20,0,0,3500
APP,20110120,6.62,6.62,6.62,6.62,1200,22.00,22.00,22.00,22.00,0,0,0
APP,20110121,6.47,6.47,6.32,6.31,2400,21.50,21.50,21.00,21.00,0,0,0
APP,20110125,6.58,6.58,6.58,6.59,100,21.90,21.90,21.90,21.90,0,0,0
APP,20110126,6.32,6.32,6.32,6.31,400,21.00,21.00,21.00,21.00,0,0,0
APP,20110127,6.55,6.73,6.52,6.62,13400,21.80,22.40,21.70,22.00,0,0,4000
APP,20110128,6.77,6.77,6.71,6.71,2200,22.50,22.50,22.30,22.30,0,0,1000
APP,20110208,7.19,7.19,7.07,7.07,700,23.90,23.90,23.50,23.50,0,100,0
APP,20110209,6.77,6.92,6.68,6.68,16100,22.50,23.00,22.20,22.20,0,0,0
APP,20110210,6.71,6.71,6.47,6.62,14000,22.30,22.30,21.50,22.00,0,0,1500
APP,20110211,6.89,7.07,6.62,6.77,9100,22.90,23.50,22.00,22.50,0,0,0
APP,20110214,7.22,7.22,6.77,6.95,9400,24.00,24.00,22.50,23.10,0,0,100
APP,20110215,6.92,6.92,6.74,6.83,1900,23.00,23.00,22.40,22.70,0,0,0
APP,20110217,6.44,6.44,6.38,6.43,2500,21.40,21.40,21.20,21.40,0,0,0
APP,20110218,6.73,6.73,6.34,6.34,6600,22.40,22.40,21.10,21.10,0,0,0
APP,20110221,6.82,6.82,6.22,6.22,7700,22.70,22.70,20.70,20.70,0,0,0
APP,20110222,6.31,6.31,6.31,6.31,200,21.00,21.00,21.00,21.00,0,0,0
APP,20110223,6.31,6.40,6.31,6.40,4200,21.00,21.30,21.00,21.30,0,0,0
APP,20110224,5.95,6.34,5.95,6.34,3100,19.80,21.10,19.80,21.10,0,0,0
APP,20110225,6.34,6.34,6.31,6.31,27100,21.10,21.10,21.00,21.00,0,0,0
APP,20110228,6.58,6.58,6.31,6.37,5500,21.90,21.90,21.00,21.20,0,0,0
APP,20110301,6.79,6.79,6.07,6.07,500,22.60,22.60,20.20,20.20,0,0,0
APP,20110302,6.16,6.40,6.16,6.16,12700,20.50,21.30,20.50,20.50,0,0,0
APP,20110303,6.01,6.01,6.01,6.01,2000,20.00,20.00,20.00,20.00,0,0,0
APP,20110304,6.28,6.28,6.22,6.22,25700,20.90,20.90,20.70,20.70,0,0,0
APP,20110307,6.58,6.58,6.19,6.19,4300,21.90,21.90,20.60,20.60,0,0,0
APP,20110308,6.13,6.13,6.10,6.10,3200,20.40,20.40,20.30,20.30,0,0,0
APP,20110309,6.40,6.40,6.01,6.01,2200,21.30,21.30,20.00,20.00,0,0,0
APP,20110310,6.31,6.64,6.22,6.28,8400,21.00,22.10,20.70,20.90,0,0,0
APP,20110311,6.55,6.55,6.22,6.22,5000,21.80,21.80,20.70,20.70,0,0,0
APP,20110314,6.28,6.28,6.01,6.01,200,20.90,20.90,20.00,20.00,0,0,0
APP,20110315,6.28,6.28,5.74,5.86,9900,20.90,20.90,19.10,19.50,0,0,0
APP,20110316,6.25,6.25,5.65,6.13,6500,20.80,20.80,18.80,20.40,0,0,0
APP,20110317,6.07,6.07,5.92,6.04,3500,20.20,20.20,19.70,20.10,0,0,0
APP,20110318,6.40,6.40,6.40,6.40,5000,21.30,21.30,21.30,21.30,0,0,0
APP,20110321,6.55,6.55,5.98,6.01,10800,21.80,21.80,19.90,20.00,0,0,0
APP,20110322,6.49,6.49,6.01,6.01,7900,21.60,21.60,20.00,20.00,0,0,0
APP,20110323,6.52,6.52,6.01,6.04,8500,21.70,21.70,20.00,20.10,0,0,0
APP,20110324,6.76,6.76,6.31,6.37,8700,22.50,22.50,21.00,21.20,0,0,0
APP,20110325,6.16,6.16,6.16,6.16,1000,20.50,20.50,20.50,20.50,0,0,0
APP,20110328,6.16,6.16,6.01,6.01,2800,20.50,20.50,20.00,20.00,0,0,0
APP,20110329,6.40,6.40,6.01,6.01,8300,21.30,21.30,20.00,20.00,0,0,0
APP,20110330,6.25,6.70,6.04,6.04,12200,20.80,22.30,20.10,20.10,0,0,0
APP,20110331,6.04,6.40,6.04,6.04,21700,20.10,21.30,20.10,20.10,0,0,0
APP,20110401,6.25,6.25,5.77,5.77,6300,20.80,20.80,19.20,19.20,0,0,0
APP,20110404,5.86,5.89,5.86,5.86,4600,19.50,19.60,19.50,19.50,0,0,0
APP,20110405,5.86,6.01,5.86,6.01,2700,19.50,20.00,19.50,20.00,0,0,0
APP,20110406,6.31,6.31,5.98,5.98,7500,21.00,21.00,19.90,19.90,0,0,0
APP,20110407,6.61,6.61,6.61,6.62,3000,22.00,22.00,22.00,22.00,0,0,0
APP,20110408,7.07,7.07,6.32,6.31,7900,23.50,23.50,21.00,21.00,0,0,0
APP,20110413,6.31,6.31,6.16,6.16,2100,21.00,21.00,20.50,20.50,0,0,0
APP,20110415,6.16,6.16,5.86,5.86,4700,20.50,20.50,19.50,19.50,0,0,0
APP,20110418,5.83,5.83,5.56,5.59,11100,19.40,19.40,18.50,18.60,0,0,0
APP,20110419,5.98,5.98,5.86,5.86,11100,19.90,19.90,19.50,19.50,0,3000,0
APP,20110420,6.28,6.28,6.01,6.01,5100,20.90,20.90,20.00,20.00,0,0,0
APP,20110421,5.86,5.86,5.86,5.86,3000,19.50,19.50,19.50,19.50,0,0,0
APP,20110422,6.22,6.22,5.86,5.86,4000,20.70,20.70,19.50,19.50,0,0,0
APP,20110425,6.13,6.13,5.71,5.71,4000,20.40,20.40,19.00,19.00,0,0,0
APP,20110426,5.86,5.86,5.86,5.86,200,19.50,19.50,19.50,19.50,0,0,0
APP,20110427,5.47,6.01,5.47,6.01,400,18.20,20.00,18.20,20.00,0,0,0
APP,20110428,6.01,6.01,6.01,6.01,400,20.00,20.00,20.00,20.00,0,0,0
APP,20110429,6.13,6.13,5.59,5.71,5500,20.40,20.40,18.60,19.00,0,0,0
APP,20110504,5.68,5.68,5.68,5.68,1000,18.90,18.90,18.90,18.90,0,0,0
APP,20110505,5.50,5.50,5.29,5.29,4600,18.30,18.30,17.60,17.60,0,0,0
APP,20110506,5.41,5.68,5.41,5.68,3800,18.00,18.90,18.00,18.90,0,0,0
APP,20110509,5.83,5.83,5.83,5.83,500,19.40,19.40,19.40,19.40,0,0,0
APP,20110510,5.83,5.83,5.71,5.71,6000,19.40,19.40,19.00,19.00,0,0,0
APP,20110511,5.71,5.71,5.71,5.71,2300,19.00,19.00,19.00,19.00,0,0,0
APP,20110512,5.71,6.10,5.65,5.98,43700,19.00,20.30,18.80,19.90,0,2000,0
APP,20110517,5.92,5.92,5.56,5.56,4000,19.70,19.70,18.50,18.50,0,0,0
APP,20110518,5.62,5.65,5.62,5.65,1700,18.70,18.80,18.70,18.80,0,0,0
APP,20110520,5.56,5.65,5.56,5.56,5500,18.50,18.80,18.50,18.50,0,0,0
APP,20110523,5.47,5.47,5.26,5.26,4700,18.20,18.20,17.50,17.50,0,0,0
APP,20110524,5.02,5.02,4.96,4.96,9400,16.70,16.70,16.50,16.50,0,0,0
APP,20110525,4.72,4.72,4.72,4.72,2200,15.70,15.70,15.70,15.70,0,0,0
APP,20110526,4.42,4.93,4.42,4.81,5300,14.70,16.40,14.70,16.00,0,0,0
APP,20110527,4.96,4.96,4.96,4.96,600,16.50,16.50,16.50,16.50,0,0,0
APP,20110531,5.05,5.26,5.05,5.08,1600,16.80,17.50,16.80,16.90,0,0,0
APP,20110601,5.26,5.26,5.17,5.17,5800,17.50,17.50,17.20,17.20,0,0,0
APP,20110602,5.56,5.56,5.53,5.53,200,18.50,18.50,18.40,18.40,0,0,0
APP,20110603,5.26,5.53,5.26,5.53,7300,17.50,18.40,17.50,18.40,0,0,0
APP,20110606,5.68,5.68,5.26,5.56,6000,18.90,18.90,17.50,18.50,0,0,0
APP,20110607,5.77,5.86,5.71,5.86,11800,19.20,19.50,19.00,19.50,0,0,0
APP,20110608,6.01,6.22,5.86,6.22,13600,20.00,20.70,19.50,20.70,0,0,3000
APP,20110609,6.31,6.46,6.22,6.47,15100,21.00,21.50,20.70,21.50,0,0,0
APP,20110610,6.71,6.71,6.65,6.68,11300,22.30,22.30,22.10,22.20,0,0,0
APP,20110613,6.92,6.92,6.26,6.25,7300,23.00,23.00,20.80,20.80,0,0,0
APP,20110614,6.19,6.61,6.16,6.16,21100,20.60,22.00,20.50,20.50,0,100,0
APP,20110615,6.16,6.71,6.16,6.39,4300,13.50,14.70,13.50,14.00,0,0,300
APP,20110616,6.39,6.39,6.16,6.16,2400,14.00,14.00,13.50,13.50,0,0,0
APP,20110617,6.02,6.02,5.93,5.94,5000,13.20,13.20,13.00,13.00,0,0,0
APP,20110620,5.67,5.67,5.62,5.62,2000,12.40,12.40,12.30,12.30,0,0,0
APP,20110621,5.48,5.62,5.25,5.62,1800,12.00,12.30,11.50,12.30,0,0,700
APP,20110622,5.80,5.80,5.48,5.66,16300,12.70,12.70,12.00,12.40,0,0,0
APP,20110623,5.48,6.07,5.48,6.07,1600,12.00,13.30,12.00,13.30,0,0,0
APP,20110627,5.70,5.70,5.70,5.71,3000,12.50,12.50,12.50,12.50,0,0,3000
APP,20110628,5.98,5.98,5.71,5.71,3500,13.10,13.10,12.50,12.50,0,0,1000
APP,20110630,5.48,5.84,5.48,5.84,800,12.00,12.80,12.00,12.80,0,200,0
APP,20110705,5.48,5.57,5.38,5.57,1600,12.00,12.20,11.80,12.20,0,500,0
APP,20110706,5.52,5.52,5.48,5.48,7300,12.10,12.10,12.00,12.00,0,0,2800
APP,20110708,5.75,5.75,5.75,5.75,27500,12.60,12.60,12.60,12.60,0,0,0
APP,20110711,5.75,5.75,5.48,5.48,4300,12.60,12.60,12.00,12.00,0,300,0
APP,20110715,5.94,5.94,5.39,5.39,1100,13.00,13.00,11.80,11.80,0,1000,0
APP,20110718,5.34,5.34,5.30,5.30,1000,11.70,11.70,11.60,11.60,0,500,0
APP,20110719,5.35,5.35,5.30,5.34,4500,11.70,11.70,11.60,11.70,0,0,3000
APP,20110720,5.34,5.34,5.25,5.25,600,11.70,11.70,11.50,11.50,0,0,500
APP,20110721,5.25,5.30,5.25,5.30,1100,11.50,11.60,11.50,11.60,0,0,0
APP,20110725,5.39,5.39,5.39,5.39,100,11.80,11.80,11.80,11.80,0,0,0
APP,20110727,5.25,5.25,5.25,5.25,2000,11.50,11.50,11.50,11.50,0,0,0
APP,20110728,5.02,5.20,5.02,5.21,2700,11.00,11.40,11.00,11.40,0,0,0
APP,20110729,5.07,5.07,5.07,5.07,400,11.10,11.10,11.10,11.10,0,0,0
APP,20110801,4.75,4.80,4.75,4.75,5100,10.40,10.50,10.40,10.40,0,0,4100
APP,20110802,4.57,4.84,4.57,4.61,2000,10.00,10.60,10.00,10.10,0,0,0
APP,20110803,4.93,4.93,4.93,4.93,1000,10.80,10.80,10.80,10.80,0,0,0
APP,20110804,4.61,4.66,4.61,4.61,4400,10.10,10.20,10.10,10.10,0,0,3400
APP,20110805,4.61,4.88,4.38,4.89,10500,10.10,10.70,9.60,10.70,0,0,8600
APP,20110808,4.30,4.48,4.30,4.34,2900,9.40,9.80,9.40,9.50,0,0,0
APP,20110809,4.16,4.20,4.11,4.16,6200,9.10,9.20,9.00,9.10,0,0,0
APP,20110810,4.11,4.34,3.93,4.11,1700,9.00,9.50,8.60,9.00,0,0,0
APP,20110811,4.11,4.11,4.02,4.02,2300,9.00,9.00,8.80,8.80,0,0,0
APP,20110812,3.84,4.25,3.84,4.25,34300,8.40,9.30,8.40,9.30,0,2700,0
APP,20110815,3.98,3.98,3.98,3.97,1000,8.70,8.70,8.70,8.70,0,0,0
APP,20110816,4.24,4.24,4.24,4.25,2300,9.30,9.30,9.30,9.30,0,700,0
APP,20110817,4.52,4.52,4.52,4.52,1600,9.90,9.90,9.90,9.90,0,1000,0
APP,20110818,4.34,4.79,4.25,4.79,8400,9.50,10.50,9.30,10.50,0,3800,0
APP,20110819,4.43,4.97,4.43,4.98,4700,9.70,10.90,9.70,10.90,0,3200,0
APP,20110822,4.61,5.12,4.61,5.11,4000,10.10,11.20,10.10,11.20,0,100,0
APP,20110823,4.65,5.16,4.65,5.02,1800,10.20,11.30,10.20,11.00,0,0,0
APP,20110824,5.07,5.07,5.02,5.02,27600,11.10,11.10,11.00,11.00,0,0,0
APP,20110825,4.75,4.75,4.75,4.75,1000,10.40,10.40,10.40,10.40,0,0,0
APP,20110826,4.98,5.07,4.98,5.02,2300,10.90,11.10,10.90,11.00,0,300,0
APP,20110829,5.25,5.25,5.02,5.21,9900,11.50,11.50,11.00,11.40,0,0,0
APP,20110830,5.26,5.26,5.12,5.11,8200,11.50,11.50,11.20,11.20,0,0,0
APP,20110831,5.20,5.47,5.20,5.48,4600,11.40,12.00,11.40,12.00,0,1700,0
APP,20110901,5.11,5.71,5.11,5.71,900,11.20,12.50,11.20,12.50,0,0,0
APP,20110905,5.21,5.25,5.21,5.25,2200,11.40,11.50,11.40,11.50,0,0,0
APP,20110906,5.11,5.11,5.11,5.11,4000,11.20,11.20,11.20,11.20,0,0,0
APP,20110907,5.43,5.43,5.34,5.34,2200,11.90,11.90,11.70,11.70,0,400,0
APP,20110908,5.71,5.71,5.61,5.62,400,12.50,12.50,12.30,12.30,0,0,0
APP,20110909,5.48,5.48,5.35,5.43,4300,12.00,12.00,11.70,11.90,0,0,0
APP,20110912,5.70,5.70,5.57,5.57,10400,12.50,12.50,12.20,12.20,0,0,0
APP,20110913,5.94,5.98,5.62,5.84,21500,13.00,13.10,12.30,12.80,0,0,0
APP,20110914,5.75,5.98,5.52,5.53,2400,12.60,13.10,12.10,12.10,0,0,0
APP,20110915,5.80,5.80,5.53,5.53,200,12.70,12.70,12.10,12.10,0,0,0
APP,20110916,5.44,5.44,5.44,5.43,1000,11.90,11.90,11.90,11.90,0,0,0
APP,20110919,5.66,5.66,5.48,5.48,3500,12.40,12.40,12.00,12.00,0,0,0
APP,20110920,5.66,5.66,5.39,5.39,11500,12.40,12.40,11.80,11.80,0,100,0
APP,20110921,5.89,5.89,5.30,5.48,12500,12.90,12.90,11.60,12.00,0,0,0
APP,20110922,5.94,6.03,5.39,5.39,10700,13.00,13.20,11.80,11.80,0,100,0
APP,20110923,5.80,5.80,5.48,5.48,11100,12.70,12.70,12.00,12.00,0,0,0
APP,20110926,5.48,5.66,5.30,5.30,14300,12.00,12.40,11.60,11.60,17360,0,0
APP,20110927,5.57,5.62,5.21,5.21,10200,12.20,12.30,11.40,11.40,0,0,0
APP,20110928,5.76,5.76,5.35,5.34,8500,12.60,12.60,11.70,11.70,0,0,0
APP,20110929,5.66,5.66,5.25,5.25,20100,12.40,12.40,11.50,11.50,0,0,0
APP,20110930,5.30,5.43,5.30,5.43,1500,11.60,11.90,11.60,11.90,0,0,0
APP,20111003,5.70,5.70,4.97,4.98,11700,12.50,12.50,10.90,10.90,0,5000,4900
APP,20111004,5.39,5.39,5.07,5.07,4000,11.80,11.80,11.10,11.10,0,0,3000
APP,20111005,5.48,5.48,5.02,5.02,7000,12.00,12.00,11.00,11.00,0,0,0
APP,20111006,5.70,5.70,5.39,5.39,10000,12.50,12.50,11.80,11.80,0,0,3000
APP,20111007,5.89,5.89,5.25,5.30,11100,12.90,12.90,11.50,11.60,0,0,0
APP,20111010,5.94,5.94,5.48,5.48,9200,13.00,13.00,12.00,12.00,0,0,0
APP,20111011,5.43,5.43,5.43,5.43,4000,11.90,11.90,11.90,11.90,0,0,0
APP,20111012,5.80,5.80,5.16,5.25,9400,12.70,12.70,11.30,11.50,0,0,0
APP,20111014,5.76,5.76,5.48,5.48,6200,12.60,12.60,12.00,12.00,0,0,0
APP,20111017,5.43,5.57,5.34,5.57,5900,11.90,12.20,11.70,12.20,0,0,0
APP,20111018,5.67,5.67,5.67,5.67,27200,11.90,11.90,11.90,11.90,5040,0,0
APP,20111019,5.48,5.48,5.48,5.48,1000,11.50,11.50,11.50,11.50,0,0,0
APP,20111020,5.48,5.48,5.38,5.38,1900,11.50,11.50,11.30,11.30,0,0,0
APP,20111021,5.48,5.48,5.48,5.48,500,11.50,11.50,11.50,11.50,0,0,0
APP,20111024,5.62,5.62,5.62,5.62,59000,11.80,11.80,11.80,11.80,0,0,0
APP,20111025,5.33,5.33,5.33,5.33,100,11.20,11.20,11.20,11.20,0,0,0
APP,20111026,5.33,5.33,5.33,5.33,100,11.20,11.20,11.20,11.20,0,0,0
APP,20111027,5.33,5.33,5.33,5.33,1000,11.20,11.20,11.20,11.20,0,0,0
APP,20111028,5.62,5.66,5.62,5.67,700,11.80,11.90,11.80,11.90,0,0,0
APP,20111031,5.67,5.67,5.67,5.67,100,11.90,11.90,11.90,11.90,0,0,0
APP,20111101,5.91,5.91,5.91,5.90,600,12.40,12.40,12.40,12.40,5000,0,0
APP,20111102,6.23,6.23,5.52,5.57,3200,13.10,13.10,11.60,11.70,0,0,0
APP,20111103,5.76,5.76,5.76,5.76,100,12.10,12.10,12.10,12.10,26400,0,0
APP,20111104,6.05,6.05,6.05,6.05,700,12.70,12.70,12.70,12.70,0,0,0
APP,20111109,6.00,6.00,6.00,6.00,1000,12.60,12.60,12.60,12.60,26400,0,0
APP,20111114,6.19,6.19,6.19,6.19,400,13.00,13.00,13.00,13.00,0,0,0
APP,20111121,6.52,6.52,6.52,6.52,1000,13.70,13.70,13.70,13.70,0,0,0
APP,20111122,6.09,6.09,6.09,6.09,100,12.80,12.80,12.80,12.80,0,0,0
APP,20111123,5.71,5.71,5.71,5.71,200,12.00,12.00,12.00,12.00,21600,0,0
APP,20111124,6.04,6.04,5.71,5.95,1700,12.70,12.70,12.00,12.50,37400,0,0
APP,20111125,5.71,6.00,5.71,5.71,1100,12.00,12.60,12.00,12.00,0,0,0
APP,20111128,6.04,6.09,6.04,6.09,500,12.70,12.80,12.70,12.80,0,0,0
APP,20111130,5.71,5.71,5.71,5.71,100,12.00,12.00,12.00,12.00,37400,0,0
APP,20111201,6.00,6.00,5.38,5.76,3600,12.60,12.60,11.30,12.10,0,0,0
APP,20111202,6.00,6.00,5.28,5.28,600,12.60,12.60,11.10,11.10,0,0,0
APP,20111205,5.90,5.90,5.38,5.48,6600,12.40,12.40,11.30,11.50,0,0,0
APP,20111206,5.72,5.72,5.72,5.71,200,12.00,12.00,12.00,12.00,0,0,0
APP,20111207,5.81,5.81,5.81,5.81,300,12.20,12.20,12.20,12.20,37400,0,0
APP,20111212,5.95,5.95,5.95,5.95,200,12.50,12.50,12.50,12.50,0,0,0
APP,20111213,5.57,5.57,5.57,5.57,100,11.70,11.70,11.70,11.70,0,0,0
APP,20111214,5.71,5.71,5.19,5.19,3700,12.00,12.00,10.90,10.90,0,0,0
APP,20111216,5.57,5.57,4.91,5.57,500,11.70,11.70,10.30,11.70,0,0,0
APP,20111219,5.67,5.67,5.24,5.57,1900,11.90,11.90,11.00,11.70,0,0,0
APP,20111220,5.57,5.57,5.57,5.57,200,11.70,11.70,11.70,11.70,0,0,0
APP,20111222,5.76,5.76,5.76,5.76,200,12.10,12.10,12.10,12.10,0,0,0
APP,20111223,5.86,5.86,5.86,5.86,200,12.30,12.30,12.30,12.30,0,0,0
APP,20111230,5.53,5.53,5.48,5.48,4700,11.60,11.60,11.50,11.50,0,800,0
APP,20120103,5.81,5.81,5.81,5.81,200,12.20,12.20,12.20,12.20,0,0,0
APP,20120104,5.43,5.43,5.43,5.43,700,11.40,11.40,11.40,11.40,0,700,0
APP,20120105,5.76,5.76,5.14,5.14,700,12.10,12.10,10.80,10.80,0,0,0
APP,20120106,5.57,5.57,5.04,5.05,3800,11.70,11.70,10.60,10.60,21600,0,0
APP,20120109,5.34,5.34,4.76,4.76,4100,11.20,11.20,10.00,10.00,28400,0,0
APP,20120110,5.19,5.19,5.19,5.19,1200,10.90,10.90,10.90,10.90,0,0,0
APP,20120111,5.48,5.48,5.48,5.48,100,11.50,11.50,11.50,11.50,9000,0,0
APP,20120112,5.77,5.77,5.77,5.76,100,12.10,12.10,12.10,12.10,8600,0,0
APP,20120113,5.90,5.90,5.90,5.90,100,12.40,12.40,12.40,12.40,0,0,0
APP,20120116,5.52,5.52,5.52,5.52,400,11.60,11.60,11.60,11.60,41400,400,0
APP,20120117,5.76,5.76,5.76,5.76,100,12.10,12.10,12.10,12.10,9000,0,0
