<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTS,20070111,22.89,23.80,22.51,23.81,142000,30.00,31.20,29.50,31.20,0,0,0
BTS,20070112,25.87,25.87,24.42,25.87,299700,33.90,33.90,32.00,33.90,0,0,0
BTS,20070115,28.31,28.31,28.31,28.31,199900,37.10,37.10,37.10,37.10,0,0,0
BTS,20070116,31.13,31.13,28.23,28.24,162100,40.80,40.80,37.00,37.00,0,0,0
BTS,20070117,30.53,32.06,27.63,27.63,32000,40.00,42.00,36.20,36.20,0,0,0
BTS,20070118,25.42,28.24,25.42,27.47,211000,33.30,37.00,33.30,36.00,6000,0,0
BTS,20070119,27.47,27.85,26.71,27.85,106200,36.00,36.50,35.00,36.50,0,0,0
BTS,20070122,28.23,28.23,24.72,25.57,66400,37.00,37.00,32.40,33.50,0,0,0
BTS,20070123,25.95,26.10,25.19,25.18,59300,34.00,34.20,33.00,33.00,0,0,0
BTS,20070124,25.79,27.47,23.27,25.18,137800,33.80,36.00,30.50,33.00,7000,0,0
BTS,20070125,24.42,25.94,24.26,25.18,83800,32.00,34.00,31.80,33.00,0,0,0
BTS,20070126,24.57,25.10,22.51,24.88,42000,32.20,32.90,29.50,32.60,0,0,0
BTS,20070129,25.95,26.86,24.42,26.71,58300,34.00,35.20,32.00,35.00,0,0,0
BTS,20070130,26.71,28.16,26.10,28.16,255600,35.00,36.90,34.20,36.90,100000,0,0
BTS,20070131,27.47,29.53,26.71,29.53,161300,36.00,38.70,35.00,38.70,7100,0,0
BTS,20070201,30.52,30.52,27.16,29.00,54800,40.00,40.00,35.60,38.00,0,0,0
BTS,20070202,28.69,29.00,26.71,27.47,28900,37.60,38.00,35.00,36.00,0,0,0
BTS,20070205,28.31,28.61,27.47,27.47,72900,37.10,37.50,36.00,36.00,478100,0,0
BTS,20070206,27.09,28.23,25.49,27.47,40300,35.50,37.00,33.40,36.00,0,0,0
BTS,20070207,25.18,27.47,25.18,26.56,59600,33.00,36.00,33.00,34.80,0,0,0
BTS,20070208,24.80,26.94,24.80,26.71,181700,32.50,35.30,32.50,35.00,0,0,0
BTS,20070209,29.00,29.00,25.95,28.24,114400,38.00,38.00,34.00,37.00,0,0,0
BTS,20070212,28.24,29.00,25.95,28.39,75900,37.00,38.00,34.00,37.20,0,0,0
BTS,20070213,29.00,29.38,28.24,28.77,94500,38.00,38.50,37.00,37.70,0,0,0
BTS,20070214,29.38,30.53,29.23,29.38,118700,38.50,40.00,38.30,38.50,0,0,0
BTS,20070215,31.29,31.29,30.22,30.53,89100,41.00,41.00,39.60,40.00,0,0,0
BTS,20070226,32.82,33.74,32.06,33.73,199600,43.00,44.20,42.00,44.20,0,0,0
BTS,20070227,35.79,35.79,35.10,35.79,155400,46.90,46.90,46.00,46.90,0,0,0
BTS,20070228,39.22,39.22,37.32,37.39,208200,51.40,51.40,48.90,49.00,0,0,0
BTS,20070301,37.39,38.92,36.63,37.78,74900,49.00,51.00,48.00,49.50,0,0,0
BTS,20070302,34.04,37.78,34.04,36.40,53400,44.60,49.50,44.60,47.70,0,0,0
BTS,20070305,35.79,38.16,35.79,36.63,136900,46.90,50.00,46.90,48.00,0,0,0
BTS,20070306,40.52,40.52,36.71,37.39,131600,53.10,53.10,48.10,49.00,0,0,0
BTS,20070307,37.39,38.92,36.63,36.78,53400,49.00,51.00,48.00,48.20,0,0,0
BTS,20070308,37.39,37.39,36.63,37.39,121600,49.00,49.00,48.00,49.00,0,0,0
BTS,20070309,37.01,40.44,36.63,38.84,124900,48.50,53.00,48.00,50.90,0,0,0
BTS,20070312,39.68,41.59,38.23,39.68,134800,52.00,54.50,50.10,52.00,0,0,0
BTS,20070313,41.97,41.97,38.15,39.99,107000,55.00,55.00,50.00,52.40,0,0,0
BTS,20070314,40.45,40.45,36.63,38.92,56100,53.00,53.00,48.00,51.00,0,0,0
BTS,20070315,37.01,37.55,35.33,37.39,76200,48.50,49.20,46.30,49.00,120000,0,0
BTS,20070316,36.25,38.84,36.25,38.84,45300,47.50,50.90,47.50,50.90,0,0,0
BTS,20070319,38.53,40.44,37.39,38.31,64800,50.50,53.00,49.00,50.20,7100,0,0
BTS,20070320,40.45,42.58,35.10,37.39,49100,53.00,55.80,46.00,49.00,136000,0,0
BTS,20070321,38.15,38.15,33.96,36.63,46600,50.00,50.00,44.50,48.00,0,0,0
BTS,20070322,37.09,37.09,35.49,35.87,39500,48.60,48.60,46.50,47.00,0,0,0
BTS,20070323,36.25,36.63,34.34,35.10,27500,47.50,48.00,45.00,46.00,0,0,0
BTS,20070326,34.34,34.34,31.97,31.98,33500,45.00,45.00,41.90,41.90,0,0,0
BTS,20070327,32.36,32.36,28.93,28.92,13400,42.40,42.40,37.90,37.90,0,0,0
BTS,20070328,29.07,30.52,26.17,30.53,48800,38.10,40.00,34.30,40.00,0,0,0
BTS,20070329,31.14,31.14,31.14,31.14,64500,40.80,40.80,40.80,40.80,0,0,0
BTS,20070330,34.19,34.19,32.82,32.82,136400,44.80,44.80,43.00,43.00,0,0,0
BTS,20070402,36.94,36.94,30.53,34.34,201800,48.40,48.40,40.00,45.00,0,0,0
BTS,20070403,35.03,36.93,32.05,34.34,152900,45.90,48.40,42.00,45.00,0,0,0
BTS,20070404,33.96,35.03,33.58,35.03,39700,44.50,45.90,44.00,45.90,0,0,0
BTS,20070405,34.80,35.87,33.20,34.11,112900,45.60,47.00,43.50,44.70,0,0,0
BTS,20070406,35.10,35.71,35.10,35.49,94100,46.00,46.80,46.00,46.50,0,0,0
BTS,20070409,35.57,35.87,34.88,35.71,62000,46.60,47.00,45.70,46.80,0,0,0
BTS,20070410,35.33,35.63,35.10,35.10,23700,46.30,46.70,46.00,46.00,0,0,0
BTS,20070411,34.72,34.72,33.57,33.58,2000,45.50,45.50,44.00,44.00,0,0,0
BTS,20070412,34.34,34.34,32.44,33.20,12100,45.00,45.00,42.50,43.50,0,0,0
BTS,20070413,33.05,34.27,31.29,32.05,46800,43.30,44.90,41.00,42.00,0,0,0
BTS,20070416,32.05,32.13,29.15,29.76,14100,42.00,42.10,38.20,39.00,0,0,0
BTS,20070417,29.00,30.52,27.85,30.53,58700,38.00,40.00,36.50,40.00,0,0,0
BTS,20070418,31.67,32.06,31.67,32.05,18700,41.50,42.00,41.50,42.00,0,0,0
BTS,20070419,34.26,34.34,31.67,31.90,28900,44.90,45.00,41.50,41.80,0,0,0
BTS,20070420,32.05,32.82,30.53,31.67,65200,42.00,43.00,40.00,41.50,0,0,0
BTS,20070423,30.91,30.91,29.15,30.14,10800,40.50,40.50,38.20,39.50,0,0,0
BTS,20070424,29.45,29.61,29.38,29.61,12400,38.60,38.80,38.50,38.80,0,0,0
BTS,20070425,29.61,32.05,29.61,31.29,62400,38.80,42.00,38.80,41.00,0,0,0
BTS,20070502,31.90,32.82,30.53,32.82,93500,41.80,43.00,40.00,43.00,0,0,0
BTS,20070503,32.06,32.44,31.90,32.43,18500,42.00,42.50,41.80,42.50,0,0,0
BTS,20070504,32.28,32.28,31.67,31.67,20900,42.30,42.30,41.50,41.50,0,0,0
BTS,20070507,31.29,31.67,30.98,31.67,10100,41.00,41.50,40.60,41.50,0,0,0
BTS,20070508,32.05,32.05,31.29,31.67,16500,42.00,42.00,41.00,41.50,0,0,0
BTS,20070509,32.43,32.43,31.90,31.90,31000,42.50,42.50,41.80,41.80,0,0,0
BTS,20070510,32.05,32.66,32.05,32.36,101500,42.00,42.80,42.00,42.40,0,0,0
BTS,20070511,30.53,31.98,30.53,31.98,5100,40.00,41.90,40.00,41.90,0,0,0
BTS,20070514,31.67,32.44,31.29,31.75,15000,41.50,42.50,41.00,41.60,0,0,0
BTS,20070515,32.06,32.06,31.67,31.90,5700,42.00,42.00,41.50,41.80,150000,0,0
BTS,20070516,31.90,32.05,31.75,31.75,11400,41.80,42.00,41.60,41.60,0,0,0
BTS,20070517,30.53,32.82,30.53,32.82,70600,40.00,43.00,40.00,43.00,0,0,0
BTS,20070518,32.21,33.66,32.21,33.58,82900,42.20,44.10,42.20,44.00,0,0,0
BTS,20070521,32.82,33.96,32.82,33.58,42700,43.00,44.50,43.00,44.00,0,0,0
BTS,20070522,33.27,33.73,33.20,33.73,28200,43.60,44.20,43.50,44.20,0,0,0
BTS,20070523,33.58,34.72,33.58,33.96,47200,44.00,45.50,44.00,44.50,0,0,0
BTS,20070524,34.34,34.34,32.82,33.50,13400,45.00,45.00,43.00,43.90,0,0,0
BTS,20070525,32.81,33.58,32.81,32.97,8100,43.00,44.00,43.00,43.20,0,0,0
BTS,20070528,32.82,34.34,32.82,34.34,45000,43.00,45.00,43.00,45.00,0,0,0
BTS,20070529,33.96,34.72,33.96,34.72,42700,44.50,45.50,44.50,45.50,0,0,0
BTS,20070530,34.41,34.72,34.34,34.34,30300,45.10,45.50,45.00,45.00,0,0,0
BTS,20070531,33.58,33.96,33.58,33.58,2500,44.00,44.50,44.00,44.00,0,0,0
BTS,20070601,33.58,34.34,33.58,34.19,22700,44.00,45.00,44.00,44.80,0,0,0
BTS,20070604,33.58,34.34,32.82,32.82,2100,44.00,45.00,43.00,43.00,0,0,0
BTS,20070605,32.82,33.58,32.82,33.58,100400,43.00,44.00,43.00,44.00,0,0,0
BTS,20070606,33.20,33.58,33.20,33.50,52000,43.50,44.00,43.50,43.90,0,0,0
BTS,20070607,33.58,33.58,32.43,32.74,4100,44.00,44.00,42.50,42.90,0,0,0
BTS,20070608,32.82,33.58,32.43,33.58,30200,43.00,44.00,42.50,44.00,0,0,0
BTS,20070611,33.20,33.81,33.20,33.81,86600,43.50,44.30,43.50,44.30,0,0,0
BTS,20070612,33.50,34.34,33.50,33.65,109500,43.90,45.00,43.90,44.10,0,0,0
BTS,20070613,33.57,33.80,33.57,33.58,12600,44.00,44.30,44.00,44.00,0,0,0
BTS,20070614,33.27,33.27,33.05,33.04,7700,43.60,43.60,43.30,43.30,0,0,0
BTS,20070615,32.81,33.80,32.81,33.81,46400,43.00,44.30,43.00,44.30,0,0,0
BTS,20070618,33.58,33.73,33.43,33.43,22900,44.00,44.20,43.80,43.80,50000,0,0
BTS,20070619,33.20,33.20,33.20,33.20,1000,43.50,43.50,43.50,43.50,100000,0,0
BTS,20070620,32.82,33.20,32.82,32.97,3100,43.00,43.50,43.00,43.20,0,0,0
BTS,20070621,32.74,32.89,32.13,32.51,10100,42.90,43.10,42.10,42.60,0,0,0
BTS,20070622,31.29,32.82,31.29,31.29,6600,41.00,43.00,41.00,41.00,0,0,0
BTS,20070625,32.05,34.95,31.29,32.05,23500,42.00,45.80,41.00,42.00,0,0,0
BTS,20070626,31.67,31.90,31.59,31.75,26400,41.50,41.80,41.40,41.60,0,0,0
BTS,20070627,31.29,32.82,31.29,32.82,30400,41.00,43.00,41.00,43.00,0,0,0
BTS,20070628,32.74,34.35,31.29,33.20,101100,42.90,45.00,41.00,43.50,0,0,0
BTS,20070629,33.58,35.11,32.97,34.72,140100,44.00,46.00,43.20,45.50,0,0,0
BTS,20070702,33.96,34.34,33.96,34.34,54000,44.50,45.00,44.50,45.00,0,0,0
BTS,20070703,34.26,34.49,33.58,34.27,60100,44.90,45.20,44.00,44.90,0,0,0
BTS,20070704,33.58,34.73,33.58,34.72,49600,44.00,45.50,44.00,45.50,0,0,0
BTS,20070705,33.96,33.96,33.58,33.58,900,44.50,44.50,44.00,44.00,0,0,0
BTS,20070706,32.82,33.20,32.82,32.82,2500,43.00,43.50,43.00,43.00,0,0,0
BTS,20070709,32.97,34.35,32.97,34.34,34400,43.20,45.00,43.20,45.00,0,0,0
BTS,20070710,34.34,34.72,34.34,34.34,93000,45.00,45.50,45.00,45.00,0,0,0
BTS,20070711,34.19,34.19,34.19,34.19,1000,44.80,44.80,44.80,44.80,0,0,0
BTS,20070712,33.58,33.58,33.43,33.43,5900,44.00,44.00,43.80,43.80,0,0,0
BTS,20070713,33.58,33.58,33.58,33.58,200,44.00,44.00,44.00,44.00,0,0,0
BTS,20070716,33.35,34.72,33.35,34.72,44700,43.70,45.50,43.70,45.50,0,0,0
BTS,20070717,33.58,33.58,33.58,33.58,1200,44.00,44.00,44.00,44.00,0,0,0
BTS,20070718,32.82,32.82,32.82,32.82,3100,43.00,43.00,43.00,43.00,0,0,0
BTS,20070719,32.06,32.74,31.29,32.74,6100,42.00,42.90,41.00,42.90,0,0,0
BTS,20070720,32.43,32.82,32.43,32.82,700,42.50,43.00,42.50,43.00,0,0,0
BTS,20070723,32.06,32.06,32.06,32.05,3000,42.00,42.00,42.00,42.00,0,0,0
BTS,20070724,32.05,32.05,31.29,31.29,3000,42.00,42.00,41.00,41.00,0,0,0
BTS,20070725,31.44,33.58,31.44,33.58,15600,41.20,44.00,41.20,44.00,0,0,0
BTS,20070726,32.13,32.44,32.05,32.28,9400,42.10,42.50,42.00,42.30,0,0,0
BTS,20070727,32.43,32.43,32.43,32.43,300,42.50,42.50,42.50,42.50,0,0,0
BTS,20070730,31.29,34.34,31.29,34.34,101400,41.00,45.00,41.00,45.00,0,0,0
BTS,20070731,31.75,34.34,31.75,32.82,202100,41.60,45.00,41.60,43.00,0,0,0
BTS,20070801,33.96,33.96,31.98,31.98,33300,44.50,44.50,41.90,41.90,0,0,0
BTS,20070802,33.58,34.35,32.06,34.27,201300,44.00,45.00,42.00,44.90,0,0,0
BTS,20070803,33.58,33.58,32.13,32.20,2700,44.00,44.00,42.10,42.20,0,0,0
BTS,20070806,32.81,34.26,32.81,33.58,35300,43.00,44.90,43.00,44.00,0,0,0
BTS,20070807,32.82,34.34,32.28,34.34,113800,43.00,45.00,42.30,45.00,0,0,0
BTS,20070809,33.43,33.58,33.43,33.58,900,43.80,44.00,43.80,44.00,0,0,0
BTS,20070810,33.96,34.34,33.58,33.58,100100,44.50,45.00,44.00,44.00,0,0,0
BTS,20070813,33.89,33.89,32.82,32.82,1100,44.40,44.40,43.00,43.00,0,0,0
BTS,20070814,32.82,33.35,32.82,33.35,1600,43.00,43.70,43.00,43.70,0,0,0
BTS,20070815,32.82,33.58,32.82,33.58,2000,43.00,44.00,43.00,44.00,0,0,0
BTS,20070816,32.13,32.82,32.13,32.82,2900,42.10,43.00,42.10,43.00,0,0,0
BTS,20070817,32.82,32.82,32.21,32.82,6700,43.00,43.00,42.20,43.00,0,0,0
BTS,20070820,32.13,32.13,31.90,31.90,4500,42.10,42.10,41.80,41.80,0,0,0
BTS,20070821,32.21,32.21,32.13,32.13,1500,42.20,42.20,42.10,42.10,0,0,0
BTS,20070822,32.44,32.44,32.44,32.43,400,42.50,42.50,42.50,42.50,0,0,0
BTS,20070823,32.05,34.34,32.05,34.34,43900,42.00,45.00,42.00,45.00,0,0,0
BTS,20070824,32.13,32.81,32.05,32.82,1100,42.10,43.00,42.00,43.00,0,0,0
BTS,20070827,32.29,32.44,32.29,32.43,500,42.30,42.50,42.30,42.50,0,0,0
BTS,20070828,33.57,33.57,32.51,32.51,1600,44.00,44.00,42.60,42.60,0,0,0
BTS,20070829,32.43,32.43,32.43,32.43,200,42.50,42.50,42.50,42.50,0,0,0
BTS,20070830,32.81,32.81,32.81,32.82,500,43.00,43.00,43.00,43.00,0,0,0
BTS,20070831,32.44,32.67,32.44,32.59,5200,42.50,42.80,42.50,42.70,0,0,0
BTS,20070905,32.28,32.82,31.67,32.82,3000,42.30,43.00,41.50,43.00,0,0,0
BTS,20070906,32.06,32.82,31.68,32.05,3100,42.00,43.00,41.50,42.00,0,0,0
BTS,20070907,31.82,31.90,31.67,31.67,6100,41.70,41.80,41.50,41.50,0,0,0
BTS,20070910,32.05,32.05,31.67,32.05,2300,42.00,42.00,41.50,42.00,0,0,0
BTS,20070911,32.05,32.05,31.67,31.98,3700,42.00,42.00,41.50,41.90,0,0,0
BTS,20070912,31.37,31.90,31.37,31.90,10400,41.10,41.80,41.10,41.80,0,0,0
BTS,20070913,31.82,31.82,31.82,31.82,100,41.70,41.70,41.70,41.70,4410000,0,0
BTS,20070914,31.29,31.29,31.29,31.29,1000,41.00,41.00,41.00,41.00,0,0,0
BTS,20070917,31.29,31.44,31.29,31.44,1600,41.00,41.20,41.00,41.20,0,0,0
BTS,20070918,31.44,31.44,31.44,31.44,200,41.20,41.20,41.20,41.20,0,0,0
BTS,20070919,31.44,32.05,31.44,32.05,2700,41.20,42.00,41.20,42.00,0,200,0
BTS,20070920,32.43,32.43,31.82,31.82,3300,42.50,42.50,41.70,41.70,0,0,0
BTS,20070921,32.20,32.66,32.20,32.20,1700,42.20,42.80,42.20,42.20,0,0,0
BTS,20070924,32.05,32.05,32.05,32.05,1300,42.00,42.00,42.00,42.00,0,0,0
BTS,20070925,33.88,33.96,32.20,32.20,1500,44.40,44.50,42.20,42.20,0,0,0
BTS,20070926,32.66,33.20,32.66,33.03,1800,42.30,43.00,42.30,42.80,0,0,0
BTS,20070927,32.80,33.18,32.80,32.80,1800,42.50,43.00,42.50,42.50,0,0,0
BTS,20070928,32.72,32.72,32.41,32.64,2800,42.40,42.40,42.00,42.30,0,0,0
BTS,20071001,33.87,35.73,33.64,35.73,27500,43.90,46.30,43.60,46.30,0,12600,0
BTS,20071002,36.27,37.81,34.34,37.04,20600,47.00,49.00,44.50,48.00,0,18600,0
BTS,20071003,33.18,36.27,33.18,34.73,8000,43.00,47.00,43.00,45.00,0,0,0
BTS,20071004,34.73,36.12,34.73,34.73,4600,45.00,46.80,45.00,45.00,0,0,0
BTS,20071005,35.12,36.12,35.12,35.88,32300,45.50,46.80,45.50,46.50,0,29700,0
BTS,20071008,36.27,36.27,34.72,34.73,3000,47.00,47.00,45.00,45.00,0,100,0
BTS,20071009,35.50,35.50,35.12,35.11,1200,46.00,46.00,45.50,45.50,0,200,0
BTS,20071010,33.95,33.95,33.95,33.95,500,44.00,44.00,44.00,44.00,0,0,0
BTS,20071011,33.95,34.72,33.95,34.34,4900,44.00,45.00,44.00,44.50,0,0,0
BTS,20071015,33.18,34.34,33.18,33.95,11800,43.00,44.50,43.00,44.00,0,0,0
BTS,20071016,33.95,34.10,33.26,33.95,13600,44.00,44.20,43.10,44.00,0,0,0
BTS,20071017,35.42,35.42,33.87,33.95,5000,45.90,45.90,43.90,44.00,0,0,0
BTS,20071018,33.56,33.56,33.18,33.18,2100,43.50,43.50,43.00,43.00,0,0,0
BTS,20071019,32.56,33.18,32.56,33.18,800,42.20,43.00,42.20,43.00,180000,0,0
BTS,20071022,33.18,34.72,33.18,34.73,24300,43.00,45.00,43.00,45.00,0,0,0
BTS,20071023,34.73,37.66,34.73,36.19,82900,45.00,48.80,45.00,46.90,150000,200000,0
BTS,20071024,37.04,38.27,35.65,36.66,21700,48.00,49.60,46.20,47.50,0,0,0
BTS,20071025,36.27,37.82,35.50,35.50,8800,47.00,49.00,46.00,46.00,0,1700,0
BTS,20071026,35.65,40.28,35.65,36.66,29700,46.20,52.20,46.20,47.50,0,0,0
BTS,20071029,37.51,37.51,34.73,34.73,13900,48.60,48.60,45.00,45.00,0,0,0
BTS,20071030,33.96,34.73,33.96,34.73,4400,44.00,45.00,44.00,45.00,0,0,0
BTS,20071031,34.73,35.12,34.73,34.88,5700,45.00,45.50,45.00,45.20,0,0,0
BTS,20071101,32.41,35.11,32.41,34.80,17500,42.00,45.50,42.00,45.10,0,0,0
BTS,20071102,36.27,37.73,34.80,35.11,13500,47.00,48.90,45.10,45.50,0,0,0
BTS,20071105,32.41,35.50,32.41,35.50,159100,42.00,46.00,42.00,46.00,0,0,150000
BTS,20071106,34.65,34.65,33.18,33.18,2200,44.90,44.90,43.00,43.00,0,0,0
BTS,20071107,33.72,35.34,33.64,33.65,11300,43.70,45.80,43.60,43.60,0,0,0
BTS,20071108,33.34,33.96,33.19,33.18,4300,43.20,44.00,43.00,43.00,0,0,0
BTS,20071109,33.18,33.18,31.64,32.03,8700,43.00,43.00,41.00,41.50,0,0,0
BTS,20071112,30.87,31.64,30.87,31.25,13300,40.00,41.00,40.00,40.50,0,0,0
BTS,20071113,28.24,30.09,28.24,28.24,1900,36.60,39.00,36.60,36.60,0,0,0
BTS,20071114,31.63,31.71,31.63,31.72,9600,41.00,41.10,41.00,41.10,0,0,0
BTS,20071115,32.03,32.03,30.10,30.10,5800,41.50,41.50,39.00,39.00,0,0,0
BTS,20071116,30.87,30.87,30.87,30.87,100,40.00,40.00,40.00,40.00,0,0,0
BTS,20071119,30.87,31.26,30.87,30.87,5000,40.00,40.50,40.00,40.00,0,2500,0
BTS,20071120,30.10,30.10,29.33,29.32,5100,39.00,39.00,38.00,38.00,0,0,0
BTS,20071121,27.01,28.39,27.01,28.40,4400,35.00,36.80,35.00,36.80,0,0,0
BTS,20071122,27.86,29.56,27.86,29.56,2700,36.10,38.30,36.10,38.30,0,0,0
BTS,20071123,29.33,29.33,27.78,28.94,6000,38.00,38.00,36.00,37.50,0,0,0
BTS,20071126,28.55,28.55,28.55,28.55,2000,37.00,37.00,37.00,37.00,0,0,0
BTS,20071127,28.70,28.70,28.55,28.63,2800,37.20,37.20,37.00,37.10,0,0,0
BTS,20071128,30.10,30.10,28.55,28.55,1100,39.00,39.00,37.00,37.00,0,0,0
BTS,20071129,29.71,29.71,29.71,29.71,400,38.50,38.50,38.50,38.50,0,0,0
BTS,20071130,29.17,29.71,29.17,29.71,800,37.80,38.50,37.80,38.50,0,0,0
BTS,20071203,29.32,29.32,29.32,29.32,1700,38.00,38.00,38.00,38.00,0,0,0
BTS,20071204,29.71,29.71,29.32,29.71,2100,38.50,38.50,38.00,38.50,0,0,0
BTS,20071205,32.41,32.41,30.10,30.10,5600,42.00,42.00,39.00,39.00,0,0,0
BTS,20071206,30.33,30.33,30.10,30.33,1800,39.30,39.30,39.00,39.30,0,0,0
BTS,20071207,30.10,30.10,29.87,30.10,900,39.00,39.00,38.70,39.00,0,0,0
BTS,20071210,30.10,30.87,30.02,30.02,4900,39.00,40.00,38.90,38.90,0,0,0
BTS,20071211,30.10,30.10,29.79,29.79,300,39.00,39.00,38.60,38.60,0,0,0
BTS,20071212,28.94,28.94,28.56,28.55,1200,37.50,37.50,37.00,37.00,0,0,0
BTS,20071213,28.40,29.55,28.40,29.56,1300,36.80,38.30,36.80,38.30,166700,0,0
BTS,20071214,29.48,30.49,29.48,30.10,33400,38.20,39.50,38.20,39.00,0,0,0
BTS,20071217,30.87,30.87,28.17,28.17,200,40.00,40.00,36.50,36.50,0,0,0
BTS,20071219,29.71,30.10,29.71,29.71,2500,38.50,39.00,38.50,38.50,0,0,0
BTS,20071220,30.10,30.10,29.71,29.71,900,39.00,39.00,38.50,38.50,0,100,0
BTS,20071221,29.71,30.10,27.01,30.10,7300,38.50,39.00,35.00,39.00,0,0,0
BTS,20071224,28.56,28.56,25.93,25.93,12300,37.00,37.00,33.60,33.60,0,0,0
BTS,20071225,26.24,26.24,24.23,24.23,15200,34.00,34.00,31.40,31.40,0,0,0
BTS,20071226,23.15,26.24,23.15,25.85,4700,30.00,34.00,30.00,33.50,10000,0,0
BTS,20071227,25.08,25.08,24.69,24.69,1200,32.50,32.50,32.00,32.00,0,0,0
BTS,20071228,25.46,25.46,25.08,25.47,2400,33.00,33.00,32.50,33.00,0,0,0
BTS,20080102,24.70,25.78,24.70,25.62,1700,32.00,33.40,32.00,33.20,0,0,0
BTS,20080103,25.31,25.31,24.69,24.69,400,32.80,32.80,32.00,32.00,0,0,0
BTS,20080104,25.00,25.08,25.00,25.08,1300,32.40,32.50,32.40,32.50,0,0,0
BTS,20080107,25.23,25.23,24.31,24.31,4800,32.70,32.70,31.50,31.50,0,0,0
BTS,20080108,24.70,25.47,22.38,22.38,6900,32.00,33.00,29.00,29.00,0,0,0
BTS,20080109,22.77,22.77,21.38,21.61,29100,29.50,29.50,27.70,28.00,0,0,100
BTS,20080110,22.77,22.77,20.07,21.99,14600,29.50,29.50,26.00,28.50,0,100,0
BTS,20080111,22.38,22.76,21.60,22.38,7700,29.00,29.50,28.00,29.00,0,0,0
BTS,20080114,24.31,24.31,20.22,20.45,1100,31.50,31.50,26.20,26.50,0,100,0
BTS,20080115,19.22,20.68,18.75,20.68,4900,24.90,26.80,24.30,26.80,0,0,0
BTS,20080116,20.83,21.22,20.83,21.22,5800,27.00,27.50,27.00,27.50,10000,0,0
BTS,20080117,23.23,23.23,21.76,21.76,12600,30.10,30.10,28.20,28.20,0,0,0
BTS,20080118,22.22,22.22,22.22,22.22,2900,28.80,28.80,28.80,28.80,0,0,0
BTS,20080121,22.22,22.37,22.22,22.38,1200,28.80,29.00,28.80,29.00,0,0,0
BTS,20080122,20.84,21.22,20.45,20.45,16500,27.00,27.50,26.50,26.50,0,0,0
BTS,20080123,19.29,21.22,18.75,21.22,17400,25.00,27.50,24.30,27.50,0,0,0
BTS,20080124,20.83,21.22,20.68,20.68,8600,27.00,27.50,26.80,26.80,0,0,0
BTS,20080125,20.83,20.83,20.83,20.84,1700,27.00,27.00,27.00,27.00,0,0,0
