<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VLA,20111219,4.36,4.36,4.24,4.30,12800,7.20,7.20,7.00,7.10,0,0,0
VLA,20111220,4.54,4.54,4.48,4.48,1300,7.50,7.50,7.40,7.40,0,1200,0
VLA,20111221,4.36,4.42,4.24,4.24,86100,7.20,7.30,7.00,7.00,0,0,0
VLA,20111222,4.48,4.48,4.12,4.30,122400,7.40,7.40,6.80,7.10,0,600,0
VLA,20111223,4.24,4.24,4.24,4.24,100,7.00,7.00,7.00,7.00,0,0,0
VLA,20111226,4.42,4.42,4.42,4.42,100,7.30,7.30,7.30,7.30,0,0,0
VLA,20111227,4.12,4.12,4.12,4.12,3000,6.80,6.80,6.80,6.80,0,0,0
VLA,20111229,4.30,4.30,4.12,4.12,9300,7.10,7.10,6.80,6.80,0,600,0
VLA,20120109,4.06,4.06,4.06,4.06,700,6.70,6.70,6.70,6.70,0,0,0
VLA,20120110,4.18,4.18,4.18,4.18,600,6.90,6.90,6.90,6.90,0,0,0
VLA,20120116,4.24,4.24,4.24,4.24,1000,7.00,7.00,7.00,7.00,0,0,0
VLA,20120118,4.24,4.36,4.24,4.36,1100,7.00,7.20,7.00,7.20,0,0,0
VLA,20120120,4.24,4.24,4.24,4.24,600,7.00,7.00,7.00,7.00,0,0,0
VLA,20120131,4.36,4.48,4.36,4.48,11800,7.20,7.40,7.20,7.40,0,300,0
VLA,20120202,4.48,4.48,4.48,4.48,1000,7.40,7.40,7.40,7.40,0,0,0
VLA,20120203,4.24,4.48,4.24,4.36,2300,7.00,7.40,7.00,7.20,0,1400,0
VLA,20120207,4.42,4.42,4.42,4.42,1000,7.30,7.30,7.30,7.30,0,0,0
VLA,20120208,4.42,4.42,4.42,4.42,200,7.30,7.30,7.30,7.30,0,0,0
VLA,20120209,4.48,4.48,4.48,4.48,1300,7.40,7.40,7.40,7.40,0,0,0
VLA,20120210,4.42,4.42,4.42,4.42,900,7.30,7.30,7.30,7.30,0,100,0
VLA,20120214,4.30,4.30,4.30,4.30,1200,7.10,7.10,7.10,7.10,0,0,0
VLA,20120215,4.30,4.36,4.24,4.36,4900,7.10,7.20,7.00,7.20,0,0,0
VLA,20120216,4.42,4.42,4.42,4.42,200,7.30,7.30,7.30,7.30,0,0,0
VLA,20120220,4.48,4.54,4.30,4.48,11800,7.40,7.50,7.10,7.40,0,5000,0
VLA,20120221,4.42,4.42,4.42,4.42,6400,7.30,7.30,7.30,7.30,0,0,0
VLA,20120222,4.48,4.48,4.42,4.48,3900,7.40,7.40,7.30,7.40,0,0,0
VLA,20120224,4.54,4.54,4.54,4.55,3600,7.50,7.50,7.50,7.50,0,0,0
VLA,20120227,4.61,4.61,4.49,4.48,6100,7.60,7.60,7.40,7.40,0,1600,0
VLA,20120228,4.42,4.42,4.30,4.30,17300,7.30,7.30,7.10,7.10,0,1000,0
VLA,20120229,4.42,4.42,4.42,4.42,10000,7.30,7.30,7.30,7.30,0,0,0
VLA,20120301,4.54,4.54,4.48,4.55,3900,7.50,7.50,7.40,7.50,0,0,0
VLA,20120302,4.85,4.85,4.55,4.61,11700,8.00,8.00,7.50,7.60,0,0,0
VLA,20120305,4.55,4.91,4.55,4.85,17900,7.50,8.10,7.50,8.00,0,0,0
VLA,20120306,4.67,4.85,4.67,4.85,7200,7.70,8.00,7.70,8.00,0,1000,0
VLA,20120307,4.85,4.85,4.85,4.85,1300,8.00,8.00,8.00,8.00,0,0,0
VLA,20120308,4.79,4.79,4.67,4.67,6700,7.90,7.90,7.70,7.70,0,0,0
VLA,20120309,4.73,4.73,4.55,4.61,3900,7.80,7.80,7.50,7.60,0,400,0
VLA,20120312,4.61,4.73,4.61,4.73,900,7.60,7.80,7.60,7.80,0,900,0
VLA,20120313,4.67,4.67,4.67,4.67,600,7.70,7.70,7.70,7.70,0,0,0
VLA,20120316,4.85,4.85,4.85,4.85,6000,8.00,8.00,8.00,8.00,0,5000,0
VLA,20120319,4.67,4.73,4.67,4.73,600,7.70,7.80,7.70,7.80,0,500,0
VLA,20120320,4.73,4.79,4.73,4.73,5000,7.80,7.90,7.80,7.80,0,0,0
VLA,20120321,4.85,4.85,4.85,4.85,2600,8.00,8.00,8.00,8.00,0,2500,0
VLA,20120322,5.03,5.09,4.97,5.03,700,8.30,8.40,8.20,8.30,0,0,0
VLA,20120323,5.09,5.09,5.09,5.09,100,8.40,8.40,8.40,8.40,0,0,0
VLA,20120326,5.09,5.21,5.09,5.21,1900,8.40,8.60,8.40,8.60,0,0,0
VLA,20120327,4.91,4.91,4.85,4.91,6000,8.10,8.10,8.00,8.10,0,500,900
VLA,20120328,4.85,4.97,4.85,4.97,2800,8.00,8.20,8.00,8.20,0,0,0
VLA,20120329,4.91,4.97,4.91,4.97,5400,8.10,8.20,8.10,8.20,0,0,0
VLA,20120330,4.85,4.85,4.85,4.85,1700,8.00,8.00,8.00,8.00,0,0,0
VLA,20120405,4.85,4.85,4.79,4.79,1100,8.00,8.00,7.90,7.90,0,0,0
VLA,20120406,4.85,4.85,4.85,4.85,2200,8.00,8.00,8.00,8.00,0,0,0
VLA,20120409,4.91,4.91,4.85,4.91,9300,8.10,8.10,8.00,8.10,0,0,1800
VLA,20120410,4.91,5.09,4.91,5.09,18300,8.10,8.40,8.10,8.40,0,3300,1900
VLA,20120411,5.09,5.15,5.09,5.15,1700,8.40,8.50,8.40,8.50,0,0,0
VLA,20120412,5.33,5.33,5.15,5.15,700,8.80,8.80,8.50,8.50,0,0,0
VLA,20120413,5.33,5.39,5.33,5.33,8200,8.80,8.90,8.80,8.80,0,5000,0
VLA,20120416,5.39,5.45,5.39,5.39,5800,8.90,9.00,8.90,8.90,0,0,0
VLA,20120418,5.39,5.45,5.39,5.45,13700,8.90,9.00,8.90,9.00,0,1000,0
VLA,20120419,5.45,5.51,5.45,5.45,20600,9.00,9.10,9.00,9.00,0,1000,0
VLA,20120420,5.45,5.69,5.45,5.70,9600,9.00,9.40,9.00,9.40,0,1700,0
VLA,20120423,5.64,5.64,5.64,5.64,100,9.30,9.30,9.30,9.30,0,0,0
VLA,20120424,5.64,5.64,5.64,5.64,2700,9.30,9.30,9.30,9.30,0,0,0
VLA,20120425,5.64,5.82,5.58,5.58,1600,9.30,9.60,9.20,9.20,0,0,0
VLA,20120426,5.70,5.70,5.64,5.64,3200,9.40,9.40,9.30,9.30,0,0,0
VLA,20120427,5.70,5.70,5.58,5.64,14800,9.40,9.40,9.20,9.30,0,0,0
VLA,20120502,5.70,5.88,5.70,5.82,6200,9.40,9.70,9.40,9.60,0,0,0
VLA,20120503,5.62,5.82,5.62,5.82,1200,8.50,8.80,8.50,8.80,0,0,0
VLA,20120504,5.82,6.08,5.82,6.08,4200,8.80,9.20,8.80,9.20,0,0,0
VLA,20120507,6.41,6.48,6.41,6.48,10100,9.70,9.80,9.70,9.80,0,0,0
VLA,20120508,6.88,6.88,6.48,6.61,1700,10.40,10.40,9.80,10.00,0,0,0
VLA,20120509,6.81,6.81,6.74,6.74,3100,10.30,10.30,10.20,10.20,0,600,0
VLA,20120510,7.14,7.14,6.28,6.94,1300,10.80,10.80,9.50,10.50,0,0,0
VLA,20120511,6.48,6.87,6.41,6.48,26000,9.80,10.40,9.70,9.80,0,8200,0
VLA,20120514,6.41,6.55,6.41,6.55,10900,9.70,9.90,9.70,9.90,0,10600,0
VLA,20120515,6.48,6.48,6.22,6.35,21300,9.80,9.80,9.40,9.60,0,10700,0
VLA,20120516,6.42,6.42,6.35,6.35,20600,9.70,9.70,9.60,9.60,0,15400,0
VLA,20120517,6.68,6.68,6.35,6.48,6400,10.10,10.10,9.60,9.80,0,6100,0
VLA,20120518,6.55,6.55,6.28,6.48,14200,9.90,9.90,9.50,9.80,0,13400,0
VLA,20120521,6.68,6.68,6.15,6.28,11100,10.10,10.10,9.30,9.50,0,100,0
VLA,20120522,6.35,6.35,6.15,6.15,20200,9.60,9.60,9.30,9.30,0,0,0
VLA,20120523,6.28,6.28,6.02,6.28,1200,9.50,9.50,9.10,9.50,0,0,0
VLA,20120524,6.41,6.41,6.41,6.41,200,9.70,9.70,9.70,9.70,0,0,0
VLA,20120525,6.54,6.54,6.54,6.55,100,9.90,9.90,9.90,9.90,0,0,0
VLA,20120528,6.15,6.22,6.15,6.21,11900,9.30,9.40,9.30,9.40,0,300,0
VLA,20120529,6.54,6.54,6.14,6.15,12100,9.90,9.90,9.30,9.30,0,11000,0
VLA,20120530,6.48,6.48,6.28,6.28,7300,9.80,9.80,9.50,9.50,0,7200,0
VLA,20120531,6.28,6.28,6.15,6.28,6400,9.50,9.50,9.30,9.50,0,6100,0
VLA,20120606,6.41,6.41,6.41,6.41,100,9.70,9.70,9.70,9.70,0,0,0
VLA,20120607,6.15,6.21,6.15,6.21,18000,9.30,9.40,9.30,9.40,0,6600,0
VLA,20120608,6.47,6.47,6.14,6.15,2100,9.80,9.80,9.30,9.30,0,2000,0
VLA,20120611,6.41,6.41,6.41,6.41,100,9.70,9.70,9.70,9.70,0,0,0
VLA,20120614,6.74,6.74,6.15,6.21,6800,10.20,10.20,9.30,9.40,0,6600,0
VLA,20120615,6.54,6.54,6.21,6.28,2200,9.90,9.90,9.40,9.50,0,700,0
VLA,20120618,6.54,6.54,6.21,6.21,15100,9.90,9.90,9.40,9.40,0,0,0
VLA,20120619,6.47,6.47,6.21,6.48,7500,9.80,9.80,9.40,9.80,0,4100,0
VLA,20120620,6.48,6.61,6.48,6.55,6500,9.80,10.00,9.80,9.90,0,0,0
VLA,20120621,6.68,6.75,6.62,6.61,8800,10.10,10.20,10.00,10.00,0,0,0
VLA,20120622,6.61,6.61,6.61,6.61,9100,10.00,10.00,10.00,10.00,0,9100,0
VLA,20120625,6.61,6.61,6.61,6.61,11200,10.00,10.00,10.00,10.00,0,6200,0
VLA,20120626,6.61,6.61,6.61,6.61,22000,10.00,10.00,10.00,10.00,0,0,0
VLA,20120627,6.61,6.81,6.61,6.61,28000,10.00,10.30,10.00,10.00,0,8000,0
VLA,20120628,6.74,6.81,6.68,6.81,12000,10.20,10.30,10.10,10.30,0,12000,0
VLA,20120629,6.81,6.81,6.81,6.81,1000,10.30,10.30,10.30,10.30,0,0,0
VLA,20120702,6.81,6.81,6.35,6.35,13100,10.30,10.30,9.60,9.60,0,13000,2000
VLA,20120703,6.55,6.55,6.55,6.55,6400,9.90,9.90,9.90,9.90,0,0,0
VLA,20120704,6.48,6.75,6.42,6.74,10100,9.80,10.20,9.70,10.20,0,8500,0
VLA,20120705,6.61,6.61,6.61,6.61,400,10.00,10.00,10.00,10.00,0,0,0
VLA,20120706,6.87,6.87,6.87,6.88,100,10.40,10.40,10.40,10.40,0,0,0
VLA,20120710,6.42,6.42,6.42,6.41,100,9.70,9.70,9.70,9.70,0,0,0
VLA,20120711,6.67,6.81,6.41,6.41,9200,10.10,10.30,9.70,9.70,0,100,0
VLA,20120712,6.61,6.81,6.61,6.81,800,10.00,10.30,10.00,10.30,0,0,100
VLA,20120713,6.81,7.14,6.81,7.14,13100,10.30,10.80,10.30,10.80,0,0,0
VLA,20120716,6.88,6.88,6.68,6.68,13000,10.40,10.40,10.10,10.10,0,7100,0
VLA,20120718,6.81,6.81,6.75,6.74,500,10.30,10.30,10.20,10.20,0,0,0
VLA,20120719,6.94,7.14,6.94,7.14,400,10.50,10.80,10.50,10.80,0,0,0
VLA,20120720,7.07,7.07,7.07,7.07,100,10.70,10.70,10.70,10.70,0,0,0
VLA,20120723,7.47,7.47,7.47,7.47,100,11.30,11.30,11.30,11.30,0,0,0
VLA,20120724,7.93,7.93,7.01,7.01,10200,12.00,12.00,10.60,10.60,0,0,0
VLA,20120725,7.01,7.01,6.94,6.94,19700,10.60,10.60,10.50,10.50,0,9700,0
VLA,20120727,6.81,6.81,6.81,6.81,2800,10.30,10.30,10.30,10.30,0,2800,0
VLA,20120730,6.94,6.94,6.94,6.94,1000,10.50,10.50,10.50,10.50,0,1000,0
VLA,20120731,6.94,6.94,6.94,6.94,300,10.50,10.50,10.50,10.50,0,0,0
VLA,20120803,6.87,6.94,6.87,6.94,1400,10.40,10.50,10.40,10.50,0,1200,0
VLA,20120806,6.81,6.87,6.81,6.88,1100,10.30,10.40,10.30,10.40,0,0,0
VLA,20120808,6.88,6.88,6.88,6.88,400,10.40,10.40,10.40,10.40,0,0,0
VLA,20120813,6.75,6.75,6.62,6.61,14000,10.20,10.20,10.00,10.00,0,10300,0
VLA,20120814,6.61,6.61,6.61,6.61,100,10.00,10.00,10.00,10.00,0,0,0
VLA,20120816,6.61,6.61,6.61,6.61,2500,10.00,10.00,10.00,10.00,0,0,0
VLA,20120821,6.61,6.61,6.61,6.61,5600,10.00,10.00,10.00,10.00,0,5600,0
VLA,20120822,6.61,6.61,6.61,6.61,500,10.00,10.00,10.00,10.00,0,500,0
VLA,20120823,6.61,6.61,6.61,6.61,10300,10.00,10.00,10.00,10.00,0,10300,0
VLA,20120824,6.54,6.54,6.54,6.55,200,9.90,9.90,9.90,9.90,0,200,0
VLA,20120827,6.55,6.55,6.55,6.55,10400,9.90,9.90,9.90,9.90,0,10400,0
VLA,20120828,6.55,6.55,6.55,6.55,10400,9.90,9.90,9.90,9.90,0,10400,0
VLA,20120829,6.95,6.95,6.95,6.94,100,10.50,10.50,10.50,10.50,0,0,0
VLA,20120830,7.07,7.07,7.07,7.07,100,10.70,10.70,10.70,10.70,0,0,0
VLA,20120831,7.07,7.07,7.07,7.07,200,10.70,10.70,10.70,10.70,0,0,0
VLA,20120913,7.07,7.07,7.07,7.07,500,10.70,10.70,10.70,10.70,0,0,0
VLA,20120921,7.07,7.07,7.07,7.07,100,10.70,10.70,10.70,10.70,0,100,0
VLA,20120926,6.67,6.67,6.67,6.68,100,10.10,10.10,10.10,10.10,0,0,0
VLA,20120928,6.22,6.22,6.22,6.21,100,9.40,9.40,9.40,9.40,0,0,100
VLA,20121001,6.61,6.61,5.88,5.88,200,10.00,10.00,8.90,8.90,0,0,0
VLA,20121011,6.28,6.28,6.28,6.28,100,9.50,9.50,9.50,9.50,0,0,0
VLA,20121018,5.88,5.88,5.88,5.88,100,8.90,8.90,8.90,8.90,0,0,0
VLA,20121024,5.95,5.95,5.95,5.95,800,9.00,9.00,9.00,9.00,0,0,0
VLA,20121026,5.95,6.02,5.95,6.02,600,9.00,9.10,9.00,9.10,0,0,0
VLA,20121108,5.95,5.95,5.95,5.95,500,9.00,9.00,9.00,9.00,0,0,0
VLA,20121109,5.95,5.95,5.95,5.95,13800,9.00,9.00,9.00,9.00,0,13800,0
VLA,20121119,5.88,5.88,5.88,5.88,1700,8.90,8.90,8.90,8.90,0,1700,0
VLA,20121126,5.88,5.88,5.88,5.88,2000,8.90,8.90,8.90,8.90,0,1600,0
VLA,20121205,5.88,5.88,5.88,5.88,1600,8.90,8.90,8.90,8.90,0,1600,0
VLA,20121206,6.28,6.28,6.28,6.28,100,9.50,9.50,9.50,9.50,0,0,0
VLA,20121217,5.95,5.95,5.95,5.95,8200,9.00,9.00,9.00,9.00,0,6800,0
VLA,20121221,5.95,5.95,5.95,5.95,300,9.00,9.00,9.00,9.00,0,0,0
VLA,20121224,5.88,6.21,5.62,6.21,1400,8.90,9.40,8.50,9.40,0,0,0
VLA,20121226,5.88,5.88,5.81,5.82,74400,8.90,8.90,8.80,8.80,0,73200,0
VLA,20130103,6.22,6.22,6.22,6.21,100,9.40,9.40,9.40,9.40,0,100,0
VLA,20130111,6.21,6.21,6.08,6.08,1600,9.40,9.40,9.20,9.20,0,0,0
VLA,20130114,6.08,6.08,6.08,6.08,200,9.20,9.20,9.20,9.20,0,0,0
VLA,20130118,6.28,6.28,6.28,6.28,100,9.50,9.50,9.50,9.50,0,0,0
VLA,20130125,6.35,6.41,6.35,6.41,1700,9.60,9.70,9.60,9.70,0,0,0
VLA,20130201,6.21,6.21,6.21,6.21,5200,9.40,9.40,9.40,9.40,0,0,5200
VLA,20130204,6.21,6.21,6.21,6.21,200,9.40,9.40,9.40,9.40,0,200,0
VLA,20130205,6.08,6.08,5.95,5.95,9800,9.20,9.20,9.00,9.00,0,6700,9800
VLA,20130206,6.08,6.08,6.08,6.08,200,9.20,9.20,9.20,9.20,0,0,0
VLA,20130222,6.08,6.08,6.08,6.08,200,9.20,9.20,9.20,9.20,0,0,0
VLA,20130225,6.21,6.21,6.21,6.21,400,9.40,9.40,9.40,9.40,0,0,0
VLA,20130226,6.21,6.21,6.21,6.21,100,9.40,9.40,9.40,9.40,0,100,0
VLA,20130227,6.21,6.21,6.21,6.21,1400,9.40,9.40,9.40,9.40,0,900,0
VLA,20130228,6.28,6.28,6.28,6.28,600,9.50,9.50,9.50,9.50,0,100,0
VLA,20130305,6.28,6.28,6.28,6.28,400,9.50,9.50,9.50,9.50,0,0,0
VLA,20130307,6.28,6.28,6.28,6.28,500,9.50,9.50,9.50,9.50,0,0,0
VLA,20130308,6.28,6.28,6.28,6.28,2700,9.50,9.50,9.50,9.50,0,0,0
VLA,20130311,6.21,6.28,6.21,6.21,14000,9.40,9.50,9.40,9.40,0,6600,0
VLA,20130312,6.41,6.41,6.41,6.41,1000,9.70,9.70,9.70,9.70,0,600,0
VLA,20130315,6.34,6.34,6.34,6.35,1000,9.60,9.60,9.60,9.60,0,0,0
VLA,20130319,6.35,6.35,6.35,6.35,400,9.60,9.60,9.60,9.60,0,400,0
VLA,20130321,6.55,6.61,6.35,6.35,2500,9.90,10.00,9.60,9.60,0,100,0
VLA,20130322,6.61,6.61,6.61,6.61,400,10.00,10.00,10.00,10.00,0,0,0
VLA,20130325,6.61,6.61,6.35,6.35,400,10.00,10.00,9.60,9.60,0,100,0
VLA,20130326,6.81,6.88,6.35,6.35,1500,10.30,10.40,9.60,9.60,0,0,0
VLA,20130329,6.95,6.95,6.95,6.94,1700,10.50,10.50,10.50,10.50,0,0,0
VLA,20130402,6.94,6.94,6.94,6.94,5900,10.50,10.50,10.50,10.50,0,0,0
VLA,20130403,7.14,7.14,6.68,6.68,900,10.80,10.80,10.10,10.10,0,0,0
VLA,20130404,6.81,6.81,6.81,6.81,4000,10.30,10.30,10.30,10.30,0,0,0
VLA,20130409,6.81,6.81,6.28,6.28,500,10.30,10.30,9.50,9.50,0,0,0
VLA,20130410,6.41,6.41,6.28,6.28,10000,9.70,9.70,9.50,9.50,0,6500,10000
VLA,20130411,6.61,6.61,6.28,6.28,5000,10.00,10.00,9.50,9.50,0,1300,0
VLA,20130415,6.61,6.61,6.42,6.41,500,10.00,10.00,9.70,9.70,0,400,0
VLA,20130416,7.00,7.00,7.00,7.00,11100,9.50,9.50,9.50,9.50,0,7100,0
VLA,20130417,7.00,7.22,7.00,7.22,1200,9.50,9.80,9.50,9.80,0,0,0
VLA,20130418,7.00,7.00,7.00,7.00,5000,9.50,9.50,9.50,9.50,0,5000,0
VLA,20130422,7.07,7.07,7.00,7.00,4800,9.60,9.60,9.50,9.50,0,3200,0
VLA,20130423,7.07,7.07,7.07,7.08,3800,9.60,9.60,9.60,9.60,0,0,0
VLA,20130424,7.08,7.08,7.08,7.08,12400,9.60,9.60,9.60,9.60,0,6400,0
VLA,20130425,7.08,7.08,7.08,7.08,4200,9.60,9.60,9.60,9.60,0,4200,0
VLA,20130426,7.08,7.08,7.01,7.00,3800,9.60,9.60,9.50,9.50,0,3500,0
VLA,20130502,7.00,7.00,7.00,7.00,4000,9.50,9.50,9.50,9.50,0,4000,0
VLA,20130503,7.00,7.00,7.00,7.00,3800,9.50,9.50,9.50,9.50,0,3800,0
VLA,20130506,7.07,7.07,7.07,7.08,3800,9.60,9.60,9.60,9.60,33000,0,0
VLA,20130507,7.08,7.08,7.01,7.00,13800,9.60,9.60,9.50,9.50,0,6500,10000
VLA,20130508,7.07,7.07,7.00,7.00,3800,9.60,9.60,9.50,9.50,0,2000,0
VLA,20130509,7.00,7.00,7.00,7.00,3600,9.50,9.50,9.50,9.50,0,3600,0
VLA,20130515,7.00,7.00,7.00,7.00,100,9.50,9.50,9.50,9.50,0,0,0
VLA,20130521,7.07,7.07,7.00,7.00,1800,9.60,9.60,9.50,9.50,0,1700,0
VLA,20130524,7.00,7.00,7.00,7.00,200,9.50,9.50,9.50,9.50,0,200,0
VLA,20130527,7.00,7.00,7.00,7.00,500,9.50,9.50,9.50,9.50,0,0,0
VLA,20130528,7.00,7.00,7.00,7.00,7500,9.50,9.50,9.50,9.50,0,6500,0
VLA,20130529,7.00,7.00,7.00,7.00,1000,9.50,9.50,9.50,9.50,0,0,0
VLA,20130604,7.15,7.15,7.00,7.00,9900,9.70,9.70,9.50,9.50,0,6600,0
VLA,20130605,7.00,7.00,7.00,7.00,7900,9.50,9.50,9.50,9.50,0,6500,0
VLA,20130606,7.00,7.00,7.00,7.00,500,9.50,9.50,9.50,9.50,0,100,0
VLA,20130607,7.00,7.00,7.00,7.00,700,9.50,9.50,9.50,9.50,0,0,0
VLA,20130610,7.00,7.00,6.93,6.93,10900,9.50,9.50,9.40,9.40,0,8000,0
VLA,20130612,7.00,7.00,7.00,7.00,3300,9.50,9.50,9.50,9.50,0,0,0
VLA,20130617,7.00,7.00,7.00,7.00,100,9.50,9.50,9.50,9.50,0,0,0
VLA,20130628,7.00,7.00,7.00,7.00,1000,9.50,9.50,9.50,9.50,0,0,0
VLA,20130704,6.93,7.00,6.93,7.00,7200,9.40,9.50,9.40,9.50,0,7200,1000
VLA,20130708,7.00,7.00,7.00,7.00,800,9.50,9.50,9.50,9.50,0,800,0
VLA,20130709,6.93,6.93,6.93,6.93,6600,9.40,9.40,9.40,9.40,0,6600,0
VLA,20130710,6.93,6.93,6.86,6.85,7500,9.40,9.40,9.30,9.30,0,6600,0
VLA,20130711,6.78,6.78,6.78,6.78,6100,9.20,9.20,9.20,9.20,0,6100,0
VLA,20130717,6.93,7.00,6.93,7.00,8200,9.40,9.50,9.40,9.50,0,0,0
VLA,20130719,7.37,7.37,7.37,7.37,100,10.00,10.00,10.00,10.00,0,0,0
VLA,20130806,6.63,6.63,6.63,6.63,100,9.00,9.00,9.00,9.00,0,0,0
VLA,20130808,6.63,6.63,6.63,6.63,1000,9.00,9.00,9.00,9.00,0,0,0
VLA,20130812,7.00,7.00,7.00,7.00,500,9.50,9.50,9.50,9.50,0,500,0
VLA,20130815,7.00,7.00,7.00,7.00,500,9.50,9.50,9.50,9.50,0,500,0
VLA,20130821,7.00,7.00,7.00,7.00,3400,9.50,9.50,9.50,9.50,0,0,0
VLA,20130911,7.07,7.07,7.07,7.08,200,9.60,9.60,9.60,9.60,0,0,0
VLA,20130913,6.64,6.64,6.64,6.63,200,9.00,9.00,9.00,9.00,0,0,0
VLA,20130916,6.63,6.63,6.63,6.63,300,9.00,9.00,9.00,9.00,0,0,0
VLA,20130917,6.63,6.63,6.63,6.63,3100,9.00,9.00,9.00,9.00,0,0,3100
VLA,20130919,6.26,6.26,5.97,5.97,6900,8.50,8.50,8.10,8.10,0,2000,6900
VLA,20130923,6.12,6.12,6.12,6.12,200,8.30,8.30,8.30,8.30,0,0,100
VLA,20130924,6.19,6.19,6.19,6.19,5000,8.40,8.40,8.40,8.40,0,0,5000
VLA,20130925,6.26,6.26,6.19,6.19,5000,8.50,8.50,8.40,8.40,0,0,5000
VLA,20130930,6.78,6.78,6.78,6.78,500,9.20,9.20,9.20,9.20,0,0,0
VLA,20131001,7.00,7.00,7.00,7.00,500,9.50,9.50,9.50,9.50,0,0,0
VLA,20131003,7.37,7.37,7.37,7.37,100,10.00,10.00,10.00,10.00,0,0,0
VLA,20131008,7.37,7.37,7.37,7.37,100,9.50,9.50,9.50,9.50,0,0,0
VLA,20131015,7.29,7.29,6.75,6.75,1100,9.40,9.40,8.70,8.70,0,0,0
VLA,20131017,7.22,7.22,7.22,7.22,100,9.30,9.30,9.30,9.30,0,0,0
VLA,20131021,7.22,7.22,7.22,7.22,500,9.30,9.30,9.30,9.30,0,0,0
VLA,20131022,7.22,7.22,7.22,7.22,2400,9.30,9.30,9.30,9.30,0,0,0
VLA,20131024,7.38,7.38,7.38,7.37,6200,9.50,9.50,9.50,9.50,0,0,300
VLA,20131030,7.37,7.37,7.37,7.37,3000,9.50,9.50,9.50,9.50,0,0,0
VLA,20131031,7.37,7.37,7.37,7.37,2000,9.50,9.50,9.50,9.50,0,0,0
VLA,20131105,7.21,7.21,6.98,6.98,22600,9.30,9.30,9.00,9.00,0,0,20000
VLA,20131106,7.37,7.37,6.98,6.98,6500,9.50,9.50,9.00,9.00,0,1500,5000
VLA,20131107,7.06,7.06,6.98,6.98,7900,9.10,9.10,9.00,9.00,0,0,7900
VLA,20131111,6.98,6.98,6.98,6.98,7100,9.00,9.00,9.00,9.00,0,0,7100
VLA,20131114,7.37,7.68,7.21,7.68,8700,9.50,9.90,9.30,9.90,0,0,0
VLA,20131115,7.29,7.29,7.29,7.29,100,9.40,9.40,9.40,9.40,0,100,0
VLA,20131118,7.68,7.91,7.68,7.91,3100,9.90,10.20,9.90,10.20,0,0,0
VLA,20131119,7.91,7.91,7.91,7.91,700,10.20,10.20,10.20,10.20,0,0,0
VLA,20131120,7.75,7.75,7.75,7.76,300,10.00,10.00,10.00,10.00,0,0,100
VLA,20131121,7.37,7.37,7.37,7.37,400,9.50,9.50,9.50,9.50,0,0,0
VLA,20131125,7.53,7.53,7.53,7.53,1800,9.70,9.70,9.70,9.70,0,0,0
VLA,20131126,7.53,7.53,7.53,7.53,300,9.70,9.70,9.70,9.70,0,0,0
VLA,20131203,7.53,7.53,7.53,7.53,1000,9.70,9.70,9.70,9.70,0,0,0
VLA,20131204,7.61,7.61,7.53,7.53,10000,9.80,9.80,9.70,9.70,0,5000,0
VLA,20131206,7.69,7.69,7.61,7.60,1000,9.90,9.90,9.80,9.80,0,0,0
VLA,20131209,7.68,7.68,7.68,7.68,1000,9.90,9.90,9.90,9.90,0,0,0
VLA,20131210,7.91,7.91,7.91,7.91,3200,10.20,10.20,10.20,10.20,0,0,0
VLA,20131211,8.14,8.53,8.14,8.53,25000,10.50,11.00,10.50,11.00,0,12500,0
VLA,20131216,8.14,8.14,8.14,8.15,100,10.50,10.50,10.50,10.50,0,100,0
VLA,20131217,8.15,8.15,8.15,8.15,45500,10.50,10.50,10.50,10.50,0,5000,0
VLA,20131219,8.54,8.54,8.54,8.53,6000,11.00,11.00,11.00,11.00,0,0,0
VLA,20131220,8.45,8.53,8.37,8.38,6000,10.90,11.00,10.80,10.80,0,4900,0
VLA,20131224,7.76,8.54,7.76,8.53,5500,10.00,11.00,10.00,11.00,0,0,0
VLA,20131225,8.45,8.45,8.45,8.46,2000,10.90,10.90,10.90,10.90,0,0,0
VLA,20131226,8.46,8.46,7.68,7.99,1400,10.90,10.90,9.90,10.30,0,0,0
VLA,20131227,8.53,8.53,8.53,8.53,4700,11.00,11.00,11.00,11.00,0,0,0
VLA,20131231,9.31,9.31,8.53,8.53,200,12.00,12.00,11.00,11.00,0,0,0
VLA,20140102,9.31,9.31,9.31,9.31,100,12.00,12.00,12.00,12.00,0,0,0
VLA,20140103,8.53,8.53,8.38,8.38,6500,11.00,11.00,10.80,10.80,0,0,0
VLA,20140106,8.15,8.15,8.15,8.15,100,10.50,10.50,10.50,10.50,0,0,0
VLA,20140109,8.54,8.69,8.54,8.69,25300,11.00,11.20,11.00,11.20,0,19700,0
VLA,20140110,8.38,8.38,8.38,8.38,1400,10.80,10.80,10.80,10.80,0,1400,0
VLA,20140113,8.54,8.54,8.54,8.53,200,11.00,11.00,11.00,11.00,0,0,0
VLA,20140114,8.69,8.69,7.83,7.84,700,11.20,11.20,10.10,10.10,0,0,0
