<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHS,20110725,3.60,3.60,3.50,3.50,4400,3.60,3.60,3.50,3.50,0,0,0
PHS,20110726,3.40,3.50,3.40,3.40,8700,3.40,3.50,3.40,3.40,0,0,0
PHS,20110727,3.60,3.60,3.40,3.50,8800,3.60,3.60,3.40,3.50,0,0,0
PHS,20110728,3.50,3.70,3.50,3.70,6300,3.50,3.70,3.50,3.70,0,0,0
PHS,20110729,3.50,3.50,3.40,3.40,26400,3.50,3.50,3.40,3.40,0,0,0
PHS,20110801,3.40,3.40,3.30,3.40,5200,3.40,3.40,3.30,3.40,0,0,0
PHS,20110802,3.30,3.40,3.30,3.30,18000,3.30,3.40,3.30,3.30,0,0,0
PHS,20110803,3.30,3.50,3.30,3.50,10000,3.30,3.50,3.30,3.50,0,0,200
PHS,20110804,3.50,3.60,3.50,3.60,19600,3.50,3.60,3.50,3.60,0,0,0
PHS,20110805,3.60,3.60,3.50,3.50,3000,3.60,3.60,3.50,3.50,0,0,0
PHS,20110808,3.60,3.60,3.50,3.50,1600,3.60,3.60,3.50,3.50,0,0,0
PHS,20110809,3.50,3.50,3.30,3.30,16200,3.50,3.50,3.30,3.30,0,200,0
PHS,20110810,3.40,3.40,3.30,3.30,3100,3.40,3.40,3.30,3.30,0,0,400
PHS,20110811,3.20,3.20,3.10,3.10,1000,3.20,3.20,3.10,3.10,0,0,0
PHS,20110812,3.30,3.30,3.30,3.30,6600,3.30,3.30,3.30,3.30,0,0,0
PHS,20110815,3.30,3.50,3.30,3.50,2800,3.30,3.50,3.30,3.50,0,0,300
PHS,20110816,3.50,3.50,3.50,3.50,2600,3.50,3.50,3.50,3.50,0,400,400
PHS,20110817,3.50,3.60,3.50,3.60,15800,3.50,3.60,3.50,3.60,0,0,400
PHS,20110818,3.70,3.70,3.50,3.50,5900,3.70,3.70,3.50,3.50,0,0,0
PHS,20110819,3.60,3.60,3.40,3.40,8400,3.60,3.60,3.40,3.40,0,300,0
PHS,20110822,3.70,3.70,3.70,3.70,19800,3.70,3.70,3.70,3.70,0,400,0
PHS,20110823,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,400,0
PHS,20110824,3.80,3.90,3.60,3.80,7500,3.80,3.90,3.60,3.80,0,0,0
PHS,20110825,3.60,3.70,3.50,3.50,1600,3.60,3.70,3.50,3.50,0,0,0
PHS,20110826,3.40,3.50,3.40,3.40,4000,3.40,3.50,3.40,3.40,0,0,0
PHS,20110829,3.60,3.60,3.50,3.60,12300,3.60,3.60,3.50,3.60,0,0,0
PHS,20110830,3.80,3.80,3.70,3.70,11800,3.80,3.80,3.70,3.70,0,0,0
PHS,20110831,3.80,3.90,3.70,3.80,27200,3.80,3.90,3.70,3.80,0,0,0
PHS,20110901,4.00,4.10,4.00,4.10,48700,4.00,4.10,4.00,4.10,0,0,0
PHS,20110905,4.30,4.30,4.30,4.30,54300,4.30,4.30,4.30,4.30,0,0,0
PHS,20110906,4.60,4.60,4.00,4.00,39300,4.60,4.60,4.00,4.00,0,0,0
PHS,20110907,4.00,4.20,4.00,4.20,10300,4.00,4.20,4.00,4.20,20000,0,0
PHS,20110908,4.40,4.40,4.40,4.40,28200,4.40,4.40,4.40,4.40,15000,0,0
PHS,20110909,4.50,4.70,4.50,4.70,62600,4.50,4.70,4.50,4.70,0,0,0
PHS,20110912,5.00,5.00,5.00,5.00,38100,5.00,5.00,5.00,5.00,0,0,0
PHS,20110913,5.30,5.30,5.30,5.30,44100,5.30,5.30,5.30,5.30,11300,0,0
PHS,20110914,5.60,5.60,5.30,5.30,54400,5.60,5.60,5.30,5.30,0,0,0
PHS,20110915,5.20,5.30,5.20,5.20,105900,5.20,5.30,5.20,5.20,0,0,0
PHS,20110916,5.00,5.00,4.90,4.90,64100,5.00,5.00,4.90,4.90,0,0,0
PHS,20110919,4.60,4.90,4.60,4.90,21300,4.60,4.90,4.60,4.90,0,0,0
PHS,20110920,4.90,5.00,4.60,4.80,23300,4.90,5.00,4.60,4.80,0,0,0
PHS,20110921,5.10,5.10,4.60,4.70,13300,5.10,5.10,4.60,4.70,0,0,0
PHS,20110922,5.00,5.00,4.60,5.00,5600,5.00,5.00,4.60,5.00,0,0,0
PHS,20110923,5.20,5.20,4.90,5.00,5600,5.20,5.20,4.90,5.00,0,0,0
PHS,20110926,5.00,5.00,4.70,4.70,30800,5.00,5.00,4.70,4.70,0,0,0
PHS,20110927,4.70,4.90,4.60,4.60,8100,4.70,4.90,4.60,4.60,0,0,0
PHS,20110928,4.90,4.90,4.50,4.50,14500,4.90,4.90,4.50,4.50,0,0,0
PHS,20110929,4.80,4.80,4.20,4.20,51600,4.80,4.80,4.20,4.20,0,0,0
PHS,20110930,4.60,4.60,4.20,4.20,17300,4.60,4.60,4.20,4.20,0,0,0
PHS,20111003,4.10,4.60,4.10,4.10,13500,4.10,4.60,4.10,4.10,0,0,100
PHS,20111004,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
PHS,20111005,4.50,4.50,4.10,4.20,3600,4.50,4.50,4.10,4.20,0,0,0
PHS,20111006,4.30,4.40,4.30,4.40,6900,4.30,4.40,4.30,4.40,0,0,0
PHS,20111007,4.20,4.30,4.20,4.30,17100,4.20,4.30,4.20,4.30,0,0,0
PHS,20111010,4.00,4.10,4.00,4.10,4900,4.00,4.10,4.00,4.10,0,0,0
PHS,20111011,4.30,4.30,4.20,4.20,5000,4.30,4.30,4.20,4.20,0,100,0
PHS,20111012,4.10,4.10,4.00,4.10,4500,4.10,4.10,4.00,4.10,0,0,0
PHS,20111013,4.20,4.20,3.90,3.90,24300,4.20,4.20,3.90,3.90,0,0,0
PHS,20111014,4.20,4.20,3.80,3.80,25800,4.20,4.20,3.80,3.80,0,0,0
PHS,20111017,4.10,4.10,3.70,3.70,13200,4.10,4.10,3.70,3.70,0,0,0
PHS,20111018,3.90,3.90,3.80,3.90,3400,3.90,3.90,3.80,3.90,0,0,0
PHS,20111019,4.00,4.00,3.90,3.90,200,4.00,4.00,3.90,3.90,0,0,0
PHS,20111020,4.20,4.20,4.00,4.00,600,4.20,4.20,4.00,4.00,0,0,0
PHS,20111021,4.10,4.10,4.10,4.10,6700,4.10,4.10,4.10,4.10,0,0,1900
PHS,20111024,4.20,4.20,4.20,4.20,1300,4.20,4.20,4.20,4.20,0,0,0
PHS,20111025,4.20,4.20,4.00,4.00,5900,4.20,4.20,4.00,4.00,0,0,0
PHS,20111026,4.20,4.20,3.80,3.80,54000,4.20,4.20,3.80,3.80,0,0,0
PHS,20111027,4.00,4.00,3.70,3.80,2600,4.00,4.00,3.70,3.80,0,1700,0
PHS,20111028,4.00,4.00,3.70,4.00,35800,4.00,4.00,3.70,4.00,0,200,0
PHS,20111031,4.20,4.20,4.00,4.00,7100,4.20,4.20,4.00,4.00,0,0,0
PHS,20111101,4.20,4.20,3.90,3.90,24700,4.20,4.20,3.90,3.90,0,0,0
PHS,20111102,4.00,4.00,3.70,3.70,19500,4.00,4.00,3.70,3.70,0,0,0
PHS,20111103,3.90,3.90,3.90,3.90,800,3.90,3.90,3.90,3.90,0,0,0
PHS,20111104,4.00,4.00,3.90,3.90,200,4.00,4.00,3.90,3.90,0,0,0
PHS,20111107,3.80,3.80,3.80,3.80,10500,3.80,3.80,3.80,3.80,0,0,0
PHS,20111108,3.90,3.90,3.80,3.80,3300,3.90,3.90,3.80,3.80,0,0,0
PHS,20111109,3.90,3.90,3.80,3.80,400,3.90,3.90,3.80,3.80,0,0,0
PHS,20111111,4.00,4.00,3.70,3.70,400,4.00,4.00,3.70,3.70,0,0,0
PHS,20111114,3.60,3.80,3.60,3.80,700,3.60,3.80,3.60,3.80,0,0,0
PHS,20111115,3.90,3.90,3.60,3.70,4900,3.90,3.90,3.60,3.70,0,0,0
PHS,20111116,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
PHS,20111117,4.00,4.00,3.90,3.90,900,4.00,4.00,3.90,3.90,0,0,0
PHS,20111118,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
PHS,20111121,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
PHS,20111122,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
PHS,20111123,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
PHS,20111124,4.40,4.40,4.00,4.00,900,4.40,4.40,4.00,4.00,0,0,0
PHS,20111125,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
PHS,20111128,4.00,4.10,4.00,4.10,2200,4.00,4.10,4.00,4.10,0,0,0
PHS,20111129,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
PHS,20111130,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PHS,20111201,4.00,4.00,3.90,3.90,2800,4.00,4.00,3.90,3.90,0,0,0
PHS,20111202,3.80,3.80,3.70,3.70,9200,3.80,3.80,3.70,3.70,0,0,0
PHS,20111205,3.90,3.90,3.90,3.90,3700,3.90,3.90,3.90,3.90,0,0,0
PHS,20111206,3.70,3.70,3.70,3.70,6000,3.70,3.70,3.70,3.70,0,0,5000
PHS,20111207,3.90,3.90,3.50,3.50,5100,3.90,3.90,3.50,3.50,0,0,0
PHS,20111208,3.70,3.70,3.30,3.30,15100,3.70,3.70,3.30,3.30,0,0,0
PHS,20111209,3.30,3.30,3.10,3.10,16800,3.30,3.30,3.10,3.10,0,0,0
PHS,20111212,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
PHS,20111213,3.00,3.20,3.00,3.00,3300,3.00,3.20,3.00,3.00,0,0,0
PHS,20111214,2.90,2.90,2.80,2.80,2000,2.90,2.90,2.80,2.80,0,1000,0
PHS,20111215,3.10,3.10,2.70,2.90,23100,3.10,3.10,2.70,2.90,0,3500,0
PHS,20111216,2.90,2.90,2.90,2.90,4300,2.90,2.90,2.90,2.90,0,500,0
PHS,20111219,3.10,3.10,3.10,3.10,3500,3.10,3.10,3.10,3.10,0,0,0
PHS,20111220,3.30,3.30,3.20,3.20,7500,3.30,3.30,3.20,3.20,0,0,0
PHS,20111221,3.50,3.50,3.10,3.10,3700,3.50,3.50,3.10,3.10,0,0,0
PHS,20111222,3.40,3.40,3.10,3.10,4300,3.40,3.40,3.10,3.10,0,0,0
PHS,20111223,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PHS,20111226,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
PHS,20111227,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PHS,20111228,3.10,3.30,3.10,3.30,700,3.10,3.30,3.10,3.30,0,0,0
PHS,20111229,3.30,3.30,3.00,3.00,200,3.30,3.30,3.00,3.00,0,0,0
PHS,20111230,3.30,3.30,3.00,3.20,3200,3.30,3.30,3.00,3.20,0,0,0
PHS,20120104,3.40,3.40,3.00,3.00,200,3.40,3.40,3.00,3.00,0,0,0
PHS,20120105,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PHS,20120110,3.20,3.20,3.20,3.20,500,3.20,3.20,3.20,3.20,0,0,0
PHS,20120111,3.30,3.30,3.00,3.00,1700,3.30,3.30,3.00,3.00,0,0,0
PHS,20120112,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
PHS,20120113,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PHS,20120116,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PHS,20120117,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PHS,20120118,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
PHS,20120119,3.60,4.00,3.60,4.00,11100,3.60,4.00,3.60,4.00,0,0,0
PHS,20120120,3.60,3.60,3.60,3.60,2900,3.60,3.60,3.60,3.60,0,0,0
PHS,20120130,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PHS,20120131,3.20,3.20,3.20,3.20,17700,3.20,3.20,3.20,3.20,0,0,0
PHS,20120201,3.20,3.20,3.00,3.00,24200,3.20,3.20,3.00,3.00,0,0,0
PHS,20120202,3.10,3.20,3.00,3.20,17700,3.10,3.20,3.00,3.20,0,0,0
PHS,20120203,3.20,3.20,2.90,3.00,14500,3.20,3.20,2.90,3.00,0,0,0
PHS,20120206,2.90,2.90,2.90,2.90,5400,2.90,2.90,2.90,2.90,0,0,0
PHS,20120207,2.70,3.00,2.70,2.70,12000,2.70,3.00,2.70,2.70,0,0,0
PHS,20120208,2.90,2.90,2.70,2.90,19900,2.90,2.90,2.70,2.90,0,0,0
PHS,20120209,3.10,3.10,2.80,2.80,15600,3.10,3.10,2.80,2.80,0,0,0
PHS,20120210,2.70,2.70,2.70,2.70,4000,2.70,2.70,2.70,2.70,0,0,0
PHS,20120213,2.70,2.70,2.70,2.70,3000,2.70,2.70,2.70,2.70,0,0,0
PHS,20120214,2.80,2.80,2.60,2.80,6100,2.80,2.80,2.60,2.80,0,0,0
PHS,20120215,2.50,2.70,2.50,2.60,4200,2.50,2.70,2.50,2.60,0,0,0
PHS,20120216,2.50,2.60,2.50,2.60,5400,2.50,2.60,2.50,2.60,0,0,0
PHS,20120217,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
PHS,20120220,2.80,2.80,2.70,2.80,5100,2.80,2.80,2.70,2.80,0,0,0
PHS,20120221,2.90,2.90,2.70,2.70,10900,2.90,2.90,2.70,2.70,0,0,0
PHS,20120222,2.80,2.90,2.80,2.90,2100,2.80,2.90,2.80,2.90,0,0,0
PHS,20120223,3.10,3.10,3.00,3.10,1200,3.10,3.10,3.00,3.10,0,0,0
PHS,20120224,3.30,3.30,3.30,3.30,600,3.30,3.30,3.30,3.30,0,0,0
PHS,20120227,3.10,3.10,3.10,3.10,18000,3.10,3.10,3.10,3.10,0,0,0
PHS,20120228,3.30,3.30,3.00,3.00,300,3.30,3.30,3.00,3.00,0,0,0
PHS,20120229,3.00,3.00,3.00,3.00,800,3.00,3.00,3.00,3.00,0,0,0
PHS,20120301,3.10,3.20,2.90,3.10,55800,3.10,3.20,2.90,3.10,0,0,11000
PHS,20120302,3.20,3.30,3.20,3.30,69500,3.20,3.30,3.20,3.30,0,0,38400
PHS,20120305,3.50,3.50,3.50,3.50,21400,3.50,3.50,3.50,3.50,0,0,0
PHS,20120306,3.70,3.70,3.50,3.70,41900,3.70,3.70,3.50,3.70,0,0,0
PHS,20120307,3.80,3.90,3.70,3.90,52400,3.80,3.90,3.70,3.90,0,2000,0
PHS,20120308,3.60,3.90,3.60,3.60,41400,3.60,3.90,3.60,3.60,0,2300,0
PHS,20120309,3.60,3.60,3.60,3.60,31400,3.60,3.60,3.60,3.60,0,0,0
PHS,20120312,3.40,3.40,3.40,3.40,6200,3.40,3.40,3.40,3.40,1500000,0,0
PHS,20120313,3.20,3.60,3.20,3.30,25600,3.20,3.60,3.20,3.30,0,0,0
PHS,20120314,3.20,3.20,3.10,3.10,30100,3.20,3.20,3.10,3.10,0,1000,0
PHS,20120315,3.00,3.30,3.00,3.30,31800,3.00,3.30,3.00,3.30,19240,0,0
PHS,20120316,3.40,3.40,3.40,3.40,32700,3.40,3.40,3.40,3.40,0,1000,0
PHS,20120319,3.60,3.60,3.50,3.60,20400,3.60,3.60,3.50,3.60,0,1400,0
PHS,20120320,3.80,3.80,3.80,3.80,50200,3.80,3.80,3.80,3.80,0,900,0
PHS,20120321,4.00,4.00,4.00,4.00,30800,4.00,4.00,4.00,4.00,0,0,0
PHS,20120322,4.20,4.20,4.20,4.20,14500,4.20,4.20,4.20,4.20,0,8000,0
PHS,20120323,4.40,4.40,4.40,4.40,18800,4.40,4.40,4.40,4.40,42800,8500,0
PHS,20120326,4.70,4.70,4.40,4.70,201600,4.70,4.70,4.40,4.70,0,7900,0
PHS,20120327,5.00,5.00,4.90,5.00,160000,5.00,5.00,4.90,5.00,0,15100,1000
PHS,20120328,5.30,5.30,4.70,5.30,105000,5.30,5.30,4.70,5.30,0,1300,0
PHS,20120329,5.30,5.60,5.00,5.00,64200,5.30,5.60,5.00,5.00,0,0,0
PHS,20120330,4.70,5.00,4.70,4.90,43100,4.70,5.00,4.70,4.90,0,0,0
PHS,20120403,4.70,5.20,4.60,5.00,101600,4.70,5.20,4.60,5.00,0,1000,68500
PHS,20120404,5.10,5.10,4.70,4.70,40600,5.10,5.10,4.70,4.70,0,0,0
PHS,20120405,4.60,4.90,4.40,4.80,33700,4.60,4.90,4.40,4.80,0,0,0
PHS,20120406,4.70,5.00,4.50,4.50,96400,4.70,5.00,4.50,4.50,0,0,5000
PHS,20120409,4.80,4.90,4.60,4.90,42700,4.80,4.90,4.60,4.90,0,25500,0
PHS,20120410,5.00,5.00,4.90,4.90,8900,5.00,5.00,4.90,4.90,0,3700,0
PHS,20120411,5.20,5.20,4.60,5.00,47400,5.20,5.20,4.60,5.00,0,24500,0
PHS,20120412,4.90,5.00,4.70,4.70,34400,4.90,5.00,4.70,4.70,0,0,0
PHS,20120413,4.50,4.90,4.50,4.90,11900,4.50,4.90,4.50,4.90,0,3500,0
PHS,20120416,4.60,5.10,4.60,5.00,55100,4.60,5.10,4.60,5.00,0,6300,0
PHS,20120417,4.70,5.00,4.70,4.70,18700,4.70,5.00,4.70,4.70,0,0,8200
PHS,20120418,4.70,4.80,4.70,4.80,28100,4.70,4.80,4.70,4.80,0,2200,0
PHS,20120419,4.90,4.90,4.70,4.90,11700,4.90,4.90,4.70,4.90,0,7800,0
PHS,20120420,4.50,4.90,4.50,4.90,15300,4.50,4.90,4.50,4.90,0,0,0
PHS,20120423,4.60,4.90,4.60,4.70,36000,4.60,4.90,4.60,4.70,0,8200,100
PHS,20120424,4.40,4.40,4.30,4.30,49800,4.40,4.40,4.30,4.30,0,0,0
PHS,20120425,4.50,4.50,4.20,4.20,5900,4.50,4.50,4.20,4.20,0,0,0
PHS,20120426,4.00,4.30,4.00,4.30,14800,4.00,4.30,4.00,4.30,0,0,0
PHS,20120427,4.00,4.50,4.00,4.10,52400,4.00,4.50,4.00,4.10,0,100,0
PHS,20120502,3.90,4.00,3.90,3.90,53200,3.90,4.00,3.90,3.90,0,0,0
PHS,20120503,3.70,4.10,3.70,4.10,27100,3.70,4.10,3.70,4.10,0,0,0
PHS,20120504,3.50,3.90,3.50,3.90,12400,3.50,3.90,3.50,3.90,0,0,0
PHS,20120507,3.70,4.10,3.70,4.10,1700,3.70,4.10,3.70,4.10,0,0,0
PHS,20120508,3.90,4.30,3.90,4.30,15000,3.90,4.30,3.90,4.30,0,0,0
PHS,20120509,4.30,4.60,4.30,4.60,7700,4.30,4.60,4.30,4.60,0,0,0
PHS,20120510,4.40,4.50,4.30,4.50,8200,4.40,4.50,4.30,4.50,0,0,0
PHS,20120511,4.20,4.50,4.20,4.50,6500,4.20,4.50,4.20,4.50,0,0,0
PHS,20120514,4.30,4.40,4.20,4.20,7100,4.30,4.40,4.20,4.20,0,0,0
PHS,20120515,4.00,4.10,4.00,4.10,700,4.00,4.10,4.00,4.10,0,0,0
PHS,20120516,4.20,4.30,4.10,4.20,35900,4.20,4.30,4.10,4.20,0,0,30000
PHS,20120517,4.10,4.20,4.00,4.20,1200,4.10,4.20,4.00,4.20,0,0,0
PHS,20120518,4.30,4.30,3.90,3.90,4100,4.30,4.30,3.90,3.90,0,0,100
PHS,20120521,4.20,4.20,3.80,3.80,500,4.20,4.20,3.80,3.80,0,0,400
PHS,20120522,4.10,4.10,3.80,4.00,34300,4.10,4.10,3.80,4.00,0,30000,0
PHS,20120523,3.80,4.00,3.80,4.00,600,3.80,4.00,3.80,4.00,0,0,0
PHS,20120524,4.10,4.10,3.80,4.00,1400,4.10,4.10,3.80,4.00,0,100,100
PHS,20120525,4.00,4.10,3.80,4.10,3200,4.00,4.10,3.80,4.10,0,400,0
PHS,20120528,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
PHS,20120529,4.60,4.60,4.00,4.20,22700,4.60,4.60,4.00,4.20,0,0,9400
PHS,20120530,4.30,4.30,4.00,4.00,1600,4.30,4.30,4.00,4.00,0,100,0
PHS,20120531,4.20,4.20,3.90,3.90,10100,4.20,4.20,3.90,3.90,0,0,10000
PHS,20120601,3.80,4.10,3.80,4.10,800,3.80,4.10,3.80,4.10,0,0,0
PHS,20120604,4.30,4.30,3.90,4.00,9600,4.30,4.30,3.90,4.00,0,9400,100
PHS,20120605,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PHS,20120606,3.90,4.10,3.90,3.90,12500,3.90,4.10,3.90,3.90,0,10000,0
PHS,20120607,4.10,4.10,4.10,4.10,3100,4.10,4.10,4.10,4.10,0,0,0
PHS,20120608,4.20,4.20,3.90,3.90,6700,4.20,4.20,3.90,3.90,0,100,0
PHS,20120611,4.00,4.00,3.80,3.80,200,4.00,4.00,3.80,3.80,0,0,0
PHS,20120612,4.00,4.00,3.90,4.00,6700,4.00,4.00,3.90,4.00,0,0,0
PHS,20120613,3.90,4.10,3.90,4.10,600,3.90,4.10,3.90,4.10,0,0,0
PHS,20120615,3.90,4.10,3.90,4.10,1300,3.90,4.10,3.90,4.10,0,0,300
PHS,20120620,3.90,3.90,3.90,3.90,300,3.90,3.90,3.90,3.90,0,0,0
PHS,20120621,3.70,3.70,3.70,3.70,1900,3.70,3.70,3.70,3.70,0,300,0
PHS,20120622,3.50,3.50,3.50,3.50,3800,3.50,3.50,3.50,3.50,0,0,0
PHS,20120625,3.30,3.30,3.30,3.30,14500,3.30,3.30,3.30,3.30,0,0,0
PHS,20120626,3.10,3.40,3.10,3.40,15700,3.10,3.40,3.10,3.40,0,0,0
PHS,20120627,3.20,3.20,3.20,3.20,1000,3.20,3.20,3.20,3.20,0,0,0
PHS,20120628,3.00,3.00,3.00,3.00,3000,3.00,3.00,3.00,3.00,0,0,0
PHS,20120629,3.20,3.20,2.80,2.80,40000,3.20,3.20,2.80,2.80,0,0,0
PHS,20120703,2.90,2.90,2.70,2.90,3000,2.90,2.90,2.70,2.90,0,0,0
PHS,20120704,2.80,3.10,2.70,3.10,99700,2.80,3.10,2.70,3.10,0,0,0
PHS,20120705,3.30,3.30,2.90,3.30,1200,3.30,3.30,2.90,3.30,0,0,0
PHS,20120706,3.10,3.30,3.10,3.30,2900,3.10,3.30,3.10,3.30,0,0,2000
PHS,20120710,3.10,3.50,3.10,3.50,900,3.10,3.50,3.10,3.50,0,0,0
PHS,20120711,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PHS,20120712,3.40,3.40,3.10,3.40,11100,3.40,3.40,3.10,3.40,0,1000,0
PHS,20120713,3.50,3.60,3.50,3.50,37700,3.50,3.60,3.50,3.50,0,0,32600
PHS,20120716,3.60,3.70,3.60,3.70,10300,3.60,3.70,3.60,3.70,0,100,0
PHS,20120717,3.80,3.80,3.60,3.70,11200,3.80,3.80,3.60,3.70,0,0,0
PHS,20120718,3.50,3.80,3.50,3.50,12400,3.50,3.80,3.50,3.50,0,900,700
PHS,20120719,3.30,3.50,3.30,3.50,10100,3.30,3.50,3.30,3.50,0,700,0
PHS,20120720,3.60,3.60,3.40,3.50,28100,3.60,3.60,3.40,3.50,0,20000,0
PHS,20120723,3.30,3.50,3.30,3.50,7500,3.30,3.50,3.30,3.50,0,0,0
PHS,20120724,3.50,3.60,3.30,3.60,5400,3.50,3.60,3.30,3.60,0,900,900
PHS,20120725,3.40,3.50,3.40,3.50,11800,3.40,3.50,3.40,3.50,0,11700,0
PHS,20120726,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PHS,20120727,3.70,3.70,3.40,3.70,8100,3.70,3.70,3.40,3.70,0,0,0
PHS,20120730,3.80,3.80,3.70,3.70,5100,3.80,3.80,3.70,3.70,0,0,0
PHS,20120731,3.80,3.80,3.80,3.80,5000,3.80,3.80,3.80,3.80,0,0,0
PHS,20120801,3.70,3.80,3.60,3.80,1500,3.70,3.80,3.60,3.80,0,900,0
PHS,20120803,3.80,3.90,3.70,3.70,5100,3.80,3.90,3.70,3.70,0,0,0
PHS,20120806,3.50,3.80,3.50,3.50,5300,3.50,3.80,3.50,3.50,0,0,0
PHS,20120807,3.40,3.40,3.30,3.30,1300,3.40,3.40,3.30,3.30,0,0,0
PHS,20120808,3.10,3.30,3.10,3.10,3800,3.10,3.30,3.10,3.10,0,0,0
PHS,20120809,3.30,3.30,3.10,3.10,3900,3.30,3.30,3.10,3.10,0,0,0
PHS,20120813,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
PHS,20120814,3.40,3.40,3.40,3.40,5000,3.40,3.40,3.40,3.40,0,0,0
PHS,20120815,3.20,3.20,3.20,3.20,1500,3.20,3.20,3.20,3.20,0,0,0
PHS,20120816,3.40,3.40,3.40,3.40,500,3.40,3.40,3.40,3.40,0,0,0
PHS,20120817,3.20,3.40,3.20,3.30,600,3.20,3.40,3.20,3.30,0,0,0
PHS,20120820,3.50,3.50,3.50,3.50,800,3.50,3.50,3.50,3.50,0,0,0
PHS,20120821,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
PHS,20120904,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PHS,20120905,3.20,3.20,3.20,3.20,1000,3.20,3.20,3.20,3.20,0,0,0
PHS,20120906,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PHS,20120911,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
PHS,20120914,3.10,3.10,3.10,3.10,2100,3.10,3.10,3.10,3.10,0,0,0
PHS,20120918,2.90,3.00,2.90,3.00,1400,2.90,3.00,2.90,3.00,0,0,0
PHS,20120919,2.80,3.10,2.80,3.10,1500,2.80,3.10,2.80,3.10,0,0,0
PHS,20120920,3.10,3.10,3.10,3.10,700,3.10,3.10,3.10,3.10,0,0,0
PHS,20120924,3.10,3.30,3.10,3.30,2000,3.10,3.30,3.10,3.30,0,0,0
PHS,20120925,3.10,3.40,3.10,3.40,200,3.10,3.40,3.10,3.40,0,0,0
PHS,20120926,3.40,3.40,3.40,3.40,11500,3.40,3.40,3.40,3.40,0,0,0
PHS,20120927,3.60,3.60,3.20,3.20,36200,3.60,3.60,3.20,3.20,0,0,100
PHS,20120928,3.40,3.40,3.20,3.40,5100,3.40,3.40,3.20,3.40,0,0,0
PHS,20121001,3.40,3.40,3.40,3.40,1200,3.40,3.40,3.40,3.40,0,0,0
PHS,20121002,3.60,3.60,3.20,3.20,1400,3.60,3.60,3.20,3.20,0,0,1100
PHS,20121003,3.50,3.50,3.10,3.30,11200,3.50,3.50,3.10,3.30,0,100,0
PHS,20121004,3.10,3.30,3.10,3.30,4000,3.10,3.30,3.10,3.30,0,0,0
PHS,20121005,3.50,3.50,3.10,3.40,500,3.50,3.50,3.10,3.40,0,0,0
PHS,20121008,3.20,3.20,3.20,3.20,1100,3.20,3.20,3.20,3.20,0,1100,0
PHS,20121009,3.00,3.40,3.00,3.40,1000,3.00,3.40,3.00,3.40,0,0,0
PHS,20121010,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
PHS,20121011,3.60,3.70,3.60,3.70,400,3.60,3.70,3.60,3.70,0,0,0
