<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VLXD,20120224,369.86,377.73,364.48,372.06,2606940,369.86,377.73,364.48,372.06,0,0,0
^VLXD,20120227,377.80,384.53,369.97,379.41,2331910,377.80,384.53,369.97,379.41,0,0,0
^VLXD,20120228,384.06,386.66,371.54,379.65,3397690,384.06,386.66,371.54,379.65,0,0,0
^VLXD,20120229,378.95,387.91,373.54,383.79,2066820,378.95,387.91,373.54,383.79,0,0,0
^VLXD,20120301,386.47,390.08,379.49,384.49,1330310,386.47,390.08,379.49,384.49,0,0,0
^VLXD,20120302,390.95,398.89,385.83,395.89,2072370,390.95,398.89,385.83,395.89,0,0,0
^VLXD,20120305,403.69,412.70,402.60,412.56,2271620,403.69,412.70,402.60,412.56,0,0,0
^VLXD,20120306,425.12,427.20,402.68,412.35,3750020,425.12,427.20,402.68,412.35,0,0,0
^VLXD,20120307,414.72,418.34,399.17,409.82,3211190,414.72,418.34,399.17,409.82,0,0,0
^VLXD,20120308,406.30,413.50,397.94,404.10,2664900,406.30,413.50,397.94,404.10,0,0,0
^VLXD,20120309,405.79,411.29,399.09,406.47,1574530,405.79,411.29,399.09,406.47,0,0,0
^VLXD,20120312,399.91,410.40,392.78,396.21,2481090,399.91,410.40,392.78,396.21,0,0,0
^VLXD,20120313,393.67,404.15,389.82,395.95,1480610,393.67,404.15,389.82,395.95,0,0,0
^VLXD,20120314,392.64,402.22,384.84,388.05,1333140,392.64,402.22,384.84,388.05,0,0,0
^VLXD,20120315,385.80,401.90,379.68,399.65,2056730,385.80,401.90,379.68,399.65,0,0,0
^VLXD,20120316,406.49,410.55,396.77,405.43,1678030,406.49,410.55,396.77,405.43,0,0,0
^VLXD,20120319,405.09,410.63,396.35,401.54,1686250,405.09,410.63,396.35,401.54,0,0,0
^VLXD,20120320,399.32,406.36,391.33,402.87,1265660,399.32,406.36,391.33,402.87,0,0,0
^VLXD,20120321,403.88,418.07,401.13,414.94,4106920,403.88,418.07,401.13,414.94,0,0,0
^VLXD,20120322,417.20,426.71,410.30,420.97,3983540,417.20,426.71,410.30,420.97,0,0,0
^VLXD,20120323,426.94,433.30,420.92,430.40,3125210,426.94,433.30,420.92,430.40,0,0,0
^VLXD,20120326,434.03,444.35,427.84,441.41,3337880,434.03,444.35,427.84,441.41,0,0,0
^VLXD,20120327,442.78,451.87,430.12,437.99,5829200,442.78,451.87,430.12,437.99,0,0,0
^VLXD,20120328,437.05,449.99,426.87,442.76,4562660,437.05,449.99,426.87,442.76,0,0,0
^VLXD,20120329,443.77,447.64,422.49,427.71,2847650,443.77,447.64,422.49,427.71,0,0,0
^VLXD,20120330,420.63,425.78,409.27,417.66,2868530,420.63,425.78,409.27,417.66,0,0,0
^VLXD,20120403,413.73,431.19,408.63,429.38,2073790,413.73,431.19,408.63,429.38,0,0,0
^VLXD,20120404,427.05,434.23,415.16,420.42,1674940,427.05,434.23,415.16,420.42,0,0,0
^VLXD,20120405,412.26,427.53,409.83,423.36,1627530,412.26,427.53,409.83,423.36,0,0,0
^VLXD,20120406,421.43,426.90,410.23,419.46,2091100,421.43,426.90,410.23,419.46,0,0,0
^VLXD,20120409,419.44,430.13,414.07,426.71,2056860,419.44,430.13,414.07,426.71,0,0,0
^VLXD,20120410,427.66,434.56,418.35,426.44,2800940,427.66,434.56,418.35,426.44,0,0,0
^VLXD,20120411,433.46,442.70,426.03,438.79,3477660,433.46,442.70,426.03,438.79,0,0,0
^VLXD,20120412,440.11,451.88,434.60,447.52,3646720,440.11,451.88,434.60,447.52,0,0,0
^VLXD,20120413,448.97,454.08,436.27,443.19,3619190,448.97,454.08,436.27,443.19,0,0,0
^VLXD,20120416,441.81,457.81,438.67,453.01,2893480,441.81,457.81,438.67,453.01,0,0,0
^VLXD,20120417,456.29,464.21,446.45,457.72,4249730,456.29,464.21,446.45,457.72,0,0,0
^VLXD,20120418,455.54,465.83,448.82,455.84,3232850,455.54,465.83,448.82,455.84,0,0,0
^VLXD,20120419,452.04,460.28,439.73,446.52,3297300,452.04,460.28,439.73,446.52,0,0,0
^VLXD,20120420,442.15,454.57,436.75,449.10,2600000,442.15,454.57,436.75,449.10,0,0,0
^VLXD,20120423,446.64,458.03,438.77,452.15,1766590,446.64,458.03,438.77,452.15,0,0,0
^VLXD,20120424,446.06,456.34,438.07,453.19,2472850,446.06,456.34,438.07,453.19,0,0,0
^VLXD,20120425,456.06,464.70,450.95,461.59,2909820,456.06,464.70,450.95,461.59,0,0,0
^VLXD,20120426,463.03,466.61,452.83,458.50,2078870,463.03,466.61,452.83,458.50,0,0,0
^VLXD,20120427,458.10,469.12,454.70,467.21,3399200,458.10,469.12,454.70,467.21,0,0,0
^VLXD,20120502,469.63,478.85,463.95,471.25,3896660,469.63,478.85,463.95,471.25,0,0,0
^VLXD,20120503,472.77,484.74,467.99,481.19,3890290,472.77,484.74,467.99,481.19,0,0,0
^VLXD,20120504,493.14,500.90,490.94,499.39,3630180,493.14,500.90,490.94,499.39,0,0,0
^VLXD,20120507,515.97,519.74,512.97,518.67,3660370,515.97,519.74,512.97,518.67,0,0,0
^VLXD,20120508,534.59,537.82,528.54,532.28,4620940,534.59,537.82,528.54,532.28,0,0,0
^VLXD,20120509,546.95,553.70,532.50,547.77,7729640,546.95,553.70,532.50,547.77,0,0,0
^VLXD,20120510,567.90,573.51,559.51,567.46,5250080,567.90,573.51,559.51,567.46,0,0,0
^VLXD,20120511,581.42,584.33,546.59,551.24,6346470,581.42,584.33,546.59,551.24,0,0,0
^VLXD,20120514,543.02,552.68,523.63,530.33,4163130,543.02,552.68,523.63,530.33,0,0,0
^VLXD,20120515,512.16,522.17,501.47,504.79,2684070,512.16,522.17,501.47,504.79,0,0,0
^VLXD,20120516,492.68,508.71,481.58,498.62,3924830,492.68,508.71,481.58,498.62,0,0,0
^VLXD,20120517,497.90,513.15,486.03,490.99,2498300,497.90,513.15,486.03,490.99,0,0,0
^VLXD,20120518,478.59,495.13,463.22,475.96,2690280,478.59,495.13,463.22,475.96,0,0,0
^VLXD,20120521,475.34,498.72,472.76,496.96,1760840,475.34,498.72,472.76,496.96,0,0,0
^VLXD,20120522,499.52,512.35,486.77,507.95,2213630,499.52,512.35,486.77,507.95,0,0,0
^VLXD,20120523,500.03,504.47,478.51,485.54,1810720,500.03,504.47,478.51,485.54,0,0,0
^VLXD,20120524,482.75,490.34,460.77,477.04,1988200,482.75,490.34,460.77,477.04,0,0,0
^VLXD,20120525,480.60,493.54,473.43,492.51,1638760,480.60,493.54,473.43,492.51,0,0,0
^VLXD,20120528,503.84,507.97,481.27,493.93,1381310,503.84,507.97,481.27,493.93,0,0,0
^VLXD,20120529,481.22,494.75,476.28,490.98,1073840,481.22,494.75,476.28,490.98,0,0,0
^VLXD,20120530,487.10,498.19,481.18,490.28,733470,487.10,498.19,481.18,490.28,0,0,0
^VLXD,20120531,478.00,485.38,465.91,470.92,1193150,478.00,485.38,465.91,470.92,0,0,0
^VLXD,20120601,469.35,480.30,466.21,474.11,698320,469.35,480.30,466.21,474.11,0,0,0
^VLXD,20120604,464.70,472.21,453.28,460.08,1695560,464.70,472.21,453.28,460.08,0,0,0
^VLXD,20120605,454.75,475.85,448.03,472.07,1218490,454.75,475.85,448.03,472.07,0,0,0
^VLXD,20120606,471.43,482.46,465.37,478.75,1288440,471.43,482.46,465.37,478.75,0,0,0
^VLXD,20120607,481.91,496.73,478.88,491.97,2141360,481.91,496.73,478.88,491.97,0,0,0
^VLXD,20120608,489.08,504.98,480.92,490.12,2451690,489.08,504.98,480.92,490.12,0,0,0
^VLXD,20120611,489.75,494.90,479.52,485.46,945740,489.75,494.90,479.52,485.46,0,0,0
^VLXD,20120612,482.86,492.06,470.37,480.26,827980,482.86,492.06,470.37,480.26,0,0,0
^VLXD,20120613,475.52,483.41,471.31,477.78,1014460,475.52,483.41,471.31,477.78,0,0,0
^VLXD,20120614,474.00,480.64,465.42,472.37,813210,474.00,480.64,465.42,472.37,0,0,0
^VLXD,20120615,473.90,481.91,471.22,478.78,844310,473.90,481.91,471.22,478.78,0,0,0
^VLXD,20120618,485.28,490.63,477.29,482.05,941060,485.28,490.63,477.29,482.05,0,0,0
^VLXD,20120619,485.05,486.60,468.90,474.85,686500,485.05,486.60,468.90,474.85,0,0,0
^VLXD,20120620,473.95,478.99,465.80,475.22,439410,473.95,478.99,465.80,475.22,0,0,0
^VLXD,20120621,470.55,479.25,463.52,471.57,464380,470.55,479.25,463.52,471.57,0,0,0
^VLXD,20120622,470.49,474.27,454.62,467.80,822240,470.49,474.27,454.62,467.80,0,0,0
^VLXD,20120625,460.98,470.01,450.48,459.45,921530,460.98,470.01,450.48,459.45,0,0,0
^VLXD,20120626,451.22,460.20,442.33,449.27,1217050,451.22,460.20,442.33,449.27,0,0,0
^VLXD,20120627,445.85,456.52,440.90,447.52,599100,445.85,456.52,440.90,447.52,0,0,0
^VLXD,20120628,432.71,448.59,429.98,445.62,758510,432.71,448.59,429.98,445.62,0,0,0
^VLXD,20120629,442.13,453.03,431.06,451.20,637700,442.13,453.03,431.06,451.20,0,0,0
^VLXD,20120702,445.78,449.10,433.99,438.53,520690,445.78,449.10,433.99,438.53,0,0,0
^VLXD,20120703,432.89,438.61,421.86,431.63,1091900,432.89,438.61,421.86,431.63,0,0,0
^VLXD,20120704,424.31,432.59,416.70,418.82,533440,424.31,432.59,416.70,418.82,0,0,0
^VLXD,20120705,414.42,425.89,404.57,423.15,781100,414.42,425.89,404.57,423.15,0,0,0
^VLXD,20120706,418.32,430.96,409.25,423.07,692110,418.32,430.96,409.25,423.07,0,0,0
^VLXD,20120709,418.91,425.24,405.02,407.46,709490,418.91,425.24,405.02,407.46,0,0,0
^VLXD,20120710,401.47,411.42,399.79,408.22,336830,401.47,411.42,399.79,408.22,0,0,0
^VLXD,20120711,409.51,417.58,405.36,416.29,307920,409.51,417.58,405.36,416.29,0,0,0
^VLXD,20120712,415.04,420.38,407.95,419.31,620570,415.04,420.38,407.95,419.31,0,0,0
^VLXD,20120713,417.80,430.28,416.11,423.41,937250,417.80,430.28,416.11,423.41,0,0,0
^VLXD,20120716,424.89,430.40,411.16,421.44,424810,424.89,430.40,411.16,421.44,0,0,0
^VLXD,20120717,422.72,434.00,420.11,430.50,656010,422.72,434.00,420.11,430.50,0,0,0
^VLXD,20120718,426.91,436.47,422.13,429.31,607420,426.91,436.47,422.13,429.31,0,0,0
^VLXD,20120719,429.14,441.67,423.45,440.79,954940,429.14,441.67,423.45,440.79,0,0,0
^VLXD,20120720,442.52,447.98,429.35,435.09,783740,442.52,447.98,429.35,435.09,0,0,0
^VLXD,20120723,425.27,438.08,420.57,429.11,620520,425.27,438.08,420.57,429.11,0,0,0
^VLXD,20120724,421.97,429.75,413.14,416.88,637220,421.97,429.75,413.14,416.88,0,0,0
^VLXD,20120725,419.13,424.10,412.20,419.09,655040,419.13,424.10,412.20,419.09,0,0,0
^VLXD,20120726,422.11,426.43,415.11,422.18,322330,422.11,426.43,415.11,422.18,0,0,0
^VLXD,20120727,418.95,426.18,411.31,417.15,575760,418.95,426.18,411.31,417.15,0,0,0
^VLXD,20120730,415.83,421.63,409.05,418.71,242140,415.83,421.63,409.05,418.71,0,0,0
^VLXD,20120731,414.44,419.80,407.88,413.07,254410,414.44,419.80,407.88,413.07,0,0,0
^VLXD,20120801,408.65,412.97,403.63,411.02,332220,408.65,412.97,403.63,411.02,0,0,0
^VLXD,20120802,415.25,421.16,403.90,411.15,248490,415.25,421.16,403.90,411.15,0,0,0
^VLXD,20120803,409.89,417.59,407.46,414.36,256540,409.89,417.59,407.46,414.36,0,0,0
^VLXD,20120806,410.53,426.93,408.99,420.37,398510,410.53,426.93,408.99,420.37,0,0,0
^VLXD,20120807,415.14,419.38,408.25,414.62,497290,415.14,419.38,408.25,414.62,0,0,0
^VLXD,20120808,412.35,424.14,410.21,421.61,340950,412.35,424.14,410.21,421.61,0,0,0
^VLXD,20120809,421.52,429.97,415.68,423.12,690270,421.52,429.97,415.68,423.12,0,0,0
^VLXD,20120810,421.72,427.13,412.53,419.74,333700,421.72,427.13,412.53,419.74,0,0,0
^VLXD,20120813,414.82,421.14,410.94,417.79,358470,414.82,421.14,410.94,417.79,0,0,0
^VLXD,20120814,419.93,424.48,414.93,418.03,228010,419.93,424.48,414.93,418.03,0,0,0
^VLXD,20120815,416.45,420.19,408.20,417.27,324600,416.45,420.19,408.20,417.27,0,0,0
^VLXD,20120816,413.76,423.36,412.28,418.17,234800,413.76,423.36,412.28,418.17,0,0,0
^VLXD,20120817,414.81,421.22,409.65,417.15,346150,414.81,421.22,409.65,417.15,0,0,0
^VLXD,20120820,419.20,425.47,415.94,420.41,495140,419.20,425.47,415.94,420.41,0,0,0
^VLXD,20120821,416.05,416.67,401.51,402.82,1036320,416.05,416.67,401.51,402.82,0,0,0
^VLXD,20120822,394.51,401.69,387.57,392.64,922310,394.51,401.69,387.57,392.64,0,0,0
^VLXD,20120823,379.54,382.80,370.57,372.49,758720,379.54,382.80,370.57,372.49,0,0,0
^VLXD,20120824,360.16,384.36,357.35,382.35,655400,360.16,384.36,357.35,382.35,0,0,0
^VLXD,20120827,371.79,381.84,361.27,370.64,608410,371.79,381.84,361.27,370.64,0,0,0
^VLXD,20120828,374.44,377.79,362.06,374.35,388940,374.44,377.79,362.06,374.35,0,0,0
^VLXD,20120829,377.54,386.23,374.30,383.46,337450,377.54,386.23,374.30,383.46,0,0,0
^VLXD,20120830,383.96,391.90,380.24,389.04,280660,383.96,391.90,380.24,389.04,0,0,0
^VLXD,20120831,386.22,394.42,376.06,385.53,203630,386.22,394.42,376.06,385.53,0,0,0
^VLXD,20120904,387.86,393.89,386.02,391.23,403080,387.86,393.89,386.02,391.23,0,0,0
^VLXD,20120905,387.64,395.61,379.96,385.09,407120,387.64,395.61,379.96,385.09,0,0,0
^VLXD,20120906,386.36,390.39,377.47,384.77,340790,386.36,390.39,377.47,384.77,0,0,0
^VLXD,20120907,379.35,384.32,374.52,378.47,737870,379.35,384.32,374.52,378.47,0,0,0
^VLXD,20120910,377.83,379.66,362.52,366.45,875190,377.83,379.66,362.52,366.45,0,0,0
^VLXD,20120911,358.09,370.98,356.06,369.19,323560,358.09,370.98,356.06,369.19,0,0,0
^VLXD,20120912,368.80,373.20,366.57,369.94,215860,368.80,373.20,366.57,369.94,0,0,0
^VLXD,20120913,364.05,368.83,359.60,366.00,340580,364.05,368.83,359.60,366.00,0,0,0
^VLXD,20120914,368.29,373.12,362.31,371.47,498400,368.29,373.12,362.31,371.47,0,0,0
^VLXD,20120917,366.13,373.76,362.78,366.54,346650,366.13,373.76,362.78,366.54,0,0,0
^VLXD,20120918,362.89,366.64,356.51,361.46,433340,362.89,366.64,356.51,361.46,0,0,0
^VLXD,20120919,358.23,363.77,350.59,358.07,373380,358.23,363.77,350.59,358.07,0,0,0
^VLXD,20120920,349.57,353.40,342.65,346.76,688940,349.57,353.40,342.65,346.76,0,0,0
^VLXD,20120921,345.28,353.17,338.91,350.95,386920,345.28,353.17,338.91,350.95,0,0,0
^VLXD,20120924,347.43,351.47,340.65,346.22,281570,347.43,351.47,340.65,346.22,0,0,0
^VLXD,20120925,341.24,344.84,339.39,343.64,431960,341.24,344.84,339.39,343.64,0,0,0
^VLXD,20120926,340.08,344.86,337.65,342.11,355870,340.08,344.86,337.65,342.11,0,0,0
^VLXD,20120927,341.30,347.79,337.72,345.68,404150,341.30,347.79,337.72,345.68,0,0,0
^VLXD,20120928,340.19,345.44,335.65,340.75,315540,340.19,345.44,335.65,340.75,0,0,0
^VLXD,20121001,332.96,336.42,326.79,328.22,309790,332.96,336.42,326.79,328.22,0,0,0
^VLXD,20121002,326.40,329.24,319.06,326.58,267770,326.40,329.24,319.06,326.58,0,0,0
^VLXD,20121003,327.18,332.25,320.44,328.46,327950,327.18,332.25,320.44,328.46,0,0,0
^VLXD,20121004,325.99,332.86,321.41,329.85,601610,325.99,332.86,321.41,329.85,0,0,0
^VLXD,20121005,324.33,332.10,322.93,325.92,321900,324.33,332.10,322.93,325.92,0,0,0
^VLXD,20121008,324.36,332.40,321.24,330.58,219390,324.36,332.40,321.24,330.58,0,0,0
^VLXD,20121009,327.29,332.60,324.13,328.48,256520,327.29,332.60,324.13,328.48,0,0,0
^VLXD,20121010,324.24,333.04,321.01,330.56,487600,324.24,333.04,321.01,330.56,0,0,0
^VLXD,20121011,330.78,338.18,328.49,333.54,609040,330.78,338.18,328.49,333.54,0,0,0
^VLXD,20121012,330.53,335.49,325.38,330.83,359840,330.53,335.49,325.38,330.83,0,0,0
^VLXD,20121015,326.27,328.66,321.57,326.91,241370,326.27,328.66,321.57,326.91,0,0,0
^VLXD,20121016,323.46,333.41,322.13,331.77,793860,323.46,333.41,322.13,331.77,0,0,0
^VLXD,20121017,331.94,334.19,327.11,332.77,501150,331.94,334.19,327.11,332.77,0,0,0
^VLXD,20121018,327.92,332.20,325.61,328.12,191080,327.92,332.20,325.61,328.12,0,0,0
^VLXD,20121019,323.15,325.81,318.52,321.73,552790,323.15,325.81,318.52,321.73,0,0,0
^VLXD,20121022,319.76,322.59,315.01,319.11,331180,319.76,322.59,315.01,319.11,0,0,0
^VLXD,20121023,319.48,324.90,316.68,320.92,470110,319.48,324.90,316.68,320.92,0,0,0
^VLXD,20121024,315.65,320.84,314.78,318.28,317160,315.65,320.84,314.78,318.28,0,0,0
^VLXD,20121025,314.39,318.01,310.05,312.79,558700,314.39,318.01,310.05,312.79,0,0,0
^VLXD,20121026,309.95,316.46,306.54,310.85,292370,309.95,316.46,306.54,310.85,0,0,0
^VLXD,20121029,308.32,314.43,307.08,310.98,293530,308.32,314.43,307.08,310.98,0,0,0
^VLXD,20121030,307.90,312.14,304.21,308.52,170350,307.90,312.14,304.21,308.52,0,0,0
^VLXD,20121031,307.04,311.23,301.74,306.87,231230,307.04,311.23,301.74,306.87,0,0,0
^VLXD,20121101,303.99,308.34,301.26,307.15,385350,303.99,308.34,301.26,307.15,0,0,0
^VLXD,20121102,301.23,304.07,296.98,298.82,628250,301.23,304.07,296.98,298.82,0,0,0
^VLXD,20121105,294.45,298.30,292.80,295.83,330790,294.45,298.30,292.80,295.83,0,0,0
^VLXD,20121106,292.55,295.76,290.78,294.91,272300,292.55,295.76,290.78,294.91,0,0,0
^VLXD,20121107,294.19,300.59,289.02,297.57,204020,294.19,300.59,289.02,297.57,0,0,0
^VLXD,20121108,294.46,297.57,291.75,293.60,384510,294.46,297.57,291.75,293.60,0,0,0
^VLXD,20121109,292.13,297.39,289.13,292.88,1053520,292.13,297.39,289.13,292.88,0,0,0
^VLXD,20121112,294.37,298.63,290.69,297.88,448850,294.37,298.63,290.69,297.88,0,0,0
^VLXD,20121113,297.08,300.76,292.09,297.52,381650,297.08,300.76,292.09,297.52,0,0,0
^VLXD,20121114,300.14,301.36,295.85,298.95,255300,300.14,301.36,295.85,298.95,0,0,0
^VLXD,20121115,295.61,300.48,292.67,295.74,286340,295.61,300.48,292.67,295.74,0,0,0
^VLXD,20121116,291.08,298.20,289.48,295.41,237260,291.08,298.20,289.48,295.41,0,0,0
^VLXD,20121119,294.17,297.15,291.73,296.39,289070,294.17,297.15,291.73,296.39,0,0,0
^VLXD,20121120,295.28,298.07,293.58,296.43,224180,295.28,298.07,293.58,296.43,0,0,0
^VLXD,20121121,292.79,299.42,290.48,296.01,306620,292.79,299.42,290.48,296.01,0,0,0
^VLXD,20121122,293.87,300.19,292.10,299.23,250970,293.87,300.19,292.10,299.23,0,0,0
^VLXD,20121123,295.15,299.95,292.93,296.91,235920,295.15,299.95,292.93,296.91,0,0,0
^VLXD,20121126,295.03,298.28,293.71,297.42,237930,295.03,298.28,293.71,297.42,0,0,0
^VLXD,20121127,297.44,299.84,291.52,293.62,356780,297.44,299.84,291.52,293.62,0,0,0
^VLXD,20121128,293.70,298.34,290.26,296.03,458290,293.70,298.34,290.26,296.03,0,0,0
^VLXD,20121129,294.76,298.05,289.58,293.61,354390,294.76,298.05,289.58,293.61,0,0,0
^VLXD,20121130,292.22,295.49,288.25,294.89,270430,292.22,295.49,288.25,294.89,0,0,0
^VLXD,20121203,293.30,295.05,290.49,293.75,236480,293.30,295.05,290.49,293.75,0,0,0
^VLXD,20121204,293.19,296.83,292.39,295.41,330750,293.19,296.83,292.39,295.41,0,0,0
^VLXD,20121205,293.68,299.99,292.37,298.91,445420,293.68,299.99,292.37,298.91,0,0,0
^VLXD,20121206,295.82,300.74,293.58,297.65,290690,295.82,300.74,293.58,297.65,0,0,0
^VLXD,20121207,296.40,299.18,294.07,297.06,335880,296.40,299.18,294.07,297.06,0,0,0
^VLXD,20121210,298.24,306.91,294.36,302.16,482920,298.24,306.91,294.36,302.16,0,0,0
^VLXD,20121211,305.41,307.84,300.49,303.67,518400,305.41,307.84,300.49,303.67,0,0,0
^VLXD,20121212,303.58,312.57,300.04,308.73,592330,303.58,312.57,300.04,308.73,0,0,0
^VLXD,20121213,310.02,312.04,300.90,305.83,470520,310.02,312.04,300.90,305.83,0,0,0
^VLXD,20121214,305.04,312.31,302.19,308.69,481720,305.04,312.31,302.19,308.69,0,0,0
^VLXD,20121217,306.75,311.02,305.34,309.29,337050,306.75,311.02,305.34,309.29,0,0,0
^VLXD,20121218,310.18,313.42,305.74,308.50,438940,310.18,313.42,305.74,308.50,0,0,0
^VLXD,20121219,309.47,314.03,306.53,313.36,509580,309.47,314.03,306.53,313.36,0,0,0
^VLXD,20121220,310.71,316.42,308.20,309.92,479440,310.71,316.42,308.20,309.92,0,0,0
^VLXD,20121221,308.37,311.12,303.15,307.93,446510,308.37,311.12,303.15,307.93,0,0,0
^VLXD,20121224,311.12,314.99,307.79,313.90,547890,311.12,314.99,307.79,313.90,0,0,0
^VLXD,20121225,314.33,318.80,311.87,316.55,788690,314.33,318.80,311.87,316.55,0,0,0
^VLXD,20121226,317.17,325.76,315.17,323.48,936380,317.17,325.76,315.17,323.48,0,0,0
^VLXD,20121227,328.51,331.54,320.06,327.05,1103690,328.51,331.54,320.06,327.05,0,0,0
^VLXD,20121228,326.64,330.50,318.60,325.15,962800,326.64,330.50,318.60,325.15,0,0,0
^VLXD,20130102,325.84,337.58,323.75,335.34,1290530,325.84,337.58,323.75,335.34,0,0,0
^VLXD,20130103,334.43,336.81,325.85,331.69,1044990,334.43,336.81,325.85,331.69,0,0,0
^VLXD,20130104,329.26,336.18,324.60,334.19,935820,329.26,336.18,324.60,334.19,0,0,0
^VLXD,20130107,334.22,340.17,325.81,332.91,932670,334.22,340.17,325.81,332.91,0,0,0
^VLXD,20130108,333.90,337.52,322.99,329.25,755750,333.90,337.52,322.99,329.25,0,0,0
^VLXD,20130109,331.17,335.59,320.38,323.02,1364970,331.17,335.59,320.38,323.02,0,0,0
^VLXD,20130110,322.81,331.21,317.68,330.59,518580,322.81,331.21,317.68,330.59,0,0,0
^VLXD,20130111,334.09,336.64,323.91,327.08,797070,334.09,336.64,323.91,327.08,0,0,0
^VLXD,20130114,327.73,332.46,319.58,331.39,784670,327.73,332.46,319.58,331.39,0,0,0
^VLXD,20130115,332.94,346.04,328.43,344.91,1464960,332.94,346.04,328.43,344.91,0,0,0
^VLXD,20130116,350.67,361.37,347.29,354.59,1647370,350.67,361.37,347.29,354.59,0,0,0
^VLXD,20130117,354.08,357.00,345.70,353.00,1037800,354.08,357.00,345.70,353.00,0,0,0
^VLXD,20130118,347.13,352.63,338.12,346.55,1087720,347.13,352.63,338.12,346.55,0,0,0
^VLXD,20130121,349.42,353.05,339.28,342.12,690450,349.42,353.05,339.28,342.12,0,0,0
^VLXD,20130122,340.16,342.13,327.12,330.89,932860,340.16,342.13,327.12,330.89,0,0,0
^VLXD,20130123,335.28,338.51,325.75,330.31,1008620,335.28,338.51,325.75,330.31,0,0,0
^VLXD,20130124,331.30,336.22,329.81,334.60,711020,331.30,336.22,329.81,334.60,0,0,0
^VLXD,20130125,341.77,344.55,339.02,343.71,1484660,341.77,344.55,339.02,343.71,0,0,0
