<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VAT,20110120,9.17,9.17,9.10,9.10,3700,13.10,13.10,13.00,13.00,0,0,0
VAT,20110121,9.59,9.59,9.24,9.24,2400,13.70,13.70,13.20,13.20,0,0,0
VAT,20110124,8.75,9.45,8.68,8.68,10000,12.50,13.50,12.40,12.40,0,0,0
VAT,20110125,8.47,8.68,8.33,8.40,8000,12.10,12.40,11.90,12.00,0,0,0
VAT,20110126,8.89,8.89,8.89,8.89,1100,12.70,12.70,12.70,12.70,0,0,0
VAT,20110127,9.45,9.45,8.89,8.89,400,13.50,13.50,12.70,12.70,0,0,0
VAT,20110128,9.24,9.38,9.24,9.24,5200,13.20,13.40,13.20,13.20,0,0,0
VAT,20110208,9.80,9.80,9.80,9.80,100,14.00,14.00,14.00,14.00,0,0,0
VAT,20110209,9.45,9.45,9.17,9.17,2000,13.50,13.50,13.10,13.10,0,0,0
VAT,20110210,9.10,9.10,9.10,9.10,600,13.00,13.00,13.00,13.00,0,0,0
VAT,20110211,9.24,9.31,9.24,9.24,8500,13.20,13.30,13.20,13.20,0,0,0
VAT,20110214,9.24,9.24,9.24,9.24,1200,13.20,13.20,13.20,13.20,0,0,0
VAT,20110215,9.80,9.80,9.80,9.80,100,14.00,14.00,14.00,14.00,0,0,0
VAT,20110216,9.17,9.17,9.17,9.17,2800,13.10,13.10,13.10,13.10,0,0,0
VAT,20110217,8.75,8.75,8.61,8.75,3900,12.50,12.50,12.30,12.50,0,0,0
VAT,20110218,8.89,8.89,8.89,8.89,500,12.70,12.70,12.70,12.70,0,0,0
VAT,20110221,8.40,8.47,8.40,8.47,2100,12.00,12.10,12.00,12.10,0,0,0
VAT,20110223,8.40,8.40,8.40,8.40,2000,12.00,12.00,12.00,12.00,0,0,0
VAT,20110225,8.12,8.12,7.91,7.98,8500,11.60,11.60,11.30,11.40,0,0,0
VAT,20110228,7.98,8.19,7.98,8.19,2600,11.40,11.70,11.40,11.70,0,0,0
VAT,20110301,8.12,8.12,8.12,8.12,100,11.60,11.60,11.60,11.60,0,0,0
VAT,20110302,8.12,8.12,7.70,7.70,700,11.60,11.60,11.00,11.00,0,0,0
VAT,20110307,7.42,7.42,7.42,7.42,6300,10.60,10.60,10.60,10.60,0,0,0
VAT,20110308,7.91,7.91,7.77,7.77,1000,11.30,11.30,11.10,11.10,0,0,0
VAT,20110309,7.42,7.42,7.35,7.35,3000,10.60,10.60,10.50,10.50,0,0,0
VAT,20110310,7.35,7.35,7.35,7.35,1800,10.50,10.50,10.50,10.50,0,0,0
VAT,20110311,7.49,7.84,7.49,7.70,4100,10.70,11.20,10.70,11.00,0,0,0
VAT,20110314,7.98,7.98,7.14,7.14,8100,11.40,11.40,10.20,10.20,0,0,0
VAT,20110315,6.65,6.65,6.65,6.65,29600,9.50,9.50,9.50,9.50,0,0,0
VAT,20110316,7.00,7.07,7.00,7.07,2500,10.00,10.10,10.00,10.10,0,0,0
VAT,20110317,7.07,7.21,6.58,6.65,7600,10.10,10.30,9.40,9.50,0,0,0
VAT,20110318,7.00,7.07,7.00,7.07,2000,10.00,10.10,10.00,10.10,0,0,0
VAT,20110321,7.00,7.35,7.00,7.35,1500,10.00,10.50,10.00,10.50,0,0,0
VAT,20110322,6.65,6.72,6.65,6.65,26200,9.50,9.60,9.50,9.50,0,0,0
VAT,20110323,7.07,7.07,6.65,6.65,6000,10.10,10.10,9.50,9.50,0,0,0
VAT,20110324,7.07,7.14,6.72,7.14,9900,10.10,10.20,9.60,10.20,0,0,0
VAT,20110325,7.14,7.21,7.14,7.21,17100,10.20,10.30,10.20,10.30,0,0,0
VAT,20110328,7.49,7.56,7.28,7.28,6700,10.70,10.80,10.40,10.40,0,0,0
VAT,20110329,7.70,7.70,7.70,7.70,4300,11.00,11.00,11.00,11.00,0,0,0
VAT,20110330,7.63,7.63,7.63,7.63,500,10.90,10.90,10.90,10.90,0,0,0
VAT,20110331,7.21,7.21,7.14,7.14,2300,10.30,10.30,10.20,10.20,0,0,0
VAT,20110401,7.21,7.21,6.72,6.72,11000,10.30,10.30,9.60,9.60,0,0,0
VAT,20110406,6.93,6.93,6.86,6.86,2200,9.90,9.90,9.80,9.80,0,0,0
VAT,20110407,6.79,6.79,6.79,6.79,1000,9.70,9.70,9.70,9.70,0,0,0
VAT,20110408,7.14,7.14,6.44,6.51,7100,10.20,10.20,9.20,9.30,0,0,0
VAT,20110414,6.30,6.93,6.30,6.51,12900,9.00,9.90,9.00,9.30,0,0,0
VAT,20110415,7.07,7.07,6.58,6.86,4500,10.10,10.10,9.40,9.80,0,0,0
VAT,20110418,7.21,7.21,7.21,7.21,4500,10.30,10.30,10.30,10.30,0,0,0
VAT,20110419,6.79,6.79,6.72,6.72,3000,9.70,9.70,9.60,9.60,0,0,0
VAT,20110420,6.86,6.86,6.86,6.86,2000,9.80,9.80,9.80,9.80,0,0,0
VAT,20110421,6.51,6.51,6.44,6.44,10100,9.30,9.30,9.20,9.20,0,0,0
VAT,20110422,6.30,6.86,6.30,6.86,2800,9.00,9.80,9.00,9.80,0,0,0
VAT,20110426,6.51,6.51,6.30,6.30,8500,9.30,9.30,9.00,9.00,0,0,0
VAT,20110427,5.95,5.95,5.88,5.95,9800,8.50,8.50,8.40,8.50,0,0,0
VAT,20110428,6.30,6.30,6.23,6.30,4900,9.00,9.00,8.90,9.00,0,0,0
VAT,20110429,6.72,6.72,6.72,6.72,500,9.60,9.60,9.60,9.60,0,0,0
VAT,20110504,6.72,6.86,6.44,6.44,3200,9.60,9.80,9.20,9.20,0,0,0
VAT,20110505,6.37,6.37,6.37,6.37,3500,9.10,9.10,9.10,9.10,0,0,0
VAT,20110506,6.30,6.30,5.95,5.95,2500,9.00,9.00,8.50,8.50,0,0,0
VAT,20110509,5.88,5.88,5.67,5.67,10000,8.40,8.40,8.10,8.10,0,0,0
VAT,20110510,6.09,6.09,6.09,6.09,500,8.70,8.70,8.70,8.70,0,0,0
VAT,20110511,5.95,5.95,5.95,5.95,17600,8.50,8.50,8.50,8.50,0,0,0
VAT,20110512,6.09,6.23,5.88,5.88,2300,8.70,8.90,8.40,8.40,0,0,0
VAT,20110513,6.44,6.44,6.44,6.44,200,9.20,9.20,9.20,9.20,0,0,0
VAT,20110516,6.02,6.09,6.02,6.02,7700,8.60,8.70,8.60,8.60,0,0,0
VAT,20110517,5.74,5.74,5.74,5.74,1000,8.20,8.20,8.20,8.20,0,0,0
VAT,20110518,6.09,6.09,5.74,5.74,1100,8.70,8.70,8.20,8.20,0,0,0
VAT,20110519,6.09,6.09,6.09,6.09,400,8.70,8.70,8.70,8.70,0,0,0
VAT,20110523,6.23,6.37,5.67,5.67,9200,8.90,9.10,8.10,8.10,0,0,0
VAT,20110524,5.39,5.39,5.32,5.32,9500,7.70,7.70,7.60,7.60,0,0,0
VAT,20110525,5.39,5.60,5.39,5.60,1700,7.70,8.00,7.70,8.00,0,0,0
VAT,20110526,5.60,5.60,5.60,5.60,3900,8.00,8.00,8.00,8.00,0,100,0
VAT,20110527,5.88,5.88,5.88,5.88,800,8.40,8.40,8.40,8.40,0,0,0
VAT,20110530,6.09,6.09,6.02,6.02,200,8.70,8.70,8.60,8.60,0,0,0
VAT,20110531,6.09,6.09,6.09,6.09,100,8.70,8.70,8.70,8.70,0,0,0
VAT,20110601,6.09,6.30,6.09,6.30,2600,8.70,9.00,8.70,9.00,0,0,0
VAT,20110602,6.23,6.23,5.81,5.81,11900,8.90,8.90,8.30,8.30,0,0,0
VAT,20110603,6.16,6.16,6.09,6.09,5800,8.80,8.80,8.70,8.70,0,0,0
VAT,20110606,5.67,5.67,5.67,5.67,8700,8.10,8.10,8.10,8.10,0,0,0
VAT,20110607,5.95,5.95,5.88,5.88,3100,8.50,8.50,8.40,8.40,0,0,0
VAT,20110608,5.95,5.95,5.95,5.95,100,8.50,8.50,8.50,8.50,0,0,0
VAT,20110609,5.88,5.88,5.88,5.88,5400,8.40,8.40,8.40,8.40,0,0,0
VAT,20110610,5.60,5.60,5.60,5.60,4800,8.00,8.00,8.00,8.00,0,0,0
VAT,20110613,5.60,5.67,5.60,5.67,6000,8.00,8.10,8.00,8.10,0,0,0
VAT,20110614,5.88,5.95,5.74,5.74,3600,8.40,8.50,8.20,8.20,0,0,0
VAT,20110615,5.74,5.74,5.46,5.46,5200,8.20,8.20,7.80,7.80,0,0,0
VAT,20110616,5.74,5.88,5.74,5.81,5500,8.20,8.40,8.20,8.30,0,0,0
VAT,20110620,5.46,5.46,5.46,5.46,2000,7.80,7.80,7.80,7.80,0,0,0
VAT,20110621,5.60,5.60,5.32,5.32,1500,8.00,8.00,7.60,7.60,0,0,0
VAT,20110623,5.11,5.11,5.04,5.04,20000,7.30,7.30,7.20,7.20,0,0,0
VAT,20110624,5.18,5.18,4.90,4.97,500,7.40,7.40,7.00,7.10,0,0,0
VAT,20110627,5.11,5.11,4.97,4.97,10900,7.30,7.30,7.10,7.10,0,0,0
VAT,20110628,5.11,5.11,5.11,5.11,1000,7.30,7.30,7.30,7.30,0,0,0
VAT,20110629,5.04,5.04,5.04,5.04,200,7.20,7.20,7.20,7.20,0,0,0
VAT,20110630,5.04,5.04,5.04,5.04,3400,7.20,7.20,7.20,7.20,20000,0,0
VAT,20110701,5.04,5.04,5.04,5.04,1000,7.20,7.20,7.20,7.20,0,0,0
VAT,20110704,5.04,5.04,5.04,5.04,6000,7.20,7.20,7.20,7.20,0,0,0
VAT,20110705,5.25,5.25,5.11,5.11,1600,7.50,7.50,7.30,7.30,0,0,0
VAT,20110706,5.04,5.04,5.04,5.04,2000,7.20,7.20,7.20,7.20,0,0,0
VAT,20110707,5.11,5.18,4.97,4.97,4400,7.30,7.40,7.10,7.10,0,0,0
VAT,20110712,4.97,4.97,4.90,4.90,2000,7.10,7.10,7.00,7.00,0,0,0
VAT,20110713,4.90,4.90,4.90,4.90,2000,7.00,7.00,7.00,7.00,0,0,0
VAT,20110714,4.97,4.97,4.97,4.97,100,7.10,7.10,7.10,7.10,0,0,0
VAT,20110720,4.97,4.97,4.90,4.90,4700,7.10,7.10,7.00,7.00,0,0,0
VAT,20110722,4.97,5.04,4.90,5.04,1500,7.10,7.20,7.00,7.20,0,0,0
VAT,20110726,4.90,4.97,4.90,4.97,1600,7.00,7.10,7.00,7.10,0,0,0
VAT,20110727,4.97,4.97,4.97,4.97,500,7.10,7.10,7.10,7.10,0,0,0
VAT,20110728,4.90,4.90,4.90,4.90,2000,7.00,7.00,7.00,7.00,0,0,0
VAT,20110802,5.18,5.18,4.90,4.90,5800,7.40,7.40,7.00,7.00,0,0,0
VAT,20110803,5.04,5.04,5.04,5.04,4700,7.20,7.20,7.20,7.20,0,0,0
VAT,20110804,5.04,5.04,4.69,4.69,1300,7.20,7.20,6.70,6.70,0,0,0
VAT,20110811,4.90,4.90,4.90,4.90,500,7.00,7.00,7.00,7.00,0,0,0
VAT,20110815,4.97,4.97,4.97,4.97,100,7.10,7.10,7.10,7.10,0,0,0
VAT,20110816,4.97,4.97,4.97,4.97,500,7.10,7.10,7.10,7.10,5000,0,0
VAT,20110817,5.04,5.04,5.04,5.04,100,7.20,7.20,7.20,7.20,0,0,0
VAT,20110819,4.69,4.69,4.69,4.69,17000,6.70,6.70,6.70,6.70,0,2000,0
VAT,20110822,4.90,4.90,4.48,4.69,2600,7.00,7.00,6.40,6.70,0,0,0
VAT,20110823,4.48,4.48,4.27,4.27,10200,6.40,6.40,6.10,6.10,0,0,0
VAT,20110824,4.13,4.13,4.06,4.06,14800,5.90,5.90,5.80,5.80,0,2000,0
VAT,20110825,4.20,4.20,4.13,4.13,1700,6.00,6.00,5.90,5.90,0,0,0
VAT,20110826,4.20,4.20,4.13,4.13,1100,6.00,6.00,5.90,5.90,0,0,0
VAT,20110829,4.20,4.20,3.85,3.85,14000,6.00,6.00,5.50,5.50,0,0,0
VAT,20110830,4.13,4.13,4.13,4.13,2500,5.90,5.90,5.90,5.90,5000,0,0
VAT,20110831,4.20,4.41,4.20,4.34,13400,6.00,6.30,6.00,6.20,0,0,0
VAT,20110901,4.48,4.62,4.48,4.62,19400,6.40,6.60,6.40,6.60,0,0,0
VAT,20110905,4.76,4.90,4.76,4.83,8700,6.80,7.00,6.80,6.90,0,0,0
VAT,20110906,4.83,4.83,4.55,4.55,1100,6.90,6.90,6.50,6.50,0,0,0
VAT,20110907,4.62,4.83,4.62,4.83,6200,6.60,6.90,6.60,6.90,0,0,0
VAT,20110908,4.83,4.83,4.48,4.48,10100,6.90,6.90,6.40,6.40,0,0,0
VAT,20110909,4.55,4.62,4.55,4.62,600,6.50,6.60,6.50,6.60,0,0,0
VAT,20110912,4.76,4.83,4.69,4.76,16000,6.80,6.90,6.70,6.80,0,1200,0
VAT,20110913,4.90,5.04,4.83,4.83,14800,7.00,7.20,6.90,6.90,0,0,0
VAT,20110914,4.90,4.90,4.83,4.83,15100,7.00,7.00,6.90,6.90,0,0,0
VAT,20110915,4.90,4.90,4.62,4.76,2400,7.00,7.00,6.60,6.80,0,0,0
VAT,20110916,4.91,4.91,4.61,4.69,10100,6.50,6.50,6.10,6.20,0,0,0
VAT,20110920,4.84,4.84,4.54,4.54,6500,6.40,6.40,6.00,6.00,0,0,0
VAT,20110921,4.54,4.62,4.54,4.61,3000,6.00,6.10,6.00,6.10,0,0,0
VAT,20110922,4.53,4.53,4.53,4.54,1000,6.00,6.00,6.00,6.00,0,0,0
VAT,20110923,4.31,4.31,4.31,4.31,3600,5.70,5.70,5.70,5.70,0,0,0
VAT,20110926,4.16,4.16,4.08,4.08,29800,5.50,5.50,5.40,5.40,0,0,0
VAT,20110927,4.16,4.16,4.16,4.16,100,5.50,5.50,5.50,5.50,0,0,0
VAT,20110928,4.16,4.16,4.16,4.16,2600,5.50,5.50,5.50,5.50,0,0,0
VAT,20110930,4.24,4.24,4.24,4.23,200,5.60,5.60,5.60,5.60,0,0,0
VAT,20111003,4.23,4.46,4.23,4.31,3100,5.60,5.90,5.60,5.70,0,0,0
VAT,20111004,4.08,4.08,4.08,4.08,3100,5.40,5.40,5.40,5.40,0,0,0
VAT,20111005,3.93,3.93,3.85,3.85,5900,5.20,5.20,5.10,5.10,0,0,0
VAT,20111006,4.00,4.08,3.93,3.93,4600,5.30,5.40,5.20,5.20,0,0,0
VAT,20111007,4.16,4.16,3.78,3.78,3100,5.50,5.50,5.00,5.00,0,0,0
VAT,20111010,3.93,4.01,3.93,4.01,300,5.20,5.30,5.20,5.30,0,0,0
VAT,20111011,4.09,4.09,4.09,4.08,100,5.40,5.40,5.40,5.40,0,0,0
VAT,20111012,3.85,3.85,3.85,3.85,4300,5.10,5.10,5.10,5.10,0,0,0
VAT,20111013,4.00,4.00,4.00,4.01,100,5.30,5.30,5.30,5.30,0,0,0
VAT,20111017,3.78,3.78,3.78,3.78,2000,5.00,5.00,5.00,5.00,0,0,0
VAT,20111018,3.93,3.93,3.93,3.93,100,5.20,5.20,5.20,5.20,0,0,0
VAT,20111019,3.78,3.78,3.70,3.70,4000,5.00,5.00,4.90,4.90,0,0,0
VAT,20111020,3.93,3.93,3.93,3.93,100,5.20,5.20,5.20,5.20,0,0,0
VAT,20111021,3.70,3.85,3.70,3.85,400,4.90,5.10,4.90,5.10,0,0,0
VAT,20111024,3.93,3.93,3.93,3.93,100,5.20,5.20,5.20,5.20,0,0,0
VAT,20111028,3.85,3.85,3.85,3.85,300,5.10,5.10,5.10,5.10,0,0,0
VAT,20111102,3.70,3.70,3.62,3.63,5000,4.90,4.90,4.80,4.80,0,0,0
VAT,20111107,3.55,3.55,3.55,3.55,2000,4.70,4.70,4.70,4.70,0,0,0
VAT,20111108,3.40,3.40,3.32,3.33,3000,4.50,4.50,4.40,4.40,0,0,0
VAT,20111109,3.56,3.56,3.56,3.55,100,4.70,4.70,4.70,4.70,0,0,0
VAT,20111117,3.40,3.40,3.40,3.40,600,4.50,4.50,4.50,4.50,0,0,0
VAT,20111118,3.55,3.55,3.55,3.55,100,4.70,4.70,4.70,4.70,0,0,0
VAT,20111129,3.63,3.63,3.63,3.63,100,4.80,4.80,4.80,4.80,0,0,0
VAT,20111130,3.40,3.40,3.40,3.40,3000,4.50,4.50,4.50,4.50,0,0,0
VAT,20111201,3.25,3.25,3.25,3.25,1900,4.30,4.30,4.30,4.30,0,0,0
VAT,20111202,3.48,3.48,3.48,3.48,100,4.60,4.60,4.60,4.60,0,0,0
VAT,20111205,3.25,3.40,3.25,3.40,6500,4.30,4.50,4.30,4.50,0,0,0
VAT,20111206,3.25,3.25,3.25,3.25,3000,4.30,4.30,4.30,4.30,0,0,0
VAT,20111208,3.40,3.40,3.40,3.40,100,4.50,4.50,4.50,4.50,0,0,0
VAT,20111214,3.17,3.17,3.17,3.17,2000,4.20,4.20,4.20,4.20,0,0,0
VAT,20111215,3.32,3.32,3.32,3.33,100,4.40,4.40,4.40,4.40,0,0,0
VAT,20120103,3.10,3.10,3.10,3.10,6000,4.10,4.10,4.10,4.10,0,0,0
VAT,20120105,2.95,2.95,2.95,2.95,1500,3.90,3.90,3.90,3.90,0,0,0
VAT,20120106,3.10,3.10,3.10,3.10,100,4.10,4.10,4.10,4.10,0,0,0
VAT,20120110,3.18,3.18,3.18,3.17,100,4.20,4.20,4.20,4.20,0,0,0
VAT,20120111,3.25,3.25,3.25,3.25,100,4.30,4.30,4.30,4.30,0,0,0
VAT,20120113,3.10,3.10,3.10,3.10,1800,4.10,4.10,4.10,4.10,0,0,0
VAT,20120116,2.95,3.10,2.95,3.10,1200,3.90,4.10,3.90,4.10,0,0,0
VAT,20120117,2.95,2.95,2.95,2.95,2000,3.90,3.90,3.90,3.90,0,0,0
VAT,20120118,3.03,3.03,3.03,3.02,100,4.00,4.00,4.00,4.00,0,0,0
VAT,20120119,3.02,3.17,3.02,3.17,4800,4.00,4.20,4.00,4.20,0,0,0
VAT,20120120,3.09,3.09,3.09,3.10,200,4.10,4.10,4.10,4.10,0,0,0
VAT,20120130,3.25,3.25,3.25,3.25,100,4.30,4.30,4.30,4.30,0,0,0
VAT,20120201,3.25,3.33,3.25,3.33,2100,4.30,4.40,4.30,4.40,0,1000,0
VAT,20120202,3.41,3.41,3.33,3.40,2100,4.50,4.50,4.40,4.50,0,0,0
VAT,20120203,3.48,3.48,3.48,3.48,900,4.60,4.60,4.60,4.60,0,0,0
VAT,20120207,3.25,3.25,3.25,3.25,3600,4.30,4.30,4.30,4.30,0,0,0
VAT,20120208,3.33,3.33,3.02,3.02,2700,4.40,4.40,4.00,4.00,0,0,0
VAT,20120209,3.25,3.25,3.25,3.25,11300,4.30,4.30,4.30,4.30,0,0,0
VAT,20120210,3.33,3.33,3.33,3.33,100,4.40,4.40,4.40,4.40,0,0,0
VAT,20120213,3.10,3.10,3.10,3.10,1000,4.10,4.10,4.10,4.10,0,0,0
VAT,20120214,2.95,2.95,2.95,2.95,7300,3.90,3.90,3.90,3.90,0,0,0
VAT,20120215,2.80,2.80,2.80,2.80,56000,3.70,3.70,3.70,3.70,0,5000,0
VAT,20120216,2.65,2.65,2.65,2.65,10600,3.50,3.50,3.50,3.50,0,7500,0
VAT,20120217,2.73,2.73,2.50,2.65,7500,3.60,3.60,3.30,3.50,0,7100,0
VAT,20120220,2.80,2.80,2.80,2.80,6600,3.70,3.70,3.70,3.70,0,3500,0
VAT,20120221,2.65,2.72,2.65,2.65,6800,3.50,3.60,3.50,3.50,0,0,0
VAT,20120222,2.50,2.80,2.50,2.49,18400,3.30,3.70,3.30,3.30,0,0,0
VAT,20120223,2.64,2.64,2.34,2.34,700,3.50,3.50,3.10,3.10,0,0,0
VAT,20120224,2.57,2.57,2.49,2.49,9000,3.40,3.40,3.30,3.30,0,0,0
VAT,20120227,2.72,2.72,2.64,2.72,11800,3.60,3.60,3.50,3.60,0,6400,0
VAT,20120228,2.87,2.87,2.80,2.87,12100,3.80,3.80,3.70,3.80,0,1000,0
VAT,20120229,3.02,3.02,2.95,2.95,4600,4.00,4.00,3.90,3.90,0,2500,0
VAT,20120301,2.95,3.03,2.80,3.02,1200,3.90,4.00,3.70,4.00,0,0,0
VAT,20120302,2.87,2.87,2.79,2.87,7900,3.80,3.80,3.70,3.80,0,4000,0
VAT,20120305,2.95,3.02,2.95,3.02,13800,3.90,4.00,3.90,4.00,0,0,0
VAT,20120306,2.94,2.94,2.87,2.87,16100,3.90,3.90,3.80,3.80,0,5000,0
VAT,20120307,2.72,2.79,2.72,2.72,11500,3.60,3.70,3.60,3.60,0,0,0
VAT,20120308,2.87,2.87,2.57,2.57,2600,3.80,3.80,3.40,3.40,0,0,0
VAT,20120309,2.80,2.80,2.57,2.57,700,3.70,3.70,3.40,3.40,0,0,0
VAT,20120312,2.72,2.72,2.57,2.57,600,3.60,3.60,3.40,3.40,0,0,0
VAT,20120313,2.72,2.72,2.72,2.72,600,3.60,3.60,3.60,3.60,0,0,0
VAT,20120314,2.72,2.72,2.64,2.65,2600,3.60,3.60,3.50,3.50,0,0,0
VAT,20120315,2.88,2.88,2.73,2.80,6100,3.80,3.80,3.60,3.70,0,0,0
VAT,20120316,2.80,2.80,2.72,2.72,2400,3.70,3.70,3.60,3.60,0,0,0
VAT,20120319,2.72,2.80,2.64,2.72,8000,3.60,3.70,3.50,3.60,0,3000,0
VAT,20120320,2.80,2.80,2.72,2.72,2100,3.70,3.70,3.60,3.60,0,0,0
VAT,20120321,2.87,2.87,2.72,2.72,2100,3.80,3.80,3.60,3.60,0,100,0
VAT,20120322,2.80,2.95,2.80,2.95,11600,3.70,3.90,3.70,3.90,0,5000,0
VAT,20120323,3.03,3.10,3.03,3.02,17600,4.00,4.10,4.00,4.00,0,4000,0
VAT,20120326,3.10,3.17,3.10,3.17,21000,4.10,4.20,4.10,4.20,0,4000,0
VAT,20120327,3.32,3.32,3.09,3.17,8100,4.40,4.40,4.10,4.20,0,5000,0
VAT,20120328,3.02,3.17,3.02,3.17,3200,4.00,4.20,4.00,4.20,0,0,0
VAT,20120329,3.17,3.25,3.02,3.02,26800,4.20,4.30,4.00,4.00,0,3000,0
VAT,20120330,3.02,3.02,2.94,2.95,30600,4.00,4.00,3.90,3.90,0,30000,0
VAT,20120403,3.03,3.10,2.95,3.10,4300,4.00,4.10,3.90,4.10,0,0,0
VAT,20120404,3.02,3.02,3.02,3.02,4600,4.00,4.00,4.00,4.00,0,2500,0
VAT,20120405,2.87,3.02,2.87,3.02,700,3.80,4.00,3.80,4.00,0,0,0
VAT,20120406,2.94,3.10,2.94,3.10,4700,3.90,4.10,3.90,4.10,0,0,0
VAT,20120409,3.10,3.10,3.10,3.10,500,4.10,4.10,4.10,4.10,0,500,0
VAT,20120410,3.18,3.25,2.95,3.17,3600,4.20,4.30,3.90,4.20,0,0,0
VAT,20120411,3.09,3.17,3.02,3.17,32400,4.10,4.20,4.00,4.20,0,25000,0
VAT,20120412,3.17,3.25,3.17,3.25,1300,4.20,4.30,4.20,4.30,0,0,0
VAT,20120416,3.25,3.33,3.25,3.33,3200,4.30,4.40,4.30,4.40,0,0,0
VAT,20120417,3.41,3.41,3.33,3.40,1200,4.50,4.50,4.40,4.50,0,0,0
VAT,20120418,3.17,3.32,3.17,3.33,4600,4.20,4.40,4.20,4.40,0,0,0
VAT,20120419,3.33,3.33,3.33,3.33,100,4.40,4.40,4.40,4.40,0,0,0
VAT,20120420,3.10,3.41,3.10,3.40,2800,4.10,4.50,4.10,4.50,0,0,0
VAT,20120423,3.17,3.17,2.95,2.95,200,4.20,4.20,3.90,3.90,0,0,0
VAT,20120424,3.25,3.25,3.25,3.25,100,4.30,4.30,4.30,4.30,0,0,0
VAT,20120425,3.40,3.40,3.02,3.02,300,4.50,4.50,4.00,4.00,0,0,0
VAT,20120426,3.17,3.32,3.17,3.33,4200,4.20,4.40,4.20,4.40,0,0,0
VAT,20120427,3.56,3.56,3.25,3.25,600,4.70,4.70,4.30,4.30,0,500,0
VAT,20120502,3.40,3.48,3.33,3.48,4000,4.50,4.60,4.40,4.60,0,0,0
VAT,20120503,3.63,3.63,3.48,3.55,1300,4.80,4.80,4.60,4.70,0,0,0
VAT,20120504,3.55,3.55,3.55,3.55,2000,4.70,4.70,4.70,4.70,0,0,0
VAT,20120507,3.78,3.78,3.78,3.78,500,5.00,5.00,5.00,5.00,0,0,0
VAT,20120508,3.70,3.86,3.70,3.85,2100,4.90,5.10,4.90,5.10,0,0,0
VAT,20120509,4.08,4.08,4.08,4.08,100,5.40,5.40,5.40,5.40,0,0,0
VAT,20120511,4.31,4.31,3.85,3.85,1200,5.70,5.70,5.10,5.10,0,0,0
VAT,20120514,4.00,4.00,3.62,4.01,2000,5.30,5.30,4.80,5.30,0,0,0
VAT,20120515,3.78,3.78,3.78,3.78,1800,5.00,5.00,5.00,5.00,0,0,0
VAT,20120516,3.86,3.86,3.55,3.55,2100,5.10,5.10,4.70,4.70,0,2000,0
VAT,20120517,3.70,3.70,3.70,3.70,200,4.90,4.90,4.90,4.90,0,0,0
VAT,20120518,3.85,3.85,3.85,3.85,200,5.10,5.10,5.10,5.10,0,0,0
VAT,20120522,4.08,4.08,4.00,4.08,1100,5.40,5.40,5.30,5.40,0,0,0
VAT,20120528,4.31,4.31,4.08,4.08,1800,5.70,5.70,5.40,5.40,0,1700,0
VAT,20120529,4.31,4.31,4.31,4.31,100,5.70,5.70,5.70,5.70,0,0,0
VAT,20120530,4.54,4.54,4.08,4.08,200,6.00,6.00,5.40,5.40,0,0,0
