<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC7,20080219,13.50,14.39,13.14,13.85,24000,38.00,40.50,37.00,39.00,0,100,0
VC7,20080220,13.85,13.85,13.14,13.32,25000,39.00,39.00,37.00,37.50,0,0,0
VC7,20080221,12.43,12.43,12.11,12.11,35300,35.00,35.00,34.10,34.10,0,0,0
VC7,20080222,10.94,12.47,10.94,12.11,21400,30.80,35.10,30.80,34.10,0,200,0
VC7,20080225,11.47,12.61,11.47,12.61,18900,32.30,35.50,32.30,35.50,0,0,0
VC7,20080226,13.60,13.68,11.51,11.54,13400,38.30,38.50,32.40,32.50,0,0,0
VC7,20080227,11.40,12.78,11.36,11.58,12200,32.10,36.00,32.00,32.60,0,0,0
VC7,20080228,11.79,12.08,11.72,11.90,11600,33.20,34.00,33.00,33.50,0,200,0
VC7,20080229,11.05,11.19,10.98,11.01,13400,31.10,31.50,30.90,31.00,0,100,0
VC7,20080303,10.09,10.16,9.94,9.94,33000,28.40,28.60,28.00,28.00,0,0,0
VC7,20080304,9.09,9.09,8.95,8.95,37200,25.60,25.60,25.20,25.20,0,200,0
VC7,20080305,8.52,8.52,8.06,8.49,20700,24.00,24.00,22.70,23.90,0,0,0
VC7,20080306,9.02,9.02,9.02,9.02,800,25.40,25.40,25.40,25.40,0,0,0
VC7,20080307,9.91,9.91,9.91,9.91,4200,27.90,27.90,27.90,27.90,0,0,0
VC7,20080310,10.87,10.87,9.95,10.62,49700,30.60,30.60,28.00,29.90,0,0,0
VC7,20080311,10.62,10.62,9.73,9.77,15400,29.90,29.90,27.40,27.50,0,0,0
VC7,20080312,10.37,10.66,9.95,10.30,11200,29.20,30.00,28.00,29.00,0,0,0
VC7,20080313,10.66,10.73,9.94,10.48,8900,30.00,30.20,28.00,29.50,0,0,0
VC7,20080314,10.27,10.27,9.98,10.19,10800,28.90,28.90,28.10,28.70,0,0,0
VC7,20080317,9.59,9.59,9.16,9.23,17500,27.00,27.00,25.80,26.00,0,0,0
VC7,20080318,8.52,8.52,8.41,8.42,34900,24.00,24.00,23.70,23.70,0,0,0
VC7,20080319,8.70,8.88,7.67,8.63,20200,24.50,25.00,21.60,24.30,0,0,0
VC7,20080320,8.93,9.41,8.74,8.92,12200,24.00,25.30,23.50,24.00,0,100,0
VC7,20080321,9.29,9.29,8.07,8.17,12000,25.00,25.00,21.70,22.00,0,0,0
VC7,20080324,8.24,8.24,7.43,7.43,8000,22.20,22.20,20.00,20.00,0,0,0
VC7,20080325,6.87,6.87,6.72,6.72,10300,18.50,18.50,18.10,18.10,0,0,0
VC7,20080326,6.87,7.31,6.87,7.06,15000,18.50,19.70,18.50,19.00,0,0,0
VC7,20080327,7.06,7.13,7.06,7.13,1400,19.00,19.20,19.00,19.20,0,0,0
VC7,20080328,7.20,7.20,7.20,7.21,500,19.40,19.40,19.40,19.40,0,0,0
VC7,20080331,7.32,7.32,7.32,7.32,1600,19.70,19.70,19.70,19.70,0,0,0
VC7,20080401,7.43,7.43,7.43,7.43,500,20.00,20.00,20.00,20.00,0,0,0
VC7,20080402,7.58,7.58,7.58,7.58,100,20.40,20.40,20.40,20.40,0,0,0
VC7,20080403,7.73,7.73,7.73,7.73,300,20.80,20.80,20.80,20.80,0,0,0
VC7,20080404,7.88,7.88,7.88,7.88,1500,21.20,21.20,21.20,21.20,0,0,0
VC7,20080407,8.10,8.10,8.10,8.10,100,21.80,21.80,21.80,21.80,0,0,0
VC7,20080408,8.32,8.32,7.88,8.10,34800,22.40,22.40,21.20,21.80,7000,0,0
VC7,20080409,7.84,7.84,7.84,7.84,4700,21.10,21.10,21.10,21.10,0,0,0
VC7,20080410,7.62,7.62,7.62,7.62,4900,20.50,20.50,20.50,20.50,0,0,0
VC7,20080411,7.40,7.40,7.40,7.39,300,19.90,19.90,19.90,19.90,0,0,0
VC7,20080416,7.20,7.20,7.20,7.21,200,19.40,19.40,19.40,19.40,5000,0,0
VC7,20080417,7.02,7.40,7.02,7.36,15100,18.90,19.90,18.90,19.80,0,0,0
VC7,20080418,7.32,7.32,6.95,7.06,11700,19.70,19.70,18.70,19.00,0,0,0
VC7,20080421,6.87,7.06,6.87,6.91,8500,18.50,19.00,18.50,18.60,0,100,0
VC7,20080422,6.72,7.06,6.72,6.98,11000,18.10,19.00,18.10,18.80,8000,0,0
VC7,20080423,6.61,6.61,6.61,6.61,6100,17.80,17.80,17.80,17.80,0,0,0
VC7,20080424,6.42,6.68,6.42,6.46,11000,17.30,18.00,17.30,17.40,0,0,0
VC7,20080425,6.50,6.65,6.50,6.65,6500,17.50,17.90,17.50,17.90,0,0,0
VC7,20080428,6.76,6.76,6.58,6.76,3900,18.20,18.20,17.70,18.20,0,0,0
VC7,20080429,6.91,6.91,6.69,6.69,9400,18.60,18.60,18.00,18.00,0,0,0
VC7,20080505,6.62,6.65,6.62,6.61,5300,17.80,17.90,17.80,17.80,0,0,0
VC7,20080506,6.42,6.42,6.42,6.43,200,17.30,17.30,17.30,17.30,0,0,0
VC7,20080507,6.24,6.24,6.24,6.24,1700,16.80,16.80,16.80,16.80,0,0,0
VC7,20080508,6.05,6.05,6.05,6.06,5100,16.30,16.30,16.30,16.30,0,0,0
VC7,20080509,5.91,5.91,5.91,5.91,300,15.90,15.90,15.90,15.90,0,0,0
VC7,20080512,5.76,5.76,5.76,5.76,4400,15.50,15.50,15.50,15.50,0,0,0
VC7,20080513,5.61,5.61,5.61,5.61,2100,15.10,15.10,15.10,15.10,0,100,0
VC7,20080514,5.46,5.54,5.46,5.46,6000,14.70,14.90,14.70,14.70,0,0,0
VC7,20080515,5.35,5.35,5.35,5.35,11900,14.40,14.40,14.40,14.40,0,0,0
VC7,20080516,5.20,5.50,5.20,5.28,6400,14.00,14.80,14.00,14.20,0,0,0
VC7,20080519,5.13,5.13,5.13,5.13,3700,13.80,13.80,13.80,13.80,0,100,0
VC7,20080520,4.98,4.98,4.98,4.98,5500,13.40,13.40,13.40,13.40,0,0,0
VC7,20080521,4.83,4.83,4.83,4.83,5800,13.00,13.00,13.00,13.00,0,0,0
VC7,20080522,4.72,4.72,4.72,4.72,300,12.70,12.70,12.70,12.70,0,0,0
VC7,20080523,4.61,4.61,4.61,4.61,6100,12.40,12.40,12.40,12.40,0,0,0
VC7,20080526,4.72,4.72,4.50,4.50,900,12.70,12.70,12.10,12.10,0,0,0
VC7,20080527,4.43,4.43,4.43,4.42,7000,11.90,11.90,11.90,11.90,0,0,0
VC7,20080528,4.31,4.31,4.31,4.31,17300,11.60,11.60,11.60,11.60,0,0,0
VC7,20080529,4.20,4.38,4.20,4.38,17700,11.30,11.80,11.30,11.80,0,0,0
VC7,20080530,4.31,4.31,4.08,4.09,5200,11.60,11.60,11.00,11.00,0,0,0
VC7,20080602,4.13,4.13,4.02,4.01,5300,11.10,11.10,10.80,10.80,0,0,0
VC7,20080603,3.94,3.97,3.94,3.94,19500,10.60,10.70,10.60,10.60,0,0,0
VC7,20080604,3.83,3.83,3.83,3.83,5200,10.30,10.30,10.30,10.30,0,0,0
VC7,20080605,3.72,3.76,3.72,3.72,12400,10.00,10.10,10.00,10.00,0,0,0
VC7,20080606,3.61,3.72,3.61,3.72,13400,9.70,10.00,9.70,10.00,0,2500,0
VC7,20080609,3.57,3.68,3.53,3.68,6400,9.60,9.90,9.50,9.90,0,0,0
VC7,20080610,3.57,3.64,3.57,3.64,1200,9.60,9.80,9.60,9.80,0,0,0
VC7,20080611,3.68,3.68,3.68,3.68,9400,9.90,9.90,9.90,9.90,0,0,0
VC7,20080612,3.75,3.75,3.75,3.75,200,10.10,10.10,10.10,10.10,0,0,0
VC7,20080613,3.86,3.86,3.86,3.86,500,10.40,10.40,10.40,10.40,0,0,0
VC7,20080616,3.97,3.97,3.97,3.98,100,10.70,10.70,10.70,10.70,0,0,0
VC7,20080617,4.09,4.09,4.09,4.09,100,11.00,11.00,11.00,11.00,0,0,0
VC7,20080618,4.20,4.20,3.98,3.98,29200,11.30,11.30,10.70,10.70,0,0,0
VC7,20080619,4.09,4.09,3.94,3.94,1000,11.00,11.00,10.60,10.60,0,0,0
VC7,20080620,3.79,3.79,3.79,3.79,2100,10.20,10.20,10.20,10.20,0,0,0
VC7,20080623,3.94,3.94,3.83,3.83,2000,10.60,10.60,10.30,10.30,0,0,0
VC7,20080624,4.05,4.05,4.05,4.05,7900,10.90,10.90,10.90,10.90,0,0,0
VC7,20080625,4.20,4.20,4.16,4.20,20100,11.30,11.30,11.20,11.30,0,0,0
VC7,20080626,4.35,4.35,4.05,4.05,10400,11.70,11.70,10.90,10.90,0,0,0
VC7,20080627,4.01,4.24,4.01,4.24,1500,10.80,11.40,10.80,11.40,0,0,0
VC7,20080630,4.24,4.28,4.20,4.27,12800,11.40,11.50,11.30,11.50,0,0,0
VC7,20080701,4.34,4.38,4.34,4.38,4000,11.70,11.80,11.70,11.80,0,0,0
VC7,20080702,4.53,4.53,4.45,4.53,29300,12.20,12.20,12.00,12.20,0,0,0
VC7,20080703,4.64,4.68,4.64,4.68,5600,12.50,12.60,12.50,12.60,0,0,0
VC7,20080704,4.87,4.87,4.87,4.87,7300,13.10,13.10,13.10,13.10,0,0,0
VC7,20080707,5.06,5.06,4.68,5.05,22200,13.60,13.60,12.60,13.60,0,0,0
VC7,20080708,4.72,4.72,4.72,4.72,14700,12.70,12.70,12.70,12.70,0,0,0
VC7,20080709,4.83,4.83,4.65,4.64,18900,13.00,13.00,12.50,12.50,0,0,0
VC7,20080710,4.75,4.90,4.64,4.83,32200,12.80,13.20,12.50,13.00,0,0,0
VC7,20080711,4.98,4.98,4.90,4.98,24500,13.40,13.40,13.20,13.40,0,0,0
VC7,20080714,5.17,5.17,5.17,5.16,13700,13.90,13.90,13.90,13.90,0,0,0
VC7,20080715,5.35,5.35,5.35,5.35,8800,14.40,14.40,14.40,14.40,0,0,0
VC7,20080716,5.54,5.54,5.16,5.54,66200,14.90,14.90,13.90,14.90,0,100,1000
VC7,20080717,5.65,5.65,5.65,5.65,5900,15.20,15.20,15.20,15.20,0,0,500
VC7,20080718,5.87,5.87,5.43,5.50,30900,15.80,15.80,14.60,14.80,0,7000,0
VC7,20080721,5.43,5.43,5.39,5.39,3000,14.60,14.60,14.50,14.50,0,2000,0
VC7,20080722,5.24,5.24,5.24,5.24,1300,14.10,14.10,14.10,14.10,0,0,0
VC7,20080723,5.05,5.05,5.05,5.05,100,13.60,13.60,13.60,13.60,0,0,0
VC7,20080724,4.86,4.86,4.86,4.87,6900,13.10,13.10,13.10,13.10,0,2500,0
VC7,20080725,4.68,4.68,4.68,4.68,6400,12.60,12.60,12.60,12.60,0,0,0
VC7,20080728,4.49,4.83,4.49,4.76,19200,12.10,13.00,12.10,12.80,0,3000,0
VC7,20080729,4.72,4.72,4.57,4.72,24400,12.70,12.70,12.30,12.70,0,2000,0
VC7,20080730,4.91,4.91,4.53,4.53,11400,13.20,13.20,12.20,12.20,0,0,1500
VC7,20080731,4.42,4.46,4.42,4.42,11600,11.90,12.00,11.90,11.90,0,100,2000
VC7,20080801,4.38,4.38,4.27,4.27,11500,11.80,11.80,11.50,11.50,0,0,0
VC7,20080804,4.12,4.20,4.12,4.12,17100,11.10,11.30,11.10,11.10,0,0,8000
VC7,20080805,3.97,3.97,3.97,3.98,7300,10.70,10.70,10.70,10.70,0,0,400
VC7,20080806,3.87,4.13,3.87,4.12,4600,10.40,11.10,10.40,11.10,0,0,0
VC7,20080807,4.16,4.16,4.16,4.16,5800,11.20,11.20,11.20,11.20,0,0,600
VC7,20080808,4.31,4.31,4.12,4.27,5500,11.60,11.60,11.10,11.50,0,0,2000
VC7,20080811,4.38,4.38,4.38,4.38,1300,11.80,11.80,11.80,11.80,0,0,0
VC7,20080812,4.53,4.53,4.42,4.53,18700,12.20,12.20,11.90,12.20,0,0,0
VC7,20080813,4.38,4.64,4.34,4.64,20900,11.80,12.50,11.70,12.50,0,0,0
VC7,20080814,4.64,4.71,4.64,4.72,12600,12.50,12.70,12.50,12.70,0,0,0
VC7,20080815,4.87,4.87,4.87,4.87,4000,13.10,13.10,13.10,13.10,0,0,0
VC7,20080818,5.13,5.13,4.91,5.05,17700,13.80,13.80,13.20,13.60,0,0,0
VC7,20080819,5.01,5.12,4.68,4.68,22600,13.50,13.80,12.60,12.60,0,0,1000
VC7,20080820,4.72,4.72,4.42,4.42,6100,12.70,12.70,11.90,11.90,0,0,0
VC7,20080821,4.46,4.75,4.46,4.76,28200,12.00,12.80,12.00,12.80,0,0,0
VC7,20080822,5.02,5.02,4.83,5.02,66400,13.50,13.50,13.00,13.50,0,0,0
VC7,20080825,5.35,5.35,5.35,5.35,9300,14.40,14.40,14.40,14.40,0,0,0
VC7,20080826,5.72,5.72,5.72,5.72,9000,15.40,15.40,15.40,15.40,0,0,0
VC7,20080827,6.09,6.09,6.09,6.09,52400,16.40,16.40,16.40,16.40,0,0,2000
VC7,20080828,6.50,6.50,5.68,5.68,35200,17.50,17.50,15.30,15.30,0,0,0
VC7,20080829,5.49,6.31,5.49,6.32,56700,14.80,17.00,14.80,17.00,0,0,0
VC7,20080903,6.32,6.32,6.32,6.32,3100,17.00,17.00,17.00,17.00,0,0,0
VC7,20080904,6.73,6.73,6.13,6.72,59900,18.10,18.10,16.50,18.10,0,0,0
VC7,20080905,7.13,7.13,6.76,7.13,36300,19.20,19.20,18.20,19.20,0,0,0
VC7,20080908,6.65,7.61,6.65,7.06,47200,17.90,20.50,17.90,19.00,0,0,0
VC7,20080909,7.25,7.43,6.69,6.76,24800,19.50,20.00,18.00,18.20,0,0,0
VC7,20080910,6.76,7.02,6.69,6.69,23800,18.20,18.90,18.00,18.00,0,0,0
VC7,20080911,6.32,6.32,6.28,6.28,9500,17.00,17.00,16.90,16.90,0,0,0
VC7,20080912,5.87,5.87,5.87,5.87,8500,15.80,15.80,15.80,15.80,0,0,0
VC7,20080915,5.46,6.28,5.46,5.91,31300,14.70,16.90,14.70,15.90,0,0,0
VC7,20080916,5.76,5.76,5.35,5.35,14300,15.50,15.50,14.40,14.40,0,100,0
VC7,20080917,5.39,5.39,5.05,5.05,8600,14.50,14.50,13.60,13.60,0,0,0
VC7,20080918,4.72,4.75,4.72,4.72,12600,12.70,12.80,12.70,12.70,0,0,0
VC7,20080919,4.42,5.02,4.42,5.02,3800,11.90,13.50,11.90,13.50,0,0,0
VC7,20080922,5.21,5.21,5.21,5.20,1100,14.00,14.00,14.00,14.00,0,0,0
VC7,20080923,5.46,5.53,4.87,5.39,54000,14.70,14.90,13.10,14.50,10000,0,0
VC7,20080924,5.09,5.43,5.09,5.09,6500,13.70,14.60,13.70,13.70,0,0,0
VC7,20080925,5.39,5.57,5.39,5.57,18400,14.50,15.00,14.50,15.00,0,0,0
VC7,20080926,5.90,5.90,5.50,5.68,14300,15.90,15.90,14.80,15.30,0,0,0
VC7,20080929,5.79,5.79,5.42,5.57,9700,15.60,15.60,14.60,15.00,0,0,0
VC7,20080930,5.09,5.09,5.09,5.09,1800,13.70,13.70,13.70,13.70,0,0,0
VC7,20081001,5.24,5.42,4.83,5.09,6500,14.10,14.60,13.00,13.70,0,0,0
VC7,20081002,5.20,5.42,5.20,5.39,8200,14.00,14.60,14.00,14.50,0,0,0
VC7,20081003,5.54,5.54,5.17,5.28,3300,14.90,14.90,13.90,14.20,0,0,0
VC7,20081006,5.09,5.09,5.02,5.05,2000,13.70,13.70,13.50,13.60,0,0,0
VC7,20081007,4.79,4.79,4.75,4.76,10200,12.90,12.90,12.80,12.80,0,0,0
VC7,20081008,4.46,4.65,4.46,4.64,4000,12.00,12.50,12.00,12.50,0,0,0
VC7,20081009,4.45,4.83,4.45,4.64,18500,12.00,13.00,12.00,12.50,0,0,0
VC7,20081010,4.45,4.64,4.34,4.61,20300,12.00,12.50,11.70,12.40,0,0,0
VC7,20081013,4.42,4.72,4.42,4.72,9200,11.90,12.70,11.90,12.70,0,0,0
VC7,20081014,4.91,4.91,4.91,4.90,100,13.20,13.20,13.20,13.20,0,0,0
VC7,20081015,5.23,5.23,5.01,5.20,18200,14.10,14.10,13.50,14.00,0,1000,0
VC7,20081016,4.83,5.13,4.83,5.13,4000,13.00,13.80,13.00,13.80,0,0,0
VC7,20081017,4.68,5.13,4.68,4.83,7500,12.60,13.80,12.60,13.00,0,0,0
VC7,20081020,5.09,5.09,4.57,4.64,2200,13.70,13.70,12.30,12.50,0,0,0
VC7,20081021,4.94,4.94,4.71,4.76,4400,13.30,13.30,12.70,12.80,0,0,0
VC7,20081022,4.65,4.65,4.65,4.64,1500,12.50,12.50,12.50,12.50,0,0,0
VC7,20081023,4.38,4.45,4.34,4.42,8800,11.80,12.00,11.70,11.90,0,0,0
VC7,20081024,4.23,4.35,4.20,4.24,10200,11.40,11.70,11.30,11.40,0,0,0
VC7,20081027,4.09,4.09,4.02,4.01,10200,11.00,11.00,10.80,10.80,0,0,0
VC7,20081028,4.05,4.34,3.94,4.35,4900,10.90,11.70,10.60,11.70,0,0,0
VC7,20081029,4.42,4.42,4.42,4.42,11600,11.90,11.90,11.90,11.90,0,0,0
VC7,20081030,4.46,4.72,4.46,4.72,5400,12.00,12.70,12.00,12.70,0,0,0
VC7,20081031,4.94,4.94,4.83,4.83,4600,13.30,13.30,13.00,13.00,0,0,0
VC7,20081103,4.64,4.64,4.61,4.61,900,12.50,12.50,12.40,12.40,0,0,0
VC7,20081104,4.46,4.83,4.35,4.83,12700,12.00,13.00,11.70,13.00,0,0,0
VC7,20081105,4.76,4.79,4.76,4.79,17200,12.80,12.90,12.80,12.90,0,0,0
VC7,20081106,4.49,4.94,4.46,4.50,13800,12.10,13.30,12.00,12.10,0,0,0
VC7,20081107,4.50,4.57,4.35,4.42,7500,12.10,12.30,11.70,11.90,0,0,0
VC7,20081110,4.64,4.64,4.46,4.46,2100,12.50,12.50,12.00,12.00,0,0,0
VC7,20081111,4.46,4.68,4.31,4.31,3600,12.00,12.60,11.60,11.60,0,0,1000
VC7,20081112,4.24,4.46,4.09,4.38,4700,11.40,12.00,11.00,11.80,0,0,0
VC7,20081113,4.49,4.49,4.38,4.38,3400,12.10,12.10,11.80,11.80,0,0,0
VC7,20081114,4.60,4.60,4.45,4.46,2400,12.40,12.40,12.00,12.00,0,0,0
VC7,20081117,4.65,4.65,4.35,4.42,1700,12.50,12.50,11.70,11.90,0,0,0
VC7,20081118,4.64,4.64,4.46,4.46,1700,12.50,12.50,12.00,12.00,0,0,0
VC7,20081119,4.53,4.53,4.27,4.53,3600,12.20,12.20,11.50,12.20,0,0,0
VC7,20081120,4.46,4.53,4.23,4.35,5800,12.00,12.20,11.40,11.70,0,0,0
VC7,20081121,4.42,4.57,4.39,4.42,4600,11.90,12.30,11.80,11.90,0,0,0
VC7,20081124,4.64,4.64,4.27,4.42,9700,12.50,12.50,11.50,11.90,0,0,0
VC7,20081125,4.64,4.64,4.27,4.46,2400,12.50,12.50,11.50,12.00,0,0,0
VC7,20081126,4.57,4.57,4.42,4.46,1700,12.30,12.30,11.90,12.00,0,0,0
VC7,20081127,4.46,4.46,4.20,4.20,2100,12.00,12.00,11.30,11.30,8500,0,0
VC7,20081128,4.46,4.57,4.39,4.57,14500,12.00,12.30,11.80,12.30,0,0,0
VC7,20081201,4.64,4.64,4.64,4.64,200,12.50,12.50,12.50,12.50,0,0,0
VC7,20081202,4.42,4.45,4.34,4.35,4700,11.90,12.00,11.70,11.70,0,0,0
VC7,20081203,4.20,4.42,4.13,4.27,12300,11.30,11.90,11.10,11.50,0,0,0
VC7,20081204,4.08,4.27,4.08,4.27,3900,11.00,11.50,11.00,11.50,0,0,0
VC7,20081205,4.20,4.23,3.97,4.09,4000,11.30,11.40,10.70,11.00,0,0,0
VC7,20081208,3.90,3.90,3.90,3.90,2600,10.50,10.50,10.50,10.50,0,0,0
VC7,20081209,4.09,4.09,4.09,4.09,3000,11.00,11.00,11.00,11.00,0,0,0
VC7,20081210,4.09,4.09,3.83,3.90,5100,11.00,11.00,10.30,10.50,0,0,0
VC7,20081211,3.97,3.97,3.71,3.98,10300,10.70,10.70,10.00,10.70,0,0,0
VC7,20081212,3.83,3.91,3.83,3.90,1700,10.30,10.50,10.30,10.50,0,0,0
VC7,20081215,4.01,4.01,3.86,3.86,2100,10.80,10.80,10.40,10.40,0,0,0
VC7,20081216,4.01,4.01,3.86,3.90,3700,10.80,10.80,10.40,10.50,0,0,0
VC7,20081217,3.90,3.97,3.71,3.72,4300,10.50,10.70,10.00,10.00,0,0,0
VC7,20081218,4.09,4.09,3.83,3.94,6800,11.00,11.00,10.30,10.60,0,0,0
VC7,20081219,3.72,3.98,3.72,3.72,7000,10.00,10.70,10.00,10.00,0,0,0
VC7,20081222,3.91,4.05,3.72,4.05,4500,10.50,10.90,10.00,10.90,0,0,0
VC7,20081223,3.94,3.98,3.90,3.98,3000,10.60,10.70,10.50,10.70,0,0,0
VC7,20081224,4.05,4.05,3.72,3.98,4100,10.90,10.90,10.00,10.70,0,0,0
VC7,20081225,3.98,3.98,3.98,3.98,500,10.70,10.70,10.70,10.70,0,0,0
VC7,20081226,3.98,4.09,3.91,3.90,4100,10.70,11.00,10.50,10.50,13812,0,0
VC7,20081229,4.01,4.01,3.90,3.90,1400,10.80,10.80,10.50,10.50,0,0,0
VC7,20081230,3.86,3.97,3.86,3.98,3300,10.40,10.70,10.40,10.70,0,0,0
VC7,20081231,4.13,4.13,3.98,3.98,11600,11.10,11.10,10.70,10.70,0,0,0
VC7,20090102,4.17,4.24,3.79,4.16,9400,11.20,11.40,10.20,11.20,0,0,0
VC7,20090105,4.27,4.42,4.05,4.31,6200,11.50,11.90,10.90,11.60,0,0,0
VC7,20090106,4.42,4.46,4.09,4.24,6000,11.90,12.00,11.00,11.40,0,0,0
VC7,20090107,4.43,4.46,4.31,4.31,3300,11.90,12.00,11.60,11.60,0,0,0
VC7,20090108,4.46,4.50,4.38,4.42,3100,12.00,12.10,11.80,11.90,0,0,0
VC7,20090109,4.57,4.57,4.12,4.20,7600,12.30,12.30,11.10,11.30,0,0,0
VC7,20090112,4.39,4.50,4.39,4.38,4300,11.80,12.10,11.80,11.80,0,0,0
VC7,20090113,4.64,4.64,4.23,4.27,8300,12.50,12.50,11.40,11.50,0,0,0
VC7,20090114,4.57,4.57,4.20,4.38,4400,12.30,12.30,11.30,11.80,0,0,0
VC7,20090115,4.53,4.53,4.38,4.38,3000,12.20,12.20,11.80,11.80,0,0,0
VC7,20090116,4.53,4.60,4.16,4.31,8600,12.20,12.40,11.20,11.60,0,0,0
VC7,20090119,4.05,4.46,4.05,4.46,8100,10.90,12.00,10.90,12.00,0,0,0
VC7,20090120,4.42,4.42,4.09,4.35,3200,11.90,11.90,11.00,11.70,0,0,0
VC7,20090121,4.31,4.42,4.20,4.42,5400,11.60,11.90,11.30,11.90,0,0,0
VC7,20090122,4.42,4.42,4.35,4.38,2200,11.90,11.90,11.70,11.80,0,0,0
VC7,20090123,4.42,4.42,4.34,4.38,3500,11.90,11.90,11.70,11.80,0,0,0
VC7,20090202,4.64,4.64,4.12,4.42,3000,12.50,12.50,11.10,11.90,0,0,0
VC7,20090203,4.23,4.38,4.23,4.38,2000,11.40,11.80,11.40,11.80,0,0,0
VC7,20090204,4.31,4.38,4.19,4.27,5500,11.60,11.80,11.30,11.50,0,0,0
VC7,20090205,4.31,4.34,4.31,4.35,2300,11.60,11.70,11.60,11.70,0,0,0
VC7,20090206,4.02,4.31,4.02,4.31,8300,10.80,11.60,10.80,11.60,0,0,0
VC7,20090209,4.31,4.31,4.31,4.31,1600,11.60,11.60,11.60,11.60,0,0,0
VC7,20090210,4.09,4.46,4.05,4.27,5000,11.00,12.00,10.90,11.50,0,0,0
VC7,20090211,4.27,4.27,4.12,4.27,3000,11.50,11.50,11.10,11.50,0,0,0
VC7,20090212,4.46,4.46,4.08,4.35,3100,12.00,12.00,11.00,11.70,0,0,0
VC7,20090213,4.42,4.42,4.42,4.42,600,11.90,11.90,11.90,11.90,0,0,0
VC7,20090216,4.38,4.42,4.23,4.24,1400,11.80,11.90,11.40,11.40,0,0,0
VC7,20090217,4.39,4.43,4.17,4.27,1400,11.80,11.90,11.20,11.50,0,0,0
VC7,20090218,4.42,4.42,4.08,4.27,4600,11.90,11.90,11.00,11.50,0,0,0
VC7,20090219,4.31,4.38,4.23,4.24,5100,11.60,11.80,11.40,11.40,0,0,0
VC7,20090220,4.31,4.31,4.09,4.09,1400,11.60,11.60,11.00,11.00,0,0,0
VC7,20090223,4.31,4.31,4.09,4.24,1800,11.60,11.60,11.00,11.40,0,0,0
