<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BST,20090825,4.98,5.24,4.98,4.98,1200,13.30,14.00,13.30,13.30,0,0,0
BST,20090826,5.05,5.05,5.05,5.05,300,13.50,13.50,13.50,13.50,0,0,0
BST,20090827,5.01,5.01,5.01,5.01,400,13.40,13.40,13.40,13.40,0,0,0
BST,20090828,4.94,4.94,4.94,4.94,200,13.20,13.20,13.20,13.20,0,0,0
BST,20090831,4.94,4.98,4.94,4.94,2500,13.20,13.30,13.20,13.20,0,0,0
BST,20090901,4.94,4.98,4.94,4.98,2800,13.20,13.30,13.20,13.30,0,0,0
BST,20090903,5.24,5.24,5.24,5.24,100,14.00,14.00,14.00,14.00,0,0,0
BST,20090904,5.35,5.35,5.05,5.05,5900,14.30,14.30,13.50,13.50,0,0,0
BST,20090907,4.90,5.01,4.90,4.90,2300,13.10,13.40,13.10,13.10,0,0,0
BST,20090908,5.12,5.12,5.05,5.05,1500,13.70,13.70,13.50,13.50,0,0,0
BST,20090909,5.24,5.27,5.05,5.28,6300,14.00,14.10,13.50,14.10,0,0,0
BST,20090910,5.39,5.39,5.24,5.31,5100,14.40,14.40,14.00,14.20,0,0,0
BST,20090911,5.38,5.38,4.97,5.05,4100,14.40,14.40,13.30,13.50,0,0,0
BST,20090914,5.16,5.31,5.16,5.24,8300,13.80,14.20,13.80,14.00,0,0,0
BST,20090915,5.35,5.35,5.05,5.05,3900,14.30,14.30,13.50,13.50,0,0,0
BST,20090916,5.09,5.20,4.94,4.94,9500,13.60,13.90,13.20,13.20,0,0,0
BST,20090917,5.16,5.16,4.90,4.90,2000,13.80,13.80,13.10,13.10,0,0,0
BST,20090918,5.24,5.24,4.86,4.86,2900,14.00,14.00,13.00,13.00,0,0,0
BST,20090921,5.16,5.16,4.86,4.94,3100,13.80,13.80,13.00,13.20,0,0,0
BST,20090922,4.90,4.90,4.90,4.90,1100,13.10,13.10,13.10,13.10,0,0,0
BST,20090923,4.75,5.12,4.75,4.98,7900,12.70,13.70,12.70,13.30,0,0,0
BST,20090924,5.17,5.17,5.05,5.13,7300,13.80,13.80,13.50,13.70,0,0,0
BST,20090928,5.24,5.24,4.87,4.86,3700,14.00,14.00,13.00,13.00,0,0,0
BST,20090929,4.90,4.90,4.56,4.56,20100,13.10,13.10,12.20,12.20,0,0,0
BST,20090930,4.49,4.90,4.49,4.90,3900,12.00,13.10,12.00,13.10,0,0,0
BST,20091001,4.60,4.60,4.49,4.49,3400,12.30,12.30,12.00,12.00,0,0,0
BST,20091005,4.68,4.68,4.64,4.68,2900,12.50,12.50,12.40,12.50,0,0,0
BST,20091006,4.75,4.75,4.72,4.71,200,12.70,12.70,12.60,12.60,0,0,0
BST,20091007,4.67,4.67,4.52,4.60,4400,12.50,12.50,12.10,12.30,0,0,0
BST,20091008,4.86,4.86,4.49,4.49,1400,13.00,13.00,12.00,12.00,0,0,0
BST,20091009,4.86,4.86,4.53,4.60,4200,13.00,13.00,12.10,12.30,0,0,0
BST,20091012,4.45,4.97,4.45,4.94,4700,11.90,13.30,11.90,13.20,0,0,0
BST,20091013,4.64,4.64,4.64,4.64,1000,12.40,12.40,12.40,12.40,0,0,0
BST,20091014,4.83,4.94,4.83,4.86,7500,12.90,13.20,12.90,13.00,0,0,0
BST,20091015,4.60,5.16,4.60,5.05,18400,12.30,13.80,12.30,13.50,0,0,0
BST,20091016,5.39,5.39,5.05,5.28,14200,14.40,14.40,13.50,14.10,0,0,0
BST,20091019,5.21,5.35,5.13,5.35,19600,13.90,14.30,13.70,14.30,0,0,0
BST,20091020,5.35,5.61,5.24,5.61,35000,14.30,15.00,14.00,15.00,0,0,0
BST,20091021,5.80,5.83,5.61,5.84,29700,15.50,15.60,15.00,15.60,0,0,0
BST,20091022,6.06,6.10,5.65,5.95,20000,16.20,16.30,15.10,15.90,0,0,0
BST,20091023,5.99,6.29,5.91,5.91,18300,16.00,16.80,15.80,15.80,0,0,0
BST,20091026,5.80,5.80,5.76,5.76,7600,15.50,15.50,15.40,15.40,0,0,0
BST,20091027,5.39,5.39,5.39,5.39,3000,14.40,14.40,14.40,14.40,0,0,0
BST,20091028,5.39,5.39,5.35,5.35,6100,14.40,14.40,14.30,14.30,0,0,0
BST,20091029,5.01,5.05,5.01,5.01,21000,13.40,13.50,13.40,13.40,0,0,0
BST,20091030,5.31,5.35,5.31,5.35,4800,14.20,14.30,14.20,14.30,0,0,0
BST,20091102,5.28,5.31,5.01,5.28,800,14.10,14.20,13.40,14.10,0,0,0
BST,20091103,5.24,5.24,4.87,4.86,4400,14.00,14.00,13.00,13.00,0,0,0
BST,20091104,4.97,5.05,4.90,4.98,6300,13.30,13.50,13.10,13.30,0,0,0
BST,20091105,5.28,5.32,5.28,5.31,10100,14.10,14.20,14.10,14.20,0,0,0
BST,20091106,5.65,5.65,5.31,5.31,4300,15.10,15.10,14.20,14.20,0,0,0
BST,20091109,5.20,5.20,5.16,5.16,600,13.90,13.90,13.80,13.80,0,0,0
BST,20091110,4.94,4.94,4.94,4.94,300,13.20,13.20,13.20,13.20,0,0,0
BST,20091111,5.28,5.28,4.94,4.98,500,14.10,14.10,13.20,13.30,0,0,0
BST,20091112,5.24,5.24,5.05,5.05,2000,14.00,14.00,13.50,13.50,0,0,0
BST,20091113,4.94,5.05,4.86,4.86,5500,13.20,13.50,13.00,13.00,0,0,0
BST,20091116,5.05,5.23,4.97,5.01,3500,13.50,14.00,13.30,13.40,0,0,0
BST,20091117,4.97,5.01,4.97,4.98,1600,13.30,13.40,13.30,13.30,0,0,0
BST,20091118,4.91,4.91,4.91,4.90,1900,13.10,13.10,13.10,13.10,0,0,0
BST,20091119,4.90,5.12,4.90,5.13,1100,13.10,13.70,13.10,13.70,0,0,0
BST,20091120,5.24,5.24,4.87,4.90,8000,14.00,14.00,13.00,13.10,0,0,0
BST,20091123,4.90,4.94,4.90,4.94,1700,13.10,13.20,13.10,13.20,0,0,0
BST,20091124,4.94,4.94,4.90,4.90,3600,13.20,13.20,13.10,13.10,0,0,0
BST,20091125,4.86,4.86,4.75,4.75,8500,13.00,13.00,12.70,12.70,0,0,0
BST,20091126,4.71,4.71,4.49,4.49,10700,12.60,12.60,12.00,12.00,0,0,0
BST,20091127,4.27,4.64,4.27,4.64,3500,11.40,12.40,11.40,12.40,0,0,0
BST,20091130,4.71,4.71,4.71,4.71,4000,12.60,12.60,12.60,12.60,0,0,0
BST,20091201,5.01,5.01,4.93,4.94,3600,13.40,13.40,13.20,13.20,0,0,0
BST,20091202,5.31,5.31,5.01,5.01,400,14.20,14.20,13.40,13.40,0,0,0
BST,20091203,4.79,4.79,4.79,4.79,200,12.80,12.80,12.80,12.80,0,0,0
BST,20091204,4.68,4.68,4.68,4.68,2000,12.50,12.50,12.50,12.50,0,0,0
BST,20091207,4.68,4.68,4.68,4.68,100,12.50,12.50,12.50,12.50,0,0,0
BST,20091208,4.46,4.57,4.46,4.53,800,11.90,12.20,11.90,12.10,0,0,0
BST,20091209,4.42,4.79,4.23,4.79,2200,11.80,12.80,11.30,12.80,0,1500,0
BST,20091210,4.60,4.60,4.60,4.60,700,12.30,12.30,12.30,12.30,0,0,0
BST,20091211,4.60,4.60,4.41,4.42,1100,12.30,12.30,11.80,11.80,0,0,0
BST,20091214,4.68,4.68,4.49,4.49,3200,12.50,12.50,12.00,12.00,0,0,0
BST,20091215,4.75,4.75,4.68,4.68,300,12.70,12.70,12.50,12.50,0,0,0
BST,20091216,4.75,4.75,4.42,4.42,400,12.70,12.70,11.80,11.80,0,0,0
BST,20091217,4.79,4.79,4.79,4.79,100,12.80,12.80,12.80,12.80,0,0,0
BST,20091218,4.79,5.09,4.49,5.09,8000,12.80,13.60,12.00,13.60,0,0,0
BST,20091221,4.87,5.13,4.87,5.13,500,13.00,13.70,13.00,13.70,0,500,0
BST,20091222,5.24,5.24,5.13,5.13,1500,14.00,14.00,13.70,13.70,0,0,0
BST,20091223,5.17,5.24,5.17,5.24,200,13.80,14.00,13.80,14.00,0,0,0
BST,20091225,5.50,5.54,5.31,5.31,400,14.70,14.80,14.20,14.20,0,0,0
BST,20091229,5.66,5.74,5.66,5.74,1000,14.50,14.70,14.50,14.70,0,0,0
BST,20091231,5.31,5.31,5.31,5.31,2100,13.60,13.60,13.60,13.60,0,0,0
BST,20100104,4.96,5.23,4.96,5.23,11900,12.70,13.40,12.70,13.40,0,0,0
BST,20100105,5.31,5.31,5.15,5.15,400,13.60,13.60,13.20,13.20,0,0,0
BST,20100106,5.19,5.19,4.88,4.88,1500,13.30,13.30,12.50,12.50,0,0,0
BST,20100107,4.92,5.04,4.72,4.76,2400,12.60,12.90,12.10,12.20,0,0,0
BST,20100108,5.15,5.15,4.60,4.68,3400,13.20,13.20,11.80,12.00,0,0,0
BST,20100111,4.49,4.99,4.49,5.00,6300,11.50,12.80,11.50,12.80,0,0,0
BST,20100112,4.88,4.88,4.84,4.84,700,12.50,12.50,12.40,12.40,0,0,0
BST,20100114,5.00,5.15,4.68,4.68,3600,12.80,13.20,12.00,12.00,0,0,0
BST,20100115,4.99,4.99,4.64,4.68,2200,12.80,12.80,11.90,12.00,0,0,0
BST,20100118,4.68,4.68,4.49,4.49,200,12.00,12.00,11.50,11.50,0,0,0
BST,20100119,4.72,4.88,4.49,4.88,1600,12.10,12.50,11.50,12.50,0,0,0
BST,20100120,4.49,4.49,4.49,4.49,900,11.50,11.50,11.50,11.50,0,0,0
BST,20100121,4.72,4.76,4.72,4.76,300,12.10,12.20,12.10,12.20,0,0,0
BST,20100122,4.49,4.53,4.49,4.49,1800,11.50,11.60,11.50,11.50,0,0,0
BST,20100125,4.72,4.76,4.29,4.76,1100,12.10,12.20,11.00,12.20,0,0,0
BST,20100126,4.49,4.80,4.49,4.80,2400,11.50,12.30,11.50,12.30,0,0,0
BST,20100127,4.53,4.53,4.41,4.41,2200,11.60,11.60,11.30,11.30,0,0,0
BST,20100128,4.29,4.29,4.29,4.29,1700,11.00,11.00,11.00,11.00,0,0,0
BST,20100129,4.29,4.29,4.29,4.29,200,11.00,11.00,11.00,11.00,0,0,0
BST,20100201,4.09,4.09,4.02,4.02,600,10.50,10.50,10.30,10.30,0,0,0
BST,20100202,4.06,4.10,4.06,4.10,2000,10.40,10.50,10.40,10.50,0,0,2000
BST,20100203,3.94,3.94,3.94,3.94,700,10.10,10.10,10.10,10.10,0,0,0
BST,20100204,4.21,4.21,3.98,3.98,1300,10.80,10.80,10.20,10.20,0,0,0
BST,20100205,4.06,4.18,4.06,4.18,1300,10.40,10.70,10.40,10.70,0,0,0
BST,20100209,4.10,4.10,4.10,4.10,900,10.50,10.50,10.50,10.50,0,0,0
BST,20100210,4.10,4.10,4.10,4.10,400,10.50,10.50,10.50,10.50,0,0,0
BST,20100211,4.14,4.14,4.14,4.14,500,10.60,10.60,10.60,10.60,0,0,0
BST,20100223,3.98,3.98,3.98,3.98,100,10.20,10.20,10.20,10.20,0,0,0
BST,20100224,3.90,3.90,3.90,3.90,200,10.00,10.00,10.00,10.00,0,0,0
BST,20100225,4.13,4.17,4.13,4.18,900,10.60,10.70,10.60,10.70,0,0,0
BST,20100226,4.45,4.45,4.45,4.45,800,11.40,11.40,11.40,11.40,0,0,0
BST,20100301,4.65,4.65,4.65,4.64,100,11.90,11.90,11.90,11.90,0,0,0
BST,20100303,4.33,4.33,4.33,4.33,100,11.10,11.10,11.10,11.10,0,0,0
BST,20100304,4.37,4.37,4.37,4.37,900,11.20,11.20,11.20,11.20,0,0,0
BST,20100308,4.29,4.29,4.29,4.29,1800,11.00,11.00,11.00,11.00,0,0,0
BST,20100309,4.21,4.21,4.21,4.22,100,10.80,10.80,10.80,10.80,0,0,0
BST,20100310,4.34,4.34,4.30,4.29,1500,11.10,11.10,11.00,11.00,0,0,0
BST,20100311,4.33,4.33,4.29,4.29,1600,11.10,11.10,11.00,11.00,0,0,0
BST,20100312,4.29,4.29,4.29,4.29,100,11.00,11.00,11.00,11.00,0,0,0
BST,20100315,4.06,4.21,4.06,4.22,3200,10.40,10.80,10.40,10.80,0,0,0
BST,20100316,4.18,4.22,4.18,4.22,2300,10.70,10.80,10.70,10.80,0,0,0
BST,20100317,4.14,4.22,4.14,4.22,1500,10.60,10.80,10.60,10.80,0,0,0
BST,20100319,4.45,4.45,4.30,4.29,3600,11.40,11.40,11.00,11.00,0,0,0
BST,20100322,4.45,4.45,4.33,4.33,1800,11.40,11.40,11.10,11.10,0,0,0
BST,20100323,4.29,4.29,4.25,4.25,2100,11.00,11.00,10.90,10.90,0,0,0
BST,20100324,4.06,4.52,4.06,4.53,700,10.40,11.60,10.40,11.60,0,0,0
BST,20100325,4.49,4.49,4.45,4.49,4900,11.50,11.50,11.40,11.50,0,0,0
BST,20100326,4.49,4.49,4.49,4.49,1300,11.50,11.50,11.50,11.50,0,0,0
BST,20100329,4.49,4.49,4.49,4.49,200,11.50,11.50,11.50,11.50,0,0,0
BST,20100330,4.49,4.49,4.49,4.49,400,11.50,11.50,11.50,11.50,0,0,0
BST,20100401,4.49,4.49,4.49,4.49,100,11.50,11.50,11.50,11.50,0,0,0
BST,20100402,4.29,4.29,4.18,4.18,3900,11.00,11.00,10.70,10.70,0,0,0
BST,20100405,4.18,4.18,3.98,3.98,5600,10.70,10.70,10.20,10.20,0,0,0
BST,20100406,4.10,4.10,4.10,4.10,100,10.50,10.50,10.50,10.50,0,0,0
BST,20100407,4.30,4.30,4.30,4.29,700,11.00,11.00,11.00,11.00,0,0,0
BST,20100408,4.29,4.29,4.02,4.02,2000,11.00,11.00,10.30,10.30,0,0,0
BST,20100409,4.18,4.45,4.18,4.25,9100,10.70,11.40,10.70,10.90,0,0,0
BST,20100412,4.44,4.52,4.44,4.53,3000,11.40,11.60,11.40,11.60,0,0,0
BST,20100413,4.37,4.37,4.37,4.37,1200,11.20,11.20,11.20,11.20,0,0,0
BST,20100414,4.33,4.33,4.29,4.29,2600,11.10,11.10,11.00,11.00,0,0,0
BST,20100415,4.41,4.41,4.41,4.41,100,11.30,11.30,11.30,11.30,0,0,0
BST,20100416,4.41,4.41,4.37,4.41,800,11.30,11.30,11.20,11.30,0,0,0
BST,20100420,4.45,4.68,4.45,4.68,17700,11.40,12.00,11.40,12.00,0,0,0
BST,20100421,4.88,4.95,4.80,4.96,17400,12.50,12.70,12.30,12.70,0,0,0
BST,20100422,5.08,5.08,4.61,5.07,6600,13.00,13.00,11.80,13.00,0,0,0
BST,20100426,4.64,4.64,4.64,4.64,500,11.90,11.90,11.90,11.90,0,0,0
BST,20100428,4.60,4.72,4.60,4.72,2100,11.80,12.10,11.80,12.10,0,0,0
BST,20100429,4.88,4.92,4.88,4.92,4600,12.50,12.60,12.50,12.60,0,0,0
BST,20100504,5.23,5.23,5.08,5.07,7000,13.40,13.40,13.00,13.00,0,0,0
BST,20100505,5.19,5.19,5.19,5.19,100,13.30,13.30,13.30,13.30,0,0,0
BST,20100506,5.11,5.11,4.96,4.96,300,13.10,13.10,12.70,12.70,0,0,0
BST,20100507,4.92,5.00,4.92,4.96,2000,12.60,12.80,12.60,12.70,0,0,0
BST,20100510,4.92,4.92,4.69,4.68,4800,12.60,12.60,12.00,12.00,0,0,0
BST,20100511,4.68,4.99,4.68,5.00,11300,12.00,12.80,12.00,12.80,0,0,0
BST,20100512,5.12,5.12,4.80,4.80,13900,13.10,13.10,12.30,12.30,0,0,0
BST,20100513,4.68,4.68,4.68,4.68,100,12.00,12.00,12.00,12.00,0,0,0
BST,20100514,4.49,4.91,4.49,4.92,700,11.50,12.60,11.50,12.60,0,0,0
BST,20100517,4.69,4.69,4.53,4.53,200,12.00,12.00,11.60,11.60,0,0,0
BST,20100518,4.61,4.61,4.41,4.41,300,11.80,11.80,11.30,11.30,0,0,0
BST,20100519,4.68,4.68,4.41,4.41,1500,12.00,12.00,11.30,11.30,0,0,0
BST,20100520,4.37,4.37,4.29,4.33,2900,11.20,11.20,11.00,11.10,0,0,0
BST,20100521,4.21,4.29,4.10,4.14,2900,10.80,11.00,10.50,10.60,0,0,0
BST,20100524,3.94,4.14,3.94,4.14,1200,10.10,10.60,10.10,10.60,0,0,0
BST,20100525,4.18,4.18,4.18,4.18,600,10.70,10.70,10.70,10.70,0,0,0
BST,20100526,3.91,4.18,3.91,4.10,10600,10.00,10.70,10.00,10.50,0,0,0
BST,20100527,4.18,4.41,4.18,4.41,2500,10.70,11.30,10.70,11.30,0,0,0
BST,20100528,4.61,4.61,4.61,4.61,8300,11.80,11.80,11.80,11.80,0,0,0
BST,20100531,4.61,4.61,4.30,4.29,9000,11.80,11.80,11.00,11.00,0,0,0
BST,20100601,4.29,4.29,4.29,4.29,100,11.00,11.00,11.00,11.00,0,0,0
BST,20100603,4.37,4.37,4.37,4.37,6200,11.20,11.20,11.20,11.20,0,0,0
BST,20100604,4.33,4.33,4.33,4.33,1000,11.10,11.10,11.10,11.10,0,0,0
BST,20100607,4.56,4.56,4.56,4.57,100,11.70,11.70,11.70,11.70,0,0,0
BST,20100608,4.26,4.26,4.26,4.25,100,10.90,10.90,10.90,10.90,0,0,0
BST,20100609,4.48,4.52,4.48,4.53,12700,11.50,11.60,11.50,11.60,0,0,0
BST,20100610,4.45,4.57,4.45,4.57,200,11.40,11.70,11.40,11.70,0,0,0
BST,20100611,4.73,4.73,4.73,4.72,100,12.10,12.10,12.10,12.10,0,0,0
BST,20100614,4.45,4.49,4.45,4.49,700,11.40,11.50,11.40,11.50,0,0,0
BST,20100615,4.33,4.53,4.33,4.53,400,11.10,11.60,11.10,11.60,0,0,0
BST,20100616,4.61,4.65,4.61,4.64,9500,11.80,11.90,11.80,11.90,0,0,0
BST,20100617,4.68,4.68,4.64,4.64,5600,12.00,12.00,11.90,11.90,0,0,0
BST,20100618,4.72,4.87,4.72,4.88,3000,12.10,12.50,12.10,12.50,0,0,0
BST,20100621,5.00,5.00,5.00,5.00,100,12.80,12.80,12.80,12.80,0,0,0
BST,20100622,4.69,4.69,4.69,4.68,100,12.00,12.00,12.00,12.00,0,0,0
BST,20100623,4.68,4.68,4.45,4.45,200,12.00,12.00,11.40,11.40,0,0,0
BST,20100624,4.84,4.84,4.45,4.57,3500,12.40,12.40,11.40,11.70,0,0,0
BST,20100625,4.45,4.45,4.45,4.45,100,11.40,11.40,11.40,11.40,0,0,0
BST,20100628,4.33,4.33,4.33,4.33,700,11.10,11.10,11.10,11.10,0,0,0
BST,20100629,4.60,4.60,4.60,4.61,1800,11.80,11.80,11.80,11.80,0,0,0
BST,20100630,4.84,4.88,4.84,4.88,900,12.40,12.50,12.40,12.50,0,0,0
BST,20100701,4.84,4.88,4.84,4.84,3700,12.40,12.50,12.40,12.40,0,0,0
BST,20100702,4.88,4.92,4.72,4.72,2400,12.50,12.60,12.10,12.10,0,0,0
BST,20100705,4.84,4.84,4.68,4.68,1000,12.40,12.40,12.00,12.00,0,0,0
BST,20100706,4.72,4.72,4.72,4.72,1000,12.10,12.10,12.10,12.10,0,0,0
BST,20100707,4.76,4.76,4.72,4.72,1000,12.20,12.20,12.10,12.10,0,0,0
BST,20100712,4.68,4.68,4.68,4.68,300,12.00,12.00,12.00,12.00,0,0,0
BST,20100713,4.88,4.91,4.88,4.92,600,12.50,12.60,12.50,12.60,0,0,0
BST,20100714,4.88,4.88,4.88,4.88,100,12.50,12.50,12.50,12.50,0,0,0
BST,20100715,4.68,4.68,4.68,4.68,1300,12.00,12.00,12.00,12.00,0,0,0
BST,20100716,4.80,4.80,4.80,4.80,1000,12.30,12.30,12.30,12.30,0,0,0
BST,20100719,4.88,5.00,4.88,5.00,4300,12.50,12.80,12.50,12.80,0,0,0
BST,20100720,4.88,4.88,4.88,4.88,2300,12.50,12.50,12.50,12.50,0,0,0
