<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCC,20120716,6.51,6.51,6.51,6.50,1300,11.00,11.00,11.00,11.00,0,0,0
MCC,20120717,6.80,6.80,6.80,6.80,1000,11.50,11.50,11.50,11.50,0,0,0
MCC,20120718,6.50,6.50,6.50,6.50,100,11.00,11.00,11.00,11.00,0,0,0
MCC,20120719,6.68,6.68,6.50,6.50,2600,11.30,11.30,11.00,11.00,0,0,0
MCC,20120720,6.85,6.85,6.85,6.86,2000,11.60,11.60,11.60,11.60,0,0,0
MCC,20120723,7.04,7.04,6.80,6.80,2300,11.90,11.90,11.50,11.50,0,0,0
MCC,20120724,6.80,6.80,6.80,6.80,1000,11.50,11.50,11.50,11.50,0,0,0
MCC,20120725,7.27,7.27,7.21,7.21,1100,12.30,12.30,12.20,12.20,0,0,0
MCC,20120731,7.68,7.68,7.68,7.68,100,13.00,13.00,13.00,13.00,0,0,0
MCC,20120801,8.15,8.15,8.15,8.16,100,13.80,13.80,13.80,13.80,0,0,0
MCC,20120803,8.57,8.57,8.57,8.57,2000,14.50,14.50,14.50,14.50,0,0,0
MCC,20120806,7.98,8.45,7.98,8.45,600,13.50,14.30,13.50,14.30,0,0,0
MCC,20120807,8.80,8.80,7.86,7.86,600,14.90,14.90,13.30,13.30,0,0,0
MCC,20120810,7.33,7.33,7.33,7.33,1000,12.40,12.40,12.40,12.40,0,0,0
MCC,20120813,6.86,6.86,6.86,6.86,1000,11.60,11.60,11.60,11.60,0,0,0
MCC,20120814,6.56,6.56,6.51,6.50,2000,11.10,11.10,11.00,11.00,0,0,0
MCC,20120815,6.62,6.62,6.62,6.62,2000,11.20,11.20,11.20,11.20,0,0,0
MCC,20120816,6.38,6.50,6.38,6.50,200,10.80,11.00,10.80,11.00,0,0,0
MCC,20120817,6.85,6.85,6.68,6.68,2100,11.60,11.60,11.30,11.30,0,0,0
MCC,20120820,6.50,6.98,6.50,6.97,400,11.00,11.80,11.00,11.80,0,0,0
MCC,20120822,7.27,7.27,7.27,7.27,100,12.30,12.30,12.30,12.30,50,0,0
MCC,20120823,7.68,7.68,7.68,7.68,500,13.00,13.00,13.00,13.00,0,0,0
MCC,20120824,7.80,8.15,7.80,8.16,3500,13.20,13.80,13.20,13.80,0,0,0
MCC,20120828,7.63,8.10,7.63,8.10,300,12.90,13.70,12.90,13.70,0,0,0
MCC,20120829,7.57,8.04,7.57,8.04,400,12.80,13.60,12.80,13.60,0,0,0
MCC,20120914,7.51,7.51,7.51,7.51,100,12.70,12.70,12.70,12.70,0,0,0
MCC,20120917,7.81,7.81,7.10,7.09,200,13.20,13.20,12.00,12.00,0,0,0
MCC,20120925,7.56,7.56,7.56,7.57,100,12.80,12.80,12.80,12.80,0,0,0
MCC,20120927,7.98,7.98,7.98,7.98,100,13.50,13.50,13.50,13.50,0,0,0
MCC,20120928,8.39,8.39,8.39,8.39,100,14.20,14.20,14.20,14.20,0,0,0
MCC,20121009,8.80,8.80,8.80,8.81,100,14.90,14.90,14.90,14.90,0,0,0
MCC,20121011,9.34,9.34,9.34,9.34,100,15.80,15.80,15.80,15.80,0,0,0
MCC,20121025,8.69,8.69,8.69,8.69,200,14.70,14.70,14.70,14.70,0,0,0
MCC,20121029,8.10,8.69,8.10,8.69,1900,13.70,14.70,13.70,14.70,0,0,0
MCC,20121030,8.16,8.16,7.63,7.63,300,13.80,13.80,12.90,12.90,0,0,0
MCC,20121031,7.39,7.39,7.10,7.09,2000,12.50,12.50,12.00,12.00,0,0,0
MCC,20121101,7.15,7.15,7.15,7.15,200,12.10,12.10,12.10,12.10,0,0,0
MCC,20121102,7.09,7.09,7.09,7.09,1100,12.00,12.00,12.00,12.00,0,0,0
MCC,20121106,6.79,6.79,6.79,6.80,300,11.50,11.50,11.50,11.50,0,0,0
MCC,20121109,6.80,6.80,6.80,6.80,100,10.30,10.30,10.30,10.30,0,0,0
MCC,20121113,6.93,7.26,6.93,7.26,500,10.50,11.00,10.50,11.00,0,0,0
MCC,20121115,7.72,7.72,7.72,7.72,100,11.70,11.70,11.70,11.70,0,0,0
MCC,20121121,7.85,7.85,7.85,7.85,100,11.90,11.90,11.90,11.90,0,0,0
MCC,20121129,8.31,8.31,8.31,8.32,100,12.60,12.60,12.60,12.60,0,0,0
MCC,20121221,7.79,7.79,7.79,7.79,100,11.80,11.80,11.80,11.80,0,0,0
MCC,20121224,8.25,8.25,8.25,8.25,1000,12.50,12.50,12.50,12.50,0,0,0
MCC,20121228,8.05,8.05,8.05,8.05,1000,12.20,12.20,12.20,12.20,0,0,0
MCC,20130102,7.92,7.92,7.92,7.92,100,12.00,12.00,12.00,12.00,0,0,0
MCC,20130111,7.39,7.39,7.39,7.39,300,11.20,11.20,11.20,11.20,0,0,0
MCC,20130114,7.85,7.85,7.85,7.85,100,11.90,11.90,11.90,11.90,0,0,0
MCC,20130117,8.58,8.58,8.58,8.58,200,13.00,13.00,13.00,13.00,0,0,0
MCC,20130124,7.72,7.72,7.72,7.72,100,11.70,11.70,11.70,11.70,0,0,0
MCC,20130128,7.26,7.59,7.26,7.59,2100,11.00,11.50,11.00,11.50,0,0,0
MCC,20130129,7.26,7.26,7.26,7.26,600,11.00,11.00,11.00,11.00,0,0,0
MCC,20130131,7.26,7.26,7.26,7.26,100,11.00,11.00,11.00,11.00,0,0,0
MCC,20130201,6.93,7.59,6.93,7.59,6700,10.50,11.50,10.50,11.50,0,0,0
MCC,20130205,7.39,7.39,7.39,7.39,100,11.20,11.20,11.20,11.20,0,0,0
MCC,20130206,7.39,7.39,7.39,7.39,1500,11.20,11.20,11.20,11.20,0,0,0
MCC,20130218,7.92,7.92,7.92,7.92,100,12.00,12.00,12.00,12.00,0,0,0
MCC,20130221,7.39,7.92,7.13,7.92,1400,11.20,12.00,10.80,12.00,0,0,0
MCC,20130227,6.53,7.26,6.53,7.26,200,9.90,11.00,9.90,11.00,0,0,0
MCC,20130228,7.26,7.26,7.26,7.26,100,11.00,11.00,11.00,11.00,0,0,0
MCC,20130305,7.26,7.26,7.26,7.26,200,11.00,11.00,11.00,11.00,0,0,0
MCC,20130308,6.53,6.53,6.53,6.53,1000,9.90,9.90,9.90,9.90,0,0,0
MCC,20130312,6.93,6.93,6.27,6.27,400,10.50,10.50,9.50,9.50,0,0,0
MCC,20130315,6.93,6.93,6.93,6.93,500,10.50,10.50,10.50,10.50,0,0,0
MCC,20130319,6.93,6.93,6.93,6.93,300,10.50,10.50,10.50,10.50,0,0,0
MCC,20130320,6.93,6.93,6.93,6.93,400,10.50,10.50,10.50,10.50,0,0,0
MCC,20130321,6.93,6.93,6.93,6.93,200,10.50,10.50,10.50,10.50,0,0,0
MCC,20130322,6.93,6.93,6.93,6.93,300,10.50,10.50,10.50,10.50,0,0,0
MCC,20130328,6.27,6.27,6.27,6.27,100,9.50,9.50,9.50,9.50,0,0,0
MCC,20130401,6.60,6.60,6.60,6.60,200,10.00,10.00,10.00,10.00,0,0,0
MCC,20130402,6.67,6.67,6.67,6.67,12800,10.10,10.10,10.10,10.10,0,0,0
MCC,20130405,6.01,6.93,6.01,6.60,900,9.10,10.50,9.10,10.00,40,0,0
MCC,20130409,5.94,6.93,5.94,6.93,12000,9.00,10.50,9.00,10.50,0,0,0
MCC,20130410,7.59,7.59,7.59,7.59,100,11.50,11.50,11.50,11.50,0,0,0
MCC,20130412,7.00,7.00,7.00,7.00,1600,10.60,10.60,10.60,10.60,0,0,0
MCC,20130415,7.66,7.66,7.66,7.66,400,11.60,11.60,11.60,11.60,0,0,0
MCC,20130423,7.00,7.00,7.00,7.00,100,10.60,10.60,10.60,10.60,0,0,0
MCC,20130424,7.53,7.53,7.53,7.52,100,11.40,11.40,11.40,11.40,0,0,0
MCC,20130426,7.26,7.26,7.26,7.26,1000,11.00,11.00,11.00,11.00,0,0,0
MCC,20130510,7.46,7.46,7.46,7.46,100,11.30,11.30,11.30,11.30,0,0,0
MCC,20130513,7.66,7.66,7.66,7.66,100,11.60,11.60,11.60,11.60,0,0,0
MCC,20130515,7.66,7.66,7.66,7.66,100,11.60,11.60,11.60,11.60,0,0,0
MCC,20130517,7.66,7.66,7.66,7.66,200,11.60,11.60,11.60,11.60,0,0,0
MCC,20130520,7.66,7.66,7.66,7.66,200,11.60,11.60,11.60,11.60,0,0,0
MCC,20130521,7.86,7.86,7.86,7.85,100,11.90,11.90,11.90,11.90,0,0,0
MCC,20130522,7.19,8.58,7.19,8.58,300,10.90,13.00,10.90,13.00,0,0,0
MCC,20130523,8.84,8.84,8.84,8.84,200,13.40,13.40,13.40,13.40,0,0,0
MCC,20130524,9.63,9.63,9.63,9.64,100,14.60,14.60,14.60,14.60,0,0,0
MCC,20130527,9.84,9.84,9.84,9.83,100,14.90,14.90,14.90,14.90,0,0,0
MCC,20130528,9.90,9.90,9.90,9.90,100,15.00,15.00,15.00,15.00,0,0,0
MCC,20130530,10.16,10.16,10.16,10.16,300,15.40,15.40,15.40,15.40,0,0,0
MCC,20130607,10.29,10.29,10.29,10.30,200,15.60,15.60,15.60,15.60,0,0,0
MCC,20130610,10.30,10.30,10.30,10.30,100,15.60,15.60,15.60,15.60,0,0,0
MCC,20130611,10.23,10.23,9.90,9.90,800,15.50,15.50,15.00,15.00,0,0,0
MCC,20130620,10.49,10.49,10.49,10.49,500,15.90,15.90,15.90,15.90,0,0,0
MCC,20130625,11.15,11.15,11.15,11.15,100,16.90,16.90,16.90,16.90,0,0,0
MCC,20130710,10.09,11.88,10.09,11.88,200,15.30,18.00,15.30,18.00,0,0,0
MCC,20130712,12.54,12.54,12.54,12.54,100,19.00,19.00,19.00,19.00,0,0,0
MCC,20130812,11.29,11.29,11.29,11.29,100,17.10,17.10,17.10,17.10,0,0,0
MCC,20130813,10.17,11.22,10.17,11.22,200,15.40,17.00,15.40,17.00,0,0,0
MCC,20131007,11.08,11.08,11.08,11.08,100,15.80,15.80,15.80,15.80,0,0,0
MCC,20131010,10.03,10.03,10.03,10.03,100,14.30,14.30,14.30,14.30,0,0,0
MCC,20131028,9.05,9.05,9.05,9.05,1000,12.90,12.90,12.90,12.90,0,0,0
MCC,20131029,9.54,9.54,9.54,9.54,100,13.60,13.60,13.60,13.60,0,0,0
MCC,20131113,10.38,10.38,10.38,10.38,200,14.80,14.80,14.80,14.80,0,0,0
MCC,20131120,9.40,9.40,9.40,9.40,100,13.40,13.40,13.40,13.40,0,0,0
MCC,20131121,8.49,8.49,8.49,8.48,3000,12.10,12.10,12.10,12.10,0,0,0
MCC,20131122,8.55,8.55,8.55,8.55,100,12.20,12.20,12.20,12.20,0,0,0
MCC,20131129,8.41,8.41,8.41,8.41,4900,12.00,12.00,12.00,12.00,0,0,0
MCC,20131202,7.64,7.64,7.64,7.64,100,10.90,10.90,10.90,10.90,0,0,0
MCC,20131206,8.34,8.34,8.34,8.34,200,11.90,11.90,11.90,11.90,0,0,0
MCC,20131220,9.11,9.11,9.11,9.12,100,13.00,13.00,13.00,13.00,0,0,0
MCC,20131223,10.03,10.03,10.03,10.03,100,14.30,14.30,14.30,14.30,0,0,0
MCC,20131224,10.87,10.87,10.87,10.87,100,15.50,15.50,15.50,15.50,0,0,0
MCC,20140116,11.08,11.15,11.08,11.15,500,15.80,15.90,15.80,15.90,0,0,0
MCC,20140120,10.10,10.10,10.10,10.10,100,14.40,14.40,14.40,14.40,0,0,0
MCC,20140121,9.12,9.12,9.12,9.12,100,13.00,13.00,13.00,13.00,0,0,0
MCC,20140127,9.12,9.12,9.12,9.12,1000,13.00,13.00,13.00,13.00,0,0,0
MCC,20140207,8.77,8.77,8.77,8.77,1000,12.50,12.50,12.50,12.50,0,0,0
MCC,20140213,8.77,8.77,8.77,8.77,500,12.50,12.50,12.50,12.50,0,0,0
MCC,20140217,8.84,9.12,8.84,9.12,600,12.60,13.00,12.60,13.00,0,0,0
MCC,20140228,9.40,9.54,9.40,9.54,400,13.40,13.60,13.40,13.60,0,0,0
MCC,20140311,9.54,9.54,9.54,9.54,90,13.60,13.60,13.60,13.60,0,0,0
MCC,20140314,9.47,9.47,9.47,9.47,100,13.50,13.50,13.50,13.50,0,0,0
MCC,20140320,8.77,8.77,8.77,8.77,200,12.50,12.50,12.50,12.50,0,0,0
MCC,20140325,9.12,9.12,8.77,8.77,900,13.00,13.00,12.50,12.50,0,0,0
MCC,20140326,8.63,8.77,8.63,8.77,300,12.30,12.50,12.30,12.50,0,0,0
MCC,20140327,8.42,8.42,8.42,8.41,1300,12.00,12.00,12.00,12.00,0,0,0
MCC,20140328,8.48,8.48,8.48,8.48,100,12.10,12.10,12.10,12.10,0,0,0
MCC,20140401,8.55,8.55,8.55,8.55,100,12.20,12.20,12.20,12.20,0,0,0
MCC,20140403,8.76,8.76,8.76,8.77,1000,12.50,12.50,12.50,12.50,0,0,0
MCC,20140404,8.77,8.77,8.77,8.77,200,12.50,12.50,12.50,12.50,0,0,0
MCC,20140408,8.77,8.77,8.77,8.77,500,12.50,12.50,12.50,12.50,0,0,0
MCC,20140411,8.77,8.77,8.77,8.77,2900,12.50,12.50,12.50,12.50,0,0,0
MCC,20140414,9.61,9.61,8.77,9.12,10500,13.70,13.70,12.50,13.00,0,0,0
MCC,20140421,9.47,9.47,9.47,9.47,1000,13.50,13.50,13.50,13.50,0,0,0
MCC,20140423,9.82,9.82,9.68,9.82,2500,14.00,14.00,13.80,14.00,0,0,0
MCC,20140424,10.10,10.10,10.10,10.10,300,14.40,14.40,14.40,14.40,0,0,0
MCC,20140425,9.82,9.82,9.82,9.82,2000,14.00,14.00,14.00,14.00,0,0,0
MCC,20140428,10.38,10.38,10.38,10.38,200,14.80,14.80,14.80,14.80,0,0,0
MCC,20140507,9.96,9.96,9.96,9.96,1000,14.20,14.20,14.20,14.20,0,0,0
MCC,20140508,8.98,8.98,8.98,8.98,100,12.80,12.80,12.80,12.80,0,0,0
MCC,20140509,8.42,8.42,8.42,8.41,100,12.00,12.00,12.00,12.00,0,0,0
MCC,20140516,9.11,9.11,7.71,7.71,1100,13.00,13.00,11.00,11.00,0,0,0
MCC,20140521,8.48,8.48,8.48,8.48,100,12.10,12.10,12.10,12.10,0,0,0
MCC,20140522,9.11,9.32,9.11,9.33,4100,13.00,13.30,13.00,13.30,0,0,0
MCC,20140528,9.92,9.92,9.92,9.92,500,13.00,13.00,13.00,13.00,0,0,0
MCC,20140530,9.92,10.15,9.92,10.15,500,13.00,13.30,13.00,13.30,0,0,0
MCC,20140610,10.15,10.15,10.15,10.15,2200,13.30,13.30,13.30,13.30,0,0,0
MCC,20140613,10.23,10.38,10.23,10.38,800,13.40,13.60,13.40,13.60,0,0,0
MCC,20140617,9.46,9.46,9.46,9.46,100,12.40,12.40,12.40,12.40,0,0,0
MCC,20140623,10.38,10.38,10.38,10.38,100,13.60,13.60,13.60,13.60,0,0,0
MCC,20140624,10.69,10.69,10.69,10.69,100,14.00,14.00,14.00,14.00,0,0,0
MCC,20140625,10.16,10.16,10.16,10.15,1000,13.30,13.30,13.30,13.30,0,0,0
MCC,20140626,10.15,10.15,10.15,10.15,1000,13.30,13.30,13.30,13.30,0,0,0
MCC,20140627,10.15,10.15,10.15,10.15,1000,13.30,13.30,13.30,13.30,0,0,0
MCC,20140703,9.84,9.84,9.84,9.85,1800,12.90,12.90,12.90,12.90,0,0,0
MCC,20140707,10.77,10.77,10.77,10.76,100,14.10,14.10,14.10,14.10,0,0,0
MCC,20140708,9.92,9.92,9.69,9.69,1300,13.00,13.00,12.70,12.70,0,0,0
MCC,20140710,10.61,10.61,10.30,10.30,3000,13.90,13.90,13.50,13.50,0,0,0
MCC,20140714,10.30,10.30,10.30,10.30,3800,13.50,13.50,13.50,13.50,0,0,0
MCC,20140716,10.53,10.53,10.53,10.53,3300,13.80,13.80,13.80,13.80,0,0,0
MCC,20140722,10.68,10.84,10.68,10.84,400,14.00,14.20,14.00,14.20,0,0,0
MCC,20140724,10.84,10.84,10.69,10.69,7900,14.20,14.20,14.00,14.00,0,0,0
MCC,20140806,10.31,10.31,9.93,9.92,5400,13.50,13.50,13.00,13.00,0,0,0
MCC,20140807,9.31,9.31,9.31,9.31,200,12.20,12.20,12.20,12.20,0,0,0
MCC,20140808,10.23,10.23,10.23,10.23,100,13.40,13.40,13.40,13.40,0,0,0
MCC,20140814,10.69,11.07,10.69,11.07,28200,14.00,14.50,14.00,14.50,0,0,0
MCC,20140815,10.61,10.69,10.61,10.69,23500,13.90,14.00,13.90,14.00,0,0,0
MCC,20140818,10.84,11.07,9.93,11.07,30020,14.20,14.50,13.00,14.50,0,0,0
MCC,20140819,11.07,11.07,10.69,10.91,36500,14.50,14.50,14.00,14.30,0,0,0
MCC,20140820,11.06,11.06,10.68,10.99,26000,14.50,14.50,14.00,14.40,0,0,0
MCC,20140821,11.14,11.45,10.68,11.45,21800,14.60,15.00,14.00,15.00,0,0,0
MCC,20140822,11.45,11.45,11.07,11.30,10500,15.00,15.00,14.50,14.80,0,0,0
MCC,20140825,11.30,11.30,11.07,11.30,19500,14.80,14.80,14.50,14.80,0,0,0
MCC,20140826,11.07,11.07,11.07,11.07,9000,14.50,14.50,14.50,14.50,0,0,0
MCC,20140827,11.07,11.07,11.07,11.07,7000,14.50,14.50,14.50,14.50,0,0,0
MCC,20140828,10.99,10.99,10.99,10.99,10000,14.40,14.40,14.40,14.40,0,0,0
MCC,20140829,11.07,11.07,11.07,11.07,10300,14.50,14.50,14.50,14.50,0,0,0
MCC,20140903,10.92,10.92,10.92,10.91,6000,14.30,14.30,14.30,14.30,0,0,0
MCC,20140908,10.91,10.91,10.53,10.53,10900,14.30,14.30,13.80,13.80,0,0,0
MCC,20140909,9.54,9.54,9.54,9.54,100,12.50,12.50,12.50,12.50,0,0,0
MCC,20140910,10.46,10.46,10.46,10.46,1700,13.70,13.70,13.70,13.70,0,0,0
MCC,20140912,9.54,9.54,9.54,9.54,100,12.50,12.50,12.50,12.50,0,0,0
MCC,20140922,10.00,10.00,10.00,10.00,100,13.10,13.10,13.10,13.10,0,0,0
MCC,20140924,10.84,10.84,9.69,9.69,2100,14.20,14.20,12.70,12.70,0,0,0
MCC,20140926,9.69,9.69,9.69,9.69,100,12.70,12.70,12.70,12.70,0,0,0
MCC,20140929,10.53,10.53,9.38,9.39,200,13.80,13.80,12.30,12.30,0,0,0
MCC,20140930,9.54,9.54,9.54,9.54,100,12.50,12.50,12.50,12.50,0,0,0
MCC,20141001,10.46,10.46,10.46,10.46,200,13.70,13.70,13.70,13.70,0,0,0
MCC,20141006,11.15,11.15,11.15,11.14,200,14.60,14.60,14.60,14.60,0,0,0
MCC,20141007,11.14,11.14,11.14,11.14,100,14.60,14.60,14.60,14.60,0,0,0
MCC,20141021,10.07,10.07,10.07,10.08,200,13.20,13.20,13.20,13.20,0,0,0
MCC,20141023,10.69,10.69,10.69,10.69,5000,14.00,14.00,14.00,14.00,0,4800,0
MCC,20141024,10.69,10.69,10.69,10.69,200,14.00,14.00,14.00,14.00,0,0,0
MCC,20141027,10.69,10.69,10.69,10.69,1500,14.00,14.00,14.00,14.00,0,1500,0
MCC,20141029,10.69,10.69,10.69,10.69,100,14.00,14.00,14.00,14.00,0,0,0
MCC,20141104,10.77,10.77,10.77,10.76,2500,14.10,14.10,14.10,14.10,0,1500,0
MCC,20141105,9.72,9.72,9.72,9.72,200,12.10,12.10,12.10,12.10,0,0,0
MCC,20141107,10.68,10.68,10.68,10.68,1100,13.30,13.30,13.30,13.30,0,1000,0
MCC,20141112,9.64,10.44,9.64,10.44,300,12.00,13.00,12.00,13.00,0,200,0
MCC,20141117,10.44,10.44,10.44,10.44,100,13.00,13.00,13.00,13.00,0,0,0
MCC,20141119,10.44,10.44,10.44,10.44,100,13.00,13.00,13.00,13.00,0,0,0
MCC,20141120,10.44,10.44,10.44,10.44,400,13.00,13.00,13.00,13.00,0,400,0
MCC,20141121,11.24,11.24,10.60,10.60,2300,14.00,14.00,13.20,13.20,0,2300,0
MCC,20141125,10.84,11.24,10.84,11.24,3100,13.50,14.00,13.50,14.00,0,3100,0
MCC,20141126,11.24,11.24,11.24,11.24,6000,14.00,14.00,14.00,14.00,0,6000,0
MCC,20141128,10.84,10.84,10.84,10.84,3300,13.50,13.50,13.50,13.50,50,3300,0
MCC,20141201,10.84,11.24,10.84,11.24,9100,13.50,14.00,13.50,14.00,0,9100,0
MCC,20141203,11.72,12.04,11.72,12.05,600,14.60,15.00,14.60,15.00,0,600,0
MCC,20141204,11.25,11.25,10.85,10.84,200,14.00,14.00,13.50,13.50,0,0,0
MCC,20141208,10.44,10.84,10.44,10.84,9500,13.00,13.50,13.00,13.50,0,5800,0
MCC,20141210,10.92,10.92,10.92,10.92,200,13.60,13.60,13.60,13.60,0,200,0
MCC,20141211,10.60,11.24,10.60,10.92,4000,13.20,14.00,13.20,13.60,0,3000,0
MCC,20141212,10.44,10.52,10.44,10.52,4700,13.00,13.10,13.00,13.10,0,1500,0
MCC,20141215,10.60,10.60,10.60,10.60,200,13.20,13.20,13.20,13.20,0,200,0
MCC,20141216,10.84,10.84,10.84,10.84,800,13.50,13.50,13.50,13.50,0,800,0
MCC,20141217,11.24,11.24,11.24,11.24,100,14.00,14.00,14.00,14.00,0,0,0
MCC,20141218,11.24,11.24,11.24,11.24,1500,14.00,14.00,14.00,14.00,0,1500,0
MCC,20141219,11.16,11.16,10.84,10.84,1100,13.90,13.90,13.50,13.50,0,1000,0
MCC,20141224,10.84,10.84,10.84,10.84,2900,13.50,13.50,13.50,13.50,0,0,0
MCC,20141225,10.44,10.44,10.44,10.44,3000,13.00,13.00,13.00,13.00,0,0,0
MCC,20141226,10.84,10.84,10.44,10.44,200,13.50,13.50,13.00,13.00,0,0,0
MCC,20141229,10.92,10.92,10.92,10.92,100,13.60,13.60,13.60,13.60,0,0,0
MCC,20141231,11.72,11.72,9.88,9.88,300,14.60,14.60,12.30,12.30,0,0,0
MCC,20150105,10.76,10.76,10.76,10.76,100,13.40,13.40,13.40,13.40,0,100,0
MCC,20150106,10.44,10.92,10.44,10.44,1500,13.00,13.60,13.00,13.00,0,0,100
MCC,20150109,11.40,11.40,11.40,11.40,100,14.20,14.20,14.20,14.20,0,0,0
MCC,20150112,10.44,10.44,10.36,10.36,7200,13.00,13.00,12.90,12.90,0,0,0
MCC,20150113,9.48,9.48,9.48,9.48,100,11.80,11.80,11.80,11.80,0,0,0
MCC,20150115,10.36,10.36,10.36,10.36,700,12.90,12.90,12.90,12.90,0,0,0
MCC,20150116,11.24,11.24,11.24,11.24,200,14.00,14.00,14.00,14.00,0,0,0
MCC,20150119,11.24,11.24,10.44,10.44,200,14.00,14.00,13.00,13.00,0,0,0
MCC,20150120,10.92,10.92,10.92,10.92,100,13.60,13.60,13.60,13.60,0,0,0
MCC,20150121,11.16,11.56,10.68,11.56,13300,13.90,14.40,13.30,14.40,0,3000,0
MCC,20150122,11.88,11.88,10.44,10.44,3100,14.80,14.80,13.00,13.00,0,0,0
MCC,20150126,10.84,11.24,10.84,11.24,11600,13.50,14.00,13.50,14.00,0,2000,0
MCC,20150127,11.24,11.40,10.84,10.84,20900,14.00,14.20,13.50,13.50,0,0,0
MCC,20150128,11.16,11.24,11.16,11.24,2000,13.90,14.00,13.90,14.00,0,2000,0
MCC,20150130,10.92,11.08,10.92,11.08,3700,13.60,13.80,13.60,13.80,0,2500,0
MCC,20150202,11.40,11.40,11.40,11.40,500,14.20,14.20,14.20,14.20,0,500,0
MCC,20150205,10.84,10.84,10.84,10.84,10000,13.50,13.50,13.50,13.50,0,0,0
MCC,20150206,10.84,10.84,10.84,10.84,9700,13.50,13.50,13.50,13.50,0,0,0
MCC,20150209,10.92,10.92,10.92,10.92,500,13.60,13.60,13.60,13.60,0,0,0
MCC,20150210,11.00,11.00,11.00,11.00,1000,13.70,13.70,13.70,13.70,0,0,0
MCC,20150225,10.84,10.84,10.84,10.84,1100,13.50,13.50,13.50,13.50,0,0,0
MCC,20150227,10.84,10.84,10.84,10.84,11400,13.50,13.50,13.50,13.50,80,0,0
MCC,20150302,10.84,11.24,10.84,11.24,2300,13.50,14.00,13.50,14.00,80,0,0
MCC,20150303,11.40,12.36,11.40,12.37,1300,14.20,15.40,14.20,15.40,0,0,0
MCC,20150304,12.21,12.77,12.21,12.69,4100,15.20,15.90,15.20,15.80,0,0,0
MCC,20150305,11.57,12.45,11.57,12.45,1100,14.40,15.50,14.40,15.50,0,0,0
MCC,20150306,13.17,13.17,13.17,13.17,100,16.40,16.40,16.40,16.40,0,0,0
MCC,20150312,14.45,14.45,14.45,14.46,100,18.00,18.00,18.00,18.00,0,0,0
MCC,20150317,13.01,13.01,13.01,13.01,100,16.20,16.20,16.20,16.20,0,0,0
MCC,20150318,14.29,14.29,14.29,14.30,100,17.80,17.80,17.80,17.80,0,0,0
MCC,20150319,15.26,15.26,12.93,12.93,200,19.00,19.00,16.10,16.10,0,100,0
MCC,20150320,11.65,11.65,11.65,11.65,100,14.50,14.50,14.50,14.50,0,0,100
MCC,20150323,10.53,10.53,10.53,10.52,100,13.10,13.10,13.10,13.10,0,0,0
MCC,20150324,10.04,10.12,10.04,10.12,17400,12.50,12.60,12.50,12.60,40,0,0
MCC,20150325,11.08,11.08,11.08,11.08,200,13.80,13.80,13.80,13.80,0,0,0
MCC,20150326,11.08,12.04,11.08,12.05,400,13.80,15.00,13.80,15.00,0,0,0
MCC,20150327,10.85,10.85,10.85,10.84,1000,13.50,13.50,13.50,13.50,0,0,0
MCC,20150403,10.20,10.20,10.20,10.20,100,12.70,12.70,12.70,12.70,0,0,0
MCC,20150407,11.00,11.00,11.00,11.00,100,13.70,13.70,13.70,13.70,0,0,0
MCC,20150408,10.84,11.96,10.84,11.97,11300,13.50,14.90,13.50,14.90,0,0,0
MCC,20150413,11.97,11.97,11.97,11.97,20,14.90,14.90,14.90,14.90,0,0,0
MCC,20150415,11.09,13.09,11.09,13.09,1300,13.80,16.30,13.80,16.30,0,0,0
MCC,20150417,14.37,14.37,14.37,14.38,100,17.90,17.90,17.90,17.90,0,0,0
MCC,20150420,15.59,15.59,13.01,13.01,1100,19.40,19.40,16.20,16.20,0,0,0
MCC,20150424,11.73,11.73,11.73,11.73,100,14.60,14.60,14.60,14.60,0,0,0
MCC,20150511,11.14,11.98,10.97,11.98,1500,13.20,14.20,13.00,14.20,0,0,0
MCC,20150512,11.22,11.22,11.22,11.22,33000,13.30,13.30,13.30,13.30,0,0,0
MCC,20150514,11.56,11.56,11.56,11.56,100,13.70,13.70,13.70,13.70,0,0,0
MCC,20150519,12.66,12.66,12.66,12.65,100,15.00,15.00,15.00,15.00,0,0,0
MCC,20150520,13.91,13.91,13.91,13.92,100,16.50,16.50,16.50,16.50,0,0,0
MCC,20150522,15.27,15.27,15.27,15.27,100,18.10,18.10,18.10,18.10,0,0,0
MCC,20150526,16.45,16.45,13.75,13.75,200,19.50,19.50,16.30,16.30,0,0,0
MCC,20150528,14.17,14.17,14.17,14.17,100,16.80,16.80,16.80,16.80,0,0,0
MCC,20150605,12.82,12.82,12.82,12.82,1200,15.20,15.20,15.20,15.20,0,0,0
MCC,20150608,11.81,14.00,11.55,14.00,600,14.00,16.60,13.70,16.60,0,0,100
MCC,20150609,12.65,12.65,12.65,12.65,700,15.00,15.00,15.00,15.00,0,0,0
MCC,20150610,11.38,11.64,11.38,11.39,4900,13.50,13.80,13.50,13.50,0,0,0
MCC,20150611,10.63,10.63,10.63,10.63,100,12.60,12.60,12.60,12.60,0,0,0
MCC,20150612,10.04,10.04,10.04,10.04,100,11.90,11.90,11.90,11.90,0,0,0
