<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSM,20100121,8.75,9.62,8.59,9.41,264500,28.00,30.80,27.50,30.10,0,900,0
SSM,20100122,9.75,9.79,9.38,9.78,206300,31.20,31.30,30.00,31.30,0,2000,0
SSM,20100125,10.40,10.40,10.37,10.41,116900,33.30,33.30,33.20,33.30,0,0,0
SSM,20100126,11.04,11.13,10.63,11.13,157800,35.30,35.60,34.00,35.60,0,0,0
SSM,20100127,11.76,11.88,11.51,11.88,607800,37.60,38.00,36.80,38.00,0,500,14600
SSM,20100128,12.60,12.66,11.41,12.07,198900,40.30,40.50,36.50,38.60,0,0,2000
SSM,20100129,12.20,12.63,11.82,12.63,154400,39.00,40.40,37.80,40.40,0,0,0
SSM,20100201,13.41,13.41,12.82,13.41,328900,42.90,42.90,41.00,42.90,0,0,0
SSM,20100202,13.44,14.22,13.35,13.94,414000,43.00,45.50,42.70,44.60,0,0,0
SSM,20100203,13.75,14.13,13.16,13.44,261700,44.00,45.20,42.10,43.00,0,0,0
SSM,20100204,13.00,14.44,13.00,14.44,220200,41.60,46.20,41.60,46.20,0,0,0
SSM,20100205,14.69,15.25,14.38,15.25,291800,47.00,48.80,46.00,48.80,0,10000,600
SSM,20100208,15.59,15.88,15.16,15.25,192800,49.90,50.80,48.50,48.80,10000,0,0
SSM,20100209,15.03,15.31,14.44,14.50,218000,48.10,49.00,46.20,46.40,0,0,0
SSM,20100210,14.44,15.31,14.25,14.44,155000,46.20,49.00,45.60,46.20,0,0,0
SSM,20100211,14.47,15.32,14.38,15.04,140200,46.30,49.00,46.00,48.10,0,0,0
SSM,20100212,15.01,15.54,15.01,15.38,96900,48.00,49.70,48.00,49.20,0,0,0
SSM,20100222,15.88,16.19,15.38,15.82,132700,50.80,51.80,49.20,50.60,0,4500,0
SSM,20100223,15.79,15.79,15.04,15.16,144800,50.50,50.50,48.10,48.50,0,22300,0
SSM,20100224,15.07,15.47,14.85,15.38,182900,48.20,49.50,47.50,49.20,0,0,0
SSM,20100225,15.51,16.07,15.47,16.00,232200,49.60,51.40,49.50,51.20,0,35000,500
SSM,20100226,15.78,16.88,15.78,16.88,188900,50.50,54.00,50.50,54.00,0,10000,0
SSM,20100301,17.82,17.88,17.63,17.88,168500,57.00,57.20,56.40,57.20,10000,0,0
SSM,20100302,18.97,19.07,17.50,18.44,294600,60.70,61.00,56.00,59.00,0,0,0
SSM,20100303,18.44,19.07,17.97,18.79,255200,59.00,61.00,57.50,60.10,0,0,0
SSM,20100304,19.07,19.29,18.38,18.60,124900,61.00,61.70,58.80,59.50,0,0,0
SSM,20100305,18.88,20.16,18.44,20.16,327500,60.40,64.50,59.00,64.50,0,35000,11000
SSM,20100308,20.94,21.10,20.16,20.63,161700,67.00,67.50,64.50,66.00,0,0,0
SSM,20100309,20.07,21.19,20.07,20.32,157400,64.20,67.80,64.20,65.00,0,0,0
SSM,20100310,20.32,20.95,20.01,20.32,161700,65.00,67.00,64.00,65.00,0,0,0
SSM,20100311,20.63,21.73,20.63,21.72,190000,66.00,69.50,66.00,69.50,0,0,0
SSM,20100312,22.81,23.06,21.69,22.16,128600,73.00,73.80,69.40,70.90,16000,0,0
SSM,20100315,21.72,22.22,20.78,20.79,196500,69.50,71.10,66.50,66.50,0,0,0
SSM,20100316,20.63,21.54,19.98,19.97,248000,66.00,68.90,63.90,63.90,0,0,6800
SSM,20100317,19.72,20.78,19.00,19.01,221300,63.10,66.50,60.80,60.80,0,0,0
SSM,20100318,19.07,19.70,18.01,19.22,465300,61.00,63.00,57.60,61.50,0,0,0
SSM,20100319,19.78,19.81,19.78,19.82,211800,63.30,63.40,63.30,63.40,0,0,70000
SSM,20100322,21.20,21.20,19.38,20.01,150400,67.80,67.80,62.00,64.00,0,1000,0
SSM,20100323,19.38,19.70,18.85,19.01,230900,62.00,63.00,60.30,60.80,25000,0,0
SSM,20100324,19.01,19.70,18.57,19.54,167700,60.80,63.00,59.40,62.50,10000,0,0
SSM,20100325,19.41,19.41,18.13,18.60,164900,62.10,62.10,58.00,59.50,0,0,100
SSM,20100326,18.44,18.66,17.47,18.38,162900,59.00,59.70,55.90,58.80,0,11600,19900
SSM,20100329,18.41,19.41,18.38,19.41,272100,58.90,62.10,58.80,62.10,0,0,500
SSM,20100330,20.32,20.47,19.28,19.44,175800,65.00,65.50,61.70,62.20,0,0,0
SSM,20100331,19.00,19.38,18.60,18.60,161400,60.80,62.00,59.50,59.50,0,0,0
SSM,20100401,18.76,19.69,18.13,19.29,128700,60.00,63.00,58.00,61.70,0,0,0
SSM,20100402,19.07,19.54,18.45,18.88,146000,61.00,62.50,59.00,60.40,10500,0,0
SSM,20100405,19.54,20.01,19.07,19.44,225000,62.50,64.00,61.00,62.20,0,0,0
SSM,20100406,19.85,20.91,19.69,20.29,509100,63.50,66.90,63.00,64.90,0,0,0
SSM,20100407,20.16,20.63,19.91,20.22,218600,64.50,66.00,63.70,64.70,0,0,1000
SSM,20100408,20.06,20.63,20.00,20.10,203800,64.20,66.00,64.00,64.30,31100,0,0
SSM,20100409,20.01,20.19,19.38,19.38,236700,64.00,64.60,62.00,62.00,0,50000,10000
SSM,20100412,19.38,19.54,18.79,18.97,190400,62.00,62.50,60.10,60.70,0,0,0
SSM,20100413,18.78,19.22,18.53,18.82,180500,60.10,61.50,59.30,60.20,0,0,0
SSM,20100414,17.79,19.66,17.79,19.16,89600,56.90,62.90,56.90,61.30,0,0,0
SSM,20100415,19.38,19.38,18.63,19.22,359400,62.00,62.00,59.60,61.50,0,0,50000
SSM,20100416,19.38,20.00,18.94,19.13,120000,62.00,64.00,60.60,61.20,0,0,0
SSM,20100419,19.00,19.07,18.60,18.72,158700,60.80,61.00,59.50,59.90,0,0,0
SSM,20100420,19.06,19.25,18.59,18.76,167400,61.00,61.60,59.50,60.00,0,0,0
SSM,20100421,18.82,19.23,18.70,19.07,185700,60.20,61.50,59.80,61.00,0,0,0
SSM,20100422,18.91,19.32,18.85,19.04,90600,60.50,61.80,60.30,60.90,0,5000,0
SSM,20100426,19.07,20.17,19.07,19.79,275900,61.00,64.50,61.00,63.30,0,0,0
SSM,20100427,19.76,20.01,19.07,19.13,187300,63.20,64.00,61.00,61.20,25000,0,0
SSM,20100428,19.07,19.26,18.13,18.13,135200,61.00,61.60,58.00,58.00,0,0,0
SSM,20100429,18.91,19.07,18.44,18.91,157800,60.50,61.00,59.00,60.50,0,0,0
SSM,20100504,18.88,19.54,18.75,19.01,142200,60.40,62.50,60.00,60.80,0,0,0
SSM,20100505,18.45,19.07,18.29,18.44,131000,59.00,61.00,58.50,59.00,0,0,0
SSM,20100506,18.75,18.82,18.44,18.57,126200,60.00,60.20,59.00,59.40,0,0,0
SSM,20100507,18.57,18.57,17.32,17.66,152900,59.40,59.40,55.40,56.50,6500,0,0
SSM,20100510,16.97,17.50,16.57,16.79,158400,54.30,56.00,53.00,53.70,11900,0,0
SSM,20100511,17.20,17.82,16.57,16.88,135700,55.00,57.00,53.00,54.00,0,0,0
SSM,20100512,17.35,17.35,15.97,16.22,112300,55.50,55.50,51.10,51.90,0,0,0
SSM,20100513,16.25,16.53,15.94,16.50,69000,52.00,52.90,51.00,52.80,0,0,0
SSM,20100514,16.56,16.59,16.25,16.57,70500,53.00,53.10,52.00,53.00,11900,0,0
SSM,20100517,16.82,16.88,15.63,15.69,109900,53.80,54.00,50.00,50.20,0,0,0
SSM,20100518,15.63,15.63,15.00,15.25,63800,50.00,50.00,48.00,48.80,0,0,0
SSM,20100519,15.31,15.31,14.28,14.29,174800,49.00,49.00,45.70,45.70,0,23600,0
SSM,20100520,13.91,14.67,13.32,14.38,177100,44.50,46.90,42.60,46.00,0,14800,0
SSM,20100521,14.07,14.07,12.88,12.88,124100,45.00,45.00,41.20,41.20,18000,0,0
SSM,20100524,13.44,13.60,12.91,13.19,117300,43.00,43.50,41.30,42.20,0,0,0
SSM,20100525,13.19,13.57,13.13,13.29,73000,42.20,43.40,42.00,42.50,13500,0,0
SSM,20100526,13.60,14.26,13.29,14.25,152100,43.50,45.60,42.50,45.60,0,0,0
SSM,20100527,14.88,14.88,14.06,14.88,140700,47.60,47.60,45.00,47.60,0,20000,0
SSM,20100528,15.76,15.79,15.76,15.79,4200,50.40,50.50,50.40,50.50,0,0,0
SSM,20100531,16.88,16.88,16.42,16.88,279300,54.00,54.00,52.50,54.00,0,0,1000
SSM,20100601,17.19,17.82,15.72,16.94,225200,55.00,57.00,50.30,54.20,0,0,0
SSM,20100602,16.25,16.88,15.78,16.50,116000,52.00,54.00,50.50,52.80,0,0,0
SSM,20100603,16.88,17.50,16.72,16.88,80300,54.00,56.00,53.50,54.00,0,0,0
SSM,20100604,17.51,17.51,16.13,16.25,123900,56.00,56.00,51.60,52.00,0,0,0
SSM,20100607,15.78,15.78,15.25,15.32,157400,50.50,50.50,48.80,49.00,0,0,0
SSM,20100608,15.32,16.32,15.32,16.16,205600,49.00,52.20,49.00,51.70,0,0,0
SSM,20100609,16.88,16.88,16.00,16.04,92700,54.00,54.00,51.20,51.30,0,0,0
SSM,20100610,16.26,16.42,16.01,16.22,124700,52.00,52.50,51.20,51.90,0,0,0
SSM,20100611,16.41,16.50,16.19,16.35,134100,52.50,52.80,51.80,52.30,0,200,0
SSM,20100614,16.88,17.04,16.35,16.50,231400,54.00,54.50,52.30,52.80,0,0,0
SSM,20100615,17.63,17.63,16.54,17.29,179200,43.80,43.80,41.10,42.90,0,0,0
SSM,20100616,17.33,17.53,17.13,17.25,155100,43.00,43.50,42.50,42.80,0,0,0
SSM,20100617,17.33,17.33,16.69,16.77,136000,43.00,43.00,41.40,41.60,0,0,0
SSM,20100618,16.85,16.97,16.69,16.93,120700,41.80,42.10,41.40,42.00,0,0,0
SSM,20100621,16.85,16.85,16.45,16.69,86700,41.80,41.80,40.80,41.40,0,0,0
SSM,20100622,16.13,16.61,16.13,16.24,98400,40.00,41.20,40.00,40.30,0,0,0
SSM,20100623,16.32,16.32,15.31,16.12,103000,40.50,40.50,38.00,40.00,0,0,0
SSM,20100624,16.68,16.68,16.04,16.28,75300,41.40,41.40,39.80,40.40,6700,0,0
SSM,20100625,15.92,16.16,15.84,15.88,53200,39.50,40.10,39.30,39.40,0,0,0
SSM,20100628,15.96,16.28,15.96,15.96,21900,39.60,40.40,39.60,39.60,5000,0,0
SSM,20100629,16.12,16.12,15.60,15.64,63200,40.00,40.00,38.70,38.80,0,0,20000
SSM,20100630,14.91,15.12,14.91,15.11,78100,37.00,37.50,37.00,37.50,0,0,0
SSM,20100701,14.99,15.23,14.55,14.55,32700,37.20,37.80,36.10,36.10,0,0,0
SSM,20100702,14.91,14.99,14.51,14.51,53600,37.00,37.20,36.00,36.00,0,0,0
SSM,20100705,14.87,15.88,14.87,15.44,92500,36.90,39.40,36.90,38.30,0,0,0
SSM,20100706,15.52,16.17,15.52,16.16,306000,38.50,40.10,38.50,40.10,0,0,0
SSM,20100707,17.25,17.25,17.13,17.25,413500,42.80,42.80,42.50,42.80,0,0,0
SSM,20100708,18.42,18.42,16.73,16.89,147800,45.70,45.70,41.50,41.90,0,0,17700
SSM,20100709,16.93,16.93,16.37,16.48,102900,42.00,42.00,40.60,40.90,0,0,0
SSM,20100712,17.57,17.57,16.36,16.89,164100,43.60,43.60,40.60,41.90,0,0,0
SSM,20100713,16.93,17.29,16.65,16.93,129500,42.00,42.90,41.30,42.00,0,1500,0
SSM,20100714,17.13,18.06,16.93,17.77,482400,42.50,44.80,42.00,44.10,0,1000,0
SSM,20100715,17.85,18.13,17.13,17.13,129200,44.30,45.00,42.50,42.50,0,0,0
SSM,20100716,16.89,17.25,16.65,16.81,88300,41.90,42.80,41.30,41.70,0,0,0
SSM,20100719,16.89,17.25,16.81,17.25,93200,41.90,42.80,41.70,42.80,0,0,0
SSM,20100720,17.33,17.33,16.81,16.93,170400,43.00,43.00,41.70,42.00,0,0,0
SSM,20100721,16.93,16.93,16.24,16.40,295200,42.00,42.00,40.30,40.70,0,0,0
SSM,20100722,16.32,16.36,15.55,15.76,140900,40.50,40.60,38.60,39.10,0,0,0
SSM,20100723,16.45,16.45,15.80,15.92,62200,40.80,40.80,39.20,39.50,0,0,0
SSM,20100726,16.52,16.52,15.68,15.72,24200,41.00,41.00,38.90,39.00,0,0,0
SSM,20100727,15.92,15.92,15.52,15.76,60100,39.50,39.50,38.50,39.10,0,0,0
SSM,20100728,15.52,15.72,14.91,15.32,54800,38.50,39.00,37.00,38.00,5000,0,0
SSM,20100729,15.32,15.52,15.16,15.32,19700,38.00,38.50,37.60,38.00,0,0,0
SSM,20100730,15.32,15.52,15.28,15.32,49400,38.00,38.50,37.90,38.00,0,0,0
SSM,20100802,15.32,15.52,14.92,14.91,36800,38.00,38.50,37.00,37.00,0,600,0
SSM,20100803,15.07,15.07,14.59,14.59,49600,37.40,37.40,36.20,36.20,0,0,0
SSM,20100804,14.87,14.87,13.99,14.11,74200,36.90,36.90,34.70,35.00,0,0,0
SSM,20100805,14.55,14.55,13.71,13.82,50900,36.10,36.10,34.00,34.30,0,0,0
SSM,20100806,14.10,14.10,13.70,13.91,29500,35.00,35.00,34.00,34.50,0,2000,0
SSM,20100809,13.67,13.87,12.90,12.98,76700,33.90,34.40,32.00,32.20,0,0,0
SSM,20100810,12.62,12.62,12.13,12.17,74500,31.30,31.30,30.10,30.20,0,0,0
SSM,20100811,12.13,12.77,11.77,12.53,69900,30.10,31.70,29.20,31.10,0,0,0
SSM,20100812,12.29,12.37,11.56,11.61,84800,30.50,30.70,28.70,28.80,0,0,0
SSM,20100813,11.17,12.30,11.17,11.89,60500,27.70,30.50,27.70,29.50,0,0,0
SSM,20100816,12.05,12.53,12.05,12.53,31100,29.90,31.10,29.90,31.10,0,0,0
SSM,20100817,13.09,13.09,12.29,12.62,60200,32.50,32.50,30.50,31.30,0,0,0
SSM,20100818,12.10,12.10,11.73,11.85,21700,30.00,30.00,29.10,29.40,0,0,0
SSM,20100819,12.01,12.01,11.49,11.57,20000,29.80,29.80,28.50,28.70,0,0,0
SSM,20100820,11.69,11.89,11.25,11.69,44800,29.00,29.50,27.90,29.00,0,0,0
SSM,20100823,11.69,11.73,11.37,11.45,7700,29.00,29.10,28.20,28.40,0,500,0
SSM,20100824,10.97,11.09,10.72,10.72,91700,27.20,27.50,26.60,26.60,0,1500,0
SSM,20100825,10.03,10.16,10.03,10.04,61600,24.90,25.20,24.90,24.90,0,1000,0
SSM,20100826,10.24,10.48,9.56,10.16,37600,25.40,26.00,23.70,25.20,0,0,0
SSM,20100827,10.16,10.16,9.56,9.92,41200,25.20,25.20,23.70,24.60,0,900,0
SSM,20100830,10.20,10.61,10.20,10.60,14700,25.30,26.30,25.30,26.30,7500,0,0
SSM,20100831,10.60,11.29,10.60,11.29,88000,26.30,28.00,26.30,28.00,0,200,0
SSM,20100901,11.49,11.94,11.49,11.93,117000,28.50,29.60,28.50,29.60,0,100,0
SSM,20100906,12.49,12.66,12.41,12.66,70500,31.00,31.40,30.80,31.40,0,0,0
SSM,20100907,13.47,13.47,12.74,13.46,163800,33.40,33.40,31.60,33.40,7500,0,0
SSM,20100908,14.23,14.27,12.49,13.91,162700,35.30,35.40,31.00,34.50,0,0,200
SSM,20100909,14.07,14.47,13.67,14.47,128300,34.90,35.90,33.90,35.90,0,0,0
SSM,20100910,14.91,14.91,13.34,13.34,170200,37.00,37.00,33.10,33.10,0,10000,0
SSM,20100913,13.30,13.30,12.70,12.70,93600,33.00,33.00,31.50,31.50,9000,10000,0
SSM,20100914,12.66,13.18,12.66,12.86,44600,31.40,32.70,31.40,31.90,0,0,0
SSM,20100915,12.50,12.50,12.05,12.17,63500,31.00,31.00,29.90,30.20,0,0,0
SSM,20100916,12.09,12.21,11.89,12.21,47500,30.00,30.30,29.50,30.30,0,0,0
SSM,20100917,11.77,12.85,11.77,12.86,75300,29.20,31.90,29.20,31.90,9000,0,0
SSM,20100920,13.51,13.71,12.82,13.10,117100,33.50,34.00,31.80,32.50,0,0,0
SSM,20100921,12.74,13.26,12.62,12.62,33600,31.60,32.90,31.30,31.30,20100,0,0
SSM,20100922,12.86,12.90,12.34,12.33,22300,31.90,32.00,30.60,30.60,0,0,0
SSM,20100923,12.29,12.41,11.89,12.33,36300,30.50,30.80,29.50,30.60,0,0,0
SSM,20100924,12.49,12.49,12.13,12.21,17000,31.00,31.00,30.10,30.30,9500,0,0
SSM,20100927,12.33,12.49,12.29,12.29,37700,30.60,31.00,30.50,30.50,0,0,0
SSM,20100928,12.85,12.85,12.37,12.41,20200,31.90,31.90,30.70,30.80,0,0,0
SSM,20100929,12.13,12.33,11.85,11.89,22900,30.10,30.60,29.40,29.50,0,0,0
SSM,20100930,11.93,11.97,11.29,11.89,43500,29.60,29.70,28.00,29.50,9500,0,0
SSM,20101001,12.09,12.09,11.49,11.73,6100,30.00,30.00,28.50,29.10,0,0,0
SSM,20101004,11.29,11.29,10.92,11.00,70800,28.00,28.00,27.10,27.30,0,0,0
SSM,20101005,10.88,11.00,10.23,10.84,182000,27.00,27.30,25.40,26.90,0,10000,0
SSM,20101006,10.48,11.00,10.48,11.00,65600,26.00,27.30,26.00,27.30,11000,0,0
SSM,20101007,11.08,11.36,10.76,10.76,39500,27.50,28.20,26.70,26.70,0,0,0
SSM,20101008,10.88,10.96,10.64,10.68,26500,27.00,27.20,26.40,26.50,0,0,0
SSM,20101011,10.68,10.68,10.40,10.40,34300,26.50,26.50,25.80,25.80,0,500,0
SSM,20101012,10.44,10.48,10.36,10.40,15700,25.90,26.00,25.70,25.80,11000,0,0
SSM,20101013,10.32,10.52,9.71,10.48,20800,25.60,26.10,24.10,26.00,0,0,0
SSM,20101014,10.56,10.68,10.36,10.48,23300,26.20,26.50,25.70,26.00,0,0,0
SSM,20101015,10.36,10.44,10.28,10.36,16500,25.70,25.90,25.50,25.70,0,500,0
SSM,20101018,10.16,10.28,9.92,9.92,65100,25.20,25.50,24.60,24.60,0,800,0
SSM,20101019,10.12,10.12,9.44,9.55,41000,25.10,25.10,23.40,23.70,0,600,0
SSM,20101020,9.15,9.15,8.95,8.95,83400,22.70,22.70,22.20,22.20,0,600,0
SSM,20101021,9.27,9.27,8.47,8.67,35200,23.00,23.00,21.00,21.50,0,0,0
SSM,20101022,8.67,8.67,8.19,8.26,153800,21.50,21.50,20.30,20.50,0,600,0
SSM,20101025,7.78,8.06,7.66,7.86,94500,19.30,20.00,19.00,19.50,0,100,0
SSM,20101026,8.21,8.26,8.21,8.27,22000,18.60,18.70,18.60,18.70,0,0,100
SSM,20101027,8.84,8.84,8.40,8.85,130600,20.00,20.00,19.00,20.00,0,0,100
SSM,20101028,9.16,9.16,8.41,8.45,17800,20.70,20.70,19.00,19.10,0,0,0
SSM,20101029,8.63,8.80,8.41,8.45,51800,19.50,19.90,19.00,19.10,0,0,0
SSM,20101101,8.63,8.63,8.32,8.41,15500,19.50,19.50,18.80,19.00,0,0,0
SSM,20101102,8.23,8.23,7.83,7.83,56300,18.60,18.60,17.70,17.70,0,0,0
SSM,20101103,7.96,7.96,7.52,7.57,34400,18.00,18.00,17.00,17.10,0,0,0
SSM,20101104,7.70,7.97,7.61,7.79,25900,17.40,18.00,17.20,17.60,0,0,0
SSM,20101105,8.01,8.32,7.97,8.32,98400,18.10,18.80,18.00,18.80,0,0,0
SSM,20101108,8.32,8.32,7.88,8.01,21600,18.80,18.80,17.80,18.10,0,0,0
SSM,20101109,7.74,7.74,7.52,7.52,92200,17.50,17.50,17.00,17.00,0,0,0
SSM,20101110,7.74,7.74,7.39,7.61,15700,17.50,17.50,16.70,17.20,0,300,0
SSM,20101111,7.61,7.61,7.30,7.30,31200,17.20,17.20,16.50,16.50,0,1000,0
SSM,20101112,7.12,7.12,6.95,6.99,92700,16.10,16.10,15.70,15.80,0,1000,0
SSM,20101115,7.08,7.08,6.64,6.64,24400,16.00,16.00,15.00,15.00,0,0,0
SSM,20101116,6.51,6.73,6.46,6.55,55300,14.70,15.20,14.60,14.80,0,0,0
SSM,20101117,6.64,6.95,6.64,6.95,60600,15.00,15.70,15.00,15.70,0,0,0
SSM,20101118,7.17,7.30,7.17,7.30,60000,16.20,16.50,16.20,16.50,0,0,0
SSM,20101119,7.52,7.61,7.08,7.17,72000,17.00,17.20,16.00,16.20,0,0,0
SSM,20101122,6.86,7.13,6.86,7.12,30100,15.50,16.10,15.50,16.10,0,0,0
SSM,20101123,7.08,7.34,6.94,7.21,43300,16.00,16.60,15.70,16.30,0,0,0
SSM,20101124,6.99,7.34,6.99,7.21,57000,15.80,16.60,15.80,16.30,0,0,0
SSM,20101125,7.52,7.70,7.39,7.70,194600,17.00,17.40,16.70,17.40,0,0,0
SSM,20101126,7.52,8.19,7.52,8.19,132600,17.00,18.50,17.00,18.50,0,1000,0
SSM,20101129,8.06,8.59,7.79,8.58,141600,18.20,19.40,17.60,19.40,0,0,0
SSM,20101130,8.80,8.89,8.80,8.89,83900,19.90,20.10,19.90,20.10,0,0,100
SSM,20101201,8.89,9.29,8.40,8.41,138900,20.10,21.00,19.00,19.00,0,10100,0
SSM,20101202,8.68,9.25,8.10,9.25,262800,19.60,20.90,18.30,20.90,0,0,0
SSM,20101203,9.47,9.47,9.47,9.47,28500,21.40,21.40,21.40,21.40,0,0,100
SSM,20101206,10.09,10.09,10.05,10.09,171500,22.80,22.80,22.70,22.80,0,0,10000
SSM,20101207,10.62,10.75,9.74,10.40,387300,24.00,24.30,22.00,23.50,0,0,0
SSM,20101208,9.96,10.53,9.96,9.96,169700,22.50,23.80,22.50,22.50,0,0,1600
SSM,20101209,9.52,10.80,9.43,10.35,249900,21.50,24.40,21.30,23.40,0,0,0
SSM,20101210,10.53,10.62,10.31,10.62,236900,23.80,24.00,23.30,24.00,0,0,500
SSM,20101213,11.28,11.28,11.24,11.28,231500,25.50,25.50,25.40,25.50,0,0,0
SSM,20101214,11.28,11.50,10.53,10.53,144900,25.50,26.00,23.80,23.80,0,9000,0
SSM,20101215,10.18,10.84,10.04,10.18,141000,23.00,24.50,22.70,23.00,0,3700,0
SSM,20101216,10.05,10.05,9.65,9.65,119900,22.70,22.70,21.80,21.80,0,5500,0
SSM,20101217,9.96,10.31,9.38,10.09,96200,22.50,23.30,21.20,22.80,0,0,0
SSM,20101220,10.13,10.40,9.65,9.69,46000,22.90,23.50,21.80,21.90,0,0,0
SSM,20101221,9.78,9.78,9.25,9.29,85000,22.10,22.10,20.90,21.00,0,500,0
SSM,20101222,9.42,9.60,9.20,9.20,60700,21.30,21.70,20.80,20.80,0,0,0
SSM,20101223,9.24,9.33,8.76,8.85,115100,20.90,21.10,19.80,20.00,0,0,9000
SSM,20101224,8.85,9.03,8.50,8.63,73800,20.00,20.40,19.20,19.50,0,0,0
SSM,20101227,8.72,8.94,8.59,8.76,15500,19.70,20.20,19.40,19.80,0,0,0
SSM,20101228,8.85,9.34,8.80,9.34,81200,20.00,21.10,19.90,21.10,0,0,0
SSM,20101229,9.07,9.69,9.03,9.11,31700,20.50,21.90,20.40,20.60,0,500,0
SSM,20101230,8.98,9.20,8.93,9.11,33000,20.30,20.80,20.20,20.60,0,0,0
SSM,20101231,8.98,9.02,8.80,8.94,42900,20.30,20.40,19.90,20.20,0,0,0
SSM,20110104,8.98,9.29,8.98,9.07,39000,20.30,21.00,20.30,20.50,0,0,0
SSM,20110105,9.11,9.11,8.63,8.76,29300,20.60,20.60,19.50,19.80,0,1000,0
SSM,20110106,8.85,8.85,8.49,8.81,11700,20.00,20.00,19.20,19.90,0,0,0
SSM,20110107,8.85,8.85,8.68,8.72,45900,20.00,20.00,19.60,19.70,0,0,0
SSM,20110110,8.63,8.63,8.28,8.32,39900,19.50,19.50,18.70,18.80,0,0,0
SSM,20110111,8.10,8.10,7.88,7.88,36500,18.30,18.30,17.80,17.80,0,500,0
SSM,20110112,8.19,8.19,7.97,8.14,39800,18.50,18.50,18.00,18.40,0,0,0
SSM,20110113,8.14,8.23,8.05,8.23,40300,18.40,18.60,18.20,18.60,0,0,0
SSM,20110114,8.19,8.23,8.10,8.23,46600,18.50,18.60,18.30,18.60,0,0,0
SSM,20110117,8.27,8.72,8.27,8.63,42500,18.70,19.70,18.70,19.50,0,0,0
SSM,20110118,8.72,8.85,8.41,8.41,25300,19.70,20.00,19.00,19.00,0,0,0
SSM,20110119,8.37,8.45,8.19,8.32,26600,18.90,19.10,18.50,18.80,0,0,0
SSM,20110120,8.63,8.85,8.63,8.85,120800,19.50,20.00,19.50,20.00,0,0,0
SSM,20110121,9.29,9.34,8.54,8.67,45700,21.00,21.10,19.30,19.60,0,1000,0
SSM,20110124,8.32,8.32,8.23,8.27,37200,18.80,18.80,18.60,18.70,0,0,0
SSM,20110125,8.27,8.40,8.18,8.23,13600,18.70,19.00,18.50,18.60,0,0,0
SSM,20110126,8.27,8.50,8.27,8.32,40200,18.70,19.20,18.70,18.80,0,0,0
SSM,20110127,8.41,8.45,8.36,8.41,21600,19.00,19.10,18.90,19.00,0,0,0
SSM,20110128,8.41,8.59,8.37,8.41,28400,19.00,19.40,18.90,19.00,0,0,0
SSM,20110208,8.14,8.54,8.14,8.19,6500,18.40,19.30,18.40,18.50,0,0,0
SSM,20110209,8.37,8.59,8.01,8.14,46000,18.90,19.40,18.10,18.40,0,0,0
SSM,20110210,8.05,8.14,8.01,8.10,35700,18.20,18.40,18.10,18.30,0,0,0
SSM,20110211,7.79,8.06,7.79,8.05,11000,17.60,18.20,17.60,18.20,0,0,0
SSM,20110214,7.92,8.01,7.78,7.83,15700,17.90,18.10,17.60,17.70,0,0,0
SSM,20110215,7.74,7.74,7.52,7.74,22800,17.50,17.50,17.00,17.50,0,0,0
SSM,20110216,7.74,7.74,7.43,7.48,27300,17.50,17.50,16.80,16.90,0,0,0
SSM,20110217,7.48,7.48,7.08,7.12,35300,16.90,16.90,16.00,16.10,0,0,0
SSM,20110218,7.08,7.16,6.94,7.04,26900,16.00,16.20,15.70,15.90,0,0,0
SSM,20110221,6.73,6.73,6.55,6.55,97300,15.20,15.20,14.80,14.80,0,0,0
SSM,20110222,6.11,6.42,6.11,6.37,50300,13.80,14.50,13.80,14.40,0,0,0
SSM,20110223,6.24,6.64,6.24,6.64,49100,14.10,15.00,14.10,15.00,0,0,0
SSM,20110224,6.55,6.64,6.20,6.55,67600,14.80,15.00,14.00,14.80,0,0,0
SSM,20110225,6.77,6.86,6.46,6.81,50600,15.30,15.50,14.60,15.40,0,0,0
SSM,20110228,6.81,6.85,6.41,6.46,35000,15.40,15.50,14.50,14.60,0,0,0
SSM,20110301,6.59,6.59,6.33,6.50,12900,14.90,14.90,14.30,14.70,0,0,0
SSM,20110302,6.37,6.37,6.01,6.06,51100,14.40,14.40,13.60,13.70,0,0,0
SSM,20110303,5.84,6.15,5.75,5.88,40600,13.20,13.90,13.00,13.30,0,0,0
SSM,20110304,6.19,6.28,5.97,6.24,32300,14.00,14.20,13.50,14.10,0,2300,0
SSM,20110307,6.24,6.33,6.11,6.19,4900,14.10,14.30,13.80,14.00,0,0,0
SSM,20110308,6.15,6.28,6.10,6.11,33100,13.90,14.20,13.80,13.80,0,0,800
SSM,20110309,6.02,6.07,5.84,6.02,39900,13.60,13.70,13.20,13.60,0,0,0
SSM,20110310,6.06,6.33,6.06,6.33,41500,13.70,14.30,13.70,14.30,0,0,200
SSM,20110311,6.73,6.77,6.73,6.77,85100,15.20,15.30,15.20,15.30,0,0,0
SSM,20110314,6.99,7.04,6.33,6.33,168900,15.80,15.90,14.30,14.30,0,0,0
SSM,20110315,6.46,6.64,6.33,6.42,86100,14.60,15.00,14.30,14.50,0,0,0
