<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSC,20080109,27.03,27.03,25.95,25.95,3790,62.50,62.50,60.00,60.00,0,0,0
SSC,20080110,25.95,26.38,25.09,25.08,5250,60.00,61.00,58.00,58.00,0,0,0
SSC,20080111,25.78,25.78,25.56,25.56,7420,59.00,59.00,58.50,58.50,0,0,0
SSC,20080114,25.56,25.56,25.34,25.35,2870,58.50,58.50,58.00,58.00,0,0,0
SSC,20080115,24.91,24.91,24.26,24.25,8720,57.00,57.00,55.50,55.50,0,0,0
SSC,20080116,25.34,25.34,25.34,25.35,13620,58.00,58.00,58.00,58.00,0,0,13620
SSC,20080117,25.35,25.79,24.91,24.91,7300,58.00,59.00,57.00,57.00,0,0,0
SSC,20080118,25.35,25.35,25.13,25.13,7660,58.00,58.00,57.50,57.50,0,0,7260
SSC,20080121,24.91,24.91,24.47,24.47,8770,57.00,57.00,56.00,56.00,0,100,5200
SSC,20080122,23.38,23.60,23.38,23.38,12100,53.50,54.00,53.50,53.50,0,0,7700
SSC,20080123,22.29,22.51,22.29,22.29,5230,51.00,51.50,51.00,51.00,0,0,70
SSC,20080124,22.29,23.38,21.24,21.24,9950,51.00,53.50,48.60,48.60,0,0,0
SSC,20080125,20.19,22.29,20.19,22.29,6440,46.20,51.00,46.20,51.00,0,0,810
SSC,20080128,22.29,22.73,21.24,22.72,10110,51.00,52.00,48.60,52.00,0,200,4000
SSC,20080129,21.85,23.59,21.85,23.60,3350,50.00,54.00,50.00,54.00,0,0,0
SSC,20080130,23.60,24.69,23.60,24.69,31020,54.00,56.50,54.00,56.50,0,0,8660
SSC,20080131,25.35,25.35,24.91,24.91,3400,58.00,58.00,57.00,57.00,0,0,0
SSC,20080201,24.47,24.47,23.82,24.47,9760,56.00,56.00,54.50,56.00,0,0,0
SSC,20080212,24.47,24.47,24.47,24.47,340,56.00,56.00,56.00,56.00,0,170,0
SSC,20080213,23.38,23.38,23.38,23.38,2800,53.50,53.50,53.50,53.50,0,0,0
SSC,20080214,23.38,24.04,23.38,24.04,1070,53.50,55.00,53.50,55.00,0,0,0
SSC,20080215,24.04,24.04,23.17,23.38,4460,55.00,55.00,53.00,53.50,0,0,0
SSC,20080218,22.29,22.29,22.29,22.29,2240,51.00,51.00,51.00,51.00,0,0,250
SSC,20080219,21.20,21.85,21.20,21.41,9180,48.50,50.00,48.50,49.00,0,0,2550
SSC,20080220,21.41,21.41,20.36,20.36,9710,49.00,49.00,46.60,46.60,0,350,3800
SSC,20080221,19.36,19.40,19.36,19.36,8340,44.30,44.40,44.30,44.30,0,0,0
SSC,20080222,18.40,18.40,18.40,18.40,20550,42.10,42.10,42.10,42.10,0,0,2900
SSC,20080225,19.10,19.32,19.10,19.32,11230,43.70,44.20,43.70,44.20,0,0,3800
SSC,20080226,19.32,19.32,18.36,18.35,8200,44.20,44.20,42.00,42.00,0,520,2000
SSC,20080227,18.35,19.27,17.48,17.48,5330,42.00,44.10,40.00,40.00,0,1220,0
SSC,20080228,17.48,17.65,17.48,17.61,6410,40.00,40.40,40.00,40.30,0,20,0
SSC,20080229,17.09,17.26,16.74,16.74,5100,39.10,39.50,38.30,38.30,0,0,0
SSC,20080303,17.44,17.44,15.91,15.91,6990,39.90,39.90,36.40,36.40,0,100,0
SSC,20080304,15.74,15.74,15.12,15.12,2780,36.00,36.00,34.60,34.60,0,0,0
SSC,20080305,14.38,14.38,14.38,14.38,6510,32.90,32.90,32.90,32.90,0,0,0
SSC,20080306,15.08,15.08,15.08,15.08,3350,34.50,34.50,34.50,34.50,0,0,0
SSC,20080307,15.82,15.82,15.82,15.82,510,36.20,36.20,36.20,36.20,0,0,0
SSC,20080310,16.61,16.61,16.61,16.61,22790,38.00,38.00,38.00,38.00,0,0,0
SSC,20080311,15.78,16.17,15.78,15.78,11780,36.10,37.00,36.10,36.10,0,0,0
SSC,20080312,16.17,16.44,15.95,15.95,2970,37.00,37.60,36.50,36.50,0,0,0
SSC,20080313,16.56,16.61,16.34,16.61,6420,37.90,38.00,37.40,38.00,0,0,0
SSC,20080314,17.05,17.05,16.17,16.17,1600,39.00,39.00,37.00,37.00,0,0,0
SSC,20080317,15.47,15.47,15.38,15.38,4910,35.40,35.40,35.20,35.20,0,0,0
SSC,20080318,14.64,14.64,14.64,14.64,560,33.50,33.50,33.50,33.50,0,0,0
SSC,20080319,13.98,14.55,13.94,14.55,13110,32.00,33.30,31.90,33.30,0,0,0
SSC,20080320,15.21,15.21,14.20,14.20,8710,34.80,34.80,32.50,32.50,0,0,0
SSC,20080321,14.77,14.77,13.50,13.55,12350,33.80,33.80,30.90,31.00,0,0,0
SSC,20080324,12.89,13.11,12.89,12.89,2950,29.50,30.00,29.50,29.50,0,0,0
SSC,20080325,12.28,12.28,12.28,12.28,1500,28.10,28.10,28.10,28.10,0,0,0
SSC,20080326,11.71,12.85,11.67,12.85,31790,26.80,29.40,26.70,29.40,0,0,0
SSC,20080327,12.94,12.94,12.94,12.94,1700,29.60,29.60,29.60,29.60,0,0,0
SSC,20080328,13.03,13.03,13.03,13.02,20,29.80,29.80,29.80,29.80,0,0,0
SSC,20080331,13.11,13.11,13.11,13.11,430,30.00,30.00,30.00,30.00,0,0,0
SSC,20080401,13.24,13.24,13.24,13.24,10,30.30,30.30,30.30,30.30,0,0,0
SSC,20080402,13.37,13.37,13.37,13.37,10,30.60,30.60,30.60,30.60,0,0,0
SSC,20080403,13.50,13.50,13.50,13.50,300,30.90,30.90,30.90,30.90,0,0,0
SSC,20080404,13.63,13.63,13.63,13.63,110,31.20,31.20,31.20,31.20,0,0,0
SSC,20080407,13.89,13.89,13.89,13.90,1600,31.80,31.80,31.80,31.80,0,0,0
SSC,20080408,14.16,14.16,13.64,14.16,13760,32.40,32.40,31.20,32.40,0,10,0
SSC,20080409,13.99,14.20,13.99,13.98,11070,32.00,32.50,32.00,32.00,0,1100,0
SSC,20080410,14.02,14.02,13.72,13.72,7250,32.10,32.10,31.40,31.40,0,0,0
SSC,20080411,13.46,13.63,13.46,13.46,4760,30.80,31.20,30.80,30.80,0,30,0
SSC,20080416,13.20,13.33,13.20,13.33,12040,30.20,30.50,30.20,30.50,0,0,0
SSC,20080417,13.07,13.59,13.07,13.59,4560,29.90,31.10,29.90,31.10,0,0,0
SSC,20080418,13.81,13.81,13.55,13.55,2030,31.60,31.60,31.00,31.00,0,800,0
SSC,20080421,13.72,13.77,13.64,13.77,4100,31.40,31.50,31.20,31.50,0,2500,0
SSC,20080422,13.77,13.99,13.51,13.98,6230,31.50,32.00,30.90,32.00,0,0,0
SSC,20080423,13.72,14.24,13.72,14.25,27100,31.40,32.60,31.40,32.60,0,100,0
SSC,20080424,14.25,14.51,13.99,13.98,4700,32.60,33.20,32.00,32.00,0,0,0
SSC,20080425,13.72,14.15,13.72,14.16,19000,31.40,32.40,31.40,32.40,0,0,0
SSC,20080428,13.90,14.42,13.90,14.42,16970,31.80,33.00,31.80,33.00,0,3780,0
SSC,20080429,14.64,14.64,14.42,14.60,320,33.50,33.50,33.00,33.40,0,20,0
SSC,20080505,14.60,14.86,14.34,14.42,1930,33.40,34.00,32.80,33.00,0,620,1620
SSC,20080506,14.16,14.16,14.16,14.16,100,32.40,32.40,32.40,32.40,0,100,100
SSC,20080507,13.90,13.90,13.90,13.90,120,31.80,31.80,31.80,31.80,0,0,0
SSC,20080508,13.90,13.90,13.64,13.63,330,31.80,31.80,31.20,31.20,0,0,0
SSC,20080509,13.37,13.37,13.37,13.37,100,30.60,30.60,30.60,30.60,0,0,0
SSC,20080512,13.11,13.11,13.11,13.11,3010,30.00,30.00,30.00,30.00,0,0,0
SSC,20080513,13.11,13.11,12.85,12.85,60,30.00,30.00,29.40,29.40,0,0,0
SSC,20080514,12.63,12.63,12.63,12.63,10,28.90,28.90,28.90,28.90,0,0,0
SSC,20080515,12.41,12.41,12.41,12.41,39890,28.40,28.40,28.40,28.40,0,300,9890
SSC,20080516,12.19,12.19,12.19,12.19,65830,27.90,27.90,27.90,27.90,0,200,10000
SSC,20080519,11.97,12.41,11.97,12.41,32370,27.40,28.40,27.40,28.40,0,0,0
SSC,20080520,12.63,12.63,12.24,12.63,7680,28.90,28.90,28.00,28.90,0,0,0
SSC,20080521,12.85,12.85,12.41,12.85,6940,29.40,29.40,28.40,29.40,0,1000,0
SSC,20080522,12.63,13.02,12.63,12.98,3770,28.90,29.80,28.90,29.70,0,0,0
SSC,20080523,12.76,12.85,12.76,12.76,3370,29.20,29.40,29.20,29.20,0,1000,0
SSC,20080526,12.54,12.54,12.54,12.54,1000,28.70,28.70,28.70,28.70,0,1000,0
SSC,20080530,12.32,12.32,12.32,12.32,500,28.20,28.20,28.20,28.20,0,0,0
SSC,20080602,12.32,12.32,12.10,12.10,20,28.20,28.20,27.70,27.70,0,0,0
SSC,20080603,11.88,11.88,11.88,11.89,810,27.20,27.20,27.20,27.20,0,0,0
SSC,20080604,11.67,11.67,11.67,11.67,20,26.70,26.70,26.70,26.70,0,0,0
SSC,20080605,11.45,11.45,11.45,11.45,20,26.20,26.20,26.20,26.20,0,0,0
SSC,20080606,11.23,11.23,11.23,11.23,10,25.70,25.70,25.70,25.70,0,0,0
SSC,20080609,11.45,11.45,11.01,11.01,3220,26.20,26.20,25.20,25.20,0,0,0
SSC,20080610,10.79,10.79,10.79,10.79,2610,24.70,24.70,24.70,24.70,0,0,0
SSC,20080611,10.62,10.70,10.62,10.62,12010,24.30,24.50,24.30,24.30,0,0,0
SSC,20080612,10.45,10.79,10.45,10.79,8910,23.90,24.70,23.90,24.70,0,820,0
SSC,20080613,10.96,10.96,10.96,10.97,5910,25.10,25.10,25.10,25.10,0,3520,0
SSC,20080616,11.19,11.19,11.19,11.19,1400,25.60,25.60,25.60,25.60,0,0,0
SSC,20080617,11.41,11.41,11.41,11.41,10,26.10,26.10,26.10,26.10,0,10,0
SSC,20080618,11.58,11.58,11.19,11.19,12560,26.50,26.50,25.60,25.60,0,2100,0
SSC,20080619,10.88,11.50,10.88,10.88,1310,24.90,26.30,24.90,24.90,0,300,0
SSC,20080620,10.57,11.19,10.57,11.19,4420,24.20,25.60,24.20,25.60,0,0,0
SSC,20080623,11.36,11.36,11.36,11.36,340,26.00,26.00,26.00,26.00,0,0,0
SSC,20080624,11.62,11.62,11.62,11.62,10,26.60,26.60,26.60,26.60,0,0,0
SSC,20080625,11.79,11.93,11.36,11.93,2350,27.00,27.30,26.00,27.30,0,20,0
SSC,20080626,12.28,12.28,12.28,12.28,4230,28.10,28.10,28.10,28.10,34000,0,0
SSC,20080627,11.93,12.28,11.93,12.28,6490,27.30,28.10,27.30,28.10,0,2200,0
SSC,20080630,11.93,12.54,11.93,12.32,13200,27.30,28.70,27.30,28.20,0,0,9200
SSC,20080701,12.32,12.67,12.32,12.67,41370,28.20,29.00,28.20,29.00,0,0,20000
SSC,20080702,13.03,13.03,12.94,13.03,13300,29.20,29.20,29.00,29.20,0,0,5100
SSC,20080703,12.67,13.16,12.67,13.07,37960,28.40,29.50,28.40,29.30,0,0,31250
SSC,20080704,13.07,13.43,13.07,13.43,44200,29.30,30.10,29.30,30.10,50000,8200,22500
SSC,20080707,13.03,13.21,13.03,13.03,14300,29.20,29.60,29.20,29.20,0,20,0
SSC,20080708,12.67,12.67,12.67,12.67,4160,28.40,28.40,28.40,28.40,0,50,2840
SSC,20080709,12.31,12.31,12.31,12.32,4710,27.60,27.60,27.60,27.60,0,100,0
SSC,20080710,11.96,11.96,11.96,11.96,1350,26.80,26.80,26.80,26.80,0,50,0
SSC,20080711,11.60,11.60,11.60,11.60,57510,26.00,26.00,26.00,26.00,0,200,40340
SSC,20080714,11.91,11.91,11.60,11.91,138700,26.70,26.70,26.00,26.70,0,0,122370
SSC,20080715,12.27,12.27,12.22,12.27,113600,27.50,27.50,27.40,27.50,0,2000,100000
SSC,20080716,12.49,12.49,11.91,12.45,17980,28.00,28.00,26.70,27.90,0,4400,9970
SSC,20080717,12.49,12.58,12.27,12.27,20430,28.00,28.20,27.50,27.50,0,0,5800
SSC,20080718,11.91,11.91,11.91,11.91,6620,26.70,26.70,26.70,26.70,0,1060,0
SSC,20080721,11.55,11.55,11.55,11.56,5310,25.90,25.90,25.90,25.90,0,0,0
SSC,20080722,11.25,11.25,11.25,11.24,5010,25.20,25.20,25.20,25.20,0,0,0
SSC,20080723,11.24,11.24,10.93,10.93,2020,25.20,25.20,24.50,24.50,0,2000,0
SSC,20080724,10.62,10.62,10.62,10.62,18770,23.80,23.80,23.80,23.80,0,0,0
SSC,20080725,10.31,10.31,10.31,10.31,15530,23.10,23.10,23.10,23.10,0,100,8000
SSC,20080728,10.04,10.58,10.04,10.26,205510,22.50,23.70,22.50,23.00,0,0,130660
SSC,20080729,10.53,10.53,10.53,10.53,129350,23.60,23.60,23.60,23.60,0,0,118300
SSC,20080730,10.53,10.84,10.53,10.84,19770,23.60,24.30,23.60,24.30,0,290,0
SSC,20080731,11.15,11.15,11.15,11.16,5140,25.00,25.00,25.00,25.00,0,0,0
SSC,20080801,11.47,11.47,11.47,11.47,85520,25.70,25.70,25.70,25.70,0,650,510
SSC,20080804,11.16,11.60,11.16,11.16,115320,25.00,26.00,25.00,25.00,0,0,0
SSC,20080805,10.85,10.85,10.85,10.84,26930,24.30,24.30,24.30,24.30,0,0,0
SSC,20080806,10.75,11.15,10.75,11.16,75770,24.10,25.00,24.10,25.00,0,0,600
SSC,20080807,11.47,11.47,10.85,11.16,40080,25.70,25.70,24.30,25.00,0,0,0
SSC,20080808,10.85,11.16,10.85,11.16,41360,24.30,25.00,24.30,25.00,0,100,0
SSC,20080811,11.47,11.47,11.47,11.47,83230,25.70,25.70,25.70,25.70,0,2000,0
SSC,20080812,11.78,11.78,11.25,11.47,71600,26.40,26.40,25.20,25.70,0,560,2000
SSC,20080813,11.51,11.78,11.43,11.74,93130,25.80,26.40,25.60,26.30,0,4700,1810
SSC,20080814,11.78,12.05,11.78,12.05,46120,26.40,27.00,26.40,27.00,0,3000,0
SSC,20080815,12.41,12.41,12.41,12.40,14320,27.80,27.80,27.80,27.80,0,14320,0
SSC,20080818,12.98,12.98,12.98,12.99,65130,29.10,29.10,29.10,29.10,0,37880,40
SSC,20080819,13.61,13.61,12.54,12.94,137070,30.50,30.50,28.10,29.00,0,10430,0
SSC,20080820,12.32,13.52,12.32,12.72,109100,27.60,30.30,27.60,28.50,0,6390,440
SSC,20080821,12.90,13.34,12.27,13.16,61950,28.90,29.90,27.50,29.50,0,580,0
SSC,20080822,13.78,13.78,13.38,13.79,168210,30.90,30.90,30.00,30.90,0,0,9320
SSC,20080825,14.46,14.46,14.46,14.46,106730,32.40,32.40,32.40,32.40,0,300,50000
SSC,20080826,15.17,15.17,15.17,15.17,23550,34.00,34.00,34.00,34.00,0,0,0
SSC,20080827,15.93,15.93,15.17,15.17,127150,35.70,35.70,34.00,34.00,0,-8120,0
SSC,20080828,14.41,15.04,14.41,14.41,58900,32.30,33.70,32.30,32.30,0,1200,0
SSC,20080829,13.70,14.68,13.70,13.70,92200,30.70,32.90,30.70,30.70,0,250,0
SSC,20080903,14.32,14.37,14.06,14.37,72490,32.10,32.20,31.50,32.20,0,0,0
SSC,20080904,15.08,15.08,14.28,14.37,77170,33.80,33.80,32.00,32.20,0,3040,0
SSC,20080905,13.83,14.28,13.75,13.74,30230,31.00,32.00,30.80,30.80,0,70,200
SSC,20080908,13.07,13.38,13.07,13.39,47580,29.30,30.00,29.30,30.00,0,0,0
SSC,20080909,12.99,14.06,12.72,13.25,47810,29.10,31.50,28.50,29.70,0,0,0
SSC,20080910,12.80,12.94,12.63,12.63,67060,28.70,29.00,28.30,28.30,0,100,23500
SSC,20080911,12.01,13.08,12.01,12.00,65670,26.90,29.30,26.90,26.90,0,470,9200
SSC,20080912,11.42,11.51,11.42,11.42,34870,25.60,25.80,25.60,25.60,0,0,0
SSC,20080915,11.96,11.96,11.15,11.16,39050,26.80,26.80,25.00,25.00,0,0,4500
SSC,20080916,11.16,11.65,10.67,10.66,23680,25.00,26.10,23.90,23.90,0,0,0
SSC,20080917,10.66,10.70,10.26,10.71,24320,23.90,24.00,23.00,24.00,0,0,0
SSC,20080918,10.17,10.17,10.17,10.17,17270,22.80,22.80,22.80,22.80,0,2010,3000
SSC,20080919,10.66,10.66,10.62,10.66,67970,23.90,23.90,23.80,23.90,0,0,51230
SSC,20080922,11.15,11.15,11.15,11.16,20250,25.00,25.00,25.00,25.00,0,1000,0
SSC,20080923,11.16,11.61,10.71,11.38,40060,25.00,26.00,24.00,25.50,0,600,0
SSC,20080924,11.38,11.38,11.38,11.38,12520,25.50,25.50,25.50,25.50,0,2000,0
SSC,20080925,10.93,11.38,10.93,11.38,37080,24.50,25.50,24.50,25.50,0,16260,0
SSC,20080926,11.74,11.83,11.38,11.82,48700,26.30,26.50,25.50,26.50,0,16740,2000
SSC,20080929,11.24,11.82,11.24,11.60,20650,25.20,26.50,25.20,26.00,0,18200,0
SSC,20080930,11.60,11.60,11.02,11.02,1710,26.00,26.00,24.70,24.70,0,100,600
SSC,20081001,11.02,11.02,10.57,10.93,17400,24.70,24.70,23.70,24.50,0,0,0
SSC,20081002,10.93,11.15,10.93,11.16,6130,24.50,25.00,24.50,25.00,0,0,0
SSC,20081003,11.16,11.16,10.94,11.07,10860,25.00,25.00,24.50,24.80,0,100,0
SSC,20081006,10.94,10.94,10.53,10.53,12070,24.50,24.50,23.60,23.60,0,100,1000
SSC,20081007,10.04,10.04,10.04,10.04,13020,22.50,22.50,22.50,22.50,0,0,0
SSC,20081008,9.55,9.55,9.55,9.55,22600,21.40,21.40,21.40,21.40,0,0,0
SSC,20081009,9.19,9.82,9.10,9.10,42830,20.60,22.00,20.40,20.40,0,0,0
SSC,20081010,8.65,9.37,8.65,8.66,36580,19.40,21.00,19.40,19.40,0,0,0
SSC,20081013,8.66,8.70,8.30,8.48,36510,19.40,19.50,18.60,19.00,0,0,0
SSC,20081014,8.88,8.88,8.88,8.88,10,19.90,19.90,19.90,19.90,0,0,0
SSC,20081015,9.28,9.28,8.97,9.28,27580,20.80,20.80,20.10,20.80,0,800,0
SSC,20081016,8.83,9.28,8.83,9.28,28370,19.80,20.80,19.80,20.80,0,100,1000
SSC,20081017,9.28,9.73,9.28,9.73,23200,20.80,21.80,20.80,21.80,0,3000,1000
SSC,20081020,10.13,10.18,9.33,10.17,16070,22.70,22.80,20.90,22.80,0,0,0
SSC,20081021,10.66,10.66,10.57,10.66,16530,23.90,23.90,23.70,23.90,0,0,1000
SSC,20081022,10.17,10.93,10.17,10.93,23410,22.80,24.50,22.80,24.50,0,0,0
SSC,20081023,10.39,10.39,10.39,10.40,65570,23.30,23.30,23.30,23.30,0,0,1100
SSC,20081024,9.95,10.04,9.91,9.91,18640,22.30,22.50,22.20,22.20,0,0,0
SSC,20081027,9.42,9.46,9.42,9.42,18560,21.10,21.20,21.10,21.10,0,0,3650
SSC,20081028,8.97,9.15,8.97,8.97,24550,20.10,20.50,20.10,20.10,0,0,0
SSC,20081029,9.42,9.42,9.42,9.42,17490,21.10,21.10,21.10,21.10,0,0,0
SSC,20081030,9.42,9.87,9.42,9.86,11000,21.10,22.10,21.10,22.10,0,0,100
SSC,20081031,10.26,10.35,10.26,10.35,13510,23.00,23.20,23.00,23.20,0,0,0
SSC,20081103,9.90,10.57,9.90,10.49,7400,22.20,23.70,22.20,23.50,0,380,0
SSC,20081104,10.80,10.80,10.71,10.80,7350,24.20,24.20,24.00,24.20,0,0,0
SSC,20081105,10.93,11.02,10.80,10.89,16640,24.50,24.70,24.20,24.40,0,0,0
SSC,20081106,10.35,10.89,10.35,10.35,14960,23.20,24.40,23.20,23.20,0,0,0
SSC,20081107,9.86,9.86,9.86,9.86,12980,22.10,22.10,22.10,22.10,0,0,0
SSC,20081110,9.90,9.90,9.82,9.82,7260,22.20,22.20,22.00,22.00,0,0,0
SSC,20081111,9.60,9.78,9.33,9.33,12510,21.50,21.90,20.90,20.90,0,0,0
SSC,20081112,9.37,9.37,8.93,9.37,4870,21.00,21.00,20.00,21.00,0,1580,0
SSC,20081113,9.37,9.55,9.06,9.55,6100,21.00,21.40,20.30,21.40,0,0,0
SSC,20081114,10.00,10.00,9.55,9.55,1330,22.40,22.40,21.40,21.40,0,0,0
SSC,20081117,9.19,9.19,9.19,9.19,900,20.60,20.60,20.60,20.60,0,0,0
SSC,20081118,8.97,9.64,8.97,9.64,2490,20.10,21.60,20.10,21.60,0,0,0
SSC,20081119,9.95,10.00,9.19,9.19,5010,22.30,22.40,20.60,20.60,0,0,0
SSC,20081120,9.37,9.37,8.92,9.15,6700,21.00,21.00,20.00,20.50,0,0,0
SSC,20081121,8.70,8.79,8.70,8.70,53850,19.50,19.70,19.50,19.50,0,6000,40750
SSC,20081124,8.48,8.57,8.34,8.34,60510,19.00,19.20,18.70,18.70,0,0,58930
SSC,20081125,8.47,8.74,8.47,8.75,6810,19.00,19.60,19.00,19.60,0,0,0
SSC,20081126,8.48,8.48,8.48,8.48,7230,19.00,19.00,19.00,19.00,0,0,0
SSC,20081127,8.48,8.57,8.44,8.48,3930,19.00,19.20,18.90,19.00,0,100,0
SSC,20081128,8.76,8.89,8.76,8.89,24610,19.00,19.30,19.00,19.30,0,0,0
SSC,20081201,8.66,8.94,8.66,8.94,3620,18.80,19.40,18.80,19.40,0,0,2000
SSC,20081202,8.53,8.53,8.53,8.52,4890,18.50,18.50,18.50,18.50,0,0,0
SSC,20081203,8.29,8.47,8.29,8.48,710,18.00,18.40,18.00,18.40,0,0,0
SSC,20081204,8.48,8.48,8.48,8.48,1250,18.40,18.40,18.40,18.40,0,0,0
SSC,20081205,8.30,8.48,8.20,8.48,1170,18.00,18.40,17.80,18.40,0,0,0
SSC,20081208,8.07,8.48,8.07,8.48,4680,17.50,18.40,17.50,18.40,0,0,0
SSC,20081209,8.48,8.48,8.48,8.48,1200,18.40,18.40,18.40,18.40,0,0,320
SSC,20081210,8.16,8.20,8.16,8.20,18950,17.70,17.80,17.70,17.80,0,0,7950
SSC,20081211,7.88,8.43,7.83,8.39,1220,17.10,18.30,17.00,18.20,0,0,0
SSC,20081212,7.98,8.67,7.98,8.29,8220,17.30,18.80,17.30,18.00,0,0,0
SSC,20081215,8.47,8.47,7.92,7.93,620,18.40,18.40,17.20,17.20,0,0,0
SSC,20081216,8.21,8.21,7.75,7.93,4920,17.80,17.80,16.80,17.20,0,0,0
SSC,20081217,7.61,8.30,7.61,8.29,1580,16.50,18.00,16.50,18.00,0,0,0
SSC,20081218,8.29,8.29,7.92,8.29,3180,18.00,18.00,17.20,18.00,0,0,0
SSC,20081219,8.38,8.38,8.29,8.39,6000,18.20,18.20,18.00,18.20,0,0,0
SSC,20081222,8.53,8.53,8.53,8.52,20,18.50,18.50,18.50,18.50,0,0,0
SSC,20081223,8.52,8.52,8.47,8.48,2730,18.50,18.50,18.40,18.40,0,0,0
SSC,20081224,8.30,8.48,8.30,8.43,120,18.00,18.40,18.00,18.30,0,0,0
SSC,20081225,8.29,8.43,8.29,8.29,880,18.00,18.30,18.00,18.00,0,0,0
SSC,20081226,8.43,8.43,8.15,8.16,1460,18.30,18.30,17.70,17.70,0,0,0
SSC,20081229,8.34,8.34,8.25,8.25,1040,18.10,18.10,17.90,17.90,0,0,0
SSC,20081230,8.30,8.57,8.25,8.29,7750,18.00,18.60,17.90,18.00,0,300,0
SSC,20081231,8.66,8.66,8.06,8.29,9920,18.80,18.80,17.50,18.00,0,0,0
SSC,20090102,8.61,8.61,8.29,8.29,700,18.70,18.70,18.00,18.00,0,300,0
SSC,20090105,8.29,8.70,8.29,8.39,2040,18.00,18.90,18.00,18.20,0,0,0
SSC,20090106,8.67,8.67,8.44,8.66,1320,18.80,18.80,18.30,18.80,0,0,0
SSC,20090107,8.75,9.03,8.52,8.94,6060,19.00,19.60,18.50,19.40,0,0,200
SSC,20090108,8.94,8.94,8.57,8.75,7070,19.40,19.40,18.60,19.00,0,0,0
SSC,20090109,8.75,8.75,8.43,8.43,6100,19.00,19.00,18.30,18.30,0,0,0
SSC,20090112,8.43,8.43,8.43,8.43,30,18.30,18.30,18.30,18.30,0,0,0
SSC,20090113,8.29,8.29,8.15,8.16,5140,18.00,18.00,17.70,17.70,0,0,0
SSC,20090114,8.48,8.48,8.16,8.20,3720,18.40,18.40,17.70,17.80,0,0,0
SSC,20090115,8.48,8.48,8.48,8.48,10,18.40,18.40,18.40,18.40,0,0,0
SSC,20090116,8.20,8.85,8.20,8.25,320,17.80,19.20,17.80,17.90,0,0,0
SSC,20090119,8.11,8.57,8.11,8.48,620,17.60,18.60,17.60,18.40,0,0,0
SSC,20090120,8.48,8.48,8.11,8.11,5620,18.40,18.40,17.60,17.60,0,2000,0
SSC,20090121,8.11,8.43,7.88,7.88,230,17.60,18.30,17.10,17.10,0,0,0
SSC,20090122,8.20,8.20,7.88,8.20,1230,17.80,17.80,17.10,17.80,0,0,0
SSC,20090123,8.48,8.48,8.43,8.43,150,18.40,18.40,18.30,18.30,0,0,0
SSC,20090202,8.52,8.52,8.11,8.39,1170,18.50,18.50,17.60,18.20,0,0,0
SSC,20090203,8.07,8.39,7.98,7.97,1270,17.50,18.20,17.30,17.30,0,0,0
SSC,20090204,7.79,8.34,7.60,7.60,7430,16.90,18.10,16.50,16.50,0,0,0
SSC,20090205,7.60,7.78,7.32,7.33,6540,16.50,16.90,15.90,15.90,0,0,0
SSC,20090206,7.65,7.65,7.33,7.60,20010,16.60,16.60,15.90,16.50,0,0,0
SSC,20090209,7.92,7.92,7.60,7.88,4020,17.20,17.20,16.50,17.10,0,0,0
SSC,20090210,7.60,7.93,7.51,7.83,1270,16.50,17.20,16.30,17.00,0,0,0
SSC,20090211,7.46,7.60,7.46,7.60,9010,16.20,16.50,16.20,16.50,0,0,800
SSC,20090212,7.55,7.88,7.51,7.51,2210,16.40,17.10,16.30,16.30,0,0,0
SSC,20090213,7.69,7.69,7.60,7.65,2050,16.70,16.70,16.50,16.60,0,0,0
SSC,20090216,7.60,7.74,7.60,7.74,5090,16.50,16.80,16.50,16.80,0,0,0
SSC,20090217,7.60,7.79,7.46,7.74,8030,16.50,16.90,16.20,16.80,0,2500,0
SSC,20090218,7.37,7.65,7.37,7.65,16920,16.00,16.60,16.00,16.60,0,0,0
SSC,20090219,7.65,7.70,7.37,7.69,2890,16.60,16.70,16.00,16.70,0,0,0
SSC,20090220,7.37,7.74,7.37,7.60,4510,16.00,16.80,16.00,16.50,0,0,0
SSC,20090223,7.37,7.55,7.37,7.56,8260,16.00,16.40,16.00,16.40,0,0,0
SSC,20090224,7.84,7.84,7.42,7.60,12330,17.00,17.00,16.10,16.50,0,0,0
SSC,20090225,7.69,7.88,7.69,7.83,10310,16.70,17.10,16.70,17.00,0,0,0
SSC,20090226,7.92,8.06,7.55,8.06,18110,17.20,17.50,16.40,17.50,0,0,0
SSC,20090227,8.24,8.24,8.06,8.06,4860,17.90,17.90,17.50,17.50,0,0,0
SSC,20090302,8.06,8.11,8.06,8.11,3000,17.50,17.60,17.50,17.60,0,0,0
SSC,20090303,7.83,8.11,7.83,8.11,13320,17.00,17.60,17.00,17.60,0,0,0
SSC,20090304,8.20,8.20,8.06,8.20,1750,17.80,17.80,17.50,17.80,0,0,0
SSC,20090305,8.48,8.48,8.29,8.29,1920,18.40,18.40,18.00,18.00,0,0,0
SSC,20090306,8.29,8.29,8.29,8.29,540,18.00,18.00,18.00,18.00,0,0,0
SSC,20090309,8.29,8.47,8.29,8.43,4720,18.00,18.40,18.00,18.30,0,0,0
