<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^PHANBON,20120214,414.86,423.39,414.86,419.17,420130,414.86,423.39,414.86,419.17,0,0,0
^PHANBON,20120215,423.43,423.43,413.35,414.83,403450,423.43,423.43,413.35,414.83,0,0,0
^PHANBON,20120216,414.83,419.06,411.81,414.83,308990,414.83,419.06,411.81,414.83,0,0,0
^PHANBON,20120217,417.97,419.31,415.07,417.99,282690,417.97,419.31,415.07,417.99,0,0,0
^PHANBON,20120220,423.73,433.38,422.44,433.37,684570,423.73,433.38,422.44,433.37,0,0,0
^PHANBON,20120221,440.56,440.67,424.65,424.85,566170,440.56,440.67,424.65,424.85,0,0,0
^PHANBON,20120222,426.16,437.31,423.40,433.20,451400,426.16,437.31,423.40,433.20,0,0,0
^PHANBON,20120223,436.13,438.90,427.43,437.50,672490,436.13,438.90,427.43,437.50,0,0,0
^PHANBON,20120224,437.43,441.81,434.40,438.80,948860,437.43,441.81,434.40,438.80,0,0,0
^PHANBON,20120227,445.94,459.32,441.77,459.24,1455990,445.94,459.32,441.77,459.24,0,0,0
^PHANBON,20120228,460.51,462.08,441.33,441.35,567590,460.51,462.08,441.33,441.35,0,0,0
^PHANBON,20120229,438.37,445.69,435.67,445.67,675910,438.37,445.69,435.67,445.67,0,0,0
^PHANBON,20120301,441.40,447.02,435.89,447.12,638290,441.40,447.02,435.89,447.12,0,0,0
^PHANBON,20120302,449.84,455.28,442.83,447.05,739380,449.84,455.28,442.83,447.05,0,0,0
^PHANBON,20120305,461.61,467.53,458.92,467.04,940870,461.61,467.53,458.92,467.04,0,0,0
^PHANBON,20120306,479.27,479.27,443.19,443.08,1229470,479.27,479.27,443.19,443.08,0,0,0
^PHANBON,20120307,441.90,442.04,424.75,436.35,1030660,441.90,442.04,424.75,436.35,0,0,0
^PHANBON,20120308,427.08,428.70,413.69,414.30,1024220,427.08,428.70,413.69,414.30,0,0,0
^PHANBON,20120309,414.26,425.62,411.35,415.82,1003940,414.26,425.62,411.35,415.82,0,0,0
^PHANBON,20120312,415.87,421.07,413.12,416.29,688960,415.87,421.07,413.12,416.29,0,0,0
^PHANBON,20120313,416.23,420.66,413.29,416.35,690700,416.23,420.66,413.29,416.35,0,0,0
^PHANBON,20120314,413.27,424.60,410.62,413.94,926110,413.27,424.60,410.62,413.94,0,0,0
^PHANBON,20120315,409.17,432.34,400.80,432.02,1156350,409.17,432.34,400.80,432.02,0,0,0
^PHANBON,20120316,411.20,447.61,411.06,412.78,1701360,411.20,447.61,411.06,412.78,0,0,0
^PHANBON,20120319,414.16,421.99,408.82,419.24,1316990,414.16,421.99,408.82,419.24,0,0,0
^PHANBON,20120320,420.66,429.78,420.29,428.59,1296220,420.66,429.78,420.29,428.59,0,0,0
^PHANBON,20120321,431.53,441.84,431.18,438.30,1231790,431.53,441.84,431.18,438.30,0,0,0
^PHANBON,20120322,435.15,437.95,429.42,430.86,673680,435.15,437.95,429.42,430.86,0,0,0
^PHANBON,20120323,431.88,434.23,428.67,431.59,785150,431.88,434.23,428.67,431.59,0,0,0
^PHANBON,20120326,436.41,450.52,430.22,448.35,1709520,436.41,450.52,430.22,448.35,0,0,0
^PHANBON,20120327,447.04,452.80,427.02,427.97,979710,447.04,452.80,427.02,427.97,0,0,0
^PHANBON,20120328,426.10,433.87,417.98,432.36,421250,426.10,433.87,417.98,432.36,0,0,0
^PHANBON,20120329,433.74,436.51,426.33,427.60,490670,433.74,436.51,426.33,427.60,0,0,0
^PHANBON,20120330,426.49,426.81,415.23,415.34,1078180,426.49,426.81,415.23,415.34,0,0,0
^PHANBON,20120403,415.17,432.16,415.15,430.82,724610,415.17,432.16,415.15,430.82,0,0,0
^PHANBON,20120404,423.98,435.14,423.80,423.86,479010,423.98,435.14,423.80,423.86,0,0,0
^PHANBON,20120405,418.75,426.93,418.68,426.01,443610,418.75,426.93,418.68,426.01,0,0,0
^PHANBON,20120406,430.24,430.41,424.15,424.60,772530,430.24,430.41,424.15,424.60,0,0,0
^PHANBON,20120409,429.69,433.92,424.41,427.62,546360,429.69,433.92,424.41,427.62,0,0,0
^PHANBON,20120410,427.56,441.32,426.98,432.03,581760,427.56,441.32,426.98,432.03,0,0,0
^PHANBON,20120411,439.56,444.71,436.26,439.76,1201360,439.56,444.71,436.26,439.76,0,0,0
^PHANBON,20120412,441.01,455.84,440.86,447.76,1478600,441.01,455.84,440.86,447.76,0,0,0
^PHANBON,20120413,448.43,452.31,443.00,447.35,1305650,448.43,452.31,443.00,447.35,0,0,0
^PHANBON,20120416,448.99,463.94,448.66,460.17,1781290,448.99,463.94,448.66,460.17,0,0,0
^PHANBON,20120417,466.17,481.85,461.43,481.90,2054270,466.17,481.85,461.43,481.90,0,0,0
^PHANBON,20120418,479.30,496.45,474.55,478.68,1154510,479.30,496.45,474.55,478.68,0,0,0
^PHANBON,20120419,478.66,478.87,458.69,460.09,1140430,478.66,478.87,458.69,460.09,0,0,0
^PHANBON,20120420,459.67,468.17,458.28,461.92,1199850,459.67,468.17,458.28,461.92,0,0,0
^PHANBON,20120423,465.81,468.56,461.53,461.96,913190,465.81,468.56,461.53,461.96,0,0,0
^PHANBON,20120424,461.46,464.86,457.50,464.60,1028360,461.46,464.86,457.50,464.60,0,0,0
^PHANBON,20120425,470.60,485.82,469.83,484.36,1519680,470.60,485.82,469.83,484.36,0,0,0
^PHANBON,20120426,506.05,506.24,495.63,495.72,2616610,506.05,506.24,495.63,495.72,0,0,0
^PHANBON,20120427,502.26,511.14,496.70,506.89,1103480,502.26,511.14,496.70,506.89,0,0,0
^PHANBON,20120502,518.59,527.77,512.73,517.98,1710370,518.59,527.77,512.73,517.98,0,0,0
^PHANBON,20120503,520.85,523.71,505.56,519.78,1076290,520.85,523.71,505.56,519.78,0,0,0
^PHANBON,20120504,519.31,531.15,518.78,528.09,1181620,519.31,531.15,518.78,528.09,0,0,0
^PHANBON,20120507,550.72,552.97,547.12,552.88,1644680,550.72,552.97,547.12,552.88,0,0,0
^PHANBON,20120508,558.24,579.09,555.56,574.20,2132610,558.24,579.09,555.56,574.20,0,0,0
^PHANBON,20120509,576.98,582.05,566.33,573.62,1288550,576.98,582.05,566.33,573.62,0,0,0
^PHANBON,20120510,572.97,577.15,548.61,550.51,2167950,572.97,577.15,548.61,550.51,0,0,0
^PHANBON,20120511,552.10,553.60,541.48,544.92,1919830,552.10,553.60,541.48,544.92,0,0,0
^PHANBON,20120514,545.02,546.54,516.26,517.86,1878480,545.02,546.54,516.26,517.86,0,0,0
^PHANBON,20120515,506.55,522.64,497.82,503.23,1645740,506.55,522.64,497.82,503.23,0,0,0
^PHANBON,20120516,516.24,519.57,486.36,499.99,1848600,516.24,519.57,486.36,499.99,0,0,0
^PHANBON,20120517,502.57,513.87,500.81,502.59,1370860,502.57,513.87,500.81,502.59,0,0,0
^PHANBON,20120518,495.83,497.82,478.38,488.87,1309550,495.83,497.82,478.38,488.87,0,0,0
^PHANBON,20120521,492.86,511.95,492.80,511.95,692580,492.86,511.95,492.80,511.95,0,0,0
^PHANBON,20120522,518.93,534.08,508.28,516.17,1194770,518.93,534.08,508.28,516.17,0,0,0
^PHANBON,20120523,514.75,516.52,500.49,502.01,1019690,514.75,516.52,500.49,502.01,0,0,0
^PHANBON,20120524,500.05,506.74,487.00,498.95,859490,500.05,506.74,487.00,498.95,0,0,0
^PHANBON,20120525,513.62,522.18,507.13,522.13,1168870,513.62,522.18,507.13,522.13,0,0,0
^PHANBON,20120528,535.37,535.40,507.71,514.71,696190,535.37,535.40,507.71,514.71,0,0,0
^PHANBON,20120529,514.19,516.38,509.69,514.48,457200,514.19,516.38,509.69,514.48,0,0,0
^PHANBON,20120530,518.55,521.77,515.63,516.14,551790,518.55,521.77,515.63,516.14,0,0,0
^PHANBON,20120531,514.29,514.72,500.95,500.80,859460,514.29,514.72,500.95,500.80,0,0,0
^PHANBON,20120601,508.05,508.18,499.17,501.27,433510,508.05,508.18,499.17,501.27,0,0,0
^PHANBON,20120604,496.64,496.74,477.96,481.30,956300,496.64,496.74,477.96,481.30,0,0,0
^PHANBON,20120605,481.27,495.38,476.60,495.38,687190,481.27,495.38,476.60,495.38,0,0,0
^PHANBON,20120606,495.34,503.99,493.38,504.22,407420,495.34,503.99,493.38,504.22,0,0,0
^PHANBON,20120607,507.22,519.72,506.04,513.02,1170520,507.22,519.72,506.04,513.02,0,0,0
^PHANBON,20120608,519.98,520.38,504.65,505.01,904760,519.98,520.38,504.65,505.01,0,0,0
^PHANBON,20120611,505.00,512.68,503.34,505.15,587300,505.00,512.68,503.34,505.15,0,0,0
^PHANBON,20120612,503.77,506.84,500.14,499.99,329540,503.77,506.84,500.14,499.99,0,0,0
^PHANBON,20120613,499.53,506.90,497.99,504.00,412250,499.53,506.90,497.99,504.00,0,0,0
^PHANBON,20120614,503.87,504.18,497.61,498.64,274040,503.87,504.18,497.61,498.64,0,0,0
^PHANBON,20120615,502.29,517.66,502.28,517.11,1195990,502.29,517.66,502.28,517.11,0,0,0
^PHANBON,20120618,517.23,524.64,514.37,514.57,648440,517.23,524.64,514.37,514.57,0,0,0
^PHANBON,20120619,511.74,512.99,505.77,508.61,403070,511.74,512.99,505.77,508.61,0,0,0
^PHANBON,20120620,513.96,514.02,508.11,509.80,211890,513.96,514.02,508.11,509.80,0,0,0
^PHANBON,20120621,509.78,513.76,507.73,508.13,170980,509.78,513.76,507.73,508.13,0,0,0
^PHANBON,20120622,509.26,517.38,504.29,509.30,638920,509.26,517.38,504.29,509.30,0,0,0
^PHANBON,20120625,513.08,514.59,502.11,503.96,447590,513.08,514.59,502.11,503.96,0,0,0
^PHANBON,20120626,501.57,507.74,498.22,500.89,447080,501.57,507.74,498.22,500.89,0,0,0
^PHANBON,20120627,507.67,510.18,500.55,501.39,411840,507.67,510.18,500.55,501.39,0,0,0
^PHANBON,20120628,491.88,502.40,491.83,499.20,201180,491.88,502.40,491.83,499.20,0,0,0
^PHANBON,20120629,501.98,510.15,501.25,505.85,210440,501.98,510.15,501.25,505.85,0,0,0
^PHANBON,20120702,504.99,507.58,497.17,497.36,157500,504.99,507.58,497.17,497.36,0,0,0
^PHANBON,20120703,501.30,501.59,492.81,494.85,321430,501.30,501.59,492.81,494.85,0,0,0
^PHANBON,20120704,499.59,499.83,494.00,494.35,199110,499.59,499.83,494.00,494.35,0,0,0
^PHANBON,20120705,494.18,500.57,492.31,499.18,267180,494.18,500.57,492.31,499.18,0,0,0
^PHANBON,20120706,501.69,508.34,500.04,500.10,141950,501.69,508.34,500.04,500.10,0,0,0
^PHANBON,20120709,500.02,500.53,492.78,493.53,437300,500.02,500.53,492.78,493.53,0,0,0
^PHANBON,20120710,489.19,495.71,489.19,490.22,207860,489.19,495.71,489.19,490.22,0,0,0
^PHANBON,20120711,490.56,495.98,488.66,494.32,99280,490.56,495.98,488.66,494.32,0,0,0
^PHANBON,20120712,488.73,500.14,488.73,491.96,116220,488.73,500.14,488.73,491.96,0,0,0
^PHANBON,20120713,498.10,512.47,496.54,510.90,592380,498.10,512.47,496.54,510.90,0,0,0
^PHANBON,20120716,511.25,517.98,504.78,505.19,220270,511.25,517.98,504.78,505.19,0,0,0
^PHANBON,20120717,503.84,519.90,503.84,515.96,537020,503.84,519.90,503.84,515.96,0,0,0
^PHANBON,20120718,516.59,526.64,512.59,522.38,645350,516.59,526.64,512.59,522.38,0,0,0
^PHANBON,20120719,527.84,547.00,526.34,546.85,1538220,527.84,547.00,526.34,546.85,0,0,0
^PHANBON,20120720,561.74,564.75,530.47,530.94,1121720,561.74,564.75,530.47,530.94,0,0,0
^PHANBON,20120723,543.75,555.96,541.26,546.91,989850,543.75,555.96,541.26,546.91,0,0,0
^PHANBON,20120724,544.17,546.75,533.35,537.38,818720,544.17,546.75,533.35,537.38,0,0,0
^PHANBON,20120725,534.61,535.95,525.30,531.47,592320,534.61,535.95,525.30,531.47,0,0,0
^PHANBON,20120726,541.95,543.20,526.74,532.61,423050,541.95,543.20,526.74,532.61,0,0,0
^PHANBON,20120727,534.03,549.93,532.89,537.59,726620,534.03,549.93,532.89,537.59,0,0,0
^PHANBON,20120730,534.37,541.59,532.31,532.77,325420,534.37,541.59,532.31,532.77,0,0,0
^PHANBON,20120731,538.75,540.60,532.66,534.55,380430,538.75,540.60,532.66,534.55,0,0,0
^PHANBON,20120801,532.33,534.18,526.39,532.76,215470,532.33,534.18,526.39,532.76,0,0,0
^PHANBON,20120802,530.20,535.77,530.01,531.58,157200,530.20,535.77,530.01,531.58,0,0,0
^PHANBON,20120803,533.17,543.96,532.58,537.12,489450,533.17,543.96,532.58,537.12,0,0,0
^PHANBON,20120806,541.92,555.88,538.60,548.61,680370,541.92,555.88,538.60,548.61,0,0,0
^PHANBON,20120807,548.81,553.18,541.49,544.56,635040,548.81,553.18,541.49,544.56,0,0,0
^PHANBON,20120808,546.19,551.75,544.63,549.24,430950,546.19,551.75,544.63,549.24,0,0,0
^PHANBON,20120809,551.58,552.74,549.24,550.73,653300,551.58,552.74,549.24,550.73,0,0,0
^PHANBON,20120810,552.35,552.41,546.03,546.54,431580,552.35,552.41,546.03,546.54,0,0,0
^PHANBON,20120813,544.57,549.92,541.25,545.87,234470,544.57,549.92,541.25,545.87,0,0,0
^PHANBON,20120814,544.43,548.87,543.99,547.75,272390,544.43,548.87,543.99,547.75,0,0,0
^PHANBON,20120815,548.57,568.43,547.09,563.37,968520,548.57,568.43,547.09,563.37,0,0,0
^PHANBON,20120816,563.26,577.97,562.60,572.79,1106110,563.26,577.97,562.60,572.79,0,0,0
^PHANBON,20120817,572.45,593.75,570.95,580.78,1179480,572.45,593.75,570.95,580.78,0,0,0
^PHANBON,20120820,582.43,589.74,580.91,585.78,677900,582.43,589.74,580.91,585.78,0,0,0
^PHANBON,20120821,570.48,576.08,554.34,558.89,2516570,570.48,576.08,554.34,558.89,0,0,0
^PHANBON,20120822,557.28,573.17,554.21,567.68,1754910,557.28,573.17,554.21,567.68,0,0,0
^PHANBON,20120823,565.89,567.29,537.82,537.99,1781860,565.89,567.29,537.82,537.99,0,0,0
^PHANBON,20120824,518.01,563.44,518.01,563.51,1060760,518.01,563.44,518.01,563.51,0,0,0
^PHANBON,20120827,562.37,563.37,535.54,536.70,967200,562.37,563.37,535.54,536.70,0,0,0
^PHANBON,20120828,535.95,543.58,520.94,537.85,696360,535.95,543.58,520.94,537.85,0,0,0
^PHANBON,20120829,554.78,562.09,552.16,562.05,994730,554.78,562.09,552.16,562.05,0,0,0
^PHANBON,20120830,568.17,576.75,563.77,566.05,857590,568.17,576.75,563.77,566.05,0,0,0
^PHANBON,20120831,568.29,577.96,564.29,575.86,1089620,568.29,577.96,564.29,575.86,0,0,0
^PHANBON,20120904,578.06,592.30,576.88,585.77,907980,578.06,592.30,576.88,585.77,0,0,0
^PHANBON,20120905,589.89,601.18,575.59,590.84,1447560,589.89,601.18,575.59,590.84,0,0,0
^PHANBON,20120906,585.80,591.15,570.22,570.30,771350,585.80,591.15,570.22,570.30,0,0,0
^PHANBON,20120907,575.20,579.63,569.62,579.46,814920,575.20,579.63,569.62,579.46,0,0,0
^PHANBON,20120910,577.92,578.91,551.31,551.83,1422490,577.92,578.91,551.31,551.83,0,0,0
^PHANBON,20120911,545.57,564.87,545.45,562.14,878470,545.57,564.87,545.45,562.14,0,0,0
^PHANBON,20120912,579.18,583.18,566.12,575.59,536390,579.18,583.18,566.12,575.59,0,0,0
^PHANBON,20120913,574.32,584.98,572.76,583.62,815540,574.32,584.98,572.76,583.62,0,0,0
^PHANBON,20120914,588.54,594.86,578.92,579.49,1335930,588.54,594.86,578.92,579.49,0,0,0
^PHANBON,20120917,568.98,573.69,555.63,558.71,1511850,568.98,573.69,555.63,558.71,0,0,0
^PHANBON,20120918,558.06,567.40,545.34,549.81,1050300,558.06,567.40,545.34,549.81,0,0,0
^PHANBON,20120919,545.06,555.65,545.03,551.60,1013490,545.06,555.65,545.03,551.60,0,0,0
^PHANBON,20120920,549.44,549.99,539.56,545.75,1028030,549.44,549.99,539.56,545.75,0,0,0
^PHANBON,20120921,551.09,555.69,547.00,551.16,1194020,551.09,555.69,547.00,551.16,0,0,0
^PHANBON,20120924,546.65,553.93,543.85,549.55,445770,546.65,553.93,543.85,549.55,0,0,0
^PHANBON,20120925,549.49,554.18,549.30,552.22,417950,549.49,554.18,549.30,552.22,0,0,0
^PHANBON,20120926,555.60,560.97,553.42,554.03,534520,555.60,560.97,553.42,554.03,0,0,0
^PHANBON,20120927,553.56,556.76,547.83,548.04,618740,553.56,556.76,547.83,548.04,0,0,0
^PHANBON,20120928,546.62,548.23,543.67,545.55,491830,546.62,548.23,543.67,545.55,0,0,0
^PHANBON,20121001,543.96,544.15,532.40,532.77,924140,543.96,544.15,532.40,532.77,0,0,0
^PHANBON,20121002,535.48,537.44,525.64,527.68,1110730,535.48,537.44,525.64,527.68,0,0,0
^PHANBON,20121003,531.64,541.34,527.40,534.38,524710,531.64,541.34,527.40,534.38,0,0,0
^PHANBON,20121004,533.19,534.56,527.31,527.59,565460,533.19,534.56,527.31,527.59,0,0,0
^PHANBON,20121005,527.44,538.34,527.22,535.52,503740,527.44,538.34,527.22,535.52,0,0,0
^PHANBON,20121008,535.49,547.99,533.96,543.71,754640,535.49,547.99,533.96,543.71,0,0,0
^PHANBON,20121009,543.55,547.65,539.13,542.07,822160,543.55,547.65,539.13,542.07,0,0,0
^PHANBON,20121010,539.34,554.58,538.92,550.22,1232650,539.34,554.58,538.92,550.22,0,0,0
^PHANBON,20121011,550.08,554.75,542.95,544.93,1180660,550.08,554.75,542.95,544.93,0,0,0
^PHANBON,20121012,544.79,546.51,539.08,540.63,434790,544.79,546.51,539.08,540.63,0,0,0
^PHANBON,20121015,540.62,543.47,531.82,533.35,475460,540.62,543.47,531.82,533.35,0,0,0
^PHANBON,20121016,533.56,546.01,533.15,544.24,441450,533.56,546.01,533.15,544.24,0,0,0
^PHANBON,20121017,544.15,544.28,535.54,538.33,392970,544.15,544.28,535.54,538.33,0,0,0
^PHANBON,20121018,539.72,540.03,535.48,535.64,564390,539.72,540.03,535.48,535.64,0,0,0
^PHANBON,20121019,536.02,538.27,529.90,534.46,731200,536.02,538.27,529.90,534.46,0,0,0
^PHANBON,20121022,534.29,535.67,531.08,532.79,410150,534.29,535.67,531.08,532.79,0,0,0
^PHANBON,20121023,529.90,534.16,529.56,533.94,330210,529.90,534.16,529.56,533.94,0,0,0
^PHANBON,20121024,533.82,536.84,533.65,533.95,543640,533.82,536.84,533.65,533.95,0,0,0
^PHANBON,20121025,531.08,535.62,531.06,534.14,478930,531.08,535.62,531.06,534.14,0,0,0
^PHANBON,20121026,532.79,535.64,532.40,532.46,367660,532.79,535.64,532.40,532.46,0,0,0
^PHANBON,20121029,533.72,533.90,530.83,532.54,179330,533.72,533.90,530.83,532.54,0,0,0
^PHANBON,20121030,532.49,534.19,530.80,530.98,355690,532.49,534.19,530.80,530.98,0,0,0
^PHANBON,20121031,531.24,534.26,531.24,534.14,282060,531.24,534.26,531.24,534.14,0,0,0
^PHANBON,20121101,531.25,536.81,531.19,531.21,294190,531.25,536.81,531.19,531.21,0,0,0
^PHANBON,20121102,510.99,521.40,508.42,511.93,1146390,510.99,521.40,508.42,511.93,0,0,0
^PHANBON,20121105,512.31,521.90,511.88,520.02,319350,512.31,521.90,511.88,520.02,0,0,0
^PHANBON,20121106,520.55,522.19,517.69,519.50,257180,520.55,522.19,517.69,519.50,0,0,0
^PHANBON,20121107,519.30,523.70,519.26,519.32,347200,519.30,523.70,519.26,519.32,0,0,0
^PHANBON,20121108,519.33,523.46,517.65,523.19,466810,519.33,523.46,517.65,523.19,0,0,0
^PHANBON,20121109,521.78,524.72,518.99,521.78,223610,521.78,524.72,518.99,521.78,0,0,0
^PHANBON,20121112,521.81,528.76,521.79,527.36,257600,521.81,528.76,521.79,527.36,0,0,0
^PHANBON,20121113,528.47,528.75,522.75,522.91,268980,528.47,528.75,522.75,522.91,0,0,0
^PHANBON,20121114,521.48,525.87,519.96,521.63,307480,521.48,525.87,519.96,521.63,0,0,0
^PHANBON,20121115,522.60,523.05,515.69,516.01,266920,522.60,523.05,515.69,516.01,0,0,0
^PHANBON,20121116,515.85,520.26,515.82,518.75,279670,515.85,520.26,515.82,518.75,0,0,0
^PHANBON,20121119,517.38,520.11,515.53,515.51,315910,517.38,520.11,515.53,515.51,0,0,0
^PHANBON,20121120,516.97,518.61,515.37,518.65,180200,516.97,518.61,515.37,518.65,0,0,0
^PHANBON,20121121,519.94,521.37,516.77,516.95,128780,519.94,521.37,516.77,516.95,0,0,0
^PHANBON,20121122,519.71,522.57,518.18,518.34,264580,519.71,522.57,518.18,518.34,0,0,0
^PHANBON,20121123,519.88,522.61,519.71,519.87,192730,519.88,522.61,519.71,519.87,0,0,0
^PHANBON,20121126,520.03,520.31,515.58,518.67,172160,520.03,520.31,515.58,518.67,0,0,0
^PHANBON,20121127,518.48,518.78,517.11,518.63,168710,518.48,518.78,517.11,518.63,0,0,0
^PHANBON,20121128,520.08,520.08,517.08,517.14,242070,520.08,520.08,517.08,517.14,0,0,0
^PHANBON,20121129,518.50,518.71,516.85,518.23,93050,518.50,518.71,516.85,518.23,0,0,0
^PHANBON,20121130,519.77,519.89,515.47,515.76,179160,519.77,519.89,515.47,515.76,0,0,0
^PHANBON,20121203,526.41,526.80,514.11,517.23,274940,526.41,526.80,514.11,517.23,0,0,0
^PHANBON,20121204,513.16,517.35,511.13,513.10,255280,513.16,517.35,511.13,513.10,0,0,0
^PHANBON,20121205,518.64,525.44,517.06,521.47,221220,518.64,525.44,517.06,521.47,0,0,0
^PHANBON,20121206,522.70,522.72,518.42,519.84,117930,522.70,522.72,518.42,519.84,0,0,0
^PHANBON,20121207,519.73,519.92,515.60,516.79,148220,519.73,519.92,515.60,516.79,0,0,0
^PHANBON,20121210,516.77,521.17,515.39,520.04,128180,516.77,521.17,515.39,520.04,0,0,0
^PHANBON,20121211,519.78,526.81,519.73,526.58,294580,519.78,526.81,519.73,526.58,0,0,0
^PHANBON,20121212,523.80,530.98,522.23,526.89,172260,523.80,530.98,522.23,526.89,0,0,0
^PHANBON,20121213,526.90,529.64,520.79,521.20,179760,526.90,529.64,520.79,521.20,0,0,0
^PHANBON,20121214,528.13,528.65,518.09,518.34,341140,528.13,528.65,518.09,518.34,0,0,0
^PHANBON,20121217,535.76,540.09,529.09,540.30,777290,535.76,540.09,529.09,540.30,0,0,0
^PHANBON,20121218,547.48,548.83,538.65,538.63,653750,547.48,548.83,538.65,538.63,0,0,0
^PHANBON,20121219,540.10,547.10,539.61,542.82,463090,540.10,547.10,539.61,542.82,0,0,0
^PHANBON,20121220,542.54,544.44,538.22,541.29,665550,542.54,544.44,538.22,541.29,0,0,0
^PHANBON,20121221,539.82,540.02,528.39,535.49,1432870,539.82,540.02,528.39,535.49,0,0,0
^PHANBON,20121224,536.93,541.32,533.89,537.28,211800,536.93,541.32,533.89,537.28,0,0,0
^PHANBON,20121225,536.93,545.50,536.92,545.10,592830,536.93,545.50,536.92,545.10,0,0,0
^PHANBON,20121226,545.01,545.60,542.27,545.47,337260,545.01,545.60,542.27,545.47,0,0,0
^PHANBON,20121227,546.73,547.15,542.63,543.05,475220,546.73,547.15,542.63,543.05,0,0,0
^PHANBON,20121228,544.06,545.58,539.96,544.25,558760,544.06,545.58,539.96,544.25,0,0,0
^PHANBON,20130102,547.04,556.48,545.57,554.30,534070,547.04,556.48,545.57,554.30,0,0,0
^PHANBON,20130103,561.83,568.63,555.63,568.53,1342810,561.83,568.63,555.63,568.53,0,0,0
^PHANBON,20130104,569.72,584.35,568.36,583.14,520800,569.72,584.35,568.36,583.14,0,0,0
^PHANBON,20130107,583.42,607.81,577.87,606.78,1161410,583.42,607.81,577.87,606.78,0,0,0
^PHANBON,20130108,609.82,622.42,606.29,616.85,1147520,609.82,622.42,606.29,616.85,0,0,0
^PHANBON,20130109,618.05,639.82,608.83,635.55,1799700,618.05,639.82,608.83,635.55,0,0,0
^PHANBON,20130110,619.83,654.59,614.30,654.56,975310,619.83,654.59,614.30,654.56,0,0,0
^PHANBON,20130111,663.51,664.13,635.04,635.60,1123320,663.51,664.13,635.04,635.60,0,0,0
^PHANBON,20130114,628.54,635.88,624.03,634.23,581340,628.54,635.88,624.03,634.23,0,0,0
^PHANBON,20130115,634.36,662.35,630.02,662.09,893880,634.36,662.35,630.02,662.09,0,0,0
^PHANBON,20130116,661.22,673.05,655.19,666.17,1219520,661.22,673.05,655.19,666.17,0,0,0
^PHANBON,20130117,659.45,667.21,644.58,645.06,844180,659.45,667.21,644.58,645.06,0,0,0
^PHANBON,20130118,651.98,652.29,630.28,630.82,873360,651.98,652.29,630.28,630.82,0,0,0
