<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAP,20050930,4.85,4.85,4.85,4.84,34210,24.50,24.50,24.50,24.50,0,0,0
HAP,20051003,4.84,4.84,4.66,4.66,13920,24.50,24.50,23.60,23.60,0,0,0
HAP,20051004,4.66,4.70,4.66,4.70,13800,23.60,23.80,23.60,23.80,0,0,0
HAP,20051005,4.70,4.70,4.70,4.70,5470,23.80,23.80,23.80,23.80,0,0,0
HAP,20051006,4.70,4.72,4.70,4.72,17830,23.80,23.90,23.80,23.90,0,0,0
HAP,20051007,4.74,4.76,4.74,4.76,24830,24.00,24.10,24.00,24.10,0,0,0
HAP,20051010,4.76,4.76,4.76,4.76,13200,24.10,24.10,24.10,24.10,0,0,0
HAP,20051011,4.72,4.72,4.68,4.68,10670,23.90,23.90,23.70,23.70,0,0,0
HAP,20051012,4.68,4.68,4.68,4.68,10010,23.70,23.70,23.70,23.70,0,0,0
HAP,20051013,4.70,4.72,4.70,4.72,9810,23.80,23.90,23.80,23.90,0,0,0
HAP,20051014,4.74,4.74,4.74,4.74,7280,24.00,24.00,24.00,24.00,0,0,0
HAP,20051017,4.74,4.74,4.74,4.74,32480,24.00,24.00,24.00,24.00,0,0,0
HAP,20051018,4.78,4.78,4.74,4.74,20030,24.20,24.20,24.00,24.00,0,0,0
HAP,20051019,4.74,4.76,4.74,4.76,15190,24.00,24.10,24.00,24.10,0,0,0
HAP,20051020,4.74,4.74,4.72,4.72,27640,24.00,24.00,23.90,23.90,0,0,0
HAP,20051021,4.74,4.74,4.70,4.70,26940,24.00,24.00,23.80,23.80,0,0,0
HAP,20051024,4.70,4.70,4.70,4.70,7290,23.80,23.80,23.80,23.80,0,0,0
HAP,20051025,4.74,4.74,4.70,4.70,8130,24.00,24.00,23.80,23.80,0,0,0
HAP,20051026,4.70,4.70,4.68,4.68,7010,23.80,23.80,23.70,23.70,0,0,0
HAP,20051027,4.64,4.70,4.64,4.70,6600,23.50,23.80,23.50,23.80,0,0,0
HAP,20051028,4.74,4.74,4.74,4.74,14100,24.00,24.00,24.00,24.00,0,0,0
HAP,20051031,4.76,4.76,4.76,4.76,31080,24.10,24.10,24.10,24.10,0,0,0
HAP,20051101,4.76,4.76,4.76,4.76,9610,24.10,24.10,24.10,24.10,0,0,0
HAP,20051102,4.74,4.76,4.74,4.76,15570,24.00,24.10,24.00,24.10,0,0,0
HAP,20051103,4.80,4.82,4.80,4.82,17890,24.30,24.40,24.30,24.40,0,0,0
HAP,20051104,4.80,4.80,4.78,4.78,24900,24.30,24.30,24.20,24.20,0,0,0
HAP,20051107,4.78,4.80,4.78,4.80,12600,24.20,24.30,24.20,24.30,0,0,0
HAP,20051108,4.82,4.82,4.82,4.82,7530,24.40,24.40,24.40,24.40,0,0,0
HAP,20051109,4.82,4.82,4.80,4.80,8220,24.40,24.40,24.30,24.30,0,0,0
HAP,20051110,4.80,4.80,4.78,4.78,3930,24.30,24.30,24.20,24.20,0,0,0
HAP,20051111,4.76,4.76,4.74,4.74,3830,24.10,24.10,24.00,24.00,0,0,0
HAP,20051114,4.74,4.74,4.72,4.72,8200,24.00,24.00,23.90,23.90,0,0,0
HAP,20051115,4.74,4.74,4.72,4.72,11610,24.00,24.00,23.90,23.90,0,0,0
HAP,20051116,4.70,4.76,4.70,4.76,6920,23.20,23.50,23.20,23.50,0,0,0
HAP,20051117,4.76,4.76,4.74,4.74,7250,23.50,23.50,23.40,23.40,0,0,0
HAP,20051118,4.74,4.74,4.70,4.70,6270,23.40,23.40,23.20,23.20,0,0,0
HAP,20051121,4.70,4.70,4.64,4.64,10610,23.20,23.20,22.90,22.90,0,0,0
HAP,20051122,4.64,4.64,4.62,4.62,11170,22.90,22.90,22.80,22.80,0,0,0
HAP,20051123,4.58,4.62,4.58,4.62,9130,22.60,22.80,22.60,22.80,0,0,0
HAP,20051124,4.58,4.58,4.58,4.58,13480,22.60,22.60,22.60,22.60,0,0,0
HAP,20051125,4.58,4.64,4.58,4.64,28330,22.60,22.90,22.60,22.90,0,0,0
HAP,20051128,4.64,4.64,4.58,4.58,21600,22.90,22.90,22.60,22.60,0,0,0
HAP,20051129,4.58,4.60,4.58,4.60,5020,22.60,22.70,22.60,22.70,0,0,0
HAP,20051130,4.60,4.64,4.60,4.64,6090,22.70,22.90,22.70,22.90,0,0,0
HAP,20051201,4.64,4.66,4.64,4.66,2390,22.90,23.00,22.90,23.00,0,0,0
HAP,20051202,4.64,4.64,4.64,4.64,3530,22.90,22.90,22.90,22.90,0,0,0
HAP,20051205,4.66,4.66,4.64,4.64,600,23.00,23.00,22.90,22.90,0,0,0
HAP,20051206,4.64,4.64,4.62,4.62,1940,22.90,22.90,22.80,22.80,0,0,0
HAP,20051207,4.62,4.62,4.62,4.62,4020,22.80,22.80,22.80,22.80,0,0,0
HAP,20051208,4.64,4.64,4.62,4.62,2900,22.90,22.90,22.80,22.80,0,0,0
HAP,20051209,4.62,4.62,4.62,4.62,4050,22.80,22.80,22.80,22.80,0,0,0
HAP,20051212,4.72,4.72,4.72,4.72,19420,23.30,23.30,23.30,23.30,0,0,0
HAP,20051213,4.68,4.68,4.66,4.66,5490,23.10,23.10,23.00,23.00,0,0,0
HAP,20051214,4.64,4.64,4.60,4.60,6060,22.90,22.90,22.70,22.70,0,0,0
HAP,20051215,4.66,4.66,4.62,4.62,2500,23.00,23.00,22.80,22.80,0,0,0
HAP,20051216,4.62,4.62,4.58,4.58,5630,22.80,22.80,22.60,22.60,0,0,0
HAP,20051219,4.58,4.58,4.58,4.58,13900,22.60,22.60,22.60,22.60,0,0,0
HAP,20051220,4.62,4.62,4.62,4.62,4280,22.80,22.80,22.80,22.80,0,0,0
HAP,20051221,4.60,4.60,4.60,4.60,2800,22.70,22.70,22.70,22.70,0,0,0
HAP,20051222,4.62,4.62,4.60,4.60,3080,22.80,22.80,22.70,22.70,0,0,0
HAP,20051223,4.62,4.62,4.62,4.62,9600,22.80,22.80,22.80,22.80,0,0,0
HAP,20051226,4.60,4.62,4.60,4.62,2040,22.70,22.80,22.70,22.80,0,0,0
HAP,20051227,4.60,4.62,4.60,4.62,7200,22.70,22.80,22.70,22.80,0,0,0
HAP,20051228,4.62,4.62,4.60,4.60,1250,22.80,22.80,22.70,22.70,0,0,0
HAP,20051229,4.60,4.60,4.60,4.60,5750,22.70,22.70,22.70,22.70,0,0,0
HAP,20051230,4.62,4.62,4.62,4.62,9360,22.80,22.80,22.80,22.80,0,0,0
HAP,20060103,4.62,4.64,4.62,4.64,8110,22.80,22.90,22.80,22.90,0,0,0
HAP,20060104,4.64,4.74,4.64,4.74,15090,22.90,23.40,22.90,23.40,0,0,0
HAP,20060105,4.84,4.88,4.84,4.89,59330,23.90,24.10,23.90,24.10,0,0,0
HAP,20060106,4.87,4.87,4.79,4.79,25010,24.00,24.00,23.60,23.60,0,0,0
HAP,20060109,4.79,4.79,4.79,4.79,13730,23.60,23.60,23.60,23.60,0,0,0
HAP,20060110,4.79,4.79,4.79,4.79,24220,23.60,23.60,23.60,23.60,0,0,0
HAP,20060111,4.79,4.79,4.75,4.74,10550,23.60,23.60,23.40,23.40,0,0,0
HAP,20060112,4.74,4.76,4.74,4.76,3380,23.40,23.50,23.40,23.50,0,0,0
HAP,20060113,4.78,4.80,4.78,4.81,10810,23.60,23.70,23.60,23.70,0,0,0
HAP,20060117,4.81,4.81,4.81,4.81,11870,23.70,23.70,23.70,23.70,0,0,0
HAP,20060118,4.79,4.81,4.79,4.81,13510,23.60,23.70,23.60,23.70,0,0,0
HAP,20060119,4.81,4.83,4.81,4.83,20520,23.70,23.80,23.70,23.80,0,0,0
HAP,20060120,4.87,4.87,4.87,4.87,12360,24.00,24.00,24.00,24.00,0,0,0
HAP,20060123,4.87,4.87,4.87,4.87,6700,24.00,24.00,24.00,24.00,0,0,0
HAP,20060124,4.87,4.87,4.87,4.87,19780,24.00,24.00,24.00,24.00,0,0,0
HAP,20060125,4.87,4.87,4.87,4.87,7230,24.00,24.00,24.00,24.00,0,0,0
HAP,20060126,4.87,4.87,4.85,4.85,13100,24.00,24.00,23.90,23.90,0,0,0
HAP,20060127,4.87,4.89,4.87,4.89,3200,24.00,24.10,24.00,24.10,0,0,0
HAP,20060206,4.89,4.91,4.89,4.91,8850,24.10,24.20,24.10,24.20,0,0,0
HAP,20060207,4.91,4.97,4.91,4.97,19040,24.20,24.50,24.20,24.50,0,0,0
HAP,20060208,4.97,5.07,4.97,5.07,24890,24.50,25.00,24.50,25.00,0,0,0
HAP,20060209,5.07,5.07,5.07,5.07,32730,25.00,25.00,25.00,25.00,0,0,0
HAP,20060210,5.07,5.07,5.05,5.05,15450,25.00,25.00,24.90,24.90,0,0,0
HAP,20060213,5.09,5.17,5.09,5.17,23380,25.10,25.50,25.10,25.50,0,0,0
HAP,20060214,5.23,5.27,5.23,5.27,40510,25.80,26.00,25.80,26.00,0,0,0
HAP,20060215,5.37,5.47,5.37,5.47,34740,26.50,27.00,26.50,27.00,0,0,0
HAP,20060216,5.57,5.59,5.57,5.60,50000,27.50,27.60,27.50,27.60,0,0,0
HAP,20060217,5.68,5.68,5.64,5.64,40890,28.00,28.00,27.80,27.80,0,0,0
HAP,20060220,5.68,5.78,5.68,5.78,29570,28.00,28.50,28.00,28.50,0,0,0
HAP,20060221,5.88,5.88,5.88,5.88,60540,29.00,29.00,29.00,29.00,0,0,0
HAP,20060222,5.78,5.78,5.68,5.68,39640,28.50,28.50,28.00,28.00,0,0,0
HAP,20060223,5.70,5.96,5.70,5.96,40020,28.10,29.40,28.10,29.40,0,0,0
HAP,20060224,6.18,6.18,6.16,6.16,38730,30.50,30.50,30.40,30.40,0,0,0
HAP,20060227,6.36,6.46,6.36,6.47,56160,31.40,31.90,31.40,31.90,0,0,0
HAP,20060228,6.77,6.77,6.77,6.77,61530,33.40,33.40,33.40,33.40,0,0,0
HAP,20060301,7.09,7.09,7.09,7.10,37150,35.00,35.00,35.00,35.00,0,0,0
HAP,20060302,7.44,7.44,7.44,7.44,8690,36.70,36.70,36.70,36.70,0,0,0
HAP,20060303,7.08,7.08,7.08,7.08,73900,34.90,34.90,34.90,34.90,0,0,0
HAP,20060306,7.10,7.40,7.10,7.40,82560,35.00,36.50,35.00,36.50,0,0,0
HAP,20060307,7.40,7.40,7.32,7.32,93120,36.50,36.50,36.10,36.10,0,0,0
HAP,20060308,7.40,7.40,7.38,7.38,63340,36.50,36.50,36.40,36.40,0,0,0
HAP,20060309,7.38,7.38,7.30,7.30,44560,36.40,36.40,36.00,36.00,0,0,0
HAP,20060310,7.28,7.28,7.14,7.14,41950,35.90,35.90,35.20,35.20,0,0,0
HAP,20060313,7.18,7.18,7.12,7.12,72120,35.40,35.40,35.10,35.10,0,0,0
HAP,20060314,7.20,7.20,7.10,7.10,40180,35.50,35.50,35.00,35.00,0,0,0
HAP,20060315,7.10,7.10,7.10,7.10,34700,35.00,35.00,35.00,35.00,0,0,0
HAP,20060316,7.10,7.14,7.10,7.14,27780,35.00,35.20,35.00,35.20,0,0,0
HAP,20060317,7.40,7.48,7.40,7.48,58220,36.50,36.90,36.50,36.90,0,0,0
HAP,20060320,7.84,7.84,7.84,7.85,31320,38.70,38.70,38.70,38.70,0,0,0
HAP,20060321,8.24,8.24,8.24,8.23,7900,40.60,40.60,40.60,40.60,0,0,0
HAP,20060322,8.64,8.64,8.64,8.64,38410,42.60,42.60,42.60,42.60,0,0,0
HAP,20060323,8.72,8.72,8.52,8.52,62280,43.00,43.00,42.00,42.00,0,0,0
HAP,20060324,8.42,8.48,8.42,8.48,86860,41.50,41.80,41.50,41.80,0,0,0
HAP,20060327,8.52,8.62,8.52,8.62,53170,42.00,42.50,42.00,42.50,0,0,0
HAP,20060328,9.05,9.05,9.05,9.04,33830,44.60,44.60,44.60,44.60,0,0,0
HAP,20060329,9.49,9.49,9.49,9.49,29210,46.80,46.80,46.80,46.80,0,0,0
HAP,20060330,9.96,9.96,9.96,9.96,42530,49.10,49.10,49.10,49.10,0,0,0
HAP,20060331,10.45,10.45,10.45,10.44,113980,51.50,51.50,51.50,51.50,0,0,0
HAP,20060403,10.34,10.44,10.34,10.44,84480,51.00,51.50,51.00,51.50,0,0,0
HAP,20060404,10.54,10.54,10.14,10.14,73290,52.00,52.00,50.00,50.00,0,0,0
HAP,20060405,10.14,10.65,10.14,10.65,80620,50.00,52.50,50.00,52.50,0,0,0
HAP,20060406,11.16,11.16,11.16,11.15,31520,55.00,55.00,55.00,55.00,0,0,0
HAP,20060407,11.66,11.66,11.66,11.66,13600,57.50,57.50,57.50,57.50,0,0,0
HAP,20060410,12.17,12.17,12.17,12.17,129370,60.00,60.00,60.00,60.00,0,0,0
HAP,20060411,11.97,11.97,11.76,11.76,74580,59.00,59.00,58.00,58.00,0,0,0
HAP,20060412,11.76,11.76,11.76,11.76,53160,58.00,58.00,58.00,58.00,0,0,0
HAP,20060413,12.27,12.27,12.27,12.27,38850,60.50,60.50,60.50,60.50,0,0,0
HAP,20060414,12.88,12.88,12.88,12.88,13320,63.50,63.50,63.50,63.50,0,0,0
HAP,20060417,13.49,13.49,13.29,13.28,67690,66.50,66.50,65.50,65.50,0,0,0
HAP,20060418,13.28,13.28,13.18,13.18,78570,65.50,65.50,65.00,65.00,0,0,0
HAP,20060419,13.28,13.28,13.18,13.18,82300,65.50,65.50,65.00,65.00,0,0,0
HAP,20060420,12.77,12.77,12.67,12.67,69710,63.00,63.00,62.50,62.50,0,0,0
HAP,20060421,12.67,12.77,12.67,12.77,75050,62.50,63.00,62.50,63.00,0,0,0
HAP,20060424,13.18,13.38,13.18,13.38,42200,65.00,66.00,65.00,66.00,0,0,0
HAP,20060425,13.99,13.99,13.99,13.99,58310,69.00,69.00,69.00,69.00,0,0,0
HAP,20060426,13.99,13.99,13.58,13.59,27820,69.00,69.00,67.00,67.00,0,0,0
HAP,20060427,13.79,13.79,12.98,12.98,56840,68.00,68.00,64.00,64.00,0,0,0
HAP,20060428,12.37,12.37,12.37,12.37,69270,61.00,61.00,61.00,61.00,0,0,0
HAP,20060503,12.98,12.98,12.98,12.98,51610,64.00,64.00,64.00,64.00,0,0,0
HAP,20060504,12.88,12.88,12.78,12.77,51780,63.50,63.50,63.00,63.00,0,0,0
HAP,20060505,12.77,12.77,12.36,12.37,50820,63.00,63.00,61.00,61.00,0,0,0
HAP,20060508,11.76,11.76,11.76,11.76,41390,58.00,58.00,58.00,58.00,0,0,0
HAP,20060509,11.25,11.25,11.25,11.25,10330,55.50,55.50,55.50,55.50,0,0,0
HAP,20060510,10.74,10.74,10.74,10.75,110,53.00,53.00,53.00,53.00,0,0,0
HAP,20060511,10.24,10.75,10.24,10.75,86960,50.50,53.00,50.50,53.00,0,0,0
HAP,20060512,11.26,11.26,11.26,11.25,38220,55.50,55.50,55.50,55.50,0,0,0
HAP,20060515,11.76,11.76,11.76,11.76,49180,58.00,58.00,58.00,58.00,0,0,0
HAP,20060516,11.86,11.86,11.76,11.76,130690,58.50,58.50,58.00,58.00,0,0,0
HAP,20060517,12.06,12.17,12.06,12.17,33060,59.50,60.00,59.50,60.00,0,0,0
HAP,20060518,11.87,11.97,11.87,11.96,20290,58.50,59.00,58.50,59.00,0,0,0
HAP,20060519,11.76,11.96,11.76,11.96,38530,58.00,59.00,58.00,59.00,0,0,0
HAP,20060522,11.66,11.66,11.45,11.46,8350,57.50,57.50,56.50,56.50,0,0,0
HAP,20060523,10.95,11.97,10.95,11.96,68870,54.00,59.00,54.00,59.00,0,0,0
HAP,20060524,11.96,12.26,11.96,12.27,108000,59.00,60.50,59.00,60.50,0,0,0
HAP,20060525,12.17,12.17,11.66,11.66,29780,60.00,60.00,57.50,57.50,0,0,0
HAP,20060526,11.66,11.66,11.56,11.56,27700,57.50,57.50,57.00,57.00,0,0,0
HAP,20060529,11.56,11.56,11.56,11.56,14910,57.00,57.00,57.00,57.00,0,0,0
HAP,20060530,11.36,11.36,11.05,11.05,12140,56.00,56.00,54.50,54.50,0,0,0
HAP,20060531,10.54,11.05,10.54,11.05,46070,52.00,54.50,52.00,54.50,0,0,0
HAP,20060601,11.05,11.05,10.75,10.75,10100,54.50,54.50,53.00,53.00,0,0,0
HAP,20060602,10.75,10.95,10.75,10.95,21100,53.00,54.00,53.00,54.00,0,0,0
HAP,20060605,11.15,11.46,11.15,11.46,32880,55.00,56.50,55.00,56.50,0,0,0
HAP,20060606,11.76,11.76,11.56,11.56,37490,58.00,58.00,57.00,57.00,0,0,0
HAP,20060607,11.56,11.56,11.56,11.56,31740,57.00,57.00,57.00,57.00,0,0,0
HAP,20060608,11.76,11.76,11.76,11.76,32490,58.00,58.00,58.00,58.00,0,0,0
HAP,20060609,11.76,11.76,11.76,11.76,30860,58.00,58.00,58.00,58.00,0,0,0
HAP,20060612,11.96,11.96,11.76,11.76,27270,59.00,59.00,58.00,58.00,0,0,0
HAP,20060613,11.76,11.76,11.56,11.56,22950,58.00,58.00,57.00,57.00,0,0,0
HAP,20060614,11.56,11.56,11.46,11.46,33600,57.00,57.00,56.50,56.50,0,0,0
HAP,20060615,11.26,11.26,11.16,11.15,72070,55.50,55.50,55.00,55.00,0,0,0
HAP,20060616,9.12,9.12,8.74,8.74,25100,45.00,45.00,43.10,43.10,0,0,0
HAP,20060619,8.74,8.92,8.74,8.74,21250,43.10,44.00,43.10,43.10,0,0,0
HAP,20060620,8.92,8.92,8.62,8.62,16100,44.00,44.00,42.50,42.50,0,0,0
HAP,20060621,8.21,8.21,8.19,8.19,9880,40.50,40.50,40.40,40.40,0,0,0
HAP,20060622,8.19,8.58,8.19,8.58,54760,40.40,42.30,40.40,42.30,0,0,0
HAP,20060623,8.58,8.58,8.32,8.31,35420,42.30,42.30,41.00,41.00,0,0,0
HAP,20060626,8.31,8.31,8.03,8.03,16090,41.00,41.00,39.60,39.60,0,0,0
HAP,20060627,8.03,8.11,8.01,8.11,57150,39.60,40.00,39.50,40.00,0,0,0
HAP,20060628,8.01,8.11,8.01,8.11,29250,39.50,40.00,39.50,40.00,0,0,0
HAP,20060629,8.31,8.31,8.01,8.01,26050,41.00,41.00,39.50,39.50,0,0,0
HAP,20060630,8.01,8.27,8.01,8.27,36660,39.50,40.80,39.50,40.80,0,0,0
HAP,20060703,8.27,8.27,8.11,8.11,11790,40.80,40.80,40.00,40.00,0,890,0
HAP,20060704,8.01,8.01,7.91,7.91,25480,39.50,39.50,39.00,39.00,0,40,0
HAP,20060705,7.81,7.81,7.81,7.81,13420,38.50,38.50,38.50,38.50,0,0,0
HAP,20060706,7.61,7.83,7.61,7.83,22370,37.50,38.60,37.50,38.60,0,0,200
HAP,20060707,7.81,8.11,7.81,8.11,28970,38.50,40.00,38.50,40.00,0,0,6000
HAP,20060710,8.11,8.11,8.05,8.05,6180,40.00,40.00,39.70,39.70,0,0,1650
HAP,20060711,8.05,8.05,8.05,8.05,20750,39.70,39.70,39.70,39.70,0,300,0
HAP,20060712,8.05,8.05,7.91,7.91,17370,39.70,39.70,39.00,39.00,0,0,0
HAP,20060713,7.71,7.91,7.71,7.70,31110,38.00,39.00,38.00,38.00,0,0,0
HAP,20060714,7.70,7.70,7.60,7.60,29360,38.00,38.00,37.50,37.50,0,0,280
HAP,20060717,7.56,7.56,7.40,7.40,9760,37.30,37.30,36.50,36.50,0,0,2910
HAP,20060718,7.30,7.30,7.06,7.06,37950,36.00,36.00,34.80,34.80,0,200,3000
HAP,20060719,7.02,7.02,6.72,6.71,27650,34.60,34.60,33.10,33.10,0,0,600
HAP,20060720,6.53,6.89,6.53,6.89,17880,32.20,34.00,32.20,34.00,0,0,5000
HAP,20060721,6.85,6.85,6.55,6.55,28660,33.80,33.80,32.30,32.30,0,300,0
HAP,20060724,6.55,6.55,6.27,6.27,20630,32.30,32.30,30.90,30.90,0,600,0
HAP,20060725,5.99,5.99,5.97,5.96,23810,29.50,29.50,29.40,29.40,0,200,0
HAP,20060726,5.74,6.02,5.74,6.02,33710,28.30,29.70,28.30,29.70,0,0,0
HAP,20060727,6.18,6.18,6.18,6.18,22430,30.50,30.50,30.50,30.50,0,0,0
HAP,20060728,6.18,6.18,6.18,6.18,29900,30.50,30.50,30.50,30.50,0,0,0
HAP,20060731,6.08,6.08,5.98,5.98,42480,30.00,30.00,29.50,29.50,0,200,0
HAP,20060801,5.98,5.98,5.70,5.70,15410,29.50,29.50,28.10,28.10,0,0,0
HAP,20060802,5.54,5.80,5.52,5.80,17270,27.30,28.60,27.20,28.60,0,0,0
HAP,20060803,5.92,6.08,5.92,6.08,21650,29.20,30.00,29.20,30.00,0,0,0
HAP,20060804,6.28,6.38,6.28,6.39,70510,31.00,31.50,31.00,31.50,0,0,0
HAP,20060807,6.57,6.57,6.19,6.18,20770,32.40,32.40,30.50,30.50,0,100,0
HAP,20060808,6.18,6.28,6.18,6.29,5780,30.50,31.00,30.50,31.00,0,0,0
HAP,20060809,6.29,6.29,6.29,6.29,10300,31.00,31.00,31.00,31.00,0,0,0
HAP,20060810,6.29,6.29,6.19,6.18,10880,31.00,31.00,30.50,30.50,0,0,0
HAP,20060811,6.28,6.36,6.28,6.35,16230,31.00,31.40,31.00,31.30,0,1570,0
HAP,20060814,6.63,6.65,6.63,6.65,34600,32.70,32.80,32.70,32.80,0,0,200
HAP,20060815,6.89,6.89,6.69,6.69,34780,34.00,34.00,33.00,33.00,0,2000,0
HAP,20060816,6.79,7.01,6.79,7.02,83870,33.50,34.60,33.50,34.60,0,0,200
HAP,20060817,7.02,7.08,7.02,7.08,34880,34.60,34.90,34.60,34.90,0,0,300
HAP,20060818,7.08,7.08,6.90,7.00,56060,34.90,34.90,34.00,34.50,0,500,0
HAP,20060821,7.00,7.00,7.00,7.00,23460,34.50,34.50,34.50,34.50,0,0,160
HAP,20060822,6.92,6.92,6.70,6.69,36330,34.10,34.10,33.00,33.00,0,0,0
HAP,20060823,6.53,6.89,6.53,6.89,26140,32.20,34.00,32.20,34.00,0,0,0
HAP,20060824,6.93,6.93,6.89,6.89,33560,34.20,34.20,34.00,34.00,0,0,0
HAP,20060825,6.87,6.89,6.83,6.89,23960,33.90,34.00,33.70,34.00,0,200,0
HAP,20060828,6.89,6.99,6.89,7.00,38530,34.00,34.50,34.00,34.50,0,0,0
HAP,20060829,7.14,7.33,7.14,7.33,91170,34.60,35.50,34.60,35.50,0,1250,300
HAP,20060830,7.64,7.68,7.64,7.68,136410,37.00,37.20,37.00,37.20,0,0,200
HAP,20060831,7.74,7.74,7.64,7.64,94920,37.50,37.50,37.00,37.00,0,0,2000
HAP,20060901,7.64,7.85,7.64,7.84,89820,37.00,38.00,37.00,38.00,0,9900,0
HAP,20060905,8.23,8.23,8.23,8.23,49250,39.90,39.90,39.90,39.90,0,0,100
HAP,20060906,8.62,8.62,8.25,8.46,152980,41.80,41.80,40.00,41.00,0,1900,200
HAP,20060907,8.56,8.56,8.36,8.36,87560,41.50,41.50,40.50,40.50,0,200,300
HAP,20060908,8.36,8.36,8.26,8.36,99900,40.50,40.50,40.00,40.50,0,0,13900
HAP,20060911,8.67,8.67,8.46,8.46,100410,42.00,42.00,41.00,41.00,0,0,0
HAP,20060912,8.36,8.36,8.09,8.09,101940,40.50,40.50,39.20,39.20,0,13300,0
HAP,20060913,8.09,8.48,8.09,8.48,58980,39.20,41.10,39.20,41.10,0,14500,0
HAP,20060914,8.46,8.46,8.36,8.36,113770,41.00,41.00,40.50,40.50,0,13200,1500
HAP,20060915,8.46,8.46,8.46,8.46,63620,41.00,41.00,41.00,41.00,0,0,0
HAP,20060918,8.67,8.67,8.63,8.63,92960,42.00,42.00,41.80,41.80,0,0,300
HAP,20060919,8.67,8.77,8.67,8.77,110190,42.00,42.50,42.00,42.50,0,0,200
HAP,20060920,8.98,9.08,8.87,8.87,105280,43.50,44.00,43.00,43.00,0,0,300
HAP,20060921,8.87,8.87,8.79,8.79,50460,43.00,43.00,42.60,42.60,0,0,1500
HAP,20060922,8.75,8.87,8.75,8.87,49940,42.40,43.00,42.40,43.00,0,0,0
HAP,20060925,8.97,8.97,8.93,8.96,59740,43.50,43.50,43.30,43.40,0,0,0
HAP,20060926,8.98,9.02,8.98,9.02,53190,43.50,43.70,43.50,43.70,0,100,0
HAP,20060927,9.02,9.08,9.02,9.08,75300,43.70,44.00,43.70,44.00,0,5000,0
HAP,20060928,9.08,9.08,8.98,8.98,33580,44.00,44.00,43.50,43.50,0,500,0
HAP,20060929,8.98,8.98,8.92,8.91,47670,43.50,43.50,43.20,43.20,0,0,0
HAP,20061002,8.85,8.87,8.85,8.87,51500,42.90,43.00,42.90,43.00,0,0,0
HAP,20061003,8.87,8.87,8.87,8.87,53430,43.00,43.00,43.00,43.00,0,0,0
HAP,20061004,8.87,8.87,8.83,8.83,50570,43.00,43.00,42.80,42.80,0,0,0
HAP,20061005,8.79,8.79,8.64,8.65,43310,42.60,42.60,41.90,41.90,0,0,0
HAP,20061006,8.67,8.84,8.67,8.83,33940,42.00,42.80,42.00,42.80,0,0,0
HAP,20061009,8.79,8.79,8.75,8.75,29840,42.60,42.60,42.40,42.40,0,0,0
HAP,20061010,8.67,8.67,8.46,8.46,46530,42.00,42.00,41.00,41.00,0,0,0
HAP,20061011,8.46,8.46,8.40,8.46,47960,41.00,41.00,40.70,41.00,0,0,0
HAP,20061012,8.46,8.46,8.42,8.42,42070,41.00,41.00,40.80,40.80,0,0,0
HAP,20061013,8.46,8.46,8.36,8.36,48200,41.00,41.00,40.50,40.50,0,0,0
HAP,20061016,8.46,8.46,8.26,8.25,41890,41.00,41.00,40.00,40.00,0,0,0
HAP,20061017,8.35,8.35,8.25,8.25,40850,40.50,40.50,40.00,40.00,0,0,0
HAP,20061018,8.17,8.21,8.15,8.21,34120,39.60,39.80,39.50,39.80,0,0,0
HAP,20061019,8.46,8.46,8.46,8.46,14990,41.00,41.00,41.00,41.00,0,0,0
HAP,20061020,8.46,8.46,8.36,8.36,23350,41.00,41.00,40.50,40.50,0,0,0
HAP,20061023,8.26,8.36,8.26,8.36,40460,40.00,40.50,40.00,40.50,0,0,0
HAP,20061024,8.36,8.36,8.30,8.30,15680,40.50,40.50,40.20,40.20,0,0,0
HAP,20061025,8.36,8.36,8.30,8.30,51570,40.50,40.50,40.20,40.20,0,0,0
HAP,20061026,8.30,8.30,8.24,8.23,18440,40.20,40.20,39.90,39.90,0,0,0
HAP,20061027,8.21,8.21,8.15,8.15,16360,39.80,39.80,39.50,39.50,0,0,0
HAP,20061030,8.01,8.01,7.88,7.88,49750,38.80,38.80,38.20,38.20,0,0,0
HAP,20061031,7.65,7.74,7.65,7.74,33390,37.10,37.50,37.10,37.50,0,0,0
HAP,20061101,7.95,8.05,7.95,8.05,29070,38.50,39.00,38.50,39.00,0,0,0
HAP,20061102,8.03,8.03,7.86,7.86,30650,38.90,38.90,38.10,38.10,0,0,0
HAP,20061103,7.86,7.86,7.84,7.86,30910,38.10,38.10,38.00,38.10,0,0,0
HAP,20061106,7.84,7.88,7.84,7.88,18480,38.00,38.20,38.00,38.20,0,0,0
HAP,20061107,7.94,7.94,7.94,7.94,19110,38.50,38.50,38.50,38.50,0,0,0
HAP,20061108,7.94,7.94,7.84,7.84,31870,38.50,38.50,38.00,38.00,0,0,0
HAP,20061109,7.84,7.88,7.84,7.84,54680,38.00,38.20,38.00,38.00,0,0,0
HAP,20061110,7.88,7.88,7.76,7.76,46480,38.20,38.20,37.60,37.60,0,0,0
HAP,20061113,7.78,7.80,7.78,7.78,39400,37.70,37.80,37.70,37.70,0,0,0
HAP,20061114,7.74,7.78,7.74,7.78,31040,37.50,37.70,37.50,37.70,0,0,0
