<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMC,20090515,9.22,9.22,9.22,9.22,41140,26.40,26.40,26.40,26.40,0,0,0
SMC,20090518,9.67,9.67,9.67,9.67,8030,27.70,27.70,27.70,27.70,0,0,0
SMC,20090519,10.12,10.12,10.12,10.13,4170,29.00,29.00,29.00,29.00,0,0,0
SMC,20090520,10.62,10.62,10.48,10.62,255550,30.40,30.40,30.00,30.40,0,0,0
SMC,20090521,11.14,11.14,10.83,11.14,291950,31.90,31.90,31.00,31.90,0,0,2330
SMC,20090522,11.00,11.04,10.62,10.62,247310,31.50,31.60,30.40,30.40,0,80,39650
SMC,20090525,11.14,11.14,10.97,11.14,144080,31.90,31.90,31.40,31.90,0,350,0
SMC,20090526,10.69,11.14,10.62,10.76,106500,30.60,31.90,30.40,30.80,0,4100,0
SMC,20090527,10.48,10.76,10.24,10.34,167920,30.00,30.80,29.30,29.60,0,0,0
SMC,20090528,10.13,10.83,10.13,10.83,179410,29.00,31.00,29.00,31.00,0,0,2700
SMC,20090529,11.35,11.35,11.35,11.35,29720,32.50,32.50,32.50,32.50,0,0,0
SMC,20090601,11.91,11.91,11.91,11.91,15770,34.10,34.10,34.10,34.10,0,0,0
SMC,20090602,12.50,12.50,12.50,12.50,28210,35.80,35.80,35.80,35.80,0,0,1000
SMC,20090603,13.09,13.09,13.09,13.10,33240,37.50,37.50,37.50,37.50,0,0,0
SMC,20090604,13.73,13.73,13.73,13.73,39960,39.30,39.30,39.30,39.30,24400,0,1000
SMC,20090605,14.39,14.39,14.39,14.39,170640,41.20,41.20,41.20,41.20,0,0,18500
SMC,20090608,15.09,15.09,15.09,15.09,59790,43.20,43.20,43.20,43.20,0,100,500
SMC,20090609,15.65,15.65,15.02,15.51,336490,44.80,44.80,43.00,44.40,0,1010,18500
SMC,20090610,14.74,14.85,14.74,14.74,180440,42.20,42.50,42.20,42.20,0,0,0
SMC,20090611,15.45,15.45,15.45,15.47,164630,32.60,32.60,32.60,32.60,0,200,0
SMC,20090612,16.23,16.23,14.76,15.66,281210,34.20,34.20,31.10,33.00,0,1120,0
SMC,20090615,14.90,14.90,14.90,14.90,40930,31.40,31.40,31.40,31.40,20000,0,0
SMC,20090616,14.19,14.19,14.19,14.19,2720,29.90,29.90,29.90,29.90,0,0,0
SMC,20090617,13.53,13.53,13.53,13.53,20530,28.50,28.50,28.50,28.50,0,0,0
SMC,20090618,13.53,13.77,13.06,13.05,197470,28.50,29.00,27.50,27.50,0,200,0
SMC,20090619,13.19,13.19,12.43,12.48,132130,27.80,27.80,26.20,26.30,0,0,37060
SMC,20090622,11.86,12.10,11.86,11.87,94060,25.00,25.50,25.00,25.00,0,25000,0
SMC,20090623,11.30,11.40,11.30,11.30,121600,23.80,24.00,23.80,23.80,0,50300,0
SMC,20090624,11.82,11.82,11.39,11.82,44860,24.90,24.90,24.00,24.90,0,500,50
SMC,20090625,12.39,12.39,11.87,12.39,144270,26.10,26.10,25.00,26.10,0,450,100
SMC,20090626,12.82,12.96,12.63,12.67,121820,27.00,27.30,26.60,26.70,0,1000,0
SMC,20090629,12.67,12.81,12.58,12.72,30600,26.70,27.00,26.50,26.80,0,100,0
SMC,20090630,12.39,12.39,12.10,12.10,60260,26.10,26.10,25.50,25.50,0,10700,0
SMC,20090701,11.53,11.58,11.53,11.53,94060,24.30,24.40,24.30,24.30,0,38280,100
SMC,20090702,12.10,12.10,11.62,12.10,63490,25.50,25.50,24.50,25.50,0,0,0
SMC,20090703,11.63,12.48,11.63,12.44,29530,24.50,26.30,24.50,26.20,0,0,0
SMC,20090706,12.82,13.06,12.82,13.05,81210,27.00,27.50,27.00,27.50,0,200,0
SMC,20090707,13.29,13.67,13.05,13.20,93810,28.00,28.80,27.50,27.80,0,1000,0
SMC,20090708,12.82,13.20,12.73,13.15,49560,27.00,27.80,26.80,27.70,0,0,0
SMC,20090709,12.91,13.01,12.58,12.67,46520,27.20,27.40,26.50,26.70,0,0,0
SMC,20090710,12.91,12.91,12.34,12.67,40310,27.20,27.20,26.00,26.70,0,0,0
SMC,20090713,12.15,12.24,12.15,12.25,66590,25.60,25.80,25.60,25.80,0,0,0
SMC,20090714,12.25,12.25,11.78,12.10,42670,25.80,25.80,24.80,25.50,0,0,0
SMC,20090715,12.57,12.57,12.34,12.34,34640,26.50,26.50,26.00,26.00,0,0,0
SMC,20090716,12.77,12.77,12.29,12.44,18440,26.90,26.90,25.90,26.20,0,0,0
SMC,20090717,12.30,12.39,11.82,11.82,38730,25.90,26.10,24.90,24.90,0,0,0
SMC,20090720,11.68,11.87,11.58,11.68,53070,24.60,25.00,24.40,24.60,0,0,0
SMC,20090721,12.25,12.25,11.87,12.01,45270,25.80,25.80,25.00,25.30,0,0,0
SMC,20090722,12.10,12.10,11.96,12.01,37430,25.50,25.50,25.20,25.30,0,0,0
SMC,20090723,11.63,12.34,11.63,12.34,19000,24.50,26.00,24.50,26.00,0,0,0
SMC,20090724,12.96,12.96,12.96,12.96,97970,27.30,27.30,27.30,27.30,0,0,8040
SMC,20090727,13.58,13.58,12.96,13.29,102160,28.60,28.60,27.30,28.00,0,540,100
SMC,20090728,12.82,13.29,12.72,12.82,117450,27.00,28.00,26.80,27.00,0,0,700
SMC,20090729,12.58,12.82,12.44,12.44,33070,26.50,27.00,26.20,26.20,0,0,100
SMC,20090730,12.25,12.58,12.16,12.58,39440,25.80,26.50,25.60,26.50,0,0,0
SMC,20090731,12.82,12.82,12.39,12.58,33100,27.00,27.00,26.10,26.50,0,0,0
SMC,20090803,12.20,12.58,12.20,12.58,44180,25.70,26.50,25.70,26.50,0,0,0
SMC,20090804,12.91,12.91,12.72,12.91,42930,27.20,27.20,26.80,27.20,0,0,0
SMC,20090805,12.63,12.96,12.58,12.96,72270,26.60,27.30,26.50,27.30,0,1650,0
SMC,20090806,13.20,13.58,13.20,13.58,515970,27.80,28.60,27.80,28.60,0,0,0
SMC,20090807,13.58,14.24,13.58,14.24,471730,28.60,30.00,28.60,30.00,0,0,0
SMC,20090810,14.95,14.95,14.95,14.95,43610,31.50,31.50,31.50,31.50,0,0,1000
SMC,20090811,15.66,15.66,15.66,15.66,84920,33.00,33.00,33.00,33.00,0,0,800
SMC,20090812,16.42,16.42,16.18,16.42,736680,34.60,34.60,34.10,34.60,0,0,600
SMC,20090813,16.94,16.94,15.66,16.23,497430,35.70,35.70,33.00,34.20,0,250,1500
SMC,20090814,15.66,16.14,15.52,15.52,149880,33.00,34.00,32.70,32.70,0,1260,30
SMC,20090817,15.19,15.57,15.19,15.19,168080,32.00,32.80,32.00,32.00,0,540,0
SMC,20090818,15.19,15.95,15.19,15.95,263320,32.00,33.60,32.00,33.60,0,0,0
SMC,20090819,16.71,16.71,16.66,16.71,217680,35.20,35.20,35.10,35.20,0,0,0
SMC,20090820,17.09,17.52,16.85,17.52,438520,36.00,36.90,35.50,36.90,0,0,310
SMC,20090821,17.52,18.33,16.67,16.66,355520,36.90,38.60,35.10,35.10,0,6000,0
SMC,20090824,16.28,16.85,16.28,16.61,225500,34.30,35.50,34.30,35.00,0,6000,1000
SMC,20090825,16.28,17.08,16.28,16.57,177370,34.30,36.00,34.30,34.90,0,9000,0
SMC,20090826,17.00,17.04,16.57,16.90,251080,35.80,35.90,34.90,35.60,0,0,60
SMC,20090827,16.99,17.71,16.90,17.66,456510,35.80,37.30,35.60,37.20,0,0,0
SMC,20090828,18.04,18.04,17.57,17.80,267490,38.00,38.00,37.00,37.50,0,0,0
SMC,20090831,17.80,17.94,17.61,17.90,233740,37.50,37.80,37.10,37.70,0,0,0
SMC,20090901,17.19,17.62,17.14,17.61,223760,36.20,37.10,36.10,37.10,0,0,3060
SMC,20090903,16.95,17.56,16.95,16.95,171520,35.70,37.00,35.70,35.70,0,0,5000
SMC,20090904,17.52,17.61,17.09,17.23,408590,36.90,37.10,36.00,36.30,0,30000,10020
SMC,20090907,17.47,17.70,16.95,17.56,347890,36.80,37.30,35.70,37.00,0,18000,0
SMC,20090908,17.89,18.03,17.80,17.90,230990,37.70,38.00,37.50,37.70,0,0,0
SMC,20090909,17.95,17.95,17.62,17.66,146320,37.80,37.80,37.10,37.20,0,0,100
SMC,20090910,17.66,17.75,17.38,17.66,161780,37.20,37.40,36.60,37.20,0,0,60
SMC,20090911,18.51,18.51,18.42,18.51,548230,39.00,39.00,38.80,39.00,0,0,5000
SMC,20090914,19.41,19.41,19.13,19.41,835720,40.90,40.90,40.30,40.90,0,0,6290
SMC,20090915,19.41,19.41,18.46,18.70,252890,40.90,40.90,38.90,39.40,0,0,0
SMC,20090916,18.04,18.04,17.80,17.94,220170,38.00,38.00,37.50,37.80,0,0,0
SMC,20090917,18.03,18.27,17.61,17.94,167930,38.00,38.50,37.10,37.80,0,0,0
SMC,20090918,17.80,18.22,17.80,17.99,210400,37.50,38.40,37.50,37.90,0,0,130
SMC,20090921,17.99,18.51,17.99,18.23,323860,37.90,39.00,37.90,38.40,0,30,4000
SMC,20090922,18.04,19.13,18.04,19.13,532760,38.00,40.30,38.00,40.30,0,40,0
SMC,20090923,19.46,19.51,18.42,18.51,273290,41.00,41.10,38.80,39.00,0,0,29000
SMC,20090924,18.27,18.51,18.04,18.27,176020,38.50,39.00,38.00,38.50,0,0,30
SMC,20090925,18.13,18.46,18.08,18.32,180860,38.20,38.90,38.10,38.60,0,0,0
SMC,20090928,18.32,18.37,18.08,18.23,206410,38.60,38.70,38.10,38.40,0,0,540
SMC,20090929,18.99,19.13,18.28,19.13,628150,40.00,40.30,38.50,40.30,0,0,81000
SMC,20090930,19.70,19.75,18.51,18.56,260660,41.50,41.60,39.00,39.10,0,0,0
SMC,20091001,18.37,18.61,18.04,18.04,119980,38.70,39.20,38.00,38.00,0,0,250
SMC,20091002,17.14,17.42,17.14,17.23,315280,36.10,36.70,36.10,36.30,0,0,0
SMC,20091005,17.94,18.04,17.28,17.85,156570,37.80,38.00,36.40,37.60,0,0,0
SMC,20091006,18.04,18.28,17.57,17.75,76730,38.00,38.50,37.00,37.40,0,0,0
SMC,20091007,18.60,18.60,18.51,18.61,283270,39.20,39.20,39.00,39.20,0,0,19000
SMC,20091008,18.61,18.61,18.04,18.42,127780,39.20,39.20,38.00,38.80,0,500,0
SMC,20091009,18.75,18.99,18.61,18.84,302280,39.50,40.00,39.20,39.70,0,0,0
SMC,20091012,19.74,19.74,19.27,19.75,430570,41.60,41.60,40.60,41.60,0,2050,0
SMC,20091013,20.18,20.41,19.32,19.70,417820,42.50,43.00,40.70,41.50,0,200,0
SMC,20091014,19.46,20.65,19.42,20.65,345250,41.00,43.50,40.90,43.50,0,30,30
SMC,20091015,21.36,21.36,20.22,20.27,331200,45.00,45.00,42.60,42.70,0,100,0
SMC,20091016,19.70,20.18,19.27,19.46,443650,41.50,42.50,40.60,41.00,0,1510,0
SMC,20091019,19.03,19.46,18.99,18.99,235700,40.10,41.00,40.00,40.00,0,0,2050
SMC,20091020,19.46,19.70,19.04,19.18,139320,41.00,41.50,40.10,40.40,0,0,30
SMC,20091021,19.46,19.70,19.18,19.41,188070,41.00,41.50,40.40,40.90,0,40,0
SMC,20091022,20.36,20.36,19.27,19.56,368600,42.90,42.90,40.60,41.20,0,1000,0
SMC,20091023,19.94,19.94,18.61,19.46,283160,42.00,42.00,39.20,41.00,0,0,0
SMC,20091026,18.99,19.37,18.75,18.75,149040,40.00,40.80,39.50,39.50,0,0,0
SMC,20091027,18.04,18.75,17.85,17.90,163910,38.00,39.50,37.60,37.70,0,0,0
SMC,20091028,18.04,18.33,17.90,17.90,145180,38.00,38.60,37.70,37.70,0,0,0
SMC,20091029,17.19,17.57,17.05,17.23,167750,36.20,37.00,35.90,36.30,0,0,0
SMC,20091030,17.94,17.94,17.42,17.71,98500,37.80,37.80,36.70,37.30,0,0,0
SMC,20091102,16.86,16.95,16.86,16.85,63100,35.50,35.70,35.50,35.50,0,0,0
SMC,20091103,16.33,16.76,16.04,16.14,150630,34.40,35.30,33.80,34.00,0,11020,0
SMC,20091104,15.71,16.76,15.67,16.76,90110,33.10,35.30,33.00,35.30,0,0,1000
SMC,20091105,16.76,17.33,16.14,16.80,116080,35.30,36.50,34.00,35.40,0,0,0
SMC,20091106,17.18,17.23,16.37,16.52,108250,36.20,36.30,34.50,34.80,0,4000,0
SMC,20091109,15.76,16.14,15.71,15.71,63630,33.20,34.00,33.10,33.10,0,550,0
SMC,20091110,15.66,15.66,14.95,14.95,92480,33.00,33.00,31.50,31.50,0,200,0
SMC,20091111,15.42,15.42,14.71,15.19,91650,32.50,32.50,31.00,32.00,0,0,0
SMC,20091112,15.57,15.95,15.28,15.95,91510,32.80,33.60,32.20,33.60,0,0,0
SMC,20091113,15.52,16.14,15.52,16.04,34170,32.70,34.00,32.70,33.80,0,2100,0
SMC,20091116,16.04,16.13,15.95,15.95,36140,33.80,34.00,33.60,33.60,0,0,0
SMC,20091117,16.19,16.28,15.90,16.00,49510,34.10,34.30,33.50,33.70,0,0,400
SMC,20091118,16.09,16.09,15.67,16.04,65270,33.90,33.90,33.00,33.80,0,0,0
SMC,20091119,16.13,16.42,16.04,16.42,91840,34.00,34.60,33.80,34.60,0,0,200
SMC,20091120,15.66,16.42,15.61,15.90,67500,33.00,34.60,32.90,33.50,0,1800,0
SMC,20091123,15.71,15.95,15.43,15.52,50940,33.10,33.60,32.50,32.70,0,0,2250
SMC,20091124,15.52,15.80,15.38,15.38,66440,32.70,33.30,32.40,32.40,0,200,0
SMC,20091125,15.10,15.10,14.62,14.62,106700,31.80,31.80,30.80,30.80,0,0,0
SMC,20091126,13.91,13.96,13.91,13.91,96440,29.30,29.40,29.30,29.30,0,0,0
SMC,20091127,13.25,14.57,13.25,13.86,102310,27.90,30.70,27.90,29.20,0,1250,1900
SMC,20091130,13.86,14.24,13.86,14.00,36580,29.20,30.00,29.20,29.50,0,0,0
SMC,20091201,14.43,14.47,14.05,14.48,63300,30.40,30.50,29.60,30.50,0,0,0
SMC,20091202,14.24,14.48,13.77,13.86,43400,30.00,30.50,29.00,29.20,0,0,0
SMC,20091203,13.77,13.95,13.43,13.43,37670,29.00,29.40,28.30,28.30,0,0,0
SMC,20091204,13.76,13.81,13.48,13.53,16220,29.00,29.10,28.40,28.50,0,400,0
SMC,20091207,13.53,13.67,13.29,13.53,27280,28.50,28.80,28.00,28.50,0,1500,0
SMC,20091208,13.72,14.05,13.15,14.05,59700,28.90,29.60,27.70,29.60,0,0,0
SMC,20091209,13.48,13.53,13.39,13.39,55320,28.40,28.50,28.20,28.20,0,0,0
SMC,20091210,13.77,13.77,12.77,12.77,40590,29.00,29.00,26.90,26.90,0,0,0
SMC,20091211,13.01,13.01,12.15,12.15,43650,27.40,27.40,25.60,25.60,0,500,0
SMC,20091214,12.15,12.72,12.15,12.72,39400,25.60,26.80,25.60,26.80,0,0,0
SMC,20091215,13.10,13.10,12.10,12.34,31290,27.60,27.60,25.50,26.00,0,0,0
SMC,20091216,11.77,12.34,11.77,11.82,61180,24.80,26.00,24.80,24.90,0,550,0
SMC,20091217,11.39,11.77,11.35,11.39,32810,24.00,24.80,23.90,24.00,0,0,0
SMC,20091218,11.86,11.96,11.86,11.96,38230,25.00,25.20,25.00,25.20,0,400,0
SMC,20091221,12.53,12.53,12.34,12.53,66860,26.40,26.40,26.00,26.40,0,680,0
SMC,20091222,12.53,12.91,12.34,12.44,25700,26.40,27.20,26.00,26.20,0,4700,0
SMC,20091223,12.11,12.72,12.11,12.63,41020,25.50,26.80,25.50,26.60,0,0,0
SMC,20091224,12.68,12.82,12.25,12.63,40340,26.70,27.00,25.80,26.60,0,0,0
SMC,20091225,12.91,13.25,12.91,13.24,89290,27.20,27.90,27.20,27.90,0,0,0
SMC,20091228,13.48,13.76,12.77,13.53,38780,28.40,29.00,26.90,28.50,0,0,0
SMC,20091229,13.06,13.72,13.06,13.53,36230,27.50,28.90,27.50,28.50,0,0,0
SMC,20091230,13.72,14.00,13.67,14.00,54770,28.90,29.50,28.80,29.50,0,0,0
SMC,20091231,14.66,14.66,14.47,14.48,112840,30.90,30.90,30.50,30.50,0,0,0
SMC,20100104,14.81,15.19,14.81,15.19,67360,31.20,32.00,31.20,32.00,0,0,0
SMC,20100105,15.95,15.95,15.24,15.85,71640,33.60,33.60,32.10,33.40,0,0,0
SMC,20100106,15.38,15.80,15.14,15.66,79540,32.40,33.30,31.90,33.00,0,0,1000
SMC,20100107,15.33,16.42,15.33,16.42,141600,32.30,34.60,32.30,34.60,0,0,0
SMC,20100108,16.89,16.89,15.61,15.62,116630,35.60,35.60,32.90,32.90,0,0,0
SMC,20100111,15.67,15.67,14.96,14.95,65370,33.00,33.00,31.50,31.50,0,0,0
SMC,20100112,14.95,15.19,14.48,14.48,71510,31.50,32.00,30.50,30.50,0,0,0
SMC,20100113,14.48,14.72,13.77,14.48,95500,30.50,31.00,29.00,30.50,0,500,0
SMC,20100114,14.72,14.95,14.24,14.86,29840,31.00,31.50,30.00,31.30,0,0,0
SMC,20100115,14.53,15.19,14.48,14.48,16070,30.60,32.00,30.50,30.50,0,0,0
SMC,20100118,14.29,14.29,13.77,13.77,51090,30.10,30.10,29.00,29.00,0,0,0
SMC,20100119,14.10,14.43,13.44,13.86,31320,29.70,30.40,28.30,29.20,0,0,0
SMC,20100120,14.43,14.43,13.53,13.62,10440,30.40,30.40,28.50,28.70,0,0,0
SMC,20100121,13.48,14.24,13.29,13.29,52490,28.40,30.00,28.00,28.00,0,500,0
SMC,20100122,13.29,13.53,13.10,13.29,26390,28.00,28.50,27.60,28.00,0,0,0
SMC,20100125,13.29,13.76,13.29,13.77,9970,28.00,29.00,28.00,29.00,0,0,0
SMC,20100126,13.77,14.43,13.77,14.43,43810,29.00,30.40,29.00,30.40,0,0,0
SMC,20100127,14.71,14.71,14.00,14.19,28400,31.00,31.00,29.50,29.90,0,1000,0
SMC,20100128,14.24,14.71,13.53,13.58,52540,30.00,31.00,28.50,28.60,0,1500,0
SMC,20100129,13.77,14.05,13.44,13.67,10870,29.00,29.60,28.30,28.80,0,0,0
SMC,20100201,13.62,14.00,13.62,14.00,20300,28.70,29.50,28.70,29.50,0,0,500
SMC,20100202,14.00,14.19,13.81,14.00,11350,29.50,29.90,29.10,29.50,0,0,0
SMC,20100203,14.19,14.19,14.05,14.19,18400,29.90,29.90,29.60,29.90,0,0,0
SMC,20100204,14.24,14.38,14.00,14.38,33250,30.00,30.30,29.50,30.30,0,0,0
SMC,20100205,13.95,14.38,13.95,14.19,29910,29.40,30.30,29.40,29.90,0,300,0
SMC,20100208,14.10,14.10,13.95,13.96,16200,29.70,29.70,29.40,29.40,0,1500,0
SMC,20100209,13.58,14.01,13.58,13.77,20970,28.60,29.50,28.60,29.00,0,0,1000
SMC,20100210,13.91,13.96,13.77,13.91,11570,29.30,29.40,29.00,29.30,0,1000,0
SMC,20100211,14.24,14.24,14.05,14.24,6590,30.00,30.00,29.60,30.00,0,0,0
SMC,20100212,14.24,14.48,14.24,14.24,11800,30.00,30.50,30.00,30.00,0,0,0
SMC,20100222,14.62,14.62,14.24,14.24,15500,30.80,30.80,30.00,30.00,0,0,0
SMC,20100223,14.24,14.24,14.00,14.24,9930,30.00,30.00,29.50,30.00,0,0,0
SMC,20100224,14.00,14.71,14.00,14.15,11770,29.50,31.00,29.50,29.80,0,0,0
SMC,20100225,14.24,14.29,14.15,14.19,19290,30.00,30.10,29.80,29.90,0,0,0
SMC,20100226,14.34,14.43,14.29,14.44,13320,29.40,29.60,29.30,29.60,0,0,0
SMC,20100301,14.49,14.64,14.44,14.58,23240,29.70,30.00,29.60,29.90,0,0,1000
SMC,20100302,14.63,15.26,14.63,15.22,238340,30.00,31.30,30.00,31.20,0,0,2330
SMC,20100303,15.32,15.61,15.32,15.46,57920,31.40,32.00,31.40,31.70,0,0,0
SMC,20100304,15.61,15.80,15.46,15.46,35680,32.00,32.40,31.70,31.70,0,0,0
SMC,20100305,15.46,15.46,15.31,15.41,59780,31.70,31.70,31.40,31.60,0,0,0
SMC,20100308,15.61,15.95,15.41,15.61,170420,32.00,32.70,31.60,32.00,0,5000,0
SMC,20100309,16.34,16.39,16.29,16.39,562860,33.50,33.60,33.40,33.60,0,0,0
SMC,20100310,16.34,16.83,16.34,16.63,239370,33.50,34.50,33.50,34.10,0,0,0
SMC,20100311,16.68,17.22,16.68,16.83,200630,34.20,35.30,34.20,34.50,0,0,0
SMC,20100312,16.83,16.83,16.39,16.58,149390,34.50,34.50,33.60,34.00,0,0,3000
SMC,20100315,16.58,16.82,16.48,16.58,251880,34.00,34.50,33.80,34.00,0,0,0
SMC,20100316,16.09,16.63,15.75,15.85,123290,33.00,34.10,32.30,32.50,0,10,0
SMC,20100317,16.19,16.19,15.51,15.51,100620,33.20,33.20,31.80,31.80,0,0,3230
SMC,20100318,16.05,16.10,15.36,16.09,53560,32.90,33.00,31.50,33.00,0,0,0
SMC,20100319,16.14,16.14,15.85,15.85,57670,33.10,33.10,32.50,32.50,0,0,0
SMC,20100322,15.61,15.90,15.41,15.51,28860,32.00,32.60,31.60,31.80,0,0,0
SMC,20100323,15.51,15.51,15.36,15.46,37530,31.80,31.80,31.50,31.70,0,0,200
SMC,20100324,15.51,15.90,15.51,15.90,65570,31.80,32.60,31.80,32.60,0,0,0
SMC,20100325,15.56,15.85,15.12,15.17,208570,31.90,32.50,31.00,31.10,0,5800,0
SMC,20100326,15.46,15.46,15.12,15.17,44430,31.70,31.70,31.00,31.10,0,20,980
SMC,20100329,15.17,15.17,14.97,15.07,69470,31.10,31.10,30.70,30.90,0,0,0
SMC,20100330,15.12,15.31,15.07,15.07,40920,31.00,31.40,30.90,30.90,0,0,0
SMC,20100331,15.12,15.12,14.83,15.07,40990,31.00,31.00,30.40,30.90,0,0,0
SMC,20100401,14.83,15.12,14.63,15.07,97040,30.40,31.00,30.00,30.90,0,0,0
SMC,20100402,15.27,15.27,14.73,15.07,116840,31.30,31.30,30.20,30.90,0,5000,0
SMC,20100405,15.80,15.80,15.80,15.80,312270,32.40,32.40,32.40,32.40,0,0,5000
SMC,20100406,16.58,16.58,16.09,16.29,458590,34.00,34.00,33.00,33.40,0,0,9920
SMC,20100407,15.75,16.34,15.75,16.09,95650,32.30,33.50,32.30,33.00,0,0,0
SMC,20100408,16.09,16.38,15.94,15.95,74380,33.00,33.60,32.70,32.70,0,0,0
SMC,20100409,15.95,16.10,15.80,15.80,170570,32.70,33.00,32.40,32.40,0,5000,0
SMC,20100412,15.95,16.04,15.41,15.41,96620,32.70,32.90,31.60,31.60,0,0,0
SMC,20100413,15.61,15.61,15.46,15.61,137440,32.00,32.00,31.70,32.00,0,0,45000
SMC,20100414,15.61,16.39,15.61,16.34,117710,32.00,33.60,32.00,33.50,0,50000,5000
SMC,20100415,16.29,16.34,16.14,16.24,176430,33.40,33.50,33.10,33.30,0,22200,0
SMC,20100416,16.34,16.34,16.14,16.24,161410,33.50,33.50,33.10,33.30,0,5500,5760
SMC,20100419,16.00,16.24,15.90,16.05,83410,32.80,33.30,32.60,32.90,0,0,200
SMC,20100420,16.10,16.59,15.85,16.34,163440,33.00,34.00,32.50,33.50,0,0,1000
SMC,20100421,16.58,17.12,16.54,17.12,553330,34.00,35.10,33.90,35.10,0,30000,5000
SMC,20100422,17.75,17.75,17.07,17.12,258970,36.40,36.40,35.00,35.10,0,0,0
SMC,20100426,17.12,17.36,16.83,17.17,161070,35.10,35.60,34.50,35.20,0,600,0
SMC,20100427,17.07,17.17,16.83,16.97,176610,35.00,35.20,34.50,34.80,0,0,0
SMC,20100428,16.68,17.46,16.48,17.31,210180,34.20,35.80,33.80,35.50,0,0,0
SMC,20100429,17.51,17.90,17.51,17.66,378690,35.90,36.70,35.90,36.20,0,200,4090
SMC,20100504,17.66,17.81,17.32,17.70,260600,36.20,36.50,35.50,36.30,60000,0,0
SMC,20100505,17.41,18.04,17.36,17.66,276410,35.70,37.00,35.60,36.20,0,500,0
SMC,20100506,17.81,18.54,17.81,18.53,637820,36.50,38.00,36.50,38.00,0,0,1000
SMC,20100507,18.04,18.24,17.60,18.00,176170,37.00,37.40,36.10,36.90,0,0,0
SMC,20100510,17.66,17.80,17.17,17.22,123440,36.20,36.50,35.20,35.30,0,0,20
SMC,20100511,17.22,17.56,16.93,16.92,107580,35.30,36.00,34.70,34.70,0,0,0
SMC,20100512,16.14,16.63,16.09,16.09,424350,33.10,34.10,33.00,33.00,0,1200,0
SMC,20100513,16.77,16.77,16.09,16.09,101910,34.40,34.40,33.00,33.00,0,0,500
SMC,20100514,16.48,16.48,15.99,16.29,94910,33.80,33.80,32.80,33.40,0,1100,0
SMC,20100517,16.34,16.34,15.85,15.90,134210,33.50,33.50,32.50,32.60,0,0,0
SMC,20100518,15.85,15.85,15.41,15.61,192400,32.50,32.50,31.60,32.00,0,0,0
SMC,20100519,15.12,15.51,14.98,14.97,129760,31.00,31.80,30.70,30.70,0,300,0
SMC,20100520,14.77,15.31,14.34,15.31,73350,30.30,31.40,29.40,31.40,0,0,1060
SMC,20100521,14.58,15.11,14.58,14.58,252010,29.90,31.00,29.90,29.90,0,0,0
SMC,20100524,15.02,15.02,14.38,14.39,77530,30.80,30.80,29.50,29.50,0,500,0
SMC,20100525,14.05,14.63,14.05,14.19,73060,28.80,30.00,28.80,29.10,0,0,0
SMC,20100526,14.58,14.68,14.39,14.68,60000,29.90,30.10,29.50,30.10,0,0,0
SMC,20100527,14.68,15.12,14.44,14.68,51920,30.10,31.00,29.60,30.10,0,0,0
SMC,20100528,15.27,15.41,14.97,15.41,178980,31.30,31.60,30.70,31.60,0,30910,0
SMC,20100531,14.97,15.41,14.97,14.97,13630,30.70,31.60,30.70,30.70,0,0,0
SMC,20100601,14.73,15.12,14.73,14.97,38760,30.20,31.00,30.20,30.70,0,0,0
SMC,20100602,14.73,14.92,14.63,14.92,73140,30.20,30.60,30.00,30.60,0,0,0
SMC,20100603,14.92,15.12,14.92,14.92,34670,30.60,31.00,30.60,30.60,0,0,0
SMC,20100604,14.92,14.97,14.82,14.88,75580,30.60,30.70,30.40,30.50,0,0,0
SMC,20100607,14.49,14.64,14.25,14.24,89950,29.70,30.00,29.20,29.20,0,0,0
SMC,20100608,14.14,14.39,14.14,14.24,88170,29.00,29.50,29.00,29.20,0,0,0
SMC,20100609,14.63,14.63,14.29,14.29,56760,30.00,30.00,29.30,29.30,0,0,0
SMC,20100610,14.29,14.53,14.14,14.39,44000,29.30,29.80,29.00,29.50,0,0,0
SMC,20100611,14.39,14.63,14.39,14.44,38380,29.50,30.00,29.50,29.60,0,0,0
SMC,20100614,14.59,14.59,14.44,14.44,20650,29.90,29.90,29.60,29.60,0,0,0
SMC,20100615,14.64,14.68,14.49,14.68,74390,30.00,30.10,29.70,30.10,0,0,0
SMC,20100616,14.88,14.97,14.73,14.78,37910,30.50,30.70,30.20,30.30,0,0,0
SMC,20100617,14.88,14.88,14.63,14.68,17280,30.50,30.50,30.00,30.10,0,0,0
SMC,20100618,14.88,14.88,14.63,14.83,26530,30.50,30.50,30.00,30.40,0,0,0
SMC,20100621,14.83,14.83,14.63,14.63,61200,30.40,30.40,30.00,30.00,0,0,0
SMC,20100622,14.97,15.12,14.73,14.83,112040,30.70,31.00,30.20,30.40,0,1000,30990
SMC,20100623,14.88,14.88,14.73,14.73,22800,30.50,30.50,30.20,30.20,0,0,0
SMC,20100624,14.88,14.93,14.73,14.78,28460,30.50,30.60,30.20,30.30,0,0,0
SMC,20100625,14.78,14.78,14.63,14.73,64100,30.30,30.30,30.00,30.20,0,0,0
