<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCR,20111215,3.91,3.91,3.74,3.85,287800,6.80,6.80,6.50,6.70,3500000,0,0
SCR,20111216,3.91,3.96,3.74,3.97,289700,6.80,6.90,6.50,6.90,1000000,1000,140500
SCR,20111219,3.68,3.91,3.68,3.80,159200,6.40,6.80,6.40,6.60,0,1100,0
SCR,20111220,3.86,3.86,3.68,3.68,182600,6.70,6.70,6.40,6.40,0,0,0
SCR,20111221,3.68,3.80,3.68,3.68,132800,6.40,6.60,6.40,6.40,0,0,0
SCR,20111222,3.68,3.74,3.51,3.51,618100,6.40,6.50,6.10,6.10,120000,0,0
SCR,20111223,3.45,3.45,3.34,3.39,276300,6.00,6.00,5.80,5.90,0,1000,0
SCR,20111226,3.16,3.39,3.16,3.16,175500,5.50,5.90,5.50,5.50,0,1000,0
SCR,20111227,3.16,3.22,2.99,3.16,615500,5.50,5.60,5.20,5.50,0,0,0
SCR,20111228,3.10,3.27,3.10,3.28,231300,5.40,5.70,5.40,5.70,0,0,0
SCR,20111229,3.40,3.45,3.22,3.28,290000,5.90,6.00,5.60,5.70,350000,0,0
SCR,20111230,3.28,3.45,3.28,3.39,164300,5.70,6.00,5.70,5.90,0,0,0
SCR,20120103,3.45,3.50,3.39,3.45,225800,6.00,6.10,5.90,6.00,0,0,0
SCR,20120104,3.39,3.51,3.39,3.45,334300,5.90,6.10,5.90,6.00,0,0,0
SCR,20120105,3.45,3.51,3.39,3.45,246000,6.00,6.10,5.90,6.00,0,8000,0
SCR,20120106,3.34,3.68,3.34,3.62,579900,5.80,6.40,5.80,6.30,0,0,0
SCR,20120109,3.62,3.62,3.51,3.57,103800,6.30,6.30,6.10,6.20,0,0,0
SCR,20120110,3.57,3.74,3.57,3.68,71400,6.20,6.50,6.20,6.40,0,3000,0
SCR,20120111,3.74,3.74,3.51,3.51,154800,6.50,6.50,6.10,6.10,0,1200,0
SCR,20120112,3.51,3.74,3.39,3.74,352900,6.10,6.50,5.90,6.50,0,1200,4000
SCR,20120113,3.68,3.86,3.68,3.85,320100,6.40,6.70,6.40,6.70,0,0,0
SCR,20120116,3.56,3.96,3.56,3.91,274600,6.20,6.90,6.20,6.80,0,0,0
SCR,20120117,3.85,3.85,3.74,3.74,175500,6.70,6.70,6.50,6.50,10000,0,1200
SCR,20120118,3.74,3.74,3.68,3.68,126800,6.50,6.50,6.40,6.40,0,0,0
SCR,20120119,3.62,3.80,3.62,3.80,144100,6.30,6.60,6.30,6.60,0,0,0
SCR,20120120,3.80,3.80,3.68,3.74,81600,6.60,6.60,6.40,6.50,0,400,0
SCR,20120130,3.74,3.91,3.68,3.80,65700,6.50,6.80,6.40,6.60,0,4000,0
SCR,20120131,3.80,4.03,3.74,3.91,114000,6.60,7.00,6.50,6.80,0,0,0
SCR,20120201,3.85,3.91,3.80,3.91,110900,6.70,6.80,6.60,6.80,0,0,1200
SCR,20120202,3.91,4.08,3.91,4.08,294800,6.80,7.10,6.80,7.10,0,0,0
SCR,20120203,4.08,4.08,3.85,3.85,541300,7.10,7.10,6.70,6.70,0,0,0
SCR,20120206,3.96,4.02,3.79,3.85,191500,6.90,7.00,6.60,6.70,0,0,0
SCR,20120207,3.91,3.96,3.79,3.85,147500,6.80,6.90,6.60,6.70,0,0,0
SCR,20120208,3.91,4.02,3.91,3.97,134000,6.80,7.00,6.80,6.90,10000,0,0
SCR,20120209,3.97,4.03,3.85,3.85,197100,6.90,7.00,6.70,6.70,0,0,0
SCR,20120210,3.91,3.91,3.68,3.68,298300,6.80,6.80,6.40,6.40,0,0,0
SCR,20120213,3.68,3.68,3.56,3.57,168400,6.40,6.40,6.20,6.20,0,0,0
SCR,20120214,3.63,3.69,3.57,3.68,255100,6.30,6.40,6.20,6.40,0,0,0
SCR,20120215,3.62,3.62,3.51,3.57,171700,6.30,6.30,6.10,6.20,65000,0,0
SCR,20120216,3.51,3.57,3.45,3.51,247800,6.10,6.20,6.00,6.10,0,0,0
SCR,20120217,3.51,3.68,3.51,3.62,180300,6.10,6.40,6.10,6.30,0,1000,0
SCR,20120220,3.73,3.79,3.73,3.80,713100,6.50,6.60,6.50,6.60,0,0,450000
SCR,20120221,3.92,4.03,3.68,3.74,493400,6.80,7.00,6.40,6.50,0,0,109700
SCR,20120222,3.80,3.86,3.62,3.68,354700,6.60,6.70,6.30,6.40,0,100,62700
SCR,20120223,3.74,3.97,3.74,3.91,613200,6.50,6.90,6.50,6.80,0,0,190000
SCR,20120224,4.03,4.08,3.85,3.97,1310800,7.00,7.10,6.70,6.90,0,0,230000
SCR,20120227,4.03,4.14,3.91,4.08,863800,7.00,7.20,6.80,7.10,0,0,137300
SCR,20120228,4.02,4.14,3.85,3.85,719500,7.00,7.20,6.70,6.70,0,0,15500
SCR,20120229,3.74,3.96,3.74,3.91,850000,6.50,6.90,6.50,6.80,0,0,0
SCR,20120301,3.85,4.03,3.80,3.97,1265900,6.70,7.00,6.60,6.90,0,19300,70000
SCR,20120302,3.97,4.09,3.97,4.08,1199200,6.90,7.10,6.90,7.10,0,0,500000
SCR,20120305,4.31,4.31,4.31,4.31,347700,7.50,7.50,7.50,7.50,6000,0,300000
SCR,20120306,4.60,4.60,4.37,4.60,4704900,8.00,8.00,7.60,8.00,0,2000,650000
SCR,20120307,4.71,4.89,4.49,4.89,2075000,8.20,8.50,7.80,8.50,0,0,400000
SCR,20120308,5.06,5.06,4.77,5.06,4278100,8.80,8.80,8.30,8.80,0,0,408500
SCR,20120309,5.17,5.41,4.89,5.06,1660500,9.00,9.40,8.50,8.80,2330000,0,20000
SCR,20120312,5.06,5.06,4.83,4.83,189900,8.80,8.80,8.40,8.40,1187800,0,0
SCR,20120313,4.54,4.71,4.54,4.54,2963900,7.90,8.20,7.90,7.90,0,0,2000
SCR,20120314,4.60,4.83,4.43,4.43,1494400,8.00,8.40,7.70,7.70,985000,0,0
SCR,20120315,4.55,4.89,4.31,4.89,3107500,7.90,8.50,7.50,8.50,0,0,0
SCR,20120316,5.06,5.06,4.89,4.95,4566000,8.80,8.80,8.50,8.60,565000,7100,0
SCR,20120319,4.89,5.24,4.78,4.95,1982100,8.50,9.10,8.30,8.60,200000,0,0
SCR,20120320,4.95,5.30,4.89,5.29,3610600,8.60,9.20,8.50,9.20,30000,0,0
SCR,20120321,5.41,5.46,5.41,5.47,577000,9.40,9.50,9.40,9.50,32000,0,0
SCR,20120322,5.82,5.82,5.70,5.81,1801000,10.10,10.10,9.90,10.10,2127300,0,0
SCR,20120323,6.21,6.21,6.10,6.21,1913200,10.80,10.80,10.60,10.80,230000,0,0
SCR,20120326,6.61,6.61,5.98,6.27,5978600,11.50,11.50,10.40,10.90,0,20000,353700
SCR,20120327,6.39,6.50,5.98,5.98,3494400,11.10,11.30,10.40,10.40,0,6000,0
SCR,20120328,5.69,6.33,5.58,6.27,2691600,9.90,11.00,9.70,10.90,0,10100,0
SCR,20120329,6.33,6.50,5.87,5.87,2630500,11.00,11.30,10.20,10.20,0,0,50000
SCR,20120330,5.58,5.87,5.47,5.47,1869300,9.70,10.20,9.50,9.50,0,6800,0
SCR,20120403,5.24,5.82,5.24,5.81,1975000,9.10,10.10,9.10,10.10,26900,0,100000
SCR,20120404,5.93,5.98,5.52,5.58,1253400,10.30,10.40,9.60,9.70,0,0,0
SCR,20120405,5.46,5.93,5.46,5.93,2231900,9.50,10.30,9.50,10.30,125000,0,250000
SCR,20120406,6.22,6.33,6.22,6.33,5057600,10.80,11.00,10.80,11.00,15000,0,260000
SCR,20120409,6.39,6.73,6.39,6.73,3952000,11.10,11.70,11.10,11.70,0,0,221700
SCR,20120410,7.02,7.13,6.50,6.79,4566200,12.20,12.40,11.30,11.80,0,0,0
SCR,20120411,7.08,7.25,6.96,7.25,3056300,12.30,12.60,12.10,12.60,0,0,16800
SCR,20120412,7.60,7.71,7.37,7.59,4613600,13.20,13.40,12.80,13.20,0,0,0
SCR,20120413,7.70,7.82,7.25,7.36,4208900,13.40,13.60,12.60,12.80,10000,1200,0
SCR,20120416,7.30,7.82,7.30,7.82,2495700,12.70,13.60,12.70,13.60,110000,0,0
SCR,20120417,8.11,8.34,7.93,8.34,3345500,14.10,14.50,13.80,14.50,5000,0,0
SCR,20120418,8.34,8.92,8.22,8.69,4326800,14.50,15.50,14.30,15.10,0,10100,19300
SCR,20120419,8.75,8.98,8.17,8.17,4383100,15.20,15.60,14.20,14.20,0,21000,1200
SCR,20120420,8.46,8.46,7.71,7.77,3213800,14.70,14.70,13.40,13.50,0,10000,10000
SCR,20120423,7.83,8.35,7.83,8.34,3649600,13.60,14.50,13.60,14.50,0,0,200000
SCR,20120424,8.86,8.92,8.51,8.92,3238000,15.40,15.50,14.80,15.50,0,0,160000
SCR,20120425,9.38,9.50,9.21,9.49,2279000,16.30,16.50,16.00,16.50,80000,3000,20000
SCR,20120426,9.84,10.01,9.09,9.44,3923800,17.10,17.40,15.80,16.40,30000,1000,75600
SCR,20120427,9.50,9.73,9.09,9.32,3158200,16.50,16.90,15.80,16.20,0,0,120000
SCR,20120502,9.61,9.61,8.74,8.74,4334900,16.70,16.70,15.20,15.20,0,0,0
SCR,20120503,8.62,9.31,8.51,9.32,4334900,15.00,16.20,14.80,16.20,856900,1500,0
SCR,20120504,9.72,9.90,9.55,9.84,2625500,16.90,17.20,16.60,17.10,20000,0,0
SCR,20120507,9.96,10.01,9.44,9.67,3290300,17.30,17.40,16.40,16.80,0,0,3000
SCR,20120508,9.67,9.73,9.04,9.09,4136300,16.80,16.90,15.70,15.80,0,500,0
SCR,20120509,9.09,9.44,8.97,9.09,4168100,15.80,16.40,15.60,15.80,4005000,0,0
SCR,20120510,9.15,9.38,8.69,8.86,3431100,15.90,16.30,15.10,15.40,40000,0,23400
SCR,20120511,8.92,8.98,8.46,8.57,3465600,15.50,15.60,14.70,14.90,120000,5500,0
SCR,20120514,8.57,8.57,7.99,8.00,2905900,14.90,14.90,13.90,13.90,18000,500,0
SCR,20120515,7.60,8.00,7.48,7.48,3015800,13.20,13.90,13.00,13.00,500000,0,0
SCR,20120516,7.31,7.65,7.08,7.59,2696500,12.70,13.30,12.30,13.20,0,0,0
SCR,20120517,7.59,7.82,7.25,7.48,2777700,13.20,13.60,12.60,13.00,85000,0,0
SCR,20120518,7.42,7.48,7.02,7.13,2572500,12.90,13.00,12.20,12.40,10000,0,0
SCR,20120521,7.25,7.59,7.19,7.59,1379900,12.60,13.20,12.50,13.20,45000,0,10000
SCR,20120522,7.76,8.11,7.70,8.11,4201700,13.50,14.10,13.40,14.10,0,0,0
SCR,20120523,8.05,8.28,7.59,7.59,2706800,14.00,14.40,13.20,13.20,70000,0,900
SCR,20120524,7.59,8.11,7.13,8.11,3242700,13.20,14.10,12.40,14.10,0,0,0
SCR,20120525,8.28,8.57,8.17,8.57,2311100,14.40,14.90,14.20,14.90,15000,0,0
SCR,20120528,8.97,9.09,8.28,8.46,4057400,15.60,15.80,14.40,14.70,80031,0,0
SCR,20120529,8.23,8.63,8.11,8.40,3171100,14.30,15.00,14.10,14.60,39,0,0
SCR,20120530,8.40,8.80,8.40,8.57,2938900,14.60,15.30,14.60,14.90,0,3000,0
SCR,20120531,8.63,8.63,8.17,8.23,2320500,15.00,15.00,14.20,14.30,10000,0,0
SCR,20120601,8.23,8.52,8.11,8.28,2525100,14.30,14.80,14.10,14.40,0,0,0
SCR,20120604,8.28,8.28,7.82,7.94,2448800,14.40,14.40,13.60,13.80,0,200,0
SCR,20120605,8.17,8.46,7.94,8.23,2902500,14.20,14.70,13.80,14.30,0,200,2000
SCR,20120606,8.35,8.58,8.17,8.40,2677200,14.50,14.90,14.20,14.60,0,0,0
SCR,20120607,8.57,8.98,8.52,8.51,3003900,14.90,15.60,14.80,14.80,0,0,3000
SCR,20120608,8.68,8.80,8.28,8.40,4354000,15.10,15.30,14.40,14.60,5000,0,0
SCR,20120611,8.34,8.80,8.34,8.51,2491900,14.50,15.30,14.50,14.80,45000,0,0
SCR,20120612,8.45,8.80,8.39,8.51,3154500,14.70,15.30,14.60,14.80,21000,0,0
SCR,20120613,8.62,8.62,8.45,8.46,1518300,15.00,15.00,14.70,14.70,100000,0,0
SCR,20120614,8.46,8.58,8.40,8.46,2018600,14.70,14.90,14.60,14.70,0,0,0
SCR,20120615,8.58,8.75,8.52,8.63,1752900,14.90,15.20,14.80,15.00,7013344,0,0
SCR,20120618,8.75,8.92,8.63,8.63,2803000,15.20,15.50,15.00,15.00,2331622,0,200
SCR,20120619,8.92,8.92,8.46,8.46,3001200,15.50,15.50,14.70,14.70,0,0,200
SCR,20120620,8.52,8.58,8.17,8.23,1939600,14.80,14.90,14.20,14.30,0,0,0
SCR,20120621,8.17,8.29,7.94,8.00,1861900,14.20,14.40,13.80,13.90,328600,0,0
SCR,20120622,8.00,8.00,7.65,7.71,2433400,13.90,13.90,13.30,13.40,217200,0,0
SCR,20120625,7.71,7.71,7.19,7.25,3912400,13.40,13.40,12.50,12.60,536000,0,0
SCR,20120626,7.70,7.70,7.32,7.70,2176300,10.30,10.30,9.80,10.30,5000,10000,0
SCR,20120627,8.15,8.22,7.63,7.78,2710200,10.90,11.00,10.20,10.40,0,1000,0
SCR,20120628,7.85,7.93,7.48,7.85,1095700,10.50,10.60,10.00,10.50,5000,0,0
SCR,20120629,7.85,7.85,7.55,7.63,1320000,10.50,10.50,10.10,10.20,24,0,0
SCR,20120702,7.70,7.70,7.11,7.11,1609600,10.30,10.30,9.50,9.50,235000,0,10000
SCR,20120703,6.89,7.11,6.66,6.81,2832500,9.20,9.50,8.90,9.10,24500,50000,0
SCR,20120704,6.81,6.88,6.29,6.36,1359300,9.10,9.20,8.40,8.50,0,10200,0
SCR,20120705,6.29,6.73,6.21,6.73,1602000,8.40,9.00,8.30,9.00,98800,300,0
SCR,20120706,7.03,7.18,6.80,7.11,3207100,9.40,9.60,9.10,9.50,5000,0,0
SCR,20120709,7.11,7.18,6.74,6.73,1374800,9.50,9.60,9.00,9.00,0,0,50000
SCR,20120710,6.58,6.80,6.43,6.51,1428800,8.80,9.10,8.60,8.70,0,0,10200
SCR,20120711,6.58,6.88,6.44,6.88,1422600,8.80,9.20,8.60,9.20,0,0,300
SCR,20120712,6.81,7.25,6.73,7.18,2298900,9.10,9.70,9.00,9.60,0,0,0
SCR,20120713,7.18,7.55,7.03,7.55,3095300,9.60,10.10,9.40,10.10,0,0,0
SCR,20120716,7.48,7.62,7.10,7.18,2471000,10.00,10.20,9.50,9.60,0,0,0
SCR,20120717,7.11,7.63,7.11,7.63,2287400,9.50,10.20,9.50,10.20,10000,0,0
SCR,20120718,7.78,7.93,7.41,7.55,2324100,10.40,10.60,9.90,10.10,35000,11500,0
SCR,20120719,7.62,8.15,7.55,8.15,3187500,10.20,10.90,10.10,10.90,0,10100,0
SCR,20120720,8.52,8.67,8.22,8.30,4936700,11.40,11.60,11.00,11.10,45000,0,0
SCR,20120723,8.23,8.37,8.08,8.23,2838700,11.00,11.20,10.80,11.00,100000,0,0
SCR,20120724,8.08,8.16,7.63,7.63,3218200,10.80,10.90,10.20,10.20,5000,6000,11500
SCR,20120725,7.78,7.78,7.41,7.63,1980100,10.40,10.40,9.90,10.20,0,0,10100
SCR,20120726,7.78,8.08,7.63,8.00,2347200,10.40,10.80,10.20,10.70,0,0,0
SCR,20120727,8.07,8.15,7.63,7.78,2211400,10.80,10.90,10.20,10.40,0,0,0
SCR,20120730,7.85,7.85,7.56,7.78,1746900,10.50,10.50,10.10,10.40,21200,0,6000
SCR,20120731,7.78,7.78,7.41,7.40,2106100,10.40,10.40,9.90,9.90,0,0,0
SCR,20120801,7.40,7.47,7.03,7.33,2358400,9.90,10.00,9.40,9.80,0,100,0
SCR,20120802,7.33,7.40,7.18,7.25,1652200,9.80,9.90,9.60,9.70,0,0,0
SCR,20120803,7.18,7.47,7.03,7.40,2116800,9.60,10.00,9.40,9.90,60,0,0
SCR,20120806,7.47,7.85,7.40,7.78,3206500,10.00,10.50,9.90,10.40,1000140,0,90
SCR,20120807,7.78,7.85,7.56,7.55,2248500,10.40,10.50,10.10,10.10,110,0,0
SCR,20120808,7.48,7.85,7.48,7.78,2265900,10.00,10.50,10.00,10.40,20000,100,0
SCR,20120809,7.78,7.93,7.71,7.78,2727300,10.40,10.60,10.30,10.40,20,0,0
SCR,20120810,8.19,8.27,7.78,7.98,2708000,10.00,10.10,9.50,9.70,460110,0,0
SCR,20120813,8.06,8.06,7.73,7.73,1977400,9.80,9.80,9.40,9.40,627900,1000,0
SCR,20120814,7.81,7.98,7.73,7.73,2352000,9.50,9.70,9.40,9.40,394480,0,100
SCR,20120815,7.73,7.81,7.57,7.65,1879100,9.40,9.50,9.20,9.30,353000,0,0
SCR,20120816,7.65,7.81,7.49,7.57,1344000,9.30,9.50,9.10,9.20,234400,0,0
SCR,20120817,7.57,7.65,7.41,7.57,1493100,9.20,9.30,9.00,9.20,90,0,0
SCR,20120820,7.73,7.82,7.65,7.65,1756600,9.40,9.50,9.30,9.30,0,500,0
SCR,20120821,7.57,7.73,7.16,7.16,3237300,9.20,9.40,8.70,8.70,75430,57000,0
SCR,20120822,6.75,7.08,6.67,6.66,3150700,8.20,8.60,8.10,8.10,150000,39000,0
SCR,20120823,6.41,6.58,6.25,6.25,1227200,7.80,8.00,7.60,7.60,94060,57000,0
SCR,20120824,5.84,6.66,5.84,6.25,4845400,7.10,8.10,7.10,7.60,20000,3000,0
SCR,20120827,6.33,6.33,5.84,5.84,1291600,7.70,7.70,7.10,7.10,20300,0,0
SCR,20120828,5.51,5.84,5.51,5.68,2427200,6.70,7.10,6.70,6.90,0,7000,0
SCR,20120829,5.76,6.01,5.76,6.01,1794100,7.00,7.30,7.00,7.30,0,0,0
SCR,20120830,6.09,6.42,6.01,6.33,4069400,7.40,7.80,7.30,7.70,120,0,0
SCR,20120831,6.33,6.49,6.17,6.33,1381100,7.70,7.90,7.50,7.70,5000,0,0
SCR,20120904,6.33,6.49,6.25,6.25,1431000,7.70,7.90,7.60,7.60,0,0,0
SCR,20120905,6.33,6.33,5.92,6.01,2195800,7.70,7.70,7.20,7.30,10000,0,0
SCR,20120906,5.93,6.01,5.76,5.84,1795200,7.20,7.30,7.00,7.10,10,0,0
SCR,20120907,5.84,6.00,5.84,6.01,1772200,7.10,7.30,7.10,7.30,50,0,0
SCR,20120910,6.01,6.01,5.60,5.59,2373800,7.30,7.30,6.80,6.80,45020,2200,0
SCR,20120911,5.51,5.67,5.43,5.51,1044400,6.70,6.90,6.60,6.70,0,800,0
SCR,20120912,5.59,5.84,5.51,5.59,1189000,6.80,7.10,6.70,6.80,220000,500,0
SCR,20120913,5.59,5.67,5.26,5.68,1798400,6.80,6.90,6.40,6.90,5010,1500,0
SCR,20120914,5.76,5.93,5.76,5.84,2063200,7.00,7.20,7.00,7.10,60,30000,0
SCR,20120917,5.84,5.84,5.59,5.59,1263900,7.10,7.10,6.80,6.80,5110,0,0
SCR,20120918,5.67,5.67,5.34,5.35,1588600,6.90,6.90,6.50,6.50,30000,0,0
SCR,20120919,5.10,5.43,5.10,5.35,1901300,6.20,6.60,6.20,6.50,367,0,0
SCR,20120920,5.27,5.27,5.10,5.18,1332600,6.40,6.40,6.20,6.30,261,0,0
SCR,20120921,5.26,5.51,5.26,5.51,1623000,6.40,6.70,6.40,6.70,150,1700,30
SCR,20120924,5.43,5.43,5.10,5.18,943800,6.60,6.60,6.20,6.30,75568,3300,0
SCR,20120925,5.10,5.26,5.02,5.10,1345800,6.20,6.40,6.10,6.20,0,0,0
SCR,20120926,5.18,5.35,5.18,5.18,1041300,6.30,6.50,6.30,6.30,3000043,0,0
SCR,20120927,5.18,5.26,5.02,5.10,848000,6.30,6.40,6.10,6.20,2,0,2
SCR,20120928,5.02,5.10,4.94,5.10,1058900,6.10,6.20,6.00,6.20,76,0,0
SCR,20121001,5.02,5.02,4.69,4.69,1799600,6.10,6.10,5.70,5.70,256,2000,0
SCR,20121002,4.69,4.85,4.44,4.52,1387300,5.70,5.90,5.40,5.50,42032,5000,0
SCR,20121003,4.52,4.77,4.52,4.61,1347300,5.50,5.80,5.50,5.60,15000,0,0
SCR,20121004,4.61,4.61,4.45,4.44,829900,5.60,5.60,5.40,5.40,72,2100,100
SCR,20121005,4.44,4.60,4.44,4.61,1127300,5.40,5.60,5.40,5.60,158,900,0
SCR,20121008,4.61,4.86,4.53,4.85,2326900,5.60,5.90,5.50,5.90,55,25000,0
SCR,20121009,4.93,5.18,4.85,5.10,2985000,6.00,6.30,5.90,6.20,100,0,0
SCR,20121010,5.02,5.26,4.85,5.27,2038700,6.10,6.40,5.90,6.40,228,0,0
SCR,20121011,5.27,5.52,5.19,5.35,4827300,6.40,6.70,6.30,6.50,15000,500,30000
SCR,20121012,5.35,5.43,5.19,5.18,1991700,6.50,6.60,6.30,6.30,20010,300,64000
SCR,20121015,5.10,5.18,4.93,5.02,1892800,6.20,6.30,6.00,6.10,93,0,48000
SCR,20121016,5.02,5.35,5.02,5.35,3383800,6.10,6.50,6.10,6.50,72485,0,40000
SCR,20121017,5.51,5.60,5.27,5.35,2517300,6.70,6.80,6.40,6.50,25,0,0
SCR,20121018,5.35,5.51,5.35,5.35,1806100,6.50,6.70,6.50,6.50,44,0,0
SCR,20121019,5.43,5.43,5.02,5.10,6170300,6.60,6.60,6.10,6.20,116420,0,0
SCR,20121022,5.10,5.10,4.77,4.94,3246800,6.20,6.20,5.80,6.00,20,0,20000
SCR,20121023,5.02,5.10,4.94,5.02,1647200,6.10,6.20,6.00,6.10,159,0,0
SCR,20121024,4.94,5.02,4.86,4.85,2077500,6.00,6.10,5.90,5.90,114,0,0
SCR,20121025,4.77,4.85,4.60,4.61,2651800,5.80,5.90,5.60,5.60,80191,0,0
SCR,20121026,4.36,4.77,4.36,4.52,7514800,5.30,5.80,5.30,5.50,10450291,20000,0
SCR,20121029,4.52,4.60,4.36,4.52,1583300,5.50,5.60,5.30,5.50,10780000,100,0
SCR,20121030,4.52,4.68,4.44,4.52,1202600,5.50,5.70,5.40,5.50,80156,0,0
SCR,20121031,4.52,4.52,4.36,4.44,2350300,5.50,5.50,5.30,5.40,15056,4400,0
SCR,20121101,4.44,4.60,4.36,4.44,3778900,5.40,5.60,5.30,5.40,209,0,0
SCR,20121102,4.19,4.19,4.19,4.20,574400,5.10,5.10,5.10,5.10,10,0,0
SCR,20121105,3.95,4.04,3.95,3.95,4541900,4.80,4.90,4.80,4.80,30070,0,5000
SCR,20121106,3.70,3.79,3.70,3.70,1910000,4.50,4.60,4.50,4.50,12,0,10
SCR,20121107,3.45,3.78,3.45,3.54,4590600,4.20,4.60,4.20,4.30,95621,5000,1100
SCR,20121108,3.46,3.46,3.29,3.29,5200100,4.20,4.20,4.00,4.00,50,10000,0
SCR,20121109,3.21,3.45,3.21,3.37,4072400,3.90,4.20,3.90,4.10,0,2000,0
SCR,20121112,3.29,3.53,3.29,3.54,3483100,4.00,4.30,4.00,4.30,200,0,0
SCR,20121113,3.70,3.79,3.54,3.70,7379300,4.50,4.60,4.30,4.50,75200,28200,0
SCR,20121114,3.62,3.70,3.45,3.54,2958300,4.40,4.50,4.20,4.30,0,0,0
SCR,20121115,3.54,3.62,3.38,3.37,3911500,4.30,4.40,4.10,4.10,99,0,0
SCR,20121116,3.37,3.53,3.29,3.54,3628300,4.10,4.30,4.00,4.30,100060,6000,0
SCR,20121119,3.54,3.62,3.54,3.62,5785800,4.30,4.40,4.30,4.40,0,0,0
SCR,20121120,3.62,3.70,3.54,3.70,2937300,4.40,4.50,4.30,4.50,12140,0,0
SCR,20121121,3.70,3.70,3.45,3.46,3166500,4.50,4.50,4.20,4.20,100000,0,0
SCR,20121122,3.46,3.62,3.38,3.54,2752300,4.20,4.40,4.10,4.30,1639595,0,0
SCR,20121123,3.54,3.62,3.38,3.46,3372500,4.30,4.40,4.10,4.20,174830,0,0
SCR,20121126,3.46,3.46,3.38,3.46,1550000,4.20,4.20,4.10,4.20,0,0,0
SCR,20121127,3.46,3.54,3.38,3.46,1554400,4.20,4.30,4.10,4.20,1390000,10000,0
SCR,20121128,3.38,3.46,3.38,3.37,978700,4.10,4.20,4.10,4.10,1110000,0,0
SCR,20121129,3.21,3.45,3.21,3.37,545600,3.90,4.20,3.90,4.10,0,20000,0
SCR,20121130,3.21,3.53,3.21,3.46,1649900,3.90,4.30,3.90,4.20,60000,0,0
SCR,20121203,3.46,3.54,3.38,3.54,1462600,4.20,4.30,4.10,4.30,73,0,0
SCR,20121204,3.46,3.62,3.38,3.62,3510100,4.20,4.40,4.10,4.40,2670000,5000,0
SCR,20121205,3.70,3.87,3.62,3.78,5751100,4.50,4.70,4.40,4.60,0,0,0
SCR,20121206,3.78,3.86,3.70,3.87,2924200,4.60,4.70,4.50,4.70,0,100000,0
SCR,20121207,3.79,4.03,3.79,3.87,4176400,4.60,4.90,4.60,4.70,2670071,10100,0
SCR,20121210,3.95,4.12,3.79,4.11,4614400,4.80,5.00,4.60,5.00,20070,24000,0
SCR,20121211,4.19,4.36,4.11,4.36,8398400,5.10,5.30,5.00,5.30,109,20000,20000
SCR,20121212,4.11,4.52,4.11,4.52,4627000,5.00,5.50,5.00,5.50,2734970,36400,0
SCR,20121213,4.52,4.60,4.27,4.44,8412600,5.50,5.60,5.20,5.40,10,100000,10000
SCR,20121214,4.11,4.52,4.11,4.44,5450000,5.00,5.50,5.00,5.40,100,50000,0
SCR,20121217,4.44,4.69,4.36,4.69,7426500,5.40,5.70,5.30,5.70,1300000,9200,8000
SCR,20121218,4.69,4.85,4.61,4.85,6315300,5.70,5.90,5.60,5.90,0,8200,0
SCR,20121219,4.85,5.10,4.77,5.10,4911100,5.90,6.20,5.80,6.20,50,18800,0
SCR,20121220,5.26,5.35,4.85,4.94,8110600,6.40,6.50,5.90,6.00,90,8300,0
SCR,20121221,4.94,5.10,4.78,4.94,6011000,6.00,6.20,5.80,6.00,9870,3600,29000
SCR,20121224,5.02,5.19,4.78,5.02,5281900,6.10,6.30,5.80,6.10,50100,50000,65000
SCR,20121225,4.94,5.02,4.77,4.94,4860800,6.00,6.10,5.80,6.00,1930050,80000,5000
SCR,20121226,4.86,5.19,4.78,5.18,5815400,5.90,6.30,5.80,6.30,5601021,0,40000
SCR,20121227,5.34,5.51,5.34,5.51,6705500,6.50,6.70,6.50,6.70,2600079,7200,0
SCR,20121228,5.18,5.84,5.18,5.84,5346800,6.30,7.10,6.30,7.10,10040,8600,0
SCR,20130102,5.84,6.17,5.84,6.17,5933600,7.10,7.50,7.10,7.50,20445,29600,55200
SCR,20130103,6.17,6.25,5.76,5.76,8771800,7.50,7.60,7.00,7.00,143,11000,8000
SCR,20130104,5.76,6.09,5.60,5.92,7465300,7.00,7.40,6.80,7.20,110,0,125000
SCR,20130107,6.00,6.08,5.59,5.68,4970300,7.30,7.40,6.80,6.90,120,600,0
SCR,20130108,5.68,6.01,5.52,6.01,7794900,6.90,7.30,6.70,7.30,10120,100000,80000
SCR,20130109,6.17,6.42,5.60,5.84,10779400,7.50,7.80,6.80,7.10,20120,110100,5000
SCR,20130110,5.76,6.17,5.68,6.17,6440500,7.00,7.50,6.90,7.50,10378,0,12000
SCR,20130111,6.33,6.58,5.92,6.01,6302100,7.70,8.00,7.20,7.30,242,93000,41000
SCR,20130114,6.01,6.26,5.85,6.09,5641000,7.30,7.60,7.10,7.40,0,48300,5000
SCR,20130115,6.09,6.58,6.09,6.42,5808700,7.40,8.00,7.40,7.80,68,19000,0
SCR,20130116,6.42,6.67,6.17,6.25,7144100,7.80,8.10,7.50,7.60,80,125500,25000
