<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE9,20080716,4.90,4.90,4.66,4.66,200,16.30,16.30,15.50,15.50,0,0,0
VE9,20080717,4.84,4.84,4.66,4.66,500,16.10,16.10,15.50,15.50,0,0,0
VE9,20080729,4.60,4.60,4.60,4.60,8200,15.30,15.30,15.30,15.30,0,0,0
VE9,20080730,4.42,4.42,4.42,4.42,200,14.70,14.70,14.70,14.70,0,0,0
VE9,20080731,4.27,4.27,4.27,4.27,100,14.20,14.20,14.20,14.20,0,100,0
VE9,20080801,4.12,4.12,4.12,4.12,100,13.70,13.70,13.70,13.70,0,0,0
VE9,20080805,3.97,3.97,3.97,3.97,100,13.20,13.20,13.20,13.20,0,0,0
VE9,20080806,3.82,3.82,3.82,3.82,1600,12.70,12.70,12.70,12.70,0,0,0
VE9,20080807,3.97,3.97,3.67,3.67,5200,13.20,13.20,12.20,12.20,0,0,0
VE9,20080811,3.67,3.79,3.67,3.79,500,12.20,12.60,12.20,12.60,0,0,0
VE9,20080812,3.85,3.85,3.85,3.85,100,12.80,12.80,12.80,12.80,0,0,0
VE9,20080813,3.85,4.00,3.85,4.00,500,12.80,13.30,12.80,13.30,0,0,0
VE9,20080814,3.73,4.03,3.73,4.03,600,12.40,13.40,12.40,13.40,0,0,0
VE9,20080815,4.03,4.03,4.03,4.03,200,13.40,13.40,13.40,13.40,0,0,0
VE9,20080818,4.30,4.30,4.30,4.30,100,14.30,14.30,14.30,14.30,0,0,0
VE9,20080819,4.60,4.60,4.21,4.60,4500,15.30,15.30,14.00,15.30,0,0,0
VE9,20080820,4.54,4.54,4.54,4.54,500,15.10,15.10,15.10,15.10,0,0,0
VE9,20080821,4.45,4.51,4.45,4.45,2100,14.80,15.00,14.80,14.80,0,0,0
VE9,20080822,4.18,4.18,4.18,4.18,2000,13.90,13.90,13.90,13.90,0,0,0
VE9,20080825,4.21,4.33,3.91,4.15,26900,14.00,14.40,13.00,13.80,0,0,0
VE9,20080826,4.15,4.33,4.06,4.33,38400,13.80,14.40,13.50,14.40,0,0,0
VE9,20080827,4.60,4.60,4.57,4.60,24700,15.30,15.30,15.20,15.30,0,0,0
VE9,20080828,4.90,4.90,4.66,4.75,4300,16.30,16.30,15.50,15.80,0,0,800
VE9,20080829,4.81,4.81,4.48,4.75,6800,16.00,16.00,14.90,15.80,0,0,0
VE9,20080903,4.78,4.78,4.75,4.78,17700,15.90,15.90,15.80,15.90,0,0,0
VE9,20080904,5.11,5.11,4.78,4.81,1500,17.00,17.00,15.90,16.00,0,0,0
VE9,20080905,4.96,5.17,4.51,5.17,22200,16.50,17.20,15.00,17.20,0,0,0
VE9,20080908,5.41,5.41,4.96,5.42,5500,18.00,18.00,16.50,18.00,0,0,0
VE9,20080909,5.72,5.75,5.57,5.63,11400,19.00,19.10,18.50,18.70,0,1000,0
VE9,20080910,6.02,6.02,5.27,5.27,4100,20.00,20.00,17.50,17.50,0,0,900
VE9,20080911,5.96,5.96,5.21,5.21,1000,19.80,19.80,17.30,17.30,0,0,0
VE9,20080912,5.00,5.00,5.00,4.99,6000,16.60,16.60,16.60,16.60,0,1000,0
VE9,20080915,5.29,5.29,4.66,4.78,4800,17.60,17.60,15.50,15.90,0,0,0
VE9,20080916,5.11,5.11,4.66,4.66,3800,17.00,17.00,15.50,15.50,0,0,0
VE9,20080917,4.66,4.66,4.42,4.42,300,15.50,15.50,14.70,14.70,0,0,0
VE9,20080918,4.81,4.81,4.27,4.27,400,16.00,16.00,14.20,14.20,0,0,0
VE9,20080919,4.69,4.72,4.69,4.72,1200,15.60,15.70,15.60,15.70,0,0,0
VE9,20080922,4.99,4.99,4.99,4.99,3000,16.60,16.60,16.60,16.60,0,100,0
VE9,20080923,4.64,5.30,4.64,5.21,900,14.80,16.90,14.80,16.60,0,0,0
VE9,20080924,5.49,5.49,4.86,4.87,2000,17.50,17.50,15.50,15.50,0,0,0
VE9,20080925,5.56,5.56,5.25,5.25,500,17.70,17.70,16.70,16.70,0,0,0
VE9,20080926,5.66,5.66,5.34,5.34,400,18.00,18.00,17.00,17.00,0,0,0
VE9,20081001,5.12,5.12,5.12,5.12,300,16.30,16.30,16.30,16.30,0,0,0
VE9,20081002,5.43,5.43,5.12,5.28,1800,17.30,17.30,16.30,16.80,0,0,0
VE9,20081003,5.56,5.56,5.09,5.09,1700,17.70,17.70,16.20,16.20,0,0,0
VE9,20081006,5.50,5.50,5.09,5.09,2700,17.50,17.50,16.20,16.20,0,0,0
VE9,20081007,5.40,5.40,4.87,4.87,400,17.20,17.20,15.50,15.50,0,0,0
VE9,20081008,5.15,5.15,4.81,4.81,1200,16.40,16.40,15.30,15.30,0,0,0
VE9,20081009,4.56,4.56,4.56,4.55,4400,14.50,14.50,14.50,14.50,0,0,0
VE9,20081010,4.24,4.24,4.24,4.24,400,13.50,13.50,13.50,13.50,0,0,0
VE9,20081013,4.52,4.52,3.96,3.96,2600,14.40,14.40,12.60,12.60,0,0,0
VE9,20081014,3.77,4.34,3.77,4.33,2300,12.00,13.80,12.00,13.80,0,0,0
VE9,20081015,4.39,4.39,4.24,4.24,1400,14.00,14.00,13.50,13.50,0,0,0
VE9,20081016,4.40,4.40,4.27,4.27,400,14.00,14.00,13.60,13.60,0,0,0
VE9,20081017,4.58,4.58,4.58,4.59,100,14.60,14.60,14.60,14.60,0,0,0
VE9,20081021,4.72,4.72,4.72,4.71,100,15.00,15.00,15.00,15.00,0,0,0
VE9,20081023,4.40,4.40,4.40,4.40,100,14.00,14.00,14.00,14.00,0,0,100
VE9,20081024,4.68,4.68,4.34,4.33,400,14.90,14.90,13.80,13.80,0,0,0
VE9,20081029,4.15,4.15,4.15,4.15,3800,13.20,13.20,13.20,13.20,0,0,0
VE9,20081030,3.87,3.87,3.87,3.86,100,12.30,12.30,12.30,12.30,0,0,0
VE9,20081031,4.11,4.11,3.61,3.61,3400,13.10,13.10,11.50,11.50,0,0,0
VE9,20081103,3.86,3.86,3.86,3.86,100,12.30,12.30,12.30,12.30,0,0,0
VE9,20081104,4.08,4.08,3.92,3.93,400,13.00,13.00,12.50,12.50,0,0,0
VE9,20081105,3.77,4.09,3.77,4.02,7900,12.00,13.00,12.00,12.80,0,0,0
VE9,20081106,3.52,3.93,3.52,3.52,3400,11.20,12.50,11.20,11.20,0,0,0
VE9,20081107,3.80,3.80,3.46,3.46,700,12.10,12.10,11.00,11.00,0,0,0
VE9,20081110,3.52,3.52,3.52,3.52,1200,11.20,11.20,11.20,11.20,0,0,0
VE9,20081111,3.74,3.74,3.30,3.30,1800,11.90,11.90,10.50,10.50,0,0,0
VE9,20081112,3.14,3.49,3.14,3.49,3200,10.00,11.10,10.00,11.10,0,0,0
VE9,20081113,3.40,3.43,3.40,3.42,3200,10.80,10.90,10.80,10.90,0,0,0
VE9,20081114,3.61,3.61,3.45,3.61,9100,11.50,11.50,11.00,11.50,0,0,0
VE9,20081117,3.77,3.77,3.58,3.77,3500,12.00,12.00,11.40,12.00,0,0,0
VE9,20081118,3.61,3.86,3.36,3.80,13400,11.50,12.30,10.70,12.10,0,0,0
VE9,20081119,3.80,3.80,3.45,3.46,1100,12.10,12.10,11.00,11.00,0,0,0
VE9,20081120,3.77,3.77,3.37,3.74,2500,12.00,12.00,10.70,11.90,0,0,0
VE9,20081121,3.93,3.93,3.49,3.49,2000,12.50,12.50,11.10,11.10,0,0,0
VE9,20081124,3.74,3.74,3.74,3.74,10000,11.90,11.90,11.90,11.90,0,0,0
VE9,20081125,3.96,3.96,3.49,3.49,2300,12.60,12.60,11.10,11.10,0,0,0
VE9,20081126,3.71,3.74,3.71,3.71,21500,11.80,11.90,11.80,11.80,0,0,0
VE9,20081127,3.46,3.71,3.46,3.71,10500,11.00,11.80,11.00,11.80,0,0,0
VE9,20081128,3.84,3.96,3.84,3.96,11100,12.20,12.60,12.20,12.60,0,0,0
VE9,20081201,4.05,4.05,4.05,4.05,15000,12.90,12.90,12.90,12.90,0,0,0
VE9,20081202,4.02,4.02,3.77,4.02,14000,12.80,12.80,12.00,12.80,0,0,0
VE9,20081203,3.74,3.74,3.74,3.74,4800,11.90,11.90,11.90,11.90,0,0,0
VE9,20081204,3.49,3.49,3.49,3.49,1000,11.10,11.10,11.10,11.10,0,0,0
VE9,20081205,3.30,3.46,3.27,3.46,3500,10.50,11.00,10.40,11.00,0,0,0
VE9,20081208,3.15,3.52,3.15,3.14,1500,10.00,11.20,10.00,10.00,0,0,0
VE9,20081209,3.14,3.39,3.11,3.11,4200,10.00,10.80,9.90,9.90,0,0,0
VE9,20081210,2.95,2.98,2.95,2.98,4000,9.40,9.50,9.40,9.50,0,0,0
VE9,20081211,2.92,2.92,2.92,2.92,1000,9.30,9.30,9.30,9.30,0,0,0
VE9,20081212,2.76,2.76,2.76,2.76,2000,8.80,8.80,8.80,8.80,0,0,0
VE9,20081215,2.70,2.95,2.70,2.76,1200,8.60,9.40,8.60,8.80,0,0,0
VE9,20081216,2.57,2.95,2.57,2.95,2800,8.20,9.40,8.20,9.40,0,0,0
VE9,20081217,2.51,2.82,2.51,2.83,4200,8.00,9.00,8.00,9.00,0,0,0
VE9,20081218,2.83,2.83,2.70,2.83,2200,9.00,9.00,8.60,9.00,0,0,2000
VE9,20081219,2.70,2.86,2.70,2.86,2200,8.60,9.10,8.60,9.10,0,0,0
VE9,20081222,2.89,2.89,2.89,2.89,2200,9.20,9.20,9.20,9.20,0,0,0
VE9,20081223,2.80,2.80,2.80,2.80,2000,8.90,8.90,8.90,8.90,0,0,0
VE9,20081225,2.99,2.99,2.74,2.73,1100,9.50,9.50,8.70,8.70,0,0,0
VE9,20081226,2.67,2.67,2.64,2.64,300,8.50,8.50,8.40,8.40,0,0,0
VE9,20081229,2.55,2.80,2.51,2.80,1800,8.10,8.90,8.00,8.90,0,0,0
VE9,20081230,2.80,2.80,2.80,2.80,100,8.90,8.90,8.90,8.90,0,0,0
VE9,20081231,2.99,2.99,2.71,2.70,1100,9.50,9.50,8.60,8.60,0,0,0
VE9,20090102,2.92,2.92,2.92,2.92,200,9.30,9.30,9.30,9.30,0,0,0
VE9,20090106,3.11,3.11,3.11,3.11,300,9.90,9.90,9.90,9.90,0,0,0
VE9,20090107,3.17,3.24,3.17,3.24,700,10.10,10.30,10.10,10.30,0,0,0
VE9,20090108,3.46,3.46,3.37,3.46,1700,11.00,11.00,10.70,11.00,0,0,0
VE9,20090109,3.24,3.68,3.24,3.68,1600,10.30,11.70,10.30,11.70,0,0,0
VE9,20090112,3.37,3.37,3.37,3.36,1000,10.70,10.70,10.70,10.70,0,0,0
VE9,20090113,3.39,3.58,3.39,3.58,2100,10.80,11.40,10.80,11.40,0,0,0
VE9,20090114,3.67,3.77,3.67,3.77,3000,11.70,12.00,11.70,12.00,0,0,1000
VE9,20090115,3.74,3.80,3.74,3.80,3400,11.90,12.10,11.90,12.10,0,0,3200
VE9,20090116,3.86,3.86,3.86,3.86,900,12.30,12.30,12.30,12.30,0,0,0
VE9,20090120,3.64,4.11,3.64,4.11,600,11.60,13.10,11.60,13.10,0,0,0
VE9,20090121,3.64,3.64,3.64,3.64,300,11.60,11.60,11.60,11.60,0,0,0
VE9,20090123,3.39,3.89,3.39,3.89,1800,10.80,12.40,10.80,12.40,0,0,0
VE9,20090202,3.86,3.86,3.48,3.49,1100,12.30,12.30,11.10,11.10,0,0,0
VE9,20090203,3.74,3.74,3.74,3.74,300,11.90,11.90,11.90,11.90,0,0,0
VE9,20090205,3.87,3.87,3.87,3.86,100,12.30,12.30,12.30,12.30,0,0,0
VE9,20090209,3.92,3.92,3.92,3.93,2000,12.50,12.50,12.50,12.50,0,0,0
VE9,20090211,3.77,3.90,3.77,3.89,2000,12.00,12.40,12.00,12.40,0,0,0
VE9,20090216,3.77,3.77,3.77,3.77,1100,12.00,12.00,12.00,12.00,0,0,0
VE9,20090217,3.52,3.58,3.52,3.58,300,11.20,11.40,11.20,11.40,0,0,0
VE9,20090218,3.55,3.55,3.55,3.55,800,11.30,11.30,11.30,11.30,0,0,0
VE9,20090223,3.74,3.74,3.55,3.55,700,11.90,11.90,11.30,11.30,0,0,0
VE9,20090224,3.52,3.52,3.52,3.52,1000,11.20,11.20,11.20,11.20,0,0,0
VE9,20090310,3.52,3.52,3.52,3.52,500,11.20,11.20,11.20,11.20,0,0,0
VE9,20090312,3.33,3.52,3.33,3.52,600,10.60,11.20,10.60,11.20,0,0,0
VE9,20090316,3.52,3.52,3.52,3.52,100,11.20,11.20,11.20,11.20,0,0,0
VE9,20090317,3.52,3.61,3.52,3.61,2300,11.20,11.50,11.20,11.50,0,0,0
VE9,20090318,3.77,3.77,3.77,3.77,9000,12.00,12.00,12.00,12.00,0,0,0
VE9,20090319,3.77,3.77,3.77,3.77,8600,12.00,12.00,12.00,12.00,0,0,0
VE9,20090326,4.02,4.02,4.02,4.02,100,12.80,12.80,12.80,12.80,0,0,0
VE9,20090327,4.02,4.02,4.02,4.02,200,12.80,12.80,12.80,12.80,0,0,0
VE9,20090331,3.77,3.77,3.77,3.77,100,12.00,12.00,12.00,12.00,0,0,0
VE9,20090401,3.77,3.77,3.77,3.77,100,12.00,12.00,12.00,12.00,0,0,0
VE9,20090402,3.52,3.52,3.52,3.52,500,11.20,11.20,11.20,11.20,0,0,0
VE9,20090403,3.39,3.55,3.39,3.55,7000,10.80,11.30,10.80,11.30,0,0,0
VE9,20090407,3.42,3.46,3.42,3.42,1100,10.90,11.00,10.90,10.90,0,0,0
VE9,20090408,3.45,3.45,3.20,3.20,1000,11.00,11.00,10.20,10.20,0,0,0
VE9,20090409,3.07,3.11,3.07,3.11,600,9.80,9.90,9.80,9.90,0,0,0
VE9,20090410,3.14,3.27,3.14,3.27,2500,10.00,10.40,10.00,10.40,0,0,0
VE9,20090413,3.46,3.49,3.46,3.49,6000,11.00,11.10,11.00,11.10,0,0,0
VE9,20090414,3.71,3.71,3.62,3.61,2600,11.80,11.80,11.50,11.50,0,0,0
VE9,20090417,3.77,3.89,3.77,3.83,1800,12.00,12.40,12.00,12.20,0,0,0
VE9,20090420,3.58,3.58,3.58,3.58,100,11.40,11.40,11.40,11.40,0,0,0
VE9,20090421,3.36,3.36,3.36,3.36,1000,10.70,10.70,10.70,10.70,0,0,0
VE9,20090422,3.36,3.58,3.36,3.58,5300,10.70,11.40,10.70,11.40,0,0,0
VE9,20090424,3.52,3.74,3.52,3.74,17000,11.20,11.90,11.20,11.90,0,0,0
VE9,20090504,3.93,3.99,3.93,3.99,8300,12.50,12.70,12.50,12.70,0,0,0
VE9,20090505,4.02,4.02,4.02,4.02,4800,12.80,12.80,12.80,12.80,0,0,0
VE9,20090506,4.15,4.15,4.15,4.15,100,13.20,13.20,13.20,13.20,0,0,0
VE9,20090507,4.15,4.15,4.15,4.15,100,13.20,13.20,13.20,13.20,0,0,0
VE9,20090508,4.15,4.15,4.15,4.15,100,13.20,13.20,13.20,13.20,0,0,0
VE9,20090511,4.06,4.06,4.06,4.05,100,12.90,12.90,12.90,12.90,0,0,0
VE9,20090512,4.33,4.33,3.77,3.77,1200,13.80,13.80,12.00,12.00,0,0,0
VE9,20090513,4.02,4.02,3.77,3.77,600,12.80,12.80,12.00,12.00,0,0,0
VE9,20090514,4.02,4.02,4.02,4.02,100,12.80,12.80,12.80,12.80,0,0,0
VE9,20090515,4.24,4.24,4.24,4.24,100,13.50,13.50,13.50,13.50,0,0,0
VE9,20090518,4.49,4.49,3.96,3.96,2200,14.30,14.30,12.60,12.60,0,0,0
VE9,20090519,4.21,4.21,3.77,3.99,7100,13.40,13.40,12.00,12.70,0,0,0
VE9,20090520,3.99,4.05,3.77,4.05,9900,12.70,12.90,12.00,12.90,0,0,0
VE9,20090521,3.77,4.11,3.77,4.11,11300,12.00,13.10,12.00,13.10,0,0,0
VE9,20090522,4.02,4.11,4.02,4.11,500,12.80,13.10,12.80,13.10,0,0,0
VE9,20090525,4.33,4.33,4.20,4.27,2200,13.80,13.80,13.40,13.60,0,0,0
VE9,20090526,4.33,4.33,4.27,4.27,2900,13.80,13.80,13.60,13.60,0,0,0
VE9,20090527,4.40,4.40,4.02,4.05,3600,14.00,14.00,12.80,12.90,0,0,0
VE9,20090528,4.08,4.24,3.92,4.05,3200,13.00,13.50,12.50,12.90,0,0,0
VE9,20090529,4.30,4.33,4.24,4.33,11100,13.70,13.80,13.50,13.80,0,0,0
VE9,20090601,4.58,4.58,4.39,4.59,7800,14.60,14.60,14.00,14.60,0,0,0
VE9,20090602,4.84,4.84,4.78,4.77,1200,15.40,15.40,15.20,15.20,0,0,0
VE9,20090603,5.08,5.08,4.90,4.90,3600,16.20,16.20,15.60,15.60,0,0,0
VE9,20090604,5.25,5.25,4.90,5.06,9300,16.70,16.70,15.60,16.10,0,0,0
VE9,20090605,5.44,5.44,5.25,5.43,21100,17.30,17.30,16.70,17.30,0,0,0
VE9,20090608,5.78,5.78,5.78,5.78,4000,18.40,18.40,18.40,18.40,0,0,0
VE9,20090609,6.16,6.16,5.81,5.84,2400,19.60,19.60,18.50,18.60,0,0,0
VE9,20090610,6.28,6.28,5.46,5.50,1900,20.00,20.00,17.40,17.50,0,0,0
VE9,20090611,6.07,6.07,5.34,5.34,1800,19.30,19.30,17.00,17.00,0,0,0
VE9,20090612,5.59,5.65,5.21,5.31,18900,17.80,18.00,16.60,16.90,0,0,0
VE9,20090615,5.62,5.62,4.96,4.96,11400,17.90,17.90,15.80,15.80,0,0,0
VE9,20090616,5.34,5.34,4.68,4.68,2400,17.00,17.00,14.90,14.90,0,0,0
VE9,20090617,5.31,5.31,4.62,5.21,1300,16.90,16.90,14.70,16.60,0,0,0
VE9,20090618,5.30,5.30,5.30,5.31,100,16.90,16.90,16.90,16.90,0,0,0
VE9,20090619,5.47,5.47,4.96,4.96,600,17.40,17.40,15.80,15.80,0,0,0
VE9,20090622,5.34,5.34,4.71,4.71,500,17.00,17.00,15.00,15.00,0,0,0
VE9,20090623,5.28,5.28,4.62,4.62,1000,16.80,16.80,14.70,14.70,0,0,0
VE9,20090624,5.03,5.06,4.97,5.06,3100,16.00,16.10,15.80,16.10,0,0,0
VE9,20090625,4.71,4.71,4.71,4.71,4300,15.00,15.00,15.00,15.00,0,0,0
