<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
D2D,20090922,26.82,27.81,26.32,27.81,525410,54.00,56.00,53.00,56.00,0,20,0
D2D,20090923,27.81,28.06,26.57,26.57,254430,56.00,56.50,53.50,53.50,0,200,10000
D2D,20090924,26.07,26.32,25.58,25.83,108880,52.50,53.00,51.50,52.00,0,500,1000
D2D,20090925,26.33,26.82,25.83,26.32,267940,53.00,54.00,52.00,53.00,0,500,0
D2D,20090928,27.56,27.56,27.56,27.57,104250,55.50,55.50,55.50,55.50,0,0,0
D2D,20090929,28.81,28.81,27.57,27.81,550090,58.00,58.00,55.50,56.00,0,100,0
D2D,20090930,27.81,28.55,27.07,27.81,506590,56.00,57.50,54.50,56.00,0,0,202700
D2D,20091001,27.56,27.81,26.82,26.82,351110,55.50,56.00,54.00,54.00,0,5000,50300
D2D,20091002,25.83,26.57,25.58,25.83,282930,52.00,53.50,51.50,52.00,0,0,21300
D2D,20091005,26.08,27.07,25.83,26.32,255330,52.50,54.50,52.00,53.00,0,0,80000
D2D,20091006,27.06,27.56,26.57,27.57,269080,54.50,55.50,53.50,55.50,0,0,98000
D2D,20091007,28.81,28.81,28.56,28.81,409020,58.00,58.00,57.50,58.00,0,520,960
D2D,20091008,30.05,30.05,30.05,30.05,107060,60.50,60.50,60.50,60.50,0,0,0
D2D,20091009,31.54,31.54,31.54,31.54,130950,63.50,63.50,63.50,63.50,0,0,0
D2D,20091012,33.03,33.03,33.03,33.03,32530,66.50,66.50,66.50,66.50,0,0,0
D2D,20091013,34.52,34.52,34.52,34.52,91570,69.50,69.50,69.50,69.50,164020,0,0
D2D,20091014,36.01,36.01,35.51,36.01,820890,72.50,72.50,71.50,72.50,24170,41300,1600
D2D,20091015,37.75,37.75,36.76,37.75,645870,76.00,76.00,74.00,76.00,0,59200,0
D2D,20091016,37.25,37.75,36.01,36.01,271610,75.00,76.00,72.50,72.50,0,340,1700
D2D,20091019,34.77,36.01,34.27,34.27,355450,70.00,72.50,69.00,69.00,0,0,0
D2D,20091020,34.52,35.76,33.77,35.76,388710,69.50,72.00,68.00,72.00,0,0,0
D2D,20091021,36.26,36.75,34.77,34.77,234410,73.00,74.00,70.00,70.00,0,0,0
D2D,20091022,33.78,35.02,33.78,34.77,185870,68.00,70.50,68.00,70.00,30000,0,0
D2D,20091023,34.52,34.77,33.28,33.28,240350,69.50,70.00,67.00,67.00,0,0,0
D2D,20091026,32.29,33.78,31.79,31.79,209860,65.00,68.00,64.00,64.00,0,0,0
D2D,20091027,31.04,31.29,30.30,30.79,182630,62.50,63.00,61.00,62.00,0,200,0
D2D,20091028,32.28,32.28,31.53,32.28,170490,65.00,65.00,63.50,65.00,0,0,0
D2D,20091029,31.29,32.28,30.79,32.28,277330,63.00,65.00,62.00,65.00,0,0,0
D2D,20091030,33.77,33.77,33.27,33.77,229460,68.00,68.00,67.00,68.00,0,1000,0
D2D,20091102,32.53,32.53,32.28,32.28,242710,65.50,65.50,65.00,65.00,0,0,0
D2D,20091103,32.78,32.78,30.79,31.04,278920,66.00,66.00,62.00,62.50,0,0,0
D2D,20091104,32.28,32.53,31.04,31.54,188020,65.00,65.50,62.50,63.50,0,0,0
D2D,20091105,32.04,33.03,31.54,32.78,148670,64.50,66.50,63.50,66.00,0,0,0
D2D,20091106,33.03,33.03,31.29,31.29,185950,66.50,66.50,63.00,63.00,0,0,300
D2D,20091109,30.55,31.29,29.80,29.80,137230,61.50,63.00,60.00,60.00,0,0,0
D2D,20091110,29.80,30.55,28.31,28.56,152380,60.00,61.50,57.00,57.50,0,0,0
D2D,20091111,28.56,29.80,28.56,29.80,76080,57.50,60.00,57.50,60.00,0,3000,0
D2D,20091112,31.04,31.29,30.79,31.29,127080,62.50,63.00,62.00,63.00,0,0,0
D2D,20091113,31.04,32.78,30.79,32.78,274490,62.50,66.00,62.00,66.00,0,0,0
D2D,20091116,32.28,32.78,32.03,32.04,83640,65.00,66.00,64.50,64.50,23000,0,0
D2D,20091117,32.04,32.04,31.29,31.54,126090,64.50,64.50,63.00,63.50,0,0,0
D2D,20091118,31.54,33.03,31.29,33.03,178200,63.50,66.50,63.00,66.50,0,0,0
D2D,20091119,33.53,34.52,32.78,33.53,275670,67.50,69.50,66.00,67.50,0,460,0
D2D,20091120,32.78,33.53,32.29,32.53,131270,66.00,67.50,65.00,65.50,0,900,0
D2D,20091123,32.53,32.53,31.04,31.29,134660,65.50,65.50,62.50,63.00,0,1000,0
D2D,20091124,31.29,31.54,30.79,31.04,76530,63.00,63.50,62.00,62.50,0,1000,0
D2D,20091125,30.54,30.79,29.55,29.55,207270,61.50,62.00,59.50,59.50,0,5000,0
D2D,20091126,28.31,28.56,28.31,28.31,74010,57.00,57.50,57.00,57.00,0,0,0
D2D,20091127,27.07,29.55,27.07,28.56,116410,54.50,59.50,54.50,57.50,0,0,460
D2D,20091130,28.56,29.55,27.32,28.81,54650,57.50,59.50,55.00,58.00,0,0,0
D2D,20091201,29.31,29.31,28.31,28.31,85650,59.00,59.00,57.00,57.00,0,0,0
D2D,20091202,27.32,28.06,27.07,27.07,139330,55.00,56.50,54.50,54.50,0,0,0
D2D,20091203,26.57,27.32,25.83,27.07,68150,53.50,55.00,52.00,54.50,0,250,0
D2D,20091204,26.82,27.57,26.32,27.07,30940,54.00,55.50,53.00,54.50,0,0,0
D2D,20091207,27.07,27.57,27.07,27.57,30180,54.50,55.50,54.50,55.50,0,0,0
D2D,20091208,27.57,27.57,26.33,26.57,97470,55.50,55.50,53.00,53.50,0,0,0
D2D,20091209,25.83,25.83,25.33,25.33,124490,52.00,52.00,51.00,51.00,0,0,0
D2D,20091210,25.33,25.58,24.34,24.83,63270,51.00,51.50,49.00,50.00,0,0,0
D2D,20091211,24.83,24.83,23.59,23.59,37060,50.00,50.00,47.50,47.50,0,0,500
D2D,20091214,23.84,24.73,23.59,24.34,63500,48.00,49.80,47.50,49.00,0,0,0
D2D,20091215,23.15,24.34,23.15,24.29,45090,46.60,49.00,46.60,48.90,0,0,0
D2D,20091216,23.25,23.79,23.10,23.10,19220,46.80,47.90,46.50,46.50,0,0,0
D2D,20091217,22.01,22.01,21.96,21.95,51120,44.30,44.30,44.20,44.20,0,0,100
D2D,20091218,21.95,22.99,21.95,22.85,30910,44.20,46.30,44.20,46.00,0,0,0
D2D,20091221,23.79,23.99,22.85,23.99,46810,47.90,48.30,46.00,48.30,0,0,0
D2D,20091222,23.99,23.99,23.00,23.00,24350,48.30,48.30,46.30,46.30,0,0,0
D2D,20091223,23.25,23.35,22.80,23.34,33980,46.80,47.00,45.90,47.00,0,0,0
D2D,20091224,23.09,24.48,23.09,24.49,44320,46.50,49.30,46.50,49.30,0,0,0
D2D,20091225,25.33,25.58,24.84,25.58,225570,51.00,51.50,50.00,51.50,0,0,0
D2D,20091228,24.83,26.33,24.83,25.83,66940,50.00,53.00,50.00,52.00,0,0,0
D2D,20091229,25.33,27.07,25.33,27.07,149190,51.00,54.50,51.00,54.50,0,0,0
D2D,20091230,27.07,28.31,27.07,28.31,141970,54.50,57.00,54.50,57.00,0,0,0
D2D,20091231,28.81,29.30,28.31,28.31,111490,58.00,59.00,57.00,57.00,0,10,0
D2D,20100104,28.56,29.55,28.56,29.55,101160,57.50,59.50,57.50,59.50,0,0,0
D2D,20100105,30.54,30.79,29.80,30.30,199050,61.50,62.00,60.00,61.00,0,330,3000
D2D,20100106,29.55,31.79,29.55,31.54,191020,59.50,64.00,59.50,63.50,0,10,0
D2D,20100107,30.79,32.04,30.79,30.79,87450,62.00,64.50,62.00,62.00,0,0,0
D2D,20100108,31.78,31.78,29.30,29.30,109340,64.00,64.00,59.00,59.00,0,0,0
D2D,20100111,28.31,29.30,28.06,28.56,79960,57.00,59.00,56.50,57.50,0,0,0
D2D,20100112,28.31,28.81,27.32,27.32,68350,57.00,58.00,55.00,55.00,0,0,0
D2D,20100113,26.33,27.32,26.08,27.32,108370,53.00,55.00,52.50,55.00,0,600,0
D2D,20100114,28.31,28.56,27.32,28.56,74370,57.00,57.50,55.00,57.50,0,0,0
D2D,20100115,28.56,28.56,27.32,27.32,38260,57.50,57.50,55.00,55.00,0,0,0
D2D,20100118,26.08,26.82,26.08,26.08,42080,52.50,54.00,52.50,52.50,0,0,0
D2D,20100119,27.07,27.07,25.83,26.32,9070,54.50,54.50,52.00,53.00,0,0,0
D2D,20100120,26.82,26.82,25.08,25.08,71890,54.00,54.00,50.50,50.50,0,0,0
D2D,20100121,23.89,24.34,23.84,23.84,104350,48.10,49.00,48.00,48.00,0,0,0
D2D,20100122,22.70,23.84,22.65,22.85,157510,45.70,48.00,45.60,46.00,0,0,0
D2D,20100125,23.35,23.79,22.85,23.79,42520,47.00,47.90,46.00,47.90,0,1720,0
D2D,20100126,24.73,24.83,24.73,24.83,90200,49.80,50.00,49.80,50.00,0,1000,0
D2D,20100127,25.33,25.33,24.33,24.34,54230,51.00,51.00,49.00,49.00,0,0,0
D2D,20100128,23.64,24.09,23.64,23.74,23350,47.60,48.50,47.60,47.80,0,0,0
D2D,20100129,23.79,23.99,23.34,23.64,48860,47.90,48.30,47.00,47.60,0,0,0
D2D,20100201,23.64,23.84,23.34,23.64,10810,47.60,48.00,47.00,47.60,0,0,1000
D2D,20100202,23.64,24.09,23.34,24.09,54730,47.60,48.50,47.00,48.50,0,20,0
D2D,20100203,24.09,24.24,23.84,23.84,11580,48.50,48.80,48.00,48.00,0,0,0
D2D,20100204,24.09,24.83,23.84,24.78,25540,48.50,50.00,48.00,49.90,0,0,0
D2D,20100205,24.18,24.33,23.84,23.84,27880,48.70,49.00,48.00,48.00,0,0,0
D2D,20100208,23.84,23.84,23.59,23.84,3390,48.00,48.00,47.50,48.00,0,700,720
D2D,20100209,23.74,23.74,23.09,23.44,15900,47.80,47.80,46.50,47.20,0,350,0
D2D,20100210,22.84,24.14,22.84,23.49,7830,46.00,48.60,46.00,47.30,0,0,0
D2D,20100211,23.84,24.28,23.84,24.29,15820,48.00,48.90,48.00,48.90,0,500,0
D2D,20100212,24.79,24.79,24.09,24.49,17700,49.90,49.90,48.50,49.30,0,500,0
D2D,20100222,24.79,25.09,24.49,24.78,20910,49.90,50.50,49.30,49.90,0,0,0
D2D,20100223,24.58,24.58,23.64,23.64,24260,49.50,49.50,47.60,47.60,0,0,0
D2D,20100224,23.44,23.84,23.34,23.84,13800,47.20,48.00,47.00,48.00,0,0,500
D2D,20100225,24.29,24.29,23.84,24.09,8420,48.90,48.90,48.00,48.50,0,0,500
D2D,20100226,23.69,24.54,23.69,24.49,16350,47.70,49.40,47.70,49.30,0,0,0
D2D,20100301,24.59,24.74,24.59,24.64,16340,49.50,49.80,49.50,49.60,0,1000,0
D2D,20100302,24.84,25.09,24.84,25.08,36980,50.00,50.50,50.00,50.50,0,500,0
D2D,20100303,25.33,25.58,25.08,25.58,21110,51.00,51.50,50.50,51.50,0,0,0
D2D,20100304,26.08,26.33,25.33,25.58,33800,52.50,53.00,51.00,51.50,0,0,0
D2D,20100305,25.08,25.83,24.83,25.58,95260,50.50,52.00,50.00,51.50,0,0,500
D2D,20100308,26.57,26.57,25.83,26.32,90330,53.50,53.50,52.00,53.00,0,0,0
D2D,20100309,26.32,26.57,25.82,26.08,52360,53.00,53.50,52.00,52.50,0,0,1000
D2D,20100310,26.08,27.32,25.83,27.07,166830,52.50,55.00,52.00,54.50,0,2800,0
D2D,20100311,27.32,28.31,27.07,28.31,137660,55.00,57.00,54.50,57.00,0,0,0
D2D,20100312,28.81,28.81,28.06,28.56,104620,58.00,58.00,56.50,57.50,0,0,0
D2D,20100315,28.56,29.82,28.56,29.06,145950,56.50,59.00,56.50,57.50,0,0,0
D2D,20100316,28.30,28.55,27.80,28.05,221810,56.00,56.50,55.00,55.50,0,0,1800
D2D,20100317,28.05,28.05,27.04,27.04,169390,55.50,55.50,53.50,53.50,0,0,1000
D2D,20100318,27.55,27.55,26.79,27.55,75720,54.50,54.50,53.00,54.50,0,0,0
D2D,20100319,27.80,27.80,27.30,27.55,124870,55.00,55.00,54.00,54.50,0,0,0
D2D,20100322,27.80,27.80,26.79,27.30,71410,55.00,55.00,53.00,54.00,0,0,0
D2D,20100323,26.79,27.05,26.29,26.79,131920,53.00,53.50,52.00,53.00,0,0,0
D2D,20100324,26.54,26.79,26.28,26.54,83300,52.50,53.00,52.00,52.50,0,0,0
D2D,20100325,27.05,27.80,26.54,27.55,463910,53.50,55.00,52.50,54.50,0,0,0
D2D,20100326,29.07,29.07,27.80,28.56,217180,57.50,57.50,55.00,56.50,0,0,0
D2D,20100329,28.05,28.81,27.80,28.81,102600,55.50,57.00,55.00,57.00,0,0,0
D2D,20100330,28.05,28.56,27.80,27.80,133220,55.50,56.50,55.00,55.00,0,0,0
D2D,20100331,27.55,27.55,26.79,26.79,156190,54.50,54.50,53.00,53.00,0,0,0
D2D,20100401,26.28,27.04,26.03,27.04,132330,52.00,53.50,51.50,53.50,0,0,0
D2D,20100402,28.30,28.30,27.80,28.31,179030,56.00,56.00,55.00,56.00,0,0,0
D2D,20100405,29.32,29.32,28.56,28.56,118160,58.00,58.00,56.50,56.50,0,20,1000
D2D,20100406,28.56,29.82,28.31,29.82,379530,56.50,59.00,56.00,59.00,0,0,0
D2D,20100407,30.83,31.08,30.33,31.09,242650,61.00,61.50,60.00,61.50,0,20,0
D2D,20100408,31.09,31.85,30.08,30.33,185300,61.50,63.00,59.50,60.00,0,0,0
D2D,20100409,30.33,31.85,30.33,31.34,271730,60.00,63.00,60.00,62.00,0,1400,0
D2D,20100412,31.85,31.85,30.08,30.08,148240,63.00,63.00,59.50,59.50,0,0,0
D2D,20100413,29.83,30.08,29.57,29.57,174120,59.00,59.50,58.50,58.50,0,0,0
D2D,20100414,29.57,29.82,29.06,29.57,88120,58.50,59.00,57.50,58.50,20000,0,0
D2D,20100415,30.08,30.83,29.82,30.83,195140,59.50,61.00,59.00,61.00,0,0,0
D2D,20100416,30.83,32.35,30.83,31.59,245950,61.00,64.00,61.00,62.50,0,0,0
D2D,20100419,31.34,31.84,30.33,30.83,90920,62.00,63.00,60.00,61.00,0,0,0
D2D,20100420,31.34,31.34,30.83,31.09,144440,62.00,62.00,61.00,61.50,0,0,0
D2D,20100421,31.34,31.34,30.33,30.58,157480,62.00,62.00,60.00,60.50,0,0,0
D2D,20100422,30.83,32.10,29.82,30.83,214950,61.00,63.50,59.00,61.00,0,0,0
D2D,20100426,31.08,31.84,31.08,31.59,296250,61.50,63.00,61.50,62.50,0,0,0
D2D,20100427,31.84,32.85,31.34,32.35,293280,63.00,65.00,62.00,64.00,0,0,0
D2D,20100428,32.35,33.87,32.10,33.87,295190,64.00,67.00,63.50,67.00,0,0,0
D2D,20100429,34.38,35.13,34.12,34.88,152940,68.00,69.50,67.50,69.00,0,0,5000
D2D,20100504,34.88,35.39,34.12,35.38,235030,69.00,70.00,67.50,70.00,0,0,1000
D2D,20100505,34.62,36.64,34.62,36.65,425430,68.50,72.50,68.50,72.50,0,0,0
D2D,20100506,37.91,37.91,35.89,35.89,235430,75.00,75.00,71.00,71.00,0,300,0
D2D,20100507,34.88,36.14,34.12,35.89,216710,69.00,71.50,67.50,71.00,0,0,0
D2D,20100510,35.38,35.38,34.12,34.12,140630,70.00,70.00,67.50,67.50,0,0,0
D2D,20100511,33.87,34.12,32.86,33.36,134280,67.00,67.50,65.00,66.00,0,0,0
D2D,20100512,33.36,33.36,31.84,31.84,123100,66.00,66.00,63.00,63.00,0,0,0
D2D,20100513,31.33,31.33,30.32,30.33,79910,62.00,62.00,60.00,60.00,0,0,0
D2D,20100514,30.33,30.84,30.08,30.33,40960,60.00,61.00,59.50,60.00,0,0,0
D2D,20100517,30.08,30.33,29.07,29.57,104780,59.50,60.00,57.50,58.50,0,0,0
D2D,20100518,29.82,30.33,28.56,30.33,70900,59.00,60.00,56.50,60.00,0,0,0
D2D,20100519,30.33,30.33,28.81,28.81,159830,60.00,60.00,57.00,57.00,0,0,0
D2D,20100520,27.55,29.57,27.55,29.57,55700,54.50,58.50,54.50,58.50,0,0,0
D2D,20100521,28.31,28.31,28.31,28.31,149520,56.00,56.00,56.00,56.00,0,0,0
D2D,20100524,28.31,28.31,27.05,28.31,111390,56.00,56.00,53.50,56.00,0,0,0
D2D,20100525,28.06,28.31,27.30,27.30,75900,55.50,56.00,54.00,54.00,0,0,0
D2D,20100526,27.30,27.81,27.05,27.80,66120,54.00,55.00,53.50,55.00,0,0,0
D2D,20100527,27.80,28.31,27.04,28.31,60580,55.00,56.00,53.50,56.00,0,0,0
D2D,20100528,29.57,29.57,29.07,29.57,207170,58.50,58.50,57.50,58.50,0,0,0
D2D,20100531,29.82,30.83,29.57,30.83,294930,59.00,61.00,58.50,61.00,0,4000,0
D2D,20100601,30.83,31.08,30.32,30.83,89670,61.00,61.50,60.00,61.00,0,0,0
D2D,20100602,30.83,32.09,29.57,31.59,229670,61.00,63.50,58.50,62.50,0,0,0
D2D,20100603,32.10,32.10,30.83,30.83,101310,63.50,63.50,61.00,61.00,0,0,0
D2D,20100604,30.32,30.58,29.82,29.82,74070,60.00,60.50,59.00,59.00,0,0,4000
D2D,20100607,28.81,29.06,28.56,28.81,71470,57.00,57.50,56.50,57.00,0,0,0
D2D,20100608,28.30,29.32,28.30,29.06,36600,56.00,58.00,56.00,57.50,0,0,0
D2D,20100609,29.31,29.57,29.06,29.06,57130,58.00,58.50,57.50,57.50,0,0,0
D2D,20100610,29.31,29.31,29.06,29.32,16010,58.00,58.00,57.50,58.00,0,0,0
D2D,20100611,30.08,30.33,29.57,29.82,63760,59.50,60.00,58.50,59.00,0,0,0
D2D,20100614,30.33,30.33,30.07,30.33,32490,60.00,60.00,59.50,60.00,0,0,0
D2D,20100615,30.08,30.33,29.07,29.06,32540,59.50,60.00,57.50,57.50,0,0,0
D2D,20100616,29.82,30.32,29.82,29.82,39920,59.00,60.00,59.00,59.00,0,0,0
D2D,20100617,29.31,29.82,28.81,29.32,34010,58.00,59.00,57.00,58.00,0,0,0
D2D,20100618,29.07,29.57,29.07,29.57,18130,57.50,58.50,57.50,58.50,0,0,0
D2D,20100621,29.82,29.82,29.57,29.57,58320,59.00,59.00,58.50,58.50,0,0,0
D2D,20100622,29.57,29.57,29.32,29.32,70150,58.50,58.50,58.00,58.00,0,0,0
D2D,20100623,29.32,29.32,29.32,29.32,27930,58.00,58.00,58.00,58.00,0,1000,0
D2D,20100624,29.83,30.58,29.83,30.08,68230,59.00,60.50,59.00,59.50,0,0,0
D2D,20100625,29.83,30.08,29.32,29.32,37390,59.00,59.50,58.00,58.00,0,0,0
D2D,20100628,29.32,30.08,29.07,29.82,10210,58.00,59.50,57.50,59.00,0,0,0
D2D,20100629,29.57,30.07,28.81,28.81,118850,58.50,59.50,57.00,57.00,256940,0,0
D2D,20100630,28.56,28.56,28.30,28.56,20400,56.50,56.50,56.00,56.50,0,0,0
D2D,20100701,28.56,28.56,27.80,27.80,33240,56.50,56.50,55.00,55.00,0,0,0
D2D,20100702,29.06,29.06,27.80,28.56,16760,57.50,57.50,55.00,56.50,0,0,0
D2D,20100705,28.05,28.31,28.05,28.05,21580,55.50,56.00,55.50,55.50,0,0,0
D2D,20100706,27.80,27.80,27.04,27.04,40310,55.00,55.00,53.50,53.50,0,0,0
D2D,20100707,28.05,28.05,26.79,27.04,8810,55.50,55.50,53.00,53.50,0,0,0
D2D,20100708,27.29,27.80,27.04,27.04,10800,54.00,55.00,53.50,53.50,0,0,0
D2D,20100709,27.04,27.29,26.79,27.30,13500,53.50,54.00,53.00,54.00,0,0,0
D2D,20100712,27.30,27.30,27.30,27.30,26390,54.00,54.00,54.00,54.00,0,0,0
D2D,20100713,27.30,28.31,27.05,28.31,47070,54.00,56.00,53.50,56.00,0,0,0
D2D,20100714,29.07,29.07,28.31,28.31,22200,57.50,57.50,56.00,56.00,0,0,0
D2D,20100715,28.31,28.31,27.30,27.55,1460,56.00,56.00,54.00,54.50,0,0,0
D2D,20100716,28.06,28.06,27.30,27.30,10250,55.50,55.50,54.00,54.00,0,0,0
D2D,20100719,27.55,27.55,26.79,26.79,21150,54.50,54.50,53.00,53.00,0,0,0
D2D,20100720,27.30,27.80,26.79,27.30,25870,54.00,55.00,53.00,54.00,0,0,0
D2D,20100721,27.81,27.81,26.79,26.79,7110,55.00,55.00,53.00,53.00,0,0,0
D2D,20100722,27.04,27.04,26.54,26.79,27610,53.50,53.50,52.50,53.00,0,5000,0
D2D,20100723,27.30,27.55,26.79,27.30,72400,54.00,54.50,53.00,54.00,118000,0,0
D2D,20100726,27.30,27.81,27.30,27.30,51550,54.00,55.00,54.00,54.00,0,0,1000
D2D,20100727,27.30,28.56,27.30,28.56,82500,54.00,56.50,54.00,56.50,0,61530,0
D2D,20100728,27.80,28.31,27.80,27.80,35710,55.00,56.00,55.00,55.00,0,18530,0
D2D,20100729,28.31,28.31,27.80,27.80,23310,56.00,56.00,55.00,55.00,0,16050,0
D2D,20100730,27.29,28.31,27.29,27.80,63070,54.00,56.00,54.00,55.00,0,21840,0
D2D,20100802,27.55,27.80,27.55,27.80,40150,54.50,55.00,54.50,55.00,0,36160,0
D2D,20100803,27.80,27.80,27.80,27.80,9480,55.00,55.00,55.00,55.00,0,3920,0
D2D,20100804,27.29,28.05,27.04,28.05,17850,54.00,55.50,53.50,55.50,0,9780,0
D2D,20100805,28.05,28.05,27.54,28.05,280800,55.50,55.50,54.50,55.50,0,255070,0
D2D,20100806,28.05,28.05,27.80,27.80,12930,55.50,55.50,55.00,55.00,0,7770,0
D2D,20100809,27.80,28.05,27.80,27.80,174540,55.00,55.50,55.00,55.00,20000,139790,0
D2D,20100810,27.80,28.05,27.29,27.80,178370,55.00,55.50,54.00,55.00,0,149470,0
D2D,20100811,28.05,28.05,27.80,27.80,58520,55.50,55.50,55.00,55.00,0,53640,0
D2D,20100812,27.80,27.80,27.29,27.80,157900,55.00,55.00,54.00,55.00,0,119600,0
D2D,20100813,27.29,27.80,27.29,27.80,39610,54.00,55.00,54.00,55.00,0,29530,0
D2D,20100816,27.55,28.05,27.55,28.05,16980,54.50,55.50,54.50,55.50,0,5230,0
D2D,20100817,28.05,28.05,27.54,28.05,65400,55.50,55.50,54.50,55.50,0,52240,0
D2D,20100818,27.79,28.31,27.79,28.31,19670,54.00,55.00,54.00,55.00,0,19470,0
D2D,20100819,28.31,28.57,28.31,28.57,23330,55.00,55.50,55.00,55.50,0,18200,0
D2D,20100820,28.31,28.57,28.31,28.57,13400,55.00,55.50,55.00,55.50,0,7750,0
D2D,20100823,27.80,27.80,27.80,27.79,3950,54.00,54.00,54.00,54.00,0,3920,0
D2D,20100824,28.30,28.30,27.79,27.79,55520,55.00,55.00,54.00,54.00,0,25000,0
D2D,20100825,27.79,27.79,27.02,27.02,57050,54.00,54.00,52.50,52.50,0,0,0
D2D,20100826,27.53,27.79,27.02,27.79,31730,53.50,54.00,52.50,54.00,0,3000,0
D2D,20100827,27.53,28.30,27.53,28.31,58980,53.50,55.00,53.50,55.00,0,12520,0
D2D,20100830,29.34,29.34,28.57,28.82,1510,57.00,57.00,55.50,56.00,0,0,1000
D2D,20100831,28.82,28.82,28.05,28.05,6440,56.00,56.00,54.50,54.50,256900,0,0
D2D,20100901,28.31,28.31,28.05,28.05,5480,55.00,55.00,54.50,54.50,0,0,0
D2D,20100906,28.31,28.31,28.05,28.31,17430,55.00,55.00,54.50,55.00,0,0,0
D2D,20100907,28.05,28.05,27.28,27.28,7290,54.50,54.50,53.00,53.00,0,0,0
D2D,20100908,27.28,28.05,27.28,27.28,30010,53.00,54.50,53.00,53.00,0,0,0
D2D,20100909,27.28,27.28,27.28,27.28,2020,53.00,53.00,53.00,53.00,0,0,0
D2D,20100910,27.54,27.54,27.02,27.02,5030,53.50,53.50,52.50,52.50,0,0,0
D2D,20100913,26.76,27.28,26.76,27.28,500,52.00,53.00,52.00,53.00,0,0,0
D2D,20100914,27.54,27.54,27.54,27.54,100,53.50,53.50,53.50,53.50,0,0,0
D2D,20100915,27.54,27.54,27.54,27.54,10,53.50,53.50,53.50,53.50,0,0,0
D2D,20100916,27.54,27.54,27.03,27.02,290,53.50,53.50,52.50,52.50,0,0,0
D2D,20100917,27.53,27.53,26.76,26.77,2010,53.50,53.50,52.00,52.00,0,0,0
D2D,20100920,27.03,27.03,25.43,25.43,77350,52.50,52.50,49.40,49.40,0,0,0
D2D,20100921,26.00,26.51,25.48,26.51,65150,50.50,51.50,49.50,51.50,0,0,0
D2D,20100922,27.28,27.28,26.25,26.25,47130,53.00,53.00,51.00,51.00,0,0,0
D2D,20100923,25.74,26.25,25.74,26.25,2920,50.00,51.00,50.00,51.00,0,0,0
D2D,20100924,25.99,26.51,25.74,25.74,3010,50.50,51.50,50.00,50.00,0,0,0
