<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RIC,20070926,72.49,72.49,70.66,70.66,96060,119.00,119.00,116.00,116.00,0,0,0
RIC,20070927,70.66,70.66,69.44,69.44,83800,116.00,116.00,114.00,114.00,0,0,0
RIC,20070928,69.44,71.88,69.44,71.88,192590,114.00,118.00,114.00,118.00,0,0,0
RIC,20071001,74.32,74.93,73.10,74.92,265680,122.00,123.00,120.00,123.00,0,0,0
RIC,20071002,78.57,78.57,76.14,77.36,205140,129.00,129.00,125.00,127.00,0,0,0
RIC,20071003,77.97,77.97,76.14,76.75,136380,128.00,128.00,125.00,126.00,0,0,2300
RIC,20071004,75.53,76.14,74.31,74.31,143360,124.00,125.00,122.00,122.00,0,100,0
RIC,20071005,75.53,76.14,74.92,76.14,128960,124.00,125.00,123.00,125.00,0,0,0
RIC,20071008,76.14,76.75,74.31,74.92,111460,125.00,126.00,122.00,123.00,0,24110,8580
RIC,20071009,72.48,74.92,72.48,73.70,105510,119.00,123.00,119.00,121.00,0,0,0
RIC,20071010,74.31,74.92,73.70,74.31,77640,122.00,123.00,121.00,122.00,20000,0,0
RIC,20071011,74.31,74.31,73.09,73.70,73380,122.00,122.00,120.00,121.00,0,1030,500
RIC,20071012,73.70,74.31,73.09,73.70,67750,121.00,122.00,120.00,121.00,0,17550,0
RIC,20071015,73.70,75.53,73.70,74.31,95550,121.00,124.00,121.00,122.00,0,0,0
RIC,20071016,75.53,75.53,73.70,73.70,73660,124.00,124.00,121.00,121.00,0,0,0
RIC,20071017,73.09,73.70,73.09,73.09,83200,120.00,121.00,120.00,120.00,0,2000,0
RIC,20071018,72.48,72.48,71.87,71.88,63490,119.00,119.00,118.00,118.00,0,11500,8750
RIC,20071019,70.66,71.88,70.66,71.27,52050,116.00,118.00,116.00,117.00,0,0,0
RIC,20071022,71.27,71.27,70.05,70.66,56080,117.00,117.00,115.00,116.00,0,0,0
RIC,20071023,68.83,70.05,68.83,69.44,84880,113.00,115.00,113.00,114.00,0,11800,0
RIC,20071024,70.05,70.66,70.05,70.05,88830,115.00,116.00,115.00,115.00,0,0,0
RIC,20071025,70.66,70.66,70.05,70.05,56380,116.00,116.00,115.00,115.00,0,0,0
RIC,20071026,69.44,70.05,68.83,70.05,91740,114.00,115.00,113.00,115.00,0,0,0
RIC,20071029,68.22,70.05,68.22,68.22,42800,112.00,115.00,112.00,112.00,0,0,0
RIC,20071030,68.22,68.22,67.00,67.00,50510,112.00,112.00,110.00,110.00,0,0,0
RIC,20071031,66.39,67.00,66.39,66.39,43810,109.00,110.00,109.00,109.00,0,0,0
RIC,20071101,63.34,64.56,63.34,63.96,246480,104.00,106.00,104.00,105.00,0,0,0
RIC,20071102,60.91,62.13,60.91,60.91,149720,100.00,102.00,100.00,100.00,0,0,0
RIC,20071105,57.86,57.86,57.86,57.87,52500,95.00,95.00,95.00,95.00,0,0,0
RIC,20071106,55.13,60.61,55.13,60.61,131620,90.50,99.50,90.50,99.50,0,0,0
RIC,20071107,59.70,59.70,57.87,57.87,52700,98.00,98.00,95.00,95.00,0,0,0
RIC,20071108,57.87,57.87,56.65,56.65,26380,95.00,95.00,93.00,93.00,0,0,0
RIC,20071109,54.82,55.74,54.82,54.82,44050,90.00,91.50,90.00,90.00,0,0,0
RIC,20071112,56.65,56.65,54.82,54.82,71510,93.00,93.00,90.00,90.00,0,36800,0
RIC,20071113,54.82,54.82,52.99,52.99,54160,90.00,90.00,87.00,87.00,0,0,0
RIC,20071114,51.77,55.43,51.77,55.43,48990,85.00,91.00,85.00,91.00,0,0,0
RIC,20071115,55.13,55.13,53.60,53.60,39970,90.50,90.50,88.00,88.00,0,0,0
RIC,20071116,53.90,54.82,53.60,54.82,35380,88.50,90.00,88.00,90.00,0,0,0
RIC,20071119,53.60,54.82,53.60,54.52,15440,88.00,90.00,88.00,89.50,0,0,0
RIC,20071120,53.30,53.61,53.00,52.99,17620,87.50,88.00,87.00,87.00,0,0,0
RIC,20071121,51.16,51.77,50.86,51.17,41060,84.00,85.00,83.50,84.00,0,0,0
RIC,20071122,51.17,51.78,50.87,51.17,28480,84.00,85.00,83.50,84.00,0,0,0
RIC,20071123,51.17,51.17,50.87,51.17,15180,84.00,84.00,83.50,84.00,0,0,50
RIC,20071126,51.47,51.47,50.56,51.17,31250,84.50,84.50,83.00,84.00,0,0,0
RIC,20071127,52.08,52.39,51.47,51.78,25300,85.50,86.00,84.50,85.00,0,0,0
RIC,20071128,51.78,52.39,51.48,51.78,31810,85.00,86.00,84.50,85.00,0,0,20590
RIC,20071129,51.78,51.78,51.48,51.47,22630,85.00,85.00,84.50,84.50,0,0,0
RIC,20071130,51.47,51.47,51.17,51.17,27410,84.50,84.50,84.00,84.00,0,11500,0
RIC,20071203,51.17,51.78,51.17,51.78,11220,84.00,85.00,84.00,85.00,0,0,0
RIC,20071204,53.30,53.30,52.39,52.99,41190,87.50,87.50,86.00,87.00,0,14950,0
RIC,20071205,52.38,52.99,52.08,52.38,20770,86.00,87.00,85.50,86.00,0,4170,0
RIC,20071206,52.38,52.38,51.77,51.78,5360,86.00,86.00,85.00,85.00,118390,0,0
RIC,20071207,51.78,51.78,51.48,51.78,10890,85.00,85.00,84.50,85.00,0,0,0
RIC,20071210,51.17,51.78,50.56,50.56,25590,84.00,85.00,83.00,83.00,0,8900,0
RIC,20071211,49.65,50.56,49.34,49.64,18010,81.50,83.00,81.00,81.50,21000,200,0
RIC,20071212,48.12,49.94,48.12,49.34,25730,79.00,82.00,79.00,81.00,0,0,9860
RIC,20071213,48.12,48.43,47.21,47.21,38370,79.00,79.50,77.50,77.50,0,0,240
RIC,20071214,46.30,46.60,46.30,46.29,35550,76.00,76.50,76.00,76.00,0,0,10000
RIC,20071217,45.99,47.81,45.68,45.68,19240,75.50,78.50,75.00,75.00,0,2460,0
RIC,20071218,46.29,46.29,44.46,45.68,18320,76.00,76.00,73.00,75.00,0,8120,0
RIC,20071219,46.90,47.51,46.90,47.51,11380,77.00,78.00,77.00,78.00,0,0,0
RIC,20071220,48.73,48.73,46.90,46.90,12440,80.00,80.00,77.00,77.00,0,80,0
RIC,20071221,46.29,47.51,46.29,46.29,12730,76.00,78.00,76.00,76.00,0,100,6010
RIC,20071224,46.29,46.59,46.29,46.60,10640,76.00,76.50,76.00,76.50,0,0,0
RIC,20071225,46.60,46.60,46.30,46.29,7470,76.50,76.50,76.00,76.00,0,790,0
RIC,20071226,45.68,46.90,45.68,46.29,3970,75.00,77.00,75.00,76.00,0,0,0
RIC,20071227,46.90,46.90,45.68,45.68,15330,77.00,77.00,75.00,75.00,0,0,0
RIC,20071228,45.68,45.68,45.68,45.68,10770,75.00,75.00,75.00,75.00,0,190,0
RIC,20080102,45.68,47.81,45.68,47.82,42380,75.00,78.50,75.00,78.50,0,16060,0
RIC,20080103,49.95,49.95,49.95,49.95,51930,82.00,82.00,82.00,82.00,0,0,0
RIC,20080104,52.39,52.39,48.12,49.95,149320,86.00,86.00,79.00,82.00,0,310,0
RIC,20080107,48.12,48.12,47.51,47.51,16610,79.00,79.00,78.00,78.00,0,460,0
RIC,20080108,46.90,49.64,46.90,47.51,20380,77.00,81.50,77.00,78.00,0,0,0
RIC,20080109,47.21,47.21,45.38,45.38,14400,77.50,77.50,74.50,74.50,0,0,0
RIC,20080110,45.08,45.08,43.25,43.86,33680,74.00,74.00,71.00,72.00,0,0,0
RIC,20080111,45.99,45.99,43.56,43.86,69350,75.50,75.50,71.50,72.00,0,0,0
RIC,20080114,43.25,43.56,42.34,42.33,14340,71.00,71.50,69.50,69.50,0,0,160
RIC,20080115,41.11,41.11,40.50,40.51,31290,67.50,67.50,66.50,66.50,0,20,0
RIC,20080116,42.03,42.34,42.03,42.33,61850,69.00,69.50,69.00,69.50,0,0,0
RIC,20080117,43.85,43.85,41.11,42.03,77020,72.00,72.00,67.50,69.00,0,0,0
RIC,20080118,41.12,43.86,41.12,42.64,14700,67.50,72.00,67.50,70.00,0,160,0
RIC,20080121,42.34,42.34,41.42,41.42,16000,69.50,69.50,68.00,68.00,0,0,0
RIC,20080122,40.20,40.81,39.90,40.81,41330,66.00,67.00,65.50,67.00,0,0,0
RIC,20080123,39.59,39.59,38.98,39.29,42440,65.00,65.00,64.00,64.50,0,0,0
RIC,20080124,40.20,40.20,38.38,38.37,30320,66.00,66.00,63.00,63.00,0,0,0
RIC,20080125,37.76,39.28,37.76,38.68,15880,62.00,64.50,62.00,63.50,0,0,0
RIC,20080128,37.16,38.38,37.16,37.77,14270,61.00,63.00,61.00,62.00,0,0,0
RIC,20080129,37.47,38.99,37.16,38.98,30740,61.50,64.00,61.00,64.00,0,0,0
RIC,20080130,40.50,40.81,40.50,40.81,59160,66.50,67.00,66.50,67.00,0,0,0
RIC,20080131,38.98,39.90,38.98,39.90,26620,64.00,65.50,64.00,65.50,0,0,0
RIC,20080201,39.60,40.51,39.60,40.51,43780,65.00,66.50,65.00,66.50,0,0,0
RIC,20080212,40.51,40.51,39.60,39.90,9090,66.50,66.50,65.00,65.50,0,0,0
RIC,20080213,38.68,38.99,38.38,38.37,14690,63.50,64.00,63.00,63.00,0,0,0
RIC,20080214,39.28,39.28,38.67,38.98,23180,64.50,64.50,63.50,64.00,0,0,50
RIC,20080215,38.98,38.98,38.07,38.37,13990,64.00,64.00,62.50,63.00,0,0,0
RIC,20080218,36.54,37.15,36.54,37.16,58010,60.00,61.00,60.00,61.00,0,0,0
RIC,20080219,35.94,37.16,35.94,36.55,22470,59.00,61.00,59.00,60.00,0,0,0
RIC,20080220,36.55,36.55,34.72,34.72,20310,60.00,60.00,57.00,57.00,0,0,0
RIC,20080221,33.20,33.20,33.20,33.20,32000,54.50,54.50,54.50,54.50,0,0,0
RIC,20080222,31.68,31.68,31.68,31.67,31980,52.00,52.00,52.00,52.00,0,50,0
RIC,20080225,30.76,33.19,30.76,33.20,41840,50.50,54.50,50.50,54.50,0,0,0
RIC,20080226,33.20,33.20,31.68,31.67,23040,54.50,54.50,52.00,52.00,0,0,0
RIC,20080227,30.45,32.28,30.15,30.15,27800,50.00,53.00,49.50,49.50,0,0,0
RIC,20080228,30.45,30.76,29.30,29.85,20750,50.00,50.50,48.10,49.00,0,0,0
RIC,20080229,28.63,29.85,28.63,28.93,33390,47.00,49.00,47.00,47.50,0,0,0
RIC,20080303,27.71,27.71,27.53,27.53,11030,45.50,45.50,45.20,45.20,0,0,0
RIC,20080304,26.19,26.19,26.19,26.19,80300,43.00,43.00,43.00,43.00,0,0,0
RIC,20080305,24.91,25.09,24.91,24.97,103670,40.90,41.20,40.90,41.00,0,0,0
RIC,20080306,26.19,26.19,26.19,26.19,8330,43.00,43.00,43.00,43.00,0,0,0
RIC,20080307,27.47,27.47,27.47,27.47,1950,45.10,45.10,45.10,45.10,0,0,0
RIC,20080310,28.81,28.81,28.81,28.81,101380,47.30,47.30,47.30,47.30,0,0,10000
RIC,20080311,27.47,28.02,27.47,27.78,58950,45.10,46.00,45.10,45.60,0,0,0
RIC,20080312,27.41,28.94,27.41,28.93,62950,45.00,47.50,45.00,47.50,0,0,0
RIC,20080313,28.63,30.33,28.63,30.33,58660,47.00,49.80,47.00,49.80,0,0,0
RIC,20080314,30.33,31.67,29.54,31.67,139370,49.80,52.00,48.50,52.00,0,10000,0
RIC,20080317,33.19,33.19,30.45,32.59,187100,54.50,54.50,50.00,53.50,0,0,100
RIC,20080318,31.07,31.07,31.07,31.07,65520,51.00,51.00,51.00,51.00,0,0,0
RIC,20080319,30.46,31.37,29.85,30.46,64240,50.00,51.50,49.00,50.00,0,0,0
RIC,20080320,31.37,31.37,29.85,29.85,33720,51.50,51.50,49.00,49.00,0,0,0
RIC,20080321,28.39,28.39,28.39,28.38,76120,46.60,46.60,46.60,46.60,0,100,0
RIC,20080324,26.98,26.98,26.98,26.98,6970,44.30,44.30,44.30,44.30,0,0,0
RIC,20080325,25.64,25.64,25.64,25.64,5320,42.10,42.10,42.10,42.10,0,0,0
RIC,20080326,24.36,25.64,24.36,24.73,43350,40.00,42.10,40.00,40.60,0,0,0
RIC,20080327,24.97,24.97,24.97,24.97,10390,41.00,41.00,41.00,41.00,0,0,0
RIC,20080328,25.21,25.21,25.21,25.22,320,41.40,41.40,41.40,41.40,0,0,0
RIC,20080331,25.46,25.46,25.46,25.46,100,41.80,41.80,41.80,41.80,0,0,0
RIC,20080401,25.70,25.70,25.70,25.70,1030,42.20,42.20,42.20,42.20,0,0,0
RIC,20080402,25.94,25.94,25.94,25.95,2100,42.60,42.60,42.60,42.60,0,0,0
RIC,20080403,26.19,26.19,26.19,26.19,3100,43.00,43.00,43.00,43.00,0,0,0
RIC,20080404,26.43,26.43,26.43,26.44,1120,43.40,43.40,43.40,43.40,0,0,0
RIC,20080407,26.93,26.93,26.93,26.92,10,44.20,44.20,44.20,44.20,0,0,0
RIC,20080408,27.41,27.41,26.43,27.41,58140,45.00,45.00,43.40,45.00,0,0,730
RIC,20080409,27.84,27.84,26.86,26.86,18030,45.70,45.70,44.10,44.10,0,0,0
RIC,20080410,26.37,26.37,26.37,26.37,1700,43.30,43.30,43.30,43.30,0,0,0
RIC,20080411,25.88,25.88,25.88,25.89,20,42.50,42.50,42.50,42.50,0,0,0
RIC,20080416,25.46,25.46,25.46,25.46,660,41.80,41.80,41.80,41.80,0,10,0
RIC,20080417,24.97,25.95,24.97,24.97,41350,41.00,42.60,41.00,41.00,0,720,0
RIC,20080418,24.48,24.48,24.48,24.49,17570,40.20,40.20,40.20,40.20,0,0,0
RIC,20080421,24.00,24.00,24.00,24.00,4440,39.40,39.40,39.40,39.40,0,0,0
RIC,20080422,23.57,23.57,23.57,23.57,540,38.70,38.70,38.70,38.70,0,0,0
RIC,20080423,23.14,23.14,23.14,23.15,310,38.00,38.00,38.00,38.00,0,0,0
RIC,20080424,22.72,22.72,22.72,22.72,28200,37.30,37.30,37.30,37.30,0,0,0
RIC,20080425,22.29,22.29,22.29,22.29,2210,36.60,36.60,36.60,36.60,0,0,0
RIC,20080428,21.86,22.47,21.86,21.87,30550,35.90,36.90,35.90,35.90,0,0,0
RIC,20080429,21.69,21.87,21.44,21.44,22270,35.60,35.90,35.20,35.20,0,0,0
RIC,20080505,21.01,21.07,21.01,21.01,13270,34.50,34.60,34.50,34.50,0,0,0
RIC,20080506,20.64,20.71,20.64,20.65,5530,33.90,34.00,33.90,33.90,0,0,0
RIC,20080507,20.28,20.28,20.28,20.28,11960,33.30,33.30,33.30,33.30,0,0,0
RIC,20080508,20.28,20.28,19.91,19.92,250,33.30,33.30,32.70,32.70,0,0,0
RIC,20080509,19.55,19.55,19.55,19.55,570,32.10,32.10,32.10,32.10,0,0,0
RIC,20080512,19.18,19.18,19.18,19.19,10,31.50,31.50,31.50,31.50,0,0,0
RIC,20080513,18.82,18.82,18.82,18.82,120,30.90,30.90,30.90,30.90,0,0,0
RIC,20080514,18.45,18.45,18.45,18.46,50,30.30,30.30,30.30,30.30,0,0,0
RIC,20080515,18.09,18.09,18.09,18.09,20,29.70,29.70,29.70,29.70,0,0,0
RIC,20080516,17.79,17.79,17.79,17.79,4890,29.20,29.20,29.20,29.20,0,0,0
RIC,20080519,17.49,17.49,17.49,17.48,1940,28.70,28.70,28.70,28.70,0,0,0
RIC,20080520,17.18,17.18,17.18,17.18,20900,28.20,28.20,28.20,28.20,0,0,0
RIC,20080521,16.88,16.88,16.88,16.87,1400,27.70,27.70,27.70,27.70,0,0,0
RIC,20080522,16.57,16.57,16.57,16.57,10,27.20,27.20,27.20,27.20,0,0,0
RIC,20080523,16.27,16.27,16.27,16.26,520,26.70,26.70,26.70,26.70,0,0,0
RIC,20080526,16.26,16.26,15.96,15.96,210,26.70,26.70,26.20,26.20,0,0,0
RIC,20080530,15.66,15.66,15.66,15.65,1690,25.70,25.70,25.70,25.70,0,0,0
RIC,20080602,15.35,15.35,15.35,15.35,10,25.20,25.20,25.20,25.20,0,0,0
RIC,20080603,15.05,15.05,15.05,15.05,20,24.70,24.70,24.70,24.70,0,0,0
RIC,20080604,14.81,14.81,14.81,14.80,10,24.30,24.30,24.30,24.30,0,0,0
RIC,20080605,14.80,14.80,14.56,14.56,30,24.30,24.30,23.90,23.90,0,0,0
RIC,20080606,14.32,14.32,14.32,14.31,20,23.50,23.50,23.50,23.50,0,0,0
RIC,20080609,14.07,14.07,14.07,14.07,30,23.10,23.10,23.10,23.10,0,0,0
RIC,20080610,13.83,13.83,13.83,13.83,1020,22.70,22.70,22.70,22.70,0,0,0
RIC,20080611,13.59,13.71,13.59,13.58,14660,22.30,22.50,22.30,22.30,0,0,0
RIC,20080612,13.34,13.82,13.34,13.83,47160,21.90,22.70,21.90,22.70,0,0,0
RIC,20080613,14.01,14.01,13.59,13.58,35940,23.00,23.00,22.30,22.30,0,0,0
RIC,20080616,13.34,13.82,13.34,13.83,20580,21.90,22.70,21.90,22.70,0,0,0
RIC,20080617,14.07,14.07,14.07,14.07,28490,23.10,23.10,23.10,23.10,0,0,0
RIC,20080618,13.83,13.83,13.83,13.83,4930,22.70,22.70,22.70,22.70,0,0,0
RIC,20080619,13.46,13.46,13.46,13.46,160,22.10,22.10,22.10,22.10,0,0,0
RIC,20080620,13.09,13.09,13.09,13.10,1010,21.50,21.50,21.50,21.50,0,0,0
RIC,20080623,12.73,12.80,12.73,12.73,21140,20.90,21.00,20.90,20.90,0,0,0
RIC,20080624,12.43,12.97,12.43,12.49,14010,20.40,21.30,20.40,20.50,0,0,0
RIC,20080625,12.49,12.86,12.49,12.49,16350,20.50,21.10,20.50,20.50,0,0,0
RIC,20080626,12.79,12.79,12.19,12.18,39760,21.00,21.00,20.00,20.00,0,0,0
RIC,20080627,12.18,12.42,12.18,12.24,17570,20.00,20.40,20.00,20.10,0,0,0
RIC,20080630,12.18,12.61,12.18,12.61,25910,20.00,20.70,20.00,20.70,0,0,0
RIC,20080701,12.91,12.98,12.91,12.97,12200,21.20,21.30,21.20,21.30,0,0,0
RIC,20080702,13.34,13.34,12.67,13.34,54750,21.90,21.90,20.80,21.90,30000,0,20000
RIC,20080703,13.04,13.71,13.04,13.71,110890,21.40,22.50,21.40,22.50,20000,0,80000
RIC,20080704,14.01,14.08,14.01,14.07,75320,23.00,23.10,23.00,23.10,0,0,49330
RIC,20080707,14.31,14.31,13.70,13.71,20180,23.50,23.50,22.50,22.50,0,0,0
RIC,20080708,13.34,13.34,13.34,13.34,32130,21.90,21.90,21.90,21.90,0,20000,0
RIC,20080709,13.71,13.71,13.64,13.71,60560,22.50,22.50,22.40,22.50,0,20300,0
RIC,20080710,14.08,14.08,14.08,14.07,12210,23.10,23.10,23.10,23.10,0,0,0
RIC,20080711,14.44,14.44,14.44,14.44,1960,23.70,23.70,23.70,23.70,0,0,0
RIC,20080714,14.87,14.87,14.87,14.86,5090,24.40,24.40,24.40,24.40,0,0,0
RIC,20080715,15.29,15.29,15.29,15.29,26060,25.10,25.10,25.10,25.10,0,0,0
RIC,20080716,15.73,15.73,15.36,15.72,95050,21.50,21.50,21.00,21.50,0,42700,0
RIC,20080717,16.16,16.16,16.16,16.15,8610,22.10,22.10,22.10,22.10,0,0,0
RIC,20080718,15.71,16.30,15.71,15.72,36500,21.50,22.30,21.50,21.50,0,1100,0
RIC,20080721,15.28,15.28,15.28,15.28,5770,20.90,20.90,20.90,20.90,0,0,0
RIC,20080722,14.84,14.84,14.84,14.84,150,20.30,20.30,20.30,20.30,0,0,0
RIC,20080723,14.40,14.40,14.40,14.40,1190,19.70,19.70,19.70,19.70,0,0,0
RIC,20080724,14.03,14.03,14.03,14.03,4170,19.20,19.20,19.20,19.20,0,0,0
RIC,20080725,13.66,13.66,13.66,13.67,4700,18.70,18.70,18.70,18.70,0,0,0
RIC,20080728,13.30,13.60,13.30,13.52,19810,18.20,18.60,18.20,18.50,0,0,0
RIC,20080729,13.15,13.89,13.15,13.16,52110,18.00,19.00,18.00,18.00,0,0,30660
RIC,20080730,13.53,13.53,12.79,12.86,51760,18.50,18.50,17.50,17.60,0,1000,0
RIC,20080731,12.49,12.86,12.49,12.50,67680,17.10,17.60,17.10,17.10,0,0,22240
RIC,20080801,12.21,12.43,12.13,12.13,18870,16.70,17.00,16.60,16.60,0,2000,11300
RIC,20080804,11.84,12.42,11.84,12.43,9010,16.20,17.00,16.20,17.00,0,20,0
RIC,20080805,12.06,12.43,12.06,12.21,22830,16.50,17.00,16.50,16.70,0,260,0
RIC,20080806,12.21,12.58,11.84,12.57,72970,16.70,17.20,16.20,17.20,0,0,20000
RIC,20080807,12.94,12.94,12.79,12.94,29340,17.70,17.70,17.50,17.70,0,0,0
RIC,20080808,13.16,13.16,12.57,13.16,10300,18.00,18.00,17.20,18.00,0,0,0
RIC,20080811,13.53,13.53,13.53,13.52,7040,18.50,18.50,18.50,18.50,0,0,0
RIC,20080812,13.89,13.89,13.30,13.52,24960,19.00,19.00,18.20,18.50,0,600,0
RIC,20080813,13.15,13.45,13.15,13.23,63430,18.00,18.40,18.00,18.10,0,1000,0
RIC,20080814,12.94,13.60,12.94,13.60,39730,17.70,18.60,17.70,18.60,0,100,0
RIC,20080815,13.97,13.97,13.97,13.96,2450,19.10,19.10,19.10,19.10,0,0,0
RIC,20080818,14.62,14.62,14.03,14.62,78260,20.00,20.00,19.20,20.00,0,4980,0
RIC,20080819,15.20,15.20,13.96,13.96,66590,20.80,20.80,19.10,19.10,0,6000,0
RIC,20080820,13.30,13.89,13.30,13.60,27980,18.20,19.00,18.20,18.60,0,15030,0
RIC,20080821,13.89,14.26,13.53,14.25,27450,19.00,19.50,18.50,19.50,0,220,0
RIC,20080822,14.91,14.91,14.25,14.25,43460,20.40,20.40,19.50,19.50,0,200,0
RIC,20080825,14.91,14.91,14.62,14.91,50860,20.40,20.40,20.00,20.40,0,300,0
RIC,20080826,15.64,15.64,15.64,15.64,31000,21.40,21.40,21.40,21.40,0,0,6000
RIC,20080827,16.37,16.37,16.37,16.37,21130,22.40,22.40,22.40,22.40,0,0,10000
RIC,20080828,15.71,16.37,15.71,16.08,68030,21.50,22.40,21.50,22.00,0,300,0
RIC,20080829,15.57,16.08,15.35,16.01,28450,21.30,22.00,21.00,21.90,0,1000,0
RIC,20080903,16.74,16.74,16.74,16.74,19160,22.90,22.90,22.90,22.90,0,0,0
RIC,20080904,17.54,17.54,16.81,17.54,66860,24.00,24.00,23.00,24.00,0,0,5000
RIC,20080905,18.42,18.42,18.27,18.42,26840,25.20,25.20,25.00,25.20,0,1700,0
RIC,20080908,19.30,19.30,17.54,19.30,75480,26.40,26.40,24.00,26.40,0,100,380
RIC,20080909,18.64,20.10,18.42,18.42,26040,25.50,27.50,25.20,25.20,0,0,0
RIC,20080910,18.42,19.00,17.54,18.42,24740,25.20,26.00,24.00,25.20,0,5000,0
RIC,20080911,17.62,17.62,17.54,17.54,17800,24.10,24.10,24.00,24.00,0,10000,0
RIC,20080912,17.54,17.54,16.66,16.67,5370,24.00,24.00,22.80,22.80,0,5000,0
RIC,20080915,15.87,17.47,15.87,16.01,16750,21.70,23.90,21.70,21.90,0,0,0
RIC,20080916,15.28,15.35,15.28,15.28,21130,20.90,21.00,20.90,20.90,0,5000,150
RIC,20080917,14.55,14.55,14.55,14.55,10550,19.90,19.90,19.90,19.90,0,0,0
RIC,20080918,13.89,13.89,13.89,13.89,4260,19.00,19.00,19.00,19.00,0,1000,0
RIC,20080919,13.38,14.55,13.38,14.55,19890,18.30,19.90,18.30,19.90,0,1140,50
RIC,20080922,15.21,15.21,15.21,15.20,31750,20.80,20.80,20.80,20.80,0,1100,0
RIC,20080923,14.47,15.86,14.47,15.86,40270,19.80,21.70,19.80,21.70,0,27100,0
RIC,20080924,15.13,15.20,15.13,15.13,22170,20.70,20.80,20.70,20.70,0,0,11260
RIC,20080925,14.47,14.76,14.40,14.62,42750,19.80,20.20,19.70,20.00,0,12450,41970
RIC,20080926,15.35,15.35,14.62,15.35,32910,21.00,21.00,20.00,21.00,0,23330,0
RIC,20080929,15.35,15.35,15.35,15.35,12660,21.00,21.00,21.00,21.00,0,4210,0
RIC,20080930,14.62,14.62,14.62,14.62,2110,20.00,20.00,20.00,20.00,0,0,0
RIC,20081001,14.04,14.25,13.96,14.25,18860,19.20,19.50,19.10,19.50,0,0,0
RIC,20081002,14.62,14.62,14.40,14.62,13500,20.00,20.00,19.70,20.00,0,4210,0
RIC,20081003,14.04,14.25,13.96,14.25,11870,19.20,19.50,19.10,19.50,0,0,0
RIC,20081006,13.88,13.88,13.59,13.60,9530,19.00,19.00,18.60,18.60,0,0,1380
RIC,20081007,12.94,12.94,12.94,12.94,8750,17.70,17.70,17.70,17.70,0,0,0
RIC,20081008,12.36,12.43,12.36,12.43,33030,16.90,17.00,16.90,17.00,0,0,13900
RIC,20081009,11.99,12.80,11.85,12.50,21480,16.40,17.50,16.20,17.10,0,0,7940
RIC,20081010,11.92,12.28,11.92,11.91,18430,16.30,16.80,16.30,16.30,0,0,0
RIC,20081013,11.47,11.54,11.33,11.33,8300,15.70,15.80,15.50,15.50,0,100,0
RIC,20081014,11.84,11.84,11.84,11.84,4960,16.20,16.20,16.20,16.20,0,0,0
RIC,20081015,12.35,12.42,11.84,11.84,39740,16.90,17.00,16.20,16.20,0,0,4730
RIC,20081016,12.42,12.42,12.06,12.43,34350,17.00,17.00,16.50,17.00,0,1200,0
RIC,20081017,12.43,12.43,11.99,12.06,790,17.00,17.00,16.40,16.50,0,0,0
RIC,20081020,12.35,12.35,11.62,12.21,3230,16.90,16.90,15.90,16.70,0,0,0
RIC,20081021,12.79,12.79,11.70,12.43,9500,17.50,17.50,16.00,17.00,0,1300,0
RIC,20081022,11.99,12.43,11.99,12.06,1610,16.40,17.00,16.40,16.50,0,0,0
RIC,20081023,11.55,12.06,11.48,11.48,18240,15.80,16.50,15.70,15.70,0,0,0
RIC,20081024,11.11,11.92,11.04,11.04,7760,15.20,16.30,15.10,15.10,0,700,0
RIC,20081027,10.53,10.60,10.53,10.53,13030,14.40,14.50,14.40,14.40,0,0,0
RIC,20081028,10.24,10.24,10.02,10.01,16920,14.00,14.00,13.70,13.70,0,0,0
RIC,20081029,10.45,10.45,10.16,10.38,4740,14.30,14.30,13.90,14.20,0,0,0
RIC,20081030,10.75,10.75,10.23,10.23,1110,14.70,14.70,14.00,14.00,0,0,0
RIC,20081031,9.86,10.23,9.86,9.94,2040,13.50,14.00,13.50,13.60,0,0,0
RIC,20081103,9.50,10.38,9.50,10.23,5410,13.00,14.20,13.00,14.00,0,500,0
RIC,20081104,10.74,10.74,10.23,10.74,6800,14.70,14.70,14.00,14.70,0,0,0
RIC,20081105,11.25,11.25,11.25,11.26,5790,15.40,15.40,15.40,15.40,0,0,0
RIC,20081106,11.70,11.77,11.48,11.77,51510,16.00,16.10,15.70,16.10,0,0,0
RIC,20081107,11.19,12.35,11.19,12.13,91050,15.30,16.90,15.30,16.60,0,0,0
RIC,20081110,11.62,12.71,11.62,12.72,42230,15.90,17.40,15.90,17.40,0,0,0
RIC,20081111,12.72,13.16,12.21,12.79,16970,17.40,18.00,16.70,17.50,0,0,0
RIC,20081112,12.79,13.37,12.64,13.38,32430,17.50,18.30,17.30,18.30,0,0,0
RIC,20081113,13.82,13.82,13.45,13.67,24870,18.90,18.90,18.40,18.70,0,0,0
RIC,20081114,13.89,14.04,13.01,13.89,41050,19.00,19.20,17.80,19.00,0,0,0
RIC,20081117,13.23,14.26,13.23,14.25,65060,18.10,19.50,18.10,19.50,0,8000,0
RIC,20081118,14.10,14.10,13.59,13.89,13120,19.30,19.30,18.60,19.00,0,0,0
