<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE3,20100920,12.01,12.23,11.84,12.01,26300,28.00,28.50,27.60,28.00,0,0,0
VE3,20100921,11.50,11.54,11.50,11.54,4400,26.80,26.90,26.80,26.90,20000,0,0
VE3,20100922,11.50,11.80,11.50,11.79,5800,26.80,27.50,26.80,27.50,0,0,0
VE3,20100923,12.09,12.09,11.36,11.96,15800,28.20,28.20,26.50,27.90,0,0,0
VE3,20100924,11.15,11.27,11.15,11.15,4200,26.00,26.30,26.00,26.00,0,0,0
VE3,20100927,11.58,11.58,11.54,11.58,21100,27.00,27.00,26.90,27.00,0,0,0
VE3,20100928,12.05,12.05,12.05,12.05,1000,28.10,28.10,28.10,28.10,0,0,0
VE3,20100929,11.54,11.54,11.24,11.24,18600,26.90,26.90,26.20,26.20,0,0,0
VE3,20101001,10.80,11.58,10.76,11.58,23000,25.20,27.00,25.10,27.00,0,0,0
VE3,20101004,10.68,10.68,10.68,10.68,200,24.90,24.90,24.90,24.90,0,0,0
VE3,20101005,10.29,10.72,10.29,10.68,15600,24.00,25.00,24.00,24.90,0,0,0
VE3,20101006,11.41,11.41,11.32,11.36,2700,26.60,26.60,26.40,26.50,0,0,0
VE3,20101007,10.63,11.19,10.59,11.15,20600,24.80,26.10,24.70,26.00,0,0,0
VE3,20101008,11.15,11.19,10.59,11.15,20600,26.00,26.10,24.70,26.00,0,0,0
VE3,20101011,11.28,11.28,11.28,11.28,15000,26.30,26.30,26.30,26.30,0,0,0
VE3,20101012,10.51,10.51,10.51,10.51,1500,24.50,24.50,24.50,24.50,0,0,0
VE3,20101013,10.51,10.51,10.51,10.51,1100,24.50,24.50,24.50,24.50,0,0,0
VE3,20101014,11.20,11.20,11.20,11.19,20000,26.10,26.10,26.10,26.10,0,0,0
VE3,20101015,10.42,10.42,10.42,10.42,300,24.30,24.30,24.30,24.30,0,0,0
VE3,20101018,10.85,10.85,10.85,10.85,15000,25.30,25.30,25.30,25.30,0,0,0
VE3,20101019,10.12,10.12,10.12,10.12,100,23.60,23.60,23.60,23.60,0,0,0
VE3,20101020,10.08,10.08,9.43,9.43,20200,23.50,23.50,22.00,22.00,0,0,0
VE3,20101021,9.39,9.39,9.39,9.39,2100,21.90,21.90,21.90,21.90,0,0,0
VE3,20101022,8.79,8.79,8.75,8.75,500,20.50,20.50,20.40,20.40,0,0,0
VE3,20101025,8.36,9.14,8.36,9.09,4500,19.50,21.30,19.50,21.20,0,0,0
VE3,20101026,8.62,8.70,7.89,8.58,24400,20.10,20.30,18.40,20.00,0,0,0
VE3,20101027,7.98,8.58,7.94,8.58,2600,18.60,20.00,18.50,20.00,0,0,0
VE3,20101028,7.46,7.46,7.42,7.46,5500,17.40,17.40,17.30,17.40,0,0,0
VE3,20101029,7.72,7.72,7.72,7.72,500,18.00,18.00,18.00,18.00,0,0,0
VE3,20101101,7.21,7.21,7.21,7.20,200,16.80,16.80,16.80,16.80,0,0,0
VE3,20101102,7.16,7.16,7.16,7.16,14300,16.70,16.70,16.70,16.70,0,0,0
VE3,20101104,6.86,6.86,6.86,6.86,200,16.00,16.00,16.00,16.00,0,0,0
VE3,20101105,6.86,6.86,6.39,6.39,7100,16.00,16.00,14.90,14.90,0,0,0
VE3,20101108,6.22,6.22,6.18,6.22,10300,14.50,14.50,14.40,14.50,0,0,0
VE3,20101109,6.18,6.18,5.79,5.83,2600,14.40,14.40,13.50,13.60,0,0,0
VE3,20101110,5.87,6.26,5.87,6.26,2100,13.70,14.60,13.70,14.60,0,0,0
VE3,20101111,5.96,5.96,5.57,5.57,2000,13.90,13.90,13.00,13.00,0,0,0
VE3,20101112,5.70,5.70,5.70,5.70,1000,13.30,13.30,13.30,13.30,0,0,0
VE3,20101115,5.91,5.91,5.57,5.70,113700,13.80,13.80,13.00,13.30,0,0,0
VE3,20101116,5.36,5.53,5.36,5.53,2100,12.50,12.90,12.50,12.90,0,0,0
VE3,20101117,5.14,5.49,5.14,5.49,7400,12.00,12.80,12.00,12.80,0,100,0
VE3,20101118,4.93,5.53,4.93,5.53,4400,11.50,12.90,11.50,12.90,0,0,0
VE3,20101119,5.40,5.40,5.36,5.36,3000,12.60,12.60,12.50,12.50,0,0,0
VE3,20101122,5.23,5.23,5.23,5.23,300,12.20,12.20,12.20,12.20,0,0,0
VE3,20101123,5.57,5.57,5.57,5.57,1600,13.00,13.00,13.00,13.00,0,0,0
VE3,20101124,5.57,5.74,5.53,5.75,4500,13.00,13.40,12.90,13.40,0,0,0
VE3,20101125,5.88,5.88,5.79,5.79,7000,13.70,13.70,13.50,13.50,0,0,0
VE3,20101126,6.05,6.05,5.92,5.92,2200,14.10,14.10,13.80,13.80,0,100,0
VE3,20101129,5.96,6.35,5.58,6.35,21200,13.90,14.80,13.00,14.80,0,0,0
VE3,20101130,6.39,6.39,6.22,6.35,23900,14.90,14.90,14.50,14.80,0,0,0
VE3,20101201,5.92,6.44,5.92,5.92,27300,13.80,15.00,13.80,13.80,0,0,0
VE3,20101202,6.31,6.31,6.31,6.30,100,14.70,14.70,14.70,14.70,0,0,0
VE3,20101203,6.64,6.73,6.39,6.73,34900,15.50,15.70,14.90,15.70,0,0,0
VE3,20101206,7.03,7.03,6.86,6.86,46200,16.40,16.40,16.00,16.00,0,0,0
VE3,20101207,7.29,7.29,6.52,6.52,1200,17.00,17.00,15.20,15.20,0,0,0
VE3,20101208,6.43,6.61,6.22,6.22,5000,15.00,15.40,14.50,14.50,0,0,100
VE3,20101209,6.35,6.43,5.92,5.92,4000,14.80,15.00,13.80,13.80,0,0,0
VE3,20101210,6.56,6.65,5.92,6.65,42500,15.30,15.50,13.80,15.50,0,0,0
VE3,20101213,6.78,6.78,6.48,6.56,20000,15.80,15.80,15.10,15.30,0,0,0
VE3,20101214,6.73,6.73,6.17,6.18,19400,15.70,15.70,14.40,14.40,0,0,0
VE3,20101215,6.52,6.52,5.84,6.13,19900,15.20,15.20,13.60,14.30,0,0,0
VE3,20101216,5.62,5.62,5.53,5.53,4700,13.10,13.10,12.90,12.90,0,0,0
VE3,20101217,5.96,5.96,5.62,5.83,10200,13.90,13.90,13.10,13.60,0,0,0
VE3,20101220,6.13,6.13,5.44,5.45,11800,14.30,14.30,12.70,12.70,0,0,0
VE3,20101221,5.24,5.45,5.15,5.19,1600,12.20,12.70,12.00,12.10,0,0,0
VE3,20101222,5.58,5.58,5.02,5.19,27700,13.00,13.00,11.70,12.10,0,0,0
VE3,20101223,5.15,5.28,5.15,5.27,4000,12.00,12.30,12.00,12.30,0,0,0
VE3,20101224,5.23,5.23,4.93,4.93,2100,12.20,12.20,11.50,11.50,0,0,0
VE3,20101227,5.57,5.57,5.23,5.40,10900,13.00,13.00,12.20,12.60,0,0,0
VE3,20101228,5.70,5.70,5.53,5.57,3300,13.30,13.30,12.90,13.00,0,0,0
VE3,20101229,5.61,5.61,5.18,5.19,10200,13.10,13.10,12.10,12.10,0,0,0
VE3,20101230,5.36,5.36,5.15,5.19,5400,12.50,12.50,12.00,12.10,0,0,0
VE3,20101231,5.36,5.45,4.98,4.97,5700,12.50,12.70,11.60,11.60,0,0,0
VE3,20110104,5.36,5.36,4.93,4.93,7800,12.50,12.50,11.50,11.50,0,0,0
VE3,20110105,4.93,5.14,4.89,4.93,3700,11.50,12.00,11.40,11.50,0,0,0
VE3,20110106,5.14,5.14,4.72,4.72,9000,12.00,12.00,11.00,11.00,0,0,0
VE3,20110107,4.93,5.06,4.93,5.06,6700,11.50,11.80,11.50,11.80,0,0,0
VE3,20110110,5.36,5.36,5.06,5.06,20300,12.50,12.50,11.80,11.80,0,0,0
VE3,20110111,5.32,5.32,4.93,4.93,5000,12.40,12.40,11.50,11.50,0,0,0
VE3,20110112,5.27,5.36,5.27,5.36,1000,12.30,12.50,12.30,12.50,0,0,0
VE3,20110113,5.27,5.49,5.27,5.49,37500,12.30,12.80,12.30,12.80,0,0,0
VE3,20110114,5.53,5.53,5.28,5.32,3600,12.90,12.90,12.30,12.40,0,0,0
VE3,20110117,5.71,5.75,5.15,5.15,13800,13.30,13.40,12.00,12.00,0,0,0
VE3,20110118,5.45,5.49,5.06,5.06,6000,12.70,12.80,11.80,11.80,0,0,0
VE3,20110119,5.49,5.66,5.06,5.15,53500,12.80,13.20,11.80,12.00,0,0,0
VE3,20110120,5.06,5.19,5.06,5.10,6100,11.80,12.10,11.80,11.90,0,0,0
VE3,20110121,5.49,5.49,5.27,5.27,3300,12.80,12.80,12.30,12.30,0,0,0
VE3,20110124,5.31,5.31,4.97,4.97,11700,12.40,12.40,11.60,11.60,0,0,0
VE3,20110125,5.18,5.18,4.67,4.72,1800,12.10,12.10,10.90,11.00,0,0,0
VE3,20110126,5.06,5.06,4.93,4.93,600,11.80,11.80,11.50,11.50,0,0,0
VE3,20110127,5.14,5.14,5.14,5.15,200,12.00,12.00,12.00,12.00,0,0,0
VE3,20110128,5.45,5.45,4.89,5.15,600,12.70,12.70,11.40,12.00,0,0,0
VE3,20110208,5.36,5.36,5.36,5.36,100,12.50,12.50,12.50,12.50,0,0,0
VE3,20110209,5.32,5.57,5.32,5.57,3000,12.40,13.00,12.40,13.00,0,0,0
VE3,20110210,5.10,5.10,5.10,5.10,100,11.90,11.90,11.90,11.90,0,0,0
VE3,20110211,4.84,4.89,4.84,4.85,10900,11.30,11.40,11.30,11.30,0,0,0
VE3,20110214,4.85,5.11,4.72,4.72,3800,11.30,11.90,11.00,11.00,0,0,0
VE3,20110215,4.72,4.72,4.72,4.72,1000,11.00,11.00,11.00,11.00,0,0,0
VE3,20110216,4.72,4.72,4.72,4.72,1000,11.00,11.00,11.00,11.00,0,0,0
VE3,20110217,4.46,4.46,4.42,4.42,15500,10.40,10.40,10.30,10.30,0,0,0
VE3,20110218,4.51,4.51,4.29,4.50,2900,10.50,10.50,10.00,10.50,0,0,0
VE3,20110221,4.07,4.07,4.03,4.03,2100,9.50,9.50,9.40,9.40,0,0,0
VE3,20110222,4.29,4.29,4.07,4.07,700,10.00,10.00,9.50,9.50,0,0,0
VE3,20110223,4.28,4.28,3.90,3.90,1300,10.00,10.00,9.10,9.10,0,0,0
VE3,20110224,4.03,4.33,3.90,4.33,5200,9.40,10.10,9.10,10.10,0,0,0
VE3,20110225,4.07,4.07,4.07,4.07,2200,9.50,9.50,9.50,9.50,0,0,0
VE3,20110228,4.07,4.07,4.07,4.07,3500,9.50,9.50,9.50,9.50,0,0,0
VE3,20110301,4.33,4.33,3.86,3.86,2300,10.10,10.10,9.00,9.00,0,0,0
VE3,20110302,3.99,3.99,3.90,3.90,600,9.30,9.30,9.10,9.10,0,0,0
VE3,20110303,3.99,3.99,3.99,3.99,500,9.30,9.30,9.30,9.30,0,0,0
VE3,20110304,3.99,3.99,3.82,3.99,4700,9.30,9.30,8.90,9.30,0,0,0
VE3,20110307,3.95,3.95,3.78,3.77,5500,9.20,9.20,8.80,8.80,0,0,0
VE3,20110309,4.04,4.04,4.04,4.03,1900,9.40,9.40,9.40,9.40,0,0,0
VE3,20110310,4.12,4.12,3.99,4.03,2700,9.60,9.60,9.30,9.40,0,0,0
VE3,20110311,4.07,4.12,3.94,4.03,5300,9.50,9.60,9.20,9.40,0,0,0
VE3,20110314,3.99,3.99,3.73,3.73,1700,9.30,9.30,8.70,8.70,0,0,0
VE3,20110315,3.99,3.99,3.73,3.95,7300,9.30,9.30,8.70,9.20,0,0,0
VE3,20110316,4.08,4.08,4.08,4.07,100,9.50,9.50,9.50,9.50,0,0,0
VE3,20110317,4.20,4.20,4.03,4.03,800,9.80,9.80,9.40,9.40,0,0,0
VE3,20110321,4.24,4.24,4.07,4.07,9700,9.90,9.90,9.50,9.50,0,0,0
VE3,20110322,4.03,4.03,4.03,4.03,200,9.40,9.40,9.40,9.40,0,0,0
VE3,20110323,4.20,4.20,3.99,3.99,500,9.80,9.80,9.30,9.30,0,0,0
VE3,20110324,3.86,4.08,3.86,3.86,1400,9.00,9.50,9.00,9.00,0,0,0
VE3,20110325,4.07,4.07,3.69,3.86,4800,9.50,9.50,8.60,9.00,0,0,0
VE3,20110329,3.82,3.82,3.78,3.77,600,8.90,8.90,8.80,8.80,0,0,0
VE3,20110330,3.56,3.64,3.56,3.65,1200,8.30,8.50,8.30,8.50,0,0,0
VE3,20110331,3.65,3.78,3.65,3.77,2000,8.50,8.80,8.50,8.80,0,0,0
VE3,20110401,3.73,3.90,3.73,3.90,700,8.70,9.10,8.70,9.10,0,0,0
VE3,20110404,3.86,3.86,3.86,3.86,2500,9.00,9.00,9.00,9.00,0,0,0
VE3,20110405,3.86,3.86,3.60,3.60,1300,9.00,9.00,8.40,8.40,0,0,0
VE3,20110406,3.81,3.81,3.64,3.65,9000,8.90,8.90,8.50,8.50,0,0,0
VE3,20110408,3.90,3.90,3.51,3.56,4000,9.10,9.10,8.20,8.30,0,0,0
VE3,20110413,3.77,3.77,3.77,3.77,400,8.80,8.80,8.80,8.80,0,0,0
VE3,20110414,3.73,3.90,3.73,3.90,1500,8.70,9.10,8.70,9.10,0,0,0
VE3,20110415,3.90,3.90,3.90,3.90,100,9.10,9.10,9.10,9.10,0,0,0
VE3,20110418,3.90,3.90,3.64,3.65,3100,9.10,9.10,8.50,8.50,0,0,0
VE3,20110420,3.86,3.86,3.56,3.56,13100,9.00,9.00,8.30,8.30,0,0,0
VE3,20110421,3.52,3.52,3.52,3.52,1000,8.20,8.20,8.20,8.20,0,0,0
VE3,20110422,3.65,3.65,3.31,3.30,5600,8.50,8.50,7.70,7.70,0,0,0
VE3,20110425,3.60,3.60,3.60,3.60,7300,8.40,8.40,8.40,8.40,0,0,0
VE3,20110426,3.81,3.81,3.77,3.77,2400,8.90,8.90,8.80,8.80,0,0,0
VE3,20110427,3.81,3.81,3.81,3.82,200,8.90,8.90,8.90,8.90,0,0,0
VE3,20110428,3.82,3.82,3.78,3.77,1600,8.90,8.90,8.80,8.80,0,0,0
VE3,20110429,3.56,3.56,3.56,3.56,1400,8.30,8.30,8.30,8.30,0,0,0
VE3,20110504,3.60,3.60,3.60,3.60,2000,8.40,8.40,8.40,8.40,0,0,0
VE3,20110505,3.64,3.64,3.39,3.39,12000,8.50,8.50,7.90,7.90,0,0,0
VE3,20110506,3.59,3.59,3.54,3.54,2100,7.20,7.20,7.10,7.10,0,0,0
VE3,20110509,3.59,3.59,3.59,3.59,1200,7.20,7.20,7.20,7.20,0,0,0
VE3,20110510,3.69,3.69,3.54,3.54,5000,7.40,7.40,7.10,7.10,0,0,0
VE3,20110511,3.44,3.44,3.44,3.44,2300,6.90,6.90,6.90,6.90,0,0,0
VE3,20110512,3.49,3.49,3.34,3.34,1600,7.00,7.00,6.70,6.70,0,0,0
VE3,20110513,3.54,3.54,3.54,3.54,100,7.10,7.10,7.10,7.10,0,0,0
VE3,20110516,3.54,3.54,3.39,3.39,3000,7.10,7.10,6.80,6.80,0,0,0
VE3,20110517,3.49,3.49,3.49,3.49,2000,7.00,7.00,7.00,7.00,0,0,0
VE3,20110520,3.29,3.44,3.29,3.44,3200,6.60,6.90,6.60,6.90,0,0,0
VE3,20110523,3.39,3.39,3.39,3.39,4300,6.80,6.80,6.80,6.80,0,0,0
VE3,20110525,3.39,3.39,3.19,3.19,400,6.80,6.80,6.40,6.40,0,0,0
VE3,20110526,3.04,3.04,3.04,3.04,1000,6.10,6.10,6.10,6.10,0,0,0
VE3,20110527,3.04,3.04,2.89,2.89,4100,6.10,6.10,5.80,5.80,0,0,0
VE3,20110601,2.89,2.89,2.89,2.89,1300,5.80,5.80,5.80,5.80,0,0,0
VE3,20110602,3.04,3.04,2.99,2.99,1900,6.10,6.10,6.00,6.00,0,0,0
VE3,20110603,2.84,2.84,2.84,2.84,300,5.70,5.70,5.70,5.70,0,0,0
VE3,20110607,2.79,2.79,2.79,2.79,2200,5.60,5.60,5.60,5.60,0,1000,0
VE3,20110608,2.64,2.79,2.64,2.79,2400,5.30,5.60,5.30,5.60,0,0,0
VE3,20110609,2.64,2.64,2.59,2.64,5400,5.30,5.30,5.20,5.30,0,0,0
VE3,20110610,2.74,2.74,2.74,2.74,600,5.50,5.50,5.50,5.50,0,0,0
VE3,20110613,2.89,2.89,2.89,2.89,3200,5.80,5.80,5.80,5.80,0,0,0
VE3,20110614,3.09,3.09,2.99,3.09,30700,6.20,6.20,6.00,6.20,0,0,0
VE3,20110615,3.14,3.29,2.94,2.94,20500,6.30,6.60,5.90,5.90,0,0,0
VE3,20110616,3.34,3.34,2.99,3.29,2500,6.70,6.70,6.00,6.60,0,0,0
VE3,20110617,2.99,3.29,2.99,2.99,3200,6.00,6.60,6.00,6.00,0,0,0
VE3,20110620,3.19,3.19,3.19,3.19,100,6.40,6.40,6.40,6.40,0,0,0
VE3,20110621,3.24,3.24,2.99,3.19,1600,6.50,6.50,6.00,6.40,0,0,0
VE3,20110622,2.99,2.99,2.89,2.89,11100,6.00,6.00,5.80,5.80,0,0,0
VE3,20110623,2.74,2.74,2.69,2.69,12800,5.50,5.50,5.40,5.40,0,0,0
VE3,20110624,2.79,2.79,2.54,2.79,20900,5.60,5.60,5.10,5.60,0,1000,0
VE3,20110627,2.74,2.74,2.64,2.64,1000,5.50,5.50,5.30,5.30,0,0,0
VE3,20110628,2.79,2.84,2.64,2.84,33700,5.60,5.70,5.30,5.70,0,4000,1000
VE3,20110629,2.89,2.89,2.74,2.74,5100,5.80,5.80,5.50,5.50,0,0,0
VE3,20110630,2.79,2.79,2.74,2.74,6100,5.60,5.60,5.50,5.50,0,0,0
VE3,20110701,2.69,2.69,2.64,2.64,11900,5.40,5.40,5.30,5.30,0,0,0
VE3,20110704,2.79,2.79,2.54,2.74,2500,5.60,5.60,5.10,5.50,0,0,0
VE3,20110705,2.79,2.79,2.74,2.74,8700,5.60,5.60,5.50,5.50,0,0,0
VE3,20110706,2.79,2.79,2.64,2.64,6600,5.60,5.60,5.30,5.30,0,5000,0
VE3,20110707,2.74,2.74,2.74,2.74,100,5.50,5.50,5.50,5.50,0,0,0
VE3,20110708,2.59,2.59,2.59,2.59,300,5.20,5.20,5.20,5.20,0,0,0
VE3,20110712,2.64,2.64,2.64,2.64,100,5.30,5.30,5.30,5.30,0,0,0
VE3,20110713,2.74,2.74,2.54,2.69,800,5.50,5.50,5.10,5.40,0,600,0
VE3,20110714,2.64,2.64,2.54,2.54,4000,5.30,5.30,5.10,5.10,0,1000,0
VE3,20110715,2.64,2.64,2.64,2.64,2100,5.30,5.30,5.30,5.30,0,0,0
VE3,20110718,2.79,2.79,2.49,2.69,3600,5.60,5.60,5.00,5.40,0,400,0
VE3,20110719,2.59,2.59,2.54,2.54,3000,5.20,5.20,5.10,5.10,0,0,0
VE3,20110720,2.64,2.64,2.64,2.64,3300,5.30,5.30,5.30,5.30,0,0,0
VE3,20110721,2.64,2.64,2.59,2.59,5400,5.30,5.30,5.20,5.20,0,400,0
VE3,20110722,2.74,2.74,2.59,2.64,6000,5.50,5.50,5.20,5.30,0,2000,0
VE3,20110725,2.74,2.74,2.54,2.54,1100,5.50,5.50,5.10,5.10,0,0,0
VE3,20110726,2.64,2.64,2.44,2.44,2500,5.30,5.30,4.90,4.90,0,0,0
VE3,20110727,2.39,2.49,2.39,2.44,4700,4.80,5.00,4.80,4.90,0,0,0
VE3,20110728,2.54,2.54,2.54,2.54,1100,5.10,5.10,5.10,5.10,0,0,0
VE3,20110729,2.59,2.59,2.49,2.59,3100,5.20,5.20,5.00,5.20,0,0,0
VE3,20110802,2.59,2.59,2.49,2.49,4700,5.20,5.20,5.00,5.00,0,0,0
VE3,20110804,2.44,2.59,2.44,2.59,6800,4.90,5.20,4.90,5.20,0,0,0
VE3,20110805,2.59,2.59,2.59,2.59,1900,5.20,5.20,5.20,5.20,0,0,0
VE3,20110808,2.59,2.59,2.59,2.59,3700,5.20,5.20,5.20,5.20,0,0,0
VE3,20110809,2.49,2.49,2.49,2.49,200,5.00,5.00,5.00,5.00,0,0,0
VE3,20110810,2.34,2.59,2.34,2.59,800,4.70,5.20,4.70,5.20,0,0,0
VE3,20110811,2.54,2.54,2.54,2.54,1000,5.10,5.10,5.10,5.10,0,0,0
VE3,20110812,2.39,2.49,2.39,2.49,600,4.80,5.00,4.80,5.00,0,0,0
VE3,20110815,2.59,2.59,2.59,2.59,100,5.20,5.20,5.20,5.20,0,0,0
VE3,20110816,2.54,2.54,2.54,2.54,600,5.10,5.10,5.10,5.10,0,0,0
VE3,20110817,2.59,2.59,2.59,2.59,100,5.20,5.20,5.20,5.20,0,0,0
VE3,20110818,2.54,2.54,2.49,2.54,6900,5.10,5.10,5.00,5.10,0,0,0
VE3,20110819,2.64,2.64,2.64,2.64,200,5.30,5.30,5.30,5.30,0,0,0
VE3,20110822,2.49,2.64,2.49,2.49,4100,5.00,5.30,5.00,5.00,0,0,0
VE3,20110824,2.49,2.69,2.49,2.64,2200,5.00,5.40,5.00,5.30,0,0,0
VE3,20110825,2.64,2.64,2.64,2.64,100,5.30,5.30,5.30,5.30,0,0,0
VE3,20110829,2.49,2.49,2.49,2.49,300,5.00,5.00,5.00,5.00,0,0,0
VE3,20110830,2.59,2.59,2.59,2.59,200,5.20,5.20,5.20,5.20,0,0,0
VE3,20110831,2.49,2.49,2.49,2.49,700,5.00,5.00,5.00,5.00,0,0,0
VE3,20110901,2.59,2.59,2.39,2.39,600,5.20,5.20,4.80,4.80,0,0,0
VE3,20110905,2.59,2.59,2.49,2.49,8800,5.20,5.20,5.00,5.00,0,0,0
VE3,20110906,2.39,2.39,2.39,2.39,200,4.80,4.80,4.80,4.80,0,0,0
VE3,20110907,2.39,2.49,2.39,2.39,6500,4.80,5.00,4.80,4.80,0,0,0
VE3,20110908,2.44,2.59,2.44,2.59,5900,4.90,5.20,4.90,5.20,0,0,0
VE3,20110909,2.59,2.59,2.54,2.54,5600,5.20,5.20,5.10,5.10,0,0,0
VE3,20110912,2.64,2.74,2.59,2.74,15700,5.30,5.50,5.20,5.50,0,0,0
