<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ND2,20101228,5.90,5.90,5.03,5.90,1900,6.80,6.80,5.80,6.80,0,0,0
ND2,20101229,6.07,6.07,6.07,6.08,200,7.00,7.00,7.00,7.00,0,0,0
ND2,20101230,6.69,6.69,6.69,6.68,200,7.70,7.70,7.70,7.70,0,0,0
ND2,20101231,7.29,7.29,7.29,7.29,200,8.40,8.40,8.40,8.40,0,0,0
ND2,20110104,6.60,6.60,6.60,6.60,200,7.60,7.60,7.60,7.60,0,0,0
ND2,20110105,5.99,5.99,5.99,5.99,100,6.90,6.90,6.90,6.90,0,0,0
ND2,20110106,5.47,5.47,5.47,5.47,100,6.30,6.30,6.30,6.30,0,0,0
ND2,20110107,5.99,5.99,5.99,5.99,200,6.90,6.90,6.90,6.90,0,0,0
ND2,20110110,5.47,5.47,5.47,5.47,4000,6.30,6.30,6.30,6.30,0,0,0
ND2,20110111,4.95,4.95,4.95,4.95,100,5.70,5.70,5.70,5.70,0,0,0
ND2,20110112,5.21,5.38,5.21,5.38,2100,6.00,6.20,6.00,6.20,0,0,0
ND2,20110113,4.95,4.95,4.95,4.95,200,5.70,5.70,5.70,5.70,0,0,0
ND2,20110114,4.60,4.60,4.60,4.60,200,5.30,5.30,5.30,5.30,0,0,0
ND2,20110117,4.34,5.03,4.34,5.04,300,5.00,5.80,5.00,5.80,0,0,0
ND2,20110118,4.26,4.26,4.26,4.25,200,4.90,4.90,4.90,4.90,0,0,0
ND2,20110121,4.42,4.60,4.42,4.60,400,5.10,5.30,5.10,5.30,0,0,0
ND2,20110125,4.34,4.34,4.34,4.34,200,5.00,5.00,5.00,5.00,0,0,0
ND2,20110215,4.34,4.34,4.34,4.34,7000,5.00,5.00,5.00,5.00,0,0,0
ND2,20110216,4.77,4.77,4.77,4.77,200,5.50,5.50,5.50,5.50,0,0,0
ND2,20110217,5.20,5.20,4.94,4.95,3400,6.00,6.00,5.70,5.70,0,0,0
ND2,20110218,4.52,4.95,4.52,4.95,1200,5.20,5.70,5.20,5.70,0,0,0
ND2,20110221,4.43,5.30,4.43,5.04,2300,5.10,6.10,5.10,5.80,0,0,0
ND2,20110222,4.52,5.13,4.52,5.12,1200,5.20,5.90,5.20,5.90,0,0,0
ND2,20110223,4.60,5.21,4.60,4.60,900,5.30,6.00,5.30,5.30,0,0,0
ND2,20110224,5.03,5.03,5.03,5.04,500,5.80,5.80,5.80,5.80,0,0,0
ND2,20110225,5.21,5.21,5.21,5.21,200,6.00,6.00,6.00,6.00,0,0,0
ND2,20110228,5.38,5.38,5.38,5.38,500,6.20,6.20,6.20,6.20,0,0,0
ND2,20110301,5.55,5.55,5.55,5.56,400,6.40,6.40,6.40,6.40,0,0,0
ND2,20110302,5.04,5.73,5.04,5.04,1400,5.80,6.60,5.80,5.80,0,0,0
ND2,20110303,4.78,5.82,4.78,5.47,900,5.50,6.70,5.50,6.30,0,0,0
ND2,20110304,4.78,5.47,4.78,4.77,1400,5.50,6.30,5.50,5.50,0,0,0
ND2,20110307,4.68,5.38,4.68,4.69,1100,5.40,6.20,5.40,5.40,0,0,0
ND2,20110308,5.21,5.21,4.60,4.60,1100,6.00,6.00,5.30,5.30,0,0,0
ND2,20110309,5.03,5.03,5.03,5.04,100,5.80,5.80,5.80,5.80,0,0,0
ND2,20110310,4.61,5.21,4.61,5.21,600,5.30,6.00,5.30,6.00,0,0,0
ND2,20110311,5.21,5.21,5.21,5.21,100,6.00,6.00,6.00,6.00,0,0,0
ND2,20110314,5.38,5.38,4.69,4.69,1000,6.20,6.20,5.40,5.40,0,0,0
ND2,20110315,4.60,5.21,4.60,4.60,900,5.30,6.00,5.30,5.30,0,0,0
ND2,20110316,4.51,5.12,4.51,5.12,600,5.20,5.90,5.20,5.90,0,0,0
ND2,20110317,5.12,5.12,5.12,5.12,100,5.90,5.90,5.90,5.90,0,0,0
ND2,20110318,5.29,5.29,5.29,5.30,100,6.10,6.10,6.10,6.10,0,0,0
ND2,20110321,4.78,5.47,4.78,4.77,900,5.50,6.30,5.50,5.50,0,0,0
ND2,20110322,4.77,4.77,4.77,4.77,100,5.50,5.50,5.50,5.50,0,0,0
ND2,20110323,4.42,4.94,4.42,4.95,600,5.10,5.70,5.10,5.70,0,0,0
ND2,20110324,5.04,5.04,5.04,5.04,500,5.80,5.80,5.80,5.80,0,0,0
ND2,20110328,5.21,5.21,4.61,4.60,700,6.00,6.00,5.30,5.30,0,0,0
ND2,20110329,5.21,5.21,4.60,4.60,1900,6.00,6.00,5.30,5.30,0,0,0
ND2,20110330,4.51,4.95,4.43,4.43,2200,5.20,5.70,5.10,5.10,0,0,0
ND2,20110331,4.17,4.17,4.17,4.17,200,4.80,4.80,4.80,4.80,0,0,0
ND2,20110414,4.34,4.34,4.34,4.34,400,5.00,5.00,5.00,5.00,0,0,0
ND2,20110419,4.51,4.51,4.51,4.51,1500,5.20,5.20,5.20,5.20,0,0,0
ND2,20110421,4.94,4.94,4.94,4.95,100,5.70,5.70,5.70,5.70,0,0,0
ND2,20110422,5.12,5.12,5.12,5.12,1000,5.90,5.90,5.90,5.90,0,0,0
ND2,20110426,4.69,4.69,4.69,4.69,100,5.40,5.40,5.40,5.40,0,0,0
ND2,20110427,4.26,4.26,4.26,4.25,200,4.90,4.90,4.90,4.90,0,0,0
ND2,20110504,3.90,3.90,3.90,3.91,200,4.50,4.50,4.50,4.50,0,0,0
ND2,20110505,3.56,4.26,3.56,4.25,1200,4.10,4.90,4.10,4.90,0,0,0
ND2,20110506,3.82,4.34,3.82,3.91,3500,4.40,5.00,4.40,4.50,0,0,0
ND2,20110517,3.73,3.73,3.73,3.73,100,4.30,4.30,4.30,4.30,0,0,0
ND2,20110518,3.38,3.38,3.38,3.39,100,3.90,3.90,3.90,3.90,0,0,0
ND2,20110524,3.13,3.13,3.13,3.13,200,3.60,3.60,3.60,3.60,0,0,0
ND2,20110525,2.87,2.87,2.87,2.86,200,3.30,3.30,3.30,3.30,0,0,0
ND2,20110526,2.86,2.86,2.86,2.86,3000,3.30,3.30,3.30,3.30,0,0,0
ND2,20110527,3.12,3.12,3.12,3.13,100,3.60,3.60,3.60,3.60,0,0,0
ND2,20110530,3.39,3.39,3.39,3.39,100,3.90,3.90,3.90,3.90,0,0,0
ND2,20110531,3.65,3.65,3.65,3.65,100,4.20,4.20,4.20,4.20,0,0,0
ND2,20110601,4.00,4.00,4.00,3.99,100,4.60,4.60,4.60,4.60,0,0,0
ND2,20110602,4.16,4.16,4.16,4.17,100,4.80,4.80,4.80,4.80,0,0,0
ND2,20110603,4.52,4.52,4.52,4.51,200,5.20,5.20,5.20,5.20,0,0,0
ND2,20110606,4.68,4.68,4.68,4.69,100,5.40,5.40,5.40,5.40,0,0,0
ND2,20110608,4.69,4.69,4.26,4.25,300,5.40,5.40,4.90,4.90,0,0,0
ND2,20110609,3.99,3.99,3.99,3.99,800,4.60,4.60,4.60,4.60,0,0,0
ND2,20110614,4.34,4.34,4.34,4.34,200,5.00,5.00,5.00,5.00,0,0,0
ND2,20110615,4.69,4.69,4.69,4.69,200,5.40,5.40,5.40,5.40,0,0,0
ND2,20110617,5.12,5.12,5.12,5.12,100,5.90,5.90,5.90,5.90,0,0,0
ND2,20110624,5.47,5.47,5.47,5.47,100,6.30,6.30,6.30,6.30,0,0,0
ND2,20110803,3.30,3.30,3.30,3.30,200,3.80,3.80,3.80,3.80,0,0,0
ND2,20110804,3.21,3.21,3.21,3.21,200,3.70,3.70,3.70,3.70,0,0,0
ND2,20110809,3.30,3.30,2.95,2.95,1300,3.80,3.80,3.40,3.40,0,0,0
ND2,20110810,2.95,2.95,2.95,2.95,200,3.40,3.40,3.40,3.40,0,0,0
ND2,20110815,2.69,2.69,2.69,2.69,200,3.10,3.10,3.10,3.10,0,0,0
ND2,20110816,2.95,2.95,2.95,2.95,100,3.40,3.40,3.40,3.40,0,0,0
ND2,20110817,3.21,3.21,3.21,3.21,6000,3.70,3.70,3.70,3.70,0,0,0
ND2,20110818,3.47,3.47,3.47,3.47,100,4.00,4.00,4.00,4.00,0,0,0
ND2,20110823,3.21,3.21,3.21,3.21,100,3.70,3.70,3.70,3.70,0,0,0
ND2,20110825,2.95,2.95,2.95,2.95,200,3.40,3.40,3.40,3.40,0,0,0
ND2,20110829,2.86,2.86,2.86,2.86,100,3.30,3.30,3.30,3.30,0,0,0
ND2,20110831,3.12,3.12,3.12,3.13,100,3.60,3.60,3.60,3.60,0,0,0
ND2,20110901,3.39,3.39,3.39,3.39,1100,3.90,3.90,3.90,3.90,0,0,0
ND2,20110905,3.48,3.65,3.22,3.65,1400,4.00,4.20,3.70,4.20,0,0,0
ND2,20110906,3.65,3.91,3.65,3.91,900,4.20,4.50,4.20,4.50,0,0,0
ND2,20110907,4.17,4.17,4.17,4.17,1800,4.80,4.80,4.80,4.80,0,0,0
ND2,20110908,3.91,4.26,3.91,4.25,1100,4.50,4.90,4.50,4.90,0,0,0
ND2,20110909,4.34,4.34,4.34,4.34,1000,5.00,5.00,5.00,5.00,0,0,0
ND2,20110912,3.91,3.91,3.91,3.91,1100,4.50,4.50,4.50,4.50,0,0,0
ND2,20110913,3.56,4.17,3.56,3.56,2100,4.10,4.80,4.10,4.10,0,0,0
ND2,20110915,3.99,4.16,3.99,4.17,1900,4.60,4.80,4.60,4.80,0,0,0
ND2,20110916,4.26,4.43,4.26,4.43,3200,4.90,5.10,4.90,5.10,0,0,0
ND2,20110919,4.43,4.43,4.34,4.34,1100,5.10,5.10,5.00,5.00,0,0,0
ND2,20110920,4.51,4.51,4.51,4.51,400,5.20,5.20,5.20,5.20,0,0,0
ND2,20110921,4.60,4.60,4.60,4.60,1000,5.30,5.30,5.30,5.30,0,0,0
ND2,20110922,4.17,4.69,4.17,4.69,400,4.80,5.40,4.80,5.40,0,0,0
ND2,20110923,4.69,4.69,4.69,4.69,600,5.40,5.40,5.40,5.40,0,0,0
ND2,20110928,4.26,4.78,4.26,4.77,400,4.90,5.50,4.90,5.50,0,0,0
ND2,20110930,5.12,5.12,5.12,5.12,1500,5.90,5.90,5.90,5.90,0,0,0
ND2,20111003,4.69,4.69,4.69,4.69,2000,5.40,5.40,5.40,5.40,0,0,0
ND2,20111005,4.26,4.78,4.26,4.77,600,4.90,5.50,4.90,5.50,0,0,0
ND2,20111006,4.77,5.12,4.77,5.12,1100,5.50,5.90,5.50,5.90,0,0,0
ND2,20111007,4.86,4.86,4.51,4.51,600,5.60,5.60,5.20,5.20,0,0,0
ND2,20111010,4.86,4.86,4.86,4.86,500,5.60,5.60,5.60,5.60,0,0,0
ND2,20111011,4.95,4.95,4.86,4.86,800,5.70,5.70,5.60,5.60,0,0,0
ND2,20111012,4.95,4.95,4.95,4.95,500,5.70,5.70,5.70,5.70,0,0,0
ND2,20111013,5.04,5.04,5.04,5.04,500,5.80,5.80,5.80,5.80,0,0,0
ND2,20111014,4.61,5.13,4.61,4.77,1100,5.30,5.90,5.30,5.50,0,0,0
ND2,20111017,5.03,5.12,5.03,5.12,600,5.80,5.90,5.80,5.90,0,0,0
ND2,20111018,5.21,5.21,5.21,5.21,300,6.00,6.00,6.00,6.00,0,0,0
ND2,20111019,5.30,5.30,5.30,5.30,300,6.10,6.10,6.10,6.10,0,0,0
ND2,20111020,5.39,5.39,5.39,5.38,300,6.20,6.20,6.20,6.20,0,0,0
ND2,20111021,4.86,5.47,4.86,5.30,2000,5.60,6.30,5.60,6.10,0,0,0
ND2,20111024,5.47,5.47,5.47,5.47,400,6.30,6.30,6.30,6.30,0,0,0
ND2,20111025,5.56,5.56,5.47,5.47,1300,6.40,6.40,6.30,6.30,0,0,0
ND2,20111026,5.56,5.56,5.56,5.56,500,6.40,6.40,6.40,6.40,0,0,0
ND2,20111027,5.65,5.65,5.04,5.56,900,6.50,6.50,5.80,6.40,0,0,0
ND2,20111028,5.65,5.65,5.65,5.64,300,6.50,6.50,6.50,6.50,0,0,0
ND2,20111031,5.73,5.73,5.55,5.56,800,6.60,6.60,6.40,6.40,0,0,0
ND2,20111101,5.73,5.73,5.21,5.21,2000,6.60,6.60,6.00,6.00,0,0,0
ND2,20111102,4.86,5.38,4.86,5.38,400,5.60,6.20,5.60,6.20,0,0,0
ND2,20111103,5.29,5.29,5.29,5.30,300,6.10,6.10,6.10,6.10,0,0,0
ND2,20111104,5.30,5.30,5.30,5.30,200,6.10,6.10,6.10,6.10,0,0,0
ND2,20111107,5.30,5.30,5.30,5.30,200,6.10,6.10,6.10,6.10,0,0,0
ND2,20111108,5.39,5.39,4.78,4.77,200,6.20,6.20,5.50,5.50,0,0,0
ND2,20111109,5.20,5.20,5.20,5.21,100,6.00,6.00,6.00,6.00,0,0,0
ND2,20111110,5.21,5.30,4.69,4.69,400,6.00,6.10,5.40,5.40,0,0,0
ND2,20111111,5.04,5.04,5.04,5.04,200,5.80,5.80,5.80,5.80,0,0,0
ND2,20111114,4.61,4.61,4.61,4.60,100,5.30,5.30,5.30,5.30,0,0,0
ND2,20111115,4.69,4.69,4.69,4.69,200,5.40,5.40,5.40,5.40,0,0,0
ND2,20111116,4.78,4.78,4.78,4.77,200,5.50,5.50,5.50,5.50,0,0,0
ND2,20111117,4.86,4.86,4.86,4.86,200,5.60,5.60,5.60,5.60,0,0,0
ND2,20111118,4.95,4.95,4.43,4.43,300,5.70,5.70,5.10,5.10,0,0,0
ND2,20111121,4.95,4.95,4.95,4.95,200,5.70,5.70,5.70,5.70,0,0,0
ND2,20111122,4.95,4.95,4.95,4.95,200,5.70,5.70,5.70,5.70,0,0,0
ND2,20111123,5.04,5.04,5.04,5.04,200,5.80,5.80,5.80,5.80,0,0,0
ND2,20111124,5.13,5.13,4.61,4.60,300,5.90,5.90,5.30,5.30,0,0,0
ND2,20111125,4.77,4.77,4.77,4.77,200,5.50,5.50,5.50,5.50,0,0,0
ND2,20111128,5.03,5.03,5.03,5.04,200,5.80,5.80,5.80,5.80,0,0,0
ND2,20111129,5.13,5.13,5.13,5.12,200,5.90,5.90,5.90,5.90,0,0,0
ND2,20111130,4.69,5.03,4.69,5.04,300,5.40,5.80,5.40,5.80,0,0,0
ND2,20111201,5.04,5.04,5.04,5.04,200,5.80,5.80,5.80,5.80,0,0,0
ND2,20111202,5.04,5.04,4.61,4.60,300,5.80,5.80,5.30,5.30,0,0,0
ND2,20111205,5.03,5.03,5.03,5.04,400,5.80,5.80,5.80,5.80,0,0,0
ND2,20111206,5.04,5.13,5.04,5.12,200,5.80,5.90,5.80,5.90,0,0,0
ND2,20111207,5.12,5.12,4.69,4.69,300,5.90,5.90,5.40,5.40,0,0,0
ND2,20111208,4.95,4.95,4.95,4.95,200,5.70,5.70,5.70,5.70,0,0,0
ND2,20111209,4.95,4.95,4.95,4.95,200,5.70,5.70,5.70,5.70,0,0,0
ND2,20111212,4.86,4.86,4.86,4.86,200,5.60,5.60,5.60,5.60,0,0,0
ND2,20111213,4.43,4.86,4.43,4.86,300,5.10,5.60,5.10,5.60,0,0,0
ND2,20111214,4.69,4.69,4.69,4.69,200,5.40,5.40,5.40,5.40,0,0,0
ND2,20111215,4.60,4.60,4.60,4.60,200,5.30,5.30,5.30,5.30,0,0,0
ND2,20111216,4.60,4.60,4.60,4.60,200,5.30,5.30,5.30,5.30,0,0,0
ND2,20111219,4.60,4.60,4.60,4.60,200,5.30,5.30,5.30,5.30,0,0,0
ND2,20111220,4.60,4.60,4.60,4.60,200,5.30,5.30,5.30,5.30,0,0,0
ND2,20111221,4.17,4.60,4.17,4.60,400,4.80,5.30,4.80,5.30,0,0,0
ND2,20111222,4.60,4.60,4.60,4.60,200,5.30,5.30,5.30,5.30,0,0,0
ND2,20111223,4.51,4.51,4.51,4.51,200,5.20,5.20,5.20,5.20,0,0,0
ND2,20111226,4.34,4.34,4.34,4.34,200,5.00,5.00,5.00,5.00,0,0,0
ND2,20111227,4.34,4.34,3.91,3.91,300,5.00,5.00,4.50,4.50,0,0,0
ND2,20111228,3.82,4.00,3.82,3.99,300,4.40,4.60,4.40,4.60,0,0,0
ND2,20111229,3.90,3.90,3.56,3.56,300,4.50,4.50,4.10,4.10,0,0,0
ND2,20111230,3.91,3.91,3.91,3.91,200,4.50,4.50,4.50,4.50,0,0,0
ND2,20120103,4.26,4.26,3.56,3.56,300,4.90,4.90,4.10,4.10,0,0,0
ND2,20120104,3.65,3.99,3.65,3.99,300,4.20,4.60,4.20,4.60,0,0,0
ND2,20120105,3.56,3.99,3.56,3.99,300,4.10,4.60,4.10,4.60,0,0,0
ND2,20120106,3.90,3.90,3.90,3.91,200,4.50,4.50,4.50,4.50,0,0,0
ND2,20120109,4.00,4.00,3.56,3.56,300,4.60,4.60,4.10,4.10,0,0,0
ND2,20120110,3.47,3.47,3.47,3.47,100,4.00,4.00,4.00,4.00,0,0,0
ND2,20120111,3.12,3.12,3.12,3.13,100,3.60,3.60,3.60,3.60,0,0,0
ND2,20120113,2.87,2.87,2.87,2.86,100,3.30,3.30,3.30,3.30,0,0,0
ND2,20120116,2.60,2.60,2.60,2.60,100,3.00,3.00,3.00,3.00,0,0,0
ND2,20120118,2.86,2.86,2.86,2.86,100,3.30,3.30,3.30,3.30,0,0,0
ND2,20120120,2.60,2.60,2.60,2.60,100,3.00,3.00,3.00,3.00,0,0,0
ND2,20120201,2.86,2.86,2.34,2.34,300,3.30,3.30,2.70,2.70,0,0,0
ND2,20120202,2.43,2.43,2.43,2.43,200,2.80,2.80,2.80,2.80,0,0,0
ND2,20120203,2.60,2.60,2.60,2.60,100,3.00,3.00,3.00,3.00,0,0,0
ND2,20120206,2.86,2.86,2.86,2.86,100,3.30,3.30,3.30,3.30,0,0,0
ND2,20120207,2.60,2.60,2.60,2.60,100,3.00,3.00,3.00,3.00,0,0,0
ND2,20120208,2.34,2.34,2.34,2.34,100,2.70,2.70,2.70,2.70,0,0,0
ND2,20120221,2.51,2.51,2.51,2.52,400,2.90,2.90,2.90,2.90,0,0,0
ND2,20120222,2.69,2.69,2.69,2.69,200,3.10,3.10,3.10,3.10,0,0,0
ND2,20120223,2.43,2.43,2.43,2.43,200,2.80,2.80,2.80,2.80,0,0,0
ND2,20120224,2.60,2.60,2.26,2.26,200,3.00,3.00,2.60,2.60,0,0,0
ND2,20120228,2.60,2.60,2.60,2.60,300,3.00,3.00,3.00,3.00,0,0,0
ND2,20120229,2.34,2.34,2.34,2.34,100,2.70,2.70,2.70,2.70,0,0,0
ND2,20120301,2.51,2.51,2.51,2.52,200,2.90,2.90,2.90,2.90,0,0,0
ND2,20120302,2.69,2.69,2.69,2.69,300,3.10,3.10,3.10,3.10,0,0,0
ND2,20120305,2.95,2.95,2.95,2.95,100,3.40,3.40,3.40,3.40,0,0,0
ND2,20120306,3.21,3.21,3.21,3.21,100,3.70,3.70,3.70,3.70,0,0,0
ND2,20120307,3.47,3.47,2.95,2.95,1200,4.00,4.00,3.40,3.40,0,0,0
ND2,20120308,3.64,3.64,3.64,3.65,1800,4.20,4.20,4.20,4.20,0,0,0
ND2,20120309,4.00,4.00,4.00,3.99,100,4.60,4.60,4.60,4.60,0,0,0
ND2,20120312,4.34,4.34,4.16,4.17,700,5.00,5.00,4.80,4.80,0,0,0
ND2,20120313,4.52,4.60,4.52,4.51,400,5.20,5.30,5.20,5.20,0,0,0
ND2,20120314,4.60,4.60,4.60,4.60,200,5.30,5.30,5.30,5.30,0,0,0
ND2,20120315,4.69,4.69,4.69,4.69,900,5.40,5.40,5.40,5.40,0,0,0
ND2,20120316,4.26,5.04,4.26,4.95,2600,4.90,5.80,4.90,5.70,0,0,0
ND2,20120319,4.95,5.04,4.95,4.95,2000,5.70,5.80,5.70,5.70,0,0,0
ND2,20120320,4.69,4.78,4.69,4.77,2000,5.40,5.50,5.40,5.50,0,0,0
ND2,20120321,4.77,4.77,4.77,4.77,200,5.50,5.50,5.50,5.50,0,0,0
ND2,20120322,4.60,4.60,4.51,4.51,1500,5.30,5.30,5.20,5.20,0,0,0
ND2,20120323,4.51,5.03,4.51,5.04,1600,5.20,5.80,5.20,5.80,0,0,0
ND2,20120326,4.69,4.69,4.61,4.60,1300,5.40,5.40,5.30,5.30,0,0,0
ND2,20120328,4.51,4.51,4.51,4.51,300,5.20,5.20,5.20,5.20,0,0,0
ND2,20120329,4.08,4.51,4.08,4.43,1100,4.70,5.20,4.70,5.10,0,0,0
ND2,20120403,4.69,4.78,4.69,4.77,2700,5.40,5.50,5.40,5.50,0,0,0
ND2,20120405,4.26,4.26,4.26,4.25,100,4.90,4.90,4.90,4.90,0,0,0
ND2,20120406,4.42,4.51,4.42,4.51,1200,5.10,5.20,5.10,5.20,0,0,0
ND2,20120409,4.51,4.68,4.51,4.69,4600,5.20,5.40,5.20,5.40,0,0,0
ND2,20120410,4.78,4.86,4.78,4.86,900,5.50,5.60,5.50,5.60,0,0,0
ND2,20120411,4.43,5.03,4.43,5.04,300,5.10,5.80,5.10,5.80,0,0,0
ND2,20120412,5.04,5.04,5.04,5.04,300,5.80,5.80,5.80,5.80,0,0,0
ND2,20120418,4.69,4.69,4.69,4.69,100,5.40,5.40,5.40,5.40,0,0,0
ND2,20120419,4.26,4.26,4.26,4.25,100,4.90,4.90,4.90,4.90,0,0,0
ND2,20120423,4.25,4.25,4.25,4.25,1000,4.90,4.90,4.90,4.90,0,0,0
ND2,20120424,3.90,3.90,3.90,3.91,100,4.50,4.50,4.50,4.50,0,0,0
ND2,20120425,3.56,3.56,3.56,3.56,100,4.10,4.10,4.10,4.10,0,0,0
ND2,20120426,3.21,3.21,3.21,3.21,100,3.70,3.70,3.70,3.70,0,0,0
ND2,20120427,3.30,3.30,3.21,3.21,900,3.80,3.80,3.70,3.70,0,0,0
ND2,20120502,3.04,3.04,3.04,3.04,1100,3.50,3.50,3.50,3.50,0,0,0
ND2,20120503,3.13,3.13,3.13,3.13,2000,3.60,3.60,3.60,3.60,0,0,0
ND2,20120504,3.39,3.39,3.39,3.39,100,3.90,3.90,3.90,3.90,0,0,0
ND2,20120507,3.65,3.65,3.65,3.65,400,4.20,4.20,4.20,4.20,0,0,0
ND2,20120508,3.82,3.82,3.82,3.82,700,4.40,4.40,4.40,4.40,0,0,0
ND2,20120509,4.17,4.17,4.17,4.17,800,4.80,4.80,4.80,4.80,0,0,0
ND2,20120510,3.82,3.82,3.82,3.82,100,4.40,4.40,4.40,4.40,0,0,0
ND2,20120511,3.99,3.99,3.99,3.99,800,4.60,4.60,4.60,4.60,0,0,0
ND2,20120516,3.64,4.08,3.64,4.08,400,4.20,4.70,4.20,4.70,0,0,0
ND2,20120522,3.64,3.64,3.64,3.65,100,4.20,4.20,4.20,4.20,800675,0,0
ND2,20120528,4.00,4.00,3.91,3.91,1500,4.60,4.60,4.50,4.50,0,0,0
ND2,20120604,3.56,3.56,3.56,3.56,100,4.10,4.10,4.10,4.10,1000,0,0
ND2,20120611,3.21,3.21,3.21,3.21,100,3.70,3.70,3.70,3.70,0,0,0
ND2,20120615,2.95,2.95,2.95,2.95,100,3.40,3.40,3.40,3.40,0,0,0
ND2,20120622,2.69,2.69,2.69,2.69,100,3.10,3.10,3.10,3.10,0,0,0
ND2,20120628,2.43,2.43,2.43,2.43,100,2.80,2.80,2.80,2.80,0,0,0
ND2,20120706,2.26,2.26,2.26,2.26,100,2.60,2.60,2.60,2.60,0,0,0
ND2,20120720,2.26,2.26,2.17,2.17,2200,2.60,2.60,2.50,2.50,0,0,0
ND2,20120723,2.26,2.26,2.26,2.26,4300,2.60,2.60,2.60,2.60,0,0,0
ND2,20120724,2.09,2.09,2.09,2.08,100,2.40,2.40,2.40,2.40,0,0,0
ND2,20120727,2.25,2.25,2.25,2.26,1600,2.60,2.60,2.60,2.60,0,0,0
ND2,20120803,2.09,2.09,2.09,2.08,100,2.40,2.40,2.40,2.40,0,0,0
ND2,20120809,2.25,2.25,2.25,2.26,1000,2.60,2.60,2.60,2.60,0,0,0
ND2,20120815,2.09,2.09,2.09,2.08,200,2.40,2.40,2.40,2.40,0,0,0
ND2,20120820,2.25,2.25,2.25,2.26,100,2.60,2.60,2.60,2.60,0,0,0
ND2,20120821,2.09,2.43,2.09,2.34,2300,2.40,2.80,2.40,2.70,0,0,0
