<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WSB,20101231,10.81,10.81,10.81,10.81,100,21.20,21.20,21.20,21.20,0,0,0
WSB,20110106,9.74,9.74,9.74,9.74,400,19.10,19.10,19.10,19.10,0,0,0
WSB,20110118,9.74,9.74,9.74,9.74,100000,19.10,19.10,19.10,19.10,0,0,0
WSB,20110124,8.77,8.77,8.77,8.77,100,17.20,17.20,17.20,17.20,0,0,0
WSB,20110126,7.95,7.95,7.90,7.90,1500,15.60,15.60,15.50,15.50,0,0,0
WSB,20110209,7.65,7.65,7.65,7.65,1700,15.00,15.00,15.00,15.00,0,0,0
WSB,20110210,7.65,7.75,7.65,7.65,4200,15.00,15.20,15.00,15.00,0,0,0
WSB,20110211,7.65,7.65,7.65,7.65,3500,15.00,15.00,15.00,15.00,0,0,0
WSB,20110214,7.65,7.65,7.65,7.65,9900,15.00,15.00,15.00,15.00,0,0,0
WSB,20110215,7.65,7.65,7.65,7.65,5800,15.00,15.00,15.00,15.00,0,0,0
WSB,20110216,7.91,8.41,7.70,8.41,7200,15.50,16.50,15.10,16.50,0,0,0
WSB,20110218,8.37,8.37,8.37,8.36,100,16.40,16.40,16.40,16.40,0,0,0
WSB,20110222,8.00,8.00,7.90,7.90,11600,15.70,15.70,15.50,15.50,0,0,0
WSB,20110223,8.15,8.15,7.90,7.96,15000,16.00,16.00,15.50,15.60,0,0,0
WSB,20110224,7.91,7.91,7.86,7.90,38900,15.50,15.50,15.40,15.50,0,0,0
WSB,20110225,7.90,7.90,7.90,7.90,18500,15.50,15.50,15.50,15.50,0,0,0
WSB,20110228,7.90,7.90,7.90,7.90,29100,15.50,15.50,15.50,15.50,0,0,0
WSB,20110301,8.00,8.00,7.90,7.90,1100,15.70,15.70,15.50,15.50,0,0,0
WSB,20110302,7.70,7.80,7.65,7.80,6600,15.10,15.30,15.00,15.30,0,0,0
WSB,20110303,7.65,7.75,7.65,7.75,10300,15.00,15.20,15.00,15.20,0,0,0
WSB,20110304,7.75,7.75,7.75,7.75,17000,15.20,15.20,15.20,15.20,0,0,0
WSB,20110307,7.75,7.75,7.75,7.75,47000,15.20,15.20,15.20,15.20,0,0,0
WSB,20110308,7.85,7.90,7.85,7.90,1500,15.40,15.50,15.40,15.50,0,0,0
WSB,20110310,7.65,7.65,7.65,7.65,1100,15.00,15.00,15.00,15.00,0,0,0
WSB,20110311,7.91,7.91,7.75,7.75,36400,15.50,15.50,15.20,15.20,0,0,0
WSB,20110314,7.75,7.75,7.70,7.70,48300,15.20,15.20,15.10,15.10,0,0,0
WSB,20110315,7.85,7.85,7.65,7.65,44400,15.40,15.40,15.00,15.00,0,0,0
WSB,20110316,7.75,7.75,7.75,7.75,100,15.20,15.20,15.20,15.20,0,0,0
WSB,20110317,7.65,7.65,7.65,7.65,7800,15.00,15.00,15.00,15.00,0,0,0
WSB,20110318,7.65,7.75,7.65,7.65,16000,15.00,15.20,15.00,15.00,0,0,0
WSB,20110321,8.16,8.16,8.16,8.16,100,16.00,16.00,16.00,16.00,0,0,0
WSB,20110323,8.98,8.98,8.98,8.98,5000,17.60,17.60,17.60,17.60,0,0,0
WSB,20110324,8.42,8.62,8.42,8.62,2300,16.50,16.90,16.50,16.90,0,0,0
WSB,20110328,7.65,7.65,7.65,7.65,5400,15.00,15.00,15.00,15.00,0,0,0
WSB,20110329,7.70,7.70,7.65,7.65,13000,15.10,15.10,15.00,15.00,0,0,0
WSB,20110330,7.65,7.65,7.65,7.65,6900,15.00,15.00,15.00,15.00,0,0,0
WSB,20110331,7.65,7.65,7.65,7.65,4500,15.00,15.00,15.00,15.00,0,0,0
WSB,20110404,7.45,7.45,7.39,7.39,1300,14.60,14.60,14.50,14.50,0,0,0
WSB,20110405,7.34,7.34,7.34,7.34,1000,14.40,14.40,14.40,14.40,0,0,0
WSB,20110414,7.90,7.90,7.90,7.90,100,15.50,15.50,15.50,15.50,0,0,0
WSB,20110418,7.24,7.24,7.24,7.24,700,14.20,14.20,14.20,14.20,0,0,0
WSB,20110419,7.24,7.24,7.24,7.24,1400,14.20,14.20,14.20,14.20,0,0,0
WSB,20110420,7.34,7.34,7.34,7.34,2000,14.40,14.40,14.40,14.40,0,0,0
WSB,20110421,7.39,7.39,7.39,7.39,2300,14.50,14.50,14.50,14.50,0,0,0
WSB,20110422,7.64,7.64,7.64,7.65,500,15.00,15.00,15.00,15.00,0,0,0
WSB,20110425,7.65,7.65,7.39,7.65,6200,15.00,15.00,14.50,15.00,0,0,0
WSB,20110426,7.55,7.65,7.55,7.65,4300,14.80,15.00,14.80,15.00,0,0,0
WSB,20110427,7.91,7.91,7.91,7.90,1500,15.50,15.50,15.50,15.50,0,0,0
WSB,20110429,8.66,8.66,7.65,7.65,5200,17.00,17.00,15.00,15.00,0,0,0
WSB,20110504,8.16,8.16,8.16,8.16,100,16.00,16.00,16.00,16.00,0,0,0
WSB,20110509,8.16,8.41,8.16,8.41,8000,16.00,16.50,16.00,16.50,0,0,0
WSB,20110510,8.92,8.92,8.16,8.21,1100,17.50,17.50,16.00,16.10,0,0,0
WSB,20110511,8.67,8.67,8.67,8.67,4900,17.00,17.00,17.00,17.00,0,0,0
WSB,20110517,8.67,8.67,8.67,8.67,1900,17.00,17.00,17.00,17.00,0,0,0
WSB,20110518,8.67,8.67,8.67,8.67,7000,15.50,15.50,15.50,15.50,0,0,0
WSB,20110520,8.67,8.67,8.61,8.61,10500,15.50,15.50,15.40,15.40,0,0,0
WSB,20110523,8.67,8.67,8.50,8.61,5600,15.50,15.50,15.20,15.40,0,5600,0
WSB,20110524,8.50,8.50,8.16,8.17,10800,15.20,15.20,14.60,14.60,0,9000,0
WSB,20110525,7.83,7.83,7.55,7.72,12100,14.00,14.00,13.50,13.80,0,0,0
WSB,20110526,7.55,7.55,7.55,7.55,8000,13.50,13.50,13.50,13.50,0,0,0
WSB,20110527,7.83,7.83,7.83,7.83,4500,14.00,14.00,14.00,14.00,0,0,0
WSB,20110530,7.83,7.83,7.77,7.77,8900,14.00,14.00,13.90,13.90,0,2000,0
WSB,20110601,7.77,7.77,7.04,7.44,50100,13.90,13.90,12.60,13.30,0,25500,0
WSB,20110602,7.83,7.83,7.83,7.83,2200,14.00,14.00,14.00,14.00,0,0,0
WSB,20110603,7.83,7.83,7.61,7.83,23300,14.00,14.00,13.60,14.00,0,0,0
WSB,20110607,8.11,8.11,8.11,8.11,10000,14.50,14.50,14.50,14.50,0,100,0
WSB,20110608,8.05,8.11,8.05,8.11,2750,14.40,14.50,14.40,14.50,0,0,0
WSB,20110610,8.39,8.39,8.39,8.39,3000,15.00,15.00,15.00,15.00,0,0,0
WSB,20110613,8.39,8.39,8.39,8.39,1000,15.00,15.00,15.00,15.00,0,0,0
WSB,20110614,8.67,8.67,8.39,8.50,18500,15.50,15.50,15.00,15.20,0,0,0
WSB,20110615,8.11,8.16,8.11,8.17,14900,14.50,14.60,14.50,14.60,0,0,0
WSB,20110616,8.39,8.39,8.39,8.39,600,15.00,15.00,15.00,15.00,0,0,0
WSB,20110617,8.39,8.39,8.39,8.39,8100,15.00,15.00,15.00,15.00,0,0,0
WSB,20110620,8.50,8.61,8.45,8.61,50800,15.20,15.40,15.10,15.40,0,0,0
WSB,20110621,8.55,8.67,8.55,8.67,37900,15.30,15.50,15.30,15.50,0,5000,0
WSB,20110622,8.67,8.95,8.61,8.73,58800,15.50,16.00,15.40,15.60,0,29300,0
WSB,20110623,8.73,8.84,8.73,8.78,221000,15.60,15.80,15.60,15.70,0,205000,200000
WSB,20110624,8.78,8.89,8.78,8.89,13800,15.70,15.90,15.70,15.90,0,0,0
WSB,20110627,8.83,8.89,8.83,8.84,2200,15.80,15.90,15.80,15.80,0,0,0
WSB,20110629,8.90,8.95,8.84,8.95,30300,15.90,16.00,15.80,16.00,0,0,0
WSB,20110630,8.67,8.67,8.50,8.50,15000,15.50,15.50,15.20,15.20,0,0,15000
WSB,20110701,8.61,8.61,8.50,8.50,35000,15.40,15.40,15.20,15.20,0,26200,15000
WSB,20110704,8.56,8.67,8.56,8.56,31000,15.30,15.50,15.30,15.30,0,15500,15000
WSB,20110705,8.67,8.67,8.62,8.61,14900,15.50,15.50,15.40,15.40,0,0,14900
WSB,20110706,8.67,8.67,8.55,8.56,15000,15.50,15.50,15.30,15.30,0,0,15000
WSB,20110707,8.62,8.62,8.56,8.56,33000,15.40,15.40,15.30,15.30,0,0,0
WSB,20110708,8.62,8.62,8.56,8.56,26500,15.40,15.40,15.30,15.30,0,0,0
WSB,20110711,8.39,8.45,8.39,8.39,21800,15.00,15.10,15.00,15.00,0,8000,15000
WSB,20110712,8.28,8.39,8.28,8.39,3300,14.80,15.00,14.80,15.00,0,200,0
WSB,20110713,8.39,8.39,8.39,8.39,15000,15.00,15.00,15.00,15.00,0,7000,15000
WSB,20110714,8.39,8.39,8.39,8.39,14000,15.00,15.00,15.00,15.00,0,5000,14000
WSB,20110715,8.39,8.39,8.39,8.39,15000,15.00,15.00,15.00,15.00,0,0,0
WSB,20110718,8.39,8.39,8.39,8.39,3500,15.00,15.00,15.00,15.00,0,0,3500
WSB,20110719,8.95,8.95,8.95,8.95,100,16.00,16.00,16.00,16.00,0,0,0
WSB,20110721,8.50,8.50,8.50,8.50,3000,15.20,15.20,15.20,15.20,0,0,0
WSB,20110722,8.50,8.67,8.50,8.67,7100,15.20,15.50,15.20,15.50,0,0,0
WSB,20110725,8.61,8.67,8.61,8.67,8700,15.40,15.50,15.40,15.50,0,0,0
WSB,20110726,8.67,8.67,8.67,8.67,10300,15.50,15.50,15.50,15.50,0,0,0
WSB,20110727,8.67,8.67,8.67,8.67,1100,15.50,15.50,15.50,15.50,0,0,0
WSB,20110801,8.67,8.67,8.56,8.56,2700,15.50,15.50,15.30,15.30,0,0,0
WSB,20110802,8.62,8.62,8.56,8.56,3400,15.40,15.40,15.30,15.30,0,3400,0
WSB,20110803,8.39,8.62,8.39,8.61,5000,15.00,15.40,15.00,15.40,0,0,0
WSB,20110804,8.61,8.61,8.61,8.61,2000,15.40,15.40,15.40,15.40,0,0,0
WSB,20110808,8.61,8.61,8.55,8.56,28400,15.40,15.40,15.30,15.30,0,0,0
WSB,20110809,8.39,8.39,8.00,8.11,20700,15.00,15.00,14.30,14.50,0,4000,0
WSB,20110810,8.00,8.00,8.00,8.00,200,14.30,14.30,14.30,14.30,0,200,0
WSB,20110812,8.22,8.22,8.22,8.22,100,14.70,14.70,14.70,14.70,0,0,0
WSB,20110815,8.39,8.39,8.39,8.39,100,15.00,15.00,15.00,15.00,0,0,0
WSB,20110816,8.39,8.39,8.39,8.39,10000,15.00,15.00,15.00,15.00,0,3000,0
WSB,20110817,8.50,8.67,8.50,8.67,4400,15.20,15.50,15.20,15.50,0,0,0
WSB,20110818,8.67,8.67,8.67,8.67,1500,15.50,15.50,15.50,15.50,0,0,0
WSB,20110819,8.56,8.61,8.56,8.61,4500,15.30,15.40,15.30,15.40,0,0,0
WSB,20110822,8.61,8.67,8.61,8.67,5600,15.40,15.50,15.40,15.50,0,0,0
WSB,20110823,8.67,8.67,8.61,8.61,20400,15.50,15.50,15.40,15.40,0,9100,0
WSB,20110824,8.61,8.61,8.61,8.61,8900,15.40,15.40,15.40,15.40,0,5000,0
WSB,20110826,8.61,8.67,8.61,8.67,6500,15.40,15.50,15.40,15.50,0,0,0
WSB,20110829,8.73,8.73,8.73,8.73,900,15.60,15.60,15.60,15.60,0,0,0
WSB,20110830,8.73,8.73,8.73,8.73,3900,15.60,15.60,15.60,15.60,0,2000,0
WSB,20110831,8.73,8.73,8.73,8.73,2200,15.60,15.60,15.60,15.60,0,1000,0
WSB,20110901,8.73,8.73,8.73,8.73,2000,15.60,15.60,15.60,15.60,0,0,0
WSB,20110905,8.67,8.67,8.67,8.67,5000,15.50,15.50,15.50,15.50,0,5000,0
WSB,20110906,8.61,8.61,8.61,8.61,3000,15.40,15.40,15.40,15.40,0,3000,0
WSB,20110916,8.50,8.50,8.50,8.50,2300,15.20,15.20,15.20,15.20,0,2300,0
WSB,20110919,8.39,8.39,8.39,8.39,1600,15.00,15.00,15.00,15.00,0,0,0
WSB,20110921,8.95,8.95,8.95,8.95,1000,16.00,16.00,16.00,16.00,0,1000,0
WSB,20110926,8.39,8.39,8.39,8.39,2000,15.00,15.00,15.00,15.00,0,0,0
WSB,20110928,8.39,8.39,8.39,8.39,12000,15.00,15.00,15.00,15.00,0,0,0
WSB,20110929,8.45,8.45,8.45,8.45,10000,15.10,15.10,15.10,15.10,0,4000,0
WSB,20111003,8.45,8.45,8.39,8.39,12900,15.10,15.10,15.00,15.00,0,11400,0
WSB,20111004,8.39,8.39,8.39,8.39,10000,15.00,15.00,15.00,15.00,0,10000,0
WSB,20111006,8.39,8.39,8.39,8.39,5000,15.00,15.00,15.00,15.00,0,2000,0
WSB,20111013,8.39,8.39,8.39,8.39,8700,15.00,15.00,15.00,15.00,0,0,0
WSB,20111018,8.39,8.39,8.39,8.39,600,15.00,15.00,15.00,15.00,0,600,0
WSB,20111020,7.55,7.55,7.55,7.55,200,13.50,13.50,13.50,13.50,0,0,0
WSB,20111025,7.94,7.94,7.55,7.55,10000,14.20,14.20,13.50,13.50,0,8300,0
WSB,20111028,8.50,8.50,8.50,8.50,500,15.20,15.20,15.20,15.20,0,0,0
WSB,20111031,8.95,8.95,8.67,8.67,2100,16.00,16.00,15.50,15.50,0,0,0
WSB,20111101,9.06,9.06,8.95,8.95,2600,16.20,16.20,16.00,16.00,0,0,0
WSB,20111102,8.95,8.95,8.95,8.95,5000,16.00,16.00,16.00,16.00,0,0,0
WSB,20111104,8.84,8.95,8.84,8.95,900,15.80,16.00,15.80,16.00,0,0,0
WSB,20111107,8.67,8.67,8.39,8.39,1000,15.50,15.50,15.00,15.00,0,0,0
WSB,20111108,9.23,9.23,8.56,8.56,10200,16.50,16.50,15.30,15.30,0,0,0
WSB,20111109,8.62,8.62,8.56,8.61,8000,15.40,15.40,15.30,15.40,0,4000,0
WSB,20111110,7.83,7.83,7.83,7.83,200,14.00,14.00,14.00,14.00,0,0,0
WSB,20111111,8.61,8.61,8.61,8.61,2000,15.40,15.40,15.40,15.40,0,2000,0
WSB,20111114,9.28,9.45,8.67,8.67,5900,16.60,16.90,15.50,15.50,0,0,0
WSB,20111115,9.51,9.51,9.51,9.51,100,17.00,17.00,17.00,17.00,0,0,0
WSB,20111117,9.51,10.07,9.51,10.07,3200,17.00,18.00,17.00,18.00,0,0,0
WSB,20111118,10.29,10.29,10.29,10.29,100,18.40,18.40,18.40,18.40,0,0,0
WSB,20111121,10.35,10.35,10.35,10.35,100,18.50,18.50,18.50,18.50,0,0,0
WSB,20111122,10.35,10.35,10.35,10.35,100,18.50,18.50,18.50,18.50,0,0,0
WSB,20111123,11.08,11.08,9.51,9.51,800,19.80,19.80,17.00,17.00,0,0,0
WSB,20111124,10.35,10.35,10.35,10.35,100,18.50,18.50,18.50,18.50,0,0,0
WSB,20111125,9.40,9.40,9.34,9.34,2400,16.80,16.80,16.70,16.70,0,0,0
WSB,20111128,8.95,8.95,8.95,8.95,2000,16.00,16.00,16.00,16.00,0,0,0
WSB,20111130,8.95,8.95,8.95,8.95,5700,16.00,16.00,16.00,16.00,0,0,0
WSB,20111202,9.85,9.85,9.85,9.84,100,17.60,17.60,17.60,17.60,0,0,0
WSB,20111205,10.73,10.79,9.50,10.74,13300,19.20,19.30,17.00,19.20,0,0,0
WSB,20111206,9.34,9.34,9.34,9.34,500,16.70,16.70,16.70,16.70,0,0,0
WSB,20111207,10.23,10.23,10.23,10.24,100,18.30,18.30,18.30,18.30,0,0,0
WSB,20111208,11.25,11.25,11.25,11.24,100,17.90,17.90,17.90,17.90,0,0,0
WSB,20111209,10.36,12.31,10.36,10.36,2100,16.50,19.60,16.50,16.50,0,0,0
WSB,20111212,12.18,12.18,12.18,12.18,100,19.40,19.40,19.40,19.40,0,0,0
WSB,20111213,11.05,11.05,10.99,10.99,4000,17.60,17.60,17.50,17.50,0,0,0
WSB,20111214,12.12,12.12,10.24,10.24,900,19.30,19.30,16.30,16.30,0,0,0
WSB,20111215,10.74,10.74,10.74,10.74,1000,17.10,17.10,17.10,17.10,0,0,0
WSB,20111216,10.05,11.81,10.05,11.30,2300,16.00,18.80,16.00,18.00,0,0,0
WSB,20111219,12.24,12.24,12.24,12.24,100,19.50,19.50,19.50,19.50,0,0,0
WSB,20111220,12.87,12.87,11.05,11.05,200,20.50,20.50,17.60,17.60,0,0,0
WSB,20111221,12.56,12.56,10.80,10.80,300,20.00,20.00,17.20,17.20,0,0,0
WSB,20111222,12.87,13.19,10.80,10.80,5100,20.50,21.00,17.20,17.20,0,0,0
WSB,20111223,13.12,13.12,11.87,11.87,10000,20.90,20.90,18.90,18.90,0,0,0
WSB,20111226,13.13,13.69,11.30,11.30,10600,20.90,21.80,18.00,18.00,0,0,0
WSB,20111228,12.24,12.24,12.24,12.24,500,19.50,19.50,19.50,19.50,0,0,0
WSB,20111229,11.05,11.05,11.05,11.05,100,17.60,17.60,17.60,17.60,0,0,0
WSB,20111230,9.98,9.98,9.98,9.98,3400,15.90,15.90,15.90,15.90,0,0,0
WSB,20120103,9.98,9.98,9.04,9.42,5500,15.90,15.90,14.40,15.00,0,3000,0
WSB,20120104,10.42,10.42,10.42,10.42,100,16.60,16.60,16.60,16.60,0,0,0
WSB,20120105,11.42,11.42,11.42,11.43,100,18.20,18.20,18.20,18.20,0,0,0
WSB,20120110,12.43,12.43,10.68,10.67,2100,19.80,19.80,17.00,17.00,0,0,0
WSB,20120116,10.68,10.68,10.68,10.67,12000,17.00,17.00,17.00,17.00,0,0,0
WSB,20120118,10.67,10.67,10.67,10.67,1000,17.00,17.00,17.00,17.00,0,0,0
WSB,20120119,10.67,10.67,10.67,10.67,3000,17.00,17.00,17.00,17.00,0,3000,0
WSB,20120201,10.67,10.67,10.67,10.67,4000,17.00,17.00,17.00,17.00,0,4000,0
WSB,20120202,11.74,11.74,11.74,11.74,100,18.70,18.70,18.70,18.70,0,100,0
WSB,20120203,10.99,10.99,10.99,10.99,4000,17.50,17.50,17.50,17.50,0,3900,0
WSB,20120207,10.99,10.99,10.99,10.99,4000,17.50,17.50,17.50,17.50,0,4000,0
WSB,20120208,11.93,11.93,11.93,11.93,100,19.00,19.00,19.00,19.00,0,0,0
WSB,20120213,10.74,10.74,10.74,10.74,3700,17.10,17.10,17.10,17.10,0,3700,0
WSB,20120215,10.74,10.74,10.74,10.74,2000,17.10,17.10,17.10,17.10,0,0,0
WSB,20120216,11.24,11.24,11.24,11.24,100,17.90,17.90,17.90,17.90,0,0,0
WSB,20120217,11.87,11.87,11.87,11.87,100,18.90,18.90,18.90,18.90,0,0,0
WSB,20120220,11.30,11.30,11.30,11.30,4000,18.00,18.00,18.00,18.00,0,0,0
WSB,20120221,10.36,10.36,10.36,10.36,1000,16.50,16.50,16.50,16.50,0,0,0
WSB,20120222,10.99,10.99,10.99,10.99,2000,17.50,17.50,17.50,17.50,0,0,0
WSB,20120224,10.99,10.99,10.99,10.99,2000,17.50,17.50,17.50,17.50,0,2000,0
WSB,20120227,11.30,11.30,11.30,11.30,5000,18.00,18.00,18.00,18.00,0,5000,0
WSB,20120228,11.30,11.30,11.24,11.24,28500,18.00,18.00,17.90,17.90,0,21000,0
WSB,20120301,11.62,11.93,11.30,11.93,26900,18.50,19.00,18.00,19.00,0,13900,0
WSB,20120302,12.43,12.56,12.37,12.37,22900,19.80,20.00,19.70,19.70,0,21400,0
WSB,20120305,13.50,13.50,13.50,13.50,10000,21.50,21.50,21.50,21.50,0,0,0
WSB,20120306,13.50,13.81,13.19,13.19,45700,21.50,22.00,21.00,21.00,0,20000,0
WSB,20120307,13.19,13.50,13.19,13.50,3200,21.00,21.50,21.00,21.50,0,0,0
WSB,20120309,12.56,12.56,12.56,12.56,5800,20.00,20.00,20.00,20.00,0,0,0
WSB,20120313,13.19,13.19,13.19,13.19,100,21.00,21.00,21.00,21.00,0,0,0
WSB,20120316,13.50,13.50,12.56,12.56,700,21.50,21.50,20.00,20.00,0,500,0
WSB,20120319,13.94,13.94,13.94,13.94,100,22.20,22.20,22.20,22.20,0,0,0
WSB,20120327,13.12,13.19,13.00,13.19,7200,20.90,21.00,20.70,21.00,0,0,0
WSB,20120328,13.19,13.19,12.88,12.87,29000,21.00,21.00,20.50,20.50,0,15900,0
WSB,20120329,13.00,13.18,13.00,13.00,21600,20.70,21.00,20.70,20.70,0,10500,0
WSB,20120330,13.00,13.00,12.87,12.87,6100,20.70,20.70,20.50,20.50,0,0,0
WSB,20120403,11.93,11.93,11.93,11.93,700,19.00,19.00,19.00,19.00,0,0,0
WSB,20120405,13.06,13.06,13.06,13.06,100,20.80,20.80,20.80,20.80,0,0,0
WSB,20120411,13.06,13.06,12.87,12.87,7000,20.80,20.80,20.50,20.50,0,5000,0
WSB,20120413,11.93,11.93,11.50,11.49,156800,19.00,19.00,18.30,18.30,0,0,156800
WSB,20120416,11.74,11.74,10.67,10.67,37000,18.70,18.70,17.00,17.00,0,30000,37000
WSB,20120417,11.86,11.86,10.80,10.80,8500,18.90,18.90,17.20,17.20,0,5000,8400
