<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHH,20110504,7.64,7.64,7.56,7.56,6700,9.20,9.20,9.10,9.10,0,0,0
PHH,20110505,7.39,7.39,7.23,7.31,14300,8.90,8.90,8.70,8.80,20000,0,0
PHH,20110506,7.31,7.39,7.23,7.23,15700,8.80,8.90,8.70,8.70,0,0,0
PHH,20110509,7.06,7.23,7.06,7.23,9800,8.50,8.70,8.50,8.70,0,0,0
PHH,20110510,7.48,7.48,7.23,7.31,21600,9.00,9.00,8.70,8.80,130500,0,0
PHH,20110511,7.14,7.23,7.14,7.23,4900,8.60,8.70,8.60,8.70,0,0,0
PHH,20110512,7.23,7.23,7.06,7.23,5600,8.70,8.70,8.50,8.70,0,0,0
PHH,20110513,7.15,7.31,7.15,7.31,4900,8.60,8.80,8.60,8.80,0,0,0
PHH,20110516,7.39,7.39,7.06,7.15,5900,8.90,8.90,8.50,8.60,0,0,0
PHH,20110517,6.73,7.15,6.73,7.15,3600,8.10,8.60,8.10,8.60,0,0,0
PHH,20110518,6.65,6.82,6.40,6.81,13600,8.00,8.20,7.70,8.20,0,0,0
PHH,20110519,6.89,6.89,6.23,6.40,14500,8.30,8.30,7.50,7.70,20000,0,0
PHH,20110520,6.15,6.15,5.98,5.98,41300,7.40,7.40,7.20,7.20,0,0,0
PHH,20110523,5.81,5.81,5.56,5.57,25000,7.00,7.00,6.70,6.70,0,0,0
PHH,20110524,5.32,5.32,5.24,5.23,53000,6.40,6.40,6.30,6.30,0,0,0
PHH,20110525,4.90,5.15,4.90,4.90,104900,5.90,6.20,5.90,5.90,10000,0,0
PHH,20110526,4.57,5.23,4.57,5.15,86600,5.50,6.30,5.50,6.20,0,0,0
PHH,20110527,5.15,5.15,4.98,5.15,45700,6.20,6.20,6.00,6.20,0,0,0
PHH,20110530,5.32,5.40,5.07,5.23,69700,6.40,6.50,6.10,6.30,0,0,0
PHH,20110531,5.31,5.56,5.15,5.57,91000,6.40,6.70,6.20,6.70,0,0,0
PHH,20110601,5.65,5.74,5.49,5.73,46400,6.80,6.90,6.60,6.90,0,0,0
PHH,20110602,6.06,6.06,6.06,6.07,6600,7.30,7.30,7.30,7.30,0,0,0
PHH,20110603,6.49,6.49,6.24,6.48,221600,7.80,7.80,7.50,7.80,0,0,0
PHH,20110606,6.73,6.90,6.48,6.81,114400,8.10,8.30,7.80,8.20,0,0,0
PHH,20110607,7.06,7.06,7.06,7.06,65600,8.50,8.50,8.50,8.50,0,0,0
PHH,20110608,7.23,7.48,7.23,7.48,142900,8.70,9.00,8.70,9.00,0,0,0
PHH,20110609,7.81,7.98,7.40,7.98,129000,9.40,9.60,8.90,9.60,0,0,0
PHH,20110610,8.40,8.40,8.23,8.39,64200,10.10,10.10,9.90,10.10,0,0,0
PHH,20110613,8.56,8.97,8.56,8.97,151800,10.30,10.80,10.30,10.80,20000,0,0
PHH,20110614,9.30,9.47,8.97,8.97,264800,11.20,11.40,10.80,10.80,0,0,0
PHH,20110615,8.72,8.97,8.64,8.64,140200,10.50,10.80,10.40,10.40,0,0,0
PHH,20110616,8.47,8.64,8.14,8.14,231600,10.20,10.40,9.80,9.80,0,0,0
PHH,20110617,8.05,8.05,7.87,7.87,31600,8.90,8.90,8.70,8.70,0,0,0
PHH,20110620,7.96,7.96,7.33,7.69,135600,8.80,8.80,8.10,8.50,0,0,0
PHH,20110621,7.51,7.78,7.51,7.69,54500,8.30,8.60,8.30,8.50,0,0,0
PHH,20110622,7.96,7.96,7.42,7.51,103500,8.80,8.80,8.20,8.30,0,0,0
PHH,20110623,7.33,7.33,7.15,7.24,79500,8.10,8.10,7.90,8.00,75900,0,0
PHH,20110624,7.42,7.42,7.15,7.24,30900,8.20,8.20,7.90,8.00,0,0,0
PHH,20110627,7.69,7.69,7.24,7.24,37700,8.50,8.50,8.00,8.00,0,0,0
PHH,20110628,7.87,7.87,7.06,7.33,95700,8.70,8.70,7.80,8.10,0,0,0
PHH,20110629,6.97,7.15,6.97,7.06,26000,7.70,7.90,7.70,7.80,0,0,0
PHH,20110630,6.79,6.79,6.52,6.60,72900,7.50,7.50,7.20,7.30,0,0,0
PHH,20110701,6.60,6.60,6.15,6.42,128800,7.30,7.30,6.80,7.10,0,0,0
PHH,20110704,5.88,6.60,5.88,6.60,34900,6.50,7.30,6.50,7.30,0,0,0
PHH,20110705,6.60,6.78,6.60,6.79,4100,7.30,7.50,7.30,7.50,0,0,0
PHH,20110706,7.15,7.15,7.06,7.15,75300,7.90,7.90,7.80,7.90,0,0,0
PHH,20110707,7.60,7.60,7.15,7.33,97800,8.40,8.40,7.90,8.10,0,0,0
PHH,20110708,7.42,7.42,7.15,7.15,33500,8.20,8.20,7.90,7.90,0,0,0
PHH,20110711,6.88,6.97,6.79,6.79,28300,7.60,7.70,7.50,7.50,0,0,0
PHH,20110712,6.52,6.61,6.43,6.60,51200,7.20,7.30,7.10,7.30,0,0,0
PHH,20110713,6.60,6.78,6.60,6.79,14500,7.30,7.50,7.30,7.50,0,0,0
PHH,20110714,6.79,6.79,6.43,6.51,25200,7.50,7.50,7.10,7.20,0,0,0
PHH,20110715,6.33,6.42,6.24,6.42,52700,7.00,7.10,6.90,7.10,0,0,0
PHH,20110718,6.33,6.42,6.24,6.42,13200,7.00,7.10,6.90,7.10,0,0,0
PHH,20110719,6.42,6.42,6.06,6.06,12400,7.10,7.10,6.70,6.70,0,0,0
PHH,20110720,6.33,6.51,6.15,6.51,39700,7.00,7.20,6.80,7.20,0,0,0
PHH,20110721,6.42,6.51,6.33,6.42,11700,7.10,7.20,7.00,7.10,0,0,0
PHH,20110722,6.24,6.24,6.15,6.15,7400,6.90,6.90,6.80,6.80,0,0,0
PHH,20110725,6.33,6.33,6.06,6.06,40700,7.00,7.00,6.70,6.70,0,0,0
PHH,20110726,5.97,6.33,5.88,6.33,52100,6.60,7.00,6.50,7.00,0,0,0
PHH,20110727,5.88,6.24,5.88,6.24,35200,6.50,6.90,6.50,6.90,731000,0,0
PHH,20110728,5.97,6.33,5.97,6.06,7000,6.60,7.00,6.60,6.70,0,0,0
PHH,20110729,5.97,6.15,5.88,6.15,14700,6.60,6.80,6.50,6.80,13000,0,0
PHH,20110801,5.88,5.97,5.70,5.79,23500,6.50,6.60,6.30,6.40,0,0,0
PHH,20110802,5.97,6.06,5.52,5.70,31100,6.60,6.70,6.10,6.30,0,0,0
PHH,20110803,5.70,5.79,5.61,5.79,16500,6.30,6.40,6.20,6.40,0,0,0
PHH,20110804,5.97,6.06,5.88,6.06,14300,6.60,6.70,6.50,6.70,0,0,0
PHH,20110805,6.06,6.42,6.06,6.24,79900,6.70,7.10,6.70,6.90,0,0,0
PHH,20110808,6.06,6.15,5.97,5.97,43400,6.70,6.80,6.60,6.60,0,0,0
PHH,20110809,5.70,6.15,5.70,5.70,24500,6.30,6.80,6.30,6.30,0,0,0
PHH,20110810,5.61,5.97,5.61,5.97,15600,6.20,6.60,6.20,6.60,0,0,0
PHH,20110811,5.61,5.88,5.52,5.88,51100,6.20,6.50,6.10,6.50,0,0,0
PHH,20110812,5.88,5.88,5.61,5.88,7900,6.50,6.50,6.20,6.50,0,0,0
PHH,20110815,5.88,5.88,5.79,5.88,13600,6.50,6.50,6.40,6.50,0,0,0
PHH,20110816,5.70,6.06,5.70,5.88,7500,6.30,6.70,6.30,6.50,0,0,0
PHH,20110817,5.97,6.15,5.88,6.15,117800,6.60,6.80,6.50,6.80,0,0,0
PHH,20110818,6.51,6.51,6.24,6.33,60000,7.20,7.20,6.90,7.00,0,0,0
PHH,20110819,6.33,6.42,6.15,6.24,33200,7.00,7.10,6.80,6.90,0,0,0
PHH,20110822,6.42,6.69,6.42,6.70,126100,7.10,7.40,7.10,7.40,0,0,0
PHH,20110823,6.70,6.79,6.43,6.42,66600,7.40,7.50,7.10,7.10,0,0,0
PHH,20110824,6.51,6.51,6.33,6.42,40500,7.20,7.20,7.00,7.10,0,0,0
PHH,20110825,6.33,6.51,6.24,6.42,46000,7.00,7.20,6.90,7.10,0,0,0
PHH,20110826,6.42,6.42,5.97,6.24,78600,7.10,7.10,6.60,6.90,0,0,0
PHH,20110829,6.15,6.51,6.15,6.51,103000,6.80,7.20,6.80,7.20,0,0,0
PHH,20110830,6.78,6.78,6.60,6.70,79500,7.50,7.50,7.30,7.40,0,0,0
PHH,20110831,6.70,6.97,6.43,6.70,71900,7.40,7.70,7.10,7.40,0,0,0
PHH,20110901,6.70,6.88,6.61,6.70,61400,7.40,7.60,7.30,7.40,0,0,0
PHH,20110905,6.70,6.79,6.34,6.42,115500,7.40,7.50,7.00,7.10,0,0,0
PHH,20110906,6.15,6.24,6.15,6.24,42600,6.80,6.90,6.80,6.90,0,0,0
PHH,20110907,6.42,6.51,6.33,6.51,85700,7.10,7.20,7.00,7.20,0,0,0
PHH,20110908,6.78,6.78,6.42,6.42,75400,7.50,7.50,7.10,7.10,0,0,0
PHH,20110909,6.60,6.78,6.42,6.60,93900,7.30,7.50,7.10,7.30,0,0,0
PHH,20110912,6.78,7.05,6.69,7.06,170200,7.50,7.80,7.40,7.80,0,0,0
PHH,20110913,7.24,7.42,7.24,7.42,193100,8.00,8.20,8.00,8.20,0,0,0
PHH,20110914,7.69,7.69,6.97,7.15,109200,8.50,8.50,7.70,7.90,0,0,0
PHH,20110915,7.24,7.24,6.88,6.88,90700,8.00,8.00,7.60,7.60,0,0,0
PHH,20110916,6.88,6.88,6.43,6.42,140900,7.60,7.60,7.10,7.10,0,0,0
PHH,20110919,6.51,6.51,6.24,6.42,50800,7.20,7.20,6.90,7.10,0,0,0
PHH,20110920,6.24,6.42,6.15,6.24,87300,6.90,7.10,6.80,6.90,0,0,0
PHH,20110921,6.24,6.42,6.15,6.33,88000,6.90,7.10,6.80,7.00,0,0,0
PHH,20110922,6.33,6.60,6.24,6.51,51300,7.00,7.30,6.90,7.20,0,0,0
PHH,20110923,6.51,6.60,6.24,6.33,30500,7.20,7.30,6.90,7.00,0,0,0
PHH,20110926,6.42,6.42,6.15,6.15,30800,7.10,7.10,6.80,6.80,0,0,0
PHH,20110927,6.33,6.51,6.15,6.42,114600,7.00,7.20,6.80,7.10,30000,0,0
PHH,20110928,6.51,6.69,6.51,6.70,213600,7.20,7.40,7.20,7.40,0,0,0
PHH,20110929,7.06,7.15,6.34,6.33,58600,7.80,7.90,7.00,7.00,0,0,0
PHH,20110930,6.60,6.60,6.24,6.24,32900,7.30,7.30,6.90,6.90,0,0,0
PHH,20111003,6.15,6.24,5.97,6.06,104800,6.80,6.90,6.60,6.70,0,0,0
PHH,20111004,5.88,6.06,5.79,5.97,67400,6.50,6.70,6.40,6.60,0,0,0
PHH,20111005,5.97,6.06,5.88,6.06,90100,6.60,6.70,6.50,6.70,0,0,0
PHH,20111006,5.97,6.33,5.88,6.33,64000,6.60,7.00,6.50,7.00,0,0,900
PHH,20111007,6.06,6.24,6.06,6.24,51000,6.70,6.90,6.70,6.90,0,0,0
PHH,20111010,6.24,6.24,6.06,6.15,45100,6.90,6.90,6.70,6.80,0,0,0
PHH,20111011,6.15,6.15,6.06,6.06,21600,6.80,6.80,6.70,6.70,0,0,0
PHH,20111012,5.97,5.97,5.79,5.79,83000,6.60,6.60,6.40,6.40,0,0,0
PHH,20111013,5.70,5.79,5.70,5.70,36700,6.30,6.40,6.30,6.30,0,0,0
PHH,20111014,5.70,5.88,5.61,5.88,19500,6.30,6.50,6.20,6.50,0,0,0
PHH,20111017,5.88,5.88,5.34,5.34,33000,6.50,6.50,5.90,5.90,0,0,0
PHH,20111018,5.52,5.52,5.34,5.34,10500,6.10,6.10,5.90,5.90,0,0,0
PHH,20111019,5.07,5.52,5.07,5.52,17700,5.60,6.10,5.60,6.10,0,0,0
PHH,20111020,5.61,5.61,5.43,5.52,3500,6.20,6.20,6.00,6.10,0,0,0
PHH,20111021,5.52,5.70,5.52,5.70,20400,6.10,6.30,6.10,6.30,0,0,0
PHH,20111024,5.79,5.79,5.61,5.61,26700,6.40,6.40,6.20,6.20,0,0,0
PHH,20111025,5.61,5.61,5.43,5.43,12000,6.20,6.20,6.00,6.00,0,0,0
PHH,20111026,5.34,5.43,5.25,5.43,3400,5.90,6.00,5.80,6.00,0,0,0
PHH,20111027,5.61,5.70,5.52,5.52,2700,6.20,6.30,6.10,6.10,0,0,0
PHH,20111028,5.79,5.97,5.52,5.97,79600,6.40,6.60,6.10,6.60,0,0,0
PHH,20111031,6.06,6.06,5.61,5.70,17000,6.70,6.70,6.20,6.30,0,0,0
PHH,20111101,5.61,5.61,5.52,5.52,18900,6.20,6.20,6.10,6.10,0,0,0
PHH,20111102,5.52,5.52,5.25,5.25,18900,6.10,6.10,5.80,5.80,0,0,0
PHH,20111103,5.16,5.43,5.16,5.34,13300,5.70,6.00,5.70,5.90,0,0,0
PHH,20111104,4.98,5.61,4.98,5.25,10000,5.50,6.20,5.50,5.80,0,0,0
PHH,20111107,5.25,5.25,5.07,5.07,32400,5.80,5.80,5.60,5.60,0,0,0
PHH,20111108,5.07,5.07,4.89,5.07,8000,5.60,5.60,5.40,5.60,0,0,0
PHH,20111109,5.16,5.16,4.71,4.70,22100,5.70,5.70,5.20,5.20,0,0,0
PHH,20111110,4.70,4.88,4.61,4.70,19000,5.20,5.40,5.10,5.20,0,0,0
PHH,20111111,4.70,4.70,4.52,4.52,24200,5.20,5.20,5.00,5.00,0,0,0
PHH,20111114,4.43,4.43,4.25,4.34,19000,4.90,4.90,4.70,4.80,0,0,0
PHH,20111115,4.34,4.34,4.34,4.34,4100,4.80,4.80,4.80,4.80,0,0,0
PHH,20111116,4.16,4.52,4.16,4.43,23500,4.60,5.00,4.60,4.90,0,0,0
PHH,20111117,4.43,4.43,4.25,4.25,10400,4.90,4.90,4.70,4.70,0,0,0
PHH,20111118,4.16,4.16,4.07,4.16,15600,4.60,4.60,4.50,4.60,0,0,0
PHH,20111121,4.07,4.07,4.07,4.07,13400,4.50,4.50,4.50,4.50,0,0,0
PHH,20111122,3.80,4.07,3.80,4.07,12600,4.20,4.50,4.20,4.50,0,0,0
PHH,20111123,4.16,4.25,4.16,4.16,19100,4.60,4.70,4.60,4.60,0,0,0
PHH,20111124,4.07,4.07,3.98,3.98,33900,4.50,4.50,4.40,4.40,0,0,0
PHH,20111125,3.80,3.98,3.71,3.98,21500,4.20,4.40,4.10,4.40,0,0,0
PHH,20111128,3.98,3.98,3.89,3.89,9400,4.40,4.40,4.30,4.30,0,0,0
PHH,20111129,3.98,3.98,3.80,3.89,6500,4.40,4.40,4.20,4.30,0,0,0
PHH,20111130,3.98,3.98,3.98,3.98,1000,4.40,4.40,4.40,4.40,0,0,0
PHH,20111201,4.07,4.07,3.98,3.98,5300,4.50,4.50,4.40,4.40,0,0,0
PHH,20111202,3.98,4.07,3.80,3.98,19900,4.40,4.50,4.20,4.40,0,0,0
PHH,20111205,4.07,4.16,4.07,4.16,34200,4.50,4.60,4.50,4.60,0,0,0
PHH,20111206,4.43,4.43,4.16,4.16,49000,4.90,4.90,4.60,4.60,0,0,0
PHH,20111207,4.16,4.25,4.07,4.07,28500,4.60,4.70,4.50,4.50,0,0,0
PHH,20111208,4.07,4.16,3.98,3.98,31000,4.50,4.60,4.40,4.40,0,0,0
PHH,20111209,3.80,3.98,3.80,3.89,12400,4.20,4.40,4.20,4.30,0,0,0
PHH,20111212,3.62,3.98,3.62,3.80,7300,4.00,4.40,4.00,4.20,0,0,0
PHH,20111213,3.62,3.89,3.62,3.62,21200,4.00,4.30,4.00,4.00,0,0,0
PHH,20111214,3.71,3.80,3.53,3.53,41900,4.10,4.20,3.90,3.90,0,0,0
PHH,20111215,3.35,3.44,3.35,3.35,23800,3.70,3.80,3.70,3.70,0,0,0
PHH,20111216,3.53,3.53,3.26,3.35,41000,3.90,3.90,3.60,3.70,0,0,0
PHH,20111219,3.62,3.62,3.44,3.44,5100,4.00,4.00,3.80,3.80,0,0,0
PHH,20111220,3.35,3.62,3.35,3.62,1000,3.70,4.00,3.70,4.00,0,0,0
PHH,20111221,3.44,3.62,3.35,3.44,5500,3.80,4.00,3.70,3.80,0,0,0
PHH,20111222,3.35,3.35,3.26,3.26,5500,3.70,3.70,3.60,3.60,0,0,0
PHH,20111223,3.26,3.26,3.08,3.17,10800,3.60,3.60,3.40,3.50,0,100,0
PHH,20111226,3.17,3.17,2.99,3.08,4000,3.50,3.50,3.30,3.40,0,0,0
PHH,20111227,2.90,2.90,2.90,2.90,16800,3.20,3.20,3.20,3.20,0,0,0
PHH,20111228,2.90,3.08,2.90,3.08,1200,3.20,3.40,3.20,3.40,0,0,0
PHH,20111230,3.08,3.17,2.99,3.17,8500,3.40,3.50,3.30,3.50,0,0,0
PHH,20120103,3.08,3.08,2.99,3.08,4500,3.40,3.40,3.30,3.40,0,0,0
PHH,20120104,3.08,3.08,2.99,2.99,3000,3.40,3.40,3.30,3.30,0,0,0
PHH,20120105,3.17,3.17,2.90,2.90,6900,3.50,3.50,3.20,3.20,0,0,0
PHH,20120106,2.99,2.99,2.72,2.71,18200,3.30,3.30,3.00,3.00,0,0,0
PHH,20120109,2.62,2.62,2.53,2.53,17900,2.90,2.90,2.80,2.80,0,0,0
PHH,20120110,2.62,2.62,2.62,2.62,4400,2.90,2.90,2.90,2.90,0,0,0
PHH,20120111,2.71,2.80,2.62,2.62,31600,3.00,3.10,2.90,2.90,0,0,0
PHH,20120112,2.62,2.62,2.53,2.62,21700,2.90,2.90,2.80,2.90,0,0,0
PHH,20120113,2.80,2.80,2.62,2.71,11200,3.10,3.10,2.90,3.00,0,0,0
PHH,20120116,2.71,2.89,2.71,2.80,23800,3.00,3.20,3.00,3.10,0,0,0
PHH,20120117,2.80,2.80,2.80,2.80,11400,3.10,3.10,3.10,3.10,0,0,0
PHH,20120118,2.80,2.89,2.80,2.90,10100,3.10,3.20,3.10,3.20,100000,0,0
PHH,20120119,3.08,3.08,3.08,3.08,14000,3.40,3.40,3.40,3.40,0,0,0
PHH,20120120,3.17,3.17,2.99,2.99,43200,3.50,3.50,3.30,3.30,0,0,0
PHH,20120130,3.08,3.17,3.08,3.17,55200,3.40,3.50,3.40,3.50,0,0,0
PHH,20120131,3.26,3.26,3.17,3.26,77500,3.60,3.60,3.50,3.60,100000,0,0
PHH,20120201,3.26,3.35,3.17,3.26,38200,3.60,3.70,3.50,3.60,0,0,0
PHH,20120202,3.26,3.44,3.26,3.44,108800,3.60,3.80,3.60,3.80,0,0,0
PHH,20120203,3.53,3.53,3.26,3.26,77300,3.90,3.90,3.60,3.60,0,0,0
PHH,20120206,3.26,3.35,3.17,3.35,66700,3.60,3.70,3.50,3.70,0,0,0
PHH,20120207,3.35,3.35,3.26,3.35,33000,3.70,3.70,3.60,3.70,0,0,0
PHH,20120208,3.35,3.53,3.35,3.53,71000,3.70,3.90,3.70,3.90,100000,0,0
PHH,20120209,3.53,3.62,3.44,3.53,57900,3.90,4.00,3.80,3.90,0,0,0
PHH,20120210,3.62,3.62,3.35,3.35,83500,4.00,4.00,3.70,3.70,0,0,0
PHH,20120213,3.53,3.53,3.35,3.35,28300,3.90,3.90,3.70,3.70,0,0,0
PHH,20120214,3.35,3.44,3.35,3.44,40600,3.70,3.80,3.70,3.80,0,0,0
PHH,20120215,3.44,3.44,3.35,3.35,16300,3.80,3.80,3.70,3.70,43500,0,0
PHH,20120216,3.44,3.44,3.35,3.44,3400,3.80,3.80,3.70,3.80,0,0,0
PHH,20120217,3.44,3.44,3.35,3.35,9600,3.80,3.80,3.70,3.70,0,0,0
PHH,20120220,3.35,3.53,3.26,3.44,272400,3.70,3.90,3.60,3.80,0,0,0
PHH,20120221,3.53,3.53,3.53,3.53,170100,3.90,3.90,3.90,3.90,0,0,0
PHH,20120222,3.71,3.71,3.71,3.71,168400,4.10,4.10,4.10,4.10,0,0,0
PHH,20120223,3.89,3.89,3.89,3.89,3700,4.30,4.30,4.30,4.30,0,0,0
PHH,20120224,4.16,4.16,4.16,4.16,63000,4.60,4.60,4.60,4.60,30000,0,0
PHH,20120227,4.25,4.43,4.25,4.43,282500,4.70,4.90,4.70,4.90,0,0,0
PHH,20120228,4.70,4.70,4.25,4.34,304900,5.20,5.20,4.70,4.80,0,0,0
PHH,20120229,4.34,4.61,4.25,4.61,119300,4.80,5.10,4.70,5.10,0,0,0
PHH,20120301,4.52,4.61,4.43,4.52,51800,5.00,5.10,4.90,5.00,0,0,0
PHH,20120302,4.43,4.79,4.43,4.80,299000,4.90,5.30,4.90,5.30,100000,0,0
PHH,20120305,5.07,5.07,5.07,5.07,69300,5.60,5.60,5.60,5.60,0,0,0
PHH,20120306,5.34,5.34,5.07,5.34,511800,5.90,5.90,5.60,5.90,0,0,0
PHH,20120307,5.70,5.70,5.43,5.70,306300,6.30,6.30,6.00,6.30,0,0,0
PHH,20120308,5.88,5.97,5.43,5.61,337400,6.50,6.60,6.00,6.20,100000,0,0
PHH,20120309,5.70,5.70,5.34,5.34,195600,6.30,6.30,5.90,5.90,0,0,0
PHH,20120312,5.25,5.43,5.07,5.07,16400,5.80,6.00,5.60,5.60,0,0,0
PHH,20120313,4.89,5.16,4.89,5.07,282900,5.40,5.70,5.40,5.60,0,0,0
PHH,20120314,5.07,5.25,4.98,5.07,122500,5.60,5.80,5.50,5.60,0,0,0
PHH,20120315,5.07,5.34,4.80,5.34,193900,5.60,5.90,5.30,5.90,0,0,0
PHH,20120316,5.34,5.61,5.34,5.43,168600,5.90,6.20,5.90,6.00,0,0,0
PHH,20120319,5.43,5.43,5.25,5.25,77200,6.00,6.00,5.80,5.80,0,0,0
PHH,20120320,5.43,5.52,5.16,5.43,179700,6.00,6.10,5.70,6.00,0,0,0
PHH,20120321,5.43,5.43,5.07,5.16,273600,6.00,6.00,5.60,5.70,0,0,0
PHH,20120322,4.98,5.43,4.98,5.43,80300,5.50,6.00,5.50,6.00,0,0,0
PHH,20120323,5.43,5.70,5.43,5.70,449400,6.00,6.30,6.00,6.30,0,0,0
PHH,20120326,6.06,6.06,5.52,5.79,180800,6.70,6.70,6.10,6.40,0,0,0
PHH,20120327,5.52,5.97,5.43,5.43,180100,6.10,6.60,6.00,6.00,0,0,0
PHH,20120328,5.43,5.43,5.07,5.25,102000,6.00,6.00,5.60,5.80,0,0,0
PHH,20120329,5.52,5.52,4.98,4.98,114700,6.10,6.10,5.50,5.50,0,0,0
PHH,20120330,4.98,4.98,4.71,4.80,204600,5.50,5.50,5.20,5.30,0,0,0
PHH,20120403,4.98,4.98,4.71,4.98,165100,5.50,5.50,5.20,5.50,0,0,0
PHH,20120404,5.16,5.16,4.80,4.80,42700,5.70,5.70,5.30,5.30,0,0,0
PHH,20120405,4.98,5.07,4.71,5.07,29000,5.50,5.60,5.20,5.60,0,0,0
PHH,20120406,5.07,5.07,4.89,4.98,78900,5.60,5.60,5.40,5.50,0,0,0
PHH,20120409,5.07,5.25,5.07,5.25,241200,5.60,5.80,5.60,5.80,0,0,0
PHH,20120410,5.43,5.52,5.16,5.16,105300,6.00,6.10,5.70,5.70,0,0,0
PHH,20120411,5.43,5.52,5.34,5.52,63300,6.00,6.10,5.90,6.10,0,0,0
PHH,20120412,5.52,5.61,5.34,5.43,129500,6.10,6.20,5.90,6.00,0,0,0
PHH,20120413,5.16,5.43,5.07,5.16,154400,5.70,6.00,5.60,5.70,0,0,0
PHH,20120416,5.16,5.43,5.16,5.34,114100,5.70,6.00,5.70,5.90,0,0,0
PHH,20120417,5.52,5.52,5.25,5.34,89400,6.10,6.10,5.80,5.90,0,0,0
PHH,20120418,5.25,5.34,5.16,5.34,73500,5.80,5.90,5.70,5.90,0,0,0
PHH,20120419,5.16,5.16,4.89,5.16,222800,5.70,5.70,5.40,5.70,0,0,0
PHH,20120420,4.80,5.07,4.80,4.89,14400,5.30,5.60,5.30,5.40,0,0,0
PHH,20120423,4.80,5.16,4.80,5.07,71300,5.30,5.70,5.30,5.60,0,0,0
PHH,20120424,4.89,5.16,4.89,5.07,18500,5.40,5.70,5.40,5.60,0,0,0
PHH,20120425,5.07,5.16,4.98,4.98,51400,5.60,5.70,5.50,5.50,0,0,0
PHH,20120426,4.89,5.25,4.89,5.25,69500,5.40,5.80,5.40,5.80,0,0,0
PHH,20120427,5.52,5.61,5.43,5.61,221700,6.10,6.20,6.00,6.20,0,0,0
PHH,20120502,5.97,5.97,5.34,5.52,158900,6.60,6.60,5.90,6.10,0,0,0
PHH,20120503,5.52,5.79,5.43,5.79,331500,6.10,6.40,6.00,6.40,0,0,0
PHH,20120504,6.15,6.15,6.06,6.15,428900,6.80,6.80,6.70,6.80,0,0,0
PHH,20120507,6.51,6.51,6.51,6.51,239500,7.20,7.20,7.20,7.20,0,0,0
PHH,20120508,6.96,6.96,6.87,6.97,369600,7.70,7.70,7.60,7.70,0,0,0
PHH,20120509,7.42,7.42,6.52,6.79,351500,8.20,8.20,7.20,7.50,0,0,0
PHH,20120510,7.06,7.15,6.43,6.42,617800,7.80,7.90,7.10,7.10,0,0,0
PHH,20120511,6.42,6.51,6.15,6.24,264500,7.10,7.20,6.80,6.90,0,0,0
PHH,20120514,6.24,6.42,5.88,5.88,517100,6.90,7.10,6.50,6.50,0,0,0
PHH,20120515,5.52,5.97,5.52,5.88,226500,6.10,6.60,6.10,6.50,0,0,0
PHH,20120516,5.97,6.15,5.97,6.15,267800,6.60,6.80,6.60,6.80,0,0,0
PHH,20120517,6.33,6.33,5.79,5.79,195300,7.00,7.00,6.40,6.40,0,0,0
PHH,20120518,5.70,5.97,5.70,5.79,115800,6.30,6.60,6.30,6.40,0,0,0
PHH,20120521,5.79,6.15,5.79,6.15,40300,6.40,6.80,6.40,6.80,0,0,0
PHH,20120522,6.15,6.15,5.79,5.79,246600,6.80,6.80,6.40,6.40,0,0,0
PHH,20120523,5.61,5.61,5.43,5.52,144000,6.20,6.20,6.00,6.10,0,0,0
PHH,20120524,5.25,5.43,5.16,5.43,108700,5.80,6.00,5.70,6.00,0,0,0
PHH,20120525,4.98,5.70,4.98,5.70,74000,5.50,6.30,5.50,6.30,0,0,0
PHH,20120528,5.88,5.88,5.70,5.70,36900,6.50,6.50,6.30,6.30,0,0,0
PHH,20120529,5.34,5.61,5.34,5.61,12500,5.90,6.20,5.90,6.20,0,0,0
PHH,20120530,5.61,5.61,5.34,5.61,19600,6.20,6.20,5.90,6.20,0,0,0
PHH,20120531,5.43,5.43,5.25,5.25,75900,6.00,6.00,5.80,5.80,0,0,0
PHH,20120601,5.25,5.52,5.07,5.52,32900,5.80,6.10,5.60,6.10,0,0,0
PHH,20120604,5.16,5.25,5.16,5.16,36000,5.70,5.80,5.70,5.70,0,0,0
PHH,20120605,5.16,5.25,5.07,5.16,5000,5.70,5.80,5.60,5.70,0,0,0
PHH,20120606,5.16,5.43,5.16,5.43,15400,5.70,6.00,5.70,6.00,0,0,0
PHH,20120607,5.43,5.79,5.43,5.79,91100,6.00,6.40,6.00,6.40,0,0,0
PHH,20120608,6.06,6.06,5.52,5.52,13600,6.70,6.70,6.10,6.10,0,0,0
PHH,20120611,5.34,5.70,5.34,5.70,10800,5.90,6.30,5.90,6.30,0,0,0
PHH,20120612,5.25,5.34,5.16,5.16,13800,5.80,5.90,5.70,5.70,0,0,0
PHH,20120613,5.16,5.34,5.16,5.34,20100,5.70,5.90,5.70,5.90,0,0,0
PHH,20120614,5.34,5.43,5.16,5.25,15200,5.90,6.00,5.70,5.80,0,0,0
PHH,20120615,5.16,5.43,5.16,5.43,11400,5.70,6.00,5.70,6.00,0,0,0
PHH,20120618,5.34,5.43,5.25,5.43,12500,5.90,6.00,5.80,6.00,0,0,0
