<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^AORD,20030422,2917.00,2944.40,2917.00,2942.20,326983800,2917.00,2944.40,2917.00,2942.20,0,0,0
^AORD,20030423,2942.20,2971.80,2942.20,2964.00,351190800,2942.20,2971.80,2942.20,2964.00,0,0,0
^AORD,20030424,2964.00,2965.60,2957.10,2961.70,636873600,2964.00,2965.60,2957.10,2961.70,0,0,0
^AORD,20030428,2961.70,2961.70,2930.70,2934.70,478718600,2961.70,2961.70,2930.70,2934.70,0,0,0
^AORD,20030429,2934.70,2972.00,2934.70,2971.20,506865600,2934.70,2972.00,2934.70,2971.20,0,0,0
^AORD,20030430,2971.20,2984.50,2961.10,2970.90,535303400,2971.20,2984.50,2961.10,2970.90,0,0,0
^AORD,20030501,2970.90,2971.40,2952.40,2965.60,477894400,2970.90,2971.40,2952.40,2965.60,0,0,0
^AORD,20030502,2965.60,2965.60,2937.00,2941.00,406885200,2965.60,2965.60,2937.00,2941.00,0,0,0
^AORD,20030505,2941.00,2948.60,2926.00,2948.00,459700000,2941.00,2948.60,2926.00,2948.00,0,0,0
^AORD,20030506,2948.00,2948.00,2935.40,2937.50,571443800,2948.00,2948.00,2935.40,2937.50,0,0,0
^AORD,20030507,2937.50,2957.70,2937.50,2944.20,573859800,2937.50,2957.70,2937.50,2944.20,0,0,0
^AORD,20030508,2944.20,2944.20,2918.50,2927.50,538622000,2944.20,2944.20,2918.50,2927.50,0,0,0
^AORD,20030509,2927.50,2928.20,2908.80,2928.20,447377000,2927.50,2928.20,2908.80,2928.20,0,0,0
^AORD,20030512,2928.20,2955.30,2928.20,2945.50,456360800,2928.20,2955.30,2928.20,2945.50,0,0,0
^AORD,20030513,2945.50,2964.40,2945.50,2952.10,499390800,2945.50,2964.40,2945.50,2952.10,0,0,0
^AORD,20030514,2952.10,2961.40,2938.80,2943.00,503803000,2952.10,2961.40,2938.80,2943.00,0,0,0
^AORD,20030515,2943.00,2943.00,2917.40,2931.00,605966400,2943.00,2943.00,2917.40,2931.00,0,0,0
^AORD,20030516,2931.00,2933.60,2919.40,2924.40,454388800,2931.00,2933.60,2919.40,2924.40,0,0,0
^AORD,20030519,2925.00,2926.20,2914.80,2922.50,465374400,2925.00,2926.20,2914.80,2922.50,0,0,0
^AORD,20030520,2922.50,2922.50,2893.00,2908.50,490425200,2922.50,2922.50,2893.00,2908.50,0,0,0
^AORD,20030521,2908.50,2917.50,2907.70,2914.90,440953600,2908.50,2917.50,2907.70,2914.90,0,0,0
^AORD,20030522,2914.90,2936.50,2914.90,2935.70,622413400,2914.90,2936.50,2914.90,2935.70,0,0,0
^AORD,20030523,2935.50,2973.20,2935.50,2966.30,552827600,2935.50,2973.20,2935.50,2966.30,0,0,0
^AORD,20030526,2966.30,2967.00,2955.70,2965.00,464592800,2966.30,2967.00,2955.70,2965.00,0,0,0
^AORD,20030527,2965.00,2965.00,2948.70,2950.80,520439400,2965.00,2965.00,2948.70,2950.80,0,0,0
^AORD,20030528,2950.80,2982.90,2950.80,2976.10,648042400,2950.80,2982.90,2950.80,2976.10,0,0,0
^AORD,20030529,2976.10,2989.70,2976.10,2983.60,660961800,2976.10,2989.70,2976.10,2983.60,0,0,0
^AORD,20030530,2983.60,2991.80,2975.10,2979.80,740329400,2983.60,2991.80,2975.10,2979.80,0,0,0
^AORD,20030602,2979.80,3010.10,2979.80,3004.30,416790600,2979.80,3010.10,2979.80,3004.30,0,0,0
^AORD,20030603,3004.30,3012.50,2991.90,2991.90,605686400,3004.30,3012.50,2991.90,2991.90,0,0,0
^AORD,20030604,2991.90,3003.40,2991.30,2996.60,477702000,2991.90,3003.40,2991.30,2996.60,0,0,0
^AORD,20030605,2996.60,3021.30,2996.60,3008.00,584881600,2996.60,3021.30,2996.60,3008.00,0,0,0
^AORD,20030606,3008.00,3018.10,2991.40,3018.10,473580400,3008.00,3018.10,2991.40,3018.10,0,0,0
^AORD,20030610,3018.10,3023.30,3009.70,3023.30,685250200,3018.10,3023.30,3009.70,3023.30,0,0,0
^AORD,20030611,3023.30,3045.10,3023.30,3036.90,613061600,3023.30,3045.10,3023.30,3036.90,0,0,0
^AORD,20030612,3036.90,3053.30,3036.90,3050.20,958063600,3036.90,3053.30,3036.90,3050.20,0,0,0
^AORD,20030613,3050.20,3057.40,3043.20,3053.40,545911200,3050.20,3057.40,3043.20,3053.40,0,0,0
^AORD,20030616,3053.40,3056.30,3037.90,3056.30,1015851600,3053.40,3056.30,3037.90,3056.30,0,0,0
^AORD,20030617,3056.30,3089.00,3056.30,3077.00,703100400,3056.30,3089.00,3056.30,3077.00,0,0,0
^AORD,20030618,3077.00,3077.00,3055.20,3057.70,606334200,3077.00,3077.00,3055.20,3057.70,0,0,0
^AORD,20030619,3057.70,3070.90,3057.70,3070.90,711382600,3057.70,3070.90,3057.70,3070.90,0,0,0
^AORD,20030620,3070.90,3070.90,3050.60,3055.20,531022400,3070.90,3070.90,3050.60,3055.20,0,0,0
^AORD,20030623,3055.20,3073.00,3054.20,3059.00,494910600,3055.20,3073.00,3054.20,3059.00,0,0,0
^AORD,20030624,3059.00,3059.00,3035.10,3035.20,508934000,3059.00,3059.00,3035.10,3035.20,0,0,0
^AORD,20030625,3035.20,3039.10,3027.10,3031.90,524964800,3035.20,3039.10,3027.10,3031.90,0,0,0
^AORD,20030626,3031.90,3031.90,2991.40,2997.00,546196600,3031.90,3031.90,2991.40,2997.00,0,0,0
^AORD,20030627,2997.00,3018.00,2995.00,3018.00,671418600,2997.00,3018.00,2995.00,3018.00,0,0,0
^AORD,20030630,3018.00,3021.10,2998.90,2998.90,461258800,3018.00,3021.10,2998.90,2998.90,0,0,0
^AORD,20030701,2999.70,3010.20,2977.50,3009.20,614250400,2999.70,3010.20,2977.50,3009.20,0,0,0
^AORD,20030702,3009.20,3009.20,2995.00,3003.40,595381400,3009.20,3009.20,2995.00,3003.40,0,0,0
^AORD,20030703,3003.40,3022.20,3003.40,3017.10,461521000,3003.40,3022.20,3003.40,3017.10,0,0,0
^AORD,20030704,3017.10,3017.10,2991.70,3000.80,395668800,3017.10,3017.10,2991.70,3000.80,0,0,0
^AORD,20030707,3000.80,3011.90,3000.80,3005.40,358014800,3000.80,3011.90,3000.80,3005.40,0,0,0
^AORD,20030708,3005.40,3036.90,3005.40,3013.60,725134800,3005.40,3036.90,3005.40,3013.60,0,0,0
^AORD,20030709,3013.60,3014.30,3001.90,3008.30,484706600,3013.60,3014.30,3001.90,3008.30,0,0,0
^AORD,20030710,3008.30,3031.90,3003.10,3022.70,590366400,3008.30,3031.90,3003.10,3022.70,0,0,0
^AORD,20030711,3022.70,3023.50,3005.30,3022.80,519084000,3022.70,3023.50,3005.30,3022.80,0,0,0
^AORD,20030714,3022.80,3057.80,3022.80,3053.40,375785000,3022.80,3057.80,3022.80,3053.40,0,0,0
^AORD,20030715,3053.40,3066.00,3053.40,3061.00,594746000,3053.40,3066.00,3053.40,3061.00,0,0,0
^AORD,20030716,3061.00,3075.20,3051.50,3075.20,570937600,3061.00,3075.20,3051.50,3075.20,0,0,0
^AORD,20030717,3075.20,3075.20,3053.80,3067.50,517180000,3075.20,3075.20,3053.80,3067.50,0,0,0
^AORD,20030718,3067.50,3067.50,3055.30,3064.90,425842200,3067.50,3067.50,3055.30,3064.90,0,0,0
^AORD,20030721,3067.80,3083.20,3067.80,3070.60,331589000,3067.80,3083.20,3067.80,3070.60,0,0,0
^AORD,20030722,3067.70,3067.70,3041.40,3048.50,388998000,3067.70,3067.70,3041.40,3048.50,0,0,0
^AORD,20030723,3050.40,3069.70,3050.30,3068.10,477289000,3050.40,3069.70,3050.30,3068.10,0,0,0
^AORD,20030724,3069.10,3074.20,3064.80,3073.00,535310600,3069.10,3074.20,3064.80,3073.00,0,0,0
^AORD,20030725,3075.80,3084.40,3063.50,3081.30,647368800,3075.80,3084.40,3063.50,3081.30,0,0,0
^AORD,20030728,3083.20,3106.30,3083.20,3103.10,537699000,3083.20,3106.30,3083.20,3103.10,0,0,0
^AORD,20030729,3103.30,3103.40,3086.50,3093.00,581958000,3103.30,3103.40,3086.50,3093.00,0,0,0
^AORD,20030730,3090.60,3090.90,3069.80,3076.90,558434400,3090.60,3090.90,3069.80,3076.90,0,0,0
^AORD,20030731,3077.00,3115.40,3077.00,3106.70,624247600,3077.00,3115.40,3077.00,3106.70,0,0,0
^AORD,20030801,3111.70,3126.50,3111.10,3126.00,447255800,3111.70,3126.50,3111.10,3126.00,0,0,0
^AORD,20030804,3124.10,3124.10,3107.10,3115.80,367575400,3124.10,3124.10,3107.10,3115.80,0,0,0
^AORD,20030805,3117.90,3129.60,3110.60,3123.40,608126200,3117.90,3129.60,3110.60,3123.40,0,0,0
^AORD,20030806,3122.30,3122.30,3106.00,3118.60,578573200,3122.30,3122.30,3106.00,3118.60,0,0,0
^AORD,20030807,3118.90,3135.10,3118.90,3124.50,631584800,3118.90,3135.10,3118.90,3124.50,0,0,0
^AORD,20030808,3127.70,3142.30,3127.70,3135.70,461354800,3127.70,3142.30,3127.70,3135.70,0,0,0
^AORD,20030811,3135.80,3148.80,3135.80,3136.50,448787400,3135.80,3148.80,3135.80,3136.50,0,0,0
^AORD,20030812,3138.80,3147.30,3133.30,3134.70,650980800,3138.80,3147.30,3133.30,3134.70,0,0,0
^AORD,20030813,3136.20,3151.80,3136.10,3150.40,527577000,3136.20,3151.80,3136.10,3150.40,0,0,0
^AORD,20030814,3150.60,3156.50,3139.90,3143.20,564872400,3150.60,3156.50,3139.90,3143.20,0,0,0
^AORD,20030815,3145.00,3150.80,3140.80,3142.80,516235200,3145.00,3150.80,3140.80,3142.80,0,0,0
^AORD,20030818,3146.50,3162.80,3146.20,3158.30,424718000,3146.50,3162.80,3146.20,3158.30,0,0,0
^AORD,20030819,3167.90,3178.90,3164.00,3165.00,711486600,3167.90,3178.90,3164.00,3165.00,0,0,0
^AORD,20030820,3165.30,3177.50,3164.70,3167.70,598305600,3165.30,3177.50,3164.70,3167.70,0,0,0
^AORD,20030821,3167.40,3171.30,3161.60,3169.90,653187000,3167.40,3171.30,3161.60,3169.90,0,0,0
^AORD,20030822,3174.00,3180.70,3173.50,3180.40,610536400,3174.00,3180.70,3173.50,3180.40,0,0,0
^AORD,20030825,3181.10,3181.70,3170.70,3175.00,464907000,3181.10,3181.70,3170.70,3175.00,0,0,0
^AORD,20030826,3173.80,3174.40,3161.90,3167.30,594264800,3173.80,3174.40,3161.90,3167.30,0,0,0
^AORD,20030827,3167.70,3186.80,3167.30,3178.20,547471200,3167.70,3186.80,3167.30,3178.20,0,0,0
^AORD,20030828,3181.70,3200.20,3181.70,3196.90,814564000,3181.70,3200.20,3181.70,3196.90,0,0,0
^AORD,20030829,3197.80,3210.10,3195.90,3202.90,983963600,3197.80,3210.10,3195.90,3202.90,0,0,0
^AORD,20030901,3206.10,3217.20,3205.00,3212.10,637383200,3206.10,3217.20,3205.00,3212.10,0,0,0
^AORD,20030902,3215.00,3223.90,3212.20,3223.90,760769000,3215.00,3223.90,3212.20,3223.90,0,0,0
^AORD,20030903,3224.00,3237.30,3218.90,3219.20,692499600,3224.00,3237.30,3218.90,3219.20,0,0,0
^AORD,20030904,3222.80,3243.80,3222.80,3233.80,657178400,3222.80,3243.80,3222.80,3233.80,0,0,0
^AORD,20030905,3234.10,3234.20,3214.20,3220.10,543705000,3234.10,3234.20,3214.20,3220.10,0,0,0
^AORD,20030908,3219.20,3237.70,3217.70,3233.00,470127600,3219.20,3237.70,3217.70,3233.00,0,0,0
^AORD,20030909,3235.10,3249.80,3233.90,3237.50,525980000,3235.10,3249.80,3233.90,3237.50,0,0,0
^AORD,20030910,3232.50,3232.50,3218.60,3220.10,604968200,3232.50,3232.50,3218.60,3220.10,0,0,0
^AORD,20030911,3215.80,3215.80,3193.00,3197.10,629660400,3215.80,3215.80,3193.00,3197.10,0,0,0
^AORD,20030912,3200.60,3209.80,3195.20,3195.20,519061200,3200.60,3209.80,3195.20,3195.20,0,0,0
^AORD,20030915,3196.60,3201.90,3188.50,3191.60,493007800,3196.60,3201.90,3188.50,3191.60,0,0,0
^AORD,20030916,3191.90,3197.20,3185.90,3197.20,573012000,3191.90,3197.20,3185.90,3197.20,0,0,0
^AORD,20030917,3201.20,3226.80,3200.80,3221.50,517268000,3201.20,3226.80,3200.80,3221.50,0,0,0
^AORD,20030918,3222.50,3232.20,3220.30,3225.00,711909600,3222.50,3232.20,3220.30,3225.00,0,0,0
^AORD,20030919,3225.10,3249.40,3223.40,3223.40,688675200,3225.10,3249.40,3223.40,3223.40,0,0,0
^AORD,20030922,3223.70,3224.70,3197.00,3200.00,575608800,3223.70,3224.70,3197.00,3200.00,0,0,0
^AORD,20030923,3197.80,3201.40,3184.80,3187.20,595342200,3197.80,3201.40,3184.80,3187.20,0,0,0
^AORD,20030924,3187.40,3214.30,3187.40,3214.30,629009600,3187.40,3214.30,3187.40,3214.30,0,0,0
^AORD,20030925,3209.00,3209.70,3175.10,3180.20,734610600,3209.00,3209.70,3175.10,3180.20,0,0,0
^AORD,20030926,3177.80,3186.50,3169.60,3175.70,650115400,3177.80,3186.50,3169.60,3175.70,0,0,0
^AORD,20030929,3174.10,3177.10,3162.50,3170.30,380192400,3174.10,3177.10,3162.50,3170.30,0,0,0
^AORD,20030930,3173.40,3185.10,3172.90,3176.20,664561400,3173.40,3185.10,3172.90,3176.20,0,0,0
^AORD,20031001,3175.10,3175.10,3159.80,3164.70,689618600,3175.10,3175.10,3159.80,3164.70,0,0,0
^AORD,20031002,3170.20,3208.30,3170.20,3203.40,611615800,3170.20,3208.30,3170.20,3203.40,0,0,0
^AORD,20031003,3205.80,3209.50,3199.10,3205.70,528956000,3205.80,3209.50,3199.10,3205.70,0,0,0
^AORD,20031006,3211.00,3225.30,3210.80,3222.90,266282000,3211.00,3225.30,3210.80,3222.90,0,0,0
^AORD,20031007,3225.50,3236.50,3225.00,3225.40,620176000,3225.50,3236.50,3225.00,3225.40,0,0,0
^AORD,20031008,3225.60,3251.80,3225.60,3247.80,714106600,3225.60,3251.80,3225.60,3247.80,0,0,0
^AORD,20031009,3248.20,3261.20,3242.30,3256.90,566705600,3248.20,3261.20,3242.30,3256.90,0,0,0
^AORD,20031010,3263.40,3273.30,3262.70,3266.20,539440600,3263.40,3273.30,3262.70,3266.20,0,0,0
^AORD,20031013,3266.90,3284.00,3266.80,3283.00,502553600,3266.90,3284.00,3266.80,3283.00,0,0,0
^AORD,20031014,3292.50,3307.10,3290.90,3291.60,702188400,3292.50,3307.10,3290.90,3291.60,0,0,0
^AORD,20031015,3291.70,3305.60,3289.00,3291.90,957875200,3291.70,3305.60,3289.00,3291.90,0,0,0
^AORD,20031016,3296.90,3304.80,3293.30,3302.30,777424200,3296.90,3304.80,3293.30,3302.30,0,0,0
^AORD,20031017,3297.60,3301.80,3294.60,3301.40,538485000,3297.60,3301.80,3294.60,3301.40,0,0,0
^AORD,20031020,3301.60,3307.40,3295.20,3295.20,460490200,3301.60,3307.40,3295.20,3295.20,0,0,0
^AORD,20031021,3298.40,3315.20,3298.40,3310.60,562737200,3298.40,3315.20,3298.40,3310.60,0,0,0
^AORD,20031022,3311.60,3317.50,3304.60,3305.30,540159400,3311.60,3317.50,3304.60,3305.30,0,0,0
^AORD,20031023,3298.50,3299.50,3272.90,3274.10,669268000,3298.50,3299.50,3272.90,3274.10,0,0,0
^AORD,20031024,3275.10,3281.80,3264.20,3266.20,481260200,3275.10,3281.80,3264.20,3266.20,0,0,0
^AORD,20031027,3266.60,3275.00,3253.80,3254.90,502090800,3266.60,3275.00,3253.80,3254.90,0,0,0
^AORD,20031028,3252.90,3264.20,3252.60,3254.30,494850600,3252.90,3264.20,3252.60,3254.30,0,0,0
^AORD,20031029,3255.60,3282.10,3254.00,3274.70,560715200,3255.60,3282.10,3254.00,3274.70,0,0,0
^AORD,20031030,3278.30,3287.20,3277.20,3284.60,550274400,3278.30,3287.20,3277.20,3284.60,0,0,0
^AORD,20031031,3284.80,3296.30,3278.60,3282.40,630980800,3284.80,3296.30,3278.60,3282.40,0,0,0
^AORD,20031103,3282.30,3284.00,3262.20,3268.80,405020800,3282.30,3284.00,3262.20,3268.80,0,0,0
^AORD,20031104,3275.50,3289.40,3274.50,3279.50,495916200,3275.50,3289.40,3274.50,3279.50,0,0,0
^AORD,20031105,3279.90,3279.90,3244.20,3255.80,518426000,3279.90,3279.90,3244.20,3255.80,0,0,0
^AORD,20031106,3254.20,3259.90,3246.00,3257.90,538185800,3254.20,3259.90,3246.00,3257.90,0,0,0
^AORD,20031107,3257.80,3266.60,3254.60,3265.50,471894400,3257.80,3266.60,3254.60,3265.50,0,0,0
^AORD,20031110,3261.70,3261.70,3242.00,3248.10,548642200,3261.70,3261.70,3242.00,3248.10,0,0,0
^AORD,20031111,3242.80,3242.80,3217.70,3217.70,704991800,3242.80,3242.80,3217.70,3217.70,0,0,0
^AORD,20031112,3218.30,3228.00,3212.40,3217.40,663787400,3218.30,3228.00,3212.40,3217.40,0,0,0
^AORD,20031113,3223.80,3238.10,3223.20,3230.30,470164600,3223.80,3238.10,3223.20,3230.30,0,0,0
^AORD,20031114,3228.90,3230.50,3214.90,3215.40,406929200,3228.90,3230.50,3214.90,3215.40,0,0,0
^AORD,20031117,3213.40,3214.50,3188.40,3188.40,427289400,3213.40,3214.50,3188.40,3188.40,0,0,0
^AORD,20031118,3187.70,3189.80,3170.70,3185.40,569368800,3187.70,3189.80,3170.70,3185.40,0,0,0
^AORD,20031119,3185.50,3193.20,3174.80,3189.10,557483400,3185.50,3193.20,3174.80,3189.10,0,0,0
^AORD,20031120,3190.60,3205.90,3190.60,3192.70,501783800,3190.60,3205.90,3190.60,3192.70,0,0,0
^AORD,20031121,3190.40,3190.40,3170.50,3175.30,449827200,3190.40,3190.40,3170.50,3175.30,0,0,0
^AORD,20031124,3176.90,3189.60,3171.30,3175.70,350780000,3176.90,3189.60,3171.30,3175.70,0,0,0
^AORD,20031125,3183.20,3205.70,3183.20,3197.40,413828200,3183.20,3205.70,3183.20,3197.40,0,0,0
^AORD,20031126,3196.80,3206.90,3194.40,3198.70,366042000,3196.80,3206.90,3194.40,3198.70,0,0,0
^AORD,20031127,3200.40,3205.50,3188.70,3194.30,431512800,3200.40,3205.50,3188.70,3194.30,0,0,0
^AORD,20031128,3192.40,3195.70,3182.40,3195.70,469521000,3192.40,3195.70,3182.40,3195.70,0,0,0
^AORD,20031201,3194.10,3194.10,3173.30,3180.30,323941600,3194.10,3194.10,3173.30,3180.30,0,0,0
^AORD,20031202,3189.70,3199.30,3189.30,3196.70,627432600,3189.70,3199.30,3189.30,3196.70,0,0,0
^AORD,20031203,3196.10,3223.30,3186.90,3220.10,422098800,3196.10,3223.30,3186.90,3220.10,0,0,0
^AORD,20031204,3221.20,3234.00,3221.20,3231.90,470397400,3221.20,3234.00,3221.20,3231.90,0,0,0
^AORD,20031205,3233.10,3235.90,3226.20,3232.10,392977800,3233.10,3235.90,3226.20,3232.10,0,0,0
^AORD,20031208,3232.50,3244.20,3226.20,3226.20,446726600,3232.50,3244.20,3226.20,3226.20,0,0,0
^AORD,20031209,3229.00,3235.40,3218.60,3219.50,506320800,3229.00,3235.40,3218.60,3219.50,0,0,0
^AORD,20031210,3219.60,3220.70,3210.20,3212.90,461045800,3219.60,3220.70,3210.20,3212.90,0,0,0
^AORD,20031211,3211.20,3211.70,3190.40,3193.70,539378000,3211.20,3211.70,3190.40,3193.70,0,0,0
^AORD,20031212,3196.00,3216.90,3193.20,3216.30,387418800,3196.00,3216.90,3193.20,3216.30,0,0,0
^AORD,20031215,3221.10,3253.60,3221.10,3252.00,480790600,3221.10,3253.60,3221.10,3252.00,0,0,0
^AORD,20031216,3246.80,3246.80,3220.90,3221.30,418857800,3246.80,3246.80,3220.90,3221.30,0,0,0
^AORD,20031217,3221.50,3239.10,3221.50,3235.50,450762200,3221.50,3239.10,3221.50,3235.50,0,0,0
^AORD,20031218,3241.50,3249.40,3228.40,3229.50,733632200,3241.50,3249.40,3228.40,3229.50,0,0,0
^AORD,20031219,3231.70,3241.90,3231.70,3238.50,751368800,3231.70,3241.90,3231.70,3238.50,0,0,0
^AORD,20031222,3241.50,3265.10,3241.50,3261.20,290197600,3241.50,3265.10,3241.50,3261.20,0,0,0
^AORD,20031223,3260.20,3264.70,3255.00,3261.60,413174600,3260.20,3264.70,3255.00,3261.60,0,0,0
^AORD,20031224,3264.40,3271.90,3263.90,3271.00,256555200,3264.40,3271.90,3263.90,3271.00,0,0,0
^AORD,20031229,3271.80,3286.40,3271.80,3286.40,224996600,3271.80,3286.40,3271.80,3286.40,0,0,0
^AORD,20031230,3290.00,3306.20,3290.00,3301.30,266906200,3290.00,3306.20,3290.00,3301.30,0,0,0
^AORD,20031231,3302.00,3307.00,3299.40,3306.00,188017200,3302.00,3307.00,3299.40,3306.00,0,0,0
^AORD,20040102,3305.30,3310.80,3304.80,3309.80,112177800,3305.30,3310.80,3304.80,3309.80,0,0,0
^AORD,20040105,3308.80,3309.40,3293.90,3296.50,289739800,3308.80,3309.40,3293.90,3296.50,0,0,0
^AORD,20040106,3302.80,3331.10,3302.80,3325.40,418744200,3302.80,3331.10,3302.80,3325.40,0,0,0
^AORD,20040107,3321.40,3321.40,3304.80,3309.90,536470600,3321.40,3321.40,3304.80,3309.90,0,0,0
^AORD,20040108,3306.10,3312.80,3303.20,3304.60,495413600,3306.10,3312.80,3303.20,3304.60,0,0,0
^AORD,20040109,3306.40,3319.50,3306.40,3307.10,539896600,3306.40,3319.50,3306.40,3307.10,0,0,0
^AORD,20040112,3303.10,3310.70,3292.80,3308.70,458278600,3303.10,3310.70,3292.80,3308.70,0,0,0
^AORD,20040113,3312.90,3322.00,3300.70,3300.80,618685800,3312.90,3322.00,3300.70,3300.80,0,0,0
^AORD,20040114,3303.10,3316.40,3296.00,3314.70,568846600,3303.10,3316.40,3296.00,3314.70,0,0,0
^AORD,20040115,3315.20,3320.80,3306.20,3312.60,549311000,3315.20,3320.80,3306.20,3312.60,0,0,0
^AORD,20040116,3310.20,3317.50,3294.90,3298.10,540879800,3310.20,3317.50,3294.90,3298.10,0,0,0
^AORD,20040119,3303.10,3321.80,3303.10,3312.50,655835800,3303.10,3321.80,3303.10,3312.50,0,0,0
^AORD,20040120,3313.60,3323.00,3313.60,3320.80,470415200,3313.60,3323.00,3313.60,3320.80,0,0,0
^AORD,20040121,3319.60,3325.40,3304.10,3320.70,567898600,3319.60,3325.40,3304.10,3320.70,0,0,0
^AORD,20040122,3322.50,3339.40,3322.50,3339.40,444252600,3322.50,3339.40,3322.50,3339.40,0,0,0
^AORD,20040123,3338.00,3348.00,3330.50,3346.20,401181000,3338.00,3348.00,3330.50,3346.20,0,0,0
