<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^MIDCAP,20120423,522.66,532.18,514.23,519.99,28097180,522.66,532.18,514.23,519.99,0,0,0
^MIDCAP,20120424,521.40,532.69,511.44,529.00,32330490,521.40,532.69,511.44,529.00,0,0,0
^MIDCAP,20120425,538.08,548.93,531.91,542.50,40619060,538.08,548.93,531.91,542.50,0,0,0
^MIDCAP,20120426,545.74,550.99,531.09,534.31,44007628,545.74,550.99,531.09,534.31,0,0,0
^MIDCAP,20120427,538.74,547.97,530.30,541.98,32199000,538.74,547.97,530.30,541.98,0,0,0
^MIDCAP,20120502,547.03,552.72,527.98,536.00,49434250,547.03,552.72,527.98,536.00,0,0,0
^MIDCAP,20120503,530.28,543.64,517.60,534.06,47185060,530.28,543.64,517.60,534.06,0,0,0
^MIDCAP,20120504,535.74,552.57,531.24,546.29,48486520,535.74,552.57,531.24,546.29,0,0,0
^MIDCAP,20120507,555.12,567.61,548.99,565.10,43008410,555.12,567.61,548.99,565.10,0,0,0
^MIDCAP,20120508,577.12,584.55,558.29,565.11,54243520,577.12,584.55,558.29,565.11,0,0,0
^MIDCAP,20120509,566.82,575.04,555.41,564.13,38316380,566.82,575.04,555.41,564.13,0,0,0
^MIDCAP,20120510,569.76,576.60,550.86,559.71,54249260,569.76,576.60,550.86,559.71,0,0,0
^MIDCAP,20120511,561.30,568.20,543.28,549.98,43675370,561.30,568.20,543.28,549.98,0,0,0
^MIDCAP,20120514,548.02,551.43,520.08,523.16,46046290,548.02,551.43,520.08,523.16,0,0,0
^MIDCAP,20120515,513.48,525.66,501.13,504.65,42265360,513.48,525.66,501.13,504.65,0,0,0
^MIDCAP,20120516,504.50,513.41,490.55,503.83,35097160,504.50,513.41,490.55,503.83,0,0,0
^MIDCAP,20120517,504.56,512.74,489.27,493.72,27846550,504.56,512.74,489.27,493.72,0,0,0
^MIDCAP,20120518,490.83,494.62,469.38,476.24,38335490,490.83,494.62,469.38,476.24,0,0,0
^MIDCAP,20120521,478.02,498.32,474.53,497.71,24698020,478.02,498.32,474.53,497.71,0,0,0
^MIDCAP,20120522,505.42,512.46,489.49,497.86,29530570,505.42,512.46,489.49,497.86,0,0,0
^MIDCAP,20120523,495.99,498.88,474.70,476.67,28218290,495.99,498.88,474.70,476.67,0,0,0
^MIDCAP,20120524,475.17,482.52,457.58,470.43,26413940,475.17,482.52,457.58,470.43,0,0,0
^MIDCAP,20120525,477.90,491.74,474.43,491.06,27953500,477.90,491.74,474.43,491.06,0,0,0
^MIDCAP,20120528,505.12,509.65,485.90,493.78,31726810,505.12,509.65,485.90,493.78,0,0,0
^MIDCAP,20120529,485.66,494.75,478.15,488.48,16756790,485.66,494.75,478.15,488.48,0,0,0
^MIDCAP,20120530,491.55,498.58,485.06,490.18,16381700,491.55,498.58,485.06,490.18,0,0,0
^MIDCAP,20120531,485.54,489.84,472.64,478.92,20867340,485.54,489.84,472.64,478.92,0,0,0
^MIDCAP,20120601,482.07,488.85,473.66,477.17,18505820,482.07,488.85,473.66,477.17,0,0,0
^MIDCAP,20120604,473.01,475.66,455.99,458.86,26706820,473.01,475.66,455.99,458.86,0,0,0
^MIDCAP,20120605,458.48,470.98,451.99,467.67,19517090,458.48,470.98,451.99,467.67,0,0,0
^MIDCAP,20120606,467.04,478.52,462.40,474.00,18733690,467.04,478.52,462.40,474.00,0,0,0
^MIDCAP,20120607,479.92,494.20,475.86,488.67,45070170,479.92,494.20,475.86,488.67,0,0,0
^MIDCAP,20120608,498.59,503.89,482.75,488.01,39992910,498.59,503.89,482.75,488.01,0,0,0
^MIDCAP,20120611,488.81,500.41,482.70,493.21,36117090,488.81,500.41,482.70,493.21,0,0,0
^MIDCAP,20120612,488.42,494.06,478.19,482.39,22307000,488.42,494.06,478.19,482.39,0,0,0
^MIDCAP,20120613,482.82,487.29,473.15,480.45,23990020,482.82,487.29,473.15,480.45,0,0,0
^MIDCAP,20120614,477.76,482.65,469.97,474.29,23594080,477.76,482.65,469.97,474.29,0,0,0
^MIDCAP,20120615,474.80,488.15,471.18,482.42,34446290,474.80,488.15,471.18,482.42,0,0,0
^MIDCAP,20120618,490.18,497.52,481.29,487.81,25654380,490.18,497.52,481.29,487.81,0,0,0
^MIDCAP,20120619,485.16,488.83,473.71,478.64,18039650,485.16,488.83,473.71,478.64,0,0,0
^MIDCAP,20120620,478.97,485.96,474.64,482.15,13296580,478.97,485.96,474.64,482.15,0,0,0
^MIDCAP,20120621,479.43,483.89,472.90,475.91,15883970,479.43,483.89,472.90,475.91,0,0,0
^MIDCAP,20120622,473.55,477.32,465.33,469.78,21906930,473.55,477.32,465.33,469.78,0,0,0
^MIDCAP,20120625,468.91,473.48,454.68,459.99,25792900,468.91,473.48,454.68,459.99,0,0,0
^MIDCAP,20120626,459.32,462.14,446.11,451.49,20413880,459.32,462.14,446.11,451.49,0,0,0
^MIDCAP,20120627,454.72,462.04,446.68,449.08,19036920,454.72,462.04,446.68,449.08,0,0,0
^MIDCAP,20120628,447.41,455.77,438.56,451.20,17618440,447.41,455.77,438.56,451.20,0,0,0
^MIDCAP,20120629,452.03,457.31,446.53,451.55,10887300,452.03,457.31,446.53,451.55,0,0,0
^MIDCAP,20120702,455.77,459.00,442.73,444.39,13609080,455.77,459.00,442.73,444.39,0,0,0
^MIDCAP,20120703,443.11,447.40,428.08,435.51,19994590,443.11,447.40,428.08,435.51,0,0,0
^MIDCAP,20120704,436.42,440.72,423.38,425.08,12984710,436.42,440.72,423.38,425.08,0,0,0
^MIDCAP,20120705,422.10,438.67,417.37,437.58,18369330,422.10,438.67,417.37,437.58,0,0,0
^MIDCAP,20120706,438.96,448.58,433.21,440.37,18975070,438.96,448.58,433.21,440.37,0,0,0
^MIDCAP,20120709,437.50,441.84,421.78,424.61,12922580,437.50,441.84,421.78,424.61,0,0,0
^MIDCAP,20120710,420.76,430.53,416.94,422.37,11636910,420.76,430.53,416.94,422.37,0,0,0
^MIDCAP,20120711,423.29,432.04,420.46,428.34,9889650,423.29,432.04,420.46,428.34,0,0,0
^MIDCAP,20120712,430.43,437.99,425.08,435.01,16124250,430.43,437.99,425.08,435.01,0,0,0
^MIDCAP,20120713,435.68,452.80,434.53,448.16,29244060,435.68,452.80,434.53,448.16,0,0,0
^MIDCAP,20120716,451.06,455.66,435.26,440.02,15557950,451.06,455.66,435.26,440.02,0,0,0
^MIDCAP,20120717,438.88,454.72,435.86,451.76,20210060,438.88,454.72,435.86,451.76,0,0,0
^MIDCAP,20120718,454.10,459.22,442.82,449.94,18490660,454.10,459.22,442.82,449.94,0,0,0
^MIDCAP,20120719,450.42,467.47,443.18,465.20,40357120,450.42,467.47,443.18,465.20,0,0,0
^MIDCAP,20120720,470.15,476.51,455.96,459.61,43328850,470.15,476.51,455.96,459.61,0,0,0
^MIDCAP,20120723,457.14,464.85,449.69,454.16,22226570,457.14,464.85,449.69,454.16,0,0,0
^MIDCAP,20120724,448.87,452.90,437.26,439.90,30501790,448.87,452.90,437.26,439.90,0,0,0
^MIDCAP,20120725,435.42,444.57,430.61,437.64,21395060,435.42,444.57,430.61,437.64,0,0,0
