<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPL,20080321,80.06,80.06,78.77,78.77,10300,124.00,124.00,122.00,122.00,0,0,0
VPL,20080324,77.48,77.48,76.19,76.19,8810,120.00,120.00,118.00,118.00,0,0,0
VPL,20080325,73.61,73.61,72.96,72.96,2690,114.00,114.00,113.00,113.00,0,0,0
VPL,20080326,74.25,75.54,74.25,74.90,13600,115.00,117.00,115.00,116.00,0,1000,0
VPL,20080327,75.55,75.55,75.55,75.54,6570,117.00,117.00,117.00,117.00,0,0,1000
VPL,20080328,76.19,76.19,76.19,76.19,2620,118.00,118.00,118.00,118.00,0,0,0
VPL,20080331,76.84,76.84,76.84,76.83,5910,119.00,119.00,119.00,119.00,0,0,0
VPL,20080401,77.48,77.48,77.48,77.48,5350,120.00,120.00,120.00,120.00,0,0,0
VPL,20080402,78.13,78.13,78.13,78.12,10,121.00,121.00,121.00,121.00,0,0,0
VPL,20080403,78.77,78.77,78.77,78.77,20220,122.00,122.00,122.00,122.00,0,19650,0
VPL,20080404,79.42,79.42,79.42,79.42,26640,123.00,123.00,123.00,123.00,0,350,0
VPL,20080407,80.71,80.71,80.71,80.71,40290,125.00,125.00,125.00,125.00,0,3000,0
VPL,20080408,82.00,82.00,82.00,82.00,2320,127.00,127.00,127.00,127.00,0,110,0
VPL,20080409,83.29,83.29,80.71,83.29,36770,129.00,129.00,125.00,129.00,0,29440,0
VPL,20080410,82.00,82.00,82.00,82.00,460,127.00,127.00,127.00,127.00,0,60,0
VPL,20080411,80.71,80.71,80.71,80.71,2700,125.00,125.00,125.00,125.00,0,100,0
VPL,20080416,79.42,79.42,79.42,79.42,1500,123.00,123.00,123.00,123.00,0,0,0
VPL,20080417,78.13,80.71,78.13,80.71,9820,121.00,125.00,121.00,125.00,0,0,0
VPL,20080418,79.42,79.42,79.42,79.42,1420,123.00,123.00,123.00,123.00,0,0,0
VPL,20080421,78.13,78.13,78.13,78.12,900,121.00,121.00,121.00,121.00,0,0,0
VPL,20080422,78.12,78.12,76.83,76.83,7420,121.00,121.00,119.00,119.00,0,20,300
VPL,20080423,75.54,75.54,75.54,75.54,5480,117.00,117.00,117.00,117.00,0,0,0
VPL,20080424,74.25,74.25,74.25,74.25,11070,115.00,115.00,115.00,115.00,0,5610,0
VPL,20080425,72.96,72.96,72.96,72.96,100,113.00,113.00,113.00,113.00,0,0,0
VPL,20080428,71.67,74.25,71.67,74.25,1040,111.00,115.00,111.00,115.00,0,920,0
VPL,20080429,74.25,75.54,74.25,75.54,1440,115.00,117.00,115.00,117.00,0,1050,0
VPL,20080505,76.83,76.83,76.19,76.19,420,119.00,119.00,118.00,118.00,0,0,0
VPL,20080506,74.90,77.48,74.90,77.48,1440,116.00,120.00,116.00,120.00,0,0,0
VPL,20080507,78.77,78.77,77.48,78.77,22550,122.00,122.00,120.00,122.00,0,13090,0
VPL,20080508,78.77,79.42,78.77,79.42,21860,122.00,123.00,122.00,123.00,0,0,0
VPL,20080509,78.13,79.42,78.13,79.42,330,121.00,123.00,121.00,123.00,0,0,0
VPL,20080512,79.42,79.42,79.42,79.42,10,123.00,123.00,123.00,123.00,0,0,0
VPL,20080513,78.13,79.42,78.13,78.77,160,121.00,123.00,121.00,122.00,0,0,0
VPL,20080514,78.77,77.48,77.48,77.48,10,122.00,120.00,120.00,120.00,0,0,0
VPL,20080515,76.19,76.19,76.19,76.19,30,118.00,118.00,118.00,118.00,0,0,0
VPL,20080516,74.90,74.90,74.90,74.90,280,116.00,116.00,116.00,116.00,0,100,0
VPL,20080519,73.61,76.19,73.61,76.19,15180,114.00,118.00,114.00,118.00,0,13860,0
VPL,20080520,77.48,77.48,74.90,76.19,1820,120.00,120.00,116.00,118.00,0,0,0
VPL,20080521,76.19,76.19,74.90,75.54,16420,118.00,118.00,116.00,117.00,0,16320,0
VPL,20080522,75.54,75.54,75.54,75.54,16810,117.00,117.00,117.00,117.00,0,16610,0
VPL,20080523,74.89,75.54,74.89,75.54,14520,116.00,117.00,116.00,117.00,0,0,0
VPL,20080526,74.89,74.89,74.25,74.25,20610,116.00,116.00,115.00,115.00,0,0,0
VPL,20080530,74.25,74.25,72.96,72.96,15860,115.00,115.00,113.00,113.00,0,15740,0
VPL,20080602,71.67,73.61,71.67,73.61,410,111.00,114.00,111.00,114.00,0,10,0
VPL,20080603,72.32,72.32,72.32,72.31,520,112.00,112.00,112.00,112.00,0,0,0
VPL,20080604,71.02,72.31,71.02,72.31,310,110.00,112.00,110.00,112.00,0,0,0
VPL,20080605,72.31,72.31,72.31,72.31,2270,112.00,112.00,112.00,112.00,0,0,0
VPL,20080606,71.02,71.02,71.02,71.02,1500,110.00,110.00,110.00,110.00,0,0,0
VPL,20080609,71.02,71.02,70.37,71.02,650,110.00,110.00,109.00,110.00,0,180,0
VPL,20080610,71.02,69.73,69.73,69.73,110,110.00,108.00,108.00,108.00,0,0,0
VPL,20080611,68.44,69.73,68.44,69.73,350,106.00,108.00,106.00,108.00,0,0,0
VPL,20080612,71.02,71.02,71.02,71.02,1290,110.00,110.00,110.00,110.00,0,0,0
VPL,20080613,72.31,72.31,72.31,72.31,13680,112.00,112.00,112.00,112.00,0,10000,0
VPL,20080616,73.60,73.60,73.60,73.61,29500,114.00,114.00,114.00,114.00,0,27900,0
VPL,20080617,74.90,74.90,74.90,74.90,35600,116.00,116.00,116.00,116.00,0,35200,0
VPL,20080618,76.19,76.19,73.61,73.61,2030,118.00,118.00,114.00,114.00,0,800,300
VPL,20080619,71.67,71.67,71.67,71.67,1140,111.00,111.00,111.00,111.00,0,500,600
VPL,20080620,69.73,69.73,69.73,69.73,54350,108.00,108.00,108.00,108.00,0,48840,54320
VPL,20080623,69.73,71.67,69.73,71.67,3400,108.00,111.00,108.00,111.00,0,400,0
VPL,20080624,73.61,73.61,73.61,73.61,1370,114.00,114.00,114.00,114.00,0,0,1370
VPL,20080625,71.67,71.67,71.67,71.67,10020,111.00,111.00,111.00,111.00,0,500,9840
VPL,20080626,73.61,73.61,69.73,69.73,5270,114.00,114.00,108.00,108.00,0,0,240
VPL,20080627,69.08,69.73,68.44,69.73,11300,107.00,108.00,106.00,108.00,0,0,10210
VPL,20080630,69.08,69.73,67.79,69.73,6300,107.00,108.00,105.00,108.00,0,0,5110
VPL,20080701,69.73,70.38,69.73,69.73,75370,108.00,109.00,108.00,108.00,0,0,64460
VPL,20080702,71.67,71.67,71.67,71.67,670,111.00,111.00,111.00,111.00,0,0,0
VPL,20080703,73.61,73.61,72.96,73.61,19030,114.00,114.00,113.00,114.00,0,100,9870
VPL,20080704,75.55,75.55,73.61,73.61,11880,117.00,117.00,114.00,114.00,0,0,7940
VPL,20080707,71.67,71.67,71.67,71.67,2480,111.00,111.00,111.00,111.00,0,0,0
VPL,20080708,69.73,71.02,69.73,71.02,16290,108.00,110.00,108.00,110.00,0,0,10000
VPL,20080709,71.02,71.02,69.73,71.02,20590,110.00,110.00,108.00,110.00,0,0,13070
VPL,20080710,69.73,71.02,69.73,71.02,17010,108.00,110.00,108.00,110.00,0,0,13970
VPL,20080711,71.02,71.02,69.73,71.02,20390,110.00,110.00,108.00,110.00,0,500,14720
VPL,20080714,72.96,72.96,72.96,72.96,1730,113.00,113.00,113.00,113.00,0,930,0
VPL,20080715,74.90,74.90,74.90,74.90,14860,116.00,116.00,116.00,116.00,0,310,0
VPL,20080716,76.19,76.84,75.55,76.19,5360,118.00,119.00,117.00,118.00,0,0,0
VPL,20080717,77.48,77.48,76.19,76.19,4830,120.00,120.00,118.00,118.00,0,3120,400
VPL,20080718,74.25,76.19,74.25,76.19,6710,115.00,118.00,115.00,118.00,0,0,0
VPL,20080721,75.54,75.54,74.25,74.25,3100,117.00,117.00,115.00,115.00,0,0,0
VPL,20080722,72.31,72.31,72.31,72.31,5510,112.00,112.00,112.00,112.00,0,0,0
VPL,20080723,70.37,70.37,70.37,70.38,7100,109.00,109.00,109.00,109.00,0,100,50
VPL,20080724,68.44,70.38,68.44,70.38,3830,106.00,109.00,106.00,109.00,0,100,0
VPL,20080725,70.38,72.32,69.09,72.31,10220,109.00,112.00,107.00,112.00,0,0,0
VPL,20080728,73.60,73.60,72.31,73.61,5960,114.00,114.00,112.00,114.00,0,0,0
VPL,20080729,74.26,75.55,73.61,75.54,15370,115.00,117.00,114.00,117.00,0,0,0
VPL,20080730,75.54,76.83,73.60,76.83,23810,117.00,119.00,114.00,119.00,0,9510,0
VPL,20080731,77.48,77.48,74.89,77.48,17010,120.00,120.00,116.00,120.00,0,0,0
VPL,20080801,75.54,76.83,75.54,76.19,14270,117.00,119.00,117.00,118.00,0,0,0
VPL,20080804,74.25,76.84,74.25,76.83,12780,115.00,119.00,115.00,119.00,0,0,0
VPL,20080805,76.83,76.83,74.89,76.83,9490,119.00,119.00,116.00,119.00,0,0,0
VPL,20080806,76.83,76.83,76.18,76.83,10430,119.00,119.00,118.00,119.00,0,0,400
VPL,20080807,77.48,77.48,76.18,76.19,12730,120.00,120.00,118.00,118.00,0,0,100
VPL,20080808,74.25,76.19,74.25,76.19,14650,115.00,118.00,115.00,118.00,0,0,100
VPL,20080811,76.19,77.48,76.19,76.83,20900,118.00,120.00,118.00,119.00,0,0,0
VPL,20080812,77.48,77.48,76.18,76.83,17550,120.00,120.00,118.00,119.00,0,0,0
VPL,20080813,76.83,76.83,74.89,76.83,16870,119.00,119.00,116.00,119.00,0,0,0
VPL,20080814,76.83,78.77,76.18,78.77,20650,119.00,122.00,118.00,122.00,0,0,0
VPL,20080815,80.71,80.71,79.42,80.06,24880,125.00,125.00,123.00,124.00,0,0,0
VPL,20080818,76.19,80.71,76.19,80.06,26570,118.00,125.00,118.00,124.00,0,0,400
VPL,20080819,80.06,80.06,78.77,78.77,16500,124.00,124.00,122.00,122.00,0,0,0
VPL,20080820,74.90,78.77,74.90,76.83,20830,116.00,122.00,116.00,119.00,0,0,100
VPL,20080821,73.60,75.54,73.60,74.25,20050,114.00,117.00,114.00,115.00,0,0,0
VPL,20080822,74.25,74.25,73.60,73.61,46650,115.00,115.00,114.00,114.00,0,0,44150
VPL,20080825,72.96,73.61,72.96,73.61,63390,113.00,114.00,113.00,114.00,0,0,61000
VPL,20080826,73.61,74.26,72.96,73.61,82700,114.00,115.00,113.00,114.00,0,0,70040
VPL,20080827,73.61,74.26,71.03,71.02,69560,114.00,115.00,110.00,110.00,0,-44150,44520
VPL,20080828,71.02,72.31,71.02,71.02,57000,110.00,112.00,110.00,110.00,0,0,28000
VPL,20080829,71.02,71.02,69.73,70.38,40150,110.00,110.00,108.00,109.00,0,0,30500
VPL,20080903,71.03,71.03,69.73,70.38,61180,110.00,110.00,108.00,109.00,0,0,47470
VPL,20080904,68.44,71.03,68.44,71.02,60450,106.00,110.00,106.00,110.00,0,100,42450
VPL,20080905,71.02,71.67,70.37,71.67,56200,110.00,111.00,109.00,111.00,0,0,46070
VPL,20080908,71.67,72.32,71.02,72.31,71700,111.00,112.00,110.00,112.00,0,0,68250
VPL,20080909,71.66,72.31,71.66,71.67,59690,111.00,112.00,111.00,111.00,0,0,49900
VPL,20080910,71.67,71.67,71.02,71.02,55000,111.00,111.00,110.00,110.00,0,0,50100
VPL,20080911,71.02,71.02,69.73,69.73,43300,110.00,110.00,108.00,108.00,0,0,38780
VPL,20080912,67.15,67.79,66.50,66.50,86110,104.00,105.00,103.00,103.00,0,0,84130
VPL,20080915,64.56,67.15,64.56,67.15,149660,100.00,104.00,100.00,104.00,0,80010,95000
VPL,20080916,66.50,66.50,65.21,65.21,50000,103.00,103.00,101.00,101.00,0,0,45250
VPL,20080917,61.98,63.27,61.98,63.27,20520,96.00,98.00,96.00,98.00,0,100,19900
VPL,20080918,60.36,65.85,60.36,65.86,62540,93.50,102.00,93.50,102.00,0,62520,25100
VPL,20080919,69.09,69.09,69.09,69.09,438030,107.00,107.00,107.00,107.00,0,418060,70000
VPL,20080922,72.32,72.32,71.03,72.31,277740,112.00,112.00,110.00,112.00,0,196780,162590
VPL,20080923,75.54,75.54,72.96,75.54,222590,117.00,117.00,113.00,117.00,0,199020,140000
VPL,20080924,72.31,76.19,72.31,72.96,96200,112.00,118.00,112.00,113.00,0,13000,85090
VPL,20080925,76.19,76.19,74.90,76.19,192980,118.00,118.00,116.00,118.00,0,131220,139880
VPL,20080926,78.77,78.77,76.19,77.48,87540,122.00,122.00,118.00,120.00,0,14630,69840
VPL,20080929,77.48,77.48,74.25,74.25,84190,120.00,120.00,115.00,115.00,0,6000,76500
VPL,20080930,71.02,71.02,71.02,71.02,187200,110.00,110.00,110.00,110.00,0,165000,180990
VPL,20081001,70.37,71.02,69.73,70.38,89330,109.00,110.00,108.00,109.00,0,44750,88680
VPL,20081002,70.38,71.03,70.38,71.02,122920,109.00,110.00,109.00,110.00,0,43660,117850
VPL,20081003,69.08,71.02,69.08,70.38,72270,107.00,110.00,107.00,109.00,0,18160,68250
VPL,20081006,67.80,69.73,67.80,69.09,53890,105.00,108.00,105.00,107.00,0,0,53380
VPL,20081007,66.51,67.15,66.51,67.15,49000,103.00,104.00,103.00,104.00,0,0,46910
VPL,20081008,63.92,64.57,63.92,63.92,53860,99.00,100.00,99.00,99.00,0,0,33000
VPL,20081009,61.01,64.57,61.01,61.01,75710,94.50,100.00,94.50,94.50,0,0,75140
VPL,20081010,58.10,61.33,58.10,58.11,90930,90.00,95.00,90.00,90.00,0,0,89960
VPL,20081013,58.11,60.05,58.11,59.08,93500,90.00,93.00,90.00,91.50,0,300,91350
VPL,20081014,61.99,61.99,61.99,61.98,43980,96.00,96.00,96.00,96.00,0,20000,43980
VPL,20081015,63.92,63.92,62.95,63.27,77440,99.00,99.00,97.50,98.00,0,440,76990
VPL,20081016,61.33,63.27,61.33,62.95,67040,95.00,98.00,95.00,97.50,0,0,63400
VPL,20081017,62.95,63.27,62.63,62.95,60710,97.50,98.00,97.00,97.50,0,0,60510
VPL,20081020,61.34,62.30,61.34,61.34,49500,95.00,96.50,95.00,95.00,0,0,47500
VPL,20081021,61.99,62.31,61.34,62.31,81100,96.00,96.50,95.00,96.50,0,0,79400
VPL,20081022,60.70,61.99,60.70,61.66,54000,94.00,96.00,94.00,95.50,0,0,53460
VPL,20081023,60.05,61.34,60.05,61.34,81650,93.00,95.00,93.00,95.00,200000,0,80800
VPL,20081024,58.76,60.69,58.43,58.43,133290,91.00,94.00,90.50,90.50,0,0,129860
VPL,20081027,55.52,57.46,55.52,55.53,46740,86.00,89.00,86.00,86.00,0,0,35610
VPL,20081028,52.95,54.24,52.95,52.94,12170,82.00,84.00,82.00,82.00,500000,0,11770
VPL,20081029,52.94,54.88,50.68,50.68,34690,82.00,85.00,78.50,78.50,1420000,0,30640
VPL,20081030,51.65,52.29,51.00,52.30,54370,80.00,81.00,79.00,81.00,720000,10500,54250
VPL,20081031,53.59,54.88,53.59,54.88,88150,83.00,85.00,83.00,85.00,340000,0,87100
VPL,20081103,56.82,56.82,56.17,56.50,30200,88.00,88.00,87.00,87.50,48300,0,29730
VPL,20081104,58.11,58.11,57.79,58.11,37650,90.00,90.00,89.50,90.00,0,0,35000
VPL,20081105,61.02,61.02,61.02,61.01,29830,94.50,94.50,94.50,94.50,100000,27830,29000
VPL,20081106,59.40,63.59,59.40,62.63,2500,92.00,98.50,92.00,97.00,0,1000,0
VPL,20081107,62.63,62.63,60.69,61.66,15650,97.00,97.00,94.00,95.50,0,0,11940
VPL,20081110,63.27,63.27,62.31,62.63,26500,98.00,98.00,96.50,97.00,760000,25000,2000
VPL,20081111,62.63,62.63,61.34,61.34,78130,97.00,97.00,95.00,95.00,780000,78030,80
VPL,20081112,61.02,61.34,60.37,61.34,43000,94.50,95.00,93.50,95.00,1475000,0,6000
VPL,20081113,61.34,62.63,61.34,62.63,98800,95.00,97.00,95.00,97.00,1025000,0,2500
VPL,20081114,63.92,63.92,63.28,63.60,69000,99.00,99.00,98.00,98.50,660000,0,24450
VPL,20081117,63.28,63.28,62.63,62.63,53400,98.00,98.00,97.00,97.00,1200000,45300,25480
VPL,20081118,62.31,62.31,61.66,61.66,41260,96.50,96.50,95.50,95.50,497650,10250,22750
VPL,20081119,61.98,61.98,61.34,61.34,50840,96.00,96.00,95.00,95.00,180000,250,20800
VPL,20081120,61.02,61.02,60.69,60.69,37820,94.50,94.50,94.00,94.00,880000,0,25000
VPL,20081121,60.69,61.98,60.37,61.34,74960,94.00,96.00,93.50,95.00,500000,51000,52000
VPL,20081124,61.66,62.63,61.66,62.63,87540,95.50,97.00,95.50,97.00,0,64020,75040
VPL,20081125,62.95,65.21,62.63,65.21,107200,97.50,101.00,97.00,101.00,0,97180,65600
VPL,20081126,65.86,65.86,64.56,64.57,44810,102.00,102.00,100.00,100.00,700000,44380,44260
VPL,20081127,64.57,64.57,62.63,62.95,35530,100.00,100.00,97.00,97.50,100000,26250,35530
VPL,20081128,62.95,64.56,62.95,64.57,49080,97.50,100.00,97.50,100.00,240000,6180,39110
VPL,20081201,64.57,64.57,63.60,63.92,39000,100.00,100.00,98.50,99.00,650000,32180,28060
VPL,20081202,62.31,63.60,62.31,63.60,41610,96.50,98.50,96.50,98.50,400000,33250,41200
VPL,20081203,63.92,63.92,63.60,63.60,29800,99.00,99.00,98.50,98.50,250000,3550,29800
VPL,20081204,63.60,63.92,63.60,63.60,36160,98.50,99.00,98.50,98.50,250000,27150,35760
VPL,20081205,62.95,62.95,62.31,62.31,34040,97.50,97.50,96.50,96.50,0,18000,28940
VPL,20081208,61.66,61.66,60.70,61.01,28620,95.50,95.50,94.00,94.50,0,1460,25490
VPL,20081209,58.75,61.01,58.75,61.01,36770,91.00,94.50,91.00,94.50,0,34770,23500
VPL,20081210,61.01,61.01,60.04,60.05,39580,94.50,94.50,93.00,93.00,300000,39450,15620
VPL,20081211,58.76,59.73,57.14,57.14,55340,91.00,92.50,88.50,88.50,0,46500,1500
VPL,20081212,54.56,54.88,54.56,54.56,54990,84.50,85.00,84.50,84.50,0,31880,0
VPL,20081215,52.95,54.88,52.30,53.59,15520,82.00,85.00,81.00,83.00,120000,5400,150
VPL,20081216,53.59,53.59,51.01,51.01,5690,83.00,83.00,79.00,79.00,120000,0,0
VPL,20081217,50.36,51.01,50.04,51.01,41100,78.00,79.00,77.50,79.00,100000,31500,6000
VPL,20081218,51.66,51.66,51.01,51.33,38790,80.00,80.00,79.00,79.50,200000,26840,12800
VPL,20081219,51.01,51.01,49.07,49.07,23600,79.00,79.00,76.00,76.00,400000,1000,2300
VPL,20081222,49.39,49.39,46.81,46.81,13280,76.50,76.50,72.50,72.50,3000000,0,0
VPL,20081223,44.55,46.81,44.55,44.55,12040,69.00,72.50,69.00,69.00,3829000,0,5750
VPL,20081224,43.26,43.26,42.61,42.61,15030,67.00,67.00,66.00,66.00,400000,0,1710
VPL,20081225,40.67,40.67,40.67,40.68,12840,63.00,63.00,63.00,63.00,60000,0,0
VPL,20081226,38.74,38.74,38.74,38.74,20860,60.00,60.00,60.00,60.00,0,20,0
VPL,20081229,40.68,40.68,40.68,40.68,93690,63.00,63.00,63.00,63.00,0,0,69000
VPL,20081230,42.62,42.62,42.62,42.61,283020,66.00,66.00,66.00,66.00,0,53880,272100
VPL,20081231,44.22,44.22,42.61,42.61,17750,68.50,68.50,66.00,66.00,0,0,8500
VPL,20090102,41.32,42.61,40.67,40.68,19610,64.00,66.00,63.00,63.00,150000,0,0
VPL,20090105,38.74,39.39,38.74,39.06,26120,60.00,61.00,60.00,60.50,310000,0,0
VPL,20090106,39.38,40.03,37.45,38.09,40630,61.00,62.00,58.00,59.00,0,0,0
VPL,20090107,38.74,39.06,36.80,36.80,63390,60.00,60.50,57.00,57.00,0,0,0
VPL,20090108,36.48,37.45,35.51,35.51,42600,56.50,58.00,55.00,55.00,0,0,0
VPL,20090109,36.16,37.12,35.51,37.13,37940,56.00,57.50,55.00,57.50,0,4100,0
VPL,20090112,38.74,38.74,37.45,38.74,37760,60.00,60.00,58.00,60.00,325000,0,0
VPL,20090113,37.45,37.45,37.13,37.13,12250,58.00,58.00,57.50,57.50,0,0,0
VPL,20090114,37.13,37.78,36.81,36.80,9900,57.50,58.50,57.00,57.00,0,0,0
VPL,20090115,36.15,36.15,35.51,36.16,13390,56.00,56.00,55.00,56.00,0,0,60
VPL,20090116,35.84,35.84,34.55,34.87,32590,55.50,55.50,53.50,54.00,0,0,18030
VPL,20090119,34.87,35.52,34.55,34.87,13560,54.00,55.00,53.50,54.00,0,0,1360
VPL,20090120,34.55,35.19,34.22,34.54,10680,53.50,54.50,53.00,53.50,0,0,6010
VPL,20090121,33.57,33.57,32.93,32.93,28850,52.00,52.00,51.00,51.00,0,0,3000
VPL,20090122,32.93,33.25,32.28,32.28,8290,51.00,51.50,50.00,50.00,0,0,0
VPL,20090123,32.28,32.28,31.96,32.28,4210,50.00,50.00,49.50,50.00,0,0,0
VPL,20090202,32.28,32.28,30.80,30.86,8470,50.00,50.00,47.70,47.80,0,0,0
VPL,20090203,29.38,29.70,29.38,29.38,59430,45.50,46.00,45.50,45.50,0,39790,29910
VPL,20090204,28.48,29.70,27.96,27.96,19470,44.10,46.00,43.30,43.30,0,3320,3000
VPL,20090205,26.60,26.60,26.60,26.60,8360,41.20,41.20,41.20,41.20,0,4100,0
VPL,20090206,25.31,26.60,25.31,26.60,49170,39.20,41.20,39.20,41.20,0,0,0
VPL,20090209,25.50,26.47,25.50,25.63,17620,39.50,41.00,39.50,39.70,0,0,0
VPL,20090210,24.40,25.63,24.40,25.63,27520,37.80,39.70,37.80,39.70,0,0,0
VPL,20090211,24.47,25.18,24.47,25.18,5180,37.90,39.00,37.90,39.00,0,0,0
VPL,20090212,25.18,25.18,24.47,25.18,15410,39.00,39.00,37.90,39.00,0,0,0
VPL,20090213,24.15,25.05,24.15,24.99,8200,37.40,38.80,37.40,38.70,0,0,0
VPL,20090216,25.05,25.83,25.05,25.83,16450,38.80,40.00,38.80,40.00,0,0,0
VPL,20090217,25.83,25.83,24.93,25.63,10080,40.00,40.00,38.60,39.70,0,0,0
VPL,20090218,24.40,25.44,24.40,24.92,18160,37.80,39.40,37.80,38.60,0,0,0
VPL,20090219,25.18,25.18,24.53,25.12,13160,39.00,39.00,38.00,38.90,0,0,0
VPL,20090220,25.18,25.18,24.54,25.18,9790,39.00,39.00,38.00,39.00,0,0,0
VPL,20090223,24.53,25.18,24.41,24.99,18960,38.00,39.00,37.80,38.70,0,0,0
VPL,20090224,24.86,24.86,23.76,23.76,9260,38.50,38.50,36.80,36.80,265000,0,0
VPL,20090225,24.86,24.92,24.86,24.92,10310,38.50,38.60,38.50,38.60,0,0,0
VPL,20090226,25.18,25.18,23.89,24.99,11000,39.00,39.00,37.00,38.70,0,0,0
VPL,20090227,24.99,25.18,24.34,25.18,8790,38.70,39.00,37.70,39.00,0,0,0
VPL,20090302,24.53,25.31,24.53,25.31,5960,38.00,39.20,38.00,39.20,0,0,0
VPL,20090303,24.73,25.31,24.66,25.31,7050,38.30,39.20,38.20,39.20,0,540,0
VPL,20090304,26.54,26.54,26.54,26.54,8090,41.10,41.10,41.10,41.10,0,0,0
VPL,20090305,27.83,27.83,27.12,27.83,80660,43.10,43.10,42.00,43.10,0,0,0
VPL,20090306,27.44,27.44,27.12,27.44,7850,42.50,42.50,42.00,42.50,0,0,0
VPL,20090309,27.44,27.44,26.21,27.12,3060,42.50,42.50,40.60,42.00,0,0,0
VPL,20090310,27.12,27.12,26.47,26.79,5820,42.00,42.00,41.00,41.50,0,0,0
VPL,20090311,27.44,27.44,25.56,25.57,14970,42.50,42.50,39.60,39.60,0,30,0
VPL,20090312,24.54,25.83,24.34,25.83,55820,38.00,40.00,37.70,40.00,0,0,0
VPL,20090313,26.80,26.80,26.41,26.47,18320,41.50,41.50,40.90,41.00,0,0,0
VPL,20090316,27.05,27.05,26.47,26.54,2430,41.90,41.90,41.00,41.10,115000,0,0
VPL,20090317,26.93,27.12,26.60,26.60,12080,41.70,42.00,41.20,41.20,0,0,840
VPL,20090318,27.76,27.89,27.44,27.51,27800,43.00,43.20,42.50,42.60,0,0,0
VPL,20090319,27.51,27.51,26.15,26.15,10400,42.60,42.60,40.50,40.50,0,0,0
VPL,20090320,26.15,26.73,26.09,26.15,27150,40.50,41.40,40.40,40.50,0,20,0
VPL,20090323,26.21,26.21,25.83,26.15,17430,40.60,40.60,40.00,40.50,0,0,10
VPL,20090324,27.44,27.44,27.38,27.44,35150,42.50,42.50,42.40,42.50,0,34200,0
