<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBM,20080213,13.88,14.09,13.62,13.62,42460,32.00,32.50,31.40,31.40,0,0,0
LBM,20080214,14.27,14.27,13.88,14.27,51680,32.90,32.90,32.00,32.90,0,3000,1500
LBM,20080215,14.31,14.31,13.66,14.01,19520,33.00,33.00,31.50,32.30,0,0,0
LBM,20080218,13.32,13.62,13.32,13.44,50950,30.70,31.40,30.70,31.00,0,0,0
LBM,20080219,13.01,13.44,13.01,13.44,35520,30.00,31.00,30.00,31.00,0,500,0
LBM,20080220,13.05,13.44,12.83,12.84,31580,30.10,31.00,29.60,29.60,0,500,0
LBM,20080221,12.23,12.23,12.23,12.23,21010,28.20,28.20,28.20,28.20,0,1000,0
LBM,20080222,11.62,11.62,11.62,11.62,29630,26.80,26.80,26.80,26.80,0,2200,0
LBM,20080225,12.18,12.18,12.14,12.19,25490,28.10,28.10,28.00,28.10,0,0,0
LBM,20080226,12.58,12.62,11.58,11.58,49440,29.00,29.10,26.70,26.70,0,0,1000
LBM,20080227,11.71,12.14,11.71,11.71,36090,27.00,28.00,27.00,27.00,0,7500,0
LBM,20080228,12.14,12.14,11.71,11.71,13480,28.00,28.00,27.00,27.00,0,400,0
LBM,20080229,11.71,11.84,11.49,11.49,20330,27.00,27.30,26.50,26.50,0,0,0
LBM,20080303,11.27,11.27,10.93,10.93,21910,26.00,26.00,25.20,25.20,0,300,0
LBM,20080304,10.41,10.41,10.41,10.41,10930,24.00,24.00,24.00,24.00,0,0,0
LBM,20080305,9.89,9.89,9.89,9.89,29450,22.80,22.80,22.80,22.80,0,22500,0
LBM,20080306,10.37,10.37,10.37,10.37,11260,23.90,23.90,23.90,23.90,0,800,0
LBM,20080307,10.85,10.85,10.85,10.84,5490,25.00,25.00,25.00,25.00,0,0,0
LBM,20080310,11.36,11.36,11.06,11.10,55800,26.20,26.20,25.50,25.60,0,0,4500
LBM,20080311,10.61,11.32,10.57,10.57,23830,23.90,25.50,23.80,23.80,0,0,500
LBM,20080312,10.17,10.61,10.17,10.17,74960,22.90,23.90,22.90,22.90,0,500,47790
LBM,20080313,10.44,10.44,10.17,10.21,19320,23.50,23.50,22.90,23.00,0,0,2210
LBM,20080314,9.81,10.25,9.81,9.86,13330,22.10,23.10,22.10,22.20,0,500,0
LBM,20080317,9.42,9.55,9.37,9.37,14000,21.20,21.50,21.10,21.10,0,500,0
LBM,20080318,8.93,8.93,8.93,8.93,3020,20.10,20.10,20.10,20.10,0,0,0
LBM,20080319,8.93,9.33,8.49,8.48,28070,20.10,21.00,19.10,19.10,0,0,0
LBM,20080320,8.30,8.84,8.08,8.08,24910,18.70,19.90,18.20,18.20,0,3000,0
LBM,20080321,8.21,8.21,7.68,7.68,41240,18.50,18.50,17.30,17.30,0,2500,0
LBM,20080324,7.32,7.32,7.32,7.33,23110,16.50,16.50,16.50,16.50,0,3000,0
LBM,20080325,6.97,6.97,6.97,6.97,12250,15.70,15.70,15.70,15.70,0,0,0
LBM,20080326,6.88,7.10,6.79,6.88,53870,15.50,16.00,15.30,15.50,0,1000,0
LBM,20080327,6.92,6.92,6.92,6.93,14480,15.60,15.60,15.60,15.60,0,0,0
LBM,20080328,6.97,6.97,6.97,6.97,1490,15.70,15.70,15.70,15.70,0,0,0
LBM,20080331,6.97,7.01,6.97,7.02,1410,15.70,15.80,15.70,15.80,0,0,0
LBM,20080401,7.06,7.06,7.06,7.06,4700,15.90,15.90,15.90,15.90,0,0,0
LBM,20080402,7.10,7.10,7.10,7.11,220,16.00,16.00,16.00,16.00,0,0,0
LBM,20080403,7.15,7.15,7.15,7.15,1030,16.10,16.10,16.10,16.10,0,0,10
LBM,20080404,7.19,7.19,7.19,7.19,820,16.20,16.20,16.20,16.20,0,0,10
LBM,20080407,7.32,7.32,7.32,7.33,1760,16.50,16.50,16.50,16.50,0,0,10
LBM,20080408,7.46,7.46,7.20,7.46,97160,16.80,16.80,16.20,16.80,0,1500,2970
LBM,20080409,7.59,7.59,7.46,7.59,82190,17.10,17.10,16.80,17.10,0,7100,2000
LBM,20080410,7.46,7.55,7.46,7.46,114530,16.80,17.00,16.80,16.80,0,43800,1800
LBM,20080411,7.33,7.33,7.33,7.33,17350,16.50,16.50,16.50,16.50,0,300,0
LBM,20080416,7.20,7.33,7.20,7.19,26430,16.20,16.50,16.20,16.20,0,0,0
LBM,20080417,7.06,7.32,7.06,7.33,63830,15.90,16.50,15.90,16.50,0,0,0
LBM,20080418,7.46,7.46,7.20,7.46,48630,16.80,16.80,16.20,16.80,0,200,2370
LBM,20080421,7.59,7.59,7.59,7.59,47850,17.10,17.10,17.10,17.10,0,0,630
LBM,20080422,7.72,7.72,7.72,7.73,14390,17.40,17.40,17.40,17.40,0,0,0
LBM,20080423,7.86,7.86,7.86,7.86,47090,17.70,17.70,17.70,17.70,0,0,0
LBM,20080424,7.99,7.99,7.99,7.99,38380,18.00,18.00,18.00,18.00,0,0,0
LBM,20080425,8.12,8.12,8.12,8.13,26100,18.30,18.30,18.30,18.30,0,0,0
LBM,20080428,8.26,8.26,8.26,8.26,4910,18.60,18.60,18.60,18.60,0,0,0
LBM,20080429,8.39,8.39,8.13,8.13,56460,18.90,18.90,18.30,18.30,0,0,0
LBM,20080505,8.00,8.00,8.00,7.99,15320,18.00,18.00,18.00,18.00,0,0,0
LBM,20080506,7.86,7.86,7.86,7.86,15140,17.70,17.70,17.70,17.70,0,0,0
LBM,20080507,7.73,7.73,7.73,7.73,10940,17.40,17.40,17.40,17.40,0,0,0
LBM,20080508,7.60,7.60,7.60,7.59,7740,17.10,17.10,17.10,17.10,0,0,0
LBM,20080509,7.46,7.46,7.46,7.46,13100,16.80,16.80,16.80,16.80,0,0,0
LBM,20080512,7.33,7.33,7.33,7.33,10510,16.50,16.50,16.50,16.50,0,0,0
LBM,20080513,7.20,7.20,7.20,7.19,7570,16.20,16.20,16.20,16.20,0,0,0
LBM,20080514,7.06,7.06,7.06,7.06,2170,15.90,15.90,15.90,15.90,0,0,0
LBM,20080515,6.93,6.93,6.93,6.93,3360,15.60,15.60,15.60,15.60,0,0,0
LBM,20080516,6.80,6.93,6.80,6.79,51350,15.30,15.60,15.30,15.30,0,100,0
LBM,20080519,6.66,6.66,6.66,6.66,2830,15.00,15.00,15.00,15.00,0,0,0
LBM,20080520,6.53,6.53,6.53,6.53,8000,14.70,14.70,14.70,14.70,0,0,0
LBM,20080521,6.44,6.44,6.44,6.44,2480,14.50,14.50,14.50,14.50,0,0,0
LBM,20080522,6.35,6.35,6.35,6.35,6100,14.30,14.30,14.30,14.30,0,0,0
LBM,20080523,6.26,6.26,6.26,6.26,5590,14.10,14.10,14.10,14.10,0,100,0
LBM,20080526,6.17,6.17,6.17,6.17,6500,13.90,13.90,13.90,13.90,0,0,0
LBM,20080530,6.08,6.08,6.08,6.08,8620,13.70,13.70,13.70,13.70,0,600,0
LBM,20080602,5.99,5.99,5.99,6.00,100,13.50,13.50,13.50,13.50,0,0,0
LBM,20080603,5.91,5.91,5.91,5.91,10,13.30,13.30,13.30,13.30,0,0,0
LBM,20080604,5.82,5.82,5.82,5.82,1020,13.10,13.10,13.10,13.10,0,0,0
LBM,20080605,5.73,5.73,5.73,5.73,14010,12.90,12.90,12.90,12.90,0,0,0
LBM,20080606,5.64,5.64,5.64,5.64,29260,12.70,12.70,12.70,12.70,0,0,0
LBM,20080609,5.55,5.73,5.55,5.55,42060,12.50,12.90,12.50,12.50,0,8550,0
LBM,20080610,5.64,5.64,5.64,5.64,26520,12.70,12.70,12.70,12.70,0,0,0
LBM,20080611,5.73,5.73,5.73,5.73,6460,12.90,12.90,12.90,12.90,0,0,0
LBM,20080612,5.82,5.82,5.82,5.82,2510,13.10,13.10,13.10,13.10,0,0,0
LBM,20080613,5.91,5.91,5.91,5.91,1910,13.30,13.30,13.30,13.30,0,0,0
LBM,20080616,6.00,6.00,6.00,6.00,4290,13.50,13.50,13.50,13.50,0,0,0
LBM,20080617,6.09,6.09,6.09,6.08,330,13.70,13.70,13.70,13.70,0,0,200
LBM,20080618,6.17,6.17,5.99,6.00,104860,13.90,13.90,13.50,13.50,0,0,3300
LBM,20080619,6.04,6.04,5.82,5.91,63010,13.60,13.60,13.10,13.30,0,0,0
LBM,20080620,5.87,6.04,5.82,6.04,52170,13.20,13.60,13.10,13.60,0,500,0
LBM,20080623,6.22,6.22,6.22,6.22,52380,14.00,14.00,14.00,14.00,0,0,0
LBM,20080624,6.40,6.40,6.40,6.40,39780,14.40,14.40,14.40,14.40,0,0,0
LBM,20080625,6.58,6.58,6.58,6.57,16020,14.80,14.80,14.80,14.80,0,0,0
LBM,20080626,6.75,6.75,6.39,6.75,98520,15.20,15.20,14.40,15.20,0,500,2000
LBM,20080627,6.57,6.93,6.57,6.93,72180,14.80,15.60,14.80,15.60,0,100,0
LBM,20080630,6.97,7.11,6.93,7.11,79610,15.70,16.00,15.60,16.00,0,0,0
LBM,20080701,7.29,7.29,7.29,7.28,21510,16.40,16.40,16.40,16.40,0,0,0
LBM,20080702,7.46,7.46,7.28,7.46,62040,16.80,16.80,16.40,16.80,0,0,500
LBM,20080703,7.68,7.68,7.68,7.68,56330,17.30,17.30,17.30,17.30,0,0,10000
LBM,20080704,7.90,7.90,7.90,7.91,5270,17.80,17.80,17.80,17.80,0,0,0
LBM,20080707,8.13,8.13,7.69,7.68,94410,18.30,18.30,17.30,17.30,0,300,1500
LBM,20080708,7.50,7.90,7.50,7.91,166640,16.90,17.80,16.90,17.80,0,0,2500
LBM,20080709,8.13,8.13,8.13,8.13,1360,18.30,18.30,18.30,18.30,0,0,0
LBM,20080710,8.35,8.35,8.35,8.35,5200,18.80,18.80,18.80,18.80,0,0,0
LBM,20080711,8.57,8.57,8.57,8.57,1890,19.30,19.30,19.30,19.30,0,0,0
LBM,20080714,8.79,8.79,8.79,8.79,7590,19.80,19.80,19.80,19.80,0,0,0
LBM,20080715,9.01,9.01,9.01,9.02,32410,20.30,20.30,20.30,20.30,0,0,30000
LBM,20080716,9.24,9.29,8.80,9.28,139180,20.80,20.90,19.80,20.90,0,1000,0
LBM,20080717,9.55,9.55,9.55,9.55,5310,21.50,21.50,21.50,21.50,0,0,0
LBM,20080718,9.82,9.82,9.82,9.81,82570,22.10,22.10,22.10,22.10,0,0,0
LBM,20080721,9.81,9.99,9.54,9.55,136960,22.10,22.50,21.50,21.50,0,0,0
LBM,20080722,9.28,9.28,9.28,9.28,2010,20.90,20.90,20.90,20.90,0,0,0
LBM,20080723,9.10,9.10,9.01,9.02,60950,20.50,20.50,20.30,20.30,0,0,0
LBM,20080724,9.29,9.29,8.75,8.88,156570,20.90,20.90,19.70,20.00,0,0,0
LBM,20080725,9.15,9.15,8.88,9.15,100630,20.60,20.60,20.00,20.60,0,3000,0
LBM,20080728,9.42,9.42,9.42,9.41,1700,21.20,21.20,21.20,21.20,0,0,0
LBM,20080729,9.68,9.68,9.68,9.68,1300,21.80,21.80,21.80,21.80,0,0,0
LBM,20080730,9.95,9.95,9.46,9.95,142990,22.40,22.40,21.30,22.40,0,4500,3000
LBM,20080731,10.22,10.22,10.22,10.21,68330,23.00,23.00,23.00,23.00,0,0,0
LBM,20080801,10.48,10.48,10.48,10.48,13700,23.60,23.60,23.60,23.60,0,0,0
LBM,20080804,10.79,10.79,10.21,10.79,133460,24.30,24.30,23.00,24.30,0,0,0
LBM,20080805,10.48,10.88,10.48,10.48,264340,23.60,24.50,23.60,23.60,0,0,4000
LBM,20080806,10.79,10.79,10.79,10.79,79550,24.30,24.30,24.30,24.30,0,0,0
LBM,20080807,11.10,11.10,11.10,11.10,54510,25.00,25.00,25.00,25.00,0,0,0
LBM,20080808,11.41,11.41,11.37,11.41,165350,25.70,25.70,25.60,25.70,0,0,500
LBM,20080811,11.72,11.72,11.72,11.72,8800,26.40,26.40,26.40,26.40,0,0,0
LBM,20080812,12.03,12.03,12.03,12.04,31050,27.10,27.10,27.10,27.10,0,0,0
LBM,20080813,12.40,12.40,12.22,12.39,117150,27.90,27.90,27.50,27.90,0,0,0
LBM,20080814,12.75,12.75,12.75,12.75,2570,28.70,28.70,28.70,28.70,0,0,0
LBM,20080815,13.11,13.11,13.11,13.10,4300,29.50,29.50,29.50,29.50,0,0,0
LBM,20080818,13.72,13.72,13.72,13.72,22570,30.90,30.90,30.90,30.90,0,0,0
LBM,20080819,14.39,14.39,14.21,14.39,253990,32.40,32.40,32.00,32.40,0,1180,0
LBM,20080820,15.10,15.10,14.43,15.10,249150,34.00,34.00,32.50,34.00,0,1000,23800
LBM,20080821,15.86,15.86,15.86,15.85,63690,35.70,35.70,35.70,35.70,0,0,0
LBM,20080822,16.60,16.60,16.60,16.61,96050,37.40,37.40,37.40,37.40,0,0,0
LBM,20080825,17.41,17.41,17.41,17.41,38990,39.20,39.20,39.20,39.20,20000,0,0
LBM,20080826,18.25,18.25,18.25,18.25,130240,41.10,41.10,41.10,41.10,0,0,0
LBM,20080827,19.14,19.14,19.14,19.14,99560,43.10,43.10,43.10,43.10,0,930,1500
LBM,20080828,18.21,18.21,18.21,18.21,124860,41.00,41.00,41.00,41.00,0,1000,0
LBM,20080829,17.32,17.32,17.32,17.32,11520,39.00,39.00,39.00,39.00,0,1000,0
LBM,20080903,17.32,18.16,16.52,16.52,511580,39.00,40.90,37.20,37.20,0,700,0
LBM,20080904,15.72,16.43,15.72,15.72,241970,35.40,37.00,35.40,35.40,0,1300,0
LBM,20080905,14.97,15.99,14.97,15.77,134040,33.70,36.00,33.70,35.50,0,0,800
LBM,20080908,15.55,15.55,15.01,15.32,109700,35.00,35.00,33.80,34.50,0,0,0
LBM,20080909,14.70,15.99,14.57,14.57,119710,33.10,36.00,32.80,32.80,0,5000,0
LBM,20080910,14.57,15.01,13.86,13.86,122170,32.80,33.80,31.20,31.20,0,0,0
LBM,20080911,13.19,13.19,13.19,13.19,43890,29.70,29.70,29.70,29.70,0,0,0
LBM,20080912,12.57,12.57,12.57,12.57,9960,28.30,28.30,28.30,28.30,0,0,0
LBM,20080915,13.10,13.19,11.95,13.19,169410,29.50,29.70,26.90,29.70,0,0,0
LBM,20080916,12.57,12.57,12.57,12.57,56310,28.30,28.30,28.30,28.30,0,0,0
LBM,20080917,11.95,11.95,11.95,11.95,14430,26.90,26.90,26.90,26.90,0,0,0
LBM,20080918,11.37,11.37,11.37,11.37,1160,25.60,25.60,25.60,25.60,0,0,0
LBM,20080919,11.90,11.90,11.90,11.90,92220,26.80,26.80,26.80,26.80,0,900,0
LBM,20080922,12.48,12.48,12.48,12.48,4600,28.10,28.10,28.10,28.10,0,0,0
LBM,20080923,11.99,13.10,11.99,12.39,260590,27.00,29.50,27.00,27.90,0,3000,0
LBM,20080924,12.83,12.83,12.35,12.35,50740,28.90,28.90,27.80,27.80,0,1000,1000
LBM,20080925,12.35,12.93,12.35,12.92,86050,27.80,29.10,27.80,29.10,0,2000,0
LBM,20080926,13.54,13.54,13.10,13.55,147430,30.50,30.50,29.50,30.50,0,2000,0
LBM,20080929,13.33,14.22,13.28,13.55,222600,30.00,32.00,29.90,30.50,0,6000,0
LBM,20080930,12.88,12.88,12.88,12.88,6710,29.00,29.00,29.00,29.00,0,0,0
LBM,20081001,13.32,13.32,12.26,12.66,102650,30.00,30.00,27.60,28.50,0,0,0
LBM,20081002,13.28,13.28,12.66,13.23,121820,29.90,29.90,28.50,29.80,0,0,0
LBM,20081003,12.83,13.41,12.83,12.97,55060,28.90,30.20,28.90,29.20,0,0,3000
LBM,20081006,12.44,12.48,12.35,12.35,91130,28.00,28.10,27.80,27.80,0,4000,0
LBM,20081007,11.77,11.77,11.77,11.77,11210,26.50,26.50,26.50,26.50,0,0,0
LBM,20081008,11.19,11.19,11.19,11.19,21260,25.20,25.20,25.20,25.20,0,0,0
LBM,20081009,10.66,11.55,10.66,10.66,113570,24.00,26.00,24.00,24.00,0,0,130
LBM,20081010,10.13,10.13,10.13,10.13,7350,22.80,22.80,22.80,22.80,0,0,0
LBM,20081013,10.13,10.22,9.64,9.64,93690,22.80,23.00,21.70,21.70,0,0,0
LBM,20081014,10.08,10.08,10.08,10.08,1010,22.70,22.70,22.70,22.70,0,0,0
LBM,20081015,10.50,10.54,9.66,10.54,137850,22.70,22.80,20.90,22.80,0,4000,0
LBM,20081016,10.03,10.59,10.03,10.59,57770,21.70,22.90,21.70,22.90,0,0,0
LBM,20081017,10.87,10.87,10.17,10.82,48210,23.50,23.50,22.00,23.40,0,0,2600
LBM,20081020,11.33,11.33,11.19,11.33,184250,24.50,24.50,24.20,24.50,0,0,0
LBM,20081021,11.88,11.88,11.56,11.88,62220,25.70,25.70,25.00,25.70,0,0,0
LBM,20081022,11.88,12.43,11.79,12.44,125560,25.70,26.90,25.50,26.90,0,1000,0
LBM,20081023,11.84,12.02,11.84,11.84,57670,25.60,26.00,25.60,25.60,0,0,0
LBM,20081024,11.29,11.29,11.29,11.28,12540,24.40,24.40,24.40,24.40,0,0,0
LBM,20081027,10.73,10.73,10.73,10.73,1200,23.20,23.20,23.20,23.20,0,0,0
LBM,20081028,10.22,10.22,10.22,10.22,10760,22.10,22.10,22.10,22.10,0,0,0
LBM,20081029,10.64,10.64,9.71,9.71,335110,23.00,23.00,21.00,21.00,0,17830,0
LBM,20081030,9.71,9.80,9.25,9.80,41320,21.00,21.20,20.00,21.20,0,0,0
LBM,20081031,9.80,10.26,9.80,10.27,59230,21.20,22.20,21.20,22.20,0,0,0
LBM,20081103,9.95,10.64,9.76,10.64,41320,21.50,23.00,21.10,23.00,0,4500,100
LBM,20081104,10.41,10.92,10.18,10.91,77810,22.50,23.60,22.00,23.60,0,100,700
LBM,20081105,11.33,11.33,10.91,11.01,125230,24.50,24.50,23.60,23.80,0,0,100
LBM,20081106,10.50,11.01,10.50,10.50,92920,22.70,23.80,22.70,22.70,0,0,0
LBM,20081107,9.99,9.99,9.99,9.99,6300,21.60,21.60,21.60,21.60,0,0,0
LBM,20081110,9.76,9.76,9.53,9.53,104920,21.10,21.10,20.60,20.60,176990,0,0
LBM,20081111,9.07,9.07,9.07,9.06,35820,19.60,19.60,19.60,19.60,0,900,0
LBM,20081112,8.64,8.64,8.64,8.65,5990,18.70,18.70,18.70,18.70,0,0,0
LBM,20081113,8.23,9.02,8.23,8.79,112190,17.80,19.50,17.80,19.00,0,0,0
LBM,20081114,9.21,9.21,8.88,9.20,108740,19.90,19.90,19.20,19.90,0,0,4000
LBM,20081117,8.88,9.25,8.88,8.88,58020,19.20,20.00,19.20,19.20,0,700,0
LBM,20081118,8.60,8.79,8.51,8.56,35950,18.60,19.00,18.40,18.50,0,200,0
LBM,20081119,8.56,8.79,8.24,8.51,40970,18.50,19.00,17.80,18.40,0,0,0
LBM,20081120,8.14,8.23,8.09,8.09,65750,17.60,17.80,17.50,17.50,0,0,0
LBM,20081121,7.77,8.09,7.72,7.72,46710,16.80,17.50,16.70,16.70,0,0,0
LBM,20081124,8.00,8.00,7.72,7.86,71400,17.30,17.30,16.70,17.00,0,0,0
LBM,20081125,7.91,7.91,7.63,7.63,29350,17.10,17.10,16.50,16.50,0,0,0
LBM,20081126,7.35,7.40,7.26,7.26,28770,15.90,16.00,15.70,15.70,0,0,0
LBM,20081127,7.17,7.17,6.94,6.94,24760,15.50,15.50,15.00,15.00,0,0,0
LBM,20081128,7.22,7.26,7.13,7.26,79220,15.60,15.70,15.40,15.70,0,0,0
LBM,20081201,7.35,7.40,6.98,7.31,39740,15.90,16.00,15.10,15.80,0,0,0
LBM,20081202,6.99,7.26,6.99,7.21,32310,15.10,15.70,15.10,15.60,0,10000,0
LBM,20081203,7.07,7.21,7.03,7.17,19880,15.30,15.60,15.20,15.50,0,0,0
LBM,20081204,7.17,7.31,7.17,7.26,26500,15.50,15.80,15.50,15.70,0,0,0
LBM,20081205,6.98,6.98,6.94,6.94,40190,15.10,15.10,15.00,15.00,0,0,0
LBM,20081208,6.66,6.71,6.62,6.61,17850,14.40,14.50,14.30,14.30,0,0,0
LBM,20081209,6.61,6.75,6.52,6.57,26260,14.30,14.60,14.10,14.20,0,0,0
LBM,20081210,6.48,6.48,6.25,6.24,25020,14.00,14.00,13.50,13.50,0,1000,0
LBM,20081211,6.10,6.42,5.96,6.43,37560,13.20,13.90,12.90,13.90,0,200,0
LBM,20081212,6.48,6.71,6.43,6.71,62140,14.00,14.50,13.90,14.50,0,20,0
LBM,20081215,6.94,6.99,6.66,6.94,52520,15.00,15.10,14.40,15.00,0,80,0
LBM,20081216,6.71,6.80,6.62,6.61,28810,14.50,14.70,14.30,14.30,0,6000,0
LBM,20081217,6.61,6.70,6.38,6.71,15530,14.30,14.50,13.80,14.50,0,0,0
LBM,20081218,6.48,6.62,6.39,6.47,24880,14.00,14.30,13.80,14.00,0,0,0
LBM,20081219,6.29,6.61,6.29,6.52,21230,13.60,14.30,13.60,14.10,0,0,0
LBM,20081222,6.84,6.84,6.66,6.71,40960,14.80,14.80,14.40,14.50,0,0,0
LBM,20081223,6.52,6.62,6.52,6.61,9910,14.10,14.30,14.10,14.30,0,0,0
LBM,20081224,6.47,6.52,6.43,6.47,15840,14.00,14.10,13.90,14.00,0,0,0
LBM,20081225,6.47,6.47,6.42,6.47,5450,14.00,14.00,13.90,14.00,0,0,0
LBM,20081226,6.33,6.56,6.33,6.47,14480,13.70,14.20,13.70,14.00,0,0,0
LBM,20081229,6.33,6.47,6.33,6.34,14470,13.70,14.00,13.70,13.70,0,0,0
LBM,20081230,6.34,6.62,6.34,6.57,28840,13.70,14.30,13.70,14.20,0,0,0
LBM,20081231,6.57,6.62,6.48,6.57,24920,14.20,14.30,14.00,14.20,0,0,0
LBM,20090102,6.57,6.57,6.48,6.57,7610,14.20,14.20,14.00,14.20,0,0,0
LBM,20090105,6.57,6.89,6.43,6.89,53670,14.20,14.90,13.90,14.90,0,0,0
LBM,20090106,7.21,7.21,7.21,7.21,17590,15.60,15.60,15.60,15.60,0,0,0
LBM,20090107,7.53,7.53,7.53,7.54,11550,16.30,16.30,16.30,16.30,0,0,0
LBM,20090108,7.91,7.91,7.54,7.86,300160,17.10,17.10,16.30,17.00,0,14000,10000
LBM,20090109,7.86,7.86,7.63,7.68,59780,17.00,17.00,16.50,16.60,0,0,0
LBM,20090112,7.49,7.54,7.31,7.31,42690,16.20,16.30,15.80,15.80,0,0,0
LBM,20090113,7.03,7.17,6.99,6.98,55880,15.20,15.50,15.10,15.10,0,0,0
LBM,20090114,7.30,7.30,6.93,7.21,32070,15.80,15.80,15.00,15.60,0,100,0
LBM,20090115,7.07,7.16,6.93,6.94,18040,15.30,15.50,15.00,15.00,0,0,0
LBM,20090116,7.03,7.03,6.89,6.94,25190,15.20,15.20,14.90,15.00,0,0,0
LBM,20090119,6.94,6.94,6.75,6.94,15830,15.00,15.00,14.60,15.00,0,0,0
LBM,20090120,6.85,6.85,6.71,6.80,15200,14.80,14.80,14.50,14.70,0,0,0
LBM,20090121,6.80,6.80,6.66,6.66,12690,14.70,14.70,14.40,14.40,0,0,0
LBM,20090122,6.94,6.94,6.52,6.52,45940,15.00,15.00,14.10,14.10,0,0,0
LBM,20090123,6.47,6.80,6.47,6.80,15110,14.00,14.70,14.00,14.70,0,0,0
LBM,20090202,6.61,6.61,6.48,6.47,28310,14.30,14.30,14.00,14.00,0,1000,0
LBM,20090203,6.19,6.24,6.15,6.15,40940,13.40,13.50,13.30,13.30,0,0,0
LBM,20090204,6.01,6.29,5.87,5.92,61800,13.00,13.60,12.70,12.80,0,0,0
LBM,20090205,5.78,5.97,5.69,5.78,37510,12.50,12.90,12.30,12.50,0,0,0
LBM,20090206,5.97,6.07,5.88,6.07,25020,12.50,12.70,12.30,12.70,0,0,0
LBM,20090209,6.31,6.36,6.21,6.35,22470,13.20,13.30,13.00,13.30,0,0,0
LBM,20090210,6.21,6.35,6.21,6.35,15900,13.00,13.30,13.00,13.30,0,0,0
LBM,20090211,6.21,6.21,6.06,6.07,9200,13.00,13.00,12.70,12.70,0,0,0
LBM,20090212,6.21,6.21,5.97,6.02,13230,13.00,13.00,12.50,12.60,0,2000,0
LBM,20090213,6.16,6.16,5.92,5.92,12970,12.90,12.90,12.40,12.40,0,0,0
LBM,20090216,6.11,6.11,5.73,5.87,6290,12.80,12.80,12.00,12.30,0,0,2500
LBM,20090217,5.77,5.82,5.63,5.73,19070,12.10,12.20,11.80,12.00,0,0,0
LBM,20090218,5.54,5.59,5.44,5.44,31890,11.60,11.70,11.40,11.40,0,0,0
LBM,20090219,5.25,5.63,5.20,5.40,34170,11.00,11.80,10.90,11.30,0,0,0
LBM,20090220,5.40,5.40,5.21,5.30,28190,11.30,11.30,10.90,11.10,0,0,0
LBM,20090223,5.40,5.40,5.06,5.06,17090,11.30,11.30,10.60,10.60,0,0,0
LBM,20090224,4.82,4.82,4.82,4.82,16780,10.10,10.10,10.10,10.10,0,0,0
LBM,20090225,5.06,5.06,4.87,5.06,83910,10.60,10.60,10.20,10.60,0,460,0
LBM,20090226,5.16,5.16,4.87,5.16,43000,10.80,10.80,10.20,10.80,0,0,0
LBM,20090227,5.16,5.35,5.16,5.35,29990,10.80,11.20,10.80,11.20,0,0,0
LBM,20090302,5.16,5.49,5.16,5.25,12220,10.80,11.50,10.80,11.00,0,0,0
LBM,20090303,5.20,5.20,5.06,5.11,36950,10.90,10.90,10.60,10.70,0,0,0
LBM,20090304,5.06,5.25,5.06,5.25,12270,10.60,11.00,10.60,11.00,0,0,0
LBM,20090305,5.39,5.44,5.25,5.44,40090,11.30,11.40,11.00,11.40,0,0,0
LBM,20090306,5.34,5.49,5.34,5.44,21300,11.20,11.50,11.20,11.40,0,0,0
LBM,20090309,5.44,5.54,5.44,5.49,18890,11.40,11.60,11.40,11.50,0,0,0
LBM,20090310,5.49,5.73,5.49,5.73,32100,11.50,12.00,11.50,12.00,0,0,0
LBM,20090311,6.02,6.02,6.02,6.02,41460,12.60,12.60,12.60,12.60,0,0,0
LBM,20090312,5.88,6.12,5.73,5.73,69270,12.30,12.80,12.00,12.00,0,0,0
LBM,20090313,5.92,5.92,5.78,5.78,15730,12.40,12.40,12.10,12.10,0,0,0
LBM,20090316,5.78,5.88,5.73,5.87,17920,12.10,12.30,12.00,12.30,0,0,0
LBM,20090317,5.97,6.16,5.92,6.11,73740,12.50,12.90,12.40,12.80,0,1800,0
LBM,20090318,6.40,6.40,6.30,6.40,132010,13.40,13.40,13.20,13.40,0,0,0
LBM,20090319,6.11,6.40,6.11,6.11,66780,12.80,13.40,12.80,12.80,0,0,0
LBM,20090320,5.92,6.11,5.92,5.92,40120,12.40,12.80,12.40,12.40,0,0,0
LBM,20090323,5.92,5.97,5.63,5.73,30240,12.40,12.50,11.80,12.00,0,150,0
LBM,20090324,6.02,6.02,5.87,5.97,68780,12.60,12.60,12.30,12.50,0,0,0
LBM,20090325,5.78,5.97,5.78,5.87,104920,12.10,12.50,12.10,12.30,0,100,0
LBM,20090326,6.01,6.06,5.92,6.02,111040,12.60,12.70,12.40,12.60,0,0,0
LBM,20090327,6.31,6.31,6.16,6.30,303380,13.20,13.20,12.90,13.20,0,20500,0
LBM,20090330,6.44,6.59,6.44,6.59,182790,13.50,13.80,13.50,13.80,0,8000,0
LBM,20090331,6.88,6.88,6.83,6.88,231650,14.40,14.40,14.30,14.40,0,0,2100
LBM,20090401,7.02,7.17,6.74,6.88,133130,14.70,15.00,14.10,14.40,0,0,0
LBM,20090402,6.88,6.88,6.59,6.69,216590,14.40,14.40,13.80,14.00,0,0,9500
LBM,20090403,7.02,7.02,6.93,7.02,251330,14.70,14.70,14.50,14.70,0,0,8000
